Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,1122.0,-0.05,0.0,9.82,0.12,-0.08,-0.43,28.6,90.0-100.0
90.0,1559.0,0.0,-0.0,9.78,0.21,-0.04,-0.36,28.57,90.0-100.0
90.0,1528.0,-0.0,-0.03,9.77,0.12,-0.02,-0.19,28.59,90.0-100.0
90.0,1319.0,-0.03,-0.01,9.81,0.09,-0.07,0.07,28.57,90.0-100.0
90.0,1411.0,-0.02,0.02,9.79,0.09,-0.02,0.27,28.58,90.0-100.0
90.0,1393.0,0.0,-0.02,9.77,0.07,0.04,0.45,28.61,90.0-100.0
90.0,1474.0,-0.01,0.03,9.81,0.07,-0.07,0.42,28.59,90.0-100.0
90.0,1390.0,0.01,0.02,9.79,0.16,-0.01,0.24,28.59,90.0-100.0
90.0,1523.0,-0.01,0.02,9.8,0.19,-0.04,0.01,28.59,90.0-100.0
90.0,1559.0,-0.03,0.01,9.83,0.21,-0.08,-0.31,28.59,90.0-100.0
90.0,1358.0,-0.02,0.03,9.84,0.18,-0.11,-0.36,28.61,90.0-100.0
90.0,943.0,0.0,0.01,9.76,0.24,-0.04,-0.34,28.6,90.0-100.0
90.0,1629.0,0.0,-0.01,9.79,0.22,-0.02,-0.18,28.61,90.0-100.0
90.0,446.0,-0.03,-0.03,9.74,0.1,0.01,0.16,28.59,90.0-100.0
90.0,506.0,-0.02,0.0,9.77,0.1,-0.05,0.36,28.59,90.0-100.0
90.0,863.0,-0.0,0.02,9.83,0.07,-0.02,0.45,28.6,90.0-100.0
90.0,1165.0,-0.03,-0.01,9.81,0.06,0.04,0.34,28.62,90.0-100.0
90.0,1298.0,0.0,-0.01,9.77,0.12,0.07,0.11,28.59,90.0-100.0
90.0,1486.0,-0.04,0.02,9.76,0.16,-0.07,-0.21,28.59,90.0-100.0
90.0,1199.0,-0.03,0.03,9.9,0.13,-0.11,-0.39,28.61,90.0-100.0
90.0,1254.0,0.04,-0.02,9.78,0.18,-0.07,-0.39,28.6,90.0-100.0
90.0,1653.0,-0.04,-0.0,9.77,0.22,0.1,-0.27,28.61,90.0-100.0
90.0,1319.0,-0.04,0.01,9.84,0.09,-0.01,-0.04,28.59,90.0-100.0
90.0,1477.0,-0.01,-0.01,9.78,0.15,-0.08,0.34,28.59,90.0-100.0
90.0,1661.0,-0.07,-0.01,9.77,0.1,-0.02,0.36,28.61,90.0-100.0
90.0,1069.0,0.04,0.05,9.83,0.12,-0.01,0.43,28.59,90.0-100.0
90.0,1383.0,-0.04,0.05,9.79,0.13,0.02,0.19,28.59,90.0-100.0
90.0,1789.0,-0.08,-0.03,9.78,0.1,-0.05,-0.02,28.58,90.0-100.0
90.0,1366.0,0.07,0.07,9.87,0.24,-0.11,-0.16,28.59,90.0-100.0
90.0,1374.0,-0.06,0.04,9.79,0.16,0.02,-0.45,28.59,90.0-100.0
90.0,1280.0,-0.03,-0.04,9.74,0.22,-0.05,-0.37,28.62,90.0-100.0
90.0,1424.0,0.06,-0.05,9.81,0.04,0.04,-0.16,28.59,90.0-100.0
90.0,1571.0,-0.1,0.02,9.84,0.07,0.07,-0.01,28.59,90.0-100.0
90.0,1267.0,0.01,-0.01,9.81,0.19,-0.16,0.3,28.59,90.0-100.0
90.0,1681.0,0.04,-0.02,9.79,0.01,0.04,0.3,28.59,90.0-100.0
90.0,1744.0,-0.11,0.05,9.84,0.13,-0.08,0.34,28.62,90.0-100.0
90.0,1535.0,0.05,-0.01,9.79,0.19,-0.1,0.22,28.6,90.0-100.0
90.0,2045.0,-0.04,0.04,9.83,0.07,0.08,-0.16,28.59,90.0-100.0
90.0,1846.0,-0.05,0.03,9.83,0.18,-0.11,-0.27,28.6,90.0-100.0
90.0,1293.0,0.04,-0.01,9.76,0.19,-0.11,-0.31,28.61,90.0-100.0
90.0,1366.0,-0.06,-0.01,9.84,0.06,0.01,-0.37,28.6,90.0-100.0
90.0,1360.0,-0.03,0.04,9.81,0.27,-0.1,-0.11,28.6,90.0-100.0
90.0,1451.0,-0.02,-0.01,9.76,0.1,-0.02,0.18,28.59,90.0-100.0
90.0,1211.0,-0.02,-0.02,9.81,0.09,-0.01,0.34,28.58,90.0-100.0
90.0,1376.0,0.03,0.0,9.81,0.18,-0.02,0.42,28.58,90.0-100.0
90.0,1219.0,-0.01,0.01,9.79,0.06,0.05,0.22,28.59,90.0-100.0
90.0,1443.0,-0.04,0.03,9.78,0.15,-0.04,0.07,28.57,90.0-100.0
90.0,1344.0,0.06,0.02,9.77,0.21,-0.11,-0.21,28.6,90.0-100.0
90.0,1337.0,-0.04,0.01,9.79,0.1,-0.01,-0.31,28.6,90.0-100.0
90.0,1487.0,0.0,0.0,9.8,0.24,-0.1,-0.36,28.59,90.0-100.0
90.0,1313.0,0.0,-0.02,9.8,0.13,0.05,-0.25,28.59,90.0-100.0
90.0,1567.0,-0.06,-0.01,9.83,0.13,-0.02,-0.01,28.59,90.0-100.0
90.0,1899.0,0.02,-0.01,9.81,0.15,-0.05,0.24,28.6,90.0-100.0
90.0,2007.0,-0.02,-0.01,9.75,0.07,0.02,0.39,28.6,90.0-100.0
90.0,2166.0,-0.02,0.03,9.81,0.13,0.04,0.36,28.6,90.0-100.0
90.0,1968.0,0.01,0.03,9.8,0.1,-0.05,0.18,28.58,90.0-100.0
90.0,1743.0,-0.02,0.0,9.78,0.04,-0.01,-0.02,28.58,90.0-100.0
90.0,1789.0,0.0,0.03,9.8,0.3,0.01,-0.22,28.61,90.0-100.0
90.0,1605.0,0.02,0.04,9.81,0.18,-0.02,-0.31,28.61,90.0-100.0
90.0,1321.0,-0.05,-0.03,9.84,0.16,-0.05,-0.22,28.61,90.0-100.0
90.0,1444.0,-0.02,0.04,9.82,0.22,-0.02,-0.14,28.6,90.0-100.0
90.0,1327.0,-0.02,-0.0,9.8,0.12,-0.05,0.02,28.61,90.0-100.0
90.0,1345.0,-0.02,-0.01,9.8,0.07,-0.05,0.31,28.62,90.0-100.0
90.0,1200.0,-0.01,0.0,9.79,0.09,-0.02,0.34,28.6,90.0-100.0
90.0,1614.0,-0.01,0.03,9.78,0.03,0.04,0.3,28.6,90.0-100.0
90.0,1392.0,0.01,0.01,9.79,0.18,0.01,0.07,28.62,90.0-100.0
90.0,1273.0,-0.03,0.04,9.82,0.12,-0.13,-0.16,28.61,90.0-100.0
90.0,1695.0,-0.01,0.01,9.77,0.19,-0.01,-0.3,28.6,90.0-100.0
90.0,1377.0,0.0,0.0,9.77,0.16,-0.01,-0.39,28.59,90.0-100.0
90.0,1412.0,-0.03,0.02,9.82,0.16,-0.04,-0.28,28.6,90.0-100.0
90.0,1168.0,-0.04,-0.04,9.81,0.18,-0.1,-0.05,28.63,90.0-100.0
90.0,1417.0,-0.02,-0.01,9.79,0.09,-0.11,0.18,28.62,90.0-100.0
90.0,1425.0,-0.02,-0.0,9.78,0.07,-0.05,0.31,28.61,90.0-100.0
90.0,1311.0,0.0,0.01,9.78,0.13,0.02,0.37,28.61,90.0-100.0
90.0,1511.0,-0.0,0.02,9.79,0.12,-0.01,0.18,28.6,90.0-100.0
90.0,1127.0,-0.03,0.02,9.79,0.13,0.07,-0.04,28.62,90.0-100.0
90.0,912.0,0.01,0.02,9.82,0.18,-0.07,-0.22,28.59,90.0-100.0
90.0,761.0,0.01,-0.0,9.8,0.12,-0.11,-0.28,28.58,90.0-100.0
90.0,917.0,0.01,-0.01,9.83,0.19,-0.02,-0.25,28.61,90.0-100.0
90.0,1113.0,-0.03,0.01,9.77,0.16,-0.04,-0.14,28.61,90.0-100.0
90.0,1385.0,-0.02,-0.02,9.8,0.15,-0.1,0.02,28.59,90.0-100.0
90.0,1471.0,0.01,-0.03,9.8,0.16,-0.07,0.3,28.61,90.0-100.0
90.0,1322.0,-0.02,0.0,9.77,0.12,-0.02,0.3,28.59,90.0-100.0
90.0,1234.0,0.01,0.01,9.78,0.04,0.01,0.24,28.59,90.0-100.0
90.0,1459.0,-0.0,0.01,9.82,0.19,-0.04,0.16,28.6,90.0-100.0
90.0,1630.0,0.0,0.01,9.77,0.15,-0.05,-0.1,28.59,90.0-100.0
90.0,1444.0,0.02,0.01,9.83,0.18,-0.11,-0.25,28.62,90.0-100.0
90.0,1335.0,-0.01,0.03,9.79,0.21,0.01,-0.28,28.61,90.0-100.0
90.0,1255.0,-0.01,-0.03,9.82,0.15,0.02,-0.25,28.61,90.0-100.0
90.0,1632.0,-0.02,-0.02,9.81,0.16,-0.02,-0.07,28.62,90.0-100.0
90.0,1680.0,-0.04,-0.0,9.81,0.13,-0.05,0.14,28.6,90.0-100.0
90.0,611.0,-0.02,0.01,9.8,0.12,-0.07,0.3,28.59,90.0-100.0
90.0,1004.0,-0.0,0.01,9.82,0.1,-0.05,0.36,28.59,90.0-100.0
90.0,995.0,-0.02,0.02,9.77,0.07,-0.05,0.28,28.62,90.0-100.0
90.0,624.0,-0.01,0.02,9.78,0.13,-0.1,0.01,28.59,90.0-100.0
90.0,928.0,-0.02,0.02,9.78,0.09,-0.01,-0.13,28.61,90.0-100.0
90.0,1139.0,-0.01,0.03,9.8,0.18,-0.05,-0.28,28.61,90.0-100.0
90.0,1294.0,-0.02,-0.02,9.76,0.22,-0.05,-0.28,28.6,90.0-100.0
90.0,1231.0,-0.02,0.0,9.81,0.16,0.02,-0.14,28.59,90.0-100.0
90.0,1427.0,-0.02,-0.02,9.81,0.12,-0.04,0.07,28.61,90.0-100.0
90.0,1555.0,0.01,0.01,9.83,0.15,0.01,0.22,28.6,90.0-100.0
90.0,1430.0,-0.0,0.01,9.72,0.09,-0.04,0.42,28.6,90.0-100.0
90.0,1366.0,0.01,0.03,9.81,0.1,0.01,0.24,28.59,90.0-100.0
90.0,1579.0,-0.0,0.07,9.81,0.13,-0.04,0.11,28.6,90.0-100.0
90.0,1399.0,-0.02,0.01,9.77,0.18,-0.02,0.01,28.58,90.0-100.0
90.0,1277.0,-0.02,0.03,9.81,0.12,-0.01,-0.22,28.61,90.0-100.0
90.0,1351.0,-0.0,0.01,9.79,0.24,-0.13,-0.31,28.6,90.0-100.0
90.0,1339.0,-0.01,-0.02,9.81,0.18,-0.02,-0.24,28.58,90.0-100.0
90.0,1423.0,-0.02,-0.0,9.81,0.12,-0.01,-0.13,28.58,90.0-100.0
90.0,1084.0,-0.02,0.03,9.83,0.12,-0.07,0.1,28.61,90.0-100.0
90.0,1458.0,-0.02,-0.02,9.81,0.15,-0.05,0.31,28.59,90.0-100.0
90.0,1379.0,0.01,-0.01,9.76,0.13,-0.02,0.31,28.61,90.0-100.0
90.0,1083.0,0.01,0.01,9.79,0.12,0.02,0.27,28.62,90.0-100.0
90.0,1450.0,-0.02,0.03,9.8,0.12,-0.04,0.11,28.6,90.0-100.0
90.0,1744.0,-0.0,0.05,9.79,0.13,-0.05,-0.18,28.58,90.0-100.0
90.0,1825.0,-0.02,-0.02,9.76,0.15,-0.07,-0.31,28.61,90.0-100.0
90.0,1968.0,0.0,-0.03,9.83,0.22,-0.07,-0.33,28.59,90.0-100.0
90.0,2032.0,-0.01,-0.01,9.81,0.07,0.01,-0.21,28.62,90.0-100.0
90.0,1456.0,-0.03,-0.0,9.78,0.09,-0.04,0.04,28.59,90.0-100.0
90.0,1317.0,-0.01,0.02,9.81,0.09,-0.04,0.14,28.6,90.0-100.0
90.0,1297.0,0.03,-0.01,9.78,0.13,-0.08,0.28,28.61,90.0-100.0
90.0,1578.0,0.01,-0.0,9.78,0.16,-0.07,0.31,28.62,90.0-100.0
90.0,1535.0,0.01,0.0,9.78,0.09,0.01,0.16,28.6,90.0-100.0
90.0,1168.0,-0.0,0.02,9.82,0.13,-0.05,-0.05,28.6,90.0-100.0
90.0,1397.0,-0.03,0.01,9.83,0.13,-0.01,-0.22,28.59,90.0-100.0
90.0,1676.0,-0.0,0.01,9.8,0.16,-0.01,-0.3,28.58,90.0-100.0
90.0,1430.0,-0.01,-0.01,9.78,0.19,-0.07,-0.25,28.59,90.0-100.0
90.0,1294.0,-0.01,-0.0,9.76,0.18,-0.05,-0.16,28.59,90.0-100.0
90.0,1515.0,-0.01,0.01,9.81,0.13,-0.02,0.01,28.58,90.0-100.0
90.0,1434.0,-0.01,0.01,9.79,0.07,-0.07,0.24,28.59,90.0-100.0
90.0,1311.0,0.02,0.01,9.77,0.07,-0.07,0.33,28.6,90.0-100.0
90.0,1505.0,-0.02,0.02,9.81,0.12,-0.01,0.27,28.58,90.0-100.0
90.0,2097.0,-0.03,0.01,9.81,0.04,-0.05,0.19,28.6,90.0-100.0
90.0,1872.0,0.01,0.04,9.8,0.18,-0.08,-0.07,28.6,90.0-100.0
90.0,1943.0,-0.0,0.01,9.79,0.16,-0.08,-0.24,28.62,90.0-100.0
90.0,1652.0,-0.01,-0.01,9.8,0.15,-0.16,-0.31,28.6,90.0-100.0
90.0,1953.0,-0.01,0.02,9.77,0.22,-0.1,-0.3,28.62,90.0-100.0
90.0,1186.0,-0.03,-0.01,9.81,0.19,-0.07,-0.05,28.62,90.0-100.0
90.0,1344.0,-0.05,-0.02,9.81,0.09,-0.01,0.18,28.6,90.0-100.0
90.0,1354.0,-0.05,0.0,9.81,0.12,0.04,0.27,28.6,90.0-100.0
90.0,1506.0,-0.02,0.04,9.82,0.06,0.05,0.36,28.58,90.0-100.0
90.0,1359.0,-0.02,0.03,9.82,0.06,-0.05,0.31,28.6,90.0-100.0
90.0,1275.0,-0.03,0.04,9.79,0.13,-0.01,-0.01,28.6,90.0-100.0
90.0,1678.0,-0.03,0.03,9.78,0.15,0.01,-0.13,28.62,90.0-100.0
90.0,1451.0,-0.02,0.0,9.8,0.18,-0.05,-0.28,28.6,90.0-100.0
90.0,1258.0,0.01,0.01,9.79,0.18,-0.1,-0.28,28.59,90.0-100.0
90.0,1293.0,-0.0,-0.01,9.75,0.13,-0.01,-0.19,28.61,90.0-100.0
90.0,1267.0,-0.03,-0.03,9.76,0.12,0.04,-0.07,28.59,90.0-100.0
90.0,1348.0,-0.02,-0.01,9.78,0.16,-0.01,0.22,28.59,90.0-100.0
90.0,1428.0,-0.0,-0.01,9.81,0.1,-0.01,0.28,28.59,90.0-100.0
90.0,1485.0,-0.01,0.0,9.79,0.1,0.02,0.25,28.6,90.0-100.0
90.0,1747.0,-0.04,0.06,9.81,0.1,-0.07,0.24,28.62,90.0-100.0
90.0,1479.0,-0.01,0.02,9.82,0.12,-0.05,-0.04,28.62,90.0-100.0
90.0,1319.0,-0.01,0.0,9.77,0.19,-0.04,-0.24,28.59,90.0-100.0
90.0,1178.0,-0.03,-0.0,9.79,0.22,0.02,-0.37,28.61,90.0-100.0
90.0,954.0,0.01,0.0,9.78,0.21,-0.07,-0.24,28.59,90.0-100.0
90.0,684.0,0.02,-0.05,9.77,0.15,-0.01,-0.13,28.62,90.0-100.0
90.0,1663.0,0.0,-0.03,9.81,0.07,-0.01,0.1,28.59,90.0-100.0
90.0,1683.0,-0.01,0.02,9.8,0.16,-0.1,0.28,28.6,90.0-100.0
90.0,1304.0,-0.01,-0.02,9.76,0.12,-0.05,0.36,28.6,90.0-100.0
90.0,1392.0,0.01,0.01,9.79,0.09,-0.05,0.31,28.6,90.0-100.0
90.0,1457.0,-0.02,0.03,9.85,0.12,-0.05,0.13,28.61,90.0-100.0
90.0,1522.0,-0.02,0.05,9.77,0.13,-0.04,-0.16,28.62,90.0-100.0
90.0,1366.0,-0.04,0.02,9.78,0.18,-0.05,-0.25,28.62,90.0-100.0
90.0,1477.0,0.0,0.02,9.8,0.18,-0.05,-0.31,28.59,90.0-100.0
90.0,1504.0,0.01,-0.02,9.85,0.12,0.02,-0.24,28.61,90.0-100.0
90.0,1285.0,-0.04,-0.01,9.82,0.15,-0.04,-0.04,28.6,90.0-100.0
90.0,1173.0,-0.02,-0.0,9.78,0.1,-0.08,0.1,28.59,90.0-100.0
90.0,1335.0,-0.01,0.03,9.77,0.12,-0.05,0.28,28.59,90.0-100.0
90.0,1305.0,-0.01,0.01,9.85,0.15,-0.08,0.31,28.61,90.0-100.0
90.0,813.0,0.0,0.0,9.84,0.15,-0.05,0.16,28.59,90.0-100.0
90.0,1261.0,-0.01,0.01,9.78,0.09,0.02,0.04,28.6,90.0-100.0
90.0,585.0,-0.03,0.02,9.81,0.21,0.01,-0.16,28.61,90.0-100.0
90.0,867.0,-0.0,0.03,9.77,0.19,-0.04,-0.28,28.6,90.0-100.0
90.0,698.0,-0.02,-0.02,9.83,0.18,-0.05,-0.31,28.6,90.0-100.0
90.0,786.0,-0.02,-0.01,9.8,0.15,-0.07,-0.18,28.61,90.0-100.0
90.0,907.0,-0.02,0.01,9.78,0.19,-0.02,0.04,28.6,90.0-100.0
90.0,1488.0,-0.04,0.01,9.81,0.12,-0.05,0.22,28.62,90.0-100.0
90.0,1175.0,-0.01,0.02,9.8,0.16,-0.07,0.36,28.6,90.0-100.0
90.0,1291.0,0.01,0.0,9.79,0.1,-0.02,0.33,28.59,90.0-100.0
90.0,1600.0,0.01,0.04,9.78,0.13,0.04,0.16,28.59,90.0-100.0
90.0,1445.0,0.0,0.02,9.79,0.16,-0.05,-0.1,28.61,90.0-100.0
90.0,1494.0,-0.02,0.02,9.76,0.19,-0.02,-0.27,28.6,90.0-100.0
90.0,1591.0,-0.03,-0.01,9.79,0.24,0.01,-0.33,28.63,90.0-100.0
90.0,1481.0,-0.02,0.01,9.81,0.12,-0.05,-0.18,28.59,90.0-100.0
90.0,1401.0,-0.0,-0.04,9.78,0.13,-0.05,-0.14,28.6,90.0-100.0
90.0,1479.0,0.01,-0.02,9.79,0.16,-0.02,0.07,28.59,90.0-100.0
90.0,1306.0,-0.04,0.03,9.79,0.1,-0.01,0.19,28.62,90.0-100.0
90.0,1487.0,-0.01,0.01,9.8,0.09,-0.05,0.37,28.59,90.0-100.0
90.0,677.0,0.0,0.01,9.83,0.04,0.01,0.22,28.59,90.0-100.0
90.0,883.0,-0.01,0.04,9.77,0.12,-0.05,0.05,28.62,90.0-100.0
90.0,864.0,0.01,0.01,9.82,0.13,-0.05,-0.08,28.61,90.0-100.0
90.0,1184.0,-0.01,0.0,9.8,0.16,-0.07,-0.27,28.59,90.0-100.0
90.0,1437.0,-0.01,0.02,9.81,0.19,-0.15,-0.33,28.6,90.0-100.0
90.0,1677.0,-0.03,0.02,9.77,0.18,-0.04,-0.19,28.6,90.0-100.0
90.0,1744.0,-0.0,-0.02,9.77,0.15,-0.04,-0.08,28.61,90.0-100.0
90.0,1239.0,-0.0,-0.02,9.81,0.18,0.01,0.19,28.62,90.0-100.0
90.0,1344.0,-0.0,0.01,9.81,0.12,-0.04,0.28,28.62,90.0-100.0
90.0,1441.0,-0.01,0.01,9.8,0.13,0.01,0.34,28.61,90.0-100.0
90.0,1392.0,0.0,0.04,9.79,0.19,-0.04,0.28,28.63,90.0-100.0
90.0,1110.0,0.02,0.04,9.8,0.13,-0.08,0.08,28.6,90.0-100.0
90.0,1616.0,-0.01,0.0,9.8,0.13,-0.1,-0.24,28.61,90.0-100.0
90.0,1535.0,-0.02,0.03,9.78,0.16,-0.01,-0.34,28.6,90.0-100.0
90.0,1178.0,-0.01,0.0,9.75,0.19,-0.1,-0.3,28.62,90.0-100.0
90.0,1471.0,-0.03,-0.02,9.78,0.18,-0.1,-0.18,28.62,90.0-100.0
90.0,1535.0,0.02,0.01,9.78,0.12,-0.04,0.07,28.61,90.0-100.0
90.0,1293.0,-0.03,-0.01,9.75,0.1,-0.08,0.22,28.59,90.0-100.0
90.0,1432.0,-0.04,-0.01,9.81,0.15,-0.07,0.34,28.6,90.0-100.0
90.0,1611.0,0.01,0.01,9.78,0.1,-0.04,0.36,28.61,90.0-100.0
90.0,1664.0,-0.01,0.02,9.78,0.15,-0.01,0.11,28.61,90.0-100.0
90.0,1805.0,-0.0,0.04,9.81,0.13,0.05,-0.1,28.59,90.0-100.0
90.0,1574.0,-0.03,0.04,9.82,0.18,0.04,-0.22,28.59,90.0-100.0
90.0,2015.0,-0.01,0.03,9.84,0.15,-0.01,-0.31,28.6,90.0-100.0
90.0,2352.0,-0.01,-0.01,9.82,0.19,-0.04,-0.28,28.6,90.0-100.0
90.0,1909.0,-0.04,-0.02,9.84,0.15,-0.04,-0.05,28.59,90.0-100.0
90.0,1898.0,-0.01,0.0,9.78,0.18,0.01,0.11,28.62,90.0-100.0
90.0,1463.0,0.0,0.01,9.8,0.04,-0.04,0.37,28.6,90.0-100.0
90.0,1317.0,-0.0,0.02,9.86,0.13,0.02,0.36,28.6,90.0-100.0
90.0,1294.0,0.0,0.02,9.8,0.12,-0.11,0.24,28.58,90.0-100.0
90.0,1588.0,-0.0,-0.01,9.78,0.12,-0.01,0.14,28.59,90.0-100.0
90.0,1315.0,-0.02,0.0,9.81,0.13,-0.04,-0.13,28.59,90.0-100.0
90.0,1635.0,-0.02,0.01,9.8,0.15,0.05,-0.27,28.6,90.0-100.0
90.0,1374.0,0.01,-0.02,9.79,0.16,-0.05,-0.3,28.58,90.0-100.0
90.0,1238.0,-0.01,-0.02,9.8,0.19,-0.02,-0.19,28.61,90.0-100.0
90.0,1365.0,-0.01,-0.04,9.78,0.13,-0.05,-0.02,28.59,90.0-100.0
90.0,1279.0,-0.01,-0.02,9.81,0.15,-0.02,0.19,28.61,90.0-100.0
90.0,1199.0,-0.03,0.01,9.82,0.09,0.02,0.34,28.59,90.0-100.0
90.0,1327.0,-0.04,-0.0,9.79,0.12,0.02,0.34,28.62,90.0-100.0
90.0,1140.0,-0.01,0.02,9.8,0.09,-0.07,0.21,28.59,90.0-100.0
90.0,2089.0,0.0,0.05,9.79,0.16,-0.01,0.02,28.58,90.0-100.0
90.0,1791.0,-0.0,0.03,9.78,0.16,-0.05,-0.25,28.59,90.0-100.0
90.0,1818.0,-0.03,0.03,9.79,0.18,-0.08,-0.25,28.6,90.0-100.0
90.0,1810.0,-0.0,-0.01,9.8,0.18,-0.04,-0.3,28.62,90.0-100.0
90.0,1741.0,-0.01,0.01,9.81,0.15,0.01,-0.1,28.6,90.0-100.0
90.0,1483.0,-0.02,-0.01,9.81,0.12,0.04,0.05,28.59,90.0-100.0
90.0,1187.0,-0.03,-0.0,9.77,0.16,0.02,0.22,28.59,90.0-100.0
90.0,1408.0,-0.04,-0.01,9.77,0.1,0.01,0.33,28.59,90.0-100.0
90.0,1520.0,-0.02,0.03,9.79,0.16,-0.02,0.24,28.61,90.0-100.0
90.0,1344.0,0.01,0.03,9.79,0.16,-0.07,0.16,28.61,90.0-100.0
90.0,1523.0,0.01,0.02,9.83,0.15,-0.05,0.05,28.62,90.0-100.0
90.0,1535.0,-0.0,0.03,9.82,0.15,-0.05,-0.13,28.6,90.0-100.0
90.0,1186.0,-0.02,-0.0,9.77,0.21,-0.05,-0.34,28.62,90.0-100.0
90.0,1411.0,-0.03,0.02,9.79,0.15,-0.1,-0.16,28.61,90.0-100.0
90.0,1209.0,0.0,-0.0,9.79,0.18,0.01,-0.08,28.6,90.0-100.0
90.0,1200.0,-0.02,-0.02,9.77,0.22,0.02,0.11,28.6,90.0-100.0
90.0,1692.0,-0.02,0.0,9.81,0.09,0.01,0.27,28.58,90.0-100.0
90.0,1595.0,-0.02,0.03,9.82,0.13,-0.1,0.28,28.62,90.0-100.0
90.0,1295.0,0.0,0.03,9.83,0.12,-0.07,0.24,28.59,90.0-100.0
90.0,1443.0,-0.02,0.04,9.78,0.16,-0.07,0.1,28.59,90.0-100.0
90.0,1491.0,0.01,0.03,9.77,0.19,-0.07,-0.14,28.6,90.0-100.0
90.0,1168.0,-0.05,0.02,9.75,0.18,-0.02,-0.34,28.59,90.0-100.0
90.0,548.0,-0.02,-0.0,9.78,0.09,-0.11,-0.36,28.59,90.0-100.0
90.0,973.0,-0.02,-0.02,9.82,0.18,-0.01,-0.27,28.62,90.0-100.0
90.0,714.0,-0.03,-0.02,9.8,0.16,-0.05,0.01,28.61,90.0-100.0
90.0,2090.0,45.1,23.52,51.03,-8.38,-237.28,73.14,28.56,90.0-100.0
90.0,1955.0,-30.01,-26.24,-12.6,-15.54,152.9,-65.8,28.54,90.0-100.0
90.0,688.0,-7.14,3.88,17.36,26.13,149.18,-28.01,28.55,90.0-100.0
90.0,2843.0,45.64,24.08,51.09,-5.68,-233.83,74.26,28.57,90.0-100.0
90.0,2928.0,-5.09,-5.26,-23.92,0.1,-54.54,20.38,28.56,90.0-100.0
90.0,2722.0,-5.66,3.76,17.81,27.46,149.94,-31.04,28.54,90.0-100.0
90.0,2551.0,42.49,23.89,48.12,-5.32,-231.94,72.12,28.55,90.0-100.0
90.0,1927.0,-5.23,4.61,-18.17,15.99,-59.62,40.49,28.55,90.0-100.0
90.0,416.0,-9.2,-27.55,-11.76,-24.68,112.97,-52.67,28.56,90.0-100.0
90.0,0.0,11.24,20.18,45.01,2.6,-153.91,42.06,28.55,90.0-100.0
90.0,0.0,3.35,31.1,20.75,29.83,-114.77,73.31,28.56,90.0-100.0
90.0,2927.0,6.19,-19.04,-20.86,-16.29,23.81,-8.11,28.57,90.0-100.0
90.0,0.0,-20.44,-31.95,-8.16,-22.42,159.39,-76.74,28.54,90.0-100.0
90.0,737.0,30.32,28.76,42.1,17.3,-202.19,76.56,28.53,90.0-100.0
90.0,2928.0,4.78,15.2,1.36,15.39,-95.6,60.54,28.55,90.0-100.0
90.0,2924.0,-6.78,-24.92,-25.71,-21.21,92.99,-31.39,28.54,90.0-100.0
90.0,0.0,-14.23,-32.19,-6.64,-19.69,172.57,-81.98,28.53,90.0-100.0
90.0,0.0,34.63,29.72,43.07,11.03,-244.79,86.36,28.51,90.0-100.0
90.0,2927.0,4.4,11.42,-7.96,20.17,-66.61,55.37,28.55,90.0-100.0
90.0,2927.0,-6.22,-24.92,-28.78,-23.27,107.35,-33.29,28.56,90.0-100.0
90.0,0.0,-10.0,-34.1,-2.73,-20.16,177.97,-86.46,28.55,90.0-100.0
90.0,563.0,28.15,29.59,43.2,11.74,-247.06,82.77,28.55,90.0-100.0
90.0,2928.0,0.4,20.53,-1.58,27.23,-60.98,65.71,28.53,90.0-100.0
90.0,1738.0,-5.44,-22.35,-32.67,-18.44,93.54,-15.75,28.53,90.0-100.0
90.0,2805.0,-6.58,-35.95,-1.68,-28.65,165.43,-79.2,28.53,90.0-100.0
90.0,1600.0,15.6,28.4,47.88,14.46,-218.59,68.93,28.52,90.0-100.0
90.0,960.0,11.21,31.68,12.42,29.69,-115.84,84.22,28.52,90.0-100.0
90.0,2927.0,-6.64,-11.24,-28.96,1.7,54.45,15.33,28.54,90.0-100.0
90.0,2927.0,0.54,-30.96,-12.99,-36.61,124.82,-59.85,28.52,90.0-100.0
90.0,269.0,2.08,22.46,56.41,11.48,-146.29,33.53,28.54,90.0-100.0
90.0,1562.0,25.24,34.28,25.47,23.63,-204.93,89.47,28.54,90.0-100.0
90.0,2927.0,-2.56,11.11,-10.52,25.07,-12.4,52.68,28.53,90.0-100.0
90.0,2928.0,-0.85,-24.41,-28.67,-26.14,94.28,-24.89,28.55,90.0-100.0
90.0,0.0,0.24,13.56,41.79,1.22,-46.96,-9.21,28.52,90.0-100.0
90.0,2928.0,14.24,30.28,46.14,19.47,-213.68,69.85,28.53,90.0-100.0
90.0,2928.0,11.49,32.28,13.72,29.87,-122.2,86.31,28.52,90.0-100.0
90.0,2478.0,-5.11,-7.67,-28.35,6.68,51.12,23.55,28.54,90.0-100.0
90.0,1931.0,-6.6,-8.37,15.51,-12.82,67.89,-55.55,28.58,90.0-100.0
90.0,2928.0,1.55,20.16,53.85,10.57,-131.36,22.01,28.54,90.0-100.0
90.0,2928.0,23.92,34.05,27.86,24.78,-205.86,84.08,28.54,90.0-100.0
