Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,1744.0,-0.08,0.04,9.84,-0.07,-0.01,0.05,27.82,110.0-120.0
110.0,1583.0,-0.08,0.01,9.81,-0.07,-0.07,-0.29,27.82,110.0-120.0
110.0,1504.0,-0.06,0.03,9.75,-0.08,0.02,-0.4,27.82,110.0-120.0
110.0,1617.0,-0.08,0.02,9.76,-0.05,-0.02,-0.38,27.83,110.0-120.0
110.0,1647.0,-0.07,0.0,9.82,-0.08,-0.01,-0.29,27.84,110.0-120.0
110.0,1238.0,-0.07,-0.01,9.79,-0.19,0.02,0.08,27.83,110.0-120.0
110.0,1362.0,-0.08,-0.01,9.77,-0.16,0.05,0.44,27.79,110.0-120.0
110.0,1580.0,-0.1,0.01,9.74,-0.13,-0.01,0.56,27.81,110.0-120.0
110.0,1568.0,-0.07,0.02,9.79,-0.08,0.05,0.55,27.81,110.0-120.0
110.0,1419.0,-0.07,0.03,9.78,-0.05,0.01,0.32,27.82,110.0-120.0
110.0,1535.0,-0.07,0.03,9.84,-0.11,0.02,-0.06,27.83,110.0-120.0
110.0,1296.0,-0.06,0.02,9.82,-0.07,-0.01,-0.44,27.82,110.0-120.0
110.0,1296.0,-0.07,-0.01,9.82,-0.04,-0.01,-0.49,27.84,110.0-120.0
110.0,1360.0,-0.06,-0.02,9.83,-0.05,0.02,-0.43,27.82,110.0-120.0
110.0,1862.0,-0.09,-0.02,9.78,-0.08,0.01,-0.17,27.84,110.0-120.0
110.0,1503.0,-0.06,-0.0,9.8,-0.19,-0.01,0.17,27.84,110.0-120.0
110.0,1853.0,-0.08,0.01,9.78,-0.16,0.01,0.38,27.83,110.0-120.0
110.0,1559.0,-0.09,0.01,9.83,-0.13,0.02,0.64,27.85,110.0-120.0
110.0,1569.0,-0.09,0.0,9.83,-0.16,-0.02,0.44,27.83,110.0-120.0
110.0,1300.0,-0.05,0.03,9.82,-0.08,-0.02,0.21,27.81,110.0-120.0
110.0,1520.0,-0.05,0.01,9.81,-0.07,-0.04,-0.12,27.82,110.0-120.0
110.0,1281.0,-0.09,0.02,9.81,-0.11,0.02,-0.38,27.82,110.0-120.0
110.0,1634.0,-0.09,0.01,9.78,-0.1,-0.05,-0.47,27.81,110.0-120.0
110.0,1470.0,-0.08,-0.02,9.81,-0.08,-0.07,-0.31,27.82,110.0-120.0
110.0,1303.0,-0.09,-0.0,9.8,-0.08,-0.04,-0.17,27.82,110.0-120.0
110.0,1535.0,-0.09,-0.03,9.79,-0.08,0.01,0.21,27.82,110.0-120.0
110.0,1441.0,-0.11,0.01,9.79,-0.16,-0.01,0.5,27.82,110.0-120.0
110.0,1296.0,-0.07,0.02,9.79,-0.08,0.04,0.6,27.82,110.0-120.0
110.0,912.0,-0.06,-0.01,9.79,-0.07,0.02,0.46,27.83,110.0-120.0
110.0,1626.0,-0.1,0.04,9.8,-0.13,-0.02,0.2,27.84,110.0-120.0
110.0,1267.0,-0.09,0.05,9.8,-0.1,0.01,-0.2,27.82,110.0-120.0
110.0,1312.0,-0.09,-0.01,9.83,-0.13,-0.01,-0.43,27.83,110.0-120.0
110.0,1729.0,-0.09,-0.0,9.81,-0.07,-0.01,-0.47,27.8,110.0-120.0
110.0,1211.0,-0.07,0.0,9.78,-0.08,-0.01,-0.29,27.83,110.0-120.0
110.0,1653.0,-0.08,-0.01,9.83,-0.16,-0.02,0.02,27.83,110.0-120.0
110.0,1136.0,-0.09,-0.0,9.83,-0.11,0.02,0.34,27.83,110.0-120.0
110.0,1633.0,-0.09,0.03,9.83,-0.1,0.04,0.5,27.83,110.0-120.0
110.0,1400.0,-0.09,0.02,9.78,-0.07,-0.04,0.56,27.82,110.0-120.0
110.0,1183.0,-0.03,0.04,9.77,-0.19,-0.01,0.38,27.82,110.0-120.0
110.0,1458.0,-0.05,0.01,9.83,-0.1,0.04,0.03,27.84,110.0-120.0
110.0,1366.0,-0.05,0.01,9.79,-0.05,-0.02,-0.27,27.82,110.0-120.0
110.0,1437.0,-0.08,0.02,9.81,-0.04,-0.02,-0.41,27.84,110.0-120.0
110.0,1563.0,-0.07,0.02,9.83,-0.08,-0.01,-0.41,27.82,110.0-120.0
110.0,1036.0,-0.08,-0.0,9.8,-0.07,0.04,-0.24,27.83,110.0-120.0
110.0,1372.0,-0.07,-0.02,9.79,-0.1,0.05,0.05,27.84,110.0-120.0
110.0,1308.0,-0.07,0.02,9.82,-0.14,0.01,0.4,27.84,110.0-120.0
110.0,1435.0,-0.08,-0.03,9.8,-0.1,0.02,0.58,27.83,110.0-120.0
110.0,1462.0,-0.06,-0.0,9.8,-0.11,-0.08,0.52,27.82,110.0-120.0
110.0,1647.0,-0.06,0.02,9.76,-0.08,-0.04,0.38,27.84,110.0-120.0
110.0,1474.0,-0.05,0.03,9.79,-0.07,-0.02,0.02,27.84,110.0-120.0
110.0,1429.0,-0.07,0.04,9.82,-0.05,0.01,-0.31,27.82,110.0-120.0
110.0,1358.0,-0.1,0.03,9.81,0.01,-0.01,-0.44,27.83,110.0-120.0
110.0,1370.0,-0.1,0.01,9.81,-0.07,-0.07,-0.4,27.82,110.0-120.0
110.0,1283.0,-0.09,0.01,9.84,-0.11,0.01,-0.15,27.82,110.0-120.0
110.0,1365.0,-0.08,0.01,9.79,-0.16,-0.04,0.15,27.82,110.0-120.0
110.0,1168.0,-0.07,-0.01,9.81,-0.13,0.02,0.4,27.84,110.0-120.0
110.0,1599.0,-0.09,0.0,9.81,-0.16,0.02,0.56,27.82,110.0-120.0
110.0,834.0,-0.09,-0.0,9.83,-0.11,-0.01,0.5,27.82,110.0-120.0
110.0,991.0,-0.06,0.01,9.82,-0.11,0.04,0.23,27.83,110.0-120.0
110.0,1418.0,-0.07,0.03,9.81,-0.05,0.04,-0.09,27.83,110.0-120.0
110.0,1345.0,-0.08,0.01,9.81,-0.11,0.02,-0.29,27.82,110.0-120.0
110.0,1360.0,-0.04,0.0,9.8,-0.02,-0.04,-0.43,27.85,110.0-120.0
110.0,1315.0,-0.11,-0.0,9.79,-0.04,0.02,-0.38,27.82,110.0-120.0
110.0,1567.0,-0.08,0.01,9.81,-0.08,0.01,-0.05,27.82,110.0-120.0
110.0,1050.0,-0.06,-0.01,9.81,-0.07,0.04,0.15,27.82,110.0-120.0
110.0,1313.0,-0.06,0.03,9.8,-0.14,0.07,0.47,27.81,110.0-120.0
110.0,1309.0,-0.06,-0.0,9.77,-0.08,-0.02,0.58,27.8,110.0-120.0
110.0,1392.0,-0.02,0.02,9.8,-0.11,-0.04,0.4,27.81,110.0-120.0
110.0,1220.0,-0.08,0.03,9.79,-0.11,-0.05,0.21,27.81,110.0-120.0
110.0,1146.0,-0.06,0.03,9.81,-0.07,-0.1,-0.09,27.82,110.0-120.0
110.0,1593.0,-0.09,0.01,9.78,-0.07,0.07,-0.38,27.84,110.0-120.0
110.0,1013.0,-0.08,0.02,9.79,-0.1,-0.02,-0.44,27.84,110.0-120.0
110.0,1200.0,-0.09,-0.02,9.8,-0.04,-0.04,-0.32,27.82,110.0-120.0
110.0,1783.0,-0.08,-0.0,9.81,-0.05,-0.04,-0.03,27.82,110.0-120.0
110.0,1191.0,-0.09,0.02,9.83,-0.08,0.05,0.2,27.84,110.0-120.0
110.0,1072.0,-0.09,0.0,9.8,-0.13,-0.04,0.52,27.82,110.0-120.0
110.0,877.0,-0.07,0.01,9.81,-0.14,-0.01,0.61,27.82,110.0-120.0
110.0,1425.0,-0.07,0.0,9.8,-0.13,-0.05,0.47,27.83,110.0-120.0
110.0,1138.0,-0.07,0.04,9.84,-0.08,-0.01,0.12,27.82,110.0-120.0
110.0,1160.0,-0.08,0.02,9.81,-0.14,0.04,-0.15,27.84,110.0-120.0
110.0,1408.0,-0.09,0.06,9.8,-0.11,-0.04,-0.35,27.82,110.0-120.0
110.0,1236.0,-0.08,-0.0,9.81,-0.07,-0.01,-0.38,27.83,110.0-120.0
110.0,1335.0,-0.06,0.02,9.8,-0.1,-0.01,-0.31,27.83,110.0-120.0
110.0,1320.0,-0.07,-0.0,9.8,-0.14,-0.01,0.09,27.84,110.0-120.0
110.0,1413.0,-0.05,-0.01,9.78,-0.13,0.01,0.27,27.83,110.0-120.0
110.0,1462.0,-0.05,-0.01,9.81,-0.13,0.01,0.5,27.82,110.0-120.0
110.0,1444.0,-0.06,0.01,9.81,-0.13,-0.07,0.53,27.84,110.0-120.0
110.0,1519.0,-0.07,0.04,9.8,-0.08,-0.02,0.29,27.81,110.0-120.0
110.0,1274.0,-0.06,-0.0,9.79,-0.1,0.08,0.11,27.81,110.0-120.0
110.0,1129.0,-0.07,0.04,9.81,-0.08,0.07,-0.2,27.83,110.0-120.0
110.0,1599.0,-0.07,0.01,9.8,-0.05,0.01,-0.41,27.82,110.0-120.0
110.0,1168.0,-0.07,0.02,9.8,-0.04,0.02,-0.38,27.82,110.0-120.0
110.0,585.0,-0.09,0.02,9.84,-0.13,0.04,-0.23,27.82,110.0-120.0
110.0,1454.0,-0.1,0.02,9.78,-0.14,0.02,0.08,27.82,110.0-120.0
110.0,1040.0,-0.07,0.0,9.85,-0.17,-0.01,0.4,27.81,110.0-120.0
110.0,1363.0,-0.07,0.02,9.8,-0.16,-0.02,0.58,27.82,110.0-120.0
110.0,1376.0,-0.09,0.02,9.81,-0.17,-0.02,0.53,27.82,110.0-120.0
110.0,1135.0,-0.07,0.03,9.83,-0.17,-0.01,0.29,27.84,110.0-120.0
110.0,1681.0,-0.07,0.05,9.76,-0.05,-0.01,-0.06,27.83,110.0-120.0
110.0,1511.0,-0.06,0.03,9.8,-0.01,0.01,-0.32,27.82,110.0-120.0
110.0,1760.0,-0.08,0.02,9.8,-0.1,-0.01,-0.43,27.82,110.0-120.0
110.0,1189.0,-0.1,0.04,9.8,-0.04,0.08,-0.37,27.82,110.0-120.0
110.0,1535.0,-0.07,-0.01,9.78,-0.07,-0.02,-0.18,27.83,110.0-120.0
110.0,1438.0,-0.07,-0.01,9.8,-0.05,0.01,0.23,27.82,110.0-120.0
110.0,1361.0,-0.09,-0.0,9.83,-0.07,0.01,0.44,27.86,110.0-120.0
110.0,1518.0,-0.1,0.02,9.79,-0.17,0.01,0.52,27.82,110.0-120.0
110.0,1455.0,-0.08,0.02,9.79,-0.16,0.04,0.47,27.84,110.0-120.0
110.0,1449.0,-0.07,0.04,9.84,-0.19,-0.07,0.2,27.84,110.0-120.0
110.0,1575.0,-0.04,0.02,9.79,-0.13,-0.01,0.05,27.82,110.0-120.0
110.0,1376.0,-0.07,-0.0,9.75,-0.11,0.02,-0.27,27.82,110.0-120.0
110.0,1750.0,-0.06,0.0,9.83,-0.01,-0.02,-0.44,27.85,110.0-120.0
110.0,1402.0,-0.05,-0.01,9.81,-0.11,-0.04,-0.32,27.84,110.0-120.0
110.0,1500.0,-0.07,0.03,9.84,-0.16,-0.04,-0.09,27.84,110.0-120.0
110.0,1302.0,-0.08,0.01,9.85,-0.1,0.01,0.2,27.85,110.0-120.0
110.0,1741.0,-0.08,0.01,9.81,-0.08,0.05,0.49,27.84,110.0-120.0
110.0,1089.0,-0.09,0.01,9.8,-0.08,0.05,0.53,27.82,110.0-120.0
110.0,1891.0,-0.08,0.06,9.77,-0.04,0.02,0.47,27.84,110.0-120.0
110.0,1611.0,-0.07,0.04,9.8,-0.16,-0.01,0.15,27.82,110.0-120.0
110.0,2002.0,-0.08,0.06,9.79,-0.05,0.07,-0.11,27.81,110.0-120.0
110.0,1182.0,-0.05,0.04,9.77,-0.05,0.04,-0.34,27.84,110.0-120.0
110.0,1792.0,-0.06,-0.0,9.8,-0.05,-0.02,-0.43,27.84,110.0-120.0
110.0,1220.0,-0.07,-0.02,9.79,-0.13,-0.07,-0.35,27.82,110.0-120.0
110.0,1284.0,-0.09,-0.02,9.77,-0.1,-0.01,-0.06,27.83,110.0-120.0
110.0,1424.0,-0.05,-0.02,9.8,-0.14,0.05,0.32,27.82,110.0-120.0
110.0,1382.0,-0.07,-0.01,9.78,-0.13,-0.04,0.52,27.83,110.0-120.0
110.0,1330.0,-0.09,0.03,9.81,-0.08,-0.05,0.53,27.82,110.0-120.0
110.0,1342.0,-0.06,0.01,9.83,-0.08,-0.01,0.38,27.84,110.0-120.0
110.0,1523.0,-0.06,0.04,9.81,-0.08,0.04,0.09,27.84,110.0-120.0
110.0,1557.0,-0.08,0.01,9.81,-0.05,0.04,-0.2,27.83,110.0-120.0
110.0,1604.0,-0.07,0.04,9.8,-0.04,-0.05,-0.41,27.84,110.0-120.0
110.0,1251.0,-0.08,0.02,9.77,-0.11,-0.04,-0.43,27.82,110.0-120.0
110.0,1204.0,-0.08,0.02,9.78,-0.08,0.01,-0.26,27.81,110.0-120.0
110.0,1899.0,-0.06,-0.03,9.83,-0.1,-0.01,-0.0,27.85,110.0-120.0
110.0,1535.0,-0.09,-0.01,9.82,-0.11,-0.02,0.29,27.83,110.0-120.0
110.0,1690.0,-0.07,-0.0,9.77,-0.14,-0.02,0.5,27.83,110.0-120.0
110.0,1569.0,-0.09,0.01,9.8,-0.16,-0.07,0.49,27.82,110.0-120.0
110.0,1566.0,-0.05,0.02,9.78,-0.17,0.07,0.4,27.83,110.0-120.0
110.0,1502.0,-0.05,0.02,9.8,-0.02,-0.01,0.08,27.84,110.0-120.0
110.0,1689.0,-0.06,0.02,9.81,-0.01,-0.02,-0.35,27.84,110.0-120.0
110.0,1233.0,-0.09,0.0,9.79,-0.07,0.05,-0.4,27.83,110.0-120.0
110.0,1520.0,-0.07,0.04,9.8,-0.05,0.04,-0.41,27.83,110.0-120.0
110.0,1342.0,-0.06,-0.01,9.82,-0.08,-0.04,-0.27,27.83,110.0-120.0
110.0,1613.0,-0.08,0.01,9.81,-0.05,-0.07,0.11,27.81,110.0-120.0
110.0,1529.0,-0.1,-0.0,9.78,-0.16,-0.07,0.44,27.82,110.0-120.0
110.0,1452.0,-0.09,0.03,9.78,-0.2,0.04,0.49,27.84,110.0-120.0
110.0,1408.0,-0.08,0.0,9.8,-0.14,-0.02,0.49,27.84,110.0-120.0
110.0,1759.0,-0.06,-0.0,9.81,-0.11,0.01,0.27,27.83,110.0-120.0
110.0,1183.0,-0.06,0.02,9.83,-0.1,-0.02,-0.06,27.82,110.0-120.0
110.0,1811.0,-0.05,0.02,9.79,-0.07,-0.05,-0.23,27.82,110.0-120.0
110.0,1650.0,-0.08,0.02,9.8,-0.01,-0.04,-0.43,27.81,110.0-120.0
110.0,1600.0,-0.08,-0.01,9.8,-0.14,0.02,-0.37,27.83,110.0-120.0
110.0,1323.0,-0.06,0.02,9.78,-0.07,0.04,-0.14,27.82,110.0-120.0
110.0,1392.0,-0.07,-0.01,9.78,-0.04,-0.01,0.09,27.83,110.0-120.0
110.0,1632.0,-0.08,0.0,9.83,-0.13,0.01,0.35,27.82,110.0-120.0
110.0,1819.0,-0.11,0.03,9.81,-0.14,0.01,0.55,27.8,110.0-120.0
110.0,1770.0,-0.08,0.06,9.81,-0.11,-0.04,0.49,27.82,110.0-120.0
110.0,1155.0,-0.06,0.05,9.82,-0.13,-0.04,0.29,27.83,110.0-120.0
110.0,1504.0,-0.07,0.02,9.8,-0.14,-0.05,-0.09,27.83,110.0-120.0
110.0,1730.0,-0.06,0.03,9.83,-0.07,-0.01,-0.35,27.83,110.0-120.0
110.0,1318.0,-0.07,-0.01,9.8,-0.08,0.01,-0.37,27.84,110.0-120.0
110.0,1327.0,-0.08,-0.03,9.79,-0.1,-0.01,-0.35,27.84,110.0-120.0
110.0,1120.0,-0.1,-0.02,9.8,-0.11,-0.04,-0.17,27.83,110.0-120.0
110.0,1178.0,-0.11,0.0,9.82,-0.08,-0.01,0.26,27.83,110.0-120.0
110.0,1351.0,-0.09,-0.01,9.83,-0.11,-0.08,0.5,27.81,110.0-120.0
110.0,1358.0,-0.08,0.01,9.8,-0.11,-0.04,0.55,27.82,110.0-120.0
110.0,1265.0,-0.08,0.02,9.79,-0.11,-0.02,0.37,27.82,110.0-120.0
110.0,1518.0,-0.05,0.04,9.82,-0.05,0.01,0.11,27.83,110.0-120.0
110.0,1347.0,-0.09,0.05,9.79,-0.1,0.02,-0.18,27.84,110.0-120.0
110.0,1291.0,-0.1,0.01,9.79,-0.1,-0.05,-0.37,27.83,110.0-120.0
110.0,1332.0,-0.06,0.01,9.76,-0.11,-0.02,-0.37,27.82,110.0-120.0
110.0,1248.0,-0.09,0.01,9.82,-0.11,0.01,-0.23,27.84,110.0-120.0
110.0,1639.0,-0.05,-0.01,9.8,-0.14,-0.02,-0.06,27.84,110.0-120.0
110.0,1341.0,-0.09,0.01,9.76,-0.11,-0.01,0.24,27.84,110.0-120.0
110.0,1929.0,-0.11,0.01,9.83,-0.11,-0.04,0.46,27.81,110.0-120.0
110.0,1013.0,-0.07,0.0,9.8,-0.14,0.02,0.56,27.83,110.0-120.0
110.0,1814.0,-0.05,0.04,9.82,-0.17,0.02,0.5,27.83,110.0-120.0
110.0,1045.0,-0.08,0.05,9.81,-0.05,0.01,0.06,27.85,110.0-120.0
110.0,1122.0,-0.07,0.02,9.84,-0.08,0.01,-0.2,27.83,110.0-120.0
110.0,1258.0,-0.06,0.01,9.8,-0.07,0.04,-0.38,27.82,110.0-120.0
110.0,1638.0,-0.08,0.0,9.8,-0.07,-0.01,-0.41,27.83,110.0-120.0
110.0,1426.0,-0.09,0.01,9.8,-0.04,0.04,-0.29,27.83,110.0-120.0
110.0,1535.0,-0.09,-0.01,9.81,-0.08,0.01,-0.0,27.84,110.0-120.0
110.0,1312.0,-0.06,-0.0,9.81,-0.19,0.11,0.35,27.82,110.0-120.0
110.0,983.0,-0.11,0.0,9.78,-0.19,0.01,0.5,27.82,110.0-120.0
110.0,1520.0,-0.08,0.02,9.8,-0.14,-0.01,0.52,27.82,110.0-120.0
110.0,1182.0,-0.08,0.01,9.8,-0.13,-0.08,0.34,27.83,110.0-120.0
110.0,951.0,-0.07,0.03,9.82,-0.1,0.04,0.08,27.83,110.0-120.0
110.0,1605.0,-0.09,0.02,9.81,-0.05,0.02,-0.17,27.83,110.0-120.0
110.0,1556.0,-0.07,0.02,9.8,-0.07,-0.01,-0.46,27.85,110.0-120.0
110.0,1087.0,-0.07,0.01,9.8,-0.1,0.04,-0.37,27.84,110.0-120.0
110.0,1005.0,-0.05,0.0,9.84,-0.08,-0.01,-0.18,27.84,110.0-120.0
110.0,1603.0,-0.06,-0.01,9.79,-0.1,0.04,0.03,27.82,110.0-120.0
110.0,1225.0,-0.07,0.02,9.76,-0.08,0.07,0.35,27.83,110.0-120.0
110.0,1091.0,-0.08,0.05,9.79,-0.17,0.05,0.5,27.83,110.0-120.0
110.0,1200.0,-0.1,0.03,9.79,-0.19,-0.01,0.52,27.84,110.0-120.0
110.0,1200.0,-0.08,0.05,9.77,-0.19,0.02,0.32,27.84,110.0-120.0
110.0,834.0,-0.06,0.02,9.79,-0.11,0.04,-0.02,27.83,110.0-120.0
110.0,1170.0,-0.07,-0.02,9.83,-0.11,0.01,-0.29,27.84,110.0-120.0
110.0,1679.0,-0.08,-0.01,9.83,-0.1,0.02,-0.46,27.83,110.0-120.0
110.0,1201.0,-0.09,0.02,9.78,-0.08,0.13,-0.41,27.79,110.0-120.0
110.0,1325.0,-0.06,-0.02,9.79,-0.1,0.01,-0.23,27.85,110.0-120.0
110.0,1605.0,-0.09,0.01,9.74,-0.14,0.07,0.14,27.84,110.0-120.0
110.0,1286.0,-0.08,0.0,9.8,-0.11,0.02,0.47,27.84,110.0-120.0
110.0,1247.0,-0.08,0.03,9.79,-0.14,0.02,0.55,27.82,110.0-120.0
110.0,1731.0,-0.08,0.03,9.82,-0.14,-0.01,0.46,27.85,110.0-120.0
110.0,1402.0,-0.08,0.04,9.8,-0.17,0.05,0.15,27.85,110.0-120.0
110.0,1503.0,-0.08,0.02,9.79,-0.13,0.01,-0.06,27.82,110.0-120.0
110.0,1010.0,-0.09,0.02,9.81,-0.11,0.01,-0.34,27.82,110.0-120.0
110.0,1312.0,-0.09,0.03,9.82,-0.08,-0.05,-0.46,27.84,110.0-120.0
110.0,1198.0,-0.08,-0.03,9.81,-0.05,-0.01,-0.32,27.84,110.0-120.0
110.0,850.0,-0.06,-0.01,9.75,-0.14,0.05,-0.08,27.83,110.0-120.0
110.0,1112.0,-0.07,0.01,9.79,-0.13,-0.01,0.11,27.83,110.0-120.0
110.0,1062.0,-0.06,-0.02,9.77,-0.11,0.01,0.49,27.85,110.0-120.0
110.0,894.0,-0.08,0.02,9.8,-0.04,-0.04,0.56,27.83,110.0-120.0
110.0,1460.0,-0.05,0.03,9.82,-0.1,-0.01,0.38,27.84,110.0-120.0
110.0,1109.0,-0.07,0.02,9.8,-0.08,0.01,0.23,27.85,110.0-120.0
110.0,1568.0,-0.04,0.04,9.82,-0.1,0.02,-0.12,27.87,110.0-120.0
110.0,1209.0,-0.07,0.04,9.81,-0.04,0.04,-0.37,27.85,110.0-120.0
110.0,1420.0,-0.09,0.0,9.79,-0.08,-0.01,-0.43,27.84,110.0-120.0
110.0,1711.0,-0.08,-0.01,9.82,-0.07,0.01,-0.31,27.85,110.0-120.0
110.0,1023.0,-0.08,0.01,9.83,-0.11,0.02,-0.09,27.84,110.0-120.0
110.0,1392.0,-0.05,-0.01,9.81,-0.14,-0.01,0.32,27.84,110.0-120.0
110.0,1483.0,-0.07,0.01,9.8,-0.16,-0.01,0.55,27.85,110.0-120.0
110.0,1419.0,-0.08,0.03,9.81,-0.08,-0.04,0.55,27.83,110.0-120.0
110.0,1582.0,-0.07,0.01,9.84,-0.17,-0.04,0.38,27.82,110.0-120.0
110.0,1443.0,-0.08,0.02,9.77,-0.1,0.02,0.12,27.82,110.0-120.0
110.0,1362.0,-0.1,0.02,9.8,-0.05,0.02,-0.23,27.84,110.0-120.0
110.0,1758.0,-0.08,0.02,9.8,-0.05,0.04,-0.43,27.84,110.0-120.0
110.0,1298.0,-0.09,0.03,9.81,-0.07,0.02,-0.41,27.83,110.0-120.0
110.0,1482.0,-0.06,0.01,9.81,-0.14,-0.04,-0.18,27.82,110.0-120.0
110.0,1535.0,-0.06,0.02,9.8,-0.19,-0.02,0.05,27.83,110.0-120.0
110.0,832.0,-0.09,0.02,9.76,-0.13,0.04,0.26,27.83,110.0-120.0
110.0,1335.0,-0.07,0.03,9.81,-0.11,-0.04,0.53,27.82,110.0-120.0
110.0,1142.0,-0.08,0.04,9.79,-0.26,-0.01,0.56,27.82,110.0-120.0
110.0,1152.0,-0.03,0.02,9.84,-0.16,-0.04,0.29,27.84,110.0-120.0
110.0,1246.0,-0.01,0.02,9.8,-0.14,0.02,0.09,27.86,110.0-120.0
110.0,1289.0,-0.08,0.0,9.8,-0.08,0.01,-0.24,27.86,110.0-120.0
110.0,1696.0,-0.07,-0.0,9.78,-0.05,-0.05,-0.38,27.85,110.0-120.0
110.0,1443.0,-0.08,0.01,9.76,-0.02,-0.04,-0.35,27.86,110.0-120.0
110.0,1327.0,-0.09,-0.01,9.77,-0.07,-0.02,-0.26,27.85,110.0-120.0
110.0,1520.0,-0.07,0.02,9.81,-0.02,0.05,0.08,27.84,110.0-120.0
110.0,0.0,-1.81,-3.15,9.04,-5.3,2.81,-3.95,27.91,110.0-120.0
110.0,2927.0,-1.98,-3.2,8.87,-5.54,2.54,-4.07,27.94,110.0-120.0
110.0,2925.0,-1.98,-3.44,9.0,-5.5,3.56,-4.23,27.94,110.0-120.0
110.0,2927.0,0.0,2.93,9.46,4.19,0.75,3.13,27.93,110.0-120.0
110.0,2139.0,0.91,2.81,9.85,4.11,-0.51,4.27,27.94,110.0-120.0
110.0,1385.0,0.6,2.77,9.53,4.18,0.25,4.87,27.95,110.0-120.0
110.0,249.0,0.85,2.94,10.02,4.68,0.45,5.02,27.94,110.0-120.0
110.0,1270.0,0.01,0.54,9.78,0.03,-4.62,1.07,27.94,110.0-120.0
110.0,2559.0,0.78,0.9,10.07,0.93,-3.94,0.47,27.94,110.0-120.0
110.0,1011.0,1.45,1.12,10.33,0.76,-6.42,0.06,27.94,110.0-120.0
110.0,1712.0,1.04,1.66,10.14,1.4,-6.16,0.12,27.96,110.0-120.0
110.0,2188.0,-1.06,-3.98,9.62,-5.7,2.78,-5.66,27.96,110.0-120.0
110.0,568.0,-1.26,-3.81,9.57,-6.11,0.82,-5.2,27.95,110.0-120.0
110.0,2042.0,-0.73,-3.68,9.99,-5.85,-0.39,-4.39,27.97,110.0-120.0
110.0,582.0,-0.71,-3.5,9.85,-5.68,-0.66,-3.37,27.96,110.0-120.0
