Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2096.0,0.02,-0.01,9.78,-0.11,-0.06,0.38,26.57,120.0-130.0
120.0,1527.0,-0.01,-0.01,9.79,-0.11,-0.02,0.14,26.56,120.0-130.0
120.0,1136.0,-0.0,0.02,9.78,-0.1,-0.0,-0.06,26.57,120.0-130.0
120.0,1426.0,0.02,-0.0,9.78,-0.08,0.01,-0.15,26.56,120.0-130.0
120.0,1030.0,-0.01,-0.0,9.83,0.01,-0.02,-0.32,26.55,120.0-130.0
120.0,1706.0,0.01,-0.02,9.82,-0.04,0.03,-0.27,26.57,120.0-130.0
120.0,994.0,0.0,-0.03,9.84,0.03,0.03,-0.23,26.56,120.0-130.0
120.0,1385.0,0.0,-0.02,9.83,-0.04,0.01,-0.0,26.57,120.0-130.0
120.0,1718.0,0.02,-0.01,9.77,-0.11,0.11,0.23,26.56,120.0-130.0
120.0,1361.0,-0.01,0.0,9.78,-0.05,0.09,0.32,26.58,120.0-130.0
120.0,987.0,0.02,0.01,9.87,-0.08,-0.09,0.27,26.57,120.0-130.0
120.0,1408.0,0.03,0.02,9.78,-0.1,0.11,0.21,26.58,120.0-130.0
120.0,1515.0,-0.06,0.02,9.85,-0.05,-0.02,0.02,26.56,120.0-130.0
120.0,1415.0,0.05,0.02,9.76,-0.04,0.08,-0.18,26.57,120.0-130.0
120.0,1488.0,-0.05,-0.01,9.73,-0.02,0.23,-0.32,26.57,120.0-130.0
120.0,1355.0,-0.03,0.01,9.9,-0.08,-0.2,-0.24,26.57,120.0-130.0
120.0,1307.0,0.08,-0.03,9.74,0.06,-0.11,-0.06,26.55,120.0-130.0
120.0,1484.0,0.01,-0.05,9.8,-0.19,0.08,0.11,26.59,120.0-130.0
120.0,1237.0,0.02,-0.02,9.81,-0.05,-0.24,0.32,26.59,120.0-130.0
120.0,1363.0,0.04,0.02,9.68,-0.02,0.06,0.34,26.57,120.0-130.0
120.0,962.0,0.01,0.0,9.69,-0.2,0.24,0.27,26.58,120.0-130.0
120.0,1431.0,0.04,0.01,9.98,-0.11,-0.29,0.11,26.58,120.0-130.0
120.0,1498.0,-0.03,0.05,9.83,0.06,-0.15,-0.12,26.59,120.0-130.0
120.0,2272.0,-0.06,-0.03,9.72,-0.07,0.06,-0.21,26.58,120.0-130.0
120.0,1928.0,0.0,0.02,9.85,-0.11,0.14,-0.29,26.59,120.0-130.0
120.0,1454.0,0.01,0.01,9.81,0.03,-0.06,-0.17,26.57,120.0-130.0
120.0,1250.0,0.09,-0.04,9.83,0.01,-0.12,0.03,26.57,120.0-130.0
120.0,1445.0,-0.1,0.02,9.76,-0.13,0.14,0.12,26.57,120.0-130.0
120.0,1599.0,0.07,-0.02,9.8,-0.08,-0.09,0.34,26.54,120.0-130.0
120.0,1557.0,0.01,0.01,9.76,-0.11,-0.14,0.32,26.57,120.0-130.0
120.0,1158.0,-0.03,0.03,9.76,-0.08,0.21,0.18,26.55,120.0-130.0
120.0,1305.0,0.02,-0.02,9.82,-0.1,-0.24,0.11,26.56,120.0-130.0
120.0,1007.0,-0.04,0.05,9.7,-0.02,0.21,-0.17,26.56,120.0-130.0
120.0,917.0,0.16,-0.06,9.85,-0.02,-0.26,-0.29,26.56,120.0-130.0
120.0,1274.0,-0.21,0.03,9.79,0.01,0.12,-0.31,26.55,120.0-130.0
120.0,1949.0,0.04,-0.04,9.84,0.01,0.01,-0.2,26.54,120.0-130.0
120.0,1104.0,-0.0,-0.01,9.78,-0.08,-0.24,0.03,26.56,120.0-130.0
120.0,1133.0,-0.05,-0.02,9.78,-0.07,0.14,0.2,26.57,120.0-130.0
120.0,1320.0,-0.02,0.08,9.89,-0.07,0.05,0.27,26.56,120.0-130.0
120.0,1455.0,0.19,-0.04,9.55,-0.07,0.23,0.32,26.57,120.0-130.0
120.0,1744.0,-0.13,-0.02,9.71,-0.11,0.55,0.15,26.57,120.0-130.0
120.0,1465.0,0.08,0.05,9.95,-0.13,-0.31,-0.0,26.56,120.0-130.0
120.0,1337.0,0.01,0.02,9.94,-0.05,-0.35,-0.23,26.58,120.0-130.0
120.0,1431.0,-0.1,-0.05,9.74,-0.02,0.4,-0.31,26.57,120.0-130.0
120.0,1181.0,0.15,0.0,9.74,-0.08,0.27,-0.31,26.57,120.0-130.0
120.0,1344.0,-0.07,-0.0,9.93,-0.16,-0.02,-0.17,26.57,120.0-130.0
120.0,1414.0,-0.0,-0.02,9.94,-0.01,-0.53,0.14,26.58,120.0-130.0
120.0,1303.0,0.11,-0.02,9.71,-0.1,0.35,0.14,26.59,120.0-130.0
120.0,1477.0,-0.11,-0.03,9.87,-0.17,0.08,0.2,26.57,120.0-130.0
120.0,1375.0,0.06,0.03,9.82,-0.04,-0.21,0.34,26.58,120.0-130.0
120.0,1360.0,-0.03,0.0,9.7,-0.04,0.29,0.12,26.58,120.0-130.0
120.0,1242.0,-0.08,-0.0,9.9,-0.05,-0.11,-0.08,26.56,120.0-130.0
120.0,1311.0,0.1,0.0,9.74,0.04,-0.05,-0.2,26.58,120.0-130.0
120.0,1691.0,-0.1,-0.0,9.71,-0.07,0.12,-0.29,26.57,120.0-130.0
120.0,1621.0,0.03,-0.01,9.9,-0.07,-0.15,-0.23,26.56,120.0-130.0
120.0,1365.0,0.07,-0.03,9.77,-0.02,0.08,-0.09,26.55,120.0-130.0
120.0,1381.0,-0.09,-0.03,9.78,-0.16,0.05,0.09,26.57,120.0-130.0
120.0,1384.0,0.07,-0.02,9.89,-0.1,-0.31,0.34,26.57,120.0-130.0
120.0,1285.0,-0.06,0.01,9.75,-0.08,0.12,0.32,26.58,120.0-130.0
120.0,1391.0,-0.07,-0.0,9.82,-0.08,0.01,0.2,26.57,120.0-130.0
120.0,1521.0,0.07,0.01,9.84,-0.07,-0.06,0.14,26.57,120.0-130.0
120.0,1392.0,-0.05,0.03,9.79,-0.02,0.09,-0.11,26.57,120.0-130.0
120.0,1345.0,0.04,-0.01,9.8,-0.02,-0.09,-0.21,26.58,120.0-130.0
120.0,1407.0,0.07,0.01,9.84,0.03,0.06,-0.26,26.59,120.0-130.0
120.0,1351.0,-0.05,0.02,9.82,0.04,0.06,-0.23,26.57,120.0-130.0
120.0,1456.0,0.04,0.0,9.83,-0.04,-0.08,-0.02,26.56,120.0-130.0
120.0,1395.0,-0.05,-0.01,9.75,-0.11,0.08,0.12,26.57,120.0-130.0
120.0,1520.0,-0.03,0.0,9.78,-0.08,-0.09,0.24,26.57,120.0-130.0
120.0,1360.0,0.03,0.0,9.79,-0.04,0.05,0.31,26.57,120.0-130.0
120.0,1457.0,-0.07,-0.01,9.74,-0.16,0.17,0.21,26.55,120.0-130.0
120.0,1431.0,0.03,-0.01,9.8,-0.07,-0.05,-0.02,26.57,120.0-130.0
120.0,1438.0,0.02,-0.02,9.73,-0.05,-0.02,-0.12,26.57,120.0-130.0
120.0,1343.0,-0.04,-0.04,9.81,-0.07,0.01,-0.24,26.54,120.0-130.0
120.0,1355.0,0.03,-0.03,9.82,-0.04,-0.11,-0.23,26.57,120.0-130.0
120.0,1312.0,-0.05,-0.01,9.78,-0.02,0.12,-0.11,26.59,120.0-130.0
120.0,1419.0,-0.05,-0.01,9.8,-0.01,-0.09,0.03,26.59,120.0-130.0
120.0,1347.0,0.05,0.03,9.81,-0.04,-0.0,0.18,26.57,120.0-130.0
120.0,1519.0,-0.04,-0.01,9.77,-0.13,0.06,0.23,26.59,120.0-130.0
120.0,1020.0,0.02,-0.02,9.8,-0.11,-0.09,0.27,26.57,120.0-130.0
120.0,1475.0,0.03,0.0,9.77,-0.07,-0.06,0.18,26.56,120.0-130.0
120.0,1499.0,-0.04,0.04,9.75,-0.08,0.14,0.02,26.55,120.0-130.0
120.0,1285.0,0.03,-0.0,9.84,-0.07,-0.03,-0.17,26.55,120.0-130.0
120.0,1303.0,-0.03,-0.01,9.83,-0.05,0.01,-0.24,26.57,120.0-130.0
120.0,1558.0,0.0,-0.01,9.82,-0.02,0.01,-0.24,26.59,120.0-130.0
120.0,1678.0,0.03,-0.03,9.87,-0.04,-0.06,-0.08,26.59,120.0-130.0
120.0,1157.0,-0.06,-0.0,9.78,-0.1,-0.05,0.08,26.57,120.0-130.0
120.0,1358.0,0.03,-0.02,9.76,-0.01,-0.02,0.24,26.56,120.0-130.0
120.0,1200.0,0.01,-0.0,9.81,-0.05,-0.02,0.31,26.58,120.0-130.0
120.0,965.0,-0.04,-0.0,9.8,-0.1,0.09,0.24,26.58,120.0-130.0
120.0,1079.0,0.03,-0.01,9.8,-0.07,0.06,0.2,26.56,120.0-130.0
120.0,1570.0,0.0,0.01,9.78,-0.01,0.01,-0.05,26.57,120.0-130.0
120.0,1222.0,-0.01,0.0,9.79,-0.02,0.08,-0.15,26.58,120.0-130.0
120.0,1502.0,0.01,-0.02,9.78,-0.05,-0.03,-0.27,26.57,120.0-130.0
120.0,1086.0,-0.01,-0.01,9.82,-0.11,-0.03,-0.29,26.57,120.0-130.0
120.0,1459.0,0.06,-0.04,9.82,-0.07,0.03,-0.06,26.59,120.0-130.0
120.0,1346.0,0.03,-0.02,9.82,-0.07,-0.02,0.09,26.57,120.0-130.0
120.0,1457.0,0.0,-0.01,9.8,-0.08,-0.06,0.2,26.58,120.0-130.0
120.0,1296.0,0.03,0.01,9.79,-0.1,0.01,0.24,26.57,120.0-130.0
120.0,1311.0,0.01,-0.02,9.82,-0.08,0.01,0.23,26.59,120.0-130.0
120.0,1397.0,0.0,0.0,9.8,-0.08,0.08,0.14,26.57,120.0-130.0
120.0,1535.0,0.01,0.01,9.83,-0.04,0.05,-0.14,26.59,120.0-130.0
120.0,1495.0,-0.03,0.02,9.8,0.01,0.01,-0.23,26.6,120.0-130.0
120.0,1327.0,0.05,0.0,9.78,-0.07,0.03,-0.23,26.57,120.0-130.0
120.0,1422.0,0.01,-0.01,9.82,-0.01,-0.03,-0.21,26.57,120.0-130.0
120.0,1319.0,-0.03,0.0,9.8,-0.08,-0.03,-0.05,26.58,120.0-130.0
120.0,1499.0,0.02,-0.01,9.8,-0.07,0.01,0.09,26.59,120.0-130.0
120.0,1294.0,0.01,-0.0,9.84,-0.07,-0.03,0.24,26.59,120.0-130.0
120.0,1357.0,0.02,0.01,9.78,-0.11,-0.05,0.27,26.56,120.0-130.0
120.0,1342.0,-0.0,-0.01,9.79,-0.07,0.11,0.2,26.58,120.0-130.0
120.0,1648.0,-0.01,0.03,9.82,-0.07,-0.05,0.05,26.58,120.0-130.0
120.0,1164.0,0.02,-0.0,9.79,-0.02,-0.03,-0.08,26.58,120.0-130.0
120.0,1447.0,0.01,0.02,9.77,-0.08,-0.0,-0.23,26.59,120.0-130.0
120.0,1522.0,-0.02,-0.02,9.85,-0.01,0.08,-0.23,26.57,120.0-130.0
120.0,1312.0,0.01,0.01,9.86,-0.05,-0.06,-0.15,26.59,120.0-130.0
120.0,1284.0,-0.03,-0.02,9.8,-0.05,-0.06,0.05,26.57,120.0-130.0
120.0,1151.0,-0.03,0.02,9.82,-0.11,0.06,0.14,26.6,120.0-130.0
120.0,1243.0,0.03,0.03,9.8,-0.1,-0.0,0.29,26.59,120.0-130.0
120.0,1330.0,0.0,0.0,9.78,-0.1,0.01,0.27,26.6,120.0-130.0
120.0,1597.0,-0.02,-0.01,9.81,-0.11,-0.08,0.15,26.57,120.0-130.0
120.0,1644.0,-0.01,0.02,9.83,-0.08,-0.06,-0.02,26.57,120.0-130.0
120.0,1569.0,0.02,0.03,9.81,-0.02,0.05,-0.11,26.59,120.0-130.0
120.0,1253.0,-0.0,0.02,9.77,-0.01,0.11,-0.26,26.59,120.0-130.0
120.0,1392.0,0.0,0.02,9.8,0.03,-0.03,-0.18,26.58,120.0-130.0
120.0,1615.0,0.02,0.0,9.79,-0.05,0.05,-0.17,26.56,120.0-130.0
120.0,929.0,-0.02,-0.02,9.76,-0.04,0.01,0.05,26.56,120.0-130.0
120.0,1323.0,0.02,-0.02,9.81,-0.05,-0.14,0.23,26.59,120.0-130.0
120.0,1088.0,0.01,-0.01,9.76,-0.11,0.01,0.26,26.58,120.0-130.0
120.0,1706.0,0.01,0.02,9.8,-0.13,0.08,0.26,26.58,120.0-130.0
120.0,1521.0,0.01,0.01,9.8,-0.11,-0.06,0.18,26.56,120.0-130.0
120.0,1282.0,-0.0,0.01,9.79,-0.08,0.08,-0.06,26.58,120.0-130.0
120.0,1535.0,-0.02,0.02,9.85,-0.08,-0.08,-0.17,26.56,120.0-130.0
120.0,1520.0,-0.0,0.01,9.77,-0.07,-0.03,-0.26,26.57,120.0-130.0
120.0,1307.0,0.01,-0.02,9.76,-0.1,0.05,-0.21,26.58,120.0-130.0
120.0,881.0,-0.01,0.0,9.74,-0.07,0.08,-0.05,26.59,120.0-130.0
120.0,1808.0,0.0,-0.02,9.79,-0.08,-0.03,0.08,26.59,120.0-130.0
120.0,1313.0,0.0,-0.02,9.82,-0.07,-0.03,0.17,26.6,120.0-130.0
120.0,1014.0,0.01,-0.02,9.75,-0.02,0.01,0.32,26.57,120.0-130.0
120.0,1421.0,-0.01,-0.04,9.82,-0.07,-0.03,0.23,26.58,120.0-130.0
120.0,1319.0,-0.02,0.01,9.76,-0.04,-0.05,0.11,26.57,120.0-130.0
120.0,1201.0,-0.01,-0.01,9.8,-0.07,0.03,-0.11,26.58,120.0-130.0
120.0,1394.0,0.01,0.01,9.79,-0.07,-0.03,-0.18,26.57,120.0-130.0
120.0,1677.0,0.01,-0.0,9.81,0.03,-0.05,-0.23,26.58,120.0-130.0
120.0,1210.0,-0.02,0.01,9.78,-0.07,0.06,-0.15,26.56,120.0-130.0
120.0,1535.0,-0.01,-0.0,9.81,-0.08,-0.06,-0.08,26.58,120.0-130.0
120.0,1429.0,0.02,-0.02,9.8,-0.11,0.08,0.15,26.59,120.0-130.0
120.0,1409.0,0.04,-0.02,9.78,-0.1,0.05,0.2,26.59,120.0-130.0
120.0,1243.0,0.0,0.0,9.78,-0.08,-0.03,0.29,26.58,120.0-130.0
120.0,1535.0,0.0,0.01,9.82,-0.1,0.05,0.18,26.58,120.0-130.0
120.0,1515.0,0.0,0.0,9.85,-0.02,0.01,0.02,26.58,120.0-130.0
120.0,1344.0,0.0,0.0,9.79,-0.05,-0.03,-0.08,26.58,120.0-130.0
120.0,1071.0,0.03,-0.01,9.76,0.03,0.08,-0.17,26.59,120.0-130.0
120.0,1603.0,0.02,-0.01,9.8,0.01,-0.06,-0.26,26.61,120.0-130.0
120.0,1295.0,-0.01,-0.02,9.79,-0.07,-0.0,-0.09,26.62,120.0-130.0
120.0,1339.0,-0.01,-0.01,9.78,-0.1,0.09,0.06,26.58,120.0-130.0
120.0,1495.0,-0.01,0.0,9.77,-0.07,-0.0,0.14,26.58,120.0-130.0
120.0,1507.0,0.01,0.02,9.77,-0.11,-0.03,0.24,26.58,120.0-130.0
120.0,848.0,0.04,-0.01,9.81,-0.02,-0.03,0.21,26.58,120.0-130.0
120.0,1554.0,0.0,-0.0,9.8,-0.04,-0.0,0.14,26.57,120.0-130.0
120.0,1310.0,-0.04,0.01,9.82,-0.05,0.01,0.03,26.58,120.0-130.0
120.0,1422.0,0.0,0.02,9.85,-0.1,-0.02,-0.15,26.59,120.0-130.0
120.0,1822.0,-0.01,-0.01,9.8,-0.08,-0.05,-0.18,26.57,120.0-130.0
120.0,1168.0,-0.0,-0.03,9.79,-0.07,0.09,-0.18,26.6,120.0-130.0
120.0,1712.0,-0.04,-0.04,9.74,-0.04,-0.02,-0.06,26.61,120.0-130.0
120.0,1394.0,-0.02,0.01,9.8,-0.08,0.03,0.09,26.58,120.0-130.0
120.0,1408.0,-0.01,-0.01,9.78,-0.1,-0.02,0.18,26.6,120.0-130.0
120.0,1343.0,-0.01,-0.01,9.78,-0.1,-0.03,0.21,26.6,120.0-130.0
120.0,1493.0,-0.04,0.03,9.77,-0.07,0.03,0.17,26.59,120.0-130.0
120.0,1306.0,-0.01,0.02,9.8,-0.02,-0.0,0.11,26.59,120.0-130.0
120.0,1780.0,-0.02,0.0,9.8,-0.14,0.03,-0.06,26.59,120.0-130.0
120.0,1456.0,0.01,0.01,9.78,-0.1,-0.05,-0.2,26.6,120.0-130.0
120.0,873.0,-0.02,-0.0,9.83,-0.05,-0.02,-0.26,26.59,120.0-130.0
120.0,1281.0,-0.05,0.01,9.78,-0.05,0.03,-0.18,26.59,120.0-130.0
120.0,1637.0,0.01,0.0,9.75,-0.05,0.01,-0.0,26.59,120.0-130.0
120.0,1776.0,-0.02,-0.02,9.76,-0.11,-0.03,0.09,26.6,120.0-130.0
120.0,1670.0,0.0,-0.01,9.85,-0.07,0.01,0.17,26.59,120.0-130.0
120.0,1760.0,-0.02,-0.01,9.78,-0.11,-0.09,0.32,26.6,120.0-130.0
120.0,2231.0,0.02,-0.02,9.82,-0.1,-0.0,0.21,26.59,120.0-130.0
120.0,1095.0,-0.0,0.03,9.78,-0.01,0.01,0.05,26.56,120.0-130.0
120.0,1678.0,-0.01,0.02,9.81,-0.05,0.03,-0.05,26.58,120.0-130.0
120.0,1161.0,0.01,0.01,9.85,-0.07,0.01,-0.15,26.57,120.0-130.0
120.0,1600.0,0.01,-0.01,9.82,-0.07,0.03,-0.23,26.59,120.0-130.0
120.0,1604.0,-0.02,0.03,9.81,-0.02,-0.02,-0.15,26.58,120.0-130.0
120.0,1285.0,0.0,0.01,9.78,-0.16,0.03,-0.06,26.6,120.0-130.0
120.0,1850.0,0.0,-0.01,9.81,-0.11,0.06,0.15,26.57,120.0-130.0
120.0,1347.0,0.01,-0.01,9.8,-0.08,-0.02,0.21,26.6,120.0-130.0
120.0,1299.0,0.0,0.0,9.82,-0.13,-0.0,0.24,26.58,120.0-130.0
120.0,1311.0,-0.02,0.0,9.8,-0.11,0.05,0.21,26.59,120.0-130.0
120.0,1314.0,0.02,-0.02,9.83,-0.14,-0.03,-0.0,26.58,120.0-130.0
120.0,1412.0,0.02,-0.03,9.82,-0.02,-0.02,-0.12,26.57,120.0-130.0
120.0,1243.0,-0.01,0.01,9.8,-0.01,0.06,-0.18,26.59,120.0-130.0
120.0,1754.0,0.01,0.03,9.77,-0.02,-0.0,-0.21,26.59,120.0-130.0
120.0,1810.0,0.01,0.01,9.84,-0.05,-0.03,-0.11,26.6,120.0-130.0
120.0,793.0,-0.01,0.01,9.87,-0.01,-0.06,-0.02,26.59,120.0-130.0
120.0,1339.0,0.01,0.0,9.81,-0.04,0.03,0.15,26.58,120.0-130.0
120.0,1578.0,0.04,0.01,9.78,-0.04,0.01,0.24,26.59,120.0-130.0
120.0,1414.0,0.02,-0.0,9.8,-0.11,-0.06,0.21,26.58,120.0-130.0
120.0,1297.0,0.01,0.01,9.76,-0.1,-0.0,0.12,26.6,120.0-130.0
120.0,1614.0,-0.01,0.01,9.81,-0.04,0.03,-0.02,26.6,120.0-130.0
120.0,2002.0,-0.02,-0.0,9.75,-0.05,-0.0,-0.06,26.59,120.0-130.0
120.0,1584.0,-0.01,-0.03,9.79,-0.07,0.05,-0.23,26.59,120.0-130.0
120.0,1197.0,-0.05,-0.02,9.75,0.01,-0.02,-0.15,26.57,120.0-130.0
120.0,1152.0,0.01,-0.02,9.78,-0.04,0.06,-0.09,26.59,120.0-130.0
120.0,896.0,-0.0,-0.01,9.8,-0.08,-0.02,0.05,26.6,120.0-130.0
120.0,1148.0,-0.0,0.01,9.77,-0.05,-0.03,0.14,26.59,120.0-130.0
120.0,1535.0,0.01,0.0,9.78,-0.04,0.03,0.23,26.59,120.0-130.0
120.0,1351.0,-0.01,0.01,9.8,-0.11,0.01,0.14,26.58,120.0-130.0
120.0,1415.0,0.0,-0.0,9.78,-0.05,-0.03,0.05,26.58,120.0-130.0
120.0,1478.0,0.03,0.0,9.82,-0.04,-0.0,-0.06,26.59,120.0-130.0
120.0,928.0,-0.0,-0.0,9.85,-0.02,0.06,-0.21,26.6,120.0-130.0
120.0,1321.0,0.01,-0.01,9.77,-0.11,-0.0,-0.17,26.59,120.0-130.0
120.0,1154.0,-0.0,0.01,9.8,-0.11,-0.05,-0.14,26.59,120.0-130.0
120.0,0.0,0.6,-10.43,13.75,-23.14,1.48,-3.91,26.88,120.0-130.0
120.0,2429.0,1.47,-7.55,13.79,-20.94,-0.35,1.05,26.88,120.0-130.0
120.0,2926.0,-1.95,-11.5,12.86,-6.06,-6.16,-28.55,26.88,120.0-130.0
120.0,2928.0,2.26,-13.64,11.06,-8.46,-3.62,-29.21,26.9,120.0-130.0
120.0,2928.0,2.99,-15.65,8.42,-12.2,-5.2,-29.62,26.89,120.0-130.0
120.0,960.0,5.8,-18.08,6.8,-15.92,-3.65,-30.37,26.89,120.0-130.0
120.0,0.0,-1.68,12.2,5.01,26.58,2.62,9.12,26.88,120.0-130.0
120.0,1200.0,-1.49,8.29,4.35,25.58,7.87,1.13,26.88,120.0-130.0
120.0,1321.0,-1.22,6.29,2.03,25.02,6.42,-7.14,26.88,120.0-130.0
120.0,0.0,-0.67,4.12,1.19,20.67,4.82,-15.99,26.89,120.0-130.0
120.0,0.0,-6.59,20.06,14.0,18.81,21.33,31.17,26.89,120.0-130.0
120.0,356.0,0.98,19.66,4.9,26.8,24.86,28.95,26.87,120.0-130.0
120.0,379.0,0.27,15.63,2.54,29.26,28.64,20.55,26.88,120.0-130.0
120.0,0.0,-2.14,-1.81,18.47,-24.98,-23.07,18.26,26.89,120.0-130.0
120.0,217.0,-10.19,6.37,20.68,-14.59,-9.89,27.73,26.87,120.0-130.0
120.0,2926.0,-13.5,16.48,22.34,2.6,12.42,32.61,26.87,120.0-130.0
120.0,2927.0,-1.99,19.08,10.95,17.91,26.05,31.4,26.88,120.0-130.0
