Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1022.0,1.95,3.22,13.05,8.98,4.56,4.33,18.19,80.0-90.0
80.0,0.0,-4.35,3.4,-0.31,2.54,13.76,-3.85,18.18,80.0-90.0
80.0,673.0,7.53,1.54,15.99,2.68,-9.64,3.84,18.2,80.0-90.0
80.0,2096.0,-1.35,-6.04,4.12,-5.18,-2.88,-3.53,18.16,80.0-90.0
80.0,1019.0,1.28,2.51,10.69,-2.66,6.91,-3.91,18.2,80.0-90.0
80.0,1837.0,4.26,-5.56,14.24,-2.07,-2.56,-2.04,18.17,80.0-90.0
80.0,659.0,-4.44,5.14,-1.77,2.94,13.37,-2.92,18.19,80.0-90.0
80.0,0.0,9.32,1.8,16.48,2.89,-10.36,5.87,18.17,80.0-90.0
80.0,2501.0,-1.54,-6.7,4.02,-5.64,-1.66,-2.97,18.17,80.0-90.0
80.0,460.0,-0.77,1.04,10.49,-4.93,-15.49,4.02,18.19,80.0-90.0
80.0,2384.0,5.09,-5.33,15.0,-1.27,-4.91,-1.98,18.17,80.0-90.0
80.0,2019.0,-4.05,4.04,-1.07,3.58,16.27,-4.1,18.2,80.0-90.0
80.0,0.0,8.59,2.34,15.17,2.41,-12.97,4.55,18.2,80.0-90.0
80.0,851.0,0.78,-1.13,6.83,4.19,19.24,-3.43,18.2,80.0-90.0
80.0,1241.0,-2.11,0.84,9.97,-4.72,-10.35,3.21,18.19,80.0-90.0
80.0,1513.0,4.13,-3.14,15.76,-0.65,-9.28,0.11,18.19,80.0-90.0
80.0,1670.0,-3.03,2.84,0.33,4.04,18.23,-2.77,18.18,80.0-90.0
80.0,0.0,-1.32,4.01,9.08,4.91,-16.01,4.55,18.19,80.0-90.0
80.0,559.0,1.37,-2.95,11.41,1.03,11.95,-2.24,18.19,80.0-90.0
80.0,2046.0,-4.84,-0.24,9.07,-4.52,-1.11,1.2,18.18,80.0-90.0
80.0,1691.0,2.96,0.04,13.9,1.58,-15.2,0.91,18.17,80.0-90.0
80.0,1553.0,0.03,-1.25,15.52,-3.3,14.08,-2.91,18.18,80.0-90.0
80.0,48.0,-5.09,5.13,7.98,8.71,-8.55,4.13,18.21,80.0-90.0
80.0,227.0,-0.68,-4.13,12.87,-3.76,0.3,-1.85,18.18,80.0-90.0
80.0,1849.0,-3.46,-0.79,12.21,-2.72,9.67,0.19,18.18,80.0-90.0
80.0,1694.0,-2.47,-4.25,4.17,-6.46,-7.1,-1.76,18.19,80.0-90.0
80.0,1694.0,2.01,1.18,12.43,-2.23,11.25,-2.02,18.21,80.0-90.0
80.0,261.0,-3.48,3.87,12.61,8.55,-2.5,5.39,18.19,80.0-90.0
80.0,0.0,-2.68,-4.37,7.18,-7.24,-6.27,-2.17,18.19,80.0-90.0
80.0,2096.0,7.17,1.73,13.93,1.35,-11.05,3.65,18.2,80.0-90.0
80.0,1300.0,0.23,-4.89,7.09,-3.04,0.55,-4.14,18.17,80.0-90.0
80.0,1658.0,-0.64,3.75,2.73,0.99,10.38,-3.88,18.17,80.0-90.0
80.0,0.0,5.37,1.94,15.32,4.27,-6.27,3.84,18.17,80.0-90.0
80.0,769.0,-0.44,0.24,4.03,3.26,17.09,-2.83,18.15,80.0-90.0
80.0,2453.0,2.44,0.96,10.25,-3.19,-12.16,3.61,18.16,80.0-90.0
80.0,2509.0,4.16,-3.15,13.36,-0.08,-4.97,-0.48,18.19,80.0-90.0
80.0,1822.0,-2.73,2.33,1.02,2.91,16.23,-2.49,18.19,80.0-90.0
80.0,0.0,-0.49,3.25,9.01,4.76,-15.64,3.9,18.19,80.0-90.0
80.0,698.0,2.01,-3.05,11.46,0.42,10.04,-2.31,18.17,80.0-90.0
80.0,2278.0,-4.59,-0.1,8.83,-2.92,0.52,0.14,18.18,80.0-90.0
80.0,2258.0,3.28,0.92,12.43,2.47,-15.24,1.26,18.19,80.0-90.0
80.0,2022.0,0.51,-0.44,14.74,-2.22,12.51,-2.75,18.19,80.0-90.0
80.0,0.0,-5.08,3.69,10.31,6.6,-6.78,4.17,18.18,80.0-90.0
80.0,2039.0,-0.8,-3.86,10.72,-5.16,-3.46,-1.18,18.18,80.0-90.0
80.0,1429.0,-2.28,-0.22,13.41,-2.6,10.68,-0.56,18.18,80.0-90.0
80.0,1785.0,-0.81,-3.28,6.48,-2.9,-3.22,-1.12,18.17,80.0-90.0
80.0,1953.0,0.38,1.55,6.29,-1.12,9.77,-2.75,18.19,80.0-90.0
80.0,0.0,1.98,2.36,13.85,4.85,-2.75,3.52,18.18,80.0-90.0
80.0,2225.0,-1.21,-3.61,5.62,-3.93,-4.01,-1.96,18.17,80.0-90.0
80.0,1629.0,2.81,1.2,10.07,-2.05,-7.37,2.05,18.18,80.0-90.0
80.0,2927.0,3.08,-1.79,13.0,0.8,-5.46,-0.77,18.17,80.0-90.0
80.0,1174.0,-2.02,1.34,2.36,2.97,13.38,-2.85,18.18,80.0-90.0
80.0,48.0,4.89,1.28,11.56,-2.13,-10.76,3.07,18.19,80.0-90.0
80.0,2928.0,1.05,-3.43,11.99,-1.06,5.86,-1.15,18.19,80.0-90.0
80.0,1332.0,-3.62,-1.08,10.47,-4.55,3.49,0.3,18.19,80.0-90.0
80.0,1664.0,1.46,2.52,10.05,4.01,-12.96,2.89,18.19,80.0-90.0
80.0,617.0,0.6,-2.42,9.89,0.38,8.41,-2.05,18.19,80.0-90.0
80.0,501.0,-3.65,3.87,12.22,7.65,-2.96,3.73,18.17,80.0-90.0
80.0,1805.0,-1.54,-3.69,8.31,-5.04,-6.84,-1.55,18.17,80.0-90.0
80.0,1782.0,-0.43,-0.61,13.14,-3.55,11.32,-2.86,18.18,80.0-90.0
80.0,1209.0,-4.01,4.15,10.74,7.79,-4.26,4.01,18.2,80.0-90.0
80.0,0.0,-0.95,2.16,3.54,0.01,10.6,-3.29,18.19,80.0-90.0
80.0,1590.0,4.86,2.67,13.85,4.05,-4.91,4.22,18.19,80.0-90.0
80.0,1461.0,-0.91,-3.94,6.97,-3.36,-3.88,-1.11,18.19,80.0-90.0
80.0,1810.0,0.5,2.0,4.9,-0.97,9.84,-3.56,18.2,80.0-90.0
80.0,1461.0,3.7,-0.7,13.41,0.85,-9.54,0.07,18.17,80.0-90.0
80.0,0.0,-0.92,-0.02,4.28,3.08,14.22,-3.55,18.18,80.0-90.0
80.0,2283.0,1.52,1.04,9.94,-2.32,-8.09,1.49,18.18,80.0-90.0
80.0,2262.0,3.95,-2.31,13.06,-0.02,-7.0,-0.76,18.18,80.0-90.0
80.0,1275.0,-3.07,-1.5,12.34,-3.85,8.15,-0.77,18.18,80.0-90.0
80.0,835.0,-1.39,3.14,9.35,4.54,-11.64,3.72,18.17,80.0-90.0
80.0,0.0,0.06,-2.61,11.88,0.13,4.76,-0.66,18.18,80.0-90.0
80.0,2262.0,-3.07,-1.18,10.5,-3.48,3.84,1.14,18.18,80.0-90.0
80.0,1648.0,-1.12,-2.8,6.05,-4.31,-7.92,-0.1,18.17,80.0-90.0
80.0,1232.0,1.47,-1.12,13.32,-4.25,10.8,-3.06,18.2,80.0-90.0
80.0,0.0,-5.09,4.8,10.74,8.08,-0.57,3.15,18.18,80.0-90.0
80.0,777.0,0.14,-2.4,7.81,-3.3,-8.27,-1.14,18.2,80.0-90.0
80.0,2161.0,5.96,3.27,13.27,3.84,-3.75,2.27,18.2,80.0-90.0
80.0,1397.0,-0.37,-3.61,8.15,-1.53,-4.29,-1.11,18.19,80.0-90.0
80.0,2010.0,0.37,0.82,3.31,-2.29,7.98,-4.39,18.18,80.0-90.0
80.0,665.0,5.52,3.18,12.92,4.36,-1.02,2.89,18.19,80.0-90.0
80.0,1152.0,-2.84,-1.53,7.64,2.01,11.47,-1.84,18.17,80.0-90.0
80.0,903.0,-1.42,0.04,9.36,-3.13,-2.01,1.49,18.17,80.0-90.0
80.0,1648.0,4.05,0.83,12.94,2.21,-12.47,2.62,18.18,80.0-90.0
80.0,0.0,-2.22,-1.9,8.41,2.05,11.43,-2.19,18.19,80.0-90.0
80.0,621.0,-4.45,4.21,11.2,6.89,-5.51,3.44,18.17,80.0-90.0
80.0,2259.0,0.6,-2.6,7.58,-2.83,-6.24,-0.48,18.18,80.0-90.0
80.0,914.0,0.48,-2.0,12.79,-5.04,10.28,-3.75,18.18,80.0-90.0
80.0,1134.0,-4.14,4.29,11.42,6.66,-3.13,3.59,18.19,80.0-90.0
80.0,0.0,-0.95,0.16,2.96,-1.29,9.31,-4.05,18.19,80.0-90.0
80.0,2156.0,4.86,2.79,12.61,1.93,-2.05,2.42,18.2,80.0-90.0
80.0,1424.0,-0.36,-2.23,11.45,-0.13,-6.76,0.95,18.18,80.0-90.0
80.0,1075.0,-1.66,-0.1,2.39,-0.46,10.5,-3.91,18.18,80.0-90.0
80.0,0.0,2.65,2.79,11.35,3.41,-14.51,3.52,18.17,80.0-90.0
80.0,1157.0,-0.71,-2.97,11.18,0.59,7.23,-1.81,18.17,80.0-90.0
80.0,1887.0,-4.25,-1.8,9.92,-5.42,5.9,-1.96,18.18,80.0-90.0
80.0,1229.0,1.55,4.38,9.26,5.58,-12.85,3.55,18.19,80.0-90.0
80.0,73.0,2.81,-0.49,8.55,-4.28,11.83,-5.32,18.19,80.0-90.0
80.0,0.0,-0.51,4.01,14.44,8.39,-0.47,4.39,18.17,80.0-90.0
80.0,2316.0,-2.01,-3.4,5.57,-3.9,-8.19,0.56,18.17,80.0-90.0
80.0,1136.0,2.65,0.13,4.83,-3.12,11.23,-5.03,18.18,80.0-90.0
80.0,828.0,4.47,0.06,14.8,1.69,-8.9,1.69,18.16,80.0-90.0
80.0,0.0,-4.45,-0.88,6.36,3.64,12.86,-2.34,18.19,80.0-90.0
80.0,1586.0,-0.36,-0.16,8.59,-4.35,-3.48,0.3,18.19,80.0-90.0
80.0,2207.0,4.85,1.32,13.53,2.33,-12.05,1.85,18.19,80.0-90.0
80.0,1384.0,-1.16,-2.96,13.07,-6.73,15.26,-5.41,18.19,80.0-90.0
80.0,0.0,-3.81,5.26,10.86,8.25,-5.77,3.84,18.17,80.0-90.0
80.0,1744.0,1.45,-2.0,6.5,-2.23,-8.22,1.05,18.17,80.0-90.0
80.0,947.0,1.68,-2.93,12.04,-6.52,13.98,-4.54,18.18,80.0-90.0
80.0,1799.0,-1.59,-2.17,11.65,-0.14,-6.32,1.82,18.18,80.0-90.0
80.0,0.0,-1.54,-1.37,3.24,-1.23,9.89,-4.11,18.19,80.0-90.0
80.0,1212.0,3.3,2.26,11.98,1.0,-1.4,1.32,18.19,80.0-90.0
80.0,1296.0,1.11,-0.36,13.19,1.98,-9.19,2.11,18.18,80.0-90.0
80.0,1071.0,-3.55,-1.31,10.68,-4.54,8.3,-2.94,18.18,80.0-90.0
80.0,784.0,-0.52,3.94,11.35,4.88,-10.04,3.26,18.19,80.0-90.0
80.0,1590.0,1.54,-2.68,9.16,-1.49,-3.49,-0.27,18.16,80.0-90.0
80.0,974.0,-2.27,-2.41,11.34,-6.08,12.21,-3.76,18.17,80.0-90.0
80.0,871.0,-1.49,-1.74,10.57,0.04,-9.81,2.54,18.16,80.0-90.0
80.0,0.0,0.04,-0.83,2.71,-1.17,10.99,-3.96,18.17,80.0-90.0
80.0,1285.0,3.69,2.24,12.72,1.03,-0.9,2.07,18.19,80.0-90.0
80.0,2437.0,-0.49,-0.51,14.04,1.29,-9.67,2.42,18.18,80.0-90.0
80.0,959.0,-4.01,-2.27,11.56,-6.11,8.04,-3.21,18.19,80.0-90.0
80.0,0.0,-0.83,4.99,10.07,6.51,-10.99,3.64,18.19,80.0-90.0
80.0,981.0,3.22,-2.28,8.65,-1.65,-3.59,-0.21,18.18,80.0-90.0
80.0,1211.0,-1.62,-2.03,11.16,-5.74,14.94,-5.2,18.17,80.0-90.0
80.0,59.0,-2.32,-0.76,11.76,1.02,-7.72,1.75,18.18,80.0-90.0
80.0,0.0,-1.93,-1.62,3.39,0.19,10.41,-3.79,18.17,80.0-90.0
80.0,1872.0,3.37,0.91,10.34,-2.6,-2.81,1.32,18.18,80.0-90.0
