Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2448.0,1.47,-2.26,27.95,-27.75,-26.99,10.03,28.17,130.0-140.0
130.0,1344.0,-7.01,15.76,13.82,5.99,16.98,24.54,28.18,130.0-140.0
130.0,0.0,-5.48,-9.7,32.31,-33.89,-32.39,0.25,28.18,130.0-140.0
130.0,2926.0,0.84,12.8,16.03,-4.16,-0.56,22.22,28.17,130.0-140.0
130.0,0.0,-10.16,18.63,3.46,30.07,50.42,21.51,28.17,130.0-140.0
130.0,2638.0,8.71,5.5,-12.02,36.34,47.45,-1.9,28.2,130.0-140.0
130.0,0.0,-12.42,17.21,10.71,17.27,36.72,26.15,28.18,130.0-140.0
130.0,2794.0,6.75,11.66,-13.61,40.81,55.79,6.14,28.17,130.0-140.0
130.0,0.0,6.66,-7.67,1.74,11.3,-0.07,-17.81,28.16,130.0-140.0
130.0,538.0,5.34,-17.42,9.78,-24.59,-47.16,-22.88,28.19,130.0-140.0
130.0,1589.0,7.58,-3.54,-3.74,21.49,21.96,-14.84,28.17,130.0-140.0
130.0,1437.0,7.95,-17.28,7.49,-17.54,-44.26,-25.51,28.17,130.0-140.0
130.0,2927.0,-7.6,-12.21,26.49,-33.21,-39.41,-10.87,28.18,130.0-140.0
130.0,2928.0,1.69,3.78,24.15,-17.09,-14.35,14.37,28.18,130.0-140.0
130.0,1984.0,-4.74,-13.68,20.42,-30.93,-43.01,-15.39,28.17,130.0-140.0
130.0,194.0,-1.04,-2.88,28.67,-24.71,-21.43,10.81,28.18,130.0-140.0
130.0,0.0,-4.94,16.23,12.65,7.09,17.34,26.34,28.17,130.0-140.0
130.0,2925.0,-1.51,15.8,-7.87,39.04,58.77,13.01,28.16,130.0-140.0
130.0,2927.0,-0.53,14.25,13.75,1.08,6.71,24.31,28.18,130.0-140.0
130.0,0.0,-7.46,17.26,0.87,31.69,51.44,17.19,28.19,130.0-140.0
130.0,2927.0,9.63,0.98,-9.28,29.63,36.86,-8.45,28.17,130.0-140.0
130.0,0.0,8.2,-15.05,6.25,-9.1,-35.44,-25.06,28.15,130.0-140.0
130.0,2209.0,8.97,6.18,-13.75,36.43,50.77,-3.76,28.17,130.0-140.0
130.0,0.0,8.31,-11.98,5.32,-1.03,-24.71,-21.78,28.14,130.0-140.0
130.0,2928.0,-0.52,-15.03,14.88,-29.07,-46.04,-18.06,28.18,130.0-140.0
130.0,1461.0,-5.12,-7.26,32.4,-30.45,-28.21,5.91,28.15,130.0-140.0
130.0,2927.0,4.14,-17.17,10.8,-26.62,-52.82,-19.33,28.17,130.0-140.0
130.0,1742.0,-8.16,-9.43,31.49,-32.55,-34.69,0.45,28.15,130.0-140.0
130.0,2162.0,3.59,11.01,17.2,-6.05,-2.88,21.28,28.15,130.0-140.0
130.0,0.0,-10.5,17.22,5.06,26.01,45.84,20.26,28.17,130.0-140.0
130.0,2928.0,2.61,6.22,21.98,-13.23,-12.63,16.36,28.16,130.0-140.0
130.0,2913.0,-12.0,16.68,9.85,17.65,36.95,22.06,28.15,130.0-140.0
130.0,0.0,6.26,10.55,-13.89,40.63,55.47,1.67,28.17,130.0-140.0
130.0,2928.0,7.03,-9.36,3.12,7.7,-6.68,-19.98,28.17,130.0-140.0
130.0,451.0,2.1,14.18,-11.01,40.4,60.46,7.93,28.18,130.0-140.0
130.0,2928.0,6.89,-5.84,-1.54,16.18,13.1,-15.31,28.18,130.0-140.0
130.0,715.0,5.79,-17.66,9.03,-21.31,-45.51,-22.53,28.17,130.0-140.0
130.0,2928.0,-8.0,-11.04,29.68,-34.05,-38.77,-4.83,28.18,130.0-140.0
130.0,2196.0,8.21,-16.54,7.16,-13.81,-40.72,-23.14,28.17,130.0-140.0
130.0,2927.0,-6.26,-12.07,24.67,-32.78,-41.94,-11.6,28.17,130.0-140.0
130.0,2928.0,-0.03,1.91,25.85,-18.74,-14.99,13.5,28.16,130.0-140.0
130.0,1535.0,-7.99,16.91,11.08,13.5,27.67,23.69,28.16,130.0-140.0
130.0,0.0,-2.17,-4.17,30.61,-27.78,-27.46,8.25,28.17,130.0-140.0
130.0,2926.0,-4.28,16.29,11.54,7.69,18.67,25.0,28.17,130.0-140.0
130.0,2928.0,-1.77,16.11,-5.06,37.2,53.28,13.34,28.17,130.0-140.0
130.0,114.0,8.06,-2.92,-5.32,22.61,24.59,-12.47,28.17,130.0-140.0
130.0,2927.0,-7.83,17.03,1.41,31.99,53.14,18.99,28.18,130.0-140.0
130.0,990.0,8.42,2.09,-10.55,30.85,37.67,-6.49,28.14,130.0-140.0
130.0,2095.0,7.94,-15.18,5.8,-7.88,-32.75,-23.86,28.17,130.0-140.0
130.0,86.0,-2.67,-13.56,21.44,-32.78,-46.55,-15.36,28.17,130.0-140.0
130.0,2927.0,7.11,-11.63,3.93,1.84,-15.88,-23.57,28.18,130.0-140.0
130.0,1857.0,0.34,-15.71,15.43,-29.64,-47.94,-19.69,28.17,130.0-140.0
130.0,2926.0,-5.92,-6.91,32.31,-31.48,-32.34,4.98,28.15,130.0-140.0
130.0,1806.0,-1.05,14.87,13.2,2.09,10.9,23.72,28.16,130.0-140.0
130.0,862.0,-7.52,-10.15,31.91,-34.81,-38.41,-0.57,28.15,130.0-140.0
130.0,0.0,1.34,11.8,16.77,-5.22,0.54,21.8,28.18,130.0-140.0
130.0,2927.0,-10.11,16.96,6.64,26.3,46.62,21.63,28.15,130.0-140.0
130.0,2928.0,8.56,5.61,-13.39,35.87,45.16,-3.29,28.14,130.0-140.0
130.0,0.0,-9.82,16.83,10.52,18.63,37.09,23.4,28.18,130.0-140.0
130.0,2927.0,8.0,10.65,-13.93,40.17,52.05,2.16,28.15,130.0-140.0
130.0,99.0,6.06,-9.16,1.73,8.3,-4.02,-21.1,28.17,130.0-140.0
130.0,2432.0,3.41,-17.12,12.87,-26.11,-46.78,-22.04,28.18,130.0-140.0
130.0,0.0,6.91,-5.25,-2.31,17.21,12.34,-16.52,28.16,130.0-140.0
130.0,2928.0,6.89,-18.03,9.11,-20.44,-44.33,-23.35,28.16,130.0-140.0
130.0,2881.0,-7.39,-10.97,30.24,-35.34,-41.6,-5.1,28.16,130.0-140.0
130.0,2928.0,1.07,8.16,20.1,-11.46,-7.44,19.72,28.13,130.0-140.0
130.0,2928.0,-4.58,-12.47,24.84,-34.57,-45.92,-10.98,28.14,130.0-140.0
130.0,1104.0,-0.81,1.38,26.38,-21.57,-18.65,14.06,28.15,130.0-140.0
130.0,0.0,-7.41,16.27,10.93,13.79,29.93,24.24,28.15,130.0-140.0
130.0,2927.0,4.24,13.54,-10.45,39.56,51.19,6.4,28.16,130.0-140.0
130.0,2622.0,-3.58,15.95,11.71,7.23,20.61,23.43,28.15,130.0-140.0
130.0,0.0,-1.77,15.95,-3.92,37.1,52.68,13.19,28.16,130.0-140.0
130.0,2925.0,6.99,-2.15,-7.21,24.09,26.5,-12.34,28.15,130.0-140.0
130.0,1962.0,8.24,-17.73,7.7,-14.96,-38.96,-24.33,28.15,130.0-140.0
130.0,1703.0,7.54,3.01,-12.16,32.42,39.53,-5.96,28.14,130.0-140.0
130.0,0.0,7.41,-14.71,5.74,-4.93,-26.07,-22.93,28.13,130.0-140.0
130.0,2933.0,-2.3,-13.78,21.09,-32.98,-48.36,-14.37,28.15,130.0-140.0
130.0,2927.0,-4.53,-2.62,29.0,-26.4,-24.12,10.38,28.15,130.0-140.0
130.0,2927.0,1.96,-16.08,15.95,-28.89,-47.07,-19.84,28.16,130.0-140.0
130.0,1426.0,-7.0,-6.95,31.02,-31.67,-32.8,4.16,28.17,130.0-140.0
130.0,2274.0,-1.01,14.97,13.32,3.26,13.66,22.47,28.16,130.0-140.0
130.0,0.0,-5.36,16.2,1.65,31.11,49.26,16.41,28.16,130.0-140.0
130.0,2928.0,0.07,11.33,16.27,-4.63,2.28,21.17,28.15,130.0-140.0
130.0,2283.0,-8.6,16.32,8.26,24.16,43.86,21.74,28.13,130.0-140.0
130.0,0.0,7.6,6.66,-13.74,35.9,45.62,-1.61,28.15,130.0-140.0
130.0,2928.0,6.47,-12.54,3.9,1.41,-14.15,-22.42,28.14,130.0-140.0
130.0,834.0,6.56,11.8,-12.53,38.77,47.0,4.59,28.15,130.0-140.0
130.0,2927.0,5.7,-8.45,0.27,11.26,1.87,-20.15,28.17,130.0-140.0
130.0,0.0,5.96,-17.84,12.81,-25.84,-46.72,-22.27,28.14,130.0-140.0
130.0,2022.0,-7.27,-9.3,32.77,-36.03,-43.65,-0.8,28.14,130.0-140.0
130.0,1040.0,7.47,-19.09,9.02,-19.49,-39.64,-25.41,28.13,130.0-140.0
130.0,2927.0,-6.5,-10.8,29.12,-35.8,-47.46,-6.92,28.15,130.0-140.0
130.0,2928.0,-1.41,6.55,20.68,-13.14,-7.23,17.45,28.14,130.0-140.0
130.0,0.0,-8.21,15.97,11.16,18.75,37.27,24.28,28.14,130.0-140.0
130.0,0.0,-4.18,-0.19,27.16,-23.63,-20.35,13.33,28.15,130.0-140.0
130.0,2926.0,-6.7,16.13,12.91,11.59,27.08,25.49,28.15,130.0-140.0
130.0,2313.0,2.76,15.16,-8.92,39.04,50.8,10.55,28.15,130.0-140.0
130.0,1598.0,5.11,-4.15,-4.71,19.72,21.34,-16.06,28.15,130.0-140.0
130.0,1955.0,-4.61,16.47,-0.1,32.79,48.85,15.43,28.13,130.0-140.0
130.0,1072.0,5.79,0.67,-10.5,28.91,35.04,-10.28,28.14,130.0-140.0
130.0,2007.0,7.07,-16.56,7.33,-8.03,-27.02,-25.52,28.14,130.0-140.0
130.0,0.0,-2.56,-12.98,23.24,-34.98,-50.8,-13.24,28.15,130.0-140.0
130.0,2386.0,7.05,-12.54,4.41,1.78,-14.87,-22.87,28.15,130.0-140.0
130.0,171.0,1.21,-15.3,18.24,-31.18,-49.84,-17.56,28.13,130.0-140.0
130.0,2928.0,-6.32,-6.01,30.26,-30.89,-31.99,7.44,28.12,130.0-140.0
130.0,2299.0,-1.92,15.08,12.93,5.9,18.85,24.06,28.12,130.0-140.0
130.0,325.0,-7.61,-9.44,32.16,-37.39,-44.64,0.39,28.12,130.0-140.0
130.0,0.0,0.03,12.64,14.84,-1.71,7.04,21.52,28.13,130.0-140.0
130.0,2928.0,-7.85,16.51,8.07,25.72,43.27,19.89,28.13,130.0-140.0
130.0,0.0,7.08,6.47,-14.26,35.44,44.9,-4.3,28.16,130.0-140.0
130.0,2926.0,-7.99,15.93,11.56,18.27,36.77,23.28,28.13,130.0-140.0
130.0,11.0,6.62,11.74,-13.46,38.61,45.01,3.73,28.14,130.0-140.0
130.0,2927.0,5.45,-8.56,0.24,11.67,5.0,-19.74,28.14,130.0-140.0
130.0,1250.0,6.5,-18.0,13.46,-26.31,-48.94,-21.23,28.13,130.0-140.0
130.0,0.0,4.73,-4.18,-5.28,20.98,23.48,-14.6,28.12,130.0-140.0
130.0,1246.0,8.23,-18.76,10.2,-18.9,-41.98,-23.58,28.14,130.0-140.0
130.0,0.0,-6.06,-11.24,28.04,-37.45,-50.3,-7.35,28.14,130.0-140.0
130.0,2926.0,-0.5,5.79,21.09,-14.52,-10.22,16.81,28.14,130.0-140.0
130.0,2928.0,-1.19,-13.58,22.64,-35.09,-51.12,-14.37,28.15,130.0-140.0
130.0,1505.0,-4.26,-0.88,26.94,-24.36,-22.04,11.34,28.16,130.0-140.0
130.0,1306.0,-5.51,15.47,12.83,10.34,25.83,24.3,28.15,130.0-140.0
130.0,0.0,-7.19,-6.54,30.95,-31.8,-32.36,5.64,28.15,130.0-140.0
130.0,1463.0,-1.04,14.59,13.46,3.67,13.22,23.57,28.12,130.0-140.0
130.0,2928.0,-5.28,16.75,1.27,31.66,49.87,16.87,28.12,130.0-140.0
130.0,0.0,6.08,1.75,-11.48,30.38,37.28,-7.45,28.13,130.0-140.0
130.0,2928.0,-8.3,16.46,9.03,23.39,41.95,22.32,28.12,130.0-140.0
130.0,0.0,7.0,7.56,-14.73,37.26,47.2,-1.92,28.12,130.0-140.0
130.0,1209.0,6.62,-11.83,3.89,3.87,-10.12,-23.51,28.14,130.0-140.0
130.0,0.0,2.72,-16.32,16.82,-30.63,-50.47,-19.49,28.13,130.0-140.0
130.0,2927.0,5.33,-7.3,-0.64,14.32,7.91,-19.36,28.13,130.0-140.0
130.0,2927.0,6.46,-18.3,12.12,-24.63,-46.7,-23.19,28.14,130.0-140.0
130.0,2927.0,-7.54,-10.18,31.14,-36.82,-43.72,-2.97,28.12,130.0-140.0
130.0,541.0,1.01,10.72,17.11,-5.64,1.64,20.5,28.14,130.0-140.0
130.0,0.0,-5.84,-11.74,26.41,-36.84,-49.13,-9.18,28.13,130.0-140.0
130.0,0.0,-0.86,3.76,23.57,-17.51,-13.04,16.59,28.12,130.0-140.0
130.0,2922.0,-7.77,16.04,12.35,15.65,32.58,25.15,28.14,130.0-140.0
130.0,2927.0,5.05,13.8,-12.95,40.16,49.96,6.42,28.12,130.0-140.0
130.0,997.0,-3.42,15.46,12.98,8.46,21.64,24.47,28.12,130.0-140.0
130.0,1459.0,-0.5,16.09,-5.74,36.89,50.83,12.5,28.12,130.0-140.0
130.0,977.0,5.44,-2.3,-6.67,24.36,26.83,-14.12,28.12,130.0-140.0
130.0,1389.0,8.33,-18.36,8.57,-15.87,-39.71,-25.14,28.13,130.0-140.0
130.0,441.0,6.9,3.43,-12.7,33.27,41.22,-6.63,28.13,130.0-140.0
130.0,2928.0,7.07,-14.81,5.84,-3.76,-22.56,-24.36,28.13,130.0-140.0
130.0,2006.0,-1.43,-14.31,20.37,-33.24,-49.81,-15.68,28.15,130.0-140.0
130.0,2924.0,-5.38,-4.13,29.89,-28.43,-27.47,9.42,28.14,130.0-140.0
130.0,2355.0,2.76,-16.77,14.96,-28.62,-47.52,-20.85,28.14,130.0-140.0
130.0,1779.0,-7.07,-8.88,31.31,-33.86,-35.62,2.24,28.12,130.0-140.0
130.0,0.0,0.17,14.09,14.46,1.09,9.59,22.39,28.11,130.0-140.0
130.0,2927.0,-7.59,16.81,5.16,28.19,44.32,19.63,28.13,130.0-140.0
130.0,1670.0,0.87,8.72,18.57,-9.27,-2.82,18.84,28.13,130.0-140.0
130.0,2925.0,-8.93,16.35,11.36,19.92,37.44,22.94,28.13,130.0-140.0
130.0,0.0,6.3,10.21,-15.28,39.1,51.03,1.08,28.12,130.0-140.0
130.0,2928.0,5.55,-9.42,2.36,9.04,-2.92,-21.08,28.14,130.0-140.0
130.0,0.0,4.13,14.95,-11.61,40.43,52.85,8.63,28.13,130.0-140.0
130.0,0.0,5.52,-5.16,-2.81,18.55,16.09,-16.12,28.13,130.0-140.0
130.0,0.0,7.96,-18.59,10.82,-21.28,-45.77,-23.23,28.11,130.0-140.0
130.0,670.0,-8.11,-11.09,29.15,-36.58,-43.97,-6.42,28.13,130.0-140.0
130.0,2928.0,8.67,-17.45,8.22,-12.33,-37.5,-24.82,28.14,130.0-140.0
130.0,2927.0,-3.56,-12.52,24.27,-35.3,-50.99,-12.54,28.12,130.0-140.0
130.0,1706.0,-2.1,0.02,25.84,-22.21,-19.55,12.64,28.11,130.0-140.0
130.0,1535.0,-6.06,15.97,12.25,12.58,30.2,24.94,28.14,130.0-140.0
130.0,0.0,-6.86,-6.09,30.8,-31.06,-31.17,6.98,28.14,130.0-140.0
130.0,1672.0,-1.21,15.06,13.23,4.25,14.18,24.51,28.12,130.0-140.0
130.0,2928.0,-3.83,17.15,-1.7,34.95,51.83,16.52,28.14,130.0-140.0
130.0,835.0,6.67,0.55,-9.97,28.77,34.72,-9.79,28.12,130.0-140.0
130.0,2926.0,-9.26,17.14,6.98,26.32,46.13,21.13,28.1,130.0-140.0
130.0,339.0,7.29,6.49,-14.69,36.88,46.41,-3.33,28.12,130.0-140.0
130.0,784.0,6.49,-12.75,5.05,1.17,-15.98,-23.9,28.12,130.0-140.0
130.0,0.0,1.99,-16.12,17.09,-32.48,-50.79,-19.37,28.14,130.0-140.0
130.0,2928.0,4.92,-7.98,0.21,12.69,4.65,-19.84,28.1,130.0-140.0
130.0,2337.0,6.05,-18.48,12.69,-26.49,-47.54,-23.09,28.12,130.0-140.0
130.0,2927.0,-8.13,-10.27,31.26,-36.76,-42.12,-1.35,28.13,130.0-140.0
130.0,1973.0,0.89,11.1,16.87,-4.98,1.81,21.2,28.12,130.0-140.0
130.0,2681.0,-6.45,-11.63,28.1,-36.67,-47.11,-8.49,28.13,130.0-140.0
130.0,0.0,-1.15,4.75,22.88,-15.2,-10.98,16.7,28.13,130.0-140.0
130.0,2926.0,-8.88,16.34,12.44,15.76,33.01,24.71,28.12,130.0-140.0
130.0,0.0,5.61,13.13,-13.63,40.4,52.16,5.3,28.13,130.0-140.0
130.0,2927.0,-4.17,15.94,12.68,9.76,23.84,25.2,28.13,130.0-140.0
130.0,880.0,-0.3,16.73,-6.03,37.53,50.03,12.9,28.12,130.0-140.0
130.0,2928.0,6.12,-2.36,-7.34,24.59,28.34,-13.31,28.14,130.0-140.0
130.0,0.0,7.62,-17.94,8.93,-15.11,-37.88,-24.97,28.13,130.0-140.0
130.0,941.0,7.63,3.39,-12.86,33.46,41.01,-6.69,28.14,130.0-140.0
130.0,0.0,7.26,-15.04,6.32,-4.95,-26.01,-24.3,28.12,130.0-140.0
130.0,759.0,0.17,-14.9,19.62,-34.34,-51.66,-17.02,28.12,130.0-140.0
130.0,2928.0,-5.24,-5.22,30.56,-30.37,-28.89,8.19,28.12,130.0-140.0
130.0,2927.0,4.61,-17.89,13.96,-29.67,-49.61,-22.07,28.14,130.0-140.0
130.0,1922.0,-7.43,-9.84,32.51,-36.44,-40.09,0.5,28.13,130.0-140.0
130.0,956.0,1.46,12.72,15.59,-2.74,2.88,22.27,28.12,130.0-140.0
130.0,0.0,-8.15,17.68,5.75,28.22,46.07,21.75,28.12,130.0-140.0
130.0,2585.0,0.09,6.88,21.2,-13.05,-8.96,18.18,28.14,130.0-140.0
130.0,2927.0,-10.13,16.48,11.02,18.26,38.15,24.33,28.13,130.0-140.0
130.0,1006.0,6.57,12.27,-14.28,41.27,51.64,4.92,28.12,130.0-140.0
130.0,2559.0,5.05,-8.0,0.54,12.06,3.47,-20.13,28.12,130.0-140.0
130.0,858.0,1.89,16.28,-8.26,39.56,52.86,12.08,28.13,130.0-140.0
130.0,2859.0,5.31,-2.99,-5.87,22.85,22.7,-14.4,28.13,130.0-140.0
130.0,950.0,6.77,-18.47,8.94,-16.71,-36.71,-25.66,28.11,130.0-140.0
130.0,2927.0,-4.93,-12.56,27.04,-37.25,-48.45,-9.73,28.12,130.0-140.0
130.0,2155.0,7.11,-15.24,6.5,-5.88,-27.24,-24.33,28.12,130.0-140.0
130.0,2927.0,-1.45,-14.43,20.92,-34.03,-49.1,-16.52,28.12,130.0-140.0
130.0,2928.0,-3.69,-4.29,29.65,-28.29,-26.73,9.47,28.14,130.0-140.0
130.0,1093.0,-3.38,16.03,12.63,7.91,20.03,25.0,28.13,130.0-140.0
130.0,720.0,-7.16,-9.19,32.89,-35.56,-37.9,2.02,28.14,130.0-140.0
130.0,1825.0,0.42,13.82,14.06,0.24,7.77,23.37,28.12,130.0-140.0
130.0,1867.0,-7.39,17.25,5.45,28.54,46.93,20.18,28.13,130.0-140.0
130.0,2928.0,7.83,4.54,-13.34,34.42,43.71,-5.12,28.14,130.0-140.0
130.0,2042.0,-9.22,16.69,9.89,21.31,40.66,24.02,28.14,130.0-140.0
130.0,2928.0,7.35,10.74,-14.21,39.23,49.74,2.56,28.12,130.0-140.0
130.0,0.0,5.97,-9.03,2.34,9.17,-3.09,-20.56,28.12,130.0-140.0
130.0,1248.0,5.2,-17.82,12.89,-27.56,-49.13,-22.21,28.12,130.0-140.0
130.0,117.0,5.68,-4.43,-3.99,20.01,19.43,-16.33,28.12,130.0-140.0
130.0,2926.0,7.27,-18.54,9.17,-19.35,-43.16,-24.88,28.12,130.0-140.0
130.0,2926.0,-6.17,-11.74,28.78,-36.76,-47.2,-7.77,28.09,130.0-140.0
130.0,2927.0,-1.26,5.19,22.69,-15.1,-10.63,17.14,28.12,130.0-140.0
130.0,2928.0,-2.17,-14.17,21.81,-35.15,-48.64,-14.82,28.11,130.0-140.0
130.0,1399.0,-3.61,-2.36,28.75,-26.1,-23.02,11.1,28.12,130.0-140.0
130.0,0.0,-6.06,16.17,12.78,9.15,21.74,25.43,28.12,130.0-140.0
130.0,2926.0,0.48,16.29,-7.05,39.19,53.61,12.81,28.12,130.0-140.0
130.0,2867.0,-0.37,14.92,14.03,1.98,9.15,23.55,28.12,130.0-140.0
130.0,2928.0,-7.8,17.84,2.08,32.53,52.02,18.47,28.13,130.0-140.0
130.0,922.0,7.67,3.21,-12.21,33.47,40.73,-6.16,28.14,130.0-140.0
130.0,2928.0,6.61,-14.29,5.87,-3.99,-23.77,-24.31,28.12,130.0-140.0
130.0,993.0,7.47,9.57,-14.75,39.82,51.44,1.3,28.12,130.0-140.0
130.0,0.0,5.58,-10.11,2.83,6.72,-7.1,-21.23,28.11,130.0-140.0
130.0,1647.0,3.26,-17.49,13.66,-28.28,-45.83,-22.03,28.11,130.0-140.0
130.0,829.0,-6.43,-9.99,32.43,-35.53,-38.19,0.97,28.1,130.0-140.0
130.0,2926.0,6.46,-18.24,9.97,-21.09,-43.86,-24.12,28.12,130.0-140.0
130.0,2927.0,-6.12,-11.8,29.47,-37.02,-45.94,-7.03,28.12,130.0-140.0
130.0,2928.0,0.78,6.83,20.21,-13.14,-8.83,18.46,28.12,130.0-140.0
130.0,1712.0,-10.16,17.13,10.66,19.48,39.97,24.06,28.12,130.0-140.0
130.0,0.0,-2.06,-1.34,28.08,-24.66,-22.44,11.74,28.1,130.0-140.0
130.0,2927.0,-5.54,16.39,11.59,10.92,24.96,25.69,28.12,130.0-140.0
130.0,2927.0,1.53,16.23,-8.08,40.17,53.17,11.42,28.11,130.0-140.0
130.0,287.0,6.39,-3.62,-4.79,21.66,21.38,-14.24,28.13,130.0-140.0
130.0,2926.0,-5.68,17.76,0.5,34.24,52.45,18.55,28.12,130.0-140.0
130.0,468.0,7.75,1.91,-10.76,31.38,38.29,-8.22,28.1,130.0-140.0
130.0,2925.0,6.88,-15.05,6.5,-7.07,-30.97,-24.48,28.11,130.0-140.0
130.0,425.0,-0.81,-14.15,20.57,-33.65,-49.92,-16.38,28.09,130.0-140.0
130.0,2926.0,6.25,-10.58,3.4,5.06,-9.61,-22.27,28.12,130.0-140.0
130.0,1334.0,2.37,-16.99,14.38,-29.62,-48.79,-20.65,28.1,130.0-140.0
130.0,2926.0,-6.75,-9.06,32.78,-34.8,-38.43,2.43,28.09,130.0-140.0
130.0,2927.0,0.48,13.18,14.27,-1.94,5.65,22.73,28.12,130.0-140.0
130.0,1408.0,-6.55,-11.52,30.24,-36.34,-43.92,-4.95,28.11,130.0-140.0
130.0,0.0,1.15,8.1,19.83,-11.39,-8.35,19.17,28.09,130.0-140.0
130.0,2928.0,-11.53,17.08,9.48,20.98,44.15,23.49,28.09,130.0-140.0
130.0,1342.0,7.73,10.46,-13.97,40.69,51.77,2.31,28.11,130.0-140.0
130.0,2927.0,-6.82,16.44,11.35,11.94,28.42,25.22,28.13,130.0-140.0
130.0,540.0,3.2,15.32,-10.0,40.98,57.44,9.7,28.1,130.0-140.0
130.0,2922.0,5.84,-4.57,-3.53,19.47,15.95,-15.74,28.09,130.0-140.0
130.0,0.0,6.03,-18.3,8.86,-18.82,-39.21,-25.05,28.1,130.0-140.0
130.0,1472.0,7.71,0.59,-9.31,29.03,33.09,-9.29,28.08,130.0-140.0
130.0,0.0,6.84,-15.71,6.66,-8.98,-32.27,-24.12,28.1,130.0-140.0
130.0,2922.0,-2.74,-14.05,21.95,-33.97,-45.8,-15.59,28.11,130.0-140.0
130.0,2928.0,-2.14,-2.7,29.43,-26.3,-24.59,11.33,28.11,130.0-140.0
130.0,2925.0,2.16,-16.09,14.77,-29.52,-47.69,-20.21,28.09,130.0-140.0
130.0,2522.0,-5.59,-8.71,33.07,-34.69,-35.61,3.41,28.11,130.0-140.0
130.0,0.0,-0.41,14.6,13.05,1.54,8.81,23.86,28.09,130.0-140.0
