Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,1522.0,-0.34,2.11,10.78,1.31,0.89,0.76,25.17,110.0-120.0
110.0,0.0,1.17,1.93,11.89,0.34,-3.81,0.6,25.18,110.0-120.0
110.0,0.0,0.34,2.27,10.77,1.47,0.31,0.34,25.18,110.0-120.0
110.0,1904.0,0.82,-1.8,12.79,-3.57,-9.5,-0.76,25.17,110.0-120.0
110.0,2927.0,0.38,-1.65,12.31,-3.32,-8.17,-0.1,25.2,110.0-120.0
110.0,2927.0,0.36,-1.29,11.71,-2.84,-6.51,0.57,25.16,110.0-120.0
110.0,2928.0,0.29,-0.92,11.48,-2.35,-5.47,0.89,25.18,110.0-120.0
110.0,2191.0,-0.22,-1.35,8.85,-0.26,2.05,-0.21,25.16,110.0-120.0
110.0,189.0,0.32,-1.68,9.36,-0.79,0.48,-0.8,25.19,110.0-120.0
110.0,0.0,0.43,-1.85,9.71,-2.23,-3.85,-1.47,25.18,110.0-120.0
110.0,1474.0,1.37,-1.63,10.36,-3.22,-7.76,-1.72,25.18,110.0-120.0
110.0,2927.0,-1.26,1.97,5.69,4.05,8.34,-0.43,25.19,110.0-120.0
110.0,2923.0,-1.24,1.7,5.52,3.89,7.53,-0.22,25.18,110.0-120.0
110.0,2927.0,-2.0,1.56,5.32,4.53,9.74,0.25,25.19,110.0-120.0
110.0,2925.0,-1.85,1.33,5.71,3.95,8.6,0.94,25.19,110.0-120.0
110.0,619.0,1.24,0.2,9.95,-0.32,0.86,1.09,25.19,110.0-120.0
110.0,0.0,1.52,0.16,10.47,-0.75,0.68,1.38,25.18,110.0-120.0
110.0,231.0,2.04,0.23,11.56,-0.7,-0.13,1.35,25.17,110.0-120.0
110.0,2927.0,0.94,0.64,11.11,-0.26,0.97,0.83,25.19,110.0-120.0
110.0,2927.0,1.49,-1.17,12.44,-4.09,-11.59,-0.51,25.19,110.0-120.0
110.0,2448.0,1.03,-1.47,12.33,-3.28,-10.43,-1.08,25.17,110.0-120.0
110.0,1010.0,0.78,-1.64,12.47,-3.03,-8.69,-1.32,25.16,110.0-120.0
110.0,334.0,0.28,-1.71,11.94,-2.9,-7.7,-1.11,25.18,110.0-120.0
110.0,0.0,-1.91,-0.34,8.55,3.01,9.73,-1.29,25.18,110.0-120.0
110.0,340.0,-2.18,-0.61,8.39,3.57,11.76,-1.08,25.18,110.0-120.0
110.0,2926.0,-2.82,-0.78,7.75,3.88,13.33,-1.08,25.18,110.0-120.0
110.0,2927.0,-3.49,-0.74,7.25,3.92,14.56,-1.18,25.18,110.0-120.0
110.0,2927.0,1.15,2.37,12.02,1.51,3.03,1.78,25.17,110.0-120.0
110.0,2927.0,0.08,2.69,10.89,2.06,4.78,1.15,25.19,110.0-120.0
110.0,195.0,-0.4,2.69,10.05,1.59,3.97,0.69,25.18,110.0-120.0
110.0,0.0,-0.22,2.45,9.55,1.28,2.34,0.66,25.18,110.0-120.0
110.0,2007.0,0.43,-1.35,11.59,-1.89,-4.36,-0.8,25.18,110.0-120.0
110.0,2927.0,0.31,-1.29,11.26,-1.63,-3.36,-0.65,25.17,110.0-120.0
110.0,2927.0,0.16,-0.98,10.73,-1.37,-2.37,-0.16,25.19,110.0-120.0
110.0,2858.0,0.36,-0.72,10.64,-1.19,-2.27,0.19,25.17,110.0-120.0
110.0,1811.0,0.81,-1.46,9.83,-1.34,-1.7,-0.57,25.18,110.0-120.0
110.0,0.0,1.43,-1.4,10.38,-0.87,-0.08,-0.74,25.17,110.0-120.0
110.0,0.0,1.64,-1.56,10.28,-1.31,-1.26,-1.3,25.16,110.0-120.0
110.0,2925.0,0.98,-1.35,9.74,-0.61,0.31,-1.76,25.18,110.0-120.0
110.0,2927.0,1.07,2.14,7.81,1.57,0.34,1.03,25.18,110.0-120.0
110.0,2925.0,0.44,1.98,6.96,2.58,4.16,0.59,25.17,110.0-120.0
110.0,2926.0,-0.2,1.8,6.39,3.04,6.71,0.6,25.19,110.0-120.0
110.0,2058.0,-0.97,1.59,5.92,3.33,8.34,0.72,25.19,110.0-120.0
110.0,0.0,1.3,0.17,10.67,-1.55,-2.82,0.82,25.18,110.0-120.0
110.0,0.0,1.63,0.12,10.41,-1.65,-2.71,0.95,25.19,110.0-120.0
110.0,2479.0,1.3,0.04,9.75,-1.02,-0.89,0.76,25.18,110.0-120.0
110.0,2925.0,1.2,0.15,9.24,-0.49,0.24,0.4,25.19,110.0-120.0
110.0,2927.0,1.85,-1.3,11.01,-2.91,-6.83,-0.85,25.18,110.0-120.0
110.0,2342.0,0.67,-1.13,10.53,-2.21,-5.09,-1.3,25.18,110.0-120.0
110.0,0.0,0.83,-1.17,10.79,-1.66,-3.75,-1.44,25.18,110.0-120.0
110.0,0.0,0.46,-1.33,10.17,-1.89,-4.13,-1.23,25.17,110.0-120.0
110.0,1648.0,-0.65,1.0,7.71,3.01,7.32,0.02,25.16,110.0-120.0
110.0,2384.0,-0.6,0.83,8.43,3.33,9.7,0.07,25.15,110.0-120.0
110.0,2927.0,-1.34,0.84,8.46,3.54,9.7,0.16,25.16,110.0-120.0
110.0,2925.0,-1.56,0.8,8.5,3.12,8.64,0.02,25.16,110.0-120.0
110.0,1626.0,0.81,1.3,10.88,-0.33,-2.82,1.41,25.18,110.0-120.0
110.0,0.0,0.7,1.26,11.19,-0.01,-0.94,0.92,25.2,110.0-120.0
110.0,0.0,0.28,1.04,10.76,-0.12,-1.53,0.63,25.18,110.0-120.0
110.0,1123.0,0.01,1.16,10.76,-0.1,-1.79,0.77,25.17,110.0-120.0
110.0,2928.0,-0.77,-1.87,10.81,-2.27,-3.35,-1.44,25.2,110.0-120.0
110.0,2927.0,-0.79,-2.13,10.74,-2.48,-4.6,-1.01,25.17,110.0-120.0
110.0,2924.0,0.13,-2.04,12.13,-2.99,-6.52,-0.34,25.17,110.0-120.0
110.0,1444.0,0.04,-1.92,12.28,-3.22,-7.84,0.08,25.17,110.0-120.0
110.0,0.0,-0.92,-0.5,9.94,1.15,4.66,-0.16,25.17,110.0-120.0
110.0,0.0,-0.0,-0.76,10.75,-0.07,0.54,-0.22,25.15,110.0-120.0
110.0,2477.0,-0.19,-0.71,10.43,-0.18,0.66,-0.69,25.15,110.0-120.0
110.0,2927.0,-0.09,-0.67,10.21,0.0,1.78,-0.97,25.17,110.0-120.0
110.0,1362.0,-0.71,2.25,9.08,2.06,2.48,1.08,25.16,110.0-120.0
110.0,2315.0,-1.13,2.07,8.73,2.26,3.9,0.68,25.19,110.0-120.0
110.0,1180.0,-0.99,1.94,8.55,2.06,2.81,0.94,25.17,110.0-120.0
110.0,0.0,-0.83,1.96,8.21,2.32,3.49,1.24,25.19,110.0-120.0
110.0,54.0,-0.08,-1.1,10.96,-1.57,-1.78,-0.36,25.19,110.0-120.0
110.0,2927.0,0.66,-1.0,11.38,-1.54,-2.05,-0.02,25.2,110.0-120.0
110.0,2926.0,0.86,-0.77,11.39,-1.4,-1.87,-0.01,25.15,110.0-120.0
110.0,2478.0,0.89,-0.53,11.08,-1.1,-0.94,-0.11,25.15,110.0-120.0
110.0,1203.0,1.37,-0.62,10.23,-2.15,-5.39,-0.51,25.18,110.0-120.0
110.0,0.0,1.21,-0.51,10.31,-1.92,-4.85,-0.85,25.17,110.0-120.0
110.0,0.0,1.66,-0.45,10.59,-2.45,-6.6,-1.05,25.17,110.0-120.0
110.0,2190.0,1.8,-0.6,10.74,-3.26,-9.04,-1.03,25.16,110.0-120.0
110.0,2927.0,-1.74,1.22,4.85,4.08,9.67,0.05,25.19,110.0-120.0
110.0,2927.0,-1.47,0.93,5.26,4.35,11.42,0.13,25.18,110.0-120.0
110.0,2170.0,-1.79,0.84,5.41,3.74,9.1,0.5,25.17,110.0-120.0
110.0,2499.0,-1.83,0.73,5.63,3.54,8.78,0.79,25.18,110.0-120.0
110.0,0.0,1.28,0.26,10.48,-0.73,-0.57,0.83,25.2,110.0-120.0
110.0,393.0,1.83,0.39,11.03,-1.13,-1.59,0.89,25.17,110.0-120.0
110.0,885.0,1.52,0.49,10.54,-0.93,-0.69,0.76,25.16,110.0-120.0
110.0,2927.0,1.53,0.5,11.11,-0.64,-0.18,0.3,25.2,110.0-120.0
110.0,2927.0,1.05,-1.2,11.64,-4.15,-12.84,-0.4,25.17,110.0-120.0
110.0,2442.0,1.27,-1.34,11.93,-3.77,-12.22,-0.53,25.17,110.0-120.0
110.0,1184.0,1.79,-1.53,12.56,-3.51,-11.51,-0.36,25.18,110.0-120.0
110.0,0.0,1.15,-1.74,12.47,-3.37,-10.03,-0.27,25.18,110.0-120.0
110.0,0.0,-1.95,-0.1,8.38,2.32,7.18,-0.43,25.17,110.0-120.0
110.0,930.0,-0.56,-0.31,9.88,1.5,4.51,-0.11,25.18,110.0-120.0
110.0,2928.0,-0.4,-0.42,10.34,1.53,5.24,-0.4,25.17,110.0-120.0
110.0,2047.0,-1.11,-0.86,9.31,2.25,9.5,-1.26,25.21,110.0-120.0
110.0,2113.0,1.68,2.59,12.65,-0.07,-4.33,2.11,25.22,110.0-120.0
110.0,2927.0,0.92,2.84,11.52,1.51,0.4,1.41,25.19,110.0-120.0
110.0,810.0,0.44,2.8,9.86,2.99,5.52,0.72,25.2,110.0-120.0
110.0,0.0,0.16,2.45,9.38,3.44,7.85,0.62,25.17,110.0-120.0
110.0,1822.0,0.96,-1.32,12.56,-3.37,-8.77,-0.04,25.16,110.0-120.0
110.0,2928.0,0.92,-0.92,12.22,-1.86,-3.82,-0.04,25.19,110.0-120.0
110.0,2926.0,1.16,-0.72,11.53,-1.26,-2.5,-0.04,25.18,110.0-120.0
110.0,2151.0,0.77,-0.25,10.71,-0.93,-1.02,0.02,25.2,110.0-120.0
110.0,1819.0,1.65,-1.16,10.35,-1.77,-3.91,-0.85,25.2,110.0-120.0
110.0,1804.0,1.55,-1.13,10.65,-1.46,-2.69,-0.92,25.17,110.0-120.0
110.0,0.0,1.23,-0.98,10.54,-2.24,-5.38,-0.82,25.19,110.0-120.0
110.0,2318.0,1.32,-0.8,10.46,-2.94,-7.85,-0.8,25.19,110.0-120.0
110.0,2928.0,-0.75,1.18,6.23,3.6,6.86,0.48,25.17,110.0-120.0
110.0,2926.0,-1.1,0.89,6.87,3.89,9.15,0.02,25.16,110.0-120.0
110.0,2101.0,-1.84,0.59,6.99,4.15,11.09,-0.37,25.18,110.0-120.0
110.0,933.0,-2.26,0.59,7.15,4.27,10.83,-0.36,25.17,110.0-120.0
110.0,1215.0,0.94,0.72,11.12,-0.47,-0.66,0.63,25.18,110.0-120.0
110.0,0.0,1.08,1.13,11.4,-0.26,-0.86,1.05,25.19,110.0-120.0
110.0,0.0,0.12,1.55,10.89,-0.53,-0.66,1.23,25.18,110.0-120.0
110.0,2928.0,0.58,1.6,12.03,-0.82,-2.8,1.47,25.19,110.0-120.0
110.0,2232.0,-0.8,-1.78,10.19,-2.97,-7.32,-0.4,25.17,110.0-120.0
110.0,2928.0,0.09,-1.81,11.44,-3.39,-8.93,-0.31,25.18,110.0-120.0
110.0,2767.0,1.22,-2.13,12.78,-3.74,-9.67,-0.25,25.16,110.0-120.0
110.0,1378.0,0.61,-1.83,12.4,-3.06,-7.81,-0.11,25.2,110.0-120.0
110.0,0.0,-0.82,-1.16,9.9,0.08,1.37,-0.8,25.22,110.0-120.0
110.0,0.0,-0.19,-1.04,9.99,-0.79,-2.24,-0.4,25.19,110.0-120.0
110.0,1975.0,0.54,-1.12,10.11,-1.08,-2.24,-0.4,25.18,110.0-120.0
110.0,2925.0,0.55,-1.16,10.09,-0.67,-0.91,-0.71,25.18,110.0-120.0
110.0,2157.0,-0.88,1.61,7.6,2.14,4.11,1.23,25.19,110.0-120.0
110.0,2438.0,-1.13,1.68,7.14,2.83,5.97,0.82,25.18,110.0-120.0
110.0,2147.0,-1.53,1.76,6.65,3.54,7.47,0.53,25.17,110.0-120.0
110.0,1258.0,-0.95,1.53,6.62,3.5,6.89,0.42,25.19,110.0-120.0
110.0,0.0,0.9,0.15,9.41,-1.13,-1.34,-0.1,25.17,110.0-120.0
110.0,87.0,0.27,0.34,9.17,-0.73,-0.05,0.1,25.18,110.0-120.0
110.0,2925.0,0.03,0.56,9.28,-1.04,-1.53,0.43,25.19,110.0-120.0
110.0,2389.0,0.57,0.52,9.54,-1.58,-3.2,0.86,25.2,110.0-120.0
110.0,2599.0,0.18,-1.46,9.42,-1.29,-0.92,-1.11,25.19,110.0-120.0
110.0,1601.0,-0.15,-1.68,9.75,-1.48,-0.21,-1.18,25.17,110.0-120.0
110.0,432.0,-0.45,-1.66,10.45,-2.36,-3.23,-1.11,25.19,110.0-120.0
110.0,0.0,-0.19,-1.64,11.24,-3.6,-7.65,-1.05,25.18,110.0-120.0
110.0,0.0,-1.88,0.78,8.63,3.31,7.1,-0.43,25.17,110.0-120.0
110.0,2927.0,-1.2,0.38,8.78,2.15,4.43,-0.28,25.16,110.0-120.0
110.0,2927.0,-0.98,0.02,9.28,1.6,2.71,-0.16,25.19,110.0-120.0
110.0,2926.0,-0.8,-0.2,10.14,0.78,0.13,0.1,25.18,110.0-120.0
110.0,2126.0,-1.76,1.24,9.01,2.4,6.57,1.37,25.2,110.0-120.0
110.0,912.0,-1.28,1.34,9.32,2.73,6.39,1.53,25.17,110.0-120.0
110.0,0.0,-0.79,1.15,9.55,1.74,3.82,1.32,25.19,110.0-120.0
110.0,0.0,-0.93,1.32,9.34,1.45,2.69,1.14,25.19,110.0-120.0
110.0,1053.0,-0.39,-0.73,10.28,-1.31,-0.77,-1.01,25.19,110.0-120.0
110.0,2928.0,0.1,-0.75,10.21,-1.46,-2.59,-0.97,25.19,110.0-120.0
110.0,2927.0,0.83,-0.58,10.92,-1.95,-4.48,-0.72,25.19,110.0-120.0
110.0,2154.0,1.18,-0.62,11.37,-2.53,-6.25,-0.27,25.2,110.0-120.0
110.0,1023.0,-0.14,-1.1,8.75,-0.3,1.32,-0.97,25.18,110.0-120.0
110.0,132.0,0.9,-1.39,9.58,-1.08,-1.34,-0.37,25.19,110.0-120.0
110.0,58.0,0.21,-1.11,8.88,-0.84,-1.44,-0.11,25.18,110.0-120.0
110.0,2926.0,0.54,-1.16,8.78,-0.5,0.66,-0.39,25.19,110.0-120.0
110.0,2928.0,0.11,1.51,7.8,2.0,4.83,1.09,25.19,110.0-120.0
110.0,1535.0,-0.48,1.49,7.26,2.14,5.24,0.4,25.2,110.0-120.0
110.0,1535.0,-0.04,1.41,7.49,2.35,4.29,-0.04,25.17,110.0-120.0
110.0,2198.0,0.0,1.41,7.66,2.31,4.55,-0.22,25.18,110.0-120.0
110.0,0.0,0.85,0.26,9.79,-1.62,-4.94,-0.13,25.13,110.0-120.0
110.0,0.0,1.0,0.37,9.61,-2.0,-5.71,0.71,25.15,110.0-120.0
110.0,2791.0,1.77,0.41,10.72,-2.03,-6.31,1.46,25.18,110.0-120.0
110.0,2926.0,1.97,0.42,11.05,-1.98,-7.26,1.73,25.18,110.0-120.0
110.0,2927.0,-0.05,-1.47,9.18,-2.15,-3.46,-0.33,25.19,110.0-120.0
110.0,1198.0,0.75,-1.64,10.56,-2.5,-4.43,-0.69,25.18,110.0-120.0
110.0,211.0,0.64,-1.8,11.18,-3.11,-6.49,-0.98,25.17,110.0-120.0
110.0,0.0,-0.2,-1.64,10.46,-2.82,-4.91,-1.59,25.16,110.0-120.0
110.0,1287.0,-0.86,0.9,8.75,2.44,5.32,-0.66,25.19,110.0-120.0
110.0,2927.0,-0.97,0.65,8.62,2.2,5.1,-0.71,25.19,110.0-120.0
110.0,2154.0,-1.48,0.55,8.44,2.55,6.97,-0.5,25.18,110.0-120.0
110.0,1103.0,-1.71,0.45,8.75,3.05,7.79,-0.11,25.18,110.0-120.0
110.0,355.0,-0.12,1.17,10.44,0.54,1.09,1.4,25.17,110.0-120.0
110.0,258.0,-0.48,1.36,10.01,1.25,3.07,1.53,25.17,110.0-120.0
110.0,0.0,-0.92,1.35,10.04,1.59,3.53,1.43,25.18,110.0-120.0
110.0,2923.0,-0.46,1.33,10.33,1.22,2.1,1.24,25.18,110.0-120.0
110.0,2927.0,-0.29,-1.25,11.91,-2.65,-4.92,-0.72,25.17,110.0-120.0
110.0,2927.0,0.17,-1.23,12.17,-3.42,-7.13,-0.79,25.17,110.0-120.0
110.0,1991.0,1.09,-1.29,13.05,-3.95,-8.72,-0.89,25.19,110.0-120.0
110.0,1136.0,1.77,-1.29,13.86,-3.81,-9.13,-0.6,25.18,110.0-120.0
110.0,0.0,-0.98,-0.62,9.34,-0.23,-0.62,-0.59,25.17,110.0-120.0
110.0,273.0,-0.39,-0.64,9.75,-0.27,-1.06,-0.16,25.17,110.0-120.0
110.0,2927.0,-0.3,-0.6,9.6,0.31,0.79,0.02,25.18,110.0-120.0
110.0,2503.0,-0.0,-0.72,9.72,0.28,1.03,-0.21,25.19,110.0-120.0
110.0,2554.0,-0.52,1.53,8.49,2.35,4.25,1.41,25.19,110.0-120.0
110.0,1264.0,-0.72,1.73,7.64,3.27,6.8,0.79,25.19,110.0-120.0
110.0,909.0,-0.48,1.67,8.01,3.65,8.02,0.14,25.19,110.0-120.0
110.0,0.0,-0.58,1.7,7.57,3.48,7.01,0.11,25.18,110.0-120.0
110.0,0.0,1.82,-0.32,11.01,-2.41,-6.49,-0.1,25.17,110.0-120.0
110.0,2326.0,2.16,-0.17,10.98,-1.75,-3.94,-0.07,25.19,110.0-120.0
110.0,2927.0,1.51,-0.09,10.12,-1.63,-3.21,0.45,25.17,110.0-120.0
110.0,2927.0,0.89,0.14,9.64,-1.69,-3.33,0.77,25.17,110.0-120.0
110.0,1723.0,0.12,-1.5,9.06,-1.43,-1.15,-0.65,25.17,110.0-120.0
110.0,526.0,-0.51,-1.65,8.47,-1.19,0.27,-0.89,25.19,110.0-120.0
110.0,0.0,0.09,-1.96,9.41,-2.04,-1.59,-0.97,25.17,110.0-120.0
110.0,0.0,0.5,-2.06,10.09,-3.84,-7.26,-1.05,25.19,110.0-120.0
110.0,1664.0,-1.46,1.07,7.53,3.51,10.25,-0.57,25.2,110.0-120.0
110.0,2927.0,-1.31,0.85,8.35,2.9,6.13,-0.57,25.17,110.0-120.0
110.0,1359.0,-0.93,0.67,8.4,1.85,2.42,-0.3,25.17,110.0-120.0
110.0,1057.0,-0.03,1.13,10.03,1.09,2.25,0.39,25.17,110.0-120.0
110.0,304.0,-0.24,1.3,10.41,0.64,-0.33,1.32,25.19,110.0-120.0
110.0,0.0,-0.17,1.62,10.78,-0.01,-1.98,1.91,25.2,110.0-120.0
110.0,0.0,0.37,1.85,11.25,0.12,-2.63,2.19,25.18,110.0-120.0
110.0,2729.0,0.08,-1.89,12.0,-2.87,-5.27,-0.13,25.18,110.0-120.0
110.0,1965.0,1.12,-1.86,13.31,-3.95,-9.04,-0.19,25.17,110.0-120.0
110.0,2927.0,0.93,-1.44,13.17,-3.96,-10.26,-0.43,25.18,110.0-120.0
110.0,919.0,1.28,-1.47,13.46,-3.61,-8.17,-0.91,25.19,110.0-120.0
110.0,1008.0,-0.52,-0.59,9.79,-0.23,-1.34,-0.86,25.18,110.0-120.0
110.0,0.0,0.35,-1.01,10.58,-0.93,-1.98,-0.72,25.18,110.0-120.0
110.0,0.0,0.29,-1.04,10.44,-1.05,-3.06,-0.42,25.18,110.0-120.0
110.0,2927.0,-0.63,-0.91,9.43,-0.39,-0.82,-0.24,25.18,110.0-120.0
110.0,2927.0,-0.76,1.31,8.23,3.27,7.5,1.37,25.17,110.0-120.0
110.0,1709.0,-0.85,1.38,7.83,3.98,9.51,1.08,25.17,110.0-120.0
110.0,855.0,-1.44,1.6,7.59,4.12,9.88,0.79,25.18,110.0-120.0
110.0,0.0,-2.13,1.61,6.47,3.85,9.09,0.42,25.17,110.0-120.0
110.0,0.0,1.88,-0.14,10.85,-0.42,0.45,-0.76,25.17,110.0-120.0
110.0,977.0,1.32,-0.12,10.0,-0.32,1.23,-1.17,25.2,110.0-120.0
110.0,2927.0,1.22,-0.04,9.75,-0.87,-0.6,-0.95,25.19,110.0-120.0
110.0,2928.0,1.27,-0.13,10.13,-1.37,-1.4,-0.47,25.19,110.0-120.0
110.0,2927.0,0.45,-0.84,9.53,-1.74,-3.53,-0.65,25.18,110.0-120.0
110.0,503.0,0.67,-0.9,9.62,-2.04,-4.6,-0.27,25.18,110.0-120.0
110.0,0.0,1.05,-1.14,9.76,-2.44,-6.04,0.19,25.17,110.0-120.0
110.0,0.0,1.24,-0.98,10.01,-2.24,-6.29,0.19,25.19,110.0-120.0
110.0,2926.0,-1.15,1.1,6.37,2.9,7.62,0.66,25.18,110.0-120.0
110.0,2927.0,-1.4,1.14,6.18,3.24,8.28,0.08,25.17,110.0-120.0
110.0,2365.0,-1.3,1.01,6.98,3.08,7.74,-0.36,25.19,110.0-120.0
110.0,1988.0,-1.8,0.99,6.62,3.42,8.64,-0.85,25.18,110.0-120.0
110.0,1283.0,1.0,0.72,9.99,-0.75,-2.08,-0.08,25.18,110.0-120.0
110.0,0.0,0.42,0.65,9.45,-0.84,-0.92,0.25,25.19,110.0-120.0
110.0,595.0,0.54,0.66,10.05,-0.9,-1.96,0.98,25.21,110.0-120.0
110.0,2925.0,0.69,0.94,10.32,-1.1,-3.3,1.61,25.19,110.0-120.0
110.0,2928.0,-0.46,-1.65,9.85,-2.01,-2.54,-0.28,25.18,110.0-120.0
110.0,2928.0,-0.05,-1.52,10.48,-2.73,-4.8,-0.21,25.16,110.0-120.0
110.0,2768.0,-0.16,-1.51,10.81,-3.2,-6.92,-0.53,25.15,110.0-120.0
110.0,0.0,0.13,-1.64,11.21,-3.16,-6.74,-1.08,25.17,110.0-120.0
110.0,0.0,-1.55,0.63,8.54,2.66,6.32,-0.83,25.18,110.0-120.0
110.0,2925.0,-1.95,0.39,8.02,2.73,7.59,-1.15,25.17,110.0-120.0
110.0,2928.0,-2.25,0.25,7.98,3.28,9.97,-1.14,25.19,110.0-120.0
110.0,1914.0,-2.51,0.18,7.86,3.33,10.14,-0.72,25.18,110.0-120.0
110.0,1893.0,0.99,1.16,11.88,0.28,0.25,1.11,25.17,110.0-120.0
110.0,316.0,0.62,1.3,11.69,0.54,1.29,1.26,25.16,110.0-120.0
110.0,0.0,0.63,1.27,11.53,0.63,1.7,1.14,25.16,110.0-120.0
110.0,537.0,0.68,1.23,11.69,0.99,2.81,0.77,25.19,110.0-120.0
110.0,2927.0,0.97,-1.29,13.19,-4.36,-12.57,0.08,25.17,110.0-120.0
110.0,2923.0,1.1,-1.27,13.39,-3.84,-10.98,-0.28,25.17,110.0-120.0
110.0,2782.0,1.16,-1.2,13.75,-3.8,-10.9,-0.25,25.19,110.0-120.0
110.0,2259.0,0.72,-1.12,13.28,-4.01,-10.81,-0.16,25.19,110.0-120.0
110.0,510.0,-2.38,0.12,8.65,2.23,6.26,-0.43,25.18,110.0-120.0
110.0,0.0,-1.9,-0.27,8.76,1.36,4.33,-0.1,25.18,110.0-120.0
110.0,2928.0,-0.88,-0.42,9.58,0.64,1.38,0.18,25.2,110.0-120.0
110.0,2928.0,-0.25,-0.41,10.51,0.2,-0.51,0.22,25.19,110.0-120.0
