Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1933.0,0.11,5.87,9.22,5.37,11.69,0.4,18.03,130.0-140.0
130.0,850.0,-0.9,8.51,7.56,7.79,9.99,2.05,18.02,130.0-140.0
130.0,1968.0,1.18,8.58,5.97,9.61,5.13,2.66,17.99,130.0-140.0
130.0,1667.0,-0.79,7.82,6.45,10.84,-1.86,3.0,18.02,130.0-140.0
130.0,2448.0,-1.59,3.32,8.29,4.16,14.1,-1.06,18.01,130.0-140.0
130.0,1508.0,0.86,7.01,7.71,9.03,12.59,-0.24,17.99,130.0-140.0
130.0,2544.0,1.41,8.97,7.34,10.13,4.21,0.62,18.01,130.0-140.0
130.0,1482.0,-2.66,9.5,5.3,12.13,2.88,1.55,18.0,130.0-140.0
130.0,2787.0,-0.55,1.92,8.08,2.59,11.49,-1.17,17.99,130.0-140.0
130.0,2469.0,-0.18,6.65,9.03,5.73,9.14,1.15,17.99,130.0-140.0
130.0,1135.0,-0.54,9.53,7.07,9.18,8.03,2.78,17.99,130.0-140.0
130.0,0.0,-0.18,9.55,4.82,11.45,6.87,2.91,18.0,130.0-140.0
130.0,1039.0,-3.28,1.26,8.97,-0.42,11.75,-0.86,18.01,130.0-140.0
130.0,1307.0,0.41,5.49,8.12,4.97,10.83,-0.83,18.0,130.0-140.0
130.0,2667.0,0.96,8.34,8.57,7.84,6.9,-1.15,18.01,130.0-140.0
130.0,0.0,-0.76,9.28,6.44,10.2,1.16,-0.66,18.02,130.0-140.0
130.0,2899.0,-1.39,-0.17,8.66,0.68,16.75,-4.36,18.03,130.0-140.0
130.0,143.0,1.5,4.44,8.02,4.68,9.83,-1.14,18.0,130.0-140.0
130.0,652.0,-0.08,8.45,8.24,8.01,5.03,2.33,18.0,130.0-140.0
130.0,921.0,-0.15,9.63,6.12,11.3,2.81,4.17,17.99,130.0-140.0
130.0,0.0,-2.69,0.19,9.47,0.04,14.91,0.88,18.01,130.0-140.0
130.0,629.0,3.03,4.66,5.58,5.52,16.46,1.41,18.0,130.0-140.0
130.0,576.0,3.87,7.73,9.8,5.75,2.33,1.08,18.0,130.0-140.0
130.0,965.0,-0.52,9.39,6.99,7.18,-6.13,0.36,17.99,130.0-140.0
130.0,0.0,-2.64,0.22,8.05,3.34,22.95,-4.42,18.0,130.0-140.0
130.0,0.0,7.09,3.62,6.38,6.24,15.18,-3.01,17.99,130.0-140.0
130.0,976.0,1.82,7.81,10.09,4.76,-0.38,-0.65,17.99,130.0-140.0
130.0,1011.0,-2.07,8.96,6.44,7.61,0.11,0.86,18.0,130.0-140.0
130.0,0.0,-2.97,-0.57,9.45,0.09,13.89,-1.34,17.99,130.0-140.0
130.0,742.0,3.04,3.37,7.72,3.82,13.53,1.69,18.0,130.0-140.0
130.0,0.0,2.47,7.43,8.4,6.78,10.22,3.52,18.01,130.0-140.0
130.0,974.0,1.47,8.55,7.69,7.33,-2.98,3.41,18.0,130.0-140.0
130.0,511.0,-6.41,-0.43,8.92,1.38,19.39,-1.82,18.01,130.0-140.0
130.0,542.0,3.02,3.71,7.47,7.06,13.7,-1.01,17.98,130.0-140.0
130.0,1408.0,1.03,8.52,8.03,9.62,9.89,-0.04,17.99,130.0-140.0
130.0,1075.0,0.75,9.98,6.84,10.68,4.32,0.68,17.98,130.0-140.0
130.0,0.0,-4.73,-0.32,10.34,-1.65,14.56,-3.41,17.99,130.0-140.0
130.0,949.0,0.61,4.91,6.66,4.74,12.83,-0.72,18.01,130.0-140.0
130.0,0.0,2.11,8.4,8.89,6.89,7.23,1.41,18.0,130.0-140.0
130.0,0.0,-1.23,9.8,6.5,8.19,-1.02,3.15,17.98,130.0-140.0
130.0,679.0,-1.7,-0.47,9.03,-0.23,16.86,-0.77,17.99,130.0-140.0
130.0,0.0,2.5,4.42,7.04,4.83,11.93,0.66,17.99,130.0-140.0
130.0,1279.0,1.59,8.1,8.75,8.23,4.85,1.64,18.01,130.0-140.0
130.0,0.0,-1.29,9.94,5.64,12.03,0.29,1.93,17.98,130.0-140.0
130.0,1823.0,-0.73,0.21,8.58,1.7,15.44,-2.65,18.0,130.0-140.0
130.0,674.0,2.55,5.68,8.19,6.1,9.87,-1.41,18.01,130.0-140.0
130.0,0.0,-0.76,9.08,9.58,7.68,4.01,-0.27,18.01,130.0-140.0
130.0,804.0,-5.74,11.2,3.91,12.25,6.27,1.7,17.99,130.0-140.0
130.0,0.0,2.84,-0.75,10.2,-2.13,7.78,-0.36,17.99,130.0-140.0
130.0,438.0,1.55,4.46,7.57,1.43,9.54,1.63,17.98,130.0-140.0
130.0,0.0,1.97,7.24,10.78,3.35,4.32,1.75,18.0,130.0-140.0
130.0,0.0,-4.2,9.5,6.05,7.0,-1.54,1.5,17.99,130.0-140.0
130.0,0.0,0.27,-2.8,9.88,-0.25,15.62,-2.63,17.99,130.0-140.0
130.0,0.0,5.84,1.04,6.8,1.92,8.61,-2.37,17.97,130.0-140.0
130.0,0.0,3.25,5.29,11.45,3.2,2.85,-2.25,17.98,130.0-140.0
130.0,0.0,-3.19,9.21,9.43,4.85,-0.73,-1.52,18.0,130.0-140.0
130.0,0.0,-5.73,-3.49,11.73,-1.2,19.35,-4.68,17.97,130.0-140.0
130.0,0.0,2.25,-0.77,7.97,1.32,13.43,-0.97,17.99,130.0-140.0
130.0,1104.0,5.69,2.44,8.48,1.87,5.77,2.05,17.99,130.0-140.0
130.0,2315.0,-1.66,6.86,11.11,2.77,1.07,3.64,18.0,130.0-140.0
130.0,2928.0,-1.84,-6.33,10.85,-7.82,7.16,-1.34,18.0,130.0-140.0
130.0,2927.0,-4.94,-2.38,12.4,-4.26,6.62,-2.59,17.99,130.0-140.0
130.0,2928.0,-3.04,0.93,9.18,2.02,15.33,-3.47,17.98,130.0-140.0
130.0,2928.0,2.73,4.32,6.34,6.65,13.76,-3.18,17.99,130.0-140.0
130.0,2928.0,-1.51,-9.23,13.09,-15.34,-13.79,-6.32,17.97,130.0-140.0
130.0,2928.0,-5.15,-5.6,9.7,-7.6,7.34,-5.23,17.97,130.0-140.0
130.0,2928.0,-1.09,-2.45,11.93,-2.84,9.89,-1.41,17.98,130.0-140.0
130.0,2927.0,-3.14,2.68,8.23,1.8,11.86,2.13,17.98,130.0-140.0
130.0,2736.0,1.68,-10.47,15.25,-15.6,-13.82,1.87,17.97,130.0-140.0
130.0,2928.0,-1.2,-8.09,12.1,-12.67,-5.75,0.74,17.98,130.0-140.0
130.0,2928.0,-4.35,-3.72,12.78,-7.04,3.95,-1.18,18.0,130.0-140.0
130.0,2927.0,-5.04,0.76,9.8,0.74,15.67,-3.01,17.99,130.0-140.0
130.0,2928.0,3.6,-10.12,14.21,-13.91,-15.59,-3.38,18.01,130.0-140.0
130.0,2928.0,0.28,-9.39,14.23,-15.63,-16.85,-5.65,17.99,130.0-140.0
130.0,2928.0,-6.94,-4.97,12.62,-9.54,2.44,-5.47,18.0,130.0-140.0
130.0,2928.0,-4.66,-0.96,10.8,-1.87,15.26,-3.01,17.99,130.0-140.0
130.0,2928.0,3.0,-10.32,14.45,-14.5,-16.89,-0.33,17.99,130.0-140.0
130.0,2928.0,-1.54,-9.7,13.46,-15.58,-13.9,0.08,18.01,130.0-140.0
130.0,2927.0,-5.5,-6.31,12.51,-8.98,4.78,-0.08,18.0,130.0-140.0
130.0,2928.0,-0.52,-3.18,10.38,-2.84,14.24,-0.57,17.99,130.0-140.0
130.0,2928.0,-0.14,-9.42,14.73,-13.23,-18.71,0.34,17.99,130.0-140.0
130.0,2928.0,-2.16,-9.29,12.21,-11.51,-7.98,-2.8,17.99,130.0-140.0
130.0,2809.0,-2.38,-7.06,11.9,-7.33,4.49,-4.6,17.99,130.0-140.0
130.0,1759.0,-2.07,-3.52,12.11,-4.13,9.38,-3.96,18.0,130.0-140.0
130.0,2928.0,2.35,-8.24,14.52,-12.12,-16.39,-1.79,17.99,130.0-140.0
130.0,2928.0,-1.68,-9.2,13.21,-15.62,-15.96,-2.6,17.99,130.0-140.0
130.0,2928.0,-5.38,-7.69,11.98,-11.77,-3.01,-2.53,17.98,130.0-140.0
130.0,2927.0,-6.57,-4.62,11.9,-4.57,14.5,-1.78,17.99,130.0-140.0
130.0,2928.0,6.76,-7.97,14.16,-12.73,-23.5,1.9,17.98,130.0-140.0
130.0,2928.0,-0.3,-10.25,16.5,-17.43,-21.27,-1.53,17.97,130.0-140.0
130.0,2928.0,-5.39,-8.63,11.9,-14.09,-14.65,-4.11,17.98,130.0-140.0
130.0,2161.0,-7.35,-5.98,10.3,-4.69,12.42,-5.94,17.99,130.0-140.0
130.0,2928.0,10.46,-5.67,10.27,-3.93,-22.14,-0.1,17.99,130.0-140.0
130.0,1047.0,2.28,-8.55,15.45,-12.47,-22.4,-1.43,17.97,130.0-140.0
130.0,1933.0,-2.43,-8.85,14.19,-14.24,-17.01,-1.05,17.99,130.0-140.0
130.0,0.0,1.1,4.14,8.67,11.24,4.23,3.97,17.97,130.0-140.0
130.0,1675.0,3.77,-0.44,6.83,4.53,-6.35,5.52,17.99,130.0-140.0
130.0,0.0,6.48,-5.76,11.18,-4.58,-13.92,4.88,17.99,130.0-140.0
130.0,790.0,2.22,-9.2,14.04,-11.97,-14.5,2.13,17.98,130.0-140.0
130.0,0.0,-2.58,6.74,8.16,10.49,1.42,3.21,17.99,130.0-140.0
130.0,0.0,0.38,1.77,8.23,6.57,-1.13,0.36,18.0,130.0-140.0
130.0,0.0,4.37,-3.66,9.18,0.06,-10.57,-1.4,17.96,130.0-140.0
130.0,0.0,4.74,-8.04,11.78,-7.92,-12.74,-2.75,17.98,130.0-140.0
130.0,0.0,-3.98,8.49,7.72,11.33,-1.85,0.28,17.97,130.0-140.0
130.0,0.0,-7.05,4.99,8.21,11.09,9.63,1.73,17.99,130.0-140.0
130.0,0.0,7.28,-1.94,5.94,4.68,-0.32,3.58,17.99,130.0-140.0
130.0,0.0,10.83,-7.54,10.37,-6.77,-18.65,4.07,17.97,130.0-140.0
130.0,0.0,-6.47,9.27,5.84,11.33,2.96,4.86,17.99,130.0-140.0
130.0,453.0,-4.2,6.11,7.94,14.14,12.25,4.26,17.98,130.0-140.0
130.0,445.0,0.79,1.82,8.91,8.62,1.2,3.11,17.97,130.0-140.0
130.0,2160.0,7.43,-3.74,6.42,2.04,-3.43,0.79,17.96,130.0-140.0
130.0,2512.0,-1.71,9.74,5.35,9.35,-4.93,-0.56,17.96,130.0-140.0
130.0,2928.0,-9.23,9.66,6.3,14.14,4.01,-0.6,17.97,130.0-140.0
130.0,2149.0,-5.43,5.58,8.3,13.51,13.67,-0.02,17.99,130.0-140.0
130.0,2927.0,6.68,-0.58,7.03,5.55,1.11,1.75,18.0,130.0-140.0
130.0,2919.0,-2.2,9.08,7.77,4.66,0.24,1.21,17.99,130.0-140.0
130.0,2926.0,-3.71,9.24,4.92,9.42,2.76,2.51,17.97,130.0-140.0
130.0,2451.0,-4.73,7.09,7.09,12.43,7.54,3.52,18.0,130.0-140.0
130.0,1968.0,-0.77,3.09,8.51,9.99,5.14,3.32,17.97,130.0-140.0
130.0,1127.0,0.13,7.03,9.71,5.96,6.56,1.34,17.96,130.0-140.0
130.0,937.0,-0.48,9.3,5.63,10.4,4.21,0.98,17.97,130.0-140.0
130.0,397.0,-2.23,8.82,5.9,12.72,1.02,0.66,17.97,130.0-140.0
130.0,1493.0,-5.7,6.75,8.63,12.96,4.29,1.08,17.96,130.0-140.0
130.0,304.0,2.38,6.21,8.63,6.43,8.64,-0.24,17.97,130.0-140.0
130.0,955.0,1.17,9.09,9.1,6.28,2.79,1.4,17.98,130.0-140.0
130.0,0.0,-0.78,9.51,5.18,7.97,-2.01,2.8,17.98,130.0-140.0
130.0,1907.0,-5.31,7.99,7.66,9.97,0.56,3.3,17.99,130.0-140.0
130.0,2482.0,3.48,4.28,6.51,4.97,14.19,0.74,17.96,130.0-140.0
130.0,1617.0,2.05,7.87,9.04,6.04,3.68,1.09,17.96,130.0-140.0
130.0,501.0,1.32,9.04,6.13,8.89,1.25,0.02,17.96,130.0-140.0
130.0,1193.0,-5.1,8.22,7.69,10.2,-3.07,-0.59,17.99,130.0-140.0
130.0,1234.0,3.89,2.83,5.36,7.53,20.4,-3.26,17.96,130.0-140.0
130.0,1055.0,3.98,6.86,9.22,6.59,2.3,0.28,17.97,130.0-140.0
130.0,176.0,1.37,9.18,8.0,7.61,-3.4,2.62,17.96,130.0-140.0
130.0,624.0,-4.31,9.35,5.63,10.26,0.03,4.31,17.97,130.0-140.0
130.0,690.0,1.47,2.75,7.42,4.62,16.01,2.01,17.98,130.0-140.0
130.0,2002.0,0.56,7.04,8.05,6.83,10.28,3.75,17.97,130.0-140.0
130.0,885.0,2.11,9.06,7.17,9.24,5.31,3.52,17.97,130.0-140.0
130.0,1614.0,1.61,8.67,5.91,9.78,-1.66,2.1,17.96,130.0-140.0
130.0,1335.0,-3.86,2.27,9.11,2.62,16.49,-3.0,17.98,130.0-140.0
130.0,940.0,-0.54,6.44,7.72,7.79,15.21,-2.98,17.99,130.0-140.0
130.0,448.0,0.37,8.99,7.66,9.55,8.62,-1.78,17.98,130.0-140.0
130.0,0.0,-0.42,9.61,5.42,11.42,2.44,0.56,17.98,130.0-140.0
130.0,954.0,-1.25,0.51,10.3,-1.01,10.16,-1.84,17.97,130.0-140.0
130.0,693.0,-2.39,5.98,7.71,4.42,12.07,1.27,17.99,130.0-140.0
130.0,432.0,0.62,8.83,8.14,7.97,9.86,2.69,17.97,130.0-140.0
130.0,592.0,-1.47,9.49,5.35,10.11,3.16,3.47,17.98,130.0-140.0
130.0,1415.0,-0.31,-0.96,7.48,0.15,17.01,-0.02,17.99,130.0-140.0
130.0,1063.0,7.52,2.41,7.28,3.46,10.15,-0.05,17.97,130.0-140.0
130.0,2445.0,1.35,7.42,12.34,2.7,-6.03,0.31,17.99,130.0-140.0
130.0,1238.0,-2.95,10.58,5.46,8.05,-1.19,-1.29,17.98,130.0-140.0
130.0,1063.0,-1.67,-0.63,8.74,2.76,21.22,-5.29,17.97,130.0-140.0
130.0,1558.0,7.2,2.28,6.71,4.07,11.03,-3.24,17.97,130.0-140.0
130.0,0.0,0.38,6.55,11.97,1.76,-3.39,-0.28,17.97,130.0-140.0
130.0,999.0,-2.91,9.42,6.86,6.37,5.43,1.59,17.98,130.0-140.0
130.0,16.0,-3.21,-2.73,12.5,-4.57,9.54,-0.91,17.96,130.0-140.0
130.0,656.0,-2.39,1.48,8.34,1.6,15.75,1.12,17.98,130.0-140.0
130.0,0.0,2.39,5.06,7.02,6.82,14.02,2.45,17.98,130.0-140.0
130.0,192.0,2.59,7.92,9.0,8.05,4.2,2.85,17.99,130.0-140.0
130.0,0.0,-8.89,-3.73,13.05,-4.71,8.79,-2.37,17.97,130.0-140.0
130.0,0.0,-4.7,0.73,8.73,4.24,20.74,-2.48,17.97,130.0-140.0
130.0,0.0,4.63,4.5,5.46,8.51,17.39,-1.58,17.99,130.0-140.0
130.0,0.0,3.92,7.79,10.48,6.94,3.33,0.25,17.95,130.0-140.0
130.0,0.0,-8.59,-4.2,11.75,-7.16,7.49,-4.11,17.97,130.0-140.0
130.0,0.0,-5.34,-0.19,10.41,0.01,18.86,-1.79,17.96,130.0-140.0
130.0,0.0,1.99,3.2,6.45,4.08,15.01,0.77,17.95,130.0-140.0
130.0,0.0,3.95,6.37,8.15,5.15,9.05,1.93,17.97,130.0-140.0
130.0,0.0,-5.78,-6.36,12.2,-11.82,-3.45,-2.68,17.97,130.0-140.0
130.0,0.0,-9.2,-2.08,12.56,-2.42,16.23,-3.62,17.98,130.0-140.0
130.0,749.0,-0.29,0.75,6.13,4.91,22.67,-3.18,17.96,130.0-140.0
130.0,1394.0,7.71,3.34,7.04,6.43,10.56,-1.53,17.98,130.0-140.0
130.0,1904.0,-6.57,-7.76,11.87,-13.23,-11.03,-4.25,17.98,130.0-140.0
130.0,2927.0,-7.73,-3.91,11.8,-3.5,12.76,-3.4,17.94,130.0-140.0
130.0,2640.0,-0.68,-0.99,9.52,1.37,18.08,-1.59,17.97,130.0-140.0
130.0,2928.0,2.79,2.49,8.15,2.82,10.33,0.79,17.97,130.0-140.0
130.0,2928.0,-1.76,-9.02,13.5,-15.13,-11.08,-0.62,17.97,130.0-140.0
130.0,2928.0,-2.87,-6.6,11.86,-11.02,-2.29,-1.55,17.97,130.0-140.0
130.0,2928.0,-5.69,-2.7,12.68,-5.07,8.42,-2.3,17.96,130.0-140.0
130.0,2927.0,-3.94,0.86,8.77,1.69,18.36,-2.86,17.97,130.0-140.0
130.0,2928.0,3.51,-10.52,15.33,-16.62,-18.81,-3.01,17.97,130.0-140.0
130.0,2928.0,-0.95,-9.49,13.35,-16.79,-18.13,-4.6,17.95,130.0-140.0
130.0,2928.0,-9.44,-5.1,12.44,-8.61,1.69,-4.04,17.97,130.0-140.0
130.0,2928.0,-6.75,-1.2,11.03,1.26,20.84,-1.75,17.96,130.0-140.0
130.0,2928.0,5.39,-10.3,15.95,-14.99,-22.26,1.59,17.97,130.0-140.0
130.0,2927.0,-0.62,-10.14,14.87,-17.46,-18.85,0.51,17.97,130.0-140.0
130.0,2927.0,-4.28,-7.11,11.43,-11.74,-4.17,-0.69,17.96,130.0-140.0
130.0,2928.0,-4.05,-3.54,12.14,-5.33,9.32,-1.98,17.96,130.0-140.0
130.0,2917.0,3.75,-7.75,12.01,-7.89,-12.36,0.68,17.97,130.0-140.0
130.0,2928.0,3.24,-9.82,14.32,-14.04,-14.71,-2.75,17.94,130.0-140.0
130.0,2927.0,2.52,-9.44,13.28,-15.92,-13.96,-5.03,17.98,130.0-140.0
130.0,2928.0,-5.47,-5.21,12.41,-10.5,-2.81,-4.95,17.95,130.0-140.0
130.0,2928.0,6.9,-6.76,8.86,-3.04,-6.26,-0.02,17.95,130.0-140.0
130.0,2928.0,6.31,-10.51,15.0,-13.78,-16.24,0.22,17.95,130.0-140.0
130.0,2928.0,2.88,-10.87,14.97,-18.54,-19.0,-0.22,17.96,130.0-140.0
130.0,2928.0,-3.65,-7.46,11.45,-14.1,-8.38,-0.68,17.97,130.0-140.0
130.0,2928.0,6.31,-4.77,7.37,0.47,-5.71,3.4,17.98,130.0-140.0
130.0,2927.0,8.37,-9.4,12.61,-9.22,-13.63,0.69,17.97,130.0-140.0
130.0,2928.0,4.38,-10.86,16.97,-17.78,-25.24,-2.49,17.97,130.0-140.0
130.0,2928.0,-6.01,-7.4,12.46,-13.71,-10.67,-4.83,17.96,130.0-140.0
130.0,2927.0,10.41,-2.78,4.89,4.65,0.46,-0.37,17.95,130.0-140.0
130.0,2927.0,10.96,-8.25,13.02,-9.71,-20.6,-0.34,17.96,130.0-140.0
130.0,2928.0,1.0,-9.46,16.26,-18.79,-29.3,-0.14,17.97,130.0-140.0
130.0,2928.0,-2.65,-9.12,12.9,-15.89,-12.99,-1.2,17.97,130.0-140.0
130.0,2647.0,4.47,0.42,6.57,7.35,2.36,4.07,17.96,130.0-140.0
130.0,1762.0,10.27,-5.35,9.5,-3.06,-12.77,3.2,17.96,130.0-140.0
130.0,2297.0,3.63,-7.78,13.89,-11.59,-21.61,0.92,17.96,130.0-140.0
130.0,1126.0,0.73,-9.54,15.28,-14.84,-17.4,-2.91,17.97,130.0-140.0
130.0,0.0,-3.93,5.07,7.85,13.1,7.69,-0.01,17.96,130.0-140.0
130.0,0.0,5.67,-0.71,8.47,6.07,-1.68,0.77,17.97,130.0-140.0
130.0,0.0,7.05,-4.83,8.58,-2.42,-12.59,1.87,17.95,130.0-140.0
130.0,0.0,5.14,-8.41,14.71,-11.69,-18.17,1.55,17.92,130.0-140.0
130.0,0.0,-5.44,8.75,5.93,13.45,7.89,3.59,17.95,130.0-140.0
130.0,2654.0,-2.28,4.83,8.68,11.01,4.47,4.3,17.99,130.0-140.0
130.0,2927.0,3.6,-0.47,8.28,4.5,-3.45,3.53,17.96,130.0-140.0
130.0,2926.0,6.6,-5.28,9.62,-3.61,-11.25,1.87,17.96,130.0-140.0
130.0,2927.0,0.38,9.12,5.14,10.63,0.11,0.48,17.95,130.0-140.0
130.0,2928.0,-11.67,9.1,7.5,13.33,4.73,-0.01,17.97,130.0-140.0
130.0,2928.0,-6.61,4.66,7.83,15.28,17.93,-0.34,17.95,130.0-140.0
130.0,2928.0,10.74,-1.57,4.51,7.44,0.53,0.54,17.97,130.0-140.0
130.0,2928.0,-3.57,9.31,8.72,4.21,-6.3,0.66,17.97,130.0-140.0
130.0,2230.0,-4.92,9.9,3.34,12.63,8.21,1.52,17.95,130.0-140.0
130.0,2927.0,-2.9,6.78,7.04,12.37,7.63,2.65,17.97,130.0-140.0
130.0,2822.0,-0.76,2.84,8.17,8.81,3.19,3.96,17.97,130.0-140.0
130.0,2266.0,-0.58,7.36,9.48,5.63,4.76,3.32,17.95,130.0-140.0
130.0,1821.0,0.33,9.08,6.24,8.84,2.43,3.18,17.95,130.0-140.0
130.0,2064.0,-1.14,8.73,6.35,10.95,-1.68,2.27,17.97,130.0-140.0
130.0,2205.0,-7.96,7.16,8.6,12.03,4.46,1.11,17.96,130.0-140.0
130.0,1793.0,4.2,5.78,8.46,6.98,10.09,-1.14,17.94,130.0-140.0
130.0,1574.0,0.28,8.9,9.29,6.2,-0.31,-0.13,17.97,130.0-140.0
130.0,2254.0,-1.4,9.52,6.6,9.32,-1.85,1.24,17.94,130.0-140.0
130.0,1889.0,-7.07,8.68,6.68,11.41,3.65,2.42,17.95,130.0-140.0
130.0,2689.0,4.68,4.44,7.53,5.0,11.87,0.77,17.96,130.0-140.0
130.0,2069.0,0.94,8.19,8.86,6.1,4.07,3.04,17.96,130.0-140.0
130.0,2720.0,0.43,8.96,6.35,8.52,-0.17,3.23,17.98,130.0-140.0
130.0,1418.0,-3.58,7.88,7.5,9.79,-4.14,2.59,17.97,130.0-140.0
130.0,1851.0,3.46,3.83,5.65,7.43,19.47,-0.94,17.96,130.0-140.0
130.0,1961.0,3.61,7.22,8.9,7.81,7.63,-0.24,17.96,130.0-140.0
130.0,2927.0,0.11,9.24,8.0,8.31,-1.72,0.6,17.97,130.0-140.0
130.0,2864.0,-4.92,9.58,6.48,11.24,-1.91,1.75,17.97,130.0-140.0
130.0,1415.0,4.44,2.03,5.74,5.06,17.99,-1.08,17.98,130.0-140.0
130.0,2189.0,5.49,6.13,8.18,4.79,5.98,1.73,17.97,130.0-140.0
130.0,1040.0,1.41,8.68,9.99,4.27,-2.18,2.65,17.96,130.0-140.0
130.0,1359.0,-5.87,9.83,5.79,8.02,-2.32,2.63,17.97,130.0-140.0
130.0,1408.0,2.18,0.03,7.61,2.37,17.41,-1.58,17.97,130.0-140.0
130.0,681.0,4.79,3.63,7.58,3.41,6.99,-0.88,17.97,130.0-140.0
130.0,0.0,1.88,7.08,11.34,4.13,1.6,-1.4,17.96,130.0-140.0
130.0,405.0,-2.63,9.46,6.36,7.61,-0.11,-1.12,17.95,130.0-140.0
130.0,0.0,-2.92,-2.51,11.1,-0.48,16.33,-4.28,17.97,130.0-140.0
130.0,0.0,2.7,0.87,7.03,2.39,11.08,-1.17,17.98,130.0-140.0
130.0,0.0,3.36,4.41,9.47,3.4,6.03,1.73,17.95,130.0-140.0
130.0,0.0,-1.31,7.95,10.37,4.13,2.84,3.43,17.98,130.0-140.0
130.0,0.0,-5.49,-4.83,11.73,-6.03,10.6,-1.0,17.97,130.0-140.0
130.0,0.0,-2.67,-2.16,11.01,-1.67,14.04,-0.77,17.98,130.0-140.0
130.0,2221.0,1.54,1.2,7.45,1.99,12.88,-0.76,17.95,130.0-140.0
130.0,2928.0,2.14,4.68,9.41,3.9,6.36,-1.5,17.96,130.0-140.0
130.0,2928.0,-2.29,-8.0,11.28,-11.69,-4.12,-5.99,17.97,130.0-140.0
130.0,2928.0,-5.67,-4.99,12.75,-6.43,6.68,-5.85,17.96,130.0-140.0
