Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1812.0,-4.18,-23.64,6.3,-44.85,-57.99,-29.92,28.5,70.0-80.0
70.0,2927.0,2.44,11.09,10.72,8.23,37.19,7.32,28.52,70.0-80.0
70.0,1730.0,12.05,0.32,25.65,11.32,-77.87,22.87,28.52,70.0-80.0
70.0,2513.0,-19.91,-11.96,-8.0,-7.77,83.05,-42.18,28.51,70.0-80.0
70.0,1660.0,4.85,-1.8,19.88,9.3,-60.19,15.35,28.52,70.0-80.0
70.0,2289.0,-19.7,-10.82,-6.47,-8.87,70.5,-38.12,28.51,70.0-80.0
70.0,1042.0,13.68,20.99,21.68,22.0,-42.08,50.14,28.52,70.0-80.0
70.0,2480.0,-1.0,-26.29,6.75,-48.25,-40.89,-39.96,28.49,70.0-80.0
70.0,738.0,13.0,22.25,22.75,21.59,-51.64,50.98,28.5,70.0-80.0
70.0,0.0,-1.42,-27.31,3.99,-49.09,-33.01,-42.19,28.51,70.0-80.0
70.0,1728.0,3.46,15.46,11.33,30.59,71.14,14.57,28.52,70.0-80.0
70.0,2239.0,5.41,-5.08,16.82,3.17,-67.79,11.26,28.54,70.0-80.0
70.0,2430.0,2.71,14.78,10.86,26.24,74.94,12.51,28.52,70.0-80.0
70.0,1623.0,9.74,-3.62,21.33,2.73,-82.86,16.85,28.52,70.0-80.0
70.0,2073.0,-20.43,-13.33,-11.18,-2.43,95.34,-44.01,28.53,70.0-80.0
70.0,488.0,6.3,24.28,17.31,32.98,0.14,47.21,28.52,70.0-80.0
70.0,1851.0,-19.53,-15.76,-10.96,-2.81,94.57,-48.37,28.54,70.0-80.0
70.0,871.0,2.59,25.3,14.16,39.62,22.94,43.26,28.52,70.0-80.0
70.0,950.0,-5.22,-18.63,1.91,-39.19,-56.77,-24.98,28.52,70.0-80.0
70.0,1790.0,-4.41,6.09,10.68,-0.92,54.56,-7.54,28.5,70.0-80.0
70.0,2927.0,-6.19,-15.41,-1.2,-26.92,-45.98,-19.55,28.51,70.0-80.0
70.0,1493.0,-11.14,3.2,3.96,-3.65,70.99,-17.06,28.49,70.0-80.0
70.0,1113.0,24.01,18.04,38.01,1.58,-148.99,56.18,28.52,70.0-80.0
70.0,1984.0,-2.0,-27.7,-1.67,-35.47,7.07,-46.83,28.51,70.0-80.0
70.0,48.0,17.51,22.98,33.95,8.34,-119.9,58.85,28.52,70.0-80.0
70.0,478.0,-1.5,-26.12,0.88,-44.76,-31.79,-39.32,28.51,70.0-80.0
70.0,1991.0,2.38,11.62,17.45,15.67,66.57,7.64,28.52,70.0-80.0
70.0,2457.0,19.54,0.24,28.12,2.89,-115.84,29.13,28.52,70.0-80.0
70.0,1478.0,-2.54,8.21,15.23,2.22,58.28,-2.46,28.52,70.0-80.0
70.0,1104.0,26.97,8.65,35.42,0.51,-148.6,44.02,28.51,70.0-80.0
70.0,1243.0,-6.61,-25.89,-6.95,-18.58,60.51,-53.68,28.52,70.0-80.0
70.0,113.0,0.84,20.27,16.62,42.61,74.42,23.41,28.51,70.0-80.0
70.0,959.0,-2.05,-27.83,-2.54,-33.64,17.16,-48.23,28.5,70.0-80.0
70.0,1481.0,3.66,14.96,19.88,27.46,68.69,14.24,28.54,70.0-80.0
70.0,2927.0,11.01,-4.54,18.83,4.02,-89.52,20.13,28.51,70.0-80.0
70.0,1074.0,-19.31,-17.11,-17.27,3.92,137.05,-53.57,28.52,70.0-80.0
70.0,249.0,24.17,4.32,32.87,1.83,-142.3,39.43,28.53,70.0-80.0
70.0,590.0,-11.4,-24.65,-11.18,-10.3,93.02,-56.37,28.52,70.0-80.0
70.0,394.0,0.94,21.49,15.85,44.43,73.34,26.5,28.52,70.0-80.0
70.0,2042.0,-1.42,-10.11,-0.21,-3.99,-45.74,-1.22,28.52,70.0-80.0
70.0,1933.0,3.37,15.64,19.57,29.9,69.69,14.8,28.52,70.0-80.0
70.0,2927.0,9.55,-5.43,14.62,4.95,-74.79,17.15,28.51,70.0-80.0
70.0,1557.0,-18.01,-16.9,-15.99,3.38,136.94,-54.29,28.53,70.0-80.0
70.0,372.0,22.4,3.15,30.43,2.51,-134.9,38.7,28.52,70.0-80.0
70.0,463.0,-10.48,-25.0,-12.54,-9.05,107.96,-57.48,28.49,70.0-80.0
70.0,1961.0,2.31,21.3,18.62,42.84,63.21,27.54,28.5,70.0-80.0
70.0,2928.0,-0.62,-9.51,0.79,-0.92,-51.34,3.04,28.5,70.0-80.0
70.0,1570.0,4.67,14.77,21.86,25.31,69.05,13.24,28.51,70.0-80.0
70.0,767.0,14.0,-3.61,20.52,4.76,-98.87,23.33,28.5,70.0-80.0
70.0,1158.0,-16.92,-19.56,-16.54,1.32,130.2,-57.3,28.49,70.0-80.0
70.0,650.0,1.47,24.99,16.94,45.19,38.14,37.29,28.52,70.0-80.0
70.0,805.0,-5.92,-27.32,-7.19,-19.66,69.05,-56.32,28.5,70.0-80.0
70.0,2043.0,2.55,19.15,19.68,40.26,64.78,22.38,28.5,70.0-80.0
70.0,2927.0,2.88,-8.15,3.69,3.58,-49.54,8.85,28.51,70.0-80.0
70.0,960.0,-20.41,-13.46,-16.21,3.76,144.39,-51.51,28.51,70.0-80.0
70.0,918.0,18.53,-0.72,25.18,3.43,-117.26,32.27,28.5,70.0-80.0
70.0,0.0,-11.74,-23.73,-14.11,-5.7,117.94,-58.61,28.54,70.0-80.0
70.0,1918.0,0.97,23.29,18.35,46.66,54.21,31.6,28.52,70.0-80.0
70.0,2925.0,-3.4,-10.48,-6.86,-2.37,-30.36,-2.43,28.5,70.0-80.0
70.0,927.0,3.83,16.47,23.17,30.68,64.11,15.96,28.5,70.0-80.0
70.0,2721.0,9.39,-5.65,13.88,5.47,-81.25,18.92,28.51,70.0-80.0
70.0,1183.0,-17.47,-18.84,-18.5,3.02,148.92,-58.38,28.5,70.0-80.0
70.0,0.0,1.69,25.96,18.49,45.25,23.92,40.63,28.49,70.0-80.0
70.0,365.0,-7.14,-27.81,-10.75,-15.94,88.51,-58.18,28.53,70.0-80.0
70.0,1727.0,3.22,19.63,20.8,40.02,66.92,23.62,28.5,70.0-80.0
70.0,2927.0,2.52,-8.01,3.07,5.02,-50.07,9.81,28.52,70.0-80.0
70.0,339.0,-21.19,-13.66,-17.28,5.2,152.53,-53.01,28.51,70.0-80.0
70.0,329.0,19.31,-0.17,25.66,3.87,-121.39,33.07,28.52,70.0-80.0
70.0,0.0,-13.2,-24.17,-14.66,-5.16,125.39,-60.44,28.5,70.0-80.0
70.0,1935.0,2.11,22.44,18.67,45.33,56.4,29.56,28.51,70.0-80.0
70.0,2927.0,-1.77,-10.31,-4.31,-1.97,-38.92,0.11,28.51,70.0-80.0
70.0,541.0,4.67,15.48,23.78,27.45,61.84,14.63,28.52,70.0-80.0
70.0,2432.0,12.18,-4.4,15.97,7.0,-83.92,22.89,28.5,70.0-80.0
70.0,768.0,-16.96,-20.22,-16.08,0.1,140.36,-58.44,28.52,70.0-80.0
70.0,702.0,0.87,24.77,17.31,46.89,35.45,37.89,28.5,70.0-80.0
70.0,1425.0,-6.19,-28.16,-8.48,-19.67,79.76,-57.28,28.51,70.0-80.0
70.0,1762.0,3.95,18.15,22.66,35.69,58.62,21.32,28.51,70.0-80.0
70.0,2928.0,5.71,-7.02,5.82,7.67,-55.58,13.55,28.51,70.0-80.0
70.0,385.0,-20.31,-16.03,-16.37,3.41,151.8,-56.76,28.49,70.0-80.0
70.0,777.0,23.18,2.65,29.15,2.41,-137.57,38.99,28.48,70.0-80.0
70.0,0.0,-10.15,-26.06,-12.03,-10.81,109.14,-60.52,28.51,70.0-80.0
70.0,2226.0,3.05,20.78,21.1,41.88,52.31,26.72,28.52,70.0-80.0
70.0,2927.0,0.77,-9.26,-2.18,4.57,-38.02,5.94,28.53,70.0-80.0
70.0,337.0,3.53,13.85,25.0,21.01,58.05,11.05,28.5,70.0-80.0
70.0,1381.0,18.22,-1.68,22.58,5.29,-110.16,31.59,28.5,70.0-80.0
70.0,16.0,-14.63,-22.94,-15.56,-2.34,134.65,-60.46,28.49,70.0-80.0
70.0,1201.0,2.61,22.96,19.75,44.87,41.37,33.22,28.52,70.0-80.0
70.0,1488.0,-1.64,-29.53,-4.83,-30.8,46.82,-54.63,28.52,70.0-80.0
70.0,1583.0,4.44,15.94,24.56,29.73,56.59,16.1,28.51,70.0-80.0
70.0,2927.0,11.39,-4.69,14.13,6.54,-81.6,21.44,28.49,70.0-80.0
70.0,647.0,-17.04,-19.86,-17.16,1.28,146.84,-59.69,28.52,70.0-80.0
70.0,528.0,25.28,7.7,34.25,0.04,-161.49,46.75,28.51,70.0-80.0
70.0,0.0,-4.47,-29.07,-7.97,-22.71,75.31,-58.29,28.51,70.0-80.0
70.0,1774.0,3.04,18.59,23.19,37.35,59.3,21.39,28.52,70.0-80.0
70.0,2927.0,5.69,-7.41,5.74,6.83,-58.31,14.83,28.51,70.0-80.0
70.0,47.0,2.57,11.73,26.58,9.59,52.67,5.37,28.52,70.0-80.0
70.0,1686.0,23.04,3.11,30.28,2.74,-144.95,41.58,28.49,70.0-80.0
70.0,394.0,-8.05,-27.08,-12.07,-13.08,105.02,-60.24,28.51,70.0-80.0
70.0,1328.0,2.81,20.61,21.93,42.0,56.24,25.39,28.52,70.0-80.0
70.0,1776.0,0.4,-29.43,-3.78,-38.69,18.15,-50.71,28.51,70.0-80.0
70.0,304.0,3.94,13.66,26.82,18.49,53.92,9.51,28.5,70.0-80.0
70.0,2928.0,18.2,-1.02,23.76,4.02,-119.13,32.36,28.49,70.0-80.0
70.0,1527.0,-13.23,-24.67,-15.23,-5.19,132.99,-61.74,28.51,70.0-80.0
70.0,0.0,27.01,14.65,39.95,-1.61,-188.84,57.62,28.51,70.0-80.0
70.0,0.0,-1.93,-29.99,-5.63,-32.34,44.2,-54.08,28.5,70.0-80.0
70.0,1012.0,4.56,15.42,26.05,24.88,55.92,14.76,28.49,70.0-80.0
70.0,2928.0,13.39,-3.77,16.47,7.96,-89.53,25.89,28.49,70.0-80.0
70.0,1108.0,-0.43,9.12,23.69,0.5,54.25,-2.58,28.49,70.0-80.0
70.0,2125.0,27.3,9.74,36.16,-0.63,-171.91,51.12,28.49,70.0-80.0
70.0,0.0,-4.78,-29.16,-7.4,-23.64,72.03,-58.04,28.49,70.0-80.0
70.0,1505.0,3.98,17.02,24.32,32.3,56.25,18.51,28.49,70.0-80.0
70.0,2926.0,0.24,-26.88,-1.53,-46.41,-13.74,-43.56,28.49,70.0-80.0
70.0,1040.0,2.1,10.83,25.97,6.19,46.73,3.34,28.51,70.0-80.0
70.0,2926.0,24.83,5.56,31.95,1.38,-151.71,45.23,28.52,70.0-80.0
70.0,615.0,-7.44,-27.82,-9.83,-16.71,96.2,-59.52,28.52,70.0-80.0
70.0,550.0,21.99,20.56,39.0,2.1,-181.24,62.62,28.51,70.0-80.0
70.0,688.0,0.8,-28.77,-2.33,-43.48,5.62,-47.94,28.48,70.0-80.0
70.0,2041.0,3.67,12.41,27.12,13.15,48.99,7.26,28.5,70.0-80.0
70.0,2927.0,21.68,1.7,27.2,3.57,-132.23,38.19,28.5,70.0-80.0
70.0,500.0,-4.27,6.32,20.16,-8.72,51.23,-10.53,28.49,70.0-80.0
70.0,853.0,24.33,17.37,39.15,0.47,-184.82,59.74,28.5,70.0-80.0
70.0,0.0,0.18,-29.9,-3.45,-38.5,26.34,-52.28,28.49,70.0-80.0
70.0,1707.0,3.91,14.06,26.47,20.79,53.37,11.54,28.48,70.0-80.0
70.0,2926.0,-3.09,-23.24,-4.0,-45.87,-28.82,-35.92,28.51,70.0-80.0
70.0,752.0,-1.43,7.88,23.72,-5.65,46.1,-4.99,28.5,70.0-80.0
70.0,2439.0,25.15,13.27,37.13,0.3,-177.77,55.48,28.51,70.0-80.0
70.0,859.0,-1.12,-30.17,-4.86,-32.61,47.84,-55.36,28.49,70.0-80.0
70.0,2256.0,18.51,25.29,37.69,6.68,-170.19,66.64,28.49,70.0-80.0
70.0,1800.0,-1.45,-25.2,-2.81,-46.07,-20.15,-40.57,28.52,70.0-80.0
70.0,1764.0,0.42,9.52,26.36,-0.54,43.3,-0.69,28.48,70.0-80.0
70.0,2927.0,24.55,9.45,33.92,1.87,-164.41,50.13,28.51,70.0-80.0
70.0,1127.0,-11.77,3.31,9.41,-7.63,82.92,-22.09,28.49,70.0-80.0
70.0,1459.0,21.18,23.27,39.31,3.08,-180.86,65.64,28.47,70.0-80.0
70.0,0.0,-0.09,-27.2,-2.81,-45.6,-8.11,-44.65,28.53,70.0-80.0
70.0,2128.0,1.79,11.1,27.76,5.9,44.33,3.85,28.49,70.0-80.0
70.0,2927.0,-6.31,-18.94,-7.39,-38.4,-25.64,-27.68,28.5,70.0-80.0
70.0,144.0,-8.31,5.15,14.69,-8.46,69.36,-15.9,28.49,70.0-80.0
70.0,2347.0,23.99,20.52,40.91,0.21,-190.88,64.25,28.49,70.0-80.0
70.0,0.0,0.09,-28.6,-3.33,-42.04,9.51,-49.01,28.49,70.0-80.0
70.0,1171.0,12.43,27.47,29.06,19.85,-122.14,63.4,28.49,70.0-80.0
70.0,2755.0,-4.81,-21.14,-5.42,-42.96,-27.08,-32.52,28.51,70.0-80.0
70.0,930.0,-5.11,6.59,18.56,-6.95,60.95,-11.17,28.51,70.0-80.0
70.0,2928.0,25.34,17.18,39.99,-0.65,-188.59,60.71,28.49,70.0-80.0
70.0,2032.0,-18.2,-1.26,-0.04,-5.53,109.5,-33.2,28.51,70.0-80.0
70.0,669.0,15.57,26.59,32.68,13.53,-146.42,65.83,28.49,70.0-80.0
70.0,0.0,-3.56,-22.7,-4.31,-44.36,-19.59,-36.3,28.49,70.0-80.0
70.0,1392.0,-2.15,8.2,22.33,-4.31,52.79,-5.69,28.49,70.0-80.0
70.0,2927.0,-7.54,-15.18,-12.57,-25.26,-24.25,-18.59,28.51,70.0-80.0
70.0,827.0,-14.88,0.98,4.83,-8.23,93.99,-27.98,28.5,70.0-80.0
70.0,1366.0,18.02,25.43,35.88,8.27,-164.76,66.15,28.5,70.0-80.0
70.0,0.0,-2.28,-25.04,-3.1,-45.66,-12.47,-41.18,28.49,70.0-80.0
70.0,1729.0,8.0,28.31,24.88,32.62,-75.49,57.37,28.5,70.0-80.0
70.0,2927.0,-6.84,-17.22,-10.62,-32.51,-28.19,-22.86,28.5,70.0-80.0
70.0,1461.0,-11.63,2.96,9.73,-9.48,80.18,-22.17,28.5,70.0-80.0
70.0,2927.0,21.2,23.52,38.63,4.25,-180.5,66.65,28.5,70.0-80.0
70.0,862.0,-19.82,-7.08,-8.68,-1.32,132.29,-44.14,28.49,70.0-80.0
70.0,1261.0,10.02,28.32,27.38,27.17,-100.85,61.31,28.52,70.0-80.0
70.0,801.0,-6.2,-18.85,-8.93,-38.26,-29.21,-27.31,28.48,70.0-80.0
70.0,1963.0,-7.81,4.82,14.81,-9.47,68.09,-16.68,28.52,70.0-80.0
70.0,2927.0,-6.06,-12.49,-12.1,-11.85,-22.44,-9.7,28.51,70.0-80.0
70.0,820.0,-18.37,-4.1,-4.97,-3.38,119.35,-39.4,28.46,70.0-80.0
70.0,1658.0,13.04,27.9,30.8,20.15,-127.65,64.15,28.49,70.0-80.0
70.0,0.0,-4.48,-21.04,-6.33,-43.13,-30.05,-31.66,28.51,70.0-80.0
70.0,1966.0,4.37,27.32,20.26,43.19,-18.21,48.16,28.48,70.0-80.0
70.0,2928.0,-7.67,-14.18,-12.48,-19.14,-23.86,-13.87,28.49,70.0-80.0
70.0,865.0,-15.66,-1.55,0.6,-6.83,101.87,-33.05,28.48,70.0-80.0
70.0,2439.0,14.62,27.28,33.76,15.21,-147.77,66.06,28.49,70.0-80.0
70.0,951.0,-22.49,-12.7,-15.51,4.44,160.3,-54.5,28.5,70.0-80.0
70.0,2237.0,5.55,27.73,22.18,37.82,-46.47,53.05,28.5,70.0-80.0
70.0,1679.0,-7.79,-15.57,-12.06,-25.37,-22.47,-19.15,28.49,70.0-80.0
70.0,1296.0,-13.04,0.76,6.11,-9.27,87.36,-27.66,28.5,70.0-80.0
70.0,2926.0,-1.51,-10.9,-9.01,-0.8,-25.96,0.23,28.46,70.0-80.0
70.0,1972.0,-22.06,-9.59,-13.0,2.3,153.05,-49.9,28.52,70.0-80.0
70.0,1361.0,8.78,28.53,24.91,32.45,-78.67,58.61,28.5,70.0-80.0
70.0,0.0,-7.76,-17.68,-10.08,-33.67,-30.94,-23.1,28.5,70.0-80.0
70.0,1810.0,1.38,24.79,19.57,47.71,26.25,37.75,28.51,70.0-80.0
70.0,2928.0,-3.6,-12.12,-10.62,-7.79,-25.73,-4.65,28.49,70.0-80.0
70.0,1443.0,-22.06,-6.44,-10.44,1.64,144.37,-45.46,28.48,70.0-80.0
70.0,2525.0,10.86,28.21,27.46,24.99,-105.25,62.13,28.5,70.0-80.0
70.0,0.0,-18.93,-18.44,-16.52,1.31,156.65,-60.03,28.5,70.0-80.0
70.0,1446.0,2.04,26.02,19.17,46.72,6.31,42.62,28.51,70.0-80.0
70.0,2928.0,-5.81,-13.1,-12.75,-12.96,-18.14,-10.28,28.49,70.0-80.0
70.0,1664.0,-19.7,-3.44,-5.03,-1.9,127.07,-39.14,28.5,70.0-80.0
70.0,2928.0,5.37,-8.36,0.07,7.21,-46.32,11.63,28.52,70.0-80.0
70.0,1200.0,-21.95,-15.1,-15.84,3.03,161.02,-57.21,28.5,70.0-80.0
70.0,1328.0,4.38,26.92,20.74,42.09,-26.41,49.19,28.5,70.0-80.0
70.0,1049.0,-7.58,-14.23,-13.57,-19.19,-17.39,-15.11,28.5,70.0-80.0
70.0,2085.0,3.03,21.4,23.11,42.98,38.08,29.05,28.5,70.0-80.0
70.0,2927.0,0.52,-9.7,-5.66,4.85,-30.37,5.14,28.49,70.0-80.0
70.0,1063.0,-21.56,-12.16,-16.03,3.4,163.08,-54.46,28.5,70.0-80.0
70.0,1351.0,6.81,27.96,23.81,37.17,-55.93,54.03,28.49,70.0-80.0
70.0,0.0,-14.1,-24.18,-16.7,-4.16,147.25,-63.74,28.51,70.0-80.0
70.0,2063.0,2.82,23.37,21.83,45.76,33.81,33.74,28.5,70.0-80.0
70.0,2927.0,-1.85,-10.83,-8.33,-0.49,-29.73,0.82,28.49,70.0-80.0
70.0,1291.0,-23.05,-9.3,-14.25,3.67,158.68,-50.35,28.47,70.0-80.0
70.0,2738.0,12.13,-4.4,13.73,8.3,-86.56,25.67,28.5,70.0-80.0
70.0,754.0,-17.13,-21.44,-17.28,-0.23,157.13,-62.19,28.5,70.0-80.0
70.0,2209.0,2.22,24.83,20.51,46.38,20.73,37.95,28.5,70.0-80.0
70.0,1996.0,-4.36,-12.01,-11.26,-6.63,-26.13,-4.97,28.5,70.0-80.0
70.0,1306.0,4.02,17.6,25.45,33.21,51.92,19.49,28.49,70.0-80.0
70.0,2927.0,8.78,-6.82,7.64,7.3,-66.14,18.25,28.48,70.0-80.0
70.0,976.0,-18.68,-18.49,-17.38,2.18,161.37,-60.58,28.49,70.0-80.0
70.0,1280.0,3.63,26.28,22.01,43.92,-10.23,44.63,28.5,70.0-80.0
70.0,0.0,-6.3,-28.39,-10.95,-17.93,105.41,-61.55,28.5,70.0-80.0
70.0,2210.0,3.01,19.88,25.17,39.38,44.36,24.93,28.51,70.0-80.0
70.0,2926.0,3.67,-8.51,-0.14,6.17,-48.74,11.93,28.49,70.0-80.0
70.0,23.0,-20.07,-15.38,-17.78,3.81,167.99,-58.03,28.49,70.0-80.0
70.0,2359.0,20.02,1.17,26.51,3.61,-138.12,39.25,28.5,70.0-80.0
70.0,400.0,-9.94,-26.64,-14.48,-9.56,129.1,-63.6,28.51,70.0-80.0
70.0,1672.0,2.12,21.89,23.39,43.53,41.62,28.73,28.49,70.0-80.0
70.0,2928.0,1.0,-10.0,-4.91,2.47,-38.64,5.69,28.49,70.0-80.0
70.0,1158.0,3.99,14.54,28.61,19.95,51.6,11.76,28.49,70.0-80.0
70.0,2926.0,16.61,-2.29,20.44,5.08,-114.36,32.35,28.49,70.0-80.0
70.0,1169.0,-13.03,-24.31,-16.2,-4.31,145.85,-63.26,28.51,70.0-80.0
70.0,159.0,25.26,13.23,38.36,-0.25,-189.11,57.43,28.49,70.0-80.0
70.0,421.0,-2.43,-30.14,-7.87,-29.88,65.33,-57.46,28.51,70.0-80.0
70.0,1683.0,4.1,16.14,27.99,26.65,50.42,15.81,28.5,70.0-80.0
70.0,2928.0,12.52,-4.94,13.92,6.48,-91.23,25.28,28.49,70.0-80.0
70.0,417.0,1.47,9.66,27.36,-1.09,47.37,-1.27,28.48,70.0-80.0
70.0,1967.0,24.33,9.48,35.36,0.99,-175.91,52.14,28.5,70.0-80.0
70.0,0.0,-4.07,-29.9,-9.54,-24.02,85.33,-60.39,28.5,70.0-80.0
70.0,1963.0,3.83,17.97,26.83,33.14,48.93,19.97,28.47,70.0-80.0
70.0,2928.0,-0.92,-27.81,-4.64,-44.93,3.07,-46.36,28.5,70.0-80.0
70.0,777.0,2.81,11.31,28.87,5.26,46.68,3.56,28.5,70.0-80.0
70.0,2928.0,22.68,5.22,31.13,2.1,-158.81,46.55,28.47,70.0-80.0
70.0,432.0,-6.63,-28.46,-11.84,-17.09,108.42,-62.06,28.5,70.0-80.0
70.0,1859.0,23.13,21.11,41.3,1.28,-199.65,65.9,28.5,70.0-80.0
70.0,2765.0,-0.9,-29.03,-5.44,-41.2,22.73,-50.66,28.49,70.0-80.0
70.0,1424.0,3.78,12.89,29.5,11.9,47.86,7.39,28.5,70.0-80.0
70.0,2928.0,19.97,1.42,26.13,3.89,-138.37,39.66,28.49,70.0-80.0
70.0,602.0,-3.84,6.57,20.58,-8.53,60.16,-11.31,28.5,70.0-80.0
70.0,741.0,24.44,17.66,40.46,0.16,-198.28,62.29,28.5,70.0-80.0
70.0,0.0,-1.15,-30.04,-6.31,-36.73,42.21,-54.52,28.48,70.0-80.0
70.0,2181.0,4.38,14.53,29.4,19.33,47.92,12.1,28.49,70.0-80.0
70.0,2927.0,-4.1,-23.95,-6.45,-45.17,-15.74,-37.8,28.48,70.0-80.0
70.0,0.0,-0.99,8.27,24.48,-5.32,52.56,-5.91,28.49,70.0-80.0
70.0,2523.0,24.99,13.81,38.37,0.42,-190.91,58.32,28.48,70.0-80.0
70.0,0.0,-2.38,-30.14,-7.89,-30.69,64.54,-57.66,28.5,70.0-80.0
70.0,1501.0,18.61,26.09,38.6,8.43,-181.63,68.51,28.5,70.0-80.0
70.0,2226.0,-2.5,-26.05,-5.51,-46.03,-6.54,-42.69,28.5,70.0-80.0
70.0,502.0,1.24,9.77,27.3,-0.62,49.16,-1.42,28.5,70.0-80.0
70.0,2927.0,24.25,9.29,35.07,0.93,-177.65,52.38,28.48,70.0-80.0
70.0,1456.0,-10.42,3.29,11.11,-9.63,84.68,-22.38,28.52,70.0-80.0
70.0,755.0,21.23,24.05,40.76,4.45,-195.23,68.31,28.49,70.0-80.0
70.0,0.0,-1.5,-27.83,-5.29,-44.39,7.35,-46.66,28.49,70.0-80.0
70.0,978.0,2.93,11.47,29.13,5.4,46.46,3.81,28.49,70.0-80.0
70.0,2930.0,-6.95,-20.23,-9.92,-38.72,-21.29,-29.39,28.49,70.0-80.0
70.0,530.0,-6.87,5.16,16.47,-9.72,71.27,-16.43,28.49,70.0-80.0
70.0,2058.0,23.18,20.95,41.0,1.67,-200.37,65.69,28.46,70.0-80.0
70.0,0.0,-0.99,-29.39,-5.76,-41.13,25.75,-51.56,28.47,70.0-80.0
70.0,1123.0,14.72,28.21,33.08,18.72,-146.75,66.76,28.5,70.0-80.0
70.0,2927.0,-5.7,-22.29,-7.94,-42.84,-18.23,-34.59,28.49,70.0-80.0
70.0,841.0,-3.5,6.95,21.25,-7.77,60.43,-10.28,28.5,70.0-80.0
70.0,2927.0,24.95,17.16,40.28,0.04,-199.58,62.48,28.48,70.0-80.0
