Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1948.0,0.08,-0.08,9.76,0.21,-0.04,0.34,28.21,40.0-50.0
40.0,1648.0,0.04,-0.03,9.81,0.16,-0.04,0.68,28.19,40.0-50.0
40.0,1584.0,0.06,0.0,9.8,0.16,-0.07,0.62,28.2,40.0-50.0
40.0,2684.0,0.07,0.04,9.83,0.25,-0.04,0.31,28.21,40.0-50.0
40.0,1251.0,0.09,0.01,9.83,0.21,-0.04,-0.05,28.2,40.0-50.0
40.0,1001.0,0.04,-0.0,9.78,0.13,-0.05,-0.48,28.2,40.0-50.0
40.0,1281.0,0.07,0.0,9.82,0.15,-0.1,-0.65,28.2,40.0-50.0
40.0,2234.0,0.07,-0.05,9.81,0.16,-0.02,-0.56,28.21,40.0-50.0
40.0,1503.0,0.07,-0.11,9.82,0.16,0.02,-0.4,28.21,40.0-50.0
40.0,1235.0,0.06,-0.12,9.84,0.15,-0.05,0.13,28.22,40.0-50.0
40.0,1211.0,0.06,-0.11,9.81,0.12,0.01,0.56,28.21,40.0-50.0
40.0,1835.0,0.09,-0.04,9.79,0.1,0.02,0.72,28.19,40.0-50.0
40.0,2553.0,0.09,-0.03,9.83,0.16,-0.04,0.62,28.21,40.0-50.0
40.0,977.0,0.07,0.02,9.84,0.25,0.01,0.18,28.2,40.0-50.0
40.0,1139.0,0.09,0.01,9.8,0.22,0.05,-0.28,28.21,40.0-50.0
40.0,2498.0,0.06,-0.0,9.84,0.28,-0.1,-0.57,28.21,40.0-50.0
40.0,1723.0,0.06,-0.02,9.79,0.22,-0.05,-0.63,28.22,40.0-50.0
40.0,1453.0,0.08,-0.05,9.79,0.18,0.02,-0.47,28.2,40.0-50.0
40.0,1561.0,0.06,-0.06,9.84,0.12,-0.02,-0.04,28.21,40.0-50.0
40.0,1963.0,0.03,-0.08,9.85,0.01,-0.04,0.36,28.21,40.0-50.0
40.0,1814.0,0.06,-0.06,9.84,0.03,0.02,0.62,28.21,40.0-50.0
40.0,694.0,0.09,-0.06,9.84,0.09,0.01,0.65,28.19,40.0-50.0
40.0,1969.0,0.05,-0.03,9.79,0.18,-0.04,0.37,28.22,40.0-50.0
40.0,1023.0,0.05,-0.03,9.81,0.24,-0.05,-0.07,28.19,40.0-50.0
40.0,1728.0,0.07,-0.04,9.8,0.32,0.02,-0.37,28.2,40.0-50.0
40.0,1395.0,0.08,-0.03,9.84,0.27,-0.02,-0.6,28.21,40.0-50.0
40.0,752.0,0.06,-0.04,9.84,0.33,-0.07,-0.59,28.22,40.0-50.0
40.0,1535.0,0.08,-0.05,9.78,0.15,-0.08,-0.16,28.22,40.0-50.0
40.0,1552.0,0.05,-0.05,9.81,0.18,-0.11,0.07,28.21,40.0-50.0
40.0,786.0,0.06,-0.04,9.83,0.15,-0.1,0.47,28.22,40.0-50.0
40.0,615.0,0.09,-0.04,9.82,0.04,-0.01,0.65,28.2,40.0-50.0
40.0,1520.0,0.06,-0.01,9.81,0.01,-0.1,0.51,28.19,40.0-50.0
40.0,1216.0,0.08,-0.01,9.82,0.07,-0.04,0.3,28.2,40.0-50.0
40.0,925.0,0.07,-0.03,9.83,0.12,-0.01,-0.08,28.2,40.0-50.0
40.0,2354.0,0.07,-0.05,9.84,0.18,-0.02,-0.53,28.2,40.0-50.0
40.0,1264.0,0.06,-0.05,9.8,0.32,-0.07,-0.6,28.22,40.0-50.0
40.0,2033.0,0.05,-0.07,9.83,0.27,-0.04,-0.47,28.22,40.0-50.0
40.0,673.0,0.03,-0.07,9.82,0.25,-0.08,-0.21,28.21,40.0-50.0
40.0,752.0,0.04,-0.07,9.76,0.32,-0.13,0.27,28.22,40.0-50.0
40.0,528.0,0.06,-0.03,9.8,0.18,0.02,0.57,28.19,40.0-50.0
40.0,1535.0,0.06,-0.02,9.84,0.18,0.02,0.59,28.19,40.0-50.0
40.0,1792.0,0.07,0.0,9.83,0.16,0.01,0.51,28.21,40.0-50.0
40.0,1291.0,0.09,0.01,9.82,0.13,-0.08,0.08,28.21,40.0-50.0
40.0,240.0,0.07,-0.02,9.81,0.12,-0.04,-0.28,28.2,40.0-50.0
40.0,1168.0,0.07,-0.04,9.78,0.13,-0.07,-0.54,28.21,40.0-50.0
40.0,901.0,0.03,-0.08,9.84,0.16,-0.15,-0.6,28.22,40.0-50.0
40.0,990.0,0.06,-0.1,9.81,0.21,-0.04,-0.33,28.2,40.0-50.0
40.0,1655.0,0.09,-0.09,9.81,0.21,-0.04,0.08,28.21,40.0-50.0
40.0,1110.0,0.07,-0.08,9.87,0.22,-0.01,0.33,28.21,40.0-50.0
40.0,477.0,0.06,-0.03,9.8,0.24,-0.07,0.57,28.21,40.0-50.0
40.0,656.0,0.06,-0.02,9.81,0.27,-0.05,0.5,28.21,40.0-50.0
40.0,1282.0,0.08,-0.0,9.84,0.22,-0.04,0.21,28.23,40.0-50.0
40.0,1901.0,0.07,0.01,9.81,0.22,-0.02,-0.02,28.19,40.0-50.0
40.0,976.0,0.07,-0.0,9.79,0.21,-0.05,-0.39,28.2,40.0-50.0
40.0,1593.0,0.07,-0.03,9.79,0.15,0.07,-0.59,28.21,40.0-50.0
40.0,2857.0,0.04,-0.06,9.85,0.16,-0.02,-0.45,28.21,40.0-50.0
40.0,671.0,0.06,-0.05,9.81,0.1,-0.05,-0.25,28.21,40.0-50.0
40.0,1771.0,0.04,-0.09,9.83,0.12,-0.02,0.16,28.21,40.0-50.0
40.0,576.0,0.08,-0.1,9.79,0.12,-0.02,0.48,28.19,40.0-50.0
40.0,1617.0,0.07,-0.06,9.79,0.09,-0.05,0.56,28.19,40.0-50.0
40.0,923.0,0.09,-0.07,9.81,0.18,-0.02,0.51,28.21,40.0-50.0
40.0,1998.0,0.12,-0.06,9.82,0.21,-0.05,0.19,28.23,40.0-50.0
40.0,2032.0,0.05,0.03,9.87,0.27,-0.08,-0.22,28.2,40.0-50.0
40.0,2283.0,0.05,0.02,9.83,0.35,-0.02,-0.5,28.21,40.0-50.0
40.0,1209.0,0.07,-0.07,9.78,0.28,-0.05,-0.51,28.22,40.0-50.0
40.0,0.0,0.08,-0.06,9.84,0.19,0.02,-0.37,28.2,40.0-50.0
40.0,1569.0,0.04,-0.06,9.85,0.1,-0.04,-0.04,28.22,40.0-50.0
40.0,1614.0,0.06,-0.04,9.84,0.06,-0.1,0.3,28.2,40.0-50.0
40.0,1821.0,0.05,-0.04,9.79,0.07,-0.08,0.48,28.18,40.0-50.0
40.0,1890.0,0.08,-0.06,9.81,0.04,0.01,0.59,28.2,40.0-50.0
40.0,2175.0,0.07,-0.03,9.81,0.15,0.05,0.34,28.2,40.0-50.0
40.0,0.0,0.03,-0.02,9.85,0.19,0.04,-0.05,28.2,40.0-50.0
40.0,1364.0,0.07,-0.03,9.8,0.16,0.01,-0.19,28.21,40.0-50.0
40.0,1565.0,0.08,-0.03,9.76,0.25,0.05,-0.48,28.19,40.0-50.0
40.0,1457.0,0.07,0.0,9.82,0.38,-0.01,-0.5,28.23,40.0-50.0
40.0,2096.0,0.05,-0.03,9.85,0.28,-0.02,-0.27,28.21,40.0-50.0
40.0,1759.0,0.03,-0.06,9.84,0.22,-0.04,0.04,28.19,40.0-50.0
40.0,1831.0,0.06,-0.05,9.82,0.12,0.02,0.39,28.2,40.0-50.0
40.0,1723.0,0.08,-0.01,9.88,0.19,-0.01,0.48,28.2,40.0-50.0
40.0,1360.0,0.08,-0.02,9.83,0.07,-0.02,0.42,28.22,40.0-50.0
40.0,1085.0,0.07,-0.01,9.8,0.06,0.01,0.25,28.22,40.0-50.0
40.0,1217.0,0.09,-0.03,9.85,0.1,0.02,-0.05,28.22,40.0-50.0
40.0,683.0,0.09,-0.08,9.84,0.16,0.01,-0.45,28.22,40.0-50.0
40.0,1131.0,0.05,-0.08,9.83,0.19,-0.08,-0.54,28.22,40.0-50.0
40.0,1379.0,0.05,-0.06,9.79,0.22,-0.01,-0.43,28.25,40.0-50.0
40.0,2128.0,0.07,-0.08,9.82,0.18,-0.04,-0.19,28.23,40.0-50.0
40.0,1555.0,0.06,-0.04,9.79,0.24,-0.02,0.19,28.22,40.0-50.0
40.0,784.0,0.07,0.01,9.82,0.18,-0.08,0.53,28.21,40.0-50.0
40.0,1235.0,0.03,-0.09,9.83,0.09,-0.07,0.57,28.21,40.0-50.0
40.0,2015.0,0.06,-0.04,9.82,0.1,0.07,0.42,28.21,40.0-50.0
40.0,325.0,0.08,0.02,9.83,0.13,0.08,0.05,28.22,40.0-50.0
40.0,2245.0,0.05,0.02,9.81,0.13,-0.05,-0.34,28.2,40.0-50.0
40.0,1481.0,0.06,-0.02,9.84,0.15,-0.04,-0.54,28.21,40.0-50.0
40.0,1296.0,0.09,-0.08,9.84,0.13,-0.01,-0.54,28.19,40.0-50.0
40.0,551.0,0.07,-0.07,9.81,0.13,-0.04,-0.27,28.21,40.0-50.0
40.0,1423.0,0.05,-0.07,9.83,0.12,-0.02,0.01,28.21,40.0-50.0
40.0,1023.0,0.04,-0.08,9.78,0.15,-0.07,0.3,28.22,40.0-50.0
40.0,830.0,0.08,-0.05,9.85,0.15,0.04,0.56,28.19,40.0-50.0
40.0,2118.0,0.07,-0.01,9.82,0.22,-0.04,0.48,28.22,40.0-50.0
40.0,1788.0,0.06,0.0,9.79,0.19,0.02,0.18,28.22,40.0-50.0
40.0,1959.0,0.04,-0.01,9.84,0.21,-0.05,-0.04,28.21,40.0-50.0
40.0,2458.0,0.07,-0.01,9.8,0.21,0.02,-0.33,28.21,40.0-50.0
40.0,960.0,0.08,-0.0,9.82,0.24,0.05,-0.51,28.21,40.0-50.0
40.0,2005.0,0.09,-0.06,9.85,0.16,-0.07,-0.4,28.21,40.0-50.0
40.0,1647.0,0.07,-0.07,9.81,0.18,-0.05,-0.25,28.23,40.0-50.0
40.0,320.0,0.05,-0.07,9.78,0.03,0.02,0.11,28.22,40.0-50.0
40.0,1690.0,0.08,-0.07,9.84,0.01,-0.01,0.43,28.19,40.0-50.0
40.0,1727.0,0.09,-0.06,9.82,0.09,-0.13,0.48,28.21,40.0-50.0
40.0,2544.0,0.05,-0.02,9.83,0.09,0.01,0.43,28.19,40.0-50.0
40.0,1245.0,0.05,-0.05,9.86,0.16,-0.05,0.08,28.2,40.0-50.0
40.0,1584.0,0.07,-0.01,9.82,0.27,-0.07,-0.22,28.23,40.0-50.0
40.0,1168.0,0.07,-0.02,9.85,0.27,-0.02,-0.47,28.19,40.0-50.0
40.0,1122.0,0.08,-0.03,9.83,0.24,-0.08,-0.42,28.21,40.0-50.0
40.0,609.0,0.05,-0.06,9.81,0.25,0.02,-0.3,28.2,40.0-50.0
40.0,923.0,0.06,-0.05,9.82,0.16,0.02,-0.05,28.22,40.0-50.0
40.0,1104.0,0.05,-0.03,9.82,0.09,-0.02,0.28,28.19,40.0-50.0
40.0,1963.0,0.03,-0.07,9.83,0.15,-0.05,0.34,28.21,40.0-50.0
40.0,2464.0,0.08,-0.07,9.8,0.04,-0.02,0.54,28.23,40.0-50.0
40.0,1319.0,0.07,-0.02,9.81,0.1,-0.04,0.22,28.22,40.0-50.0
40.0,2131.0,0.09,-0.04,9.83,0.21,-0.05,-0.05,28.21,40.0-50.0
40.0,753.0,0.08,-0.07,9.81,0.24,-0.05,-0.22,28.21,40.0-50.0
40.0,791.0,0.04,-0.06,9.84,0.13,-0.13,-0.48,28.21,40.0-50.0
40.0,1471.0,0.09,-0.05,9.81,0.24,-0.07,-0.43,28.24,40.0-50.0
40.0,2064.0,0.05,-0.05,9.77,0.27,0.04,-0.22,28.23,40.0-50.0
40.0,1153.0,0.01,-0.05,9.84,0.32,-0.16,0.02,28.21,40.0-50.0
40.0,1216.0,0.09,-0.04,9.85,0.1,-0.04,0.33,28.24,40.0-50.0
40.0,923.0,0.07,-0.03,9.84,0.13,0.07,0.48,28.22,40.0-50.0
40.0,918.0,0.06,0.02,9.83,0.16,-0.05,0.37,28.24,40.0-50.0
40.0,773.0,0.08,0.01,9.84,0.19,-0.05,0.27,28.21,40.0-50.0
40.0,1040.0,0.07,-0.01,9.78,0.19,0.01,-0.11,28.22,40.0-50.0
40.0,2364.0,0.08,-0.08,9.82,0.13,-0.04,-0.42,28.22,40.0-50.0
40.0,2478.0,0.05,-0.07,9.88,0.06,-0.05,-0.51,28.24,40.0-50.0
40.0,400.0,0.04,-0.07,9.78,0.19,0.02,-0.36,28.22,40.0-50.0
40.0,885.0,0.08,-0.09,9.82,0.18,0.01,-0.14,28.22,40.0-50.0
40.0,1264.0,0.06,-0.08,9.89,0.21,-0.07,0.11,28.22,40.0-50.0
40.0,1038.0,0.04,-0.05,9.82,0.16,-0.1,0.42,28.2,40.0-50.0
40.0,667.0,0.07,-0.04,9.82,0.12,-0.02,0.42,28.2,40.0-50.0
40.0,1889.0,0.04,-0.01,9.81,0.15,-0.02,0.31,28.22,40.0-50.0
40.0,1311.0,0.07,-0.01,9.84,0.24,-0.11,0.07,28.21,40.0-50.0
40.0,997.0,0.09,-0.01,9.81,0.27,-0.02,-0.25,28.19,40.0-50.0
40.0,1211.0,0.05,-0.01,9.8,0.18,-0.02,-0.37,28.21,40.0-50.0
40.0,1777.0,0.08,-0.04,9.79,0.12,-0.08,-0.43,28.2,40.0-50.0
40.0,1310.0,0.04,-0.06,9.82,0.12,-0.01,-0.22,28.2,40.0-50.0
40.0,2185.0,0.06,-0.08,9.81,0.18,-0.04,0.05,28.23,40.0-50.0
40.0,490.0,0.08,-0.06,9.83,0.12,-0.11,0.24,28.19,40.0-50.0
40.0,1175.0,0.1,-0.07,9.83,0.16,-0.08,0.4,28.19,40.0-50.0
40.0,2693.0,0.06,-0.03,9.83,0.12,-0.04,0.34,28.19,40.0-50.0
40.0,1203.0,0.07,-0.01,9.83,0.13,-0.05,0.19,28.22,40.0-50.0
40.0,933.0,0.09,0.0,9.83,0.22,-0.02,-0.04,28.2,40.0-50.0
40.0,2302.0,0.1,-0.02,9.78,0.28,-0.11,-0.28,28.21,40.0-50.0
40.0,1264.0,0.07,-0.02,9.81,0.25,-0.07,-0.43,28.21,40.0-50.0
40.0,940.0,0.07,-0.02,9.76,0.22,-0.04,-0.39,28.2,40.0-50.0
40.0,1827.0,0.06,-0.05,9.82,0.12,-0.1,-0.24,28.2,40.0-50.0
40.0,816.0,0.06,-0.04,9.8,0.16,-0.05,0.14,28.22,40.0-50.0
40.0,1172.0,0.03,-0.04,9.83,0.19,-0.01,0.36,28.22,40.0-50.0
40.0,1333.0,0.07,-0.05,9.79,0.1,0.02,0.47,28.22,40.0-50.0
40.0,919.0,0.07,-0.05,9.77,0.09,-0.05,0.34,28.21,40.0-50.0
40.0,1360.0,0.06,-0.02,9.82,0.16,0.01,0.14,28.21,40.0-50.0
40.0,1120.0,0.05,-0.0,9.8,0.21,0.01,-0.18,28.2,40.0-50.0
40.0,1238.0,0.08,-0.03,9.82,0.22,-0.1,-0.28,28.21,40.0-50.0
40.0,1424.0,0.09,-0.03,9.83,0.25,-0.02,-0.43,28.2,40.0-50.0
40.0,1517.0,0.06,-0.03,9.8,0.24,-0.02,-0.31,28.21,40.0-50.0
40.0,1471.0,0.08,-0.03,9.83,0.19,-0.04,0.04,28.23,40.0-50.0
40.0,1040.0,0.04,-0.03,9.83,0.13,-0.02,0.22,28.23,40.0-50.0
40.0,1641.0,0.03,-0.04,9.81,0.19,-0.02,0.39,28.22,40.0-50.0
40.0,1423.0,0.07,-0.01,9.8,0.13,0.05,0.4,28.21,40.0-50.0
40.0,1614.0,0.09,-0.02,9.83,0.13,-0.07,0.22,28.22,40.0-50.0
40.0,1100.0,0.07,-0.0,9.82,0.18,-0.02,0.1,28.22,40.0-50.0
40.0,1282.0,0.1,-0.03,9.81,0.13,-0.04,-0.18,28.22,40.0-50.0
40.0,1716.0,0.03,-0.05,9.85,0.15,-0.04,-0.4,28.23,40.0-50.0
40.0,1136.0,0.07,-0.06,9.85,0.25,-0.07,-0.34,28.23,40.0-50.0
40.0,1634.0,0.08,-0.07,9.84,0.18,-0.01,-0.24,28.24,40.0-50.0
40.0,1359.0,0.07,-0.05,9.83,0.15,-0.07,0.04,28.22,40.0-50.0
40.0,2676.0,0.06,-0.03,9.81,0.21,-0.08,0.3,28.22,40.0-50.0
40.0,1685.0,0.09,-0.05,9.79,0.19,-0.04,0.37,28.22,40.0-50.0
40.0,1910.0,0.04,-0.03,9.85,0.16,0.11,0.34,28.21,40.0-50.0
40.0,1695.0,0.12,0.01,9.83,0.09,-0.04,0.19,28.23,40.0-50.0
40.0,1530.0,0.08,-0.0,9.82,0.15,-0.02,-0.08,28.23,40.0-50.0
40.0,1635.0,0.02,-0.01,9.87,0.22,-0.08,-0.3,28.21,40.0-50.0
40.0,1962.0,0.1,-0.01,9.8,0.22,-0.07,-0.42,28.23,40.0-50.0
40.0,2788.0,0.04,-0.08,9.84,0.16,-0.01,-0.39,28.23,40.0-50.0
40.0,561.0,0.06,-0.05,9.86,0.18,-0.04,-0.11,28.21,40.0-50.0
40.0,830.0,0.08,-0.06,9.8,0.13,0.01,0.18,28.22,40.0-50.0
40.0,1810.0,0.02,-0.06,9.83,0.07,0.05,0.25,28.23,40.0-50.0
40.0,2353.0,0.07,-0.05,9.77,0.16,-0.11,0.42,28.21,40.0-50.0
40.0,1483.0,0.05,-0.01,9.82,0.19,0.01,0.28,28.23,40.0-50.0
40.0,2268.0,0.03,-0.0,9.84,0.18,-0.05,0.05,28.23,40.0-50.0
40.0,1329.0,0.07,-0.0,9.86,0.16,-0.13,-0.1,28.21,40.0-50.0
40.0,1842.0,0.04,-0.02,9.86,0.24,-0.04,-0.3,28.22,40.0-50.0
40.0,1808.0,0.08,-0.04,9.82,0.22,-0.07,-0.33,28.22,40.0-50.0
40.0,1485.0,0.09,-0.05,9.78,0.16,0.02,-0.3,28.21,40.0-50.0
40.0,1322.0,0.04,-0.04,9.86,0.21,-0.01,-0.08,28.19,40.0-50.0
40.0,1360.0,0.08,-0.08,9.8,0.12,-0.04,0.22,28.24,40.0-50.0
40.0,833.0,0.08,-0.06,9.8,0.03,0.01,0.36,28.22,40.0-50.0
40.0,2243.0,0.06,-0.06,9.83,0.18,-0.04,0.39,28.2,40.0-50.0
40.0,1643.0,0.08,-0.03,9.83,0.21,-0.05,0.28,28.19,40.0-50.0
40.0,1883.0,0.07,-0.03,9.79,0.18,0.02,-0.01,28.21,40.0-50.0
40.0,1355.0,0.1,-0.05,9.86,0.25,-0.08,-0.24,28.19,40.0-50.0
40.0,1777.0,0.08,-0.02,9.85,0.24,-0.07,-0.36,28.19,40.0-50.0
40.0,0.0,0.04,-0.03,9.78,0.16,0.05,-0.34,28.19,40.0-50.0
40.0,2144.0,0.07,-0.06,9.8,0.24,-0.1,-0.08,28.19,40.0-50.0
40.0,878.0,0.08,-0.03,9.83,0.19,-0.08,0.05,28.22,40.0-50.0
40.0,1772.0,0.07,-0.06,9.8,0.13,-0.07,0.31,28.22,40.0-50.0
40.0,2118.0,0.07,-0.05,9.83,0.04,-0.04,0.37,28.23,40.0-50.0
40.0,1405.0,0.05,-0.0,9.85,0.1,-0.15,0.31,28.22,40.0-50.0
40.0,1045.0,0.06,-0.03,9.86,0.24,0.02,0.08,28.21,40.0-50.0
40.0,2385.0,0.08,-0.01,9.78,0.13,-0.05,-0.11,28.21,40.0-50.0
40.0,835.0,0.04,-0.02,9.81,0.21,-0.07,-0.3,28.22,40.0-50.0
40.0,690.0,0.08,-0.05,9.79,0.27,-0.1,-0.36,28.21,40.0-50.0
40.0,1377.0,0.06,-0.07,9.84,0.16,-0.04,-0.27,28.2,40.0-50.0
40.0,1706.0,0.03,-0.03,9.8,0.22,-0.1,-0.01,28.2,40.0-50.0
40.0,963.0,0.09,-0.05,9.77,0.21,-0.07,0.21,28.22,40.0-50.0
40.0,1328.0,0.06,-0.05,9.83,0.15,-0.01,0.34,28.22,40.0-50.0
40.0,1744.0,0.06,-0.03,9.85,0.21,-0.01,0.34,28.19,40.0-50.0
40.0,1650.0,0.06,-0.02,9.81,0.12,0.02,0.22,28.22,40.0-50.0
40.0,1891.0,0.03,-0.01,9.82,0.07,-0.05,0.05,28.21,40.0-50.0
40.0,1633.0,0.11,-0.03,9.83,0.18,-0.02,-0.18,28.2,40.0-50.0
40.0,2125.0,0.07,-0.06,9.83,0.18,-0.07,-0.31,28.2,40.0-50.0
40.0,1307.0,0.08,-0.07,9.85,0.25,-0.07,-0.25,28.21,40.0-50.0
40.0,1159.0,0.09,-0.06,9.83,0.21,-0.1,-0.16,28.21,40.0-50.0
40.0,1168.0,0.05,-0.06,9.81,0.18,-0.1,0.04,28.22,40.0-50.0
40.0,983.0,0.07,-0.05,9.82,0.18,-0.05,0.28,28.2,40.0-50.0
40.0,1262.0,0.07,-0.04,9.83,0.21,0.04,0.36,28.2,40.0-50.0
40.0,1871.0,0.05,-0.03,9.84,0.24,-0.05,0.3,28.22,40.0-50.0
40.0,1718.0,0.07,-0.03,9.81,0.18,0.01,0.14,28.24,40.0-50.0
40.0,1066.0,0.04,0.03,9.83,0.21,0.01,-0.16,28.21,40.0-50.0
40.0,1567.0,0.01,-0.01,9.82,0.21,-0.01,-0.28,28.22,40.0-50.0
40.0,347.0,0.06,-0.09,9.83,0.18,-0.02,-0.25,28.19,40.0-50.0
40.0,1451.0,0.11,-0.05,9.79,0.12,-0.04,-0.19,28.2,40.0-50.0
40.0,1045.0,0.02,-0.06,9.84,0.1,-0.08,-0.08,28.22,40.0-50.0
40.0,1948.0,0.08,-0.07,9.82,0.18,-0.07,0.13,28.21,40.0-50.0
40.0,1973.0,0.06,-0.08,9.82,0.15,0.04,0.25,28.22,40.0-50.0
40.0,1714.0,0.07,-0.05,9.84,0.09,-0.1,0.37,28.21,40.0-50.0
40.0,880.0,0.11,-0.01,9.84,0.18,-0.01,0.25,28.2,40.0-50.0
40.0,1915.0,-0.02,0.02,9.82,0.15,-0.01,0.01,28.67,40.0-50.0
40.0,1474.0,-0.05,0.01,9.78,0.1,0.01,-0.11,28.66,40.0-50.0
40.0,1264.0,-0.03,0.0,9.81,0.09,-0.05,0.01,28.65,40.0-50.0
40.0,1489.0,-0.02,0.0,9.76,0.13,-0.08,-0.02,28.64,40.0-50.0
40.0,1630.0,-0.02,-0.01,9.78,0.1,-0.01,0.08,28.67,40.0-50.0
40.0,1134.0,0.0,0.0,9.76,0.16,0.01,0.16,28.65,40.0-50.0
40.0,1222.0,0.01,0.0,9.79,0.13,-0.1,0.05,28.65,40.0-50.0
40.0,1524.0,-0.01,-0.0,9.77,0.13,-0.07,0.11,28.64,40.0-50.0
40.0,1381.0,0.02,0.04,9.81,0.09,-0.1,0.02,28.66,40.0-50.0
40.0,1088.0,-0.02,0.02,9.82,0.18,-0.05,-0.07,28.66,40.0-50.0
40.0,1673.0,-0.03,-0.0,9.79,0.22,-0.01,-0.11,28.65,40.0-50.0
40.0,1953.0,-0.02,0.01,9.81,0.16,0.05,-0.08,28.67,40.0-50.0
40.0,1497.0,0.01,0.04,9.81,0.15,-0.01,-0.05,28.64,40.0-50.0
40.0,958.0,0.0,0.0,9.79,0.16,-0.05,0.01,28.66,40.0-50.0
40.0,1445.0,-0.02,-0.02,9.79,0.1,-0.04,0.05,28.65,40.0-50.0
40.0,1088.0,-0.04,-0.0,9.77,0.13,-0.04,0.04,28.66,40.0-50.0
40.0,671.0,0.01,0.02,9.78,0.16,-0.1,0.04,28.64,40.0-50.0
40.0,1137.0,-0.03,-0.01,9.83,0.07,-0.08,0.05,28.65,40.0-50.0
40.0,1466.0,-0.04,0.02,9.81,0.13,-0.05,0.01,28.65,40.0-50.0
40.0,914.0,-0.01,0.02,9.79,0.06,-0.05,-0.04,28.66,40.0-50.0
40.0,1135.0,-0.03,0.02,9.81,0.09,-0.05,-0.11,28.65,40.0-50.0
40.0,1833.0,-0.01,-0.02,9.78,0.18,-0.11,-0.05,28.65,40.0-50.0
