Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,976.0,1.51,-2.89,10.78,-5.48,-1.43,0.63,28.51,70.0-80.0
70.0,1910.0,0.01,2.4,9.38,4.21,-1.58,1.8,28.48,70.0-80.0
70.0,1619.0,-1.96,-1.14,8.99,0.39,6.49,-2.23,28.49,70.0-80.0
70.0,1681.0,-0.52,1.47,9.54,-0.49,-1.5,1.01,28.49,70.0-80.0
70.0,1712.0,-2.03,-1.17,9.11,0.74,6.69,-3.02,28.49,70.0-80.0
70.0,317.0,-0.68,1.28,9.05,-0.52,0.01,0.96,28.49,70.0-80.0
70.0,0.0,-2.14,2.07,9.45,3.0,-0.76,-0.2,28.49,70.0-80.0
70.0,774.0,0.26,-3.56,11.19,-7.44,-3.0,-0.98,28.48,70.0-80.0
70.0,1842.0,-2.05,2.89,9.19,4.13,-0.76,1.51,28.49,70.0-80.0
70.0,1111.0,-0.43,-3.28,11.07,-7.04,-2.48,-0.63,28.47,70.0-80.0
70.0,2270.0,2.4,1.31,10.57,-0.28,-7.04,2.76,28.5,70.0-80.0
70.0,1712.0,-0.55,-0.99,10.17,1.69,1.82,-1.45,28.51,70.0-80.0
70.0,1473.0,1.98,1.25,10.82,-1.56,-7.7,1.68,28.52,70.0-80.0
70.0,679.0,-0.62,-0.59,10.62,1.57,-0.82,-2.14,28.5,70.0-80.0
70.0,1022.0,1.55,-3.34,9.92,-4.92,2.25,-2.14,28.52,70.0-80.0
70.0,1905.0,-0.44,3.29,8.8,6.14,1.3,1.46,28.5,70.0-80.0
70.0,965.0,1.2,-4.04,10.74,-6.8,-0.39,-1.91,28.5,70.0-80.0
70.0,1899.0,1.0,2.45,9.33,4.05,-1.05,2.59,28.5,70.0-80.0
70.0,1697.0,-1.48,-1.13,9.22,2.1,5.7,-0.79,28.5,70.0-80.0
70.0,848.0,0.0,-0.16,8.23,-2.16,4.08,1.6,28.49,70.0-80.0
70.0,474.0,-1.04,-1.03,9.93,2.25,2.97,-0.89,28.5,70.0-80.0
70.0,948.0,1.02,-1.81,8.44,-3.04,5.47,-0.47,28.5,70.0-80.0
70.0,2926.0,-1.15,3.94,8.63,7.11,0.82,1.65,28.48,70.0-80.0
70.0,2370.0,-2.55,-1.59,9.38,-1.12,4.08,-2.88,28.5,70.0-80.0
70.0,2203.0,-0.52,3.46,9.01,6.33,0.85,1.54,28.48,70.0-80.0
70.0,1835.0,-2.0,-1.3,9.24,1.31,5.06,-2.26,28.49,70.0-80.0
70.0,944.0,-0.42,0.4,8.35,-2.55,2.33,1.17,28.52,70.0-80.0
70.0,1151.0,-1.39,3.8,9.94,5.37,-2.31,2.43,28.51,70.0-80.0
70.0,1670.0,0.58,-1.16,8.1,-3.06,5.49,0.64,28.5,70.0-80.0
70.0,2818.0,-1.06,4.15,8.97,6.88,-0.44,3.19,28.51,70.0-80.0
70.0,1444.0,-2.62,-1.93,9.35,-2.2,3.5,-1.75,28.5,70.0-80.0
70.0,2107.0,0.05,1.17,9.85,-2.86,-3.08,1.53,28.49,70.0-80.0
70.0,1097.0,-2.2,-1.38,9.17,1.06,5.09,-2.43,28.51,70.0-80.0
70.0,1951.0,-0.35,0.43,8.42,-2.48,1.95,0.26,28.5,70.0-80.0
70.0,1203.0,-1.45,3.83,10.29,5.55,-2.85,1.13,28.51,70.0-80.0
70.0,1211.0,-1.79,-2.98,9.68,-5.73,0.54,-2.61,28.49,70.0-80.0
70.0,1503.0,-1.1,4.26,9.27,6.83,-0.95,2.64,28.49,70.0-80.0
70.0,1390.0,-2.62,-1.87,9.17,-2.17,4.02,-1.59,28.49,70.0-80.0
70.0,1373.0,-0.13,1.15,9.72,-3.1,-2.46,2.44,28.47,70.0-80.0
70.0,439.0,-1.72,2.32,11.15,3.6,-4.51,1.45,28.47,70.0-80.0
70.0,2006.0,-0.29,0.39,8.26,-2.72,2.92,1.14,28.49,70.0-80.0
70.0,2609.0,-1.46,4.05,10.36,5.95,-2.98,1.77,28.5,70.0-80.0
70.0,1564.0,-1.83,-2.95,9.25,-5.3,1.4,-3.23,28.48,70.0-80.0
70.0,2690.0,1.35,1.43,10.66,-2.31,-4.74,1.37,28.51,70.0-80.0
70.0,2421.0,-2.72,-1.88,8.88,-1.42,4.89,-2.7,28.5,70.0-80.0
70.0,1763.0,-0.28,1.04,9.4,-3.0,-0.94,1.45,28.48,70.0-80.0
70.0,826.0,-1.79,2.85,11.08,4.63,-4.85,1.72,28.48,70.0-80.0
70.0,1507.0,-0.8,-3.8,9.82,-7.59,0.16,-2.24,28.49,70.0-80.0
70.0,2268.0,-1.26,4.3,10.18,6.51,-3.32,3.11,28.49,70.0-80.0
70.0,921.0,-2.15,-2.65,8.9,-4.41,3.0,-2.18,28.53,70.0-80.0
70.0,1902.0,0.75,1.44,10.59,-2.92,-4.04,1.91,28.5,70.0-80.0
70.0,665.0,-1.77,1.34,11.27,3.26,-5.38,0.14,28.51,70.0-80.0
70.0,1293.0,-0.4,0.8,8.92,-3.1,0.6,0.69,28.49,70.0-80.0
70.0,1615.0,-1.5,3.5,11.03,5.2,-4.97,1.3,28.51,70.0-80.0
70.0,1199.0,-1.37,-3.54,9.32,-6.76,1.08,-3.11,28.47,70.0-80.0
70.0,2150.0,2.13,1.54,11.08,-1.76,-5.59,2.24,28.49,70.0-80.0
70.0,2185.0,-2.49,-2.34,8.6,-3.01,4.55,-2.15,28.49,70.0-80.0
70.0,1465.0,0.15,1.3,10.17,-3.24,-2.88,2.27,28.49,70.0-80.0
70.0,911.0,-1.79,2.24,11.24,4.02,-5.65,1.59,28.51,70.0-80.0
70.0,1568.0,-0.24,-4.16,9.85,-8.08,0.62,-2.81,28.49,70.0-80.0
70.0,1927.0,-1.37,4.16,10.64,6.08,-4.56,2.33,28.49,70.0-80.0
70.0,1671.0,-1.85,-3.08,8.94,-5.73,2.16,-3.1,28.51,70.0-80.0
70.0,1519.0,1.36,1.58,11.01,-2.55,-5.01,1.65,28.49,70.0-80.0
70.0,1337.0,-1.82,0.89,11.03,3.24,-4.95,-0.11,28.49,70.0-80.0
70.0,1291.0,-0.46,1.05,9.59,-3.36,-1.06,1.22,28.5,70.0-80.0
70.0,2341.0,-1.6,2.98,11.15,4.88,-5.46,1.77,28.49,70.0-80.0
70.0,849.0,-1.0,-3.86,9.59,-7.68,0.86,-2.67,28.47,70.0-80.0
70.0,2128.0,2.45,1.68,11.11,-1.01,-5.73,2.76,28.5,70.0-80.0
70.0,2075.0,-2.4,-2.65,8.6,-4.0,4.1,-2.18,28.49,70.0-80.0
70.0,830.0,0.4,1.51,10.59,-2.9,-3.73,2.12,28.49,70.0-80.0
70.0,1178.0,-1.73,1.72,11.22,3.9,-5.9,0.79,28.47,70.0-80.0
70.0,1295.0,0.08,-4.37,9.99,-8.37,0.86,-3.51,28.47,70.0-80.0
70.0,2391.0,-1.36,3.9,10.91,5.81,-5.38,1.82,28.48,70.0-80.0
70.0,1450.0,-1.58,-3.34,9.12,-6.28,1.91,-3.22,28.48,70.0-80.0
70.0,1249.0,1.61,1.64,11.12,-2.2,-5.41,2.09,28.48,70.0-80.0
70.0,749.0,-1.67,0.63,11.03,3.09,-4.92,0.4,28.5,70.0-80.0
70.0,414.0,-0.1,1.11,9.89,-3.44,-1.66,1.86,28.49,70.0-80.0
70.0,1389.0,-1.83,2.76,11.09,4.45,-5.87,1.95,28.49,70.0-80.0
70.0,945.0,-0.59,-4.02,9.76,-7.97,0.69,-2.82,28.49,70.0-80.0
70.0,1831.0,2.54,1.79,11.07,-0.4,-5.76,2.49,28.47,70.0-80.0
70.0,1443.0,-2.28,-2.78,8.65,-4.55,3.75,-2.78,28.5,70.0-80.0
70.0,406.0,0.59,1.6,10.68,-2.72,-4.14,1.66,28.49,70.0-80.0
70.0,413.0,-1.72,1.46,11.2,3.73,-5.75,0.43,28.5,70.0-80.0
70.0,395.0,0.32,-4.51,10.02,-8.46,0.95,-3.3,28.52,70.0-80.0
70.0,1078.0,-1.45,3.64,10.89,5.61,-5.44,2.03,28.5,70.0-80.0
70.0,1517.0,-1.4,-3.53,9.18,-6.96,1.69,-2.84,28.48,70.0-80.0
70.0,654.0,1.91,1.71,11.17,-1.82,-5.64,2.56,28.5,70.0-80.0
70.0,151.0,-1.63,0.37,10.94,3.14,-4.49,0.31,28.49,70.0-80.0
70.0,791.0,-0.09,1.32,10.0,-3.3,-2.31,1.89,28.48,70.0-80.0
70.0,1399.0,-1.64,2.44,11.18,4.39,-5.84,1.43,28.48,70.0-80.0
70.0,890.0,-0.46,-4.21,9.91,-8.21,0.56,-3.31,28.49,70.0-80.0
70.0,2395.0,2.44,1.85,11.04,-0.04,-5.47,2.2,28.5,70.0-80.0
70.0,848.0,-2.03,-2.97,8.75,-5.12,3.15,-3.07,28.51,70.0-80.0
70.0,527.0,0.92,1.61,10.92,-2.61,-4.66,1.97,28.49,70.0-80.0
70.0,361.0,-1.79,1.24,11.16,3.53,-5.58,0.63,28.49,70.0-80.0
70.0,0.0,0.59,-4.62,10.07,-8.5,1.18,-3.02,28.49,70.0-80.0
70.0,1903.0,-1.49,3.37,10.97,5.3,-5.65,2.23,28.47,70.0-80.0
70.0,741.0,-1.2,-3.66,9.3,-7.34,1.15,-2.88,28.48,70.0-80.0
70.0,1520.0,2.18,1.78,11.19,-1.52,-5.56,2.52,28.49,70.0-80.0
70.0,497.0,-1.72,0.19,10.69,2.97,-3.88,-0.11,28.49,70.0-80.0
70.0,123.0,0.05,1.44,10.28,-3.15,-2.94,1.68,28.48,70.0-80.0
70.0,0.0,-1.67,2.22,11.25,4.22,-6.1,1.08,28.49,70.0-80.0
70.0,2214.0,-0.37,-4.26,9.9,-8.46,0.54,-3.42,28.49,70.0-80.0
70.0,1469.0,2.68,1.98,11.13,0.3,-5.46,2.46,28.48,70.0-80.0
70.0,1439.0,-2.03,-3.1,8.67,-5.59,3.09,-2.85,28.51,70.0-80.0
70.0,695.0,1.21,1.63,11.07,-2.66,-5.12,2.32,28.5,70.0-80.0
70.0,0.0,-1.88,1.13,11.07,3.72,-5.07,0.81,28.48,70.0-80.0
70.0,1371.0,0.62,-4.64,10.1,-8.57,0.88,-3.05,28.5,70.0-80.0
70.0,1931.0,-1.35,3.35,11.11,5.46,-5.58,2.03,28.5,70.0-80.0
70.0,99.0,-1.31,-3.73,9.26,-7.44,1.29,-3.11,28.48,70.0-80.0
70.0,1355.0,2.28,1.72,11.24,-1.5,-5.94,2.26,28.48,70.0-80.0
70.0,1323.0,-1.72,0.17,10.66,3.24,-3.62,-0.31,28.48,70.0-80.0
70.0,187.0,0.04,1.4,10.37,-3.26,-3.24,1.63,28.49,70.0-80.0
70.0,235.0,-1.71,2.17,11.23,4.37,-5.75,1.25,28.48,70.0-80.0
70.0,630.0,-0.37,-4.23,9.93,-8.52,0.56,-3.11,28.48,70.0-80.0
70.0,2925.0,2.69,1.91,11.16,0.3,-5.64,2.78,28.47,70.0-80.0
70.0,1658.0,-2.09,-3.05,8.74,-5.5,3.18,-2.58,28.47,70.0-80.0
70.0,1247.0,1.17,1.6,10.99,-2.75,-5.33,2.27,28.47,70.0-80.0
70.0,1046.0,-1.72,1.14,11.17,3.69,-5.41,0.67,28.46,70.0-80.0
70.0,2451.0,0.47,-4.58,9.99,-8.49,1.52,-3.28,28.46,70.0-80.0
70.0,2225.0,-1.43,3.48,10.93,5.49,-5.62,1.85,28.47,70.0-80.0
70.0,2017.0,-1.23,-3.69,9.27,-7.34,1.72,-3.33,28.47,70.0-80.0
70.0,2927.0,2.03,1.75,11.27,-1.56,-6.05,2.24,28.49,70.0-80.0
70.0,2551.0,-1.64,0.23,10.77,3.12,-4.01,-0.02,28.48,70.0-80.0
70.0,2019.0,-0.0,1.4,10.26,-3.33,-2.82,1.82,28.47,70.0-80.0
70.0,384.0,-1.73,2.46,11.23,4.47,-5.97,1.59,28.48,70.0-80.0
70.0,1919.0,-0.42,-4.21,9.78,-8.41,1.11,-3.13,28.49,70.0-80.0
70.0,2409.0,2.49,1.87,11.28,-0.04,-6.19,2.59,28.49,70.0-80.0
70.0,1424.0,-1.84,-3.09,8.55,-5.38,3.38,-2.9,28.48,70.0-80.0
70.0,1123.0,0.91,1.6,11.12,-2.9,-5.06,1.98,28.49,70.0-80.0
70.0,758.0,-1.86,1.32,11.13,3.89,-5.58,0.64,28.47,70.0-80.0
70.0,2010.0,0.37,-4.61,10.02,-8.5,1.53,-3.43,28.49,70.0-80.0
70.0,2387.0,-1.43,3.69,10.92,5.78,-5.76,2.18,28.47,70.0-80.0
70.0,1459.0,-1.29,-3.62,9.1,-7.05,2.01,-3.07,28.49,70.0-80.0
70.0,2928.0,1.89,1.67,11.2,-1.9,-6.13,2.43,28.5,70.0-80.0
70.0,2812.0,-1.65,0.49,10.79,3.46,-3.98,0.23,28.49,70.0-80.0
70.0,919.0,-0.22,1.25,10.2,-3.44,-2.39,1.74,28.47,70.0-80.0
70.0,1077.0,-1.78,2.71,11.06,4.88,-5.97,1.71,28.5,70.0-80.0
70.0,2928.0,-0.5,-4.1,9.77,-8.26,1.27,-3.31,28.47,70.0-80.0
70.0,2828.0,2.39,1.74,11.42,-0.45,-6.13,2.4,28.47,70.0-80.0
70.0,1074.0,-2.04,-2.94,8.58,-4.77,3.7,-2.9,28.46,70.0-80.0
70.0,1785.0,0.66,1.54,10.87,-3.0,-4.69,1.91,28.46,70.0-80.0
70.0,1781.0,-1.7,1.6,11.15,4.07,-5.76,0.9,28.48,70.0-80.0
70.0,1107.0,0.18,-4.55,10.17,-8.57,1.33,-3.39,28.47,70.0-80.0
70.0,1360.0,-1.51,3.89,10.79,6.1,-5.36,2.38,28.47,70.0-80.0
70.0,1522.0,-1.49,-3.47,8.96,-6.81,2.27,-3.01,28.48,70.0-80.0
70.0,1982.0,1.67,1.7,11.27,-2.31,-5.88,2.41,28.47,70.0-80.0
70.0,1698.0,-1.71,0.69,10.94,3.43,-4.72,0.4,28.48,70.0-80.0
70.0,417.0,-0.25,1.15,9.96,-3.55,-1.9,1.57,28.49,70.0-80.0
70.0,1619.0,-1.69,2.99,11.09,5.12,-5.75,1.8,28.49,70.0-80.0
70.0,1863.0,-0.8,-3.99,9.49,-7.89,1.61,-3.36,28.49,70.0-80.0
70.0,1664.0,2.39,1.75,11.3,-0.91,-6.43,2.38,28.49,70.0-80.0
70.0,0.0,-2.08,-2.85,8.57,-4.22,4.31,-2.87,28.47,70.0-80.0
70.0,943.0,0.23,1.45,10.67,-3.09,-3.81,1.79,28.47,70.0-80.0
70.0,210.0,-1.75,2.0,11.24,4.44,-5.97,1.25,28.47,70.0-80.0
70.0,1583.0,-0.21,-4.35,9.9,-8.47,1.72,-3.27,28.5,70.0-80.0
70.0,1648.0,-1.41,4.23,10.62,6.53,-5.38,2.73,28.5,70.0-80.0
70.0,2112.0,-1.5,-3.32,8.67,-5.96,3.3,-2.88,28.46,70.0-80.0
70.0,2928.0,1.18,1.62,11.11,-2.72,-5.56,2.14,28.48,70.0-80.0
70.0,1430.0,-2.45,-2.12,8.39,-1.62,6.32,-2.43,28.47,70.0-80.0
70.0,785.0,-0.37,0.94,9.62,-3.56,-0.73,1.19,28.49,70.0-80.0
70.0,1030.0,-1.62,3.39,11.1,5.59,-6.11,2.01,28.46,70.0-80.0
70.0,1821.0,-0.98,-3.85,9.26,-7.56,2.02,-3.3,28.5,70.0-80.0
70.0,2004.0,-1.33,4.68,9.93,7.59,-4.01,3.1,28.49,70.0-80.0
70.0,528.0,-2.27,-2.59,8.49,-3.56,5.03,-2.55,28.49,70.0-80.0
70.0,1330.0,0.04,1.34,10.45,-3.33,-3.26,1.85,28.48,70.0-80.0
70.0,658.0,-1.71,2.37,11.23,4.6,-6.29,1.65,28.47,70.0-80.0
70.0,2253.0,-0.15,0.2,8.72,-3.47,3.01,0.61,28.48,70.0-80.0
70.0,1732.0,-1.39,4.41,10.42,6.75,-4.94,2.73,28.48,70.0-80.0
70.0,2926.0,-1.65,-3.16,8.52,-5.57,3.55,-2.98,28.5,70.0-80.0
70.0,2928.0,0.84,1.54,11.06,-2.86,-5.04,1.85,28.47,70.0-80.0
70.0,1136.0,-2.59,-1.94,8.4,-0.91,6.42,-2.38,28.45,70.0-80.0
70.0,1102.0,-0.29,0.77,9.4,-3.56,0.22,1.05,28.47,70.0-80.0
70.0,1482.0,-1.62,3.75,10.89,5.73,-5.85,2.33,28.46,70.0-80.0
70.0,425.0,-1.12,-3.72,9.12,-7.12,2.3,-3.05,28.49,70.0-80.0
70.0,1375.0,-1.31,4.76,9.82,7.81,-3.52,3.28,28.49,70.0-80.0
70.0,1553.0,-2.45,-2.47,8.35,-2.95,5.5,-2.47,28.46,70.0-80.0
70.0,1050.0,-0.09,1.21,10.21,-3.47,-2.36,1.5,28.47,70.0-80.0
70.0,850.0,-1.71,2.77,11.19,4.98,-6.13,1.66,28.45,70.0-80.0
70.0,486.0,-0.0,-0.12,8.65,-3.62,3.61,0.14,28.47,70.0-80.0
70.0,1094.0,-1.38,4.65,10.17,7.26,-4.54,2.85,28.48,70.0-80.0
70.0,0.0,-1.92,-2.96,8.53,-4.84,4.02,-2.78,28.47,70.0-80.0
70.0,199.0,0.48,1.5,10.98,-3.1,-4.48,1.91,28.47,70.0-80.0
70.0,0.0,-2.65,-1.9,8.37,-0.39,6.6,-2.24,28.46,70.0-80.0
70.0,304.0,-0.38,0.55,9.17,-3.73,0.98,0.89,28.47,70.0-80.0
70.0,1085.0,-1.52,4.06,10.75,6.22,-5.47,2.58,28.47,70.0-80.0
70.0,67.0,-1.35,-3.55,8.86,-6.75,2.75,-2.98,28.47,70.0-80.0
70.0,821.0,-1.09,4.78,9.53,8.07,-3.15,3.36,28.47,70.0-80.0
70.0,133.0,-2.44,-2.34,8.38,-2.29,5.99,-2.49,28.47,70.0-80.0
70.0,0.0,-0.3,1.07,10.02,-3.47,-1.69,1.34,28.45,70.0-80.0
70.0,368.0,-1.71,3.16,11.21,5.44,-6.11,1.83,28.48,70.0-80.0
70.0,2381.0,-0.08,-0.34,8.54,-3.55,4.72,-0.18,28.49,70.0-80.0
70.0,2402.0,-1.39,4.77,10.1,7.56,-4.36,3.01,28.48,70.0-80.0
70.0,176.0,-2.09,-2.77,8.4,-4.29,4.72,-2.7,28.48,70.0-80.0
70.0,698.0,0.27,1.39,10.75,-3.41,-4.2,1.77,28.47,70.0-80.0
70.0,0.0,-2.28,-1.83,8.37,0.15,6.77,-2.15,28.48,70.0-80.0
70.0,971.0,-0.21,0.33,8.94,-3.65,1.88,0.72,28.46,70.0-80.0
70.0,1745.0,-1.41,4.27,10.67,6.43,-5.39,2.72,28.46,70.0-80.0
70.0,2701.0,-1.57,-3.29,8.69,-6.06,3.17,-2.91,28.47,70.0-80.0
70.0,2474.0,-1.23,4.71,9.64,7.98,-3.09,3.37,28.46,70.0-80.0
70.0,667.0,-2.55,-2.16,8.45,-1.71,6.17,-2.5,28.46,70.0-80.0
70.0,1273.0,-0.41,0.89,9.65,-3.58,-1.14,1.14,28.45,70.0-80.0
70.0,0.0,-1.47,3.31,11.07,5.49,-5.82,1.89,28.45,70.0-80.0
70.0,554.0,0.29,-0.62,8.43,-3.7,5.0,-0.21,28.49,70.0-80.0
70.0,2928.0,-1.26,4.71,9.92,7.59,-3.96,3.11,28.45,70.0-80.0
70.0,2830.0,-2.19,-2.57,8.36,-3.59,5.32,-2.56,28.46,70.0-80.0
70.0,1493.0,0.09,1.41,10.52,-3.36,-4.02,1.88,28.45,70.0-80.0
70.0,912.0,-2.13,-1.76,8.43,0.47,6.75,-2.03,28.46,70.0-80.0
70.0,802.0,-0.42,0.29,8.79,-3.55,2.57,0.7,28.47,70.0-80.0
70.0,1729.0,-1.34,4.31,10.56,6.57,-5.13,2.73,28.47,70.0-80.0
70.0,0.0,-1.76,-3.24,8.71,-5.82,3.32,-3.01,28.46,70.0-80.0
70.0,2243.0,-1.18,4.66,9.68,8.04,-2.98,3.33,28.46,70.0-80.0
70.0,2928.0,-2.62,-2.03,8.4,-1.33,6.69,-2.47,28.46,70.0-80.0
70.0,1535.0,-0.55,0.9,9.42,-3.51,-0.39,1.16,28.48,70.0-80.0
70.0,1023.0,-1.37,3.44,11.04,5.58,-5.78,2.09,28.46,70.0-80.0
70.0,2339.0,0.27,-0.68,8.26,-3.64,5.68,-0.24,28.47,70.0-80.0
70.0,1427.0,-1.19,4.71,9.96,7.55,-4.04,3.16,28.45,70.0-80.0
70.0,373.0,-2.29,-2.52,8.38,-3.33,5.56,-2.58,28.47,70.0-80.0
70.0,879.0,0.0,1.39,10.45,-3.38,-3.29,1.75,28.45,70.0-80.0
70.0,2926.0,-2.09,-1.81,8.48,0.59,6.42,-2.2,28.46,70.0-80.0
70.0,2399.0,-0.27,0.18,8.69,-3.53,3.21,0.41,28.47,70.0-80.0
70.0,1328.0,-1.42,4.44,10.45,6.79,-5.01,2.7,28.47,70.0-80.0
70.0,1392.0,-1.71,-3.18,8.57,-5.57,3.75,-2.99,28.48,70.0-80.0
70.0,1956.0,-1.04,4.53,9.59,7.96,-2.77,3.36,28.47,70.0-80.0
70.0,779.0,-2.47,-2.06,8.42,-1.07,6.61,-2.38,28.47,70.0-80.0
70.0,731.0,-0.48,0.8,9.36,-3.45,0.11,1.17,28.47,70.0-80.0
70.0,2141.0,-1.5,3.59,10.94,5.76,-5.79,2.27,28.47,70.0-80.0
70.0,2927.0,0.45,-0.75,8.37,-3.64,5.65,-0.27,28.46,70.0-80.0
70.0,2926.0,-1.28,4.67,9.92,7.65,-3.87,3.16,28.46,70.0-80.0
70.0,1350.0,-2.42,-2.44,8.43,-3.09,5.35,-2.59,28.47,70.0-80.0
70.0,1933.0,-0.12,1.3,10.34,-3.36,-2.83,1.68,28.49,70.0-80.0
70.0,1702.0,-2.2,-1.73,8.54,0.77,6.4,-2.23,28.44,70.0-80.0
70.0,1367.0,-0.26,0.15,8.55,-3.47,3.38,0.46,28.47,70.0-80.0
70.0,1903.0,-1.38,4.42,10.43,6.69,-4.86,2.76,28.47,70.0-80.0
70.0,2031.0,-1.74,-3.1,8.64,-5.39,3.59,-2.9,28.46,70.0-80.0
70.0,2775.0,-1.14,4.54,9.55,7.88,-2.56,3.36,28.45,70.0-80.0
70.0,1975.0,-2.4,-2.03,8.37,-0.91,6.4,-2.29,28.44,70.0-80.0
70.0,2161.0,-0.22,0.73,9.37,-3.51,0.14,1.21,28.45,70.0-80.0
70.0,843.0,-1.55,3.8,10.85,5.93,-5.65,2.32,28.46,70.0-80.0
70.0,901.0,0.56,-0.9,8.43,-3.77,6.1,-0.5,28.45,70.0-80.0
70.0,2928.0,-1.42,4.76,9.62,7.82,-3.5,3.23,28.46,70.0-80.0
70.0,2359.0,-2.21,-2.42,8.45,-3.01,5.53,-2.58,28.44,70.0-80.0
70.0,2067.0,-0.21,1.28,10.25,-3.41,-2.72,1.59,28.44,70.0-80.0
70.0,1599.0,-2.11,-1.82,8.58,0.67,6.14,-2.14,28.45,70.0-80.0
70.0,1296.0,-0.15,0.01,8.63,-3.61,3.67,0.26,28.43,70.0-80.0
70.0,2414.0,-1.42,4.55,10.24,6.98,-4.71,2.82,28.46,70.0-80.0
70.0,1595.0,-1.71,-3.09,8.54,-5.19,4.07,-2.96,28.47,70.0-80.0
70.0,2011.0,-1.07,0.0,9.53,1.12,1.32,-0.89,27.78,70.0-80.0
70.0,1445.0,0.56,0.92,9.17,1.73,-0.97,0.24,27.76,70.0-80.0
70.0,850.0,-0.98,-1.28,9.69,-2.49,1.91,-1.45,27.76,70.0-80.0
70.0,1216.0,0.63,0.76,9.26,1.12,-1.15,1.11,27.77,70.0-80.0
70.0,0.0,-1.52,-1.15,9.58,-2.52,2.31,-0.17,27.78,70.0-80.0
70.0,324.0,-0.9,0.83,9.95,1.52,-1.21,0.92,27.75,70.0-80.0
70.0,1121.0,-0.48,-1.24,9.47,-2.81,3.78,0.27,27.76,70.0-80.0
70.0,656.0,-0.61,1.38,9.13,2.28,-1.09,0.38,27.74,70.0-80.0
70.0,431.0,-0.1,-1.38,9.84,-2.2,4.72,-2.24,27.76,70.0-80.0
70.0,1023.0,-1.66,0.72,10.12,2.44,-1.49,-1.77,27.79,70.0-80.0
70.0,432.0,-0.24,-1.61,9.88,-3.58,0.22,-1.42,27.79,70.0-80.0
70.0,1653.0,-0.46,1.55,9.63,2.91,-1.44,-0.09,27.79,70.0-80.0
70.0,1158.0,-0.65,-1.33,9.56,-2.25,5.12,-1.3,27.78,70.0-80.0
70.0,2015.0,-1.49,1.26,9.93,3.0,-1.7,0.63,27.79,70.0-80.0
70.0,387.0,-0.82,-1.84,9.83,-3.85,2.39,0.2,27.8,70.0-80.0
70.0,1402.0,1.1,1.76,9.57,2.31,-3.06,2.56,27.78,70.0-80.0
70.0,441.0,-1.63,-1.02,9.49,-1.35,4.28,-1.33,27.78,70.0-80.0
70.0,2355.0,0.16,1.92,9.3,3.31,-1.44,0.93,27.78,70.0-80.0
70.0,1329.0,-1.16,-1.2,9.4,-1.44,4.94,-2.38,27.77,70.0-80.0
