Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1194.0,-0.08,0.0,9.8,-0.1,-0.02,-0.0,27.79,130.0-140.0
130.0,1271.0,-0.07,0.02,9.83,-0.07,0.01,0.09,27.8,130.0-140.0
130.0,1347.0,-0.09,0.03,9.81,-0.07,0.02,0.21,27.79,130.0-140.0
130.0,1474.0,-0.03,0.0,9.81,-0.1,0.05,0.2,27.77,130.0-140.0
130.0,1200.0,-0.09,0.01,9.79,-0.11,-0.02,0.03,27.8,130.0-140.0
130.0,1426.0,-0.06,0.02,9.76,-0.11,-0.01,0.06,27.81,130.0-140.0
130.0,1535.0,-0.07,0.02,9.79,-0.11,0.02,-0.03,27.8,130.0-140.0
130.0,1443.0,-0.06,-0.0,9.81,-0.13,0.01,-0.06,27.79,130.0-140.0
130.0,1525.0,-0.05,-0.01,9.79,-0.05,-0.04,-0.05,27.79,130.0-140.0
130.0,1322.0,-0.05,0.02,9.78,-0.13,-0.01,0.08,27.79,130.0-140.0
130.0,1594.0,-0.08,0.02,9.81,-0.1,0.02,0.02,27.8,130.0-140.0
130.0,1594.0,-0.06,0.01,9.82,-0.1,-0.08,0.08,27.8,130.0-140.0
130.0,966.0,-0.1,0.01,9.76,-0.08,0.07,0.11,27.8,130.0-140.0
130.0,985.0,-0.09,-0.01,9.82,-0.05,-0.02,0.15,27.79,130.0-140.0
130.0,1471.0,-0.08,-0.01,9.79,-0.08,-0.02,0.11,27.79,130.0-140.0
130.0,1782.0,-0.09,0.03,9.8,-0.07,0.02,0.02,27.8,130.0-140.0
130.0,1088.0,-0.08,0.04,9.83,-0.04,-0.05,-0.06,27.79,130.0-140.0
130.0,1242.0,-0.08,0.01,9.84,-0.11,0.01,0.09,27.81,130.0-140.0
130.0,1925.0,-0.06,-0.01,9.77,-0.1,0.07,0.06,27.82,130.0-140.0
130.0,1215.0,-0.06,0.01,9.8,-0.14,-0.02,0.05,27.79,130.0-140.0
130.0,1184.0,-0.06,0.01,9.81,-0.08,0.01,0.03,27.8,130.0-140.0
130.0,1456.0,-0.09,0.03,9.85,-0.07,0.02,0.14,27.77,130.0-140.0
130.0,1397.0,-0.07,-0.0,9.77,-0.04,-0.02,0.14,27.81,130.0-140.0
130.0,1278.0,-0.07,-0.01,9.81,-0.1,-0.01,0.09,27.79,130.0-140.0
130.0,1003.0,-0.09,0.01,9.81,-0.05,-0.08,0.11,27.79,130.0-140.0
130.0,1644.0,-0.06,0.03,9.81,-0.04,-0.01,0.09,27.8,130.0-140.0
130.0,1239.0,-0.08,0.04,9.81,-0.14,0.04,-0.0,27.79,130.0-140.0
130.0,1068.0,-0.07,0.01,9.83,-0.11,-0.07,-0.03,27.8,130.0-140.0
130.0,794.0,-0.07,0.03,9.84,-0.1,0.02,-0.02,27.78,130.0-140.0
130.0,1090.0,-0.1,-0.01,9.82,-0.07,-0.08,0.09,27.79,130.0-140.0
130.0,1158.0,-0.08,0.03,9.83,-0.11,-0.07,0.12,27.79,130.0-140.0
130.0,1535.0,-0.06,0.0,9.85,-0.11,0.01,0.12,27.8,130.0-140.0
130.0,1218.0,-0.06,0.01,9.79,-0.11,0.02,0.09,27.8,130.0-140.0
130.0,1343.0,-0.07,0.03,9.82,-0.16,0.02,0.2,27.81,130.0-140.0
130.0,1191.0,-0.1,-0.01,9.78,-0.11,-0.01,0.11,27.79,130.0-140.0
130.0,1235.0,-0.07,0.02,9.82,-0.07,-0.05,0.03,27.81,130.0-140.0
130.0,1591.0,-0.06,-0.01,9.83,-0.07,-0.04,-0.08,27.81,130.0-140.0
130.0,1380.0,-0.08,0.02,9.85,-0.11,0.07,-0.02,27.8,130.0-140.0
130.0,1252.0,-0.08,0.02,9.79,-0.08,-0.01,0.02,27.78,130.0-140.0
130.0,1475.0,-0.1,-0.01,9.82,-0.11,-0.04,-0.03,27.8,130.0-140.0
130.0,1253.0,-0.06,0.0,9.82,-0.14,-0.05,0.03,27.81,130.0-140.0
130.0,1008.0,-0.09,0.02,9.83,-0.16,0.04,0.17,27.79,130.0-140.0
130.0,442.0,-0.07,0.03,9.83,-0.11,-0.02,0.08,27.8,130.0-140.0
130.0,1497.0,-0.06,0.01,9.83,-0.17,-0.02,0.06,27.8,130.0-140.0
130.0,1575.0,-0.07,0.0,9.79,-0.08,-0.02,0.08,27.81,130.0-140.0
130.0,893.0,-0.08,0.02,9.82,-0.08,-0.04,0.11,27.82,130.0-140.0
130.0,1264.0,-0.08,0.0,9.81,-0.08,-0.07,0.02,27.77,130.0-140.0
130.0,1969.0,-0.07,0.04,9.8,-0.04,-0.04,-0.05,27.8,130.0-140.0
130.0,1168.0,-0.06,0.02,9.78,-0.04,0.05,-0.03,27.8,130.0-140.0
130.0,1200.0,-0.09,0.02,9.82,-0.11,-0.02,0.14,27.79,130.0-140.0
130.0,1157.0,-0.08,0.01,9.82,-0.08,-0.02,0.17,27.79,130.0-140.0
130.0,1787.0,-0.06,0.0,9.82,-0.07,-0.02,0.12,27.81,130.0-140.0
130.0,1463.0,-0.06,0.02,9.86,-0.14,0.02,0.08,27.82,130.0-140.0
130.0,1104.0,-0.07,0.03,9.8,-0.05,0.01,0.15,27.82,130.0-140.0
130.0,1502.0,-0.1,0.03,9.8,-0.1,-0.01,0.03,27.82,130.0-140.0
130.0,1462.0,-0.04,-0.02,9.79,-0.11,-0.07,-0.03,27.79,130.0-140.0
130.0,973.0,-0.11,-0.0,9.82,-0.14,-0.01,0.02,27.79,130.0-140.0
130.0,976.0,-0.06,0.02,9.75,-0.16,0.01,0.06,27.8,130.0-140.0
130.0,1335.0,-0.08,0.01,9.79,-0.16,0.11,0.02,27.81,130.0-140.0
130.0,1319.0,-0.08,-0.0,9.79,-0.13,0.04,-0.0,27.8,130.0-140.0
130.0,1148.0,-0.05,0.03,9.8,-0.07,0.01,0.09,27.79,130.0-140.0
130.0,1124.0,-0.08,0.01,9.8,-0.13,0.04,0.15,27.8,130.0-140.0
130.0,1583.0,-0.06,0.0,9.79,-0.1,-0.07,0.12,27.8,130.0-140.0
130.0,1254.0,-0.09,-0.0,9.8,-0.08,-0.01,0.09,27.81,130.0-140.0
130.0,1014.0,-0.05,0.03,9.8,-0.05,0.02,0.06,27.78,130.0-140.0
130.0,1605.0,-0.08,0.0,9.82,-0.11,0.08,0.11,27.81,130.0-140.0
130.0,1439.0,-0.09,0.03,9.77,-0.08,0.01,0.05,27.8,130.0-140.0
130.0,1101.0,-0.06,0.02,9.84,-0.1,-0.02,-0.05,27.79,130.0-140.0
130.0,1530.0,-0.07,0.01,9.79,-0.08,-0.01,-0.05,27.79,130.0-140.0
130.0,1794.0,-0.08,-0.01,9.83,-0.16,0.05,0.06,27.79,130.0-140.0
130.0,1235.0,-0.09,0.0,9.8,-0.07,0.01,0.06,27.81,130.0-140.0
130.0,1006.0,-0.08,-0.03,9.79,-0.13,-0.02,0.08,27.82,130.0-140.0
130.0,1425.0,-0.07,0.02,9.83,-0.19,-0.01,0.12,27.8,130.0-140.0
130.0,1305.0,-0.08,0.03,9.82,-0.11,0.01,0.12,27.81,130.0-140.0
130.0,1245.0,-0.09,0.03,9.79,-0.11,0.02,0.03,27.81,130.0-140.0
130.0,1374.0,-0.07,-0.01,9.75,-0.07,0.04,-0.03,27.82,130.0-140.0
130.0,1511.0,-0.09,-0.01,9.79,-0.11,0.04,0.02,27.83,130.0-140.0
130.0,1773.0,-0.06,0.01,9.74,-0.13,-0.01,0.05,27.83,130.0-140.0
130.0,1360.0,-0.1,0.01,9.8,-0.16,0.01,0.05,27.82,130.0-140.0
130.0,1450.0,-0.08,0.0,9.8,-0.11,-0.04,-0.02,27.8,130.0-140.0
130.0,1961.0,-0.04,-0.0,9.79,-0.1,0.04,0.09,27.79,130.0-140.0
130.0,1198.0,-0.06,-0.0,9.78,-0.11,0.07,0.2,27.79,130.0-140.0
130.0,1044.0,-0.09,0.02,9.79,-0.11,-0.01,0.14,27.79,130.0-140.0
130.0,2137.0,-0.06,0.02,9.8,-0.1,-0.01,-0.02,27.81,130.0-140.0
130.0,1221.0,-0.05,0.02,9.82,-0.13,0.01,-0.06,27.8,130.0-140.0
130.0,1303.0,-0.1,-0.0,9.8,-0.17,0.02,-0.02,27.78,130.0-140.0
130.0,1360.0,-0.07,0.01,9.82,-0.11,-0.02,0.02,27.79,130.0-140.0
130.0,1413.0,-0.1,-0.01,9.81,-0.07,-0.08,-0.03,27.81,130.0-140.0
130.0,1072.0,-0.06,0.02,9.8,-0.1,-0.07,0.03,27.83,130.0-140.0
130.0,1434.0,-0.08,-0.01,9.79,-0.08,-0.05,0.12,27.82,130.0-140.0
130.0,1744.0,-0.08,0.01,9.78,-0.05,-0.01,0.14,27.82,130.0-140.0
130.0,1242.0,-0.09,-0.0,9.83,-0.14,-0.05,0.08,27.8,130.0-140.0
130.0,1591.0,-0.08,0.0,9.8,-0.11,-0.07,0.11,27.79,130.0-140.0
130.0,1314.0,-0.06,-0.0,9.8,-0.08,-0.04,0.08,27.81,130.0-140.0
130.0,1791.0,-0.07,0.02,9.79,-0.08,0.02,0.02,27.8,130.0-140.0
130.0,1689.0,-0.07,0.02,9.79,-0.11,-0.05,-0.09,27.8,130.0-140.0
130.0,1131.0,-0.06,0.02,9.79,-0.08,0.01,-0.09,27.8,130.0-140.0
130.0,1649.0,-0.09,0.01,9.79,-0.13,0.1,0.09,27.81,130.0-140.0
130.0,1489.0,-0.11,0.02,9.78,-0.1,-0.02,0.15,27.82,130.0-140.0
130.0,1407.0,-0.05,0.01,9.81,-0.1,-0.05,0.12,27.81,130.0-140.0
130.0,1235.0,-0.07,-0.0,9.8,-0.07,-0.04,0.05,27.79,130.0-140.0
130.0,1247.0,-0.08,0.0,9.82,-0.08,-0.02,0.11,27.8,130.0-140.0
130.0,1782.0,-0.07,0.0,9.8,-0.04,-0.04,0.09,27.79,130.0-140.0
130.0,939.0,-0.09,-0.03,9.81,-0.08,0.01,-0.06,27.81,130.0-140.0
130.0,1520.0,-0.06,0.02,9.83,-0.11,0.01,0.03,27.77,130.0-140.0
130.0,2000.0,-0.09,-0.02,9.79,-0.13,-0.01,0.08,27.8,130.0-140.0
130.0,1532.0,-0.09,0.02,9.8,-0.07,0.04,-0.0,27.81,130.0-140.0
130.0,1424.0,-0.08,0.02,9.76,-0.13,-0.07,-0.05,27.8,130.0-140.0
130.0,1710.0,-0.09,0.02,9.8,-0.1,-0.01,0.03,27.79,130.0-140.0
130.0,2081.0,-0.06,-0.01,9.78,-0.16,0.05,0.14,27.83,130.0-140.0
130.0,1273.0,-0.11,0.02,9.77,-0.14,0.05,0.14,27.82,130.0-140.0
130.0,1623.0,-0.09,0.01,9.8,-0.08,0.05,0.02,27.79,130.0-140.0
130.0,1249.0,-0.08,0.02,9.77,-0.07,0.01,0.11,27.81,130.0-140.0
130.0,1696.0,-0.09,0.03,9.79,-0.17,0.02,0.11,27.81,130.0-140.0
130.0,1424.0,-0.09,0.04,9.79,-0.08,0.04,0.12,27.79,130.0-140.0
130.0,1040.0,-0.1,0.03,9.79,-0.11,0.01,-0.02,27.8,130.0-140.0
130.0,1955.0,-0.09,0.0,9.81,-0.14,-0.02,-0.03,27.8,130.0-140.0
130.0,1255.0,-0.07,-0.01,9.79,-0.11,0.04,0.02,27.81,130.0-140.0
130.0,1260.0,-0.09,-0.01,9.8,-0.08,0.02,0.02,27.82,130.0-140.0
130.0,1755.0,-0.06,0.01,9.8,-0.14,0.04,0.03,27.77,130.0-140.0
130.0,1572.0,-0.05,-0.01,9.8,-0.14,0.07,0.2,27.81,130.0-140.0
130.0,1671.0,-0.07,0.01,9.82,-0.14,0.01,0.11,27.79,130.0-140.0
130.0,1511.0,-0.1,0.04,9.79,-0.08,-0.05,0.08,27.81,130.0-140.0
130.0,1771.0,-0.05,-0.02,9.82,-0.13,-0.01,-0.0,27.81,130.0-140.0
130.0,1697.0,-0.07,0.03,9.8,-0.07,-0.08,0.02,27.82,130.0-140.0
130.0,1607.0,-0.06,0.02,9.78,-0.04,-0.01,0.03,27.8,130.0-140.0
130.0,1328.0,-0.06,-0.02,9.78,-0.05,0.02,0.03,27.82,130.0-140.0
130.0,1437.0,-0.09,0.01,9.78,-0.07,0.02,-0.02,27.82,130.0-140.0
130.0,1535.0,-0.09,0.03,9.8,-0.05,0.02,0.06,27.83,130.0-140.0
130.0,1230.0,-0.06,0.02,9.77,-0.07,-0.02,0.15,27.84,130.0-140.0
130.0,1679.0,-0.06,0.02,9.8,-0.05,-0.01,0.17,27.79,130.0-140.0
130.0,1473.0,-0.06,-0.01,9.77,-0.01,-0.04,0.08,27.8,130.0-140.0
130.0,1408.0,-0.06,0.02,9.84,-0.11,-0.05,-0.0,27.81,130.0-140.0
130.0,1231.0,-0.11,0.02,9.8,-0.1,-0.02,0.05,27.8,130.0-140.0
130.0,1321.0,-0.08,0.04,9.81,-0.05,-0.01,0.05,27.8,130.0-140.0
130.0,1773.0,-0.1,-0.01,9.8,-0.05,0.02,-0.02,27.8,130.0-140.0
130.0,1006.0,-0.09,0.0,9.79,-0.05,-0.02,-0.02,27.8,130.0-140.0
130.0,1584.0,-0.05,0.0,9.79,-0.11,0.02,0.12,27.81,130.0-140.0
130.0,1500.0,-0.08,0.03,9.81,-0.07,0.02,0.17,27.8,130.0-140.0
130.0,1296.0,-0.1,-0.0,9.79,-0.07,0.04,0.2,27.81,130.0-140.0
130.0,1130.0,-0.09,0.02,9.8,-0.04,-0.02,0.11,27.82,130.0-140.0
130.0,1920.0,-0.08,0.0,9.79,-0.07,0.07,0.11,27.83,130.0-140.0
130.0,1145.0,-0.08,0.01,9.77,-0.08,0.02,0.05,27.84,130.0-140.0
130.0,1244.0,-0.08,0.02,9.79,-0.17,-0.04,-0.09,27.79,130.0-140.0
130.0,1200.0,-0.09,0.04,9.77,-0.08,0.02,-0.08,27.8,130.0-140.0
130.0,1355.0,-0.06,0.02,9.8,-0.05,-0.05,-0.02,27.81,130.0-140.0
130.0,1350.0,-0.08,0.0,9.79,-0.1,0.01,0.06,27.8,130.0-140.0
130.0,1023.0,-0.06,0.02,9.8,-0.1,0.04,0.08,27.82,130.0-140.0
130.0,1422.0,-0.11,0.02,9.79,-0.17,0.04,0.18,27.78,130.0-140.0
130.0,1454.0,-0.07,0.01,9.82,-0.14,-0.05,0.14,27.81,130.0-140.0
130.0,1296.0,-0.08,0.03,9.79,-0.05,-0.07,0.05,27.79,130.0-140.0
130.0,917.0,-0.08,-0.01,9.81,-0.1,0.05,0.02,27.8,130.0-140.0
130.0,1819.0,-0.08,0.02,9.84,-0.11,-0.04,0.03,27.8,130.0-140.0
130.0,1468.0,-0.07,-0.01,9.8,-0.1,-0.04,0.03,27.81,130.0-140.0
130.0,1360.0,-0.1,0.0,9.77,-0.11,-0.04,-0.06,27.81,130.0-140.0
130.0,1390.0,-0.08,0.01,9.79,-0.1,-0.04,-0.03,27.8,130.0-140.0
130.0,2175.0,-0.08,0.01,9.79,-0.04,0.04,0.05,27.81,130.0-140.0
130.0,1095.0,-0.09,-0.0,9.8,-0.1,-0.01,0.06,27.81,130.0-140.0
130.0,1630.0,-0.08,0.02,9.81,-0.1,0.02,0.12,27.81,130.0-140.0
130.0,2308.0,-0.06,0.0,9.8,-0.07,-0.02,0.17,27.8,130.0-140.0
130.0,930.0,-0.08,-0.0,9.83,-0.11,-0.02,0.12,27.8,130.0-140.0
130.0,2059.0,-0.09,-0.0,9.8,-0.1,0.01,0.05,27.82,130.0-140.0
130.0,1023.0,-0.08,-0.01,9.8,-0.04,0.05,-0.02,27.8,130.0-140.0
130.0,1527.0,-0.09,0.01,9.82,-0.08,0.02,-0.02,27.81,130.0-140.0
130.0,1794.0,-0.05,0.02,9.77,-0.08,-0.02,-0.06,27.81,130.0-140.0
130.0,1331.0,-0.08,0.02,9.81,-0.08,0.01,0.02,27.81,130.0-140.0
130.0,1957.0,-0.07,-0.01,9.78,-0.11,0.02,0.03,27.82,130.0-140.0
130.0,1877.0,-0.09,-0.01,9.81,-0.16,0.02,0.08,27.81,130.0-140.0
130.0,1054.0,-0.07,0.0,9.81,-0.16,0.05,0.14,27.82,130.0-140.0
130.0,2155.0,-0.06,0.02,9.8,-0.13,-0.01,0.18,27.79,130.0-140.0
130.0,1685.0,-0.07,-0.0,9.82,-0.1,0.07,0.09,27.79,130.0-140.0
130.0,787.0,-0.08,0.01,9.81,-0.1,0.02,-0.03,27.8,130.0-140.0
130.0,1321.0,-0.05,0.0,9.8,-0.1,0.01,-0.02,27.79,130.0-140.0
130.0,1121.0,-0.1,0.04,9.77,-0.13,0.01,-0.05,27.8,130.0-140.0
130.0,1328.0,-0.04,0.02,9.82,-0.16,-0.02,-0.0,27.8,130.0-140.0
130.0,1455.0,-0.07,0.02,9.79,-0.08,0.04,0.12,27.82,130.0-140.0
130.0,1378.0,-0.08,0.0,9.8,-0.1,0.01,0.09,27.79,130.0-140.0
130.0,1142.0,-0.07,-0.0,9.8,-0.07,-0.01,0.14,27.79,130.0-140.0
130.0,1977.0,-0.06,-0.0,9.79,-0.04,0.01,0.17,27.79,130.0-140.0
130.0,1527.0,-0.1,-0.01,9.78,-0.1,-0.02,0.17,27.8,130.0-140.0
130.0,1019.0,-0.09,0.0,9.77,-0.1,-0.01,0.09,27.83,130.0-140.0
130.0,1781.0,-0.09,0.02,9.83,-0.16,-0.02,0.03,27.81,130.0-140.0
130.0,1661.0,-0.07,0.02,9.77,-0.13,-0.01,0.02,27.79,130.0-140.0
130.0,1292.0,-0.07,0.03,9.83,-0.14,0.01,-0.06,27.81,130.0-140.0
130.0,1335.0,-0.07,0.01,9.8,-0.08,0.01,0.02,27.81,130.0-140.0
130.0,1645.0,-0.05,0.02,9.82,-0.13,0.04,0.11,27.81,130.0-140.0
130.0,1431.0,-0.06,0.01,9.81,-0.13,0.05,0.12,27.78,130.0-140.0
130.0,1360.0,-0.11,-0.01,9.77,-0.11,0.02,0.15,27.81,130.0-140.0
130.0,1236.0,-0.08,0.03,9.82,-0.02,-0.02,0.15,27.79,130.0-140.0
130.0,1250.0,-0.06,0.03,9.84,-0.11,-0.01,0.12,27.81,130.0-140.0
130.0,1520.0,-0.07,0.03,9.77,-0.07,0.01,0.08,27.79,130.0-140.0
130.0,1832.0,-0.09,-0.0,9.82,-0.1,0.04,0.02,27.8,130.0-140.0
130.0,766.0,-0.09,0.04,9.78,-0.05,-0.07,-0.03,27.79,130.0-140.0
130.0,1124.0,-0.07,0.03,9.81,-0.1,-0.02,-0.08,27.79,130.0-140.0
130.0,1337.0,-0.09,0.02,9.8,-0.16,-0.01,-0.06,27.82,130.0-140.0
130.0,898.0,-0.06,0.01,9.77,-0.11,0.01,0.06,27.8,130.0-140.0
130.0,1681.0,-0.08,0.01,9.8,-0.13,0.01,0.09,27.82,130.0-140.0
130.0,1965.0,-0.07,0.01,9.79,-0.11,0.04,0.12,27.78,130.0-140.0
130.0,1059.0,-0.07,-0.01,9.79,-0.11,0.08,0.15,27.79,130.0-140.0
130.0,1135.0,-0.08,0.03,9.81,-0.11,-0.01,0.09,27.82,130.0-140.0
130.0,1783.0,-0.06,-0.0,9.8,-0.11,0.07,0.05,27.83,130.0-140.0
130.0,1502.0,-0.07,0.01,9.76,-0.1,0.05,0.03,27.81,130.0-140.0
130.0,1330.0,-0.07,0.02,9.8,-0.05,0.05,-0.0,27.79,130.0-140.0
130.0,1697.0,-0.07,0.01,9.8,-0.11,-0.04,-0.02,27.81,130.0-140.0
130.0,1373.0,-0.06,0.01,9.8,-0.13,0.02,-0.03,27.78,130.0-140.0
130.0,1325.0,-0.06,0.0,9.82,-0.1,-0.02,0.06,27.79,130.0-140.0
130.0,1185.0,-0.08,0.01,9.78,-0.11,-0.01,0.11,27.82,130.0-140.0
130.0,1921.0,-0.09,0.01,9.83,-0.1,0.01,0.09,27.81,130.0-140.0
130.0,1004.0,-0.06,-0.02,9.83,-0.07,-0.01,0.05,27.8,130.0-140.0
130.0,1235.0,-0.07,0.01,9.8,-0.07,-0.02,0.05,27.81,130.0-140.0
130.0,2925.0,0.12,0.95,10.12,0.83,4.13,1.27,27.79,130.0-140.0
130.0,406.0,1.21,2.75,10.12,2.51,-1.96,3.42,27.79,130.0-140.0
130.0,2640.0,-0.08,2.89,9.76,3.52,2.08,4.15,27.78,130.0-140.0
130.0,2928.0,-2.22,1.92,9.74,3.57,6.23,3.75,27.79,130.0-140.0
130.0,2928.0,-2.45,0.67,8.32,1.58,6.16,2.08,27.79,130.0-140.0
130.0,2927.0,-0.87,2.63,8.62,3.61,3.97,4.18,27.76,130.0-140.0
130.0,1600.0,-3.91,2.37,9.21,3.53,5.76,3.13,27.77,130.0-140.0
130.0,2928.0,-0.15,0.55,9.32,-0.13,3.07,0.17,27.77,130.0-140.0
130.0,2928.0,-3.07,-1.16,7.83,-0.3,4.51,-3.07,27.76,130.0-140.0
130.0,0.0,-2.67,1.63,9.42,1.41,6.29,-0.15,27.77,130.0-140.0
130.0,0.0,-1.21,1.04,7.76,1.67,3.55,-0.32,27.79,130.0-140.0
130.0,2928.0,1.3,-0.64,10.06,-1.16,-1.81,-0.92,27.78,130.0-140.0
130.0,1847.0,2.77,-1.77,11.06,-2.49,-10.34,-0.5,27.78,130.0-140.0
130.0,2225.0,0.03,-0.86,8.76,-0.63,3.7,1.4,27.76,130.0-140.0
130.0,2927.0,-1.63,-0.95,10.49,-0.62,-2.97,1.07,27.78,130.0-140.0
130.0,938.0,4.8,-1.44,12.42,-3.06,-15.5,0.7,27.76,130.0-140.0
