Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1289.0,-0.03,0.0,9.77,-0.04,-0.03,-0.08,26.62,130.0-140.0
130.0,1488.0,0.03,0.01,9.79,-0.04,-0.06,0.06,26.63,130.0-140.0
130.0,1521.0,0.0,0.0,9.84,-0.13,-0.03,0.03,26.59,130.0-140.0
130.0,1658.0,-0.0,0.01,9.79,-0.07,0.08,0.17,26.61,130.0-140.0
130.0,1460.0,0.0,-0.01,9.81,-0.13,-0.06,0.12,26.63,130.0-140.0
130.0,1229.0,0.01,0.0,9.8,-0.08,-0.05,0.09,26.61,130.0-140.0
130.0,1601.0,0.01,-0.01,9.85,-0.11,0.03,-0.06,26.63,130.0-140.0
130.0,1394.0,-0.03,-0.03,9.76,-0.08,0.05,-0.14,26.61,130.0-140.0
130.0,1225.0,-0.04,0.01,9.77,-0.05,-0.0,-0.14,26.61,130.0-140.0
130.0,1423.0,0.02,-0.0,9.81,-0.1,0.03,-0.09,26.61,130.0-140.0
130.0,1101.0,0.0,-0.02,9.78,-0.07,0.01,-0.05,26.61,130.0-140.0
130.0,1397.0,-0.02,0.0,9.78,-0.08,0.01,0.08,26.63,130.0-140.0
130.0,1520.0,0.01,-0.02,9.83,-0.1,-0.05,0.14,26.61,130.0-140.0
130.0,1058.0,0.0,-0.04,9.79,-0.11,0.01,0.09,26.64,130.0-140.0
130.0,1889.0,-0.01,-0.0,9.8,-0.11,-0.02,0.09,26.62,130.0-140.0
130.0,1367.0,-0.0,0.02,9.8,-0.04,-0.05,-0.0,26.61,130.0-140.0
130.0,1371.0,0.01,-0.02,9.8,-0.02,-0.02,-0.03,26.59,130.0-140.0
130.0,1520.0,0.01,-0.01,9.82,-0.04,0.05,-0.15,26.61,130.0-140.0
130.0,1580.0,0.02,0.01,9.78,-0.02,-0.0,-0.08,26.61,130.0-140.0
130.0,1129.0,0.01,0.01,9.82,-0.14,0.03,-0.08,26.61,130.0-140.0
130.0,1422.0,-0.0,-0.01,9.86,-0.07,-0.06,-0.03,26.6,130.0-140.0
130.0,1240.0,-0.01,0.0,9.85,-0.08,-0.08,0.14,26.62,130.0-140.0
130.0,1034.0,0.02,-0.01,9.78,-0.08,-0.02,0.14,26.62,130.0-140.0
130.0,1535.0,-0.01,-0.0,9.8,-0.07,-0.06,0.11,26.62,130.0-140.0
130.0,1360.0,0.01,-0.02,9.82,-0.08,-0.0,0.11,26.64,130.0-140.0
130.0,1280.0,0.01,-0.01,9.82,-0.07,0.03,0.03,26.6,130.0-140.0
130.0,1359.0,0.02,-0.0,9.82,-0.05,-0.05,-0.06,26.61,130.0-140.0
130.0,1167.0,-0.01,-0.01,9.8,-0.05,0.03,-0.14,26.62,130.0-140.0
130.0,1422.0,0.0,0.0,9.81,-0.07,-0.06,-0.12,26.62,130.0-140.0
130.0,1664.0,-0.01,0.01,9.73,-0.07,-0.02,-0.08,26.6,130.0-140.0
130.0,1494.0,0.01,0.0,9.8,-0.05,0.01,0.02,26.62,130.0-140.0
130.0,1391.0,0.0,-0.01,9.83,-0.05,-0.03,0.09,26.61,130.0-140.0
130.0,1073.0,0.04,-0.01,9.77,-0.08,-0.0,0.09,26.62,130.0-140.0
130.0,1634.0,-0.01,-0.03,9.86,-0.1,-0.05,0.15,26.64,130.0-140.0
130.0,1455.0,0.0,-0.01,9.84,-0.07,-0.06,0.02,26.63,130.0-140.0
130.0,1150.0,0.03,-0.01,9.78,-0.04,0.01,-0.08,26.62,130.0-140.0
130.0,1535.0,0.02,-0.01,9.84,-0.01,-0.03,-0.09,26.62,130.0-140.0
130.0,1793.0,-0.02,-0.01,9.8,-0.13,0.01,-0.11,26.6,130.0-140.0
130.0,1467.0,0.03,0.0,9.79,-0.07,0.09,-0.08,26.64,130.0-140.0
130.0,1322.0,0.02,-0.02,9.81,-0.08,0.08,-0.06,26.63,130.0-140.0
130.0,1301.0,0.01,-0.0,9.77,-0.02,-0.0,0.02,26.63,130.0-140.0
130.0,1055.0,-0.01,-0.02,9.78,-0.11,0.05,0.17,26.62,130.0-140.0
130.0,1189.0,-0.01,-0.01,9.84,-0.1,-0.09,0.15,26.63,130.0-140.0
130.0,1322.0,0.01,-0.0,9.79,-0.1,-0.03,0.15,26.63,130.0-140.0
130.0,997.0,-0.02,0.01,9.78,-0.05,0.06,0.09,26.62,130.0-140.0
130.0,1235.0,-0.01,-0.01,9.84,-0.07,-0.05,-0.03,26.61,130.0-140.0
130.0,1484.0,0.02,-0.02,9.79,-0.05,-0.09,-0.14,26.62,130.0-140.0
130.0,1338.0,0.0,0.0,9.8,-0.02,0.03,-0.14,26.62,130.0-140.0
130.0,1534.0,-0.0,-0.0,9.79,-0.1,-0.02,-0.14,26.6,130.0-140.0
130.0,1444.0,-0.0,-0.02,9.8,-0.13,-0.02,-0.02,26.63,130.0-140.0
130.0,1195.0,0.01,0.01,9.78,-0.07,0.06,0.08,26.61,130.0-140.0
130.0,1037.0,-0.01,0.02,9.85,-0.05,-0.0,0.14,26.61,130.0-140.0
130.0,1175.0,0.01,0.01,9.77,-0.08,-0.0,0.2,26.62,130.0-140.0
130.0,1129.0,-0.04,0.0,9.76,-0.08,-0.0,0.08,26.62,130.0-140.0
130.0,1721.0,0.03,0.0,9.8,-0.1,0.03,0.05,26.63,130.0-140.0
130.0,1601.0,0.02,-0.01,9.8,-0.1,-0.05,-0.03,26.63,130.0-140.0
130.0,1326.0,-0.0,-0.03,9.84,-0.05,0.03,-0.11,26.63,130.0-140.0
130.0,1456.0,0.01,-0.0,9.81,-0.1,-0.03,-0.09,26.62,130.0-140.0
130.0,1443.0,0.0,-0.01,9.82,-0.1,-0.0,-0.05,26.61,130.0-140.0
130.0,1247.0,0.01,0.01,9.78,-0.04,0.01,-0.0,26.62,130.0-140.0
130.0,1471.0,-0.01,0.03,9.8,-0.04,-0.06,0.02,26.61,130.0-140.0
130.0,1395.0,0.01,-0.01,9.76,-0.07,0.01,0.12,26.62,130.0-140.0
130.0,1441.0,0.02,0.02,9.79,-0.1,0.03,0.12,26.64,130.0-140.0
130.0,1658.0,0.01,0.01,9.81,-0.1,-0.0,0.06,26.62,130.0-140.0
130.0,1397.0,0.02,0.01,9.79,-0.08,-0.08,0.08,26.61,130.0-140.0
130.0,1712.0,0.0,-0.02,9.79,-0.07,-0.03,-0.11,26.62,130.0-140.0
130.0,1275.0,-0.0,-0.0,9.78,-0.02,-0.12,-0.15,26.62,130.0-140.0
130.0,1927.0,0.0,-0.01,9.79,-0.07,-0.02,-0.15,26.61,130.0-140.0
130.0,1200.0,0.01,-0.01,9.78,-0.1,0.06,-0.15,26.62,130.0-140.0
130.0,1255.0,-0.01,-0.02,9.79,-0.11,-0.02,0.05,26.62,130.0-140.0
130.0,1430.0,0.01,-0.0,9.8,-0.04,-0.08,0.12,26.62,130.0-140.0
130.0,1664.0,0.02,-0.01,9.81,-0.07,-0.02,0.15,26.62,130.0-140.0
130.0,1437.0,0.01,0.01,9.8,-0.05,0.03,0.14,26.61,130.0-140.0
130.0,1388.0,0.01,0.02,9.83,-0.07,-0.06,0.06,26.62,130.0-140.0
130.0,1687.0,-0.0,0.01,9.81,-0.07,0.06,-0.0,26.65,130.0-140.0
130.0,1711.0,0.0,-0.01,9.79,-0.05,0.03,-0.08,26.62,130.0-140.0
130.0,1163.0,-0.01,0.01,9.83,-0.04,-0.05,-0.11,26.61,130.0-140.0
130.0,1311.0,-0.01,-0.0,9.85,-0.07,-0.02,-0.14,26.63,130.0-140.0
130.0,1709.0,-0.0,-0.04,9.78,-0.07,0.05,-0.06,26.61,130.0-140.0
130.0,1036.0,-0.01,-0.01,9.78,-0.13,-0.0,0.05,26.63,130.0-140.0
130.0,1488.0,-0.0,0.01,9.78,-0.13,-0.03,0.12,26.63,130.0-140.0
130.0,1101.0,0.01,-0.03,9.79,-0.1,0.03,0.14,26.63,130.0-140.0
130.0,1473.0,-0.02,0.0,9.8,-0.1,0.01,0.11,26.62,130.0-140.0
130.0,1344.0,0.01,0.02,9.83,-0.05,0.01,0.05,26.64,130.0-140.0
130.0,1587.0,0.01,0.01,9.8,-0.02,-0.06,0.02,26.63,130.0-140.0
130.0,1575.0,-0.01,0.0,9.84,-0.02,-0.0,-0.11,26.62,130.0-140.0
130.0,1294.0,0.01,-0.02,9.79,-0.07,-0.0,-0.09,26.61,130.0-140.0
130.0,1311.0,0.0,0.01,9.78,-0.05,-0.0,-0.06,26.63,130.0-140.0
130.0,1168.0,0.01,-0.0,9.84,-0.14,0.01,-0.05,26.62,130.0-140.0
130.0,1057.0,0.04,0.02,9.82,-0.1,0.05,0.05,26.62,130.0-140.0
130.0,1370.0,-0.01,-0.01,9.79,-0.07,-0.02,0.12,26.62,130.0-140.0
130.0,970.0,0.06,0.03,9.84,-0.1,-0.03,0.14,26.64,130.0-140.0
130.0,1815.0,0.02,0.0,9.79,-0.07,0.06,0.12,26.63,130.0-140.0
130.0,1285.0,0.0,-0.02,9.84,-0.05,0.01,0.02,26.62,130.0-140.0
130.0,1904.0,-0.02,0.02,9.84,-0.05,-0.03,-0.08,26.63,130.0-140.0
130.0,1685.0,0.01,-0.02,9.78,-0.1,-0.06,-0.14,26.62,130.0-140.0
130.0,1077.0,0.0,-0.01,9.8,-0.11,-0.0,-0.09,26.63,130.0-140.0
130.0,944.0,0.02,-0.01,9.82,-0.04,-0.06,-0.05,26.63,130.0-140.0
130.0,1395.0,-0.0,0.01,9.78,-0.05,0.01,0.05,26.61,130.0-140.0
130.0,1605.0,-0.0,-0.01,9.79,-0.04,0.03,0.15,26.61,130.0-140.0
130.0,1721.0,-0.02,0.0,9.78,-0.08,-0.06,0.15,26.62,130.0-140.0
130.0,834.0,0.01,-0.0,9.79,-0.04,0.08,0.18,26.6,130.0-140.0
130.0,1040.0,0.0,0.0,9.82,-0.1,-0.02,0.08,26.6,130.0-140.0
130.0,1744.0,-0.0,-0.02,9.77,-0.08,-0.05,0.03,26.61,130.0-140.0
130.0,786.0,0.01,-0.0,9.78,-0.08,0.01,-0.0,26.63,130.0-140.0
130.0,1158.0,0.0,0.01,9.78,-0.02,-0.05,-0.11,26.64,130.0-140.0
130.0,875.0,0.02,0.01,9.81,-0.07,-0.0,-0.11,26.61,130.0-140.0
130.0,1281.0,-0.02,-0.02,9.83,-0.05,0.01,-0.0,26.62,130.0-140.0
130.0,1198.0,-0.03,-0.01,9.8,-0.05,0.03,0.02,26.63,130.0-140.0
130.0,1728.0,0.01,-0.0,9.8,-0.05,-0.0,0.12,26.63,130.0-140.0
130.0,1291.0,0.01,-0.03,9.81,-0.08,0.08,0.24,26.63,130.0-140.0
130.0,1431.0,0.03,-0.02,9.76,-0.07,-0.02,0.12,26.61,130.0-140.0
130.0,1664.0,0.02,0.0,9.79,-0.1,-0.12,0.11,26.63,130.0-140.0
130.0,1072.0,0.01,-0.02,9.78,-0.01,-0.02,-0.06,26.61,130.0-140.0
130.0,1061.0,0.02,0.0,9.82,-0.13,0.06,-0.11,26.64,130.0-140.0
130.0,1444.0,-0.0,-0.01,9.79,-0.01,0.01,-0.03,26.62,130.0-140.0
130.0,1694.0,-0.01,0.01,9.81,-0.01,0.03,-0.11,26.62,130.0-140.0
130.0,1347.0,-0.0,-0.01,9.83,-0.04,-0.02,-0.02,26.63,130.0-140.0
130.0,1791.0,0.01,0.01,9.82,-0.07,-0.09,0.14,26.62,130.0-140.0
130.0,1441.0,-0.02,-0.01,9.81,-0.08,-0.03,0.11,26.6,130.0-140.0
130.0,1296.0,0.01,-0.01,9.8,-0.08,0.01,0.15,26.6,130.0-140.0
130.0,1965.0,-0.01,0.02,9.8,-0.07,0.03,0.14,26.62,130.0-140.0
130.0,1955.0,-0.01,0.0,9.84,-0.1,0.05,0.09,26.62,130.0-140.0
130.0,1057.0,-0.01,0.01,9.84,-0.1,-0.03,-0.02,26.62,130.0-140.0
130.0,1454.0,-0.03,-0.02,9.79,-0.05,-0.0,-0.11,26.62,130.0-140.0
130.0,1703.0,-0.0,0.01,9.78,-0.07,0.05,-0.18,26.64,130.0-140.0
130.0,1401.0,0.0,0.0,9.78,-0.08,-0.0,-0.11,26.62,130.0-140.0
130.0,2926.0,5.95,-15.53,17.11,-33.15,-36.41,-9.23,26.86,130.0-140.0
130.0,2926.0,1.15,-7.1,20.84,-27.93,-31.11,6.04,26.84,130.0-140.0
130.0,2925.0,-3.41,0.17,19.62,-20.76,-26.78,21.45,26.85,130.0-140.0
130.0,2925.0,-0.87,-17.0,10.76,-14.3,-13.64,-30.64,26.84,130.0-140.0
130.0,2926.0,5.67,-18.63,15.91,-27.79,-32.04,-18.98,26.85,130.0-140.0
130.0,2927.0,6.05,-9.88,17.88,-28.8,-41.46,-0.95,26.86,130.0-140.0
130.0,1894.0,-6.6,-0.55,25.61,-22.65,-34.84,18.57,26.84,130.0-140.0
130.0,1875.0,-2.22,-13.82,11.33,-7.33,-13.66,-26.32,26.85,130.0-140.0
130.0,2927.0,7.63,-9.63,12.97,-15.26,-30.76,-7.98,26.84,130.0-140.0
130.0,2927.0,-3.12,0.62,23.34,-13.54,-31.86,14.42,26.85,130.0-140.0
130.0,2927.0,-11.81,9.94,25.05,-5.25,-9.09,27.92,26.85,130.0-140.0
130.0,2924.0,4.75,-7.81,12.53,-11.57,-21.44,-6.47,26.87,130.0-140.0
130.0,0.0,-7.03,3.09,22.05,-6.54,-17.29,17.39,26.84,130.0-140.0
130.0,2385.0,-6.16,12.15,21.05,1.0,-3.8,29.1,26.86,130.0-140.0
130.0,2927.0,-0.04,10.23,1.18,11.19,23.91,18.84,26.86,130.0-140.0
130.0,2925.0,-9.87,4.86,26.43,-5.3,-17.06,21.47,26.88,130.0-140.0
