Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,261.0,-6.15,-1.49,18.93,-1.47,-22.66,4.75,17.65,110.0-120.0
110.0,2515.0,4.65,13.01,1.88,20.87,-7.14,10.55,17.68,110.0-120.0
110.0,342.0,9.73,20.09,-1.99,25.63,6.36,7.48,17.67,110.0-120.0
110.0,0.0,-7.57,14.8,8.81,14.87,10.59,4.95,17.67,110.0-120.0
110.0,2913.0,0.59,-11.84,3.77,-13.71,9.32,-12.87,17.67,110.0-120.0
110.0,2928.0,2.87,-15.48,14.99,-27.99,-18.17,-14.08,17.69,110.0-120.0
110.0,2813.0,3.07,-13.32,21.79,-21.32,-24.09,-6.02,17.66,110.0-120.0
110.0,507.0,-4.64,-0.3,16.76,0.64,-17.27,4.3,17.65,110.0-120.0
110.0,0.0,-6.84,6.61,5.98,8.62,8.53,7.03,17.67,110.0-120.0
110.0,2928.0,0.21,-0.84,8.25,5.34,19.0,3.27,17.69,110.0-120.0
110.0,1535.0,-0.14,-8.51,9.03,-1.56,29.25,-6.17,17.67,110.0-120.0
110.0,2315.0,-2.51,-13.91,6.57,-16.06,10.65,-14.2,17.67,110.0-120.0
110.0,2726.0,3.86,11.99,2.77,15.21,-13.99,7.96,17.69,110.0-120.0
110.0,887.0,9.62,18.07,1.14,19.8,-4.82,8.43,17.67,110.0-120.0
110.0,0.0,-5.43,15.47,10.18,17.27,7.13,8.75,17.67,110.0-120.0
110.0,2129.0,-8.94,8.73,7.24,12.38,8.91,9.35,17.68,110.0-120.0
110.0,2214.0,0.14,-16.36,13.06,-26.33,-11.95,-12.78,17.68,110.0-120.0
110.0,1344.0,4.89,-15.19,19.87,-23.93,-23.09,-7.23,17.68,110.0-120.0
110.0,2927.0,-1.22,-5.7,19.25,-7.25,-18.6,0.48,17.66,110.0-120.0
110.0,2190.0,-1.01,6.34,9.21,8.77,-14.5,5.47,17.69,110.0-120.0
110.0,0.0,-2.87,4.81,4.76,8.89,13.03,5.18,17.66,110.0-120.0
110.0,1200.0,1.3,-3.38,8.87,2.18,21.65,-0.98,17.66,110.0-120.0
110.0,1791.0,-2.39,-10.32,9.98,-6.7,23.12,-8.49,17.66,110.0-120.0
110.0,1683.0,-1.22,-14.47,7.52,-17.95,3.28,-12.84,17.69,110.0-120.0
110.0,2928.0,4.79,11.81,3.65,14.46,-12.56,8.96,17.66,110.0-120.0
110.0,1405.0,9.01,17.75,0.93,21.34,-1.28,9.47,17.67,110.0-120.0
110.0,0.0,-4.54,15.95,8.2,18.7,9.28,8.25,17.67,110.0-120.0
110.0,1466.0,-9.3,9.61,6.92,12.13,9.12,7.18,17.68,110.0-120.0
110.0,1962.0,2.46,-15.4,10.02,-23.4,-9.93,-14.11,17.67,110.0-120.0
110.0,1098.0,4.09,-14.45,19.43,-24.45,-21.74,-9.8,17.67,110.0-120.0
110.0,2928.0,-1.17,-6.85,20.31,-10.0,-21.04,-0.85,17.65,110.0-120.0
110.0,350.0,-2.03,6.34,9.86,8.55,-16.11,7.09,17.67,110.0-120.0
110.0,0.0,-2.66,3.34,5.38,6.4,11.12,5.41,17.65,110.0-120.0
110.0,2210.0,0.42,-4.93,10.09,1.29,22.77,-0.53,17.68,110.0-120.0
110.0,1567.0,-2.22,-10.79,8.75,-6.96,23.53,-9.27,17.65,110.0-120.0
110.0,2672.0,-0.7,-15.33,7.82,-21.86,-1.43,-15.27,17.66,110.0-120.0
110.0,2359.0,7.49,15.2,1.04,17.92,-8.77,7.99,17.69,110.0-120.0
110.0,0.0,5.29,17.62,4.92,19.48,-0.26,7.8,17.69,110.0-120.0
110.0,0.0,-9.31,13.3,9.89,16.5,9.52,8.52,17.67,110.0-120.0
110.0,2928.0,-4.92,6.92,3.84,11.9,11.52,7.76,17.67,110.0-120.0
110.0,2275.0,4.41,-16.66,15.46,-25.91,-17.65,-11.53,17.69,110.0-120.0
110.0,1046.0,3.28,-11.5,19.66,-16.36,-18.28,-4.36,17.67,110.0-120.0
110.0,1210.0,-3.37,0.69,15.82,0.41,-18.98,3.82,17.68,110.0-120.0
110.0,0.0,3.27,12.07,4.47,13.13,-16.02,8.69,17.67,110.0-120.0
110.0,0.0,0.89,0.7,5.86,4.69,18.72,2.14,17.67,110.0-120.0
110.0,2926.0,-0.56,-9.12,10.95,-5.21,25.42,-6.49,17.67,110.0-120.0
110.0,2928.0,-4.6,-14.86,10.26,-16.07,11.69,-12.92,17.67,110.0-120.0
110.0,1661.0,1.08,-16.72,11.19,-24.8,-9.16,-14.32,17.67,110.0-120.0
110.0,1677.0,8.46,16.37,2.38,18.64,-8.19,9.0,17.67,110.0-120.0
110.0,0.0,0.59,17.67,7.0,21.52,6.24,9.57,17.68,110.0-120.0
110.0,0.0,-9.75,12.75,7.61,17.18,12.31,8.96,17.67,110.0-120.0
110.0,2928.0,-2.99,5.43,3.74,9.5,13.46,6.25,17.67,110.0-120.0
110.0,2486.0,5.27,-15.71,15.95,-24.66,-18.13,-10.58,17.66,110.0-120.0
110.0,1616.0,2.51,-10.12,19.68,-15.91,-20.11,-4.2,17.67,110.0-120.0
110.0,2559.0,-4.15,0.76,15.85,-0.25,-20.58,3.55,17.67,110.0-120.0
110.0,0.0,3.87,11.47,4.81,14.11,-15.75,8.96,17.65,110.0-120.0
110.0,0.0,0.73,-1.03,7.37,2.34,15.78,1.11,17.65,110.0-120.0
110.0,2928.0,-0.48,-9.42,10.89,-4.55,23.25,-5.76,17.68,110.0-120.0
110.0,2191.0,-3.94,-13.87,9.37,-14.91,12.18,-12.15,17.67,110.0-120.0
110.0,1919.0,0.93,-16.75,11.41,-25.84,-11.35,-13.94,17.67,110.0-120.0
110.0,2928.0,8.24,17.41,2.74,18.85,-8.15,9.7,17.67,110.0-120.0
110.0,0.0,-1.21,16.72,8.94,19.89,5.36,9.68,17.68,110.0-120.0
110.0,0.0,-9.28,11.6,6.97,16.61,12.02,9.48,17.68,110.0-120.0
110.0,2928.0,-1.86,4.49,3.77,9.55,14.95,5.68,17.65,110.0-120.0
110.0,2858.0,5.89,-15.68,17.74,-24.65,-20.08,-9.9,17.66,110.0-120.0
110.0,2393.0,0.8,-8.26,20.5,-12.26,-20.45,-2.51,17.7,110.0-120.0
110.0,2928.0,-2.97,4.53,12.25,5.32,-19.53,5.23,17.68,110.0-120.0
110.0,0.0,6.83,15.25,1.98,18.66,-10.82,8.93,17.67,110.0-120.0
110.0,446.0,0.99,-4.94,9.75,0.13,21.71,-0.72,17.66,110.0-120.0
110.0,2305.0,-3.43,-11.53,11.68,-6.06,22.52,-7.39,17.67,110.0-120.0
110.0,2928.0,-0.31,-14.34,5.58,-16.65,5.08,-12.89,17.67,110.0-120.0
110.0,2928.0,5.05,-15.52,13.41,-26.54,-15.35,-13.51,17.68,110.0-120.0
110.0,1554.0,8.04,19.4,0.9,24.16,4.15,10.57,17.67,110.0-120.0
110.0,0.0,-6.47,15.58,8.06,17.89,10.89,8.32,17.67,110.0-120.0
110.0,2923.0,-6.75,6.96,5.97,9.5,7.77,6.95,17.66,110.0-120.0
110.0,2928.0,-0.01,-0.69,7.79,5.3,18.14,2.83,17.66,110.0-120.0
110.0,2487.0,4.3,-13.65,20.98,-21.26,-22.77,-7.5,17.65,110.0-120.0
110.0,2480.0,-4.82,-1.62,17.84,-1.52,-17.06,2.07,17.65,110.0-120.0
110.0,682.0,1.21,11.42,5.62,14.78,-15.21,8.69,17.67,110.0-120.0
110.0,0.0,10.27,18.83,0.06,22.1,-1.98,9.01,17.67,110.0-120.0
110.0,2714.0,-0.73,-8.53,11.53,-1.65,25.33,-3.53,17.66,110.0-120.0
110.0,2645.0,-2.31,-12.21,5.75,-11.21,18.2,-11.59,17.65,110.0-120.0
110.0,1789.0,3.23,-15.09,9.19,-25.37,-11.2,-15.37,17.65,110.0-120.0
110.0,2928.0,4.17,-14.82,21.08,-27.21,-24.11,-10.7,17.65,110.0-120.0
110.0,0.0,-1.02,17.93,4.7,20.65,10.7,6.34,17.66,110.0-120.0
110.0,0.0,-10.03,8.84,7.64,9.1,8.94,5.64,17.66,110.0-120.0
110.0,1936.0,-0.56,-0.64,8.97,3.89,10.19,4.54,17.66,110.0-120.0
110.0,2928.0,-0.94,-7.44,10.44,2.01,28.24,-1.41,17.66,110.0-120.0
110.0,831.0,-2.88,-5.48,20.57,-6.92,-22.43,0.76,17.64,110.0-120.0
110.0,1261.0,-0.08,9.74,5.82,14.03,-12.85,8.71,17.67,110.0-120.0
110.0,606.0,9.61,19.01,0.96,21.45,-6.01,9.36,17.67,110.0-120.0
110.0,0.0,-1.75,16.86,7.57,17.59,8.42,7.26,17.69,110.0-120.0
110.0,1993.0,-3.08,-12.18,6.8,-11.94,16.8,-11.68,17.66,110.0-120.0
110.0,2928.0,1.25,-16.53,10.68,-27.33,-11.28,-15.07,17.67,110.0-120.0
110.0,2926.0,4.96,-15.77,21.31,-25.38,-26.25,-8.74,17.65,110.0-120.0
110.0,605.0,-3.7,-4.61,19.99,-4.96,-18.16,1.35,17.67,110.0-120.0
110.0,0.0,-10.03,8.89,7.71,11.19,7.66,8.2,17.66,110.0-120.0
110.0,2928.0,-1.72,1.18,7.29,7.4,15.46,5.53,17.65,110.0-120.0
110.0,2927.0,1.47,-7.03,8.45,1.99,28.87,-2.6,17.67,110.0-120.0
110.0,1904.0,-1.9,-12.02,6.9,-11.77,13.92,-11.34,17.64,110.0-120.0
110.0,2928.0,1.02,10.24,5.09,14.23,-13.09,8.48,17.68,110.0-120.0
110.0,1417.0,9.67,18.09,0.95,19.05,-7.11,8.63,17.66,110.0-120.0
110.0,0.0,-1.92,16.03,9.5,16.96,5.1,7.79,17.66,110.0-120.0
110.0,2611.0,-9.97,9.96,7.11,13.42,11.54,8.43,17.64,110.0-120.0
110.0,1947.0,0.12,-17.07,11.6,-27.33,-12.47,-15.08,17.65,110.0-120.0
110.0,1606.0,5.71,-15.68,20.18,-24.63,-20.81,-9.35,17.66,110.0-120.0
110.0,2608.0,-2.55,-5.36,20.13,-6.28,-19.01,0.08,17.67,110.0-120.0
110.0,0.0,-0.32,8.75,6.61,11.32,-14.44,7.07,17.66,110.0-120.0
110.0,0.0,-2.36,2.68,5.28,8.91,16.14,5.96,17.67,110.0-120.0
110.0,2929.0,1.94,-5.95,8.49,2.16,28.32,-1.81,17.66,110.0-120.0
110.0,2928.0,-2.59,-12.19,8.09,-10.87,18.86,-10.93,17.64,110.0-120.0
110.0,1115.0,-0.42,-16.67,10.23,-25.0,-7.43,-14.24,17.65,110.0-120.0
110.0,2928.0,9.26,16.72,1.27,17.68,-11.17,8.48,17.64,110.0-120.0
110.0,0.0,1.51,17.05,7.1,19.08,4.35,8.42,17.66,110.0-120.0
110.0,0.0,-9.57,12.36,8.44,16.61,10.31,9.03,17.65,110.0-120.0
110.0,2788.0,-3.51,5.2,3.62,9.35,15.35,5.7,17.67,110.0-120.0
110.0,2929.0,5.35,-15.86,18.36,-25.64,-20.78,-11.19,17.65,110.0-120.0
110.0,2928.0,0.56,-8.07,20.73,-12.08,-19.84,-3.21,17.64,110.0-120.0
110.0,878.0,-3.27,5.77,10.6,6.1,-18.77,5.58,17.64,110.0-120.0
110.0,0.0,8.86,16.25,1.42,18.69,-13.64,10.11,17.65,110.0-120.0
110.0,1713.0,0.96,-6.3,10.76,0.1,24.22,-0.88,17.64,110.0-120.0
110.0,2928.0,-2.47,-12.77,9.39,-7.88,23.28,-8.95,17.65,110.0-120.0
110.0,2928.0,0.36,-15.21,6.13,-20.73,-0.64,-14.37,17.66,110.0-120.0
110.0,2928.0,5.08,-15.51,18.29,-27.0,-22.37,-12.41,17.66,110.0-120.0
110.0,1875.0,4.49,19.9,3.21,24.18,7.54,9.56,17.66,110.0-120.0
110.0,0.0,-10.55,13.1,7.73,14.67,11.89,7.44,17.64,110.0-120.0
110.0,2126.0,-3.62,2.39,6.09,4.48,8.85,5.3,17.65,110.0-120.0
