Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,734.0,-0.57,-1.37,10.0,0.62,2.37,-3.04,27.94,70.0-80.0
70.0,178.0,0.72,-1.03,9.13,-2.39,2.11,-0.14,27.93,70.0-80.0
70.0,1324.0,-1.52,3.36,8.89,6.45,1.24,0.84,27.96,70.0-80.0
70.0,1084.0,-1.93,-2.15,10.11,-3.74,1.93,-1.11,27.94,70.0-80.0
70.0,1718.0,-1.17,3.37,8.75,6.68,1.49,2.12,27.94,70.0-80.0
70.0,804.0,-2.39,-1.81,9.75,-2.37,3.39,-0.69,27.94,70.0-80.0
70.0,2301.0,0.38,1.58,10.22,-1.18,-4.31,2.88,27.94,70.0-80.0
70.0,1150.0,-1.44,0.47,10.82,1.49,-2.92,-0.64,27.94,70.0-80.0
70.0,1210.0,0.06,1.57,9.85,-1.04,-2.48,1.74,27.95,70.0-80.0
70.0,1145.0,-2.13,1.72,10.47,2.92,-3.18,-0.78,27.95,70.0-80.0
70.0,564.0,0.47,-3.66,10.39,-7.65,0.36,-2.98,27.93,70.0-80.0
70.0,1987.0,1.74,2.04,9.97,2.39,-4.05,1.6,27.94,70.0-80.0
70.0,1997.0,-0.29,-3.3,10.28,-7.22,0.14,-2.49,27.94,70.0-80.0
70.0,1022.0,1.52,1.73,10.37,0.21,-5.49,2.62,27.92,70.0-80.0
70.0,260.0,-0.38,-1.53,10.65,1.06,-0.25,-0.96,27.93,70.0-80.0
70.0,1201.0,1.39,-2.8,8.82,-4.8,3.44,-0.06,27.93,70.0-80.0
70.0,576.0,-0.74,-0.62,11.39,1.2,-4.3,-0.37,27.95,70.0-80.0
70.0,128.0,1.3,-3.92,9.44,-6.76,2.01,-1.83,27.93,70.0-80.0
70.0,2509.0,0.91,3.1,9.74,6.08,-0.89,2.08,27.92,70.0-80.0
70.0,1362.0,-1.99,-1.81,8.71,1.4,5.55,-2.93,27.94,70.0-80.0
70.0,1437.0,1.83,2.25,10.27,2.89,-4.2,1.59,27.92,70.0-80.0
70.0,641.0,-0.6,-1.86,9.48,1.73,3.01,-2.56,27.95,70.0-80.0
70.0,993.0,1.0,-1.51,8.41,-3.61,4.75,-0.26,27.94,70.0-80.0
70.0,765.0,-1.08,4.23,9.52,8.08,-0.47,3.4,27.94,70.0-80.0
70.0,1041.0,1.39,-3.49,8.76,-5.86,3.67,-0.87,27.95,70.0-80.0
70.0,1698.0,0.37,3.62,10.0,7.24,-1.27,3.71,27.95,70.0-80.0
70.0,1135.0,-2.77,-1.86,8.37,0.38,6.61,-1.98,27.95,70.0-80.0
70.0,791.0,0.24,0.78,8.93,-2.1,2.69,0.95,27.94,70.0-80.0
70.0,382.0,-1.07,-1.91,8.56,2.18,5.18,-2.66,27.95,70.0-80.0
70.0,1520.0,0.92,-0.98,8.48,-3.27,5.33,-0.93,27.93,70.0-80.0
70.0,1733.0,-1.38,4.44,9.77,8.34,-2.1,2.59,27.94,70.0-80.0
70.0,991.0,-2.84,-2.24,8.53,-2.97,5.29,-2.84,27.94,70.0-80.0
70.0,2278.0,0.06,3.87,10.14,7.81,-1.96,3.39,27.93,70.0-80.0
70.0,2053.0,-2.67,-1.95,8.12,0.27,6.8,-1.94,27.93,70.0-80.0
70.0,896.0,0.2,0.7,9.1,-2.55,2.8,1.6,27.94,70.0-80.0
70.0,417.0,-2.51,4.26,10.28,6.74,-4.33,3.16,27.92,70.0-80.0
70.0,668.0,0.91,-1.09,8.54,-3.74,5.33,-0.18,27.94,70.0-80.0
70.0,2305.0,-1.18,4.59,9.72,8.6,-2.22,3.19,27.94,70.0-80.0
70.0,1671.0,-2.81,-2.31,8.59,-3.0,5.35,-3.11,27.92,70.0-80.0
70.0,1247.0,-0.13,1.61,10.19,-2.34,-1.05,1.17,27.95,70.0-80.0
70.0,1199.0,-2.58,-1.93,8.17,0.53,6.77,-2.91,27.94,70.0-80.0
70.0,0.0,0.28,0.5,9.02,-2.71,3.21,0.58,27.94,70.0-80.0
70.0,576.0,-2.28,4.44,10.16,7.26,-4.16,3.19,27.95,70.0-80.0
70.0,272.0,-1.3,-3.27,8.93,-6.46,3.14,-2.62,27.94,70.0-80.0
70.0,1998.0,-0.99,4.58,9.73,8.91,-2.45,4.12,27.93,70.0-80.0
70.0,1402.0,-2.97,-2.24,8.25,-2.34,6.08,-2.32,27.92,70.0-80.0
70.0,963.0,0.05,1.42,10.05,-2.68,-0.39,1.6,27.92,70.0-80.0
70.0,403.0,-2.51,3.18,10.55,5.34,-5.68,1.75,27.94,70.0-80.0
70.0,991.0,0.6,0.11,8.97,-3.19,3.76,-0.06,27.93,70.0-80.0
70.0,1090.0,-2.06,4.77,9.83,8.17,-3.18,2.72,27.94,70.0-80.0
70.0,32.0,-1.77,-3.03,8.68,-5.51,4.02,-3.42,27.96,70.0-80.0
70.0,2005.0,0.24,1.96,11.07,-2.25,-4.52,2.2,27.94,70.0-80.0
70.0,1664.0,-2.97,-2.13,8.11,-1.45,6.92,-2.52,27.95,70.0-80.0
70.0,1038.0,-0.06,1.17,9.78,-2.66,0.62,1.69,27.94,70.0-80.0
70.0,817.0,-2.54,3.79,10.36,6.16,-5.15,2.76,27.94,70.0-80.0
70.0,216.0,-0.47,-3.8,9.43,-7.95,2.51,-3.16,27.94,70.0-80.0
70.0,1172.0,-1.65,4.78,9.74,8.72,-2.75,3.52,27.95,70.0-80.0
70.0,1582.0,-2.26,-2.73,8.54,-4.34,4.87,-3.17,27.95,70.0-80.0
70.0,685.0,0.03,1.82,10.76,-2.37,-3.03,1.48,27.94,70.0-80.0
70.0,26.0,-2.25,2.07,10.68,4.34,-5.91,0.92,27.94,70.0-80.0
70.0,1034.0,0.19,0.82,9.31,-2.89,2.2,0.63,27.95,70.0-80.0
70.0,1008.0,-2.31,4.27,10.04,7.09,-4.27,2.84,27.93,70.0-80.0
70.0,633.0,-0.95,-3.57,9.17,-7.22,3.1,-3.07,27.94,70.0-80.0
70.0,2361.0,0.71,2.08,11.24,-1.52,-6.13,2.82,27.96,70.0-80.0
70.0,1078.0,-2.86,-2.43,8.3,-3.13,5.91,-2.52,27.95,70.0-80.0
70.0,272.0,-0.05,1.58,10.43,-2.57,-1.73,1.91,27.94,70.0-80.0
70.0,1298.0,-2.28,2.82,10.46,5.12,-5.84,1.82,27.94,70.0-80.0
70.0,715.0,0.08,-4.21,9.81,-8.72,2.74,-3.88,27.95,70.0-80.0
70.0,1741.0,-2.27,4.66,9.97,7.98,-3.65,2.9,27.94,70.0-80.0
70.0,1616.0,-1.62,-3.22,8.81,-6.03,3.79,-3.49,27.93,70.0-80.0
70.0,1067.0,0.34,2.09,11.13,-1.99,-4.77,2.09,27.94,70.0-80.0
70.0,361.0,-1.64,1.08,10.84,3.55,-5.97,0.84,27.94,70.0-80.0
70.0,896.0,0.07,1.26,9.94,-2.78,0.24,1.56,27.96,70.0-80.0
70.0,2236.0,-2.46,3.63,10.26,6.14,-5.36,2.75,27.94,70.0-80.0
70.0,479.0,-0.34,-3.92,9.5,-8.32,2.43,-3.36,27.95,70.0-80.0
70.0,1765.0,1.15,2.16,11.2,-0.62,-7.04,2.73,27.92,70.0-80.0
70.0,1488.0,-2.31,-2.81,8.5,-4.48,5.15,-3.13,27.92,70.0-80.0
70.0,676.0,0.07,1.93,10.73,-2.13,-2.75,1.75,27.94,70.0-80.0
70.0,376.0,-2.12,2.09,10.67,4.47,-6.34,1.21,27.91,70.0-80.0
70.0,1501.0,0.39,-4.49,10.09,-9.28,2.4,-3.86,27.92,70.0-80.0
70.0,2640.0,-2.42,4.34,10.08,7.36,-4.4,2.87,27.92,70.0-80.0
70.0,351.0,-1.16,-3.54,9.19,-7.16,3.15,-3.34,27.94,70.0-80.0
70.0,1610.0,0.64,2.15,11.2,-1.49,-5.59,2.72,27.93,70.0-80.0
70.0,1901.0,-1.38,0.41,10.71,3.12,-4.85,0.46,27.94,70.0-80.0
70.0,442.0,-0.03,1.6,10.32,-2.58,-1.23,1.85,27.94,70.0-80.0
70.0,1117.0,-2.43,3.02,10.5,5.43,-5.75,2.12,27.93,70.0-80.0
70.0,1232.0,-0.1,-4.18,9.72,-8.86,2.66,-3.77,27.93,70.0-80.0
70.0,2485.0,-1.98,4.74,9.79,8.4,-3.23,3.22,27.91,70.0-80.0
70.0,1595.0,-1.9,-3.19,8.78,-5.83,4.04,-3.51,27.95,70.0-80.0
70.0,1073.0,0.26,1.99,10.99,-2.07,-4.3,2.03,27.95,70.0-80.0
70.0,1255.0,-1.76,1.34,10.84,3.89,-6.02,0.93,27.94,70.0-80.0
70.0,811.0,0.09,1.12,9.77,-2.89,0.75,1.27,27.94,70.0-80.0
70.0,2187.0,-2.46,3.92,10.2,6.63,-4.98,2.82,27.94,70.0-80.0
70.0,1811.0,-0.7,-3.83,9.41,-8.05,2.88,-3.36,27.94,70.0-80.0
70.0,2367.0,0.95,2.17,11.26,-0.92,-6.52,2.72,27.94,70.0-80.0
70.0,1623.0,-2.37,-2.69,8.44,-4.14,5.33,-2.96,27.95,70.0-80.0
70.0,1463.0,-0.09,1.83,10.67,-2.37,-2.39,1.89,27.94,70.0-80.0
70.0,1639.0,-2.31,2.44,10.6,4.74,-6.02,1.5,27.93,70.0-80.0
70.0,1707.0,0.18,-4.35,9.89,-9.13,2.48,-3.91,27.94,70.0-80.0
70.0,2579.0,-2.35,4.47,9.95,7.72,-4.02,2.91,27.95,70.0-80.0
70.0,2559.0,-1.28,-3.44,8.94,-6.87,3.41,-3.49,27.95,70.0-80.0
70.0,1651.0,0.52,2.14,11.22,-1.62,-5.47,2.53,27.92,70.0-80.0
70.0,961.0,-1.66,0.67,10.96,3.31,-5.32,0.63,27.93,70.0-80.0
70.0,1917.0,-0.1,1.44,10.18,-2.63,-0.51,1.63,27.96,70.0-80.0
70.0,1826.0,-2.52,3.43,10.36,5.93,-5.53,2.5,27.95,70.0-80.0
70.0,2366.0,-0.17,-4.11,9.66,-8.7,2.6,-3.6,27.97,70.0-80.0
70.0,2926.0,1.46,2.2,11.29,-0.31,-7.65,2.75,27.93,70.0-80.0
70.0,1811.0,-2.0,-3.0,8.81,-5.45,4.6,-3.27,27.95,70.0-80.0
70.0,2111.0,0.0,2.03,10.85,-2.03,-3.84,1.98,27.95,70.0-80.0
70.0,1232.0,-1.87,1.67,10.94,4.18,-6.23,1.05,27.96,70.0-80.0
70.0,1328.0,0.25,-4.53,10.05,-9.28,2.78,-3.85,27.92,70.0-80.0
70.0,1882.0,-2.33,4.14,10.13,6.95,-4.86,2.84,27.93,70.0-80.0
70.0,2501.0,-0.75,-3.72,9.25,-7.65,3.03,-3.48,27.95,70.0-80.0
70.0,1488.0,0.64,2.11,11.27,-1.18,-6.33,2.67,27.96,70.0-80.0
70.0,1169.0,-1.2,0.27,10.82,3.24,-4.4,0.23,27.94,70.0-80.0
70.0,1531.0,-0.11,1.7,10.31,-2.4,-1.3,1.82,27.92,70.0-80.0
70.0,1939.0,-2.32,2.89,10.58,5.32,-5.71,1.98,27.93,70.0-80.0
70.0,1375.0,-0.02,-4.15,9.85,-8.89,2.59,-3.63,27.94,70.0-80.0
70.0,2635.0,1.68,2.2,11.35,0.32,-8.1,2.73,27.94,70.0-80.0
70.0,1810.0,-1.6,-3.3,8.99,-6.35,3.64,-3.45,27.94,70.0-80.0
70.0,1474.0,0.21,2.08,11.07,-1.85,-4.72,2.14,27.94,70.0-80.0
70.0,1783.0,-1.71,1.05,10.88,3.58,-5.32,0.79,27.93,70.0-80.0
70.0,1733.0,0.41,-4.58,9.81,-9.25,3.36,-3.52,27.93,70.0-80.0
70.0,2867.0,-2.3,3.66,10.41,6.24,-5.39,2.61,27.94,70.0-80.0
70.0,1753.0,-0.58,-3.83,9.14,-8.02,3.35,-3.48,27.93,70.0-80.0
70.0,2579.0,1.32,2.14,11.38,-0.75,-7.39,2.75,27.95,70.0-80.0
70.0,1728.0,-0.96,-0.25,10.64,2.92,-3.44,-0.4,27.94,70.0-80.0
70.0,827.0,-0.17,1.83,10.81,-2.45,-3.27,1.82,27.93,70.0-80.0
70.0,1318.0,-2.11,2.21,10.68,4.68,-6.1,1.33,27.94,70.0-80.0
70.0,740.0,0.19,-4.36,9.84,-9.1,2.89,-3.8,27.92,70.0-80.0
70.0,2192.0,1.9,2.24,11.25,1.23,-7.67,2.99,27.94,70.0-80.0
70.0,1712.0,-0.98,-3.59,8.98,-7.18,3.32,-3.42,27.93,70.0-80.0
70.0,1408.0,0.56,2.04,11.24,-1.79,-5.99,2.49,27.95,70.0-80.0
70.0,934.0,-1.39,0.48,10.81,3.28,-4.86,0.52,27.92,70.0-80.0
70.0,1678.0,0.58,-4.59,9.81,-8.81,3.53,-3.37,27.92,70.0-80.0
70.0,2045.0,-2.37,3.16,10.54,5.61,-5.78,2.18,27.94,70.0-80.0
70.0,1377.0,-0.09,-4.16,9.73,-8.69,2.52,-3.72,27.95,70.0-80.0
70.0,2115.0,1.46,2.09,11.31,-0.02,-7.88,2.64,27.97,70.0-80.0
70.0,2014.0,-0.53,-0.73,10.27,2.86,-1.75,-0.95,27.94,70.0-80.0
70.0,924.0,0.22,2.02,10.93,-2.03,-4.04,2.09,27.92,70.0-80.0
70.0,1792.0,-1.91,1.38,10.86,3.98,-5.49,0.98,27.93,70.0-80.0
70.0,1654.0,0.34,-4.5,9.97,-9.1,3.04,-3.49,27.94,70.0-80.0
70.0,1751.0,1.94,2.43,11.3,2.41,-7.77,3.28,27.96,70.0-80.0
70.0,2064.0,-0.47,-3.88,9.36,-8.11,2.69,-3.45,27.94,70.0-80.0
70.0,1454.0,1.09,2.07,11.42,-1.13,-7.06,2.72,27.93,70.0-80.0
70.0,0.0,-1.02,-0.14,10.68,2.97,-3.61,-0.27,27.94,70.0-80.0
70.0,909.0,0.75,-4.45,9.38,-8.23,4.17,-3.3,27.95,70.0-80.0
70.0,1887.0,-2.09,2.3,10.75,4.73,-6.0,1.45,27.96,70.0-80.0
70.0,1483.0,0.09,-4.4,9.91,-9.02,2.69,-3.77,27.96,70.0-80.0
70.0,1567.0,1.85,2.21,11.32,1.09,-7.97,2.84,27.94,70.0-80.0
70.0,1627.0,-0.42,-1.27,9.9,2.56,0.05,-1.24,27.94,70.0-80.0
70.0,641.0,0.59,2.15,11.16,-1.55,-5.7,2.58,27.94,70.0-80.0
70.0,801.0,-1.41,0.64,10.84,3.38,-4.97,0.6,27.97,70.0-80.0
70.0,906.0,0.67,-4.59,9.75,-8.87,3.41,-3.28,27.96,70.0-80.0
70.0,2062.0,1.66,2.82,11.22,3.82,-6.66,3.37,27.94,70.0-80.0
70.0,1398.0,-0.25,-4.12,9.66,-8.73,2.81,-3.74,27.93,70.0-80.0
70.0,978.0,1.46,2.16,11.34,-0.02,-7.58,2.69,27.94,70.0-80.0
70.0,355.0,-0.67,-0.78,10.31,2.59,-1.84,-1.01,27.94,70.0-80.0
70.0,0.0,0.94,-4.25,9.18,-7.56,4.91,-3.01,27.96,70.0-80.0
70.0,1183.0,-1.88,1.44,10.82,4.04,-5.91,0.98,27.95,70.0-80.0
70.0,1068.0,0.38,-4.52,9.89,-9.16,2.72,-3.59,27.95,70.0-80.0
70.0,2129.0,1.92,2.4,11.39,2.31,-7.85,3.28,27.92,70.0-80.0
70.0,1454.0,-0.31,-1.62,9.43,2.47,1.82,-1.51,27.9,70.0-80.0
70.0,736.0,1.02,2.16,11.36,-0.91,-6.94,2.79,27.93,70.0-80.0
70.0,659.0,-1.12,-0.07,10.65,3.11,-3.44,-0.12,27.94,70.0-80.0
70.0,1264.0,0.88,-4.51,9.48,-8.41,3.97,-3.33,27.94,70.0-80.0
70.0,2406.0,1.39,3.18,11.09,5.24,-5.78,3.33,27.96,70.0-80.0
70.0,944.0,0.13,-4.31,9.9,-9.18,2.68,-3.86,27.94,70.0-80.0
70.0,1135.0,1.86,2.28,11.28,1.05,-7.74,2.88,27.93,70.0-80.0
70.0,560.0,-0.58,-1.21,9.88,2.44,-0.18,-1.24,27.96,70.0-80.0
70.0,384.0,1.22,-3.77,8.88,-6.89,5.52,-2.44,27.92,70.0-80.0
70.0,922.0,-1.56,0.65,10.8,3.24,-5.1,0.56,27.95,70.0-80.0
70.0,355.0,0.68,-4.62,9.84,-8.87,3.38,-3.31,27.96,70.0-80.0
70.0,2422.0,1.66,2.76,11.36,3.76,-6.94,3.4,27.93,70.0-80.0
70.0,736.0,-0.53,-1.86,8.84,2.41,3.39,-1.95,27.93,70.0-80.0
70.0,93.0,1.46,2.22,11.26,0.09,-7.5,2.67,27.92,70.0-80.0
70.0,209.0,-0.69,-0.74,10.43,2.82,-2.16,-0.92,27.94,70.0-80.0
70.0,413.0,1.0,-4.23,9.33,-7.73,4.46,-3.13,27.97,70.0-80.0
70.0,2153.0,0.95,3.54,10.71,6.69,-4.46,3.48,27.94,70.0-80.0
70.0,906.0,0.29,-4.42,9.84,-8.99,2.97,-3.52,27.94,70.0-80.0
70.0,1975.0,2.06,2.38,11.29,2.21,-7.39,3.23,27.94,70.0-80.0
70.0,877.0,-0.44,-1.54,9.29,2.44,1.95,-1.42,27.95,70.0-80.0
70.0,807.0,1.19,-2.92,8.66,-5.86,5.67,-1.68,27.97,70.0-80.0
70.0,1169.0,-1.08,-0.12,10.62,2.97,-3.53,-0.15,27.94,70.0-80.0
70.0,1781.0,0.97,-4.54,9.6,-8.44,3.64,-3.14,27.95,70.0-80.0
70.0,2256.0,1.4,3.15,10.96,5.32,-5.3,3.22,27.94,70.0-80.0
70.0,1123.0,-1.09,-2.06,8.42,1.99,5.09,-2.44,27.92,70.0-80.0
70.0,0.0,1.9,2.3,11.24,1.34,-7.53,2.82,27.93,70.0-80.0
70.0,0.0,-0.58,-1.23,9.91,2.5,0.11,-1.3,27.95,70.0-80.0
70.0,592.0,1.16,-3.66,8.94,-6.52,5.13,-2.33,27.97,70.0-80.0
70.0,754.0,0.42,3.91,10.4,7.81,-3.53,3.85,27.94,70.0-80.0
70.0,1584.0,0.72,-4.55,9.75,-8.89,3.09,-3.22,27.96,70.0-80.0
70.0,1897.0,1.71,2.82,11.1,3.95,-6.37,3.4,27.95,70.0-80.0
70.0,1488.0,-0.56,-1.9,8.92,2.21,3.49,-1.95,27.96,70.0-80.0
70.0,1435.0,1.0,-2.03,8.59,-4.95,5.9,-1.48,27.94,70.0-80.0
70.0,438.0,-0.8,-0.71,10.29,2.74,-1.72,-0.99,27.94,70.0-80.0
70.0,1258.0,1.22,-4.21,9.1,-7.63,4.71,-3.01,27.94,70.0-80.0
70.0,2079.0,0.94,3.48,10.87,6.6,-4.49,3.46,27.95,70.0-80.0
70.0,967.0,-1.66,-2.14,8.15,1.49,5.9,-2.37,27.95,70.0-80.0
70.0,1070.0,2.02,2.53,11.3,2.73,-7.36,3.19,27.95,70.0-80.0
70.0,692.0,-0.53,-1.65,9.31,2.51,1.75,-1.59,27.94,70.0-80.0
70.0,1262.0,1.29,-2.88,8.74,-5.77,5.84,-1.82,27.93,70.0-80.0
70.0,1517.0,-0.26,4.26,10.06,8.69,-2.91,3.85,27.94,70.0-80.0
70.0,928.0,0.96,-4.43,9.39,-8.26,4.1,-3.19,27.95,70.0-80.0
70.0,1799.0,1.39,3.24,11.1,5.5,-5.35,3.45,27.95,70.0-80.0
70.0,1031.0,-1.04,-2.14,8.38,1.72,4.71,-2.37,27.95,70.0-80.0
70.0,1326.0,0.91,-1.16,8.67,-4.19,5.85,-0.85,27.95,70.0-80.0
70.0,1689.0,-0.46,-1.36,9.89,2.39,-0.04,-1.39,27.94,70.0-80.0
70.0,455.0,1.2,-3.62,8.97,-6.7,5.23,-2.41,27.97,70.0-80.0
70.0,2926.0,0.33,3.94,10.23,8.04,-3.3,3.89,27.95,70.0-80.0
70.0,1387.0,-2.2,-2.19,8.14,0.38,6.75,-2.56,27.96,70.0-80.0
70.0,2055.0,1.77,2.83,11.16,4.18,-6.17,3.43,27.93,70.0-80.0
70.0,1465.0,-0.79,-1.95,8.68,2.31,3.85,-1.95,27.94,70.0-80.0
70.0,1314.0,1.14,-1.96,8.65,-4.77,5.9,-1.33,27.94,70.0-80.0
70.0,1703.0,-0.53,4.53,9.73,9.29,-2.62,3.92,27.94,70.0-80.0
70.0,1098.0,1.06,-4.07,9.08,-7.45,4.75,-2.85,27.95,70.0-80.0
70.0,1989.0,0.89,3.62,10.77,6.86,-4.36,3.68,27.96,70.0-80.0
70.0,1200.0,-1.78,-2.23,8.23,1.08,6.05,-2.49,27.94,70.0-80.0
70.0,1797.0,0.65,-0.37,8.82,-3.5,5.07,-0.14,27.94,70.0-80.0
70.0,0.0,-0.48,-1.73,9.32,2.41,1.78,-1.69,27.93,70.0-80.0
70.0,1717.0,1.16,-2.73,8.74,-5.59,5.9,-1.8,27.95,70.0-80.0
70.0,2675.0,-0.11,4.25,9.8,8.83,-2.28,3.86,27.94,70.0-80.0
70.0,1216.0,-2.64,-2.19,8.26,-0.71,6.86,-2.87,27.97,70.0-80.0
70.0,2523.0,1.29,3.22,10.97,5.63,-5.06,3.49,27.96,70.0-80.0
70.0,2545.0,-1.17,-2.09,8.3,2.01,5.32,-2.27,27.94,70.0-80.0
70.0,1290.0,1.03,-1.13,8.75,-4.19,5.59,-0.73,27.96,70.0-80.0
70.0,1069.0,-1.12,4.72,9.62,9.15,-2.77,3.78,27.95,70.0-80.0
70.0,463.0,1.26,-3.59,8.83,-6.67,5.39,-2.44,27.94,70.0-80.0
70.0,2435.0,0.29,3.98,10.31,7.96,-3.3,3.81,27.94,70.0-80.0
70.0,1779.0,-2.28,-2.18,8.17,0.47,6.63,-2.67,27.95,70.0-80.0
70.0,2321.0,0.4,0.24,9.02,-3.22,3.99,0.35,27.94,70.0-80.0
70.0,393.0,-0.78,-1.98,8.75,2.19,3.41,-1.97,27.94,70.0-80.0
70.0,1397.0,1.13,-1.88,8.66,-4.81,6.39,-1.37,27.94,70.0-80.0
70.0,2329.0,-0.68,4.52,9.59,9.2,-2.6,3.95,27.96,70.0-80.0
70.0,494.0,-2.87,-2.3,8.24,-1.84,6.9,-2.78,27.96,70.0-80.0
70.0,2133.0,0.75,3.65,10.78,7.03,-4.22,3.74,27.94,70.0-80.0
70.0,2359.0,-1.65,-2.17,8.12,1.25,6.03,-2.44,27.96,70.0-80.0
70.0,1471.0,0.71,-0.3,8.87,-3.33,5.09,-0.15,27.94,70.0-80.0
70.0,1328.0,-1.72,4.83,9.59,8.91,-3.01,3.59,27.93,70.0-80.0
70.0,1251.0,1.27,-2.65,8.69,-5.48,5.99,-1.82,27.95,70.0-80.0
70.0,2927.0,-0.33,4.29,9.92,8.88,-2.74,3.92,27.92,70.0-80.0
70.0,1478.0,-2.79,-2.26,8.23,-0.87,7.04,-2.7,27.94,70.0-80.0
70.0,1268.0,0.21,0.85,9.28,-2.92,1.99,0.89,27.94,70.0-80.0
70.0,1586.0,-1.21,-2.19,8.31,1.52,5.26,-2.3,27.94,70.0-80.0
70.0,782.0,0.94,-1.01,8.74,-3.94,5.78,-0.67,27.94,70.0-80.0
70.0,819.0,0.07,-0.83,9.5,-2.1,1.18,0.4,27.52,70.0-80.0
70.0,1793.0,-0.42,-0.09,9.94,1.17,0.3,-1.33,27.51,70.0-80.0
70.0,1920.0,0.02,-1.11,9.48,-2.4,1.62,0.29,27.52,70.0-80.0
70.0,1913.0,-1.3,0.07,9.99,0.93,0.16,0.06,27.53,70.0-80.0
70.0,2237.0,0.46,1.12,10.63,0.41,-3.38,3.51,27.52,70.0-80.0
70.0,1811.0,-1.43,-0.07,9.81,0.77,-0.3,0.47,27.52,70.0-80.0
70.0,1984.0,1.12,0.64,10.68,-0.25,-2.25,2.96,27.52,70.0-80.0
70.0,2479.0,-1.78,-0.64,9.49,-1.16,2.63,-0.81,27.52,70.0-80.0
70.0,2239.0,0.75,1.5,10.28,0.74,-5.33,1.88,27.53,70.0-80.0
70.0,2046.0,-1.43,-0.16,9.83,0.39,1.35,-2.11,27.54,70.0-80.0
70.0,2000.0,-0.02,1.12,10.12,0.42,-3.91,1.54,27.49,70.0-80.0
70.0,1377.0,-1.24,-0.99,9.2,-1.59,4.36,-2.5,27.52,70.0-80.0
70.0,1232.0,0.12,1.6,9.84,1.02,-3.09,2.53,27.51,70.0-80.0
70.0,2927.0,-1.8,-0.22,9.35,0.32,1.41,-0.6,27.51,70.0-80.0
70.0,2928.0,1.31,-0.02,10.17,-0.83,-2.02,3.13,27.52,70.0-80.0
70.0,2038.0,-1.88,-0.58,9.42,-0.71,3.73,-0.4,27.54,70.0-80.0
70.0,2186.0,-0.18,1.19,9.24,0.54,-1.15,3.17,27.53,70.0-80.0
70.0,1323.0,-0.68,0.56,9.34,2.59,-0.51,-1.22,27.5,70.0-80.0
70.0,2071.0,1.37,-2.72,11.44,-4.86,-4.1,-1.13,27.51,70.0-80.0
70.0,1065.0,-1.39,0.39,8.87,2.16,1.15,-2.32,27.52,70.0-80.0
