Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,2410.0,2.11,6.44,14.66,8.31,-36.46,13.81,27.8,90.0-100.0
90.0,1067.0,0.12,3.28,7.4,5.37,-9.51,7.54,27.81,90.0-100.0
90.0,1413.0,-3.96,-1.98,3.12,-5.48,15.56,-3.98,27.81,90.0-100.0
90.0,1156.0,-2.04,-6.86,5.92,-11.39,30.81,-13.17,27.81,90.0-100.0
90.0,1018.0,2.2,5.46,16.4,7.94,-30.13,10.16,27.82,90.0-100.0
90.0,1465.0,2.26,6.17,14.2,7.75,-34.39,12.83,27.8,90.0-100.0
90.0,0.0,-0.96,2.48,5.77,3.89,-4.07,5.08,27.8,90.0-100.0
90.0,775.0,-3.56,-3.06,3.18,-6.96,19.42,-6.23,27.81,90.0-100.0
90.0,720.0,1.61,1.33,15.06,3.64,-6.74,1.62,27.79,90.0-100.0
90.0,1954.0,1.91,5.95,16.11,8.16,-33.65,11.84,27.81,90.0-100.0
90.0,730.0,1.8,5.74,12.97,7.38,-29.2,12.18,27.82,90.0-100.0
90.0,1600.0,-2.17,1.26,4.42,1.31,2.16,2.84,27.82,90.0-100.0
90.0,483.0,-0.62,-3.54,10.04,-3.79,15.54,-7.71,27.81,90.0-100.0
90.0,1615.0,2.2,2.67,15.8,5.49,-13.65,4.35,27.81,90.0-100.0
90.0,2281.0,1.88,6.43,15.96,8.48,-36.77,12.95,27.78,90.0-100.0
90.0,0.0,1.49,4.86,11.07,6.89,-22.35,10.51,27.81,90.0-100.0
90.0,1510.0,-2.21,-6.94,6.44,-9.28,31.9,-13.58,27.83,90.0-100.0
90.0,271.0,0.08,-2.08,11.93,-1.93,8.74,-5.25,27.8,90.0-100.0
90.0,1642.0,2.44,3.92,16.16,6.88,-20.84,6.97,27.82,90.0-100.0
90.0,998.0,1.82,6.72,15.61,8.57,-37.94,13.75,27.8,90.0-100.0
90.0,742.0,-2.26,-6.09,4.96,-10.66,29.35,-11.63,27.8,90.0-100.0
90.0,1560.0,-1.83,-6.45,7.07,-8.12,28.62,-12.37,27.79,90.0-100.0
90.0,0.0,0.78,-0.66,13.54,0.59,2.3,-2.21,27.8,90.0-100.0
90.0,1444.0,2.46,5.19,16.05,8.14,-27.06,9.41,27.79,90.0-100.0
90.0,0.0,-3.63,-2.05,2.97,-5.16,15.86,-3.98,27.82,90.0-100.0
90.0,1114.0,-2.22,-6.54,5.64,-10.47,31.73,-12.8,27.79,90.0-100.0
90.0,496.0,-1.63,-5.21,8.19,-6.38,23.77,-10.68,27.83,90.0-100.0
90.0,794.0,1.55,0.7,14.82,2.47,-5.1,0.53,27.81,90.0-100.0
90.0,872.0,-0.87,2.2,5.49,3.18,-3.32,4.75,27.81,90.0-100.0
90.0,1008.0,-3.27,-3.54,3.46,-7.68,19.65,-6.68,27.8,90.0-100.0
90.0,622.0,-2.32,-7.0,6.06,-10.0,32.97,-13.41,27.81,90.0-100.0
90.0,453.0,-1.11,-3.93,9.73,-4.45,17.91,-8.51,27.82,90.0-100.0
90.0,1753.0,1.14,5.84,12.63,7.9,-27.03,11.95,27.8,90.0-100.0
90.0,0.0,-2.14,0.97,4.28,0.45,3.14,2.06,27.81,90.0-100.0
90.0,1891.0,-2.63,-4.8,4.12,-9.42,23.6,-9.06,27.81,90.0-100.0
90.0,400.0,-2.38,-6.73,6.38,-8.76,32.4,-13.23,27.81,90.0-100.0
90.0,2000.0,1.92,6.67,15.48,8.91,-35.84,13.09,27.82,90.0-100.0
90.0,1086.0,1.08,4.84,10.54,6.89,-20.03,10.22,27.8,90.0-100.0
90.0,886.0,-3.4,-0.47,3.62,-2.52,8.66,-0.7,27.8,90.0-100.0
90.0,1744.0,-1.79,-5.72,4.5,-10.23,27.81,-10.99,27.8,90.0-100.0
90.0,624.0,2.91,3.85,16.15,6.71,-22.51,7.34,27.82,90.0-100.0
90.0,2112.0,1.7,6.7,14.97,9.23,-35.61,13.6,27.82,90.0-100.0
90.0,0.0,0.31,3.98,8.14,5.96,-12.35,8.18,27.8,90.0-100.0
90.0,1923.0,-3.64,-1.94,3.5,-5.44,13.1,-3.43,27.82,90.0-100.0
90.0,912.0,0.95,-0.46,13.7,0.44,-0.15,-1.83,27.82,90.0-100.0
90.0,2354.0,3.02,4.82,16.25,7.59,-28.77,9.55,27.82,90.0-100.0
90.0,911.0,1.54,6.63,14.38,9.32,-33.91,13.47,27.82,90.0-100.0
90.0,975.0,-0.73,2.9,6.08,4.16,-5.49,5.81,27.79,90.0-100.0
90.0,1829.0,-2.07,-4.73,8.33,-5.53,24.28,-10.39,27.77,90.0-100.0
90.0,897.0,1.72,0.78,14.99,2.39,-6.78,0.82,27.79,90.0-100.0
90.0,2066.0,2.56,5.66,16.11,8.4,-33.1,11.43,27.79,90.0-100.0
90.0,0.0,1.54,6.16,13.15,8.71,-29.66,12.66,27.8,90.0-100.0
90.0,1979.0,-2.16,-6.91,6.04,-10.21,33.39,-13.63,27.81,90.0-100.0
90.0,1349.0,-1.24,-3.74,9.61,-4.31,18.18,-8.53,27.79,90.0-100.0
90.0,2151.0,2.36,1.93,15.81,4.33,-12.93,3.39,27.81,90.0-100.0
90.0,1614.0,2.15,6.28,15.91,9.01,-36.05,12.79,27.79,90.0-100.0
90.0,1307.0,-2.51,-4.86,3.92,-9.86,23.34,-9.14,27.8,90.0-100.0
90.0,2118.0,-2.43,-6.79,6.38,-9.34,33.27,-13.58,27.8,90.0-100.0
90.0,1232.0,-0.33,-2.67,11.06,-2.71,12.12,-6.35,27.82,90.0-100.0
90.0,2659.0,2.8,3.11,16.12,5.98,-18.9,5.84,27.81,90.0-100.0
90.0,943.0,-3.08,-0.42,3.68,-2.16,8.08,-0.35,27.78,90.0-100.0
90.0,2591.0,-2.11,-5.61,4.42,-10.32,27.23,-10.76,27.8,90.0-100.0
90.0,1593.0,-2.44,-6.36,6.93,-8.41,31.2,-13.0,27.83,90.0-100.0
90.0,2864.0,0.54,-1.56,12.62,-1.15,5.2,-4.04,27.82,90.0-100.0
90.0,2384.0,1.12,3.91,8.61,5.67,-15.33,8.64,27.81,90.0-100.0
90.0,86.0,-3.54,-1.62,3.3,-4.31,12.98,-2.69,27.83,90.0-100.0
90.0,1708.0,-2.24,-6.03,5.15,-10.09,30.74,-11.99,27.81,90.0-100.0
90.0,1310.0,-2.38,-5.61,7.63,-7.27,27.6,-11.81,27.81,90.0-100.0
90.0,2874.0,0.75,7.05,14.7,9.65,-34.08,13.78,27.82,90.0-100.0
90.0,1237.0,0.51,2.99,6.84,4.04,-8.93,6.59,27.8,90.0-100.0
90.0,1840.0,-3.41,-2.85,3.35,-6.57,16.09,-4.85,27.82,90.0-100.0
90.0,2286.0,-2.15,-6.42,5.72,-9.91,32.33,-12.91,27.79,90.0-100.0
90.0,2177.0,2.85,5.34,15.89,8.69,-30.16,10.65,27.8,90.0-100.0
90.0,2925.0,0.73,6.7,13.72,9.23,-31.0,13.28,27.79,90.0-100.0
90.0,211.0,-0.69,2.2,5.52,2.45,-2.94,4.73,27.79,90.0-100.0
90.0,2003.0,-2.96,-3.93,3.46,-8.67,18.88,-6.85,27.79,90.0-100.0
90.0,1625.0,2.29,0.96,15.59,2.41,-10.51,1.8,27.8,90.0-100.0
90.0,2927.0,2.51,5.75,15.89,8.84,-33.46,11.9,27.81,90.0-100.0
90.0,0.0,0.93,6.21,12.43,8.8,-27.26,12.44,27.79,90.0-100.0
90.0,2653.0,-1.98,1.24,4.51,0.61,2.1,2.47,27.81,90.0-100.0
90.0,2558.0,-1.38,-3.17,10.01,-3.61,16.2,-7.87,27.82,90.0-100.0
90.0,1771.0,2.74,2.03,16.29,4.08,-16.06,3.91,27.82,90.0-100.0
90.0,2674.0,2.1,6.24,15.7,9.29,-36.17,12.99,27.82,90.0-100.0
90.0,0.0,0.73,5.58,11.04,8.13,-22.07,11.29,27.81,90.0-100.0
90.0,2729.0,-2.45,-6.54,6.57,-8.35,33.61,-13.23,27.8,90.0-100.0
90.0,658.0,-0.51,-2.11,11.21,-2.16,10.12,-5.62,27.81,90.0-100.0
90.0,2927.0,3.13,3.1,16.65,5.21,-21.45,6.32,27.8,90.0-100.0
90.0,1774.0,1.84,6.56,15.18,9.41,-36.2,13.55,27.8,90.0-100.0
90.0,2000.0,-1.7,-6.14,4.62,-11.17,27.23,-11.22,27.8,90.0-100.0
90.0,2473.0,-2.49,-6.06,6.96,-7.27,31.7,-12.68,27.79,90.0-100.0
90.0,1389.0,0.31,-0.97,12.81,-0.55,3.47,-3.31,27.82,90.0-100.0
90.0,2926.0,3.16,4.12,16.51,6.82,-26.18,8.35,27.78,90.0-100.0
90.0,318.0,-3.7,-1.93,3.44,-5.61,13.22,-3.45,27.81,90.0-100.0
90.0,1673.0,-1.45,-6.64,5.12,-10.87,30.72,-12.5,27.81,90.0-100.0
90.0,2071.0,-2.76,-5.09,7.85,-5.86,27.82,-11.25,27.79,90.0-100.0
90.0,2928.0,1.43,0.05,14.37,1.0,-4.05,-0.66,27.79,90.0-100.0
90.0,1959.0,-0.46,3.1,6.18,4.33,-6.05,6.12,27.79,90.0-100.0
90.0,1173.0,-3.66,-3.26,3.52,-7.95,17.08,-5.8,27.79,90.0-100.0
90.0,2327.0,-1.35,-6.95,5.65,-10.44,32.77,-13.35,27.8,90.0-100.0
90.0,880.0,-2.4,-4.0,8.87,-4.46,22.59,-9.54,27.79,90.0-100.0
90.0,2683.0,1.0,6.37,13.11,9.1,-29.41,12.82,27.8,90.0-100.0
90.0,0.0,-1.63,1.91,4.63,1.93,0.47,3.51,27.81,90.0-100.0
90.0,2417.0,-2.95,-4.61,3.99,-9.98,20.67,-8.19,27.81,90.0-100.0
90.0,439.0,-1.53,-6.94,6.01,-9.44,33.81,-13.64,27.79,90.0-100.0
90.0,2336.0,2.59,5.98,15.72,8.68,-35.61,12.63,27.82,90.0-100.0
90.0,2114.0,0.68,5.6,11.57,8.68,-22.93,11.51,27.8,90.0-100.0
90.0,1558.0,-2.66,0.59,3.59,-0.71,6.02,0.79,27.8,90.0-100.0
90.0,849.0,-2.27,-5.72,4.66,-11.02,24.47,-10.38,27.82,90.0-100.0
90.0,402.0,2.7,3.05,16.62,5.35,-20.84,5.92,27.81,90.0-100.0
90.0,2927.0,2.24,6.52,15.1,9.21,-36.49,13.47,27.79,90.0-100.0
90.0,0.0,0.21,4.76,9.44,7.38,-15.97,9.75,27.82,90.0-100.0
90.0,1869.0,-2.34,-6.07,6.84,-7.41,31.9,-12.59,27.8,90.0-100.0
90.0,1611.0,0.09,-0.92,12.81,-0.63,3.79,-3.31,27.8,90.0-100.0
90.0,2252.0,3.06,3.98,16.69,6.4,-26.45,8.16,27.81,90.0-100.0
90.0,501.0,1.76,6.72,14.37,9.67,-34.68,13.69,27.82,90.0-100.0
90.0,1606.0,-1.11,-6.88,5.22,-11.17,30.07,-12.7,27.81,90.0-100.0
90.0,1616.0,-2.83,-5.08,7.57,-5.57,28.68,-11.46,27.81,90.0-100.0
90.0,431.0,1.04,0.22,14.22,1.05,-3.65,-0.81,27.81,90.0-100.0
90.0,1782.0,3.09,4.67,16.59,7.15,-31.46,10.09,27.8,90.0-100.0
90.0,0.0,-3.73,-3.17,3.9,-8.31,15.98,-5.78,27.79,90.0-100.0
90.0,2319.0,-0.66,-7.32,5.6,-10.75,31.93,-13.38,27.81,90.0-100.0
90.0,979.0,-2.69,-3.84,8.92,-3.8,23.37,-9.22,27.79,90.0-100.0
90.0,1728.0,2.05,1.48,15.3,2.85,-11.16,2.04,27.81,90.0-100.0
90.0,1007.0,-1.85,2.37,4.45,2.77,1.32,3.85,27.83,90.0-100.0
90.0,83.0,-3.24,-4.67,4.59,-10.7,19.4,-8.39,27.81,90.0-100.0
90.0,1225.0,-0.98,-7.2,5.81,-9.54,33.64,-13.89,27.8,90.0-100.0
90.0,155.0,-2.24,-2.51,10.53,-2.26,16.11,-7.13,27.81,90.0-100.0
90.0,1744.0,0.63,5.59,11.22,8.95,-21.64,11.43,27.8,90.0-100.0
90.0,0.0,-2.78,0.64,3.59,-0.87,6.51,0.85,27.79,90.0-100.0
90.0,2256.0,-2.01,-6.07,4.73,-11.62,24.24,-10.35,27.79,90.0-100.0
90.0,787.0,-1.95,-6.42,6.39,-7.73,33.07,-12.94,27.79,90.0-100.0
90.0,1246.0,2.51,6.4,14.86,9.41,-36.37,13.67,27.81,90.0-100.0
90.0,1113.0,-0.18,4.79,9.01,7.75,-14.08,9.58,27.82,90.0-100.0
90.0,1042.0,-3.56,-1.15,3.45,-4.75,11.27,-2.4,27.8,90.0-100.0
90.0,1825.0,-1.17,-6.89,5.2,-11.72,28.63,-12.42,27.79,90.0-100.0
90.0,0.0,3.09,4.08,16.75,6.37,-27.92,8.42,27.81,90.0-100.0
90.0,1898.0,1.71,6.7,14.13,9.9,-33.78,13.53,27.81,90.0-100.0
90.0,0.0,-0.93,3.8,6.49,5.63,-6.14,6.81,27.81,90.0-100.0
90.0,1999.0,-3.9,-3.02,4.03,-8.38,14.93,-5.29,27.81,90.0-100.0
90.0,1377.0,1.51,0.75,14.59,1.75,-6.71,0.46,27.81,90.0-100.0
90.0,2075.0,3.18,4.84,16.43,7.11,-33.26,10.77,27.8,90.0-100.0
90.0,629.0,1.32,6.16,12.93,9.84,-28.68,13.02,27.79,90.0-100.0
90.0,190.0,-1.9,2.56,4.4,3.08,1.55,4.18,27.8,90.0-100.0
90.0,1933.0,-2.77,-3.22,9.63,-2.77,20.27,-8.32,27.79,90.0-100.0
90.0,407.0,2.51,2.03,15.82,3.78,-14.18,3.16,27.81,90.0-100.0
90.0,1535.0,2.84,5.59,15.84,7.84,-36.35,12.07,27.79,90.0-100.0
90.0,0.0,0.86,5.47,11.21,9.0,-21.68,11.37,27.81,90.0-100.0
90.0,1584.0,-0.68,-7.16,5.87,-9.18,32.72,-13.73,27.8,90.0-100.0
90.0,950.0,-2.01,-1.64,11.31,-0.86,12.67,-5.42,27.8,90.0-100.0
90.0,2013.0,2.84,3.32,16.7,5.18,-21.61,6.3,27.8,90.0-100.0
90.0,1023.0,2.7,6.07,15.02,8.4,-36.78,13.35,27.8,90.0-100.0
90.0,70.0,-1.87,-6.61,5.65,-12.49,25.41,-11.46,27.81,90.0-100.0
90.0,2314.0,-1.57,-6.26,6.67,-7.38,30.4,-12.57,27.8,90.0-100.0
90.0,0.0,-0.1,-0.42,13.07,0.86,3.27,-2.61,27.82,90.0-100.0
90.0,2506.0,2.56,4.46,16.81,6.88,-27.99,8.61,27.81,90.0-100.0
90.0,0.0,-4.05,-1.77,3.23,-5.71,14.37,-4.0,27.81,90.0-100.0
90.0,1296.0,-1.28,-7.16,5.76,-11.86,30.16,-13.31,27.8,90.0-100.0
90.0,605.0,-2.03,-4.95,7.97,-5.45,25.69,-10.62,27.8,90.0-100.0
90.0,1776.0,1.54,1.03,14.56,2.91,-5.61,0.9,27.79,90.0-100.0
90.0,1118.0,-1.57,2.67,5.4,4.07,-1.35,5.29,27.8,90.0-100.0
90.0,0.0,-3.59,-3.58,3.68,-8.58,19.34,-6.79,27.81,90.0-100.0
