Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2304.0,-7.31,11.62,11.92,14.61,5.61,8.46,17.74,110.0-120.0
110.0,2480.0,-5.46,6.69,3.32,12.52,13.92,7.79,17.74,110.0-120.0
110.0,2928.0,3.76,-16.68,16.9,-25.76,-19.96,-10.11,17.74,110.0-120.0
110.0,2929.0,2.44,-9.32,19.31,-10.73,-13.2,-2.63,17.74,110.0-120.0
110.0,1377.0,-2.68,3.89,11.33,5.7,-14.88,4.08,17.76,110.0-120.0
110.0,0.0,5.34,13.17,3.17,13.44,-14.3,7.33,17.73,110.0-120.0
110.0,2930.0,1.46,-1.87,8.57,2.76,18.74,0.4,17.74,110.0-120.0
110.0,2928.0,-2.9,-11.05,11.32,-8.29,23.71,-8.35,17.74,110.0-120.0
110.0,2026.0,-1.96,-15.05,8.0,-18.83,2.46,-12.52,17.76,110.0-120.0
110.0,2928.0,5.22,-14.61,13.75,-23.17,-16.01,-11.19,17.77,110.0-120.0
110.0,1403.0,6.64,17.5,5.0,20.99,-0.44,9.82,17.75,110.0-120.0
110.0,0.0,-7.05,15.24,7.27,19.13,14.43,7.93,17.78,110.0-120.0
110.0,2929.0,-5.5,6.41,4.24,7.21,9.86,4.72,17.75,110.0-120.0
110.0,2929.0,4.39,-14.26,13.62,-23.82,-14.5,-12.81,17.75,110.0-120.0
110.0,2477.0,3.34,-11.36,21.37,-17.34,-23.59,-5.65,17.75,110.0-120.0
110.0,2260.0,-3.89,1.43,13.73,2.86,-17.12,4.28,17.76,110.0-120.0
110.0,0.0,6.04,14.24,1.87,17.98,-11.44,9.94,17.76,110.0-120.0
110.0,2353.0,1.29,-3.3,9.0,2.76,20.9,1.58,17.77,110.0-120.0
110.0,2928.0,-1.06,-9.29,8.74,-4.52,23.07,-6.43,17.78,110.0-120.0
110.0,2928.0,-1.98,-13.55,7.62,-19.43,1.1,-13.02,17.75,110.0-120.0
110.0,2928.0,3.24,-15.41,16.33,-26.01,-18.62,-12.02,17.74,110.0-120.0
110.0,2191.0,5.36,16.93,5.16,17.56,0.73,6.4,17.75,110.0-120.0
110.0,0.0,-8.03,12.1,11.52,13.86,6.91,6.65,17.74,110.0-120.0
110.0,2392.0,-5.55,5.86,4.72,9.9,8.86,6.28,17.74,110.0-120.0
110.0,2928.0,2.05,-0.4,6.8,5.78,20.11,1.3,17.75,110.0-120.0
110.0,2928.0,3.21,-11.43,19.78,-14.24,-16.5,-3.84,17.76,110.0-120.0
110.0,2687.0,-2.23,2.3,11.68,5.24,-11.49,4.08,17.76,110.0-120.0
110.0,2071.0,4.97,12.52,2.24,12.54,-12.65,6.86,17.76,110.0-120.0
110.0,0.0,5.21,13.99,8.89,13.64,-8.59,7.8,17.74,110.0-120.0
110.0,2928.0,-1.17,-8.11,9.35,-6.22,23.62,-7.21,17.76,110.0-120.0
110.0,2927.0,-5.93,-15.71,11.43,-21.28,2.35,-12.55,17.76,110.0-120.0
110.0,1425.0,2.8,-16.6,14.56,-24.04,-13.32,-10.93,17.74,110.0-120.0
110.0,2929.0,5.39,-11.51,17.93,-14.52,-13.7,-6.25,17.75,110.0-120.0
110.0,1399.0,-5.79,14.82,11.05,19.65,6.35,9.25,17.77,110.0-120.0
110.0,0.0,-6.69,10.41,3.77,15.5,13.03,8.0,17.75,110.0-120.0
110.0,2927.0,0.64,2.95,3.89,7.0,18.2,2.86,17.74,110.0-120.0
110.0,2432.0,1.16,-6.54,9.81,-3.59,24.06,-4.19,17.76,110.0-120.0
110.0,2658.0,-1.31,-4.6,16.82,-5.33,-13.79,0.47,17.76,110.0-120.0
110.0,2928.0,0.01,6.59,7.33,7.46,-15.78,5.84,17.76,110.0-120.0
110.0,941.0,8.09,13.73,2.32,15.28,-10.03,7.76,17.73,110.0-120.0
110.0,0.0,1.22,15.3,8.43,17.25,0.81,7.93,17.76,110.0-120.0
110.0,2555.0,-2.92,-9.93,9.76,-8.2,17.85,-9.36,17.75,110.0-120.0
110.0,2023.0,-2.17,-14.64,10.28,-20.39,0.08,-13.22,17.76,110.0-120.0
110.0,1792.0,2.73,-15.26,15.27,-23.66,-14.71,-10.98,17.76,110.0-120.0
110.0,2928.0,3.45,-11.83,18.27,-16.1,-15.47,-4.83,17.75,110.0-120.0
110.0,2150.0,-6.53,13.96,11.48,16.26,4.73,9.24,17.77,110.0-120.0
110.0,0.0,-7.37,9.59,6.44,13.24,9.7,9.47,17.74,110.0-120.0
110.0,887.0,0.26,4.09,4.44,7.85,15.17,4.65,17.74,110.0-120.0
110.0,2928.0,1.0,-3.98,8.24,-0.75,22.03,-3.0,17.76,110.0-120.0
110.0,1886.0,-0.22,-7.3,18.08,-8.72,-15.5,-2.43,17.75,110.0-120.0
110.0,2511.0,-1.15,3.03,10.83,5.05,-14.34,2.37,17.75,110.0-120.0
110.0,2559.0,5.4,11.76,3.64,13.83,-12.65,5.79,17.74,110.0-120.0
110.0,0.0,5.22,15.4,4.9,17.74,-0.29,7.35,17.75,110.0-120.0
110.0,2928.0,-1.71,-7.6,10.4,-4.23,19.61,-5.47,17.74,110.0-120.0
110.0,2927.0,-3.71,-12.44,8.48,-14.9,9.83,-10.25,17.76,110.0-120.0
110.0,2928.0,2.05,-14.71,11.46,-22.8,-10.5,-10.84,17.76,110.0-120.0
110.0,2925.0,4.44,-14.17,17.36,-21.95,-15.78,-6.94,17.74,110.0-120.0
110.0,1063.0,0.7,15.24,7.45,16.49,0.76,7.99,17.75,110.0-120.0
110.0,0.0,-8.85,11.36,10.98,13.3,6.58,7.39,17.74,110.0-120.0
110.0,2928.0,-3.29,6.65,5.47,11.09,7.9,5.93,17.76,110.0-120.0
110.0,1968.0,1.2,1.27,5.94,6.63,20.63,0.72,17.75,110.0-120.0
110.0,2927.0,3.51,-12.47,17.9,-16.93,-17.4,-5.74,17.76,110.0-120.0
110.0,2929.0,-2.33,-3.56,16.21,-2.75,-11.67,0.82,17.76,110.0-120.0
110.0,2692.0,0.45,5.78,8.61,8.13,-15.27,5.55,17.75,110.0-120.0
110.0,0.0,7.35,12.79,2.55,14.84,-7.1,7.51,17.76,110.0-120.0
110.0,0.0,0.39,-2.04,8.33,2.62,19.7,0.85,17.76,110.0-120.0
110.0,2928.0,-2.76,-8.04,9.91,-5.65,20.72,-5.71,17.77,110.0-120.0
110.0,2928.0,-1.61,-12.65,8.03,-15.94,4.56,-10.99,17.75,110.0-120.0
110.0,2198.0,2.12,-14.86,13.21,-23.89,-10.18,-11.94,17.75,110.0-120.0
110.0,2927.0,7.4,15.01,2.44,17.15,-4.39,6.19,17.74,110.0-120.0
110.0,1666.0,-1.32,14.63,8.46,16.4,3.89,5.97,17.75,110.0-120.0
110.0,0.0,-8.32,11.07,9.04,14.12,6.71,6.63,17.74,110.0-120.0
110.0,2928.0,-2.32,6.05,4.41,9.88,11.14,5.18,17.76,110.0-120.0
110.0,2928.0,3.92,-14.41,15.11,-23.26,-13.37,-9.82,17.77,110.0-120.0
110.0,1307.0,2.75,-10.74,18.48,-15.42,-15.73,-3.85,17.75,110.0-120.0
110.0,2928.0,-3.17,-1.3,14.99,-0.88,-15.26,2.95,17.75,110.0-120.0
110.0,465.0,2.71,9.09,5.86,11.15,-15.29,7.36,17.75,110.0-120.0
110.0,0.0,0.16,2.37,5.66,6.6,15.66,3.46,17.76,110.0-120.0
110.0,2927.0,0.25,-5.24,10.45,-0.49,22.11,-3.75,17.74,110.0-120.0
110.0,1895.0,-4.23,-11.24,9.16,-11.24,15.64,-11.07,17.75,110.0-120.0
110.0,2832.0,-0.55,-14.89,9.99,-21.72,-4.76,-13.39,17.74,110.0-120.0
110.0,2928.0,6.83,13.41,2.76,15.68,-10.01,6.9,17.75,110.0-120.0
110.0,0.0,3.82,15.95,5.77,18.09,0.08,7.79,17.76,110.0-120.0
110.0,0.0,-7.02,13.13,9.93,15.88,7.58,8.84,17.76,110.0-120.0
110.0,2927.0,-5.41,8.04,4.92,11.7,11.47,7.91,17.75,110.0-120.0
110.0,2112.0,2.53,-15.48,13.2,-24.6,-12.28,-10.48,17.74,110.0-120.0
110.0,2039.0,4.6,-13.24,18.0,-18.7,-17.43,-5.96,17.77,110.0-120.0
110.0,2928.0,-1.5,-4.2,16.78,-3.76,-14.13,-0.1,17.75,110.0-120.0
110.0,1527.0,0.18,6.2,7.87,8.1,-13.86,3.76,17.74,110.0-120.0
110.0,0.0,-1.52,6.12,3.35,12.37,16.69,4.45,17.75,110.0-120.0
110.0,2928.0,0.98,-0.92,6.75,3.43,21.68,-1.63,17.74,110.0-120.0
110.0,2928.0,-2.73,-8.85,10.97,-8.11,18.69,-7.99,17.74,110.0-120.0
110.0,2928.0,-3.37,-14.21,10.58,-18.76,3.02,-10.67,17.72,110.0-120.0
110.0,2815.0,2.41,8.72,6.18,8.48,-14.63,6.25,17.74,110.0-120.0
110.0,669.0,6.59,13.61,4.53,14.77,-7.22,8.52,17.76,110.0-120.0
110.0,0.0,-0.75,14.84,8.94,18.41,3.6,9.54,17.76,110.0-120.0
110.0,1794.0,-7.12,12.62,7.94,18.09,7.95,8.98,17.77,110.0-120.0
110.0,2928.0,-2.12,-14.52,10.87,-19.31,-0.46,-11.65,17.74,110.0-120.0
110.0,2925.0,3.63,-15.02,13.63,-22.21,-11.61,-11.21,17.76,110.0-120.0
110.0,2403.0,3.74,-12.11,16.55,-17.05,-14.97,-7.19,17.75,110.0-120.0
110.0,1995.0,-0.49,-4.83,16.36,-6.05,-16.74,-0.89,17.74,110.0-120.0
110.0,923.0,-6.63,11.62,7.51,16.2,10.18,8.11,17.75,110.0-120.0
110.0,0.0,-2.28,7.33,3.71,10.98,14.36,6.02,17.75,110.0-120.0
110.0,2928.0,0.56,0.39,6.52,2.73,18.04,1.56,17.74,110.0-120.0
110.0,2928.0,-2.54,-6.73,11.22,-5.54,18.66,-3.91,17.74,110.0-120.0
110.0,1147.0,-0.46,-4.24,15.87,-6.03,-16.45,0.04,17.76,110.0-120.0
110.0,2928.0,0.29,3.65,10.12,3.79,-17.15,3.33,17.73,110.0-120.0
110.0,2321.0,4.26,10.63,6.57,12.81,-12.31,6.11,17.76,110.0-120.0
110.0,0.0,4.52,14.73,4.77,19.97,-0.37,7.33,17.73,110.0-120.0
110.0,2735.0,-3.67,-7.89,13.49,-6.54,16.52,-6.29,17.73,110.0-120.0
110.0,2929.0,-4.66,-12.43,12.33,-12.38,9.75,-8.29,17.76,110.0-120.0
110.0,2928.0,1.84,-13.64,8.49,-17.32,-1.66,-9.22,17.74,110.0-120.0
110.0,2649.0,5.94,-12.95,11.24,-20.13,-10.61,-9.06,17.75,110.0-120.0
110.0,2637.0,5.32,15.82,3.8,21.62,1.42,11.01,17.77,110.0-120.0
110.0,0.0,-1.94,16.04,4.98,21.07,9.28,8.25,17.74,110.0-120.0
110.0,256.0,-6.61,11.55,6.01,13.73,11.5,4.68,17.74,110.0-120.0
110.0,2928.0,-1.13,4.0,5.75,4.86,10.86,1.17,17.74,110.0-120.0
110.0,2928.0,5.37,-12.78,13.05,-20.79,-11.43,-12.0,17.74,110.0-120.0
110.0,1363.0,1.29,-9.28,18.17,-15.63,-16.34,-6.74,17.73,110.0-120.0
110.0,2855.0,-2.78,-2.03,15.39,-4.13,-16.33,1.08,17.76,110.0-120.0
110.0,0.0,0.33,6.23,9.15,7.61,-17.46,8.09,17.74,110.0-120.0
110.0,0.0,0.0,2.98,5.67,3.82,13.46,3.26,17.75,110.0-120.0
110.0,2928.0,-1.01,-5.61,12.08,-3.77,16.02,-0.85,17.75,110.0-120.0
110.0,2055.0,-6.32,-11.19,13.87,-8.81,17.07,-5.76,17.72,110.0-120.0
110.0,1783.0,-1.43,-13.49,7.77,-13.97,7.2,-10.6,17.72,110.0-120.0
110.0,2928.0,2.57,9.19,7.54,12.81,-15.76,8.37,17.74,110.0-120.0
110.0,1707.0,6.83,16.23,3.95,22.29,-2.75,9.77,17.73,110.0-120.0
110.0,0.0,-0.99,16.95,4.9,22.76,10.56,7.74,17.73,110.0-120.0
110.0,2414.0,-7.75,12.08,5.68,14.58,14.01,5.46,17.75,110.0-120.0
110.0,2928.0,2.65,-13.84,6.28,-18.58,-2.46,-11.31,17.75,110.0-120.0
110.0,1410.0,6.08,-12.7,14.73,-22.62,-15.24,-10.02,17.73,110.0-120.0
110.0,2928.0,1.13,-9.07,19.57,-16.27,-23.27,-3.93,17.74,110.0-120.0
110.0,2078.0,-4.4,0.48,15.33,-0.19,-19.49,3.97,17.74,110.0-120.0
110.0,0.0,-4.7,6.87,4.53,8.71,11.26,4.42,17.74,110.0-120.0
110.0,2928.0,0.03,-1.77,9.17,0.89,15.85,0.37,17.75,110.0-120.0
110.0,2928.0,-2.56,-9.19,13.29,-4.61,17.68,-4.81,17.74,110.0-120.0
110.0,2928.0,-3.34,-12.65,8.81,-12.04,12.62,-10.31,17.75,110.0-120.0
110.0,2928.0,-0.06,6.71,8.95,10.1,-19.0,7.88,17.72,110.0-120.0
110.0,2443.0,7.72,15.9,1.93,21.05,-1.76,10.57,17.73,110.0-120.0
110.0,0.0,2.59,17.73,3.95,22.27,6.85,9.12,17.72,110.0-120.0
110.0,2927.0,-9.67,12.83,8.11,14.84,11.61,7.03,17.74,110.0-120.0
110.0,2928.0,1.4,-14.38,6.22,-19.34,-1.47,-12.21,17.72,110.0-120.0
110.0,1101.0,4.6,-14.5,15.87,-24.88,-15.44,-11.74,17.73,110.0-120.0
110.0,2450.0,1.33,-9.87,19.84,-15.48,-18.2,-5.38,17.74,110.0-120.0
110.0,2314.0,-4.05,0.8,14.26,1.4,-18.62,2.88,17.72,110.0-120.0
110.0,0.0,-5.74,7.37,4.33,10.61,10.38,5.07,17.76,110.0-120.0
110.0,2186.0,1.81,-1.21,8.16,2.19,15.4,0.83,17.74,110.0-120.0
110.0,2928.0,-2.04,-9.28,11.91,-6.19,22.26,-5.33,17.73,110.0-120.0
110.0,1072.0,-3.8,-13.99,9.35,-15.07,10.31,-10.08,17.74,110.0-120.0
110.0,2928.0,0.85,8.97,6.49,9.79,-16.05,8.35,17.74,110.0-120.0
110.0,2928.0,8.07,15.92,4.52,19.33,-7.25,10.95,17.71,110.0-120.0
110.0,0.0,-0.85,16.92,6.43,22.15,10.42,9.54,17.74,110.0-120.0
110.0,2495.0,-7.61,12.28,4.79,16.28,14.88,6.32,17.74,110.0-120.0
110.0,2626.0,2.41,-15.09,7.4,-19.99,-2.99,-12.82,17.72,110.0-120.0
110.0,1728.0,6.4,-12.82,15.35,-20.73,-15.27,-11.19,17.74,110.0-120.0
110.0,2928.0,0.49,-6.87,19.08,-11.98,-19.42,-4.22,17.74,110.0-120.0
110.0,845.0,-4.36,3.01,13.36,2.3,-21.26,4.97,17.74,110.0-120.0
110.0,0.0,-2.52,5.4,4.02,5.7,10.24,3.69,17.72,110.0-120.0
110.0,2551.0,-0.58,-5.96,12.19,-4.2,16.31,-0.77,17.73,110.0-120.0
110.0,2658.0,-5.08,-12.15,14.04,-8.02,18.55,-5.24,17.72,110.0-120.0
110.0,2929.0,-0.15,-13.36,5.92,-14.43,4.65,-10.38,17.74,110.0-120.0
110.0,2928.0,4.65,11.62,4.97,16.38,-15.18,10.66,17.74,110.0-120.0
110.0,0.0,8.26,18.77,1.57,24.71,3.6,9.99,17.71,110.0-120.0
110.0,0.0,-5.66,16.13,6.79,18.37,13.18,6.03,17.72,110.0-120.0
110.0,2508.0,-7.63,7.9,6.51,8.17,6.82,4.57,17.73,110.0-120.0
110.0,2486.0,4.26,-13.86,9.91,-23.29,-11.9,-13.76,17.75,110.0-120.0
110.0,2608.0,3.75,-12.58,19.9,-23.05,-22.34,-8.61,17.75,110.0-120.0
110.0,2928.0,-2.99,-5.95,19.19,-8.47,-20.1,0.21,17.74,110.0-120.0
110.0,0.0,-0.99,5.72,9.0,10.19,-15.23,7.41,17.75,110.0-120.0
110.0,0.0,-1.39,1.85,7.05,5.11,10.27,4.3,17.76,110.0-120.0
110.0,2929.0,0.17,-3.72,10.11,2.99,20.46,0.47,17.74,110.0-120.0
110.0,2551.0,-2.44,-7.95,9.25,-4.77,20.16,-6.77,17.74,110.0-120.0
110.0,1821.0,-0.81,-13.19,6.13,-18.03,2.99,-12.32,17.75,110.0-120.0
110.0,2929.0,5.88,11.8,2.66,15.48,-10.96,7.8,17.78,110.0-120.0
110.0,0.0,7.03,15.55,2.85,16.79,-0.92,6.87,17.74,110.0-120.0
110.0,0.0,-5.72,13.48,11.67,14.83,3.77,7.26,17.75,110.0-120.0
110.0,2928.0,-7.15,8.24,7.45,11.59,8.44,7.21,17.74,110.0-120.0
110.0,2405.0,0.1,-14.7,12.39,-23.81,-8.88,-12.66,17.73,110.0-120.0
110.0,1886.0,4.68,-14.57,18.12,-22.21,-18.71,-8.06,17.74,110.0-120.0
110.0,2928.0,-0.93,-6.78,18.5,-7.34,-14.88,-1.11,17.74,110.0-120.0
110.0,0.0,-0.58,4.48,9.3,7.11,-13.63,4.37,17.72,110.0-120.0
110.0,0.0,-3.28,6.01,4.2,11.19,14.04,6.72,17.74,110.0-120.0
110.0,2678.0,2.31,-0.47,6.52,5.32,21.97,0.62,17.74,110.0-120.0
110.0,1136.0,-1.04,-7.77,8.54,-5.73,22.16,-7.3,17.75,110.0-120.0
110.0,2534.0,-2.87,-13.61,8.96,-19.03,2.38,-11.94,17.72,110.0-120.0
110.0,2928.0,4.13,10.34,3.42,11.85,-12.12,5.9,17.73,110.0-120.0
110.0,964.0,7.73,14.32,3.84,14.58,-7.66,6.74,17.72,110.0-120.0
110.0,0.0,-4.03,13.58,12.37,15.82,2.09,8.84,17.74,110.0-120.0
110.0,2928.0,-8.1,10.45,7.68,16.93,7.57,10.37,17.73,110.0-120.0
110.0,2722.0,-1.83,-16.48,13.29,-24.68,-6.23,-11.71,17.72,110.0-120.0
110.0,0.0,5.11,-15.35,16.65,-21.87,-17.18,-7.27,17.74,110.0-120.0
110.0,2928.0,2.15,-7.84,18.02,-9.24,-13.64,-2.27,17.73,110.0-120.0
110.0,1535.0,-0.98,2.71,11.57,2.73,-16.07,2.13,17.72,110.0-120.0
110.0,0.0,-4.37,9.02,2.44,13.73,15.58,6.16,17.74,110.0-120.0
110.0,2608.0,1.4,0.99,6.08,4.08,17.88,0.34,17.71,110.0-120.0
110.0,1766.0,-2.36,-8.19,11.93,-5.71,22.25,-6.28,17.7,110.0-120.0
110.0,1535.0,-3.07,-13.41,8.91,-13.77,9.92,-10.29,17.73,110.0-120.0
110.0,2928.0,-0.09,6.41,9.18,8.59,-17.55,6.74,17.72,110.0-120.0
110.0,1814.0,8.7,14.84,1.4,19.59,-5.31,9.24,17.72,110.0-120.0
110.0,0.0,1.28,16.93,5.94,20.32,5.22,7.96,17.74,110.0-120.0
110.0,2859.0,-8.78,11.39,9.22,13.68,8.67,6.8,17.73,110.0-120.0
110.0,998.0,-0.33,-13.44,7.6,-19.54,-1.19,-12.69,17.72,110.0-120.0
110.0,2640.0,3.78,-14.77,16.58,-24.82,-16.28,-10.89,17.74,110.0-120.0
110.0,2928.0,1.67,-10.28,19.71,-14.64,-18.63,-3.38,17.76,110.0-120.0
110.0,1855.0,-3.56,1.11,14.14,3.05,-15.29,3.7,17.75,110.0-120.0
110.0,0.0,-5.42,6.56,5.9,10.17,8.76,7.0,17.73,110.0-120.0
110.0,2164.0,0.57,0.79,7.0,6.07,18.33,2.65,17.74,110.0-120.0
110.0,1793.0,0.21,-6.56,8.74,-2.52,23.22,-5.03,17.73,110.0-120.0
110.0,1898.0,-2.79,-12.53,7.22,-15.36,9.64,-11.73,17.72,110.0-120.0
110.0,2928.0,2.28,8.81,5.56,11.48,-13.31,6.37,17.69,110.0-120.0
110.0,764.0,9.3,15.09,1.7,16.6,-7.34,7.04,17.73,110.0-120.0
110.0,0.0,-1.89,14.76,10.34,16.41,3.33,7.62,17.73,110.0-120.0
110.0,1249.0,-10.67,10.06,10.13,13.5,6.94,8.34,17.74,110.0-120.0
110.0,1411.0,-2.16,-14.52,11.24,-23.14,-6.65,-13.31,17.72,110.0-120.0
110.0,1295.0,3.29,-15.74,19.11,-24.92,-19.79,-9.47,17.73,110.0-120.0
110.0,2928.0,2.03,-9.61,19.15,-10.29,-15.59,-2.27,17.71,110.0-120.0
110.0,976.0,-2.57,2.54,11.23,6.36,-12.57,3.7,17.73,110.0-120.0
110.0,0.0,-4.07,6.07,5.72,11.27,7.8,8.4,17.74,110.0-120.0
110.0,1968.0,1.67,1.27,6.25,8.02,19.35,3.61,17.73,110.0-120.0
110.0,2929.0,0.63,-4.62,7.66,-0.4,24.66,-4.04,17.72,110.0-120.0
110.0,1851.0,-2.19,-11.14,7.01,-13.89,8.85,-10.48,17.71,110.0-120.0
110.0,2929.0,2.61,7.11,5.09,11.12,-11.7,5.46,17.73,110.0-120.0
110.0,1728.0,8.89,13.68,0.58,14.11,-10.15,5.53,17.73,110.0-120.0
110.0,0.0,0.37,13.6,9.75,13.83,-0.66,6.23,17.71,110.0-120.0
110.0,2509.0,-9.45,10.75,12.55,14.77,5.34,9.01,17.72,110.0-120.0
110.0,1840.0,-2.43,-14.29,9.46,-21.51,0.27,-12.54,17.75,110.0-120.0
110.0,1763.0,1.56,-15.23,17.56,-24.83,-17.61,-8.78,17.74,110.0-120.0
110.0,2928.0,3.64,-11.5,17.92,-15.04,-15.12,-3.26,17.72,110.0-120.0
110.0,2675.0,-2.32,-1.35,15.98,-1.21,-14.13,1.75,17.74,110.0-120.0
110.0,0.0,-7.47,9.94,5.3,13.82,13.08,7.41,17.75,110.0-120.0
