Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,38.0,0.8,0.13,10.85,1.47,1.55,-1.91,27.52,70.0-80.0
70.0,393.0,-2.38,-0.39,8.18,1.2,5.29,-0.08,27.51,70.0-80.0
70.0,1408.0,0.98,1.02,9.85,1.08,-0.15,1.68,27.52,70.0-80.0
70.0,588.0,-1.96,0.38,8.77,1.96,4.08,-0.29,27.52,70.0-80.0
70.0,1600.0,-0.52,-0.33,8.6,-0.81,-0.3,1.68,27.5,70.0-80.0
70.0,2474.0,0.43,0.87,10.4,2.91,3.44,-0.11,27.5,70.0-80.0
70.0,1089.0,-2.4,-0.48,8.3,0.44,4.37,0.09,27.53,70.0-80.0
70.0,421.0,0.34,0.71,9.55,0.04,-1.35,0.35,27.51,70.0-80.0
70.0,2006.0,1.35,-0.78,10.77,0.73,3.01,-1.28,27.51,70.0-80.0
70.0,2927.0,0.26,-1.09,9.14,-1.74,-0.74,-0.82,27.52,70.0-80.0
70.0,1678.0,0.16,1.25,10.14,2.47,0.3,-0.85,27.51,70.0-80.0
70.0,1353.0,2.61,-1.65,11.47,-3.0,-2.56,-0.06,27.51,70.0-80.0
70.0,2066.0,-0.58,1.95,9.42,0.74,-1.88,1.39,27.51,70.0-80.0
70.0,1886.0,0.62,-0.98,10.62,-0.8,-2.16,0.34,27.52,70.0-80.0
70.0,1562.0,2.01,-1.73,11.23,-3.21,-2.19,1.02,27.48,70.0-80.0
70.0,1744.0,-1.86,0.75,9.19,1.47,-0.39,-0.26,27.54,70.0-80.0
70.0,574.0,-0.38,-0.95,9.75,-2.58,-1.66,0.32,27.52,70.0-80.0
70.0,829.0,1.31,0.91,10.42,0.07,-0.59,0.46,27.52,70.0-80.0
70.0,1953.0,-2.13,0.46,9.15,1.05,-0.6,-2.09,27.51,70.0-80.0
70.0,1136.0,-0.02,-0.41,9.03,-1.76,-1.81,-0.47,27.51,70.0-80.0
70.0,704.0,0.4,1.41,10.26,3.35,1.55,-0.78,27.52,70.0-80.0
70.0,361.0,-1.21,-0.92,9.24,0.1,4.83,-0.14,27.52,70.0-80.0
70.0,1936.0,0.44,-0.45,9.08,-1.94,-2.16,1.19,27.49,70.0-80.0
70.0,767.0,0.13,-1.0,10.39,-0.3,-1.53,0.12,27.52,70.0-80.0
70.0,1013.0,1.88,-1.84,11.12,-3.33,-2.37,0.89,27.5,70.0-80.0
70.0,371.0,-0.72,2.33,8.97,1.47,-0.15,1.46,27.52,70.0-80.0
70.0,1939.0,-1.09,-0.74,9.98,-0.08,-1.53,-1.01,27.49,70.0-80.0
70.0,1892.0,1.09,0.33,10.4,-0.78,-1.72,0.55,27.5,70.0-80.0
70.0,2510.0,-0.28,1.36,9.78,3.21,0.88,-1.54,27.52,70.0-80.0
70.0,2181.0,-1.8,-1.0,8.75,-1.06,3.36,-1.04,27.51,70.0-80.0
70.0,2118.0,0.62,-0.25,9.72,-1.67,-2.59,0.49,27.5,70.0-80.0
70.0,2270.0,1.0,-1.51,10.76,-0.37,0.66,-0.63,27.5,70.0-80.0
70.0,1358.0,1.53,-1.83,10.75,-3.24,-1.85,0.63,27.53,70.0-80.0
70.0,1806.0,-1.34,2.52,8.78,2.27,0.18,1.86,27.52,70.0-80.0
70.0,933.0,-0.27,-1.07,10.13,-0.3,-0.76,-0.23,27.53,70.0-80.0
70.0,1989.0,1.01,0.49,10.35,-0.95,-1.56,1.45,27.49,70.0-80.0
70.0,1611.0,-0.06,1.45,10.0,3.21,0.57,-0.79,27.52,70.0-80.0
70.0,687.0,-1.86,-1.04,8.75,-1.56,3.33,-0.92,27.52,70.0-80.0
70.0,733.0,0.48,-0.3,9.93,-2.1,-2.54,-0.09,27.5,70.0-80.0
70.0,2593.0,0.12,-1.46,10.38,-0.31,1.2,-1.59,27.52,70.0-80.0
70.0,324.0,1.44,-1.73,10.65,-3.26,-1.49,-0.44,27.52,70.0-80.0
70.0,365.0,-0.71,2.44,8.89,2.18,0.34,1.4,27.5,70.0-80.0
70.0,908.0,-0.82,-0.94,9.89,-0.2,-1.32,-0.27,27.52,70.0-80.0
70.0,2350.0,0.49,0.18,9.99,-1.33,-0.56,1.68,27.51,70.0-80.0
70.0,1142.0,0.26,1.86,10.14,3.79,0.13,0.27,27.5,70.0-80.0
70.0,1776.0,-1.46,-1.1,8.83,-0.8,4.36,-0.24,27.51,70.0-80.0
70.0,2927.0,0.21,-0.52,9.5,-2.6,-2.16,0.17,27.49,70.0-80.0
70.0,2018.0,-0.33,-1.44,9.93,-0.62,-0.91,-1.66,27.52,70.0-80.0
70.0,235.0,1.12,-1.52,10.92,-2.61,-1.21,-0.79,27.52,70.0-80.0
70.0,1788.0,0.29,2.18,9.17,1.75,0.92,0.76,27.5,70.0-80.0
70.0,2608.0,-2.04,-0.2,9.56,0.73,-0.56,-1.07,27.5,70.0-80.0
70.0,1833.0,0.57,-0.44,9.76,-2.57,-2.39,0.85,27.54,70.0-80.0
70.0,1712.0,-0.13,2.56,9.79,4.98,0.72,0.96,27.51,70.0-80.0
70.0,1926.0,-0.11,-1.68,10.01,-0.8,3.58,0.03,27.52,70.0-80.0
70.0,1981.0,1.19,-1.29,9.69,-3.55,-2.79,0.49,27.54,70.0-80.0
70.0,1841.0,-1.92,-0.43,9.54,0.5,-0.77,-0.89,27.52,70.0-80.0
70.0,1200.0,-0.39,-1.58,9.99,-2.84,0.59,-0.52,27.52,70.0-80.0
70.0,2270.0,1.17,0.95,10.18,-0.3,-0.05,0.44,27.49,70.0-80.0
70.0,1197.0,-0.55,1.43,10.13,3.18,0.31,-1.37,27.53,70.0-80.0
70.0,0.0,1.0,-1.2,9.61,-3.41,-2.42,-0.44,27.53,70.0-80.0
70.0,1095.0,-1.64,3.24,8.67,4.85,0.4,1.07,27.52,70.0-80.0
70.0,798.0,0.65,-2.13,10.67,-1.13,0.25,-0.4,27.53,70.0-80.0
70.0,1147.0,1.23,-1.74,10.67,-3.58,-1.14,0.53,27.51,70.0-80.0
70.0,1516.0,-1.23,1.41,9.67,3.11,0.57,-0.05,27.51,70.0-80.0
70.0,0.0,-1.46,-1.46,9.05,-2.1,2.43,0.05,27.49,70.0-80.0
70.0,2928.0,0.54,-0.25,9.69,-2.55,-1.76,0.58,27.51,70.0-80.0
70.0,2926.0,0.23,2.74,9.97,5.53,0.82,-0.29,27.52,70.0-80.0
70.0,16.0,1.68,-1.84,11.01,-3.55,-1.95,-0.84,27.51,70.0-80.0
70.0,770.0,-0.26,2.61,9.09,2.71,1.33,0.75,27.53,70.0-80.0
70.0,2182.0,-2.15,-0.34,9.22,0.91,-0.37,-1.48,27.51,70.0-80.0
70.0,1812.0,-0.09,-1.82,10.07,-3.12,-0.07,0.03,27.51,70.0-80.0
70.0,1517.0,0.49,2.7,10.01,5.32,0.36,0.76,27.52,70.0-80.0
70.0,1264.0,-0.23,-1.86,9.93,-1.27,3.2,0.02,27.5,70.0-80.0
70.0,2559.0,1.07,-1.38,9.85,-3.76,-3.23,0.78,27.5,70.0-80.0
70.0,719.0,-1.14,3.14,8.84,4.73,0.72,1.43,27.52,70.0-80.0
70.0,1511.0,-0.59,-1.72,9.85,-2.97,0.24,-0.24,27.52,70.0-80.0
70.0,2209.0,1.0,0.72,10.13,-1.04,-0.94,0.63,27.49,70.0-80.0
70.0,1965.0,-0.94,1.99,9.62,4.42,1.26,-1.19,27.5,70.0-80.0
70.0,0.0,-0.95,-1.74,9.45,-1.87,3.36,-1.17,27.52,70.0-80.0
70.0,1263.0,-1.26,3.0,8.77,4.36,1.08,0.79,27.5,70.0-80.0
70.0,1083.0,-0.46,-1.52,9.97,-0.6,-0.85,-0.92,27.5,70.0-80.0
70.0,656.0,1.08,-1.93,10.86,-3.77,-1.53,0.55,27.49,70.0-80.0
70.0,0.0,0.64,2.1,9.55,1.43,0.37,2.08,27.48,70.0-80.0
70.0,1877.0,-1.11,-1.39,8.92,-1.85,3.3,0.18,27.5,70.0-80.0
70.0,1341.0,1.12,-0.55,10.1,-2.97,-3.49,0.95,27.5,70.0-80.0
70.0,865.0,-0.35,2.79,9.44,5.06,0.92,0.29,27.51,70.0-80.0
70.0,586.0,0.28,-2.03,10.48,-1.3,1.03,-1.53,27.49,70.0-80.0
70.0,2928.0,0.77,1.78,9.71,1.06,-0.15,0.47,27.49,70.0-80.0
70.0,1456.0,-1.91,0.62,9.65,2.3,0.56,-1.53,27.52,70.0-80.0
70.0,0.0,-0.68,-1.65,9.43,-2.75,2.17,-0.56,27.5,70.0-80.0
70.0,2928.0,0.62,0.21,9.91,-1.61,-2.16,1.16,27.5,70.0-80.0
70.0,2071.0,0.17,-2.09,10.42,-1.35,0.59,-0.49,27.52,70.0-80.0
70.0,2170.0,1.59,-1.46,10.64,-3.19,-1.67,0.89,27.51,70.0-80.0
70.0,1883.0,-0.69,2.74,9.02,3.06,0.36,1.71,27.5,70.0-80.0
70.0,2205.0,-1.28,-1.07,9.47,-0.4,-1.59,-1.02,27.5,70.0-80.0
70.0,2128.0,0.63,-0.05,10.2,-2.02,-2.46,0.63,27.5,70.0-80.0
70.0,595.0,0.61,2.47,10.03,4.88,1.2,-0.5,27.51,70.0-80.0
70.0,1183.0,-0.07,-1.97,10.13,-1.65,2.95,-1.36,27.51,70.0-80.0
70.0,1392.0,0.88,-0.77,9.61,-3.24,-3.09,-0.17,27.49,70.0-80.0
70.0,2018.0,-1.43,-0.88,9.57,0.3,-0.57,-1.31,27.49,70.0-80.0
70.0,0.0,-0.37,-1.78,10.04,-3.12,0.31,0.2,27.51,70.0-80.0
70.0,1126.0,1.37,0.95,10.13,-0.17,-0.97,1.75,27.49,70.0-80.0
70.0,1471.0,-1.14,1.45,9.82,3.5,1.29,-0.06,27.52,70.0-80.0
70.0,357.0,1.43,-0.93,9.9,-3.33,-2.83,0.7,27.5,70.0-80.0
70.0,375.0,-1.05,3.18,8.82,4.94,0.45,1.28,27.5,70.0-80.0
70.0,1390.0,0.14,-2.05,10.39,-1.06,-0.65,-1.39,27.51,70.0-80.0
70.0,1750.0,0.93,-1.61,10.64,-3.27,-0.8,-0.6,27.49,70.0-80.0
70.0,1397.0,-0.92,2.07,9.84,4.22,1.0,-0.99,27.5,70.0-80.0
70.0,1121.0,-0.84,-1.71,9.24,-2.48,3.07,-0.89,27.51,70.0-80.0
70.0,1081.0,0.48,-0.26,9.75,-2.66,-3.08,0.7,27.5,70.0-80.0
70.0,2928.0,-0.29,2.7,9.44,5.08,1.49,0.84,27.5,70.0-80.0
70.0,1616.0,1.05,-1.91,10.75,-3.8,-1.43,0.61,27.5,70.0-80.0
70.0,1775.0,0.85,2.05,9.72,1.32,-1.0,1.91,27.5,70.0-80.0
70.0,1808.0,-1.45,0.08,9.86,1.6,-0.19,-0.66,27.49,70.0-80.0
70.0,1927.0,-1.09,-1.52,9.48,-3.03,0.92,-0.17,27.49,70.0-80.0
70.0,774.0,-0.51,2.84,9.31,5.11,0.71,0.23,27.49,70.0-80.0
70.0,1885.0,0.18,-2.17,10.54,-1.18,1.91,-1.48,27.49,70.0-80.0
70.0,1869.0,1.58,-1.28,10.1,-3.21,-2.45,-0.44,27.52,70.0-80.0
70.0,902.0,-1.32,3.08,8.69,3.87,0.53,0.9,27.52,70.0-80.0
70.0,510.0,-1.11,-1.58,9.4,-3.01,1.2,-0.09,27.52,70.0-80.0
70.0,1525.0,1.18,0.3,10.39,-1.18,-1.32,1.36,27.51,70.0-80.0
70.0,1429.0,-0.34,2.2,9.82,4.57,1.0,0.31,27.49,70.0-80.0
70.0,0.0,-0.97,-1.56,9.09,-1.73,3.35,-0.05,27.5,70.0-80.0
70.0,799.0,-1.21,2.92,8.74,3.66,0.69,1.48,27.5,70.0-80.0
70.0,1665.0,-0.62,-1.42,9.85,-0.55,-1.0,-1.24,27.51,70.0-80.0
70.0,1158.0,0.56,-1.62,10.78,-3.0,-0.54,-0.44,27.51,70.0-80.0
70.0,0.0,0.81,1.61,9.63,0.67,0.08,0.75,27.51,70.0-80.0
70.0,1757.0,-0.92,-1.7,9.33,-1.65,3.29,-1.13,27.49,70.0-80.0
70.0,2123.0,0.9,-0.69,9.77,-3.09,-3.87,0.24,27.5,70.0-80.0
70.0,1265.0,-0.38,2.73,9.45,4.92,0.91,0.84,27.49,70.0-80.0
70.0,1061.0,-0.01,-1.88,10.33,-1.06,1.44,-0.53,27.52,70.0-80.0
70.0,2687.0,0.76,1.3,9.8,-0.07,-1.24,1.6,27.51,70.0-80.0
70.0,2703.0,-1.04,1.33,10.05,3.17,-0.33,-0.24,27.5,70.0-80.0
70.0,1020.0,-1.15,-1.38,8.94,-2.34,2.27,-0.12,27.51,70.0-80.0
70.0,2271.0,1.07,-0.29,10.45,-2.39,-2.56,0.53,27.51,70.0-80.0
70.0,2757.0,0.35,-2.19,10.59,-1.36,0.01,-1.37,27.49,70.0-80.0
70.0,895.0,1.22,-1.42,10.6,-3.24,-1.79,-0.43,27.53,70.0-80.0
70.0,1033.0,-0.14,2.61,9.09,2.41,-0.08,1.13,27.51,70.0-80.0
70.0,2354.0,-1.33,-0.73,9.66,0.3,-1.32,-1.21,27.51,70.0-80.0
70.0,1515.0,0.54,-0.15,10.08,-2.14,-2.19,0.87,27.51,70.0-80.0
70.0,16.0,0.14,2.85,9.67,5.58,1.06,0.75,27.5,70.0-80.0
70.0,793.0,-0.17,-2.13,10.11,-1.73,2.8,-0.35,27.5,70.0-80.0
70.0,1574.0,1.24,-0.9,9.6,-2.97,-2.43,0.41,27.5,70.0-80.0
70.0,1066.0,-1.82,-0.3,9.5,0.99,-0.85,-1.05,27.51,70.0-80.0
70.0,43.0,-0.85,-1.58,9.57,-3.04,0.85,-0.29,27.5,70.0-80.0
70.0,1262.0,0.76,0.68,10.07,-0.77,-0.45,0.66,27.49,70.0-80.0
70.0,1113.0,-0.37,1.82,10.15,3.93,0.97,-1.02,27.47,70.0-80.0
70.0,417.0,1.54,-1.18,9.88,-3.5,-2.8,-0.24,27.51,70.0-80.0
70.0,1040.0,-2.05,3.3,8.5,4.36,0.34,1.28,27.51,70.0-80.0
70.0,2034.0,0.37,-1.84,10.62,-1.06,-1.2,-0.69,27.47,70.0-80.0
70.0,1488.0,0.85,-1.84,10.71,-3.62,-1.4,0.37,27.51,70.0-80.0
70.0,1340.0,-0.91,2.1,9.78,4.51,1.43,0.05,27.52,70.0-80.0
70.0,1424.0,-0.79,-1.78,9.34,-2.03,3.55,-0.31,27.49,70.0-80.0
70.0,2277.0,0.35,-0.56,9.66,-3.0,-3.47,0.44,27.48,70.0-80.0
70.0,2159.0,-0.3,2.78,9.53,5.18,0.45,0.41,27.5,70.0-80.0
70.0,1281.0,0.94,-2.02,10.9,-3.51,-0.66,-0.47,27.51,70.0-80.0
70.0,2038.0,0.27,2.05,9.11,1.29,-0.37,0.93,27.51,70.0-80.0
70.0,1894.0,-1.58,0.66,9.9,2.19,-0.01,-0.95,27.5,70.0-80.0
70.0,1722.0,-0.89,-1.74,9.39,-3.01,2.34,-0.26,27.5,70.0-80.0
70.0,1322.0,-0.97,2.85,9.13,4.83,1.0,0.87,27.5,70.0-80.0
70.0,1116.0,0.15,-1.8,10.46,-0.77,1.2,-0.55,27.5,70.0-80.0
70.0,1532.0,1.71,-1.53,10.47,-3.29,-1.7,0.47,27.49,70.0-80.0
70.0,1199.0,-0.92,2.8,8.65,3.08,0.59,1.5,27.48,70.0-80.0
70.0,530.0,-1.66,-1.43,8.95,-2.49,2.22,-0.26,27.48,70.0-80.0
70.0,1089.0,0.85,0.04,10.2,-1.62,-1.85,0.69,27.49,70.0-80.0
70.0,1565.0,0.53,2.39,10.13,5.0,1.41,-0.52,27.52,70.0-80.0
70.0,0.0,-1.03,-1.62,9.33,-1.24,3.27,-0.98,27.51,70.0-80.0
70.0,752.0,-0.68,2.76,9.1,3.08,-0.07,1.13,27.49,70.0-80.0
70.0,1535.0,-0.92,-0.81,9.8,0.38,-0.97,-0.95,27.5,70.0-80.0
70.0,1397.0,-0.22,-1.82,10.02,-3.26,-0.11,0.2,27.49,70.0-80.0
70.0,249.0,0.91,1.15,9.95,-0.04,-0.57,1.34,27.5,70.0-80.0
70.0,1568.0,0.09,-1.91,10.1,-1.52,2.85,-0.5,27.5,70.0-80.0
70.0,2256.0,1.35,-0.87,9.76,-3.38,-3.53,0.55,27.5,70.0-80.0
70.0,1570.0,-1.57,3.19,8.67,4.91,0.91,0.81,27.5,70.0-80.0
70.0,1397.0,0.55,-2.02,10.7,-1.09,0.24,-1.31,27.51,70.0-80.0
70.0,2515.0,1.43,0.94,10.28,-0.43,-1.08,0.78,27.52,70.0-80.0
70.0,2755.0,-1.11,1.55,9.91,3.24,0.36,-0.93,27.51,70.0-80.0
70.0,498.0,-1.49,-1.65,8.93,-2.48,2.85,-0.4,27.5,70.0-80.0
70.0,1677.0,0.38,-0.42,9.96,-2.68,-3.18,0.78,27.52,70.0-80.0
70.0,2394.0,0.38,-2.06,10.55,-1.07,-0.22,-0.85,27.49,70.0-80.0
70.0,894.0,1.6,-1.9,10.84,-3.35,-1.67,0.27,27.49,70.0-80.0
70.0,366.0,-0.46,2.55,8.86,2.5,1.47,1.46,27.52,70.0-80.0
70.0,1488.0,-1.79,-0.15,9.42,1.28,-0.47,-1.01,27.49,70.0-80.0
70.0,1888.0,0.87,-0.34,9.97,-2.39,-2.91,0.6,27.49,70.0-80.0
70.0,202.0,-0.21,2.81,9.56,5.56,1.91,0.12,27.52,70.0-80.0
70.0,881.0,0.04,-2.02,10.25,-1.49,1.61,-1.25,27.49,70.0-80.0
70.0,1589.0,0.47,2.02,9.56,1.37,0.57,0.9,27.52,70.0-80.0
70.0,1267.0,-1.43,0.31,9.77,2.02,0.4,-1.04,27.49,70.0-80.0
70.0,0.0,-0.85,-1.65,9.59,-3.36,0.11,0.08,27.49,70.0-80.0
70.0,1285.0,1.3,0.28,10.41,-1.45,-2.02,1.33,27.5,70.0-80.0
70.0,1459.0,0.66,-2.11,10.6,-1.13,2.54,-0.53,27.49,70.0-80.0
70.0,488.0,1.3,-1.31,9.88,-3.33,-2.36,0.43,27.49,70.0-80.0
70.0,583.0,-1.25,2.97,8.67,3.7,0.69,1.22,27.5,70.0-80.0
70.0,2800.0,-0.71,-1.33,9.96,-0.19,-0.62,-1.34,27.5,70.0-80.0
70.0,1999.0,0.92,0.16,10.19,-1.55,-1.93,0.6,27.52,70.0-80.0
70.0,1461.0,0.32,2.27,10.2,4.68,1.12,-0.63,27.5,70.0-80.0
70.0,1698.0,-1.0,-1.5,9.16,-1.47,3.53,-0.75,27.51,70.0-80.0
70.0,2071.0,0.64,-0.68,9.64,-3.06,-3.62,0.46,27.49,70.0-80.0
70.0,1926.0,-0.77,-1.16,9.81,0.13,-0.25,-0.87,27.49,70.0-80.0
70.0,1555.0,0.42,-1.97,10.56,-3.53,-0.76,0.15,27.49,70.0-80.0
70.0,2475.0,0.54,1.79,9.54,0.71,0.01,1.56,27.48,70.0-80.0
70.0,1935.0,-1.58,1.09,9.71,2.96,0.36,-0.53,27.52,70.0-80.0
70.0,1337.0,1.31,-0.74,9.83,-2.89,-3.29,0.47,27.49,70.0-80.0
70.0,1023.0,-1.03,2.79,8.94,4.66,1.01,0.72,27.49,70.0-80.0
70.0,1377.0,0.17,-1.77,10.46,-0.68,0.56,-1.33,27.51,70.0-80.0
70.0,1351.0,1.52,-1.7,10.75,-3.39,-1.79,-0.15,27.52,70.0-80.0
70.0,831.0,-1.18,1.49,9.81,3.58,0.59,-0.66,27.51,70.0-80.0
70.0,1111.0,-1.26,-1.68,9.13,-2.48,3.0,-0.35,27.51,70.0-80.0
70.0,774.0,0.46,-0.11,9.91,-2.37,-3.17,0.95,27.52,70.0-80.0
70.0,1478.0,0.13,2.7,9.8,5.34,0.63,0.78,27.5,70.0-80.0
70.0,377.0,1.36,-1.74,10.79,-3.26,-1.02,0.31,27.51,70.0-80.0
70.0,945.0,0.35,2.18,9.36,1.75,0.22,1.46,27.5,70.0-80.0
70.0,1490.0,-1.98,0.17,9.36,1.63,0.16,-1.08,27.48,70.0-80.0
70.0,1351.0,-0.83,-1.74,9.65,-3.24,0.63,-0.34,27.48,70.0-80.0
70.0,210.0,0.05,2.73,9.66,5.26,0.54,0.32,27.49,70.0-80.0
70.0,1154.0,0.29,-2.12,10.41,-1.13,2.57,-1.19,27.5,70.0-80.0
70.0,2090.0,1.13,-1.24,9.77,-3.24,-1.69,-0.18,27.5,70.0-80.0
70.0,1217.0,-1.63,3.15,8.56,3.9,0.4,1.34,27.49,70.0-80.0
70.0,1049.0,-0.62,-1.82,9.52,-2.92,1.79,-0.06,27.49,70.0-80.0
70.0,2703.0,1.12,0.19,10.4,-1.39,-1.85,1.16,27.5,70.0-80.0
70.0,2413.0,0.02,2.49,9.99,4.91,0.53,0.18,27.48,70.0-80.0
70.0,810.0,-0.86,-1.74,9.38,-1.99,3.36,-0.47,27.5,70.0-80.0
70.0,2318.0,-1.2,3.11,8.5,3.49,1.09,1.34,27.49,70.0-80.0
70.0,2213.0,-1.21,-1.05,9.8,0.01,-1.41,-1.28,27.49,70.0-80.0
70.0,1107.0,0.32,-1.99,10.49,-3.74,-0.5,-0.5,27.52,70.0-80.0
70.0,837.0,1.2,1.4,9.97,0.3,-1.12,1.05,27.5,70.0-80.0
70.0,1810.0,-0.6,-1.85,9.62,-1.47,3.3,-0.92,27.52,70.0-80.0
70.0,1936.0,1.27,-0.84,9.79,-3.12,-2.6,0.43,27.5,70.0-80.0
70.0,0.0,-1.03,3.01,8.82,4.86,0.98,1.21,27.5,70.0-80.0
70.0,1063.0,0.04,-1.81,10.31,-0.62,0.45,-0.75,27.5,70.0-80.0
70.0,1969.0,1.55,0.97,10.49,-0.37,-1.27,1.37,27.5,70.0-80.0
70.0,720.0,-1.03,1.62,9.86,3.61,0.51,-0.52,27.49,70.0-80.0
70.0,0.0,-1.58,-1.56,8.84,-2.34,3.21,-0.46,27.48,70.0-80.0
70.0,1782.0,0.49,-0.24,9.78,-2.28,-2.72,0.4,27.5,70.0-80.0
70.0,1895.0,0.55,-1.84,10.58,-0.66,-0.56,-1.5,27.52,70.0-80.0
70.0,0.0,1.19,-1.92,10.8,-3.5,-1.64,-0.21,27.49,70.0-80.0
70.0,1013.0,0.4,2.11,9.47,1.72,0.16,1.19,27.5,70.0-80.0
70.0,2927.0,-1.85,0.27,9.5,1.8,0.51,-0.81,27.51,70.0-80.0
70.0,1659.0,0.54,-0.41,9.63,-2.97,-3.52,0.84,27.5,70.0-80.0
70.0,358.0,0.12,2.66,9.77,5.06,0.3,0.92,27.49,70.0-80.0
70.0,2607.0,0.05,-1.93,10.3,-1.03,1.88,-0.52,27.49,70.0-80.0
70.0,2638.0,1.25,-1.38,10.0,-3.53,-2.01,0.11,27.5,70.0-80.0
70.0,1381.0,-1.86,0.49,9.66,1.76,-0.24,-1.02,27.49,70.0-80.0
70.0,1258.0,-0.94,-1.65,9.45,-2.78,0.85,-0.38,27.48,70.0-80.0
70.0,2928.0,1.32,0.28,10.39,-1.29,-1.92,0.69,27.51,70.0-80.0
70.0,2128.0,0.05,2.29,10.25,4.6,0.59,-0.47,27.5,70.0-80.0
70.0,593.0,0.97,-1.23,10.01,-3.19,-1.7,-0.14,27.52,70.0-80.0
70.0,1423.0,-1.11,3.0,8.82,3.37,0.28,1.43,27.5,70.0-80.0
70.0,1904.0,-0.62,-1.16,9.91,0.15,-0.76,-0.73,27.51,70.0-80.0
70.0,560.0,0.8,-2.01,10.68,-3.76,-1.29,0.2,27.49,70.0-80.0
70.0,143.0,0.13,2.27,10.03,4.76,1.47,0.06,27.5,70.0-80.0
70.0,1407.0,-0.79,-1.63,9.33,-1.56,3.39,-0.5,27.5,70.0-80.0
70.0,1142.0,0.35,-0.76,9.3,-3.13,-2.75,0.17,27.5,70.0-80.0
