Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2928.0,-5.2,-57.04,78.48,-198.57,-49.27,-26.35,26.96,130.0-140.0
130.0,2927.0,-1.89,-50.04,67.12,-105.31,19.55,4.07,26.97,130.0-140.0
130.0,2927.0,-9.85,-25.08,75.15,-6.11,129.71,34.27,26.96,130.0-140.0
130.0,2927.0,20.85,-78.9,65.28,-452.41,-327.29,-131.39,26.94,130.0-140.0
130.0,2928.0,-8.26,-78.9,72.63,-433.58,-309.52,-130.25,26.97,130.0-140.0
130.0,2927.0,9.53,-78.9,59.62,-450.15,-300.38,-140.73,26.96,130.0-140.0
130.0,2927.0,16.33,-78.9,74.16,-467.06,-288.53,-144.52,26.97,130.0-140.0
130.0,2928.0,59.12,-30.07,-20.34,-14.39,-233.96,5.48,26.99,130.0-140.0
130.0,2121.0,80.19,-51.07,17.74,-143.71,-380.74,-32.79,26.95,130.0-140.0
130.0,2926.0,64.14,-58.45,21.38,-224.05,-435.46,-46.81,26.97,130.0-140.0
130.0,0.0,43.41,-72.61,27.77,-284.86,-322.94,-79.67,26.95,130.0-140.0
130.0,2927.0,15.55,66.49,-44.71,504.57,477.17,157.2,26.99,130.0-140.0
130.0,0.0,17.96,45.92,-52.78,475.26,415.48,153.21,26.94,130.0-140.0
130.0,2927.0,57.4,39.74,-43.73,405.94,273.76,125.99,26.96,130.0-140.0
130.0,0.0,29.64,23.34,-56.6,315.71,193.39,89.78,26.97,130.0-140.0
130.0,0.0,-18.41,21.62,16.48,225.15,267.06,98.66,26.96,130.0-140.0
130.0,2928.0,-46.61,43.22,-8.63,337.64,428.25,130.36,26.96,130.0-140.0
130.0,2927.0,-43.11,42.49,-33.44,421.11,459.79,167.68,26.95,130.0-140.0
130.0,2928.0,-24.74,51.33,-18.95,431.7,490.71,142.09,26.95,130.0-140.0
130.0,37.0,17.54,-67.42,78.48,-322.21,-240.75,-89.72,26.96,130.0-140.0
130.0,2927.0,-11.35,-61.87,78.48,-266.58,-186.81,-60.53,26.94,130.0-140.0
130.0,4095.0,-22.43,-32.89,78.48,-202.09,-64.36,-37.98,26.96,130.0-140.0
130.0,3581.0,-21.1,-42.42,64.68,-97.22,15.29,7.02,26.95,130.0-140.0
130.0,4095.0,-2.01,-78.9,51.55,-495.41,-236.68,-181.78,26.97,130.0-140.0
130.0,4095.0,-4.07,-78.9,72.51,-495.41,-226.55,-185.82,26.96,130.0-140.0
130.0,4095.0,-0.29,-78.9,74.84,-495.41,-256.73,-182.95,26.96,130.0-140.0
130.0,4095.0,49.87,5.24,-36.6,202.05,2.67,72.65,26.96,130.0-140.0
130.0,1666.0,35.09,-4.43,-24.32,84.59,-75.18,38.24,26.97,130.0-140.0
130.0,0.0,63.14,-21.96,-27.68,-18.27,-154.45,4.18,26.94,130.0-140.0
130.0,0.0,67.13,-38.75,-8.73,-145.5,-252.35,-42.77,26.95,130.0-140.0
130.0,0.0,-35.47,77.24,-65.63,504.57,411.54,182.08,26.97,130.0-140.0
130.0,16.0,12.56,75.99,-60.34,504.57,410.31,212.4,26.95,130.0-140.0
130.0,68.0,-6.37,64.13,-53.09,504.57,402.02,210.91,26.93,130.0-140.0
130.0,0.0,29.67,51.73,-53.34,484.55,313.29,184.57,26.97,130.0-140.0
130.0,0.0,-38.24,-31.06,57.24,70.6,161.41,39.22,26.97,130.0-140.0
130.0,0.0,-46.59,11.96,13.75,164.73,209.66,66.39,26.97,130.0-140.0
130.0,0.0,-58.51,23.73,11.1,267.18,216.11,104.11,26.96,130.0-140.0
130.0,2309.0,-62.01,38.54,-11.49,361.74,306.0,133.45,26.96,130.0-140.0
130.0,3823.0,4.48,-78.9,78.48,-465.02,-218.78,-148.42,26.96,130.0-140.0
130.0,4095.0,2.2,-78.9,78.48,-413.87,-184.25,-135.13,26.97,130.0-140.0
130.0,3938.0,-0.87,-78.9,78.48,-341.07,-102.65,-112.11,26.96,130.0-140.0
130.0,3901.0,-5.31,-71.97,78.48,-260.61,-70.57,-81.27,26.96,130.0-140.0
130.0,4022.0,42.63,-65.88,32.71,-399.48,-317.57,-114.85,26.97,130.0-140.0
130.0,4095.0,18.14,-73.76,43.26,-434.29,-289.7,-139.37,26.98,130.0-140.0
130.0,4095.0,12.66,-78.9,51.67,-472.6,-286.8,-154.94,26.97,130.0-140.0
130.0,4095.0,2.38,-78.9,65.34,-495.41,-289.93,-170.91,26.96,130.0-140.0
130.0,2189.0,34.79,34.89,-44.75,302.04,60.68,115.04,26.96,130.0-140.0
130.0,0.0,58.11,2.36,-29.25,184.26,-21.29,86.26,26.93,130.0-140.0
130.0,0.0,63.61,-10.89,-19.41,44.25,-133.55,34.32,26.95,130.0-140.0
130.0,0.0,77.07,-33.53,-13.07,-86.0,-246.51,-11.52,26.93,130.0-140.0
130.0,0.0,-51.25,58.7,-40.37,504.57,483.55,202.84,26.96,130.0-140.0
130.0,0.0,-21.83,69.39,-61.53,504.57,499.3,204.51,26.96,130.0-140.0
130.0,0.0,1.77,78.06,-65.88,504.57,421.91,189.61,26.97,130.0-140.0
130.0,0.0,3.11,78.06,-62.94,504.57,297.01,185.55,26.94,130.0-140.0
130.0,0.0,-29.12,-37.25,62.82,-47.52,60.82,-3.43,26.93,130.0-140.0
130.0,0.0,-41.33,-19.56,61.38,51.11,84.67,35.51,26.94,130.0-140.0
130.0,1851.0,-54.77,15.19,17.7,157.66,155.24,65.89,26.97,130.0-140.0
130.0,3852.0,-47.99,22.04,4.98,296.21,280.0,108.25,26.94,130.0-140.0
130.0,4095.0,0.79,-78.9,70.01,-495.41,-259.57,-178.28,26.94,130.0-140.0
130.0,3795.0,-2.79,-78.9,78.48,-484.24,-187.74,-176.03,26.97,130.0-140.0
130.0,3687.0,12.01,-78.9,78.48,-421.8,-108.89,-158.78,26.96,130.0-140.0
130.0,4095.0,20.77,-78.9,78.48,-345.97,-118.62,-123.35,26.95,130.0-140.0
130.0,4095.0,45.6,-56.65,-0.92,-252.11,-264.83,-76.81,26.96,130.0-140.0
130.0,4095.0,34.04,-56.83,6.58,-290.76,-245.54,-97.09,26.94,130.0-140.0
130.0,4095.0,35.62,-63.93,32.86,-379.12,-294.8,-117.94,26.95,130.0-140.0
130.0,1314.0,17.33,-74.98,46.01,-458.04,-309.69,-142.3,26.95,130.0-140.0
130.0,0.0,30.03,56.38,-58.36,466.43,245.45,160.08,26.93,130.0-140.0
130.0,0.0,31.08,59.24,-50.46,393.96,154.82,137.94,26.96,130.0-140.0
130.0,0.0,34.76,18.06,-33.61,298.4,69.43,115.14,26.96,130.0-140.0
130.0,0.0,58.08,2.77,-25.21,179.39,-35.64,81.38,26.94,130.0-140.0
130.0,0.0,-69.48,35.23,-8.07,369.12,372.13,127.99,26.95,130.0-140.0
130.0,0.0,-54.06,48.14,-32.64,417.95,387.05,147.92,26.94,130.0-140.0
130.0,0.0,-40.59,56.07,-33.22,471.98,413.5,169.89,26.93,130.0-140.0
130.0,0.0,-50.66,72.84,-52.23,504.57,446.52,187.77,26.94,130.0-140.0
130.0,1168.0,-11.6,-70.67,78.48,-286.57,-100.71,-91.22,26.97,130.0-140.0
130.0,3461.0,-15.14,-64.54,78.48,-204.12,-41.44,-60.52,26.97,130.0-140.0
130.0,4095.0,-21.61,-43.85,73.31,-128.12,0.47,-31.56,26.93,130.0-140.0
130.0,3735.0,-29.95,-35.32,68.23,-42.0,15.01,0.14,26.97,130.0-140.0
130.0,3440.0,1.1,-78.9,44.34,-454.59,-259.42,-158.65,26.97,130.0-140.0
130.0,3814.0,-0.57,-78.9,59.12,-461.93,-231.08,-159.36,26.94,130.0-140.0
130.0,4095.0,-3.21,-78.9,70.56,-472.1,-247.42,-150.88,26.96,130.0-140.0
130.0,4095.0,-0.93,-78.9,70.21,-491.48,-243.84,-162.43,26.96,130.0-140.0
130.0,4095.0,52.13,9.3,-21.27,104.61,-116.81,57.8,26.97,130.0-140.0
130.0,1325.0,66.79,-31.07,-10.78,-14.3,-204.19,28.75,26.95,130.0-140.0
130.0,0.0,75.1,-36.22,-6.31,-141.48,-282.94,-22.28,26.93,130.0-140.0
130.0,0.0,57.16,-45.91,10.62,-249.9,-338.3,-51.8,26.96,130.0-140.0
130.0,0.0,-10.06,71.13,-62.42,504.57,493.61,207.84,26.97,130.0-140.0
130.0,0.0,4.39,72.66,-59.0,504.57,441.96,185.27,26.94,130.0-140.0
130.0,0.0,7.56,78.06,-57.5,471.54,313.25,154.94,26.94,130.0-140.0
130.0,0.0,22.18,65.83,-65.47,449.4,236.8,147.9,26.93,130.0-140.0
130.0,0.0,-43.1,-20.47,58.71,51.83,101.01,31.74,26.95,130.0-140.0
130.0,0.0,-49.86,8.64,15.82,174.8,189.39,69.24,26.95,130.0-140.0
130.0,1693.0,-48.93,6.23,15.78,276.42,273.73,105.38,26.95,130.0-140.0
130.0,3498.0,-71.49,32.3,-4.56,372.37,374.02,136.08,26.93,130.0-140.0
130.0,4095.0,10.73,-78.9,78.48,-474.78,-188.6,-171.39,26.96,130.0-140.0
130.0,3797.0,14.06,-78.9,78.48,-421.33,-185.04,-145.2,26.94,130.0-140.0
130.0,3687.0,2.13,-78.9,78.48,-353.26,-177.75,-115.74,26.92,130.0-140.0
130.0,4095.0,-6.38,-63.34,78.48,-280.69,-126.13,-90.13,26.94,130.0-140.0
130.0,4095.0,49.65,-57.57,11.81,-300.77,-291.61,-85.68,26.95,130.0-140.0
130.0,4095.0,37.85,-64.44,39.95,-423.01,-347.02,-126.51,26.97,130.0-140.0
130.0,4095.0,13.03,-78.9,51.31,-495.41,-356.99,-159.85,26.95,130.0-140.0
130.0,3399.0,4.8,-78.9,62.81,-495.41,-296.37,-184.3,26.95,130.0-140.0
130.0,0.0,32.17,38.83,-37.71,398.22,168.47,155.88,26.96,130.0-140.0
130.0,0.0,46.58,12.73,-31.1,280.86,53.88,120.29,26.93,130.0-140.0
130.0,0.0,47.03,5.37,-30.91,168.74,-25.65,75.99,26.94,130.0-140.0
130.0,0.0,52.76,0.45,-28.64,81.34,-115.52,45.33,26.92,130.0-140.0
130.0,0.0,-55.0,46.36,-33.51,417.14,378.59,146.35,26.93,130.0-140.0
130.0,0.0,-41.11,49.68,-30.92,486.09,454.88,170.14,26.94,130.0-140.0
130.0,0.0,-52.98,66.9,-51.41,504.57,453.11,183.75,26.92,130.0-140.0
130.0,0.0,-11.7,74.96,-64.32,504.57,453.14,188.81,26.92,130.0-140.0
130.0,677.0,-13.77,-65.8,78.48,-214.25,-61.37,-73.91,26.92,130.0-140.0
130.0,3295.0,-25.3,-46.18,68.52,-129.38,10.51,-42.33,26.94,130.0-140.0
130.0,4095.0,-29.73,-39.38,72.83,-34.29,40.15,-4.79,26.95,130.0-140.0
130.0,4095.0,-41.93,-14.97,53.65,49.95,86.78,30.91,26.94,130.0-140.0
130.0,4095.0,-4.62,-78.9,61.34,-471.14,-245.64,-153.96,26.93,130.0-140.0
130.0,4095.0,-4.3,-78.9,74.71,-495.41,-257.32,-166.24,26.93,130.0-140.0
130.0,4095.0,-5.56,-78.9,76.81,-495.41,-241.38,-168.69,26.91,130.0-140.0
130.0,4095.0,6.15,-78.9,78.48,-483.91,-190.34,-172.58,26.92,130.0-140.0
130.0,4095.0,78.69,-32.06,-9.32,-51.23,-246.48,20.42,26.94,130.0-140.0
130.0,3987.0,72.87,-36.86,2.56,-171.91,-307.54,-26.5,26.92,130.0-140.0
130.0,65.0,52.53,-50.2,8.71,-248.81,-307.05,-61.45,26.93,130.0-140.0
130.0,0.0,42.59,-59.62,11.86,-302.04,-286.96,-82.93,26.92,130.0-140.0
130.0,0.0,2.48,78.06,-62.09,499.08,363.39,162.2,26.93,130.0-140.0
130.0,0.0,-1.86,78.06,-64.26,504.57,290.92,178.83,26.93,130.0-140.0
130.0,0.0,30.67,53.36,-53.28,495.45,273.12,186.34,26.9,130.0-140.0
130.0,0.0,40.26,40.78,-35.97,397.14,178.39,163.5,26.93,130.0-140.0
130.0,0.0,-46.66,7.46,7.79,193.78,228.71,79.04,26.92,130.0-140.0
130.0,0.0,-63.66,19.94,12.82,301.34,301.18,108.02,26.93,130.0-140.0
130.0,0.0,-73.84,43.94,-15.94,394.36,394.01,133.65,26.94,130.0-140.0
130.0,2855.0,-45.0,45.44,-28.77,432.44,441.91,132.66,26.94,130.0-140.0
130.0,4095.0,8.93,-78.9,78.48,-384.48,-189.44,-141.91,26.95,130.0-140.0
130.0,4095.0,-10.78,-68.42,78.32,-327.84,-150.06,-116.24,26.93,130.0-140.0
130.0,4095.0,-19.61,-78.9,78.48,-261.13,-57.11,-91.03,26.94,130.0-140.0
130.0,4095.0,-8.13,-63.23,78.48,-161.4,9.73,-52.0,26.92,130.0-140.0
130.0,4095.0,20.3,-78.04,52.68,-482.26,-343.89,-128.54,26.93,130.0-140.0
130.0,4095.0,1.22,-78.9,47.6,-470.08,-252.52,-135.64,26.91,130.0-140.0
130.0,4095.0,-4.66,-78.9,53.59,-461.84,-232.79,-153.4,26.95,130.0-140.0
130.0,4095.0,-2.47,-78.9,70.69,-476.75,-244.29,-155.87,26.92,130.0-140.0
130.0,759.0,52.35,20.59,-49.34,226.33,10.21,84.7,26.92,130.0-140.0
130.0,0.0,57.19,7.05,-22.71,116.53,-112.58,64.53,26.93,130.0-140.0
130.0,0.0,64.22,-29.0,-2.25,-19.48,-204.83,30.85,26.93,130.0-140.0
130.0,0.0,80.19,-39.04,8.78,-139.75,-302.6,-1.94,26.92,130.0-140.0
130.0,0.0,-51.78,60.51,-46.04,504.57,499.3,188.23,26.91,130.0-140.0
130.0,0.0,-12.04,72.48,-61.58,504.57,450.64,190.75,26.93,130.0-140.0
130.0,0.0,7.02,77.32,-59.09,504.57,421.86,185.96,26.93,130.0-140.0
130.0,0.0,5.97,76.66,-61.87,504.57,352.2,176.33,26.92,130.0-140.0
130.0,0.0,-32.93,-35.0,66.51,-34.64,44.23,-1.01,26.94,130.0-140.0
130.0,877.0,-44.09,-19.55,45.24,85.34,123.66,30.47,26.94,130.0-140.0
130.0,3105.0,-48.93,10.37,6.12,201.23,228.59,65.23,26.92,130.0-140.0
130.0,4095.0,-56.2,12.28,13.32,323.12,328.2,107.13,26.92,130.0-140.0
130.0,4095.0,3.56,-78.9,78.48,-495.41,-206.76,-197.51,26.94,130.0-140.0
130.0,4095.0,15.95,-78.9,78.48,-474.13,-169.01,-180.92,26.91,130.0-140.0
130.0,4095.0,18.27,-78.9,78.48,-394.22,-142.78,-147.16,26.89,130.0-140.0
130.0,4095.0,6.88,-74.66,78.48,-319.75,-165.18,-106.55,26.92,130.0-140.0
130.0,4095.0,43.99,-47.25,3.9,-233.36,-257.61,-53.15,26.91,130.0-140.0
130.0,4095.0,53.37,-60.51,27.04,-342.4,-325.88,-75.7,26.91,130.0-140.0
130.0,4095.0,34.71,-67.76,46.44,-464.07,-370.97,-123.31,26.93,130.0-140.0
130.0,98.0,7.66,-78.9,58.87,-495.41,-328.16,-165.13,26.92,130.0-140.0
130.0,0.0,44.31,55.5,-44.26,453.68,240.25,174.1,26.89,130.0-140.0
130.0,0.0,37.81,35.65,-38.99,342.83,117.43,137.19,26.9,130.0-140.0
130.0,0.0,53.69,9.86,-31.6,235.99,4.27,104.29,26.91,130.0-140.0
130.0,0.0,52.46,4.65,-24.52,115.9,-87.74,70.27,26.92,130.0-140.0
130.0,0.0,-66.96,44.61,-24.8,393.7,392.43,130.2,26.91,130.0-140.0
130.0,0.0,-41.24,45.85,-25.15,449.78,398.13,156.2,26.9,130.0-140.0
130.0,0.0,-52.1,59.39,-41.6,504.57,454.93,189.39,26.9,130.0-140.0
130.0,0.0,-20.93,71.59,-63.76,504.57,495.06,208.74,26.92,130.0-140.0
130.0,1975.0,-10.94,-74.31,78.48,-229.8,-48.2,-79.77,26.91,130.0-140.0
130.0,3953.0,-14.34,-46.85,68.08,-129.16,4.68,-47.64,26.89,130.0-140.0
130.0,4095.0,-32.47,-30.34,65.5,-24.91,74.74,-11.29,26.92,130.0-140.0
130.0,4095.0,-41.38,-12.38,49.89,78.53,110.03,23.12,26.88,130.0-140.0
130.0,4095.0,-11.46,-78.9,67.73,-480.84,-224.85,-169.42,26.89,130.0-140.0
130.0,4095.0,-4.88,-78.9,71.02,-480.66,-240.19,-165.01,26.85,130.0-140.0
130.0,4095.0,0.78,-78.9,71.3,-495.41,-242.49,-173.2,26.9,130.0-140.0
130.0,4095.0,9.65,-78.9,78.48,-476.98,-193.16,-169.22,26.9,130.0-140.0
130.0,4095.0,79.57,-41.18,-0.87,-57.87,-231.42,40.25,26.89,130.0-140.0
130.0,1093.0,78.34,-38.33,3.86,-152.72,-281.92,5.57,26.89,130.0-140.0
130.0,0.0,53.7,-46.97,9.25,-223.91,-299.07,-29.59,26.89,130.0-140.0
130.0,0.0,45.68,-57.68,12.71,-286.52,-289.02,-72.71,26.91,130.0-140.0
130.0,0.0,2.79,78.06,-55.58,504.57,383.22,167.95,26.87,130.0-140.0
130.0,131.0,2.72,77.25,-64.24,504.57,331.79,175.61,26.88,130.0-140.0
130.0,0.0,35.51,56.07,-54.56,491.89,273.06,180.31,26.88,130.0-140.0
130.0,0.0,37.6,43.81,-37.87,391.5,174.25,166.12,26.9,130.0-140.0
130.0,0.0,-41.92,1.1,14.18,209.86,224.91,70.28,26.89,130.0-140.0
130.0,0.0,-58.4,13.11,14.28,299.8,309.65,105.68,26.89,130.0-140.0
130.0,1005.0,-66.53,36.07,-17.07,387.66,377.09,134.49,26.89,130.0-140.0
130.0,3503.0,-48.34,43.1,-32.47,457.01,458.28,162.19,26.87,130.0-140.0
130.0,4095.0,3.56,-78.9,78.48,-396.28,-158.19,-145.19,26.88,130.0-140.0
130.0,4095.0,-0.31,-75.57,78.48,-333.64,-136.98,-128.37,26.88,130.0-140.0
130.0,4095.0,-6.57,-65.5,78.48,-264.93,-107.24,-97.55,26.9,130.0-140.0
130.0,4095.0,-25.07,-66.7,78.48,-186.27,-27.95,-74.48,26.89,130.0-140.0
130.0,4095.0,39.0,-69.27,52.57,-477.22,-378.37,-132.89,26.88,130.0-140.0
130.0,4095.0,7.76,-78.9,55.42,-495.41,-291.38,-158.98,26.86,130.0-140.0
130.0,4095.0,3.8,-78.9,58.83,-495.41,-258.79,-158.2,26.9,130.0-140.0
130.0,2177.0,-4.91,-78.9,66.98,-483.46,-227.3,-159.18,26.87,130.0-140.0
130.0,0.0,51.36,28.99,-47.04,270.27,63.55,123.0,26.88,130.0-140.0
130.0,0.0,63.32,5.23,-37.6,171.06,-32.99,90.5,26.87,130.0-140.0
130.0,0.0,67.18,0.16,-15.94,54.32,-163.38,67.28,26.89,130.0-140.0
130.0,153.0,80.19,-39.48,-3.28,-81.44,-261.29,23.61,26.89,130.0-140.0
130.0,0.0,-48.15,51.66,-33.89,504.57,499.3,191.13,26.88,130.0-140.0
130.0,0.0,-43.39,70.17,-60.35,504.57,499.3,201.02,26.87,130.0-140.0
130.0,0.0,7.84,71.82,-57.44,504.57,491.64,188.38,26.89,130.0-140.0
130.0,0.0,-0.68,78.06,-59.21,504.57,412.03,173.69,26.9,130.0-140.0
130.0,830.0,-25.65,-48.77,70.77,-113.61,-51.13,-33.92,26.89,130.0-140.0
130.0,3215.0,-33.73,-45.85,70.3,-15.6,44.78,0.92,26.87,130.0-140.0
130.0,4095.0,-45.37,-9.52,41.33,110.19,130.87,45.49,26.9,130.0-140.0
130.0,4095.0,-39.2,2.03,8.82,216.94,224.32,78.7,26.87,130.0-140.0
130.0,4095.0,-2.56,-78.9,76.5,-495.41,-253.1,-185.62,26.89,130.0-140.0
130.0,4095.0,2.89,-78.9,77.07,-495.41,-191.54,-194.61,26.87,130.0-140.0
130.0,4095.0,17.46,-78.9,78.48,-476.61,-167.39,-188.61,26.87,130.0-140.0
130.0,4095.0,80.19,-38.14,-8.61,-82.71,-257.23,18.49,26.85,130.0-140.0
130.0,4095.0,57.74,-35.78,0.52,-157.99,-276.93,-15.82,26.88,130.0-140.0
130.0,3263.0,45.04,-42.4,5.2,-217.47,-269.1,-34.19,26.89,130.0-140.0
130.0,0.0,45.67,-58.23,9.81,-289.22,-275.96,-77.56,26.89,130.0-140.0
130.0,0.0,2.77,78.06,-65.64,504.57,333.83,180.92,26.88,130.0-140.0
130.0,0.0,-3.61,65.17,-59.97,504.57,343.95,208.98,26.86,130.0-140.0
130.0,158.0,37.41,51.21,-46.38,504.5,330.92,198.33,26.88,130.0-140.0
130.0,0.0,42.56,42.93,-38.88,401.12,178.44,174.74,26.88,130.0-140.0
130.0,0.0,-46.49,2.72,10.76,191.72,225.63,60.84,26.87,130.0-140.0
130.0,0.0,-63.53,15.73,13.89,279.06,317.58,84.03,26.89,130.0-140.0
130.0,0.0,-64.76,38.61,-10.41,338.68,317.55,103.2,26.88,130.0-140.0
130.0,939.0,-55.27,47.39,-33.33,395.81,385.28,121.11,26.9,130.0-140.0
130.0,2998.0,-1.2,-78.9,78.48,-389.79,-186.13,-139.68,26.89,130.0-140.0
130.0,4095.0,-2.36,-78.9,78.48,-342.81,-125.55,-133.35,26.89,130.0-140.0
130.0,4095.0,3.17,-78.9,78.48,-278.31,-55.69,-107.41,26.86,130.0-140.0
130.0,4095.0,-5.44,-73.13,78.48,-200.95,-16.01,-72.68,26.87,130.0-140.0
130.0,4095.0,35.84,-69.65,48.8,-476.49,-346.21,-116.76,26.89,130.0-140.0
130.0,4095.0,14.25,-78.9,54.55,-495.41,-293.9,-142.56,26.89,130.0-140.0
130.0,4095.0,0.98,-78.9,57.93,-476.28,-240.78,-151.26,26.89,130.0-140.0
130.0,4095.0,-9.72,-78.9,68.47,-478.87,-243.45,-164.37,26.89,130.0-140.0
130.0,4095.0,49.0,26.85,-39.7,268.05,45.29,116.3,26.88,130.0-140.0
130.0,208.0,71.36,3.36,-32.99,157.16,-62.7,89.89,26.86,130.0-140.0
130.0,0.0,67.67,-3.88,-22.25,37.01,-171.31,51.7,26.9,130.0-140.0
130.0,0.0,78.15,-35.24,2.44,-92.06,-272.26,24.2,26.87,130.0-140.0
130.0,0.0,-43.15,50.31,-36.57,504.57,499.3,196.64,26.87,130.0-140.0
130.0,0.0,-36.21,65.15,-62.08,504.57,499.3,215.26,26.87,130.0-140.0
130.0,0.0,7.38,72.35,-57.44,504.57,499.3,214.84,26.87,130.0-140.0
130.0,0.0,1.61,72.68,-59.13,504.57,427.92,215.12,26.87,130.0-140.0
130.0,0.0,-15.26,-55.74,77.32,-107.14,-21.07,-42.25,26.87,130.0-140.0
130.0,71.0,-34.21,-21.5,55.74,-7.71,17.46,-4.55,26.85,130.0-140.0
130.0,2243.0,-49.78,3.03,26.84,116.42,106.28,39.05,26.86,130.0-140.0
130.0,3949.0,-36.1,-2.69,12.69,244.9,291.6,66.39,26.85,130.0-140.0
130.0,4095.0,-5.39,-78.9,78.48,-495.41,-258.27,-194.38,26.88,130.0-140.0
130.0,4095.0,8.79,-78.9,78.48,-482.26,-117.36,-189.96,26.87,130.0-140.0
130.0,4095.0,15.56,-78.9,78.48,-437.63,-131.33,-167.01,26.88,130.0-140.0
130.0,4095.0,6.39,-78.9,78.48,-346.2,-175.26,-120.8,26.85,130.0-140.0
130.0,4095.0,56.29,-35.4,4.6,-198.03,-282.32,-26.93,26.87,130.0-140.0
130.0,4095.0,62.24,-58.18,30.8,-349.34,-375.24,-73.72,26.87,130.0-140.0
130.0,4095.0,50.94,-67.83,50.53,-454.14,-384.72,-111.68,26.87,130.0-140.0
130.0,1996.0,20.23,-78.9,55.82,-495.41,-325.7,-136.17,26.88,130.0-140.0
130.0,0.0,39.75,56.85,-58.6,460.86,273.53,175.9,26.85,130.0-140.0
130.0,0.0,35.76,59.89,-54.36,377.51,152.16,149.02,26.87,130.0-140.0
130.0,0.0,39.51,25.65,-34.05,304.47,76.69,145.6,26.85,130.0-140.0
130.0,0.0,77.78,-2.19,-23.91,173.67,-19.79,116.07,26.87,130.0-140.0
130.0,0.0,-65.48,32.36,-6.37,346.45,325.65,115.26,26.86,130.0-140.0
130.0,0.0,-54.46,44.9,-31.5,415.52,379.55,139.71,26.86,130.0-140.0
130.0,0.0,-38.7,44.18,-21.92,502.63,499.3,166.02,26.84,130.0-140.0
130.0,0.0,-47.34,67.16,-58.67,504.57,499.3,210.33,26.85,130.0-140.0
130.0,1758.0,4.5,-78.9,78.48,-289.1,-48.9,-131.45,26.87,130.0-140.0
