Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1362.0,-0.1,-0.04,9.78,0.09,-0.0,-0.08,18.12,120.0-130.0
120.0,1520.0,-0.1,0.0,9.81,0.09,-0.02,-0.18,18.13,120.0-130.0
120.0,1392.0,-0.09,-0.01,9.8,0.16,0.09,-0.21,18.14,120.0-130.0
120.0,1403.0,-0.11,0.01,9.81,0.12,-0.0,-0.16,18.13,120.0-130.0
120.0,1022.0,-0.1,-0.01,9.82,0.04,0.01,0.07,18.12,120.0-130.0
120.0,1177.0,-0.1,0.02,9.78,0.09,0.01,0.16,18.12,120.0-130.0
120.0,1453.0,-0.13,-0.01,9.79,0.03,-0.0,0.14,18.11,120.0-130.0
120.0,871.0,-0.09,-0.02,9.75,0.1,0.11,0.05,18.12,120.0-130.0
120.0,1310.0,-0.11,-0.01,9.82,0.18,-0.02,-0.11,18.13,120.0-130.0
120.0,854.0,-0.11,0.0,9.8,0.27,-0.0,-0.16,18.08,120.0-130.0
120.0,960.0,-0.12,-0.03,9.79,0.16,0.09,-0.16,18.11,120.0-130.0
120.0,880.0,-0.09,-0.05,9.78,0.15,0.01,-0.1,18.09,120.0-130.0
120.0,1350.0,-0.11,-0.01,9.79,0.1,0.01,0.02,18.12,120.0-130.0
120.0,795.0,-0.11,-0.02,9.79,0.04,-0.0,0.07,18.14,120.0-130.0
120.0,1328.0,-0.09,-0.02,9.79,0.01,0.03,0.08,18.14,120.0-130.0
120.0,1443.0,-0.11,-0.02,9.8,0.04,0.01,0.02,18.14,120.0-130.0
120.0,1183.0,-0.11,-0.04,9.77,0.12,0.05,-0.07,18.13,120.0-130.0
120.0,1485.0,-0.11,-0.02,9.78,0.1,0.06,-0.24,18.13,120.0-130.0
120.0,1454.0,-0.1,0.01,9.82,0.15,0.06,-0.21,18.13,120.0-130.0
120.0,1178.0,-0.12,0.01,9.81,0.1,-0.02,-0.13,18.13,120.0-130.0
120.0,1775.0,-0.13,-0.02,9.81,0.04,-0.0,0.01,18.12,120.0-130.0
120.0,1107.0,-0.11,-0.03,9.8,0.09,-0.02,0.19,18.12,120.0-130.0
120.0,2291.0,-0.11,-0.03,9.79,0.04,0.03,0.16,18.13,120.0-130.0
120.0,1005.0,-0.07,-0.02,9.78,0.03,-0.11,0.08,18.14,120.0-130.0
120.0,1598.0,-0.14,-0.02,9.85,0.19,-0.0,-0.05,18.11,120.0-130.0
120.0,1117.0,-0.1,0.01,9.8,0.19,-0.03,-0.16,18.14,120.0-130.0
120.0,1299.0,-0.13,-0.01,9.79,0.16,0.12,-0.14,18.13,120.0-130.0
120.0,1971.0,-0.11,0.01,9.76,0.12,0.05,-0.1,18.11,120.0-130.0
120.0,1824.0,-0.12,-0.02,9.78,0.12,0.08,0.02,18.14,120.0-130.0
120.0,1643.0,-0.12,-0.01,9.82,0.1,0.01,0.16,18.15,120.0-130.0
120.0,1408.0,-0.1,0.0,9.81,0.07,0.01,0.14,18.13,120.0-130.0
120.0,1290.0,-0.07,-0.0,9.8,0.06,0.05,0.1,18.11,120.0-130.0
120.0,1150.0,-0.12,-0.01,9.77,0.07,0.03,-0.13,18.12,120.0-130.0
120.0,1578.0,-0.1,-0.03,9.78,0.13,0.08,-0.21,18.12,120.0-130.0
120.0,1278.0,-0.11,0.01,9.79,0.19,0.05,-0.24,18.12,120.0-130.0
120.0,1570.0,-0.1,-0.01,9.76,0.13,0.01,-0.16,18.14,120.0-130.0
120.0,1611.0,-0.1,-0.01,9.81,0.1,0.03,0.01,18.12,120.0-130.0
120.0,1700.0,-0.12,-0.01,9.8,0.06,0.09,0.22,18.14,120.0-130.0
120.0,1069.0,-0.08,-0.03,9.84,0.03,-0.05,0.14,18.12,120.0-130.0
120.0,1785.0,-0.09,0.01,9.76,0.12,0.05,0.02,18.14,120.0-130.0
120.0,1719.0,-0.09,-0.0,9.78,0.19,0.09,-0.14,18.14,120.0-130.0
120.0,2228.0,-0.09,0.0,9.77,0.19,-0.0,-0.22,18.13,120.0-130.0
120.0,1786.0,-0.1,0.0,9.82,0.21,0.03,-0.21,18.13,120.0-130.0
120.0,1648.0,-0.12,-0.0,9.78,0.15,0.08,-0.22,18.12,120.0-130.0
120.0,1518.0,-0.1,-0.01,9.86,0.1,0.01,0.07,18.14,120.0-130.0
120.0,1434.0,-0.12,-0.03,9.75,0.04,0.05,0.1,18.14,120.0-130.0
120.0,1296.0,-0.12,-0.01,9.8,0.07,-0.02,0.16,18.13,120.0-130.0
120.0,1616.0,-0.1,-0.0,9.74,0.13,0.08,0.11,18.13,120.0-130.0
120.0,1232.0,-0.11,-0.03,9.77,0.07,0.05,-0.02,18.14,120.0-130.0
120.0,1354.0,-0.12,-0.02,9.82,0.1,-0.0,-0.24,18.14,120.0-130.0
120.0,1199.0,-0.11,-0.03,9.8,0.1,-0.05,-0.27,18.11,120.0-130.0
120.0,1205.0,-0.09,0.0,9.82,0.13,0.11,-0.14,18.13,120.0-130.0
120.0,1722.0,-0.11,-0.02,9.79,0.09,-0.06,0.05,18.13,120.0-130.0
120.0,858.0,-0.13,-0.02,9.79,0.01,0.06,0.18,18.14,120.0-130.0
120.0,1225.0,-0.15,-0.03,9.83,-0.01,-0.02,0.14,18.14,120.0-130.0
120.0,774.0,-0.12,-0.02,9.82,0.06,0.06,0.07,18.12,120.0-130.0
120.0,1347.0,-0.09,-0.0,9.82,0.1,-0.03,-0.02,18.14,120.0-130.0
120.0,701.0,-0.09,-0.01,9.79,0.15,-0.05,-0.14,18.13,120.0-130.0
120.0,877.0,-0.1,-0.02,9.77,0.12,0.11,-0.07,18.12,120.0-130.0
120.0,1039.0,-0.12,-0.02,9.76,0.21,0.01,-0.1,18.12,120.0-130.0
120.0,656.0,-0.09,-0.01,9.79,0.16,-0.0,-0.02,18.11,120.0-130.0
120.0,1324.0,-0.11,-0.01,9.81,0.04,-0.02,0.05,18.11,120.0-130.0
120.0,1647.0,-0.1,0.01,9.79,0.04,-0.03,0.07,18.15,120.0-130.0
120.0,1323.0,-0.1,-0.05,9.83,0.13,-0.06,-0.02,18.14,120.0-130.0
120.0,1273.0,-0.1,-0.02,9.81,0.1,0.06,-0.04,18.14,120.0-130.0
120.0,1790.0,-0.11,-0.02,9.79,0.19,0.05,-0.16,18.12,120.0-130.0
120.0,1299.0,-0.11,-0.03,9.77,0.18,0.05,-0.22,18.12,120.0-130.0
120.0,1671.0,-0.11,-0.01,9.78,0.16,-0.0,-0.19,18.12,120.0-130.0
120.0,898.0,-0.13,-0.01,9.79,0.04,-0.02,-0.01,18.14,120.0-130.0
120.0,1619.0,-0.11,-0.03,9.82,0.09,0.01,0.21,18.12,120.0-130.0
120.0,1199.0,-0.11,-0.02,9.81,-0.04,0.09,0.19,18.12,120.0-130.0
120.0,1379.0,-0.1,0.0,9.79,0.09,0.08,0.02,18.12,120.0-130.0
120.0,1451.0,-0.1,-0.01,9.78,0.07,0.11,-0.08,18.13,120.0-130.0
120.0,1209.0,-0.09,0.0,9.81,0.18,-0.02,-0.13,18.13,120.0-130.0
120.0,1574.0,-0.09,0.02,9.78,0.16,0.08,-0.14,18.12,120.0-130.0
120.0,1403.0,-0.11,-0.01,9.77,0.07,-0.05,-0.11,18.13,120.0-130.0
120.0,1498.0,-0.12,-0.04,9.78,0.06,0.06,-0.02,18.1,120.0-130.0
120.0,1221.0,-0.11,0.0,9.79,0.03,-0.05,0.1,18.12,120.0-130.0
120.0,1523.0,-0.11,-0.01,9.84,0.09,0.05,0.08,18.13,120.0-130.0
120.0,1826.0,-0.09,-0.01,9.8,0.1,0.01,0.05,18.12,120.0-130.0
120.0,1328.0,-0.11,-0.03,9.76,0.12,-0.08,-0.05,18.12,120.0-130.0
120.0,1482.0,-0.09,0.0,9.77,0.24,0.05,-0.16,18.14,120.0-130.0
120.0,1431.0,-0.11,-0.02,9.77,0.09,0.01,-0.22,18.12,120.0-130.0
120.0,1498.0,-0.1,-0.02,9.82,0.13,0.03,-0.07,18.12,120.0-130.0
120.0,1229.0,-0.11,0.01,9.78,0.03,0.05,0.07,18.12,120.0-130.0
120.0,1790.0,-0.1,0.0,9.85,-0.01,-0.02,0.14,18.12,120.0-130.0
120.0,2014.0,-0.11,-0.03,9.82,0.07,0.03,0.16,18.12,120.0-130.0
120.0,1807.0,-0.12,-0.04,9.79,-0.01,-0.02,0.04,18.12,120.0-130.0
120.0,2286.0,-0.1,-0.04,9.83,0.15,0.03,-0.04,18.14,120.0-130.0
120.0,1339.0,-0.13,0.0,9.82,0.16,0.03,-0.21,18.15,120.0-130.0
120.0,1872.0,-0.09,-0.01,9.8,0.15,0.03,-0.16,18.14,120.0-130.0
120.0,1655.0,-0.09,0.0,9.8,0.13,-0.02,-0.1,18.14,120.0-130.0
120.0,1681.0,-0.12,-0.02,9.82,0.04,-0.0,-0.01,18.13,120.0-130.0
120.0,1906.0,-0.12,0.0,9.82,0.13,0.05,0.08,18.14,120.0-130.0
120.0,1127.0,-0.11,0.0,9.81,0.04,0.03,0.1,18.11,120.0-130.0
120.0,1589.0,-0.08,-0.01,9.8,0.09,-0.06,0.08,18.14,120.0-130.0
120.0,1357.0,-0.1,-0.02,9.8,0.12,0.08,-0.05,18.11,120.0-130.0
120.0,918.0,-0.1,-0.04,9.76,0.16,0.03,-0.18,18.11,120.0-130.0
120.0,1584.0,-0.1,0.0,9.8,0.18,-0.02,-0.19,18.13,120.0-130.0
120.0,1415.0,-0.09,0.0,9.77,0.12,0.05,-0.1,18.16,120.0-130.0
120.0,1691.0,-0.12,0.01,9.74,0.07,-0.03,0.1,18.12,120.0-130.0
120.0,1515.0,-0.12,0.01,9.81,0.09,-0.0,0.19,18.12,120.0-130.0
120.0,1123.0,-0.1,-0.0,9.81,0.03,-0.09,0.08,18.13,120.0-130.0
120.0,1456.0,-0.13,-0.03,9.77,0.07,0.03,0.04,18.15,120.0-130.0
120.0,1007.0,-0.12,-0.03,9.81,0.16,0.01,-0.11,18.13,120.0-130.0
120.0,1110.0,-0.09,-0.02,9.8,0.19,0.01,-0.08,18.13,120.0-130.0
120.0,624.0,-0.11,0.01,9.77,0.12,0.06,-0.11,18.14,120.0-130.0
120.0,1194.0,-0.11,-0.02,9.78,0.13,0.01,-0.07,18.12,120.0-130.0
120.0,859.0,-0.11,-0.03,9.82,0.09,-0.05,0.04,18.13,120.0-130.0
120.0,1331.0,-0.12,-0.05,9.77,0.07,-0.14,0.11,18.14,120.0-130.0
120.0,1187.0,-0.1,-0.03,9.78,0.09,-0.05,0.13,18.13,120.0-130.0
120.0,1217.0,-0.09,-0.03,9.81,0.1,0.01,0.08,18.12,120.0-130.0
120.0,1472.0,-0.12,-0.03,9.79,0.15,-0.02,-0.07,18.12,120.0-130.0
120.0,1306.0,-0.09,0.01,9.79,0.21,0.01,-0.19,18.14,120.0-130.0
120.0,1454.0,-0.12,-0.0,9.78,0.06,-0.02,-0.21,18.14,120.0-130.0
120.0,1223.0,-0.09,-0.02,9.82,0.12,0.11,-0.1,18.15,120.0-130.0
120.0,1085.0,-0.13,-0.02,9.81,0.07,0.03,-0.02,18.12,120.0-130.0
120.0,1457.0,-0.08,-0.05,9.82,-0.05,0.03,0.22,18.14,120.0-130.0
120.0,1157.0,-0.08,-0.03,9.78,0.04,0.01,0.16,18.14,120.0-130.0
120.0,981.0,-0.09,-0.02,9.76,0.18,-0.0,0.01,18.12,120.0-130.0
120.0,921.0,-0.12,-0.04,9.78,0.16,0.03,-0.04,18.12,120.0-130.0
120.0,1246.0,-0.12,-0.02,9.85,0.12,-0.06,-0.21,18.12,120.0-130.0
120.0,1434.0,-0.11,-0.01,9.82,0.18,-0.03,-0.14,18.12,120.0-130.0
120.0,1653.0,-0.11,-0.0,9.78,0.1,-0.03,-0.07,18.13,120.0-130.0
120.0,1615.0,-0.1,-0.01,9.79,0.09,0.05,-0.02,18.12,120.0-130.0
120.0,1073.0,-0.1,-0.04,9.8,0.07,-0.08,0.11,18.13,120.0-130.0
120.0,1502.0,-0.1,0.01,9.81,0.04,0.03,0.22,18.14,120.0-130.0
120.0,1265.0,-0.08,-0.02,9.79,0.06,0.06,0.04,18.16,120.0-130.0
120.0,1424.0,-0.09,-0.01,9.81,0.13,-0.02,-0.01,18.16,120.0-130.0
120.0,1136.0,-0.12,0.0,9.76,0.22,-0.02,-0.19,18.14,120.0-130.0
120.0,1318.0,-0.09,0.01,9.78,0.21,0.01,-0.22,18.15,120.0-130.0
120.0,1267.0,-0.13,0.0,9.76,0.21,0.03,-0.05,18.14,120.0-130.0
120.0,1648.0,-0.11,-0.01,9.79,0.12,0.01,0.14,18.13,120.0-130.0
120.0,1633.0,-0.11,-0.03,9.81,0.03,0.01,0.22,18.14,120.0-130.0
120.0,1009.0,-0.1,-0.03,9.82,0.03,-0.05,0.22,18.14,120.0-130.0
120.0,1718.0,-0.09,-0.01,9.78,0.04,0.05,0.13,18.13,120.0-130.0
120.0,975.0,-0.11,-0.04,9.8,0.13,-0.02,-0.04,18.15,120.0-130.0
120.0,1151.0,-0.1,-0.02,9.8,0.15,0.01,-0.1,18.14,120.0-130.0
120.0,1869.0,-0.12,-0.01,9.8,0.16,0.08,-0.18,18.12,120.0-130.0
120.0,1211.0,-0.1,-0.0,9.8,0.12,-0.05,-0.18,18.12,120.0-130.0
120.0,1984.0,-0.11,-0.02,9.77,0.12,-0.08,0.01,18.13,120.0-130.0
120.0,1366.0,-0.12,-0.04,9.81,0.01,0.03,0.01,18.14,120.0-130.0
120.0,1739.0,-0.12,-0.04,9.79,0.06,0.01,0.07,18.15,120.0-130.0
120.0,1344.0,-0.1,-0.04,9.84,0.09,-0.0,0.07,18.14,120.0-130.0
120.0,1321.0,-0.11,-0.04,9.79,0.1,0.03,0.07,18.13,120.0-130.0
120.0,1399.0,-0.12,-0.04,9.83,0.13,-0.08,0.02,18.13,120.0-130.0
120.0,876.0,-0.09,-0.04,9.76,0.18,-0.0,-0.04,18.12,120.0-130.0
120.0,1555.0,-0.12,0.01,9.8,0.16,0.03,-0.05,18.16,120.0-130.0
120.0,785.0,-0.12,-0.0,9.78,0.16,0.01,-0.11,18.16,120.0-130.0
120.0,1408.0,-0.09,0.01,9.82,0.12,0.01,-0.08,18.13,120.0-130.0
120.0,1407.0,-0.1,0.0,9.83,0.07,-0.06,0.02,18.13,120.0-130.0
120.0,1072.0,-0.1,-0.03,9.82,-0.02,0.01,0.08,18.14,120.0-130.0
120.0,2102.0,-0.12,-0.02,9.79,0.07,-0.02,0.08,18.14,120.0-130.0
120.0,964.0,-0.11,-0.02,9.81,0.15,0.08,-0.02,18.14,120.0-130.0
120.0,1578.0,-0.11,-0.02,9.84,0.07,-0.0,-0.04,18.14,120.0-130.0
120.0,1441.0,-0.12,0.0,9.8,0.12,0.01,-0.04,18.15,120.0-130.0
120.0,1000.0,-0.1,-0.03,9.82,0.15,0.06,0.04,18.14,120.0-130.0
120.0,1650.0,-0.12,0.01,9.82,0.13,-0.05,0.01,18.14,120.0-130.0
120.0,511.0,-0.1,-0.01,9.82,0.13,0.08,-0.02,18.15,120.0-130.0
120.0,1947.0,-0.09,-0.03,9.76,0.22,-0.0,-0.04,18.16,120.0-130.0
120.0,1324.0,-0.09,-0.04,9.8,0.15,-0.05,-0.08,18.14,120.0-130.0
120.0,903.0,-0.06,-0.02,9.82,0.1,0.05,-0.08,18.15,120.0-130.0
120.0,1918.0,-0.11,-0.04,9.81,0.03,-0.0,-0.04,18.15,120.0-130.0
120.0,1232.0,-0.08,-0.01,9.79,0.1,0.01,-0.11,18.14,120.0-130.0
120.0,1698.0,-0.07,-0.04,9.76,0.1,-0.05,-0.05,18.14,120.0-130.0
120.0,1503.0,-0.11,-0.02,9.77,0.07,-0.03,0.04,18.1,120.0-130.0
120.0,1294.0,-0.1,-0.0,9.76,0.16,-0.08,-0.04,18.14,120.0-130.0
120.0,2014.0,-0.11,-0.03,9.78,0.09,-0.08,-0.05,18.13,120.0-130.0
120.0,1086.0,-0.1,-0.02,9.79,0.1,-0.0,0.04,18.13,120.0-130.0
120.0,1371.0,-0.11,-0.02,9.77,0.1,-0.02,-0.01,18.17,120.0-130.0
120.0,1099.0,-0.09,-0.04,9.79,0.13,0.05,0.01,18.15,120.0-130.0
120.0,1400.0,-0.1,-0.02,9.8,0.13,-0.03,-0.08,18.15,120.0-130.0
120.0,1115.0,-0.1,-0.01,9.78,0.12,-0.03,-0.02,18.15,120.0-130.0
120.0,882.0,-0.09,-0.03,9.82,0.09,0.09,-0.01,18.15,120.0-130.0
120.0,1928.0,-0.12,-0.0,9.79,0.12,-0.0,0.01,18.15,120.0-130.0
120.0,1427.0,-0.11,-0.02,9.81,0.03,0.09,0.01,18.14,120.0-130.0
120.0,1039.0,-0.1,-0.0,9.81,0.15,-0.02,-0.07,18.14,120.0-130.0
120.0,1399.0,-0.1,-0.04,9.8,0.09,0.01,-0.04,18.14,120.0-130.0
120.0,1535.0,-0.11,-0.03,9.79,0.1,0.08,0.04,18.14,120.0-130.0
120.0,1715.0,-0.09,-0.03,9.77,0.12,0.09,-0.01,18.16,120.0-130.0
120.0,1157.0,-0.12,-0.03,9.77,0.07,0.06,-0.01,18.13,120.0-130.0
120.0,1223.0,-0.08,-0.01,9.8,0.16,-0.05,-0.08,18.16,120.0-130.0
120.0,1881.0,-0.1,-0.04,9.78,0.09,-0.05,0.01,18.15,120.0-130.0
120.0,1280.0,-0.08,-0.01,9.8,0.19,0.03,0.01,18.14,120.0-130.0
120.0,1850.0,-0.08,-0.03,9.82,0.12,0.08,0.02,18.15,120.0-130.0
120.0,1367.0,-0.1,-0.03,9.82,0.12,0.08,-0.01,18.14,120.0-130.0
120.0,1979.0,-0.1,-0.01,9.78,0.12,0.05,-0.05,18.14,120.0-130.0
120.0,1190.0,-0.12,-0.04,9.76,0.1,0.03,-0.04,18.16,120.0-130.0
120.0,1821.0,-0.1,-0.0,9.77,0.13,-0.05,-0.04,18.14,120.0-130.0
120.0,1555.0,-0.1,-0.01,9.79,0.24,-0.03,-0.07,18.12,120.0-130.0
120.0,672.0,-0.1,-0.0,9.79,0.16,0.01,-0.05,18.14,120.0-130.0
120.0,1616.0,-0.09,-0.01,9.78,0.16,-0.0,-0.02,18.17,120.0-130.0
120.0,912.0,-0.12,-0.03,9.81,0.09,0.01,0.05,18.15,120.0-130.0
120.0,849.0,-0.14,-0.02,9.79,0.12,0.05,0.01,18.15,120.0-130.0
120.0,1897.0,-0.09,-0.03,9.82,0.12,-0.03,-0.05,18.15,120.0-130.0
120.0,1139.0,-0.13,-0.02,9.78,0.16,0.01,-0.05,18.15,120.0-130.0
120.0,1475.0,-0.09,-0.02,9.74,0.12,-0.02,-0.01,18.15,120.0-130.0
120.0,757.0,-0.1,-0.02,9.78,0.1,0.06,-0.1,18.16,120.0-130.0
120.0,1008.0,-0.12,-0.04,9.77,0.07,-0.05,-0.01,18.16,120.0-130.0
120.0,1666.0,-0.11,-0.0,9.82,0.12,0.05,0.01,18.17,120.0-130.0
120.0,1295.0,-0.11,-0.01,9.8,0.06,-0.0,-0.02,18.14,120.0-130.0
120.0,1535.0,-0.1,-0.01,9.77,0.16,-0.0,0.02,18.15,120.0-130.0
120.0,1590.0,-0.09,-0.04,9.77,0.12,0.03,0.08,18.15,120.0-130.0
120.0,1297.0,-0.13,-0.01,9.81,0.16,0.05,0.04,18.16,120.0-130.0
120.0,1295.0,-0.11,-0.0,9.81,0.12,0.05,-0.02,18.17,120.0-130.0
120.0,1243.0,-0.09,0.02,9.86,0.16,-0.02,-0.05,18.17,120.0-130.0
120.0,1338.0,-0.11,-0.02,9.8,0.07,0.03,-0.07,18.14,120.0-130.0
120.0,1691.0,-0.1,-0.01,9.76,0.1,0.05,-0.05,18.17,120.0-130.0
120.0,1094.0,-0.09,-0.03,9.8,0.09,0.09,-0.1,18.15,120.0-130.0
120.0,1680.0,-0.12,-0.02,9.81,0.09,0.05,0.01,18.17,120.0-130.0
120.0,1717.0,-0.1,-0.04,9.82,0.13,0.08,0.02,18.17,120.0-130.0
120.0,1294.0,-0.11,-0.01,9.81,0.03,0.12,0.1,18.15,120.0-130.0
120.0,2282.0,-0.1,-0.03,9.8,0.1,-0.0,0.07,18.14,120.0-130.0
120.0,1577.0,-0.13,-0.02,9.76,0.15,0.01,0.01,18.14,120.0-130.0
120.0,1125.0,-0.11,-0.03,9.8,0.12,0.01,-0.01,18.16,120.0-130.0
120.0,1611.0,-0.13,-0.01,9.79,0.25,-0.0,-0.02,18.16,120.0-130.0
120.0,997.0,-0.09,0.01,9.78,0.24,-0.06,-0.11,18.15,120.0-130.0
120.0,1466.0,-0.11,-0.01,9.81,0.06,-0.08,-0.13,18.15,120.0-130.0
120.0,1834.0,-0.09,-0.03,9.81,0.1,0.03,-0.02,18.15,120.0-130.0
120.0,1370.0,-0.1,-0.02,9.77,0.07,-0.11,-0.08,18.15,120.0-130.0
120.0,1227.0,-0.09,-0.04,9.81,0.09,0.01,-0.01,18.16,120.0-130.0
120.0,1773.0,-0.1,-0.01,9.8,0.06,0.03,-0.01,18.16,120.0-130.0
120.0,887.0,-0.15,-0.02,9.76,0.13,0.03,-0.02,18.15,120.0-130.0
120.0,1574.0,-0.08,-0.02,9.76,0.1,0.11,0.02,18.16,120.0-130.0
120.0,1410.0,-0.09,-0.02,9.79,0.13,-0.05,0.02,18.14,120.0-130.0
120.0,1573.0,-0.08,-0.02,9.83,0.22,-0.05,-0.02,18.14,120.0-130.0
120.0,1936.0,-0.09,-0.01,9.79,0.18,0.03,-0.08,18.15,120.0-130.0
120.0,1065.0,-0.12,-0.03,9.79,0.18,-0.02,-0.02,18.15,120.0-130.0
120.0,1365.0,-0.1,-0.0,9.76,0.15,0.05,-0.11,18.15,120.0-130.0
120.0,1043.0,-0.12,-0.01,9.82,0.09,-0.03,-0.05,18.15,120.0-130.0
120.0,1185.0,-0.13,0.01,9.82,0.16,-0.06,0.01,18.15,120.0-130.0
120.0,1456.0,-0.1,0.01,9.8,0.1,-0.14,-0.07,18.15,120.0-130.0
120.0,697.0,-0.11,-0.03,9.79,0.09,0.05,0.01,18.16,120.0-130.0
120.0,1514.0,-0.1,-0.01,9.77,0.09,0.01,-0.01,18.16,120.0-130.0
120.0,1183.0,-0.1,-0.04,9.78,0.15,0.11,0.02,18.16,120.0-130.0
120.0,1114.0,-0.11,-0.01,9.8,0.18,-0.02,0.05,18.16,120.0-130.0
120.0,1322.0,-0.1,-0.05,9.76,0.1,-0.08,-0.01,18.16,120.0-130.0
120.0,766.0,-0.1,-0.0,9.79,0.12,-0.08,-0.07,18.14,120.0-130.0
120.0,1083.0,-0.1,-0.02,9.81,0.18,0.03,-0.02,18.17,120.0-130.0
120.0,1263.0,-0.13,-0.0,9.78,0.15,-0.05,-0.04,18.16,120.0-130.0
120.0,1422.0,-0.13,-0.0,9.83,0.1,-0.06,-0.07,18.17,120.0-130.0
120.0,1534.0,-0.08,-0.0,9.8,0.13,-0.05,-0.04,18.17,120.0-130.0
120.0,1293.0,-0.12,-0.01,9.81,0.1,0.05,0.07,18.17,120.0-130.0
120.0,1935.0,-0.1,-0.02,9.79,0.06,0.01,-0.01,18.15,120.0-130.0
120.0,1683.0,-0.13,-0.02,9.78,0.13,0.01,-0.04,18.17,120.0-130.0
120.0,2047.0,-0.1,-0.04,9.81,0.12,-0.0,-0.13,18.19,120.0-130.0
120.0,0.0,-10.04,12.88,10.12,16.18,9.19,9.3,18.05,120.0-130.0
120.0,596.0,-3.85,6.16,4.6,11.03,11.12,7.56,18.06,120.0-130.0
120.0,816.0,0.96,-0.75,7.56,5.08,21.04,0.25,18.06,120.0-130.0
120.0,1674.0,4.21,-11.49,19.41,-15.78,-19.78,-6.31,18.04,120.0-130.0
120.0,2928.0,-4.33,-1.62,15.51,-0.22,-15.82,-0.04,18.01,120.0-130.0
120.0,1045.0,1.39,6.7,7.64,10.39,-13.58,3.79,18.06,120.0-130.0
120.0,758.0,7.32,11.9,1.02,15.89,-3.57,5.5,18.05,120.0-130.0
120.0,0.0,0.43,0.17,8.05,3.92,16.94,1.73,18.05,120.0-130.0
120.0,2927.0,-3.09,-3.19,10.69,-1.94,17.04,-1.44,18.06,120.0-130.0
120.0,1757.0,-3.61,-6.87,10.69,-7.48,11.03,-4.48,18.03,120.0-130.0
120.0,2378.0,-0.92,-9.68,9.4,-11.46,7.49,-7.36,18.06,120.0-130.0
120.0,883.0,1.59,0.06,12.33,2.28,-13.75,4.49,18.05,120.0-130.0
120.0,2928.0,0.76,4.24,10.44,9.18,-7.77,4.66,18.05,120.0-130.0
120.0,0.0,1.51,7.66,7.69,14.05,-3.02,4.57,18.06,120.0-130.0
120.0,752.0,2.39,9.91,5.35,16.26,-0.7,4.63,18.05,120.0-130.0
120.0,0.0,-1.46,0.04,9.15,1.93,11.31,-0.56,18.05,120.0-130.0
120.0,2928.0,-2.44,-1.64,10.64,-0.75,10.73,-0.63,18.04,120.0-130.0
120.0,2519.0,-2.95,-3.39,11.51,-2.89,12.48,-1.17,18.05,120.0-130.0
