Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2927.0,0.43,1.09,15.5,-0.03,-16.58,2.51,27.77,110.0-120.0
110.0,2375.0,0.28,1.61,7.76,2.38,-0.5,2.95,27.79,110.0-120.0
110.0,1015.0,0.0,1.34,7.32,2.12,1.33,3.09,27.79,110.0-120.0
110.0,67.0,-0.14,1.1,6.88,1.76,3.17,2.78,27.79,110.0-120.0
110.0,1809.0,-0.32,0.91,6.51,1.6,4.87,1.78,27.8,110.0-120.0
110.0,2927.0,-1.32,-2.91,9.18,-2.5,14.73,-4.63,27.79,110.0-120.0
110.0,2352.0,-1.44,-2.84,9.43,-2.24,13.72,-5.3,27.79,110.0-120.0
110.0,861.0,-1.46,-2.64,9.61,-2.1,12.4,-5.56,27.78,110.0-120.0
110.0,221.0,-1.3,-2.52,9.76,-2.15,10.81,-5.32,27.78,110.0-120.0
110.0,2923.0,1.11,2.47,13.97,1.93,-20.44,4.02,27.79,110.0-120.0
110.0,2927.0,1.07,2.58,13.62,2.12,-19.94,4.84,27.78,110.0-120.0
110.0,2816.0,1.11,2.6,13.4,2.09,-19.59,5.65,27.79,110.0-120.0
110.0,2269.0,1.21,2.65,13.2,2.03,-19.54,6.16,27.8,110.0-120.0
110.0,1671.0,-0.23,-0.58,4.8,-0.32,12.58,-0.54,27.78,110.0-120.0
110.0,0.0,-0.19,-0.72,4.82,-0.35,12.99,-1.24,27.78,110.0-120.0
110.0,2282.0,-0.06,-0.84,4.78,-0.5,13.62,-2.19,27.79,110.0-120.0
110.0,2926.0,-0.04,-0.92,4.72,-0.47,13.95,-2.95,27.78,110.0-120.0
110.0,1651.0,-0.83,-1.69,11.05,-1.98,3.18,-3.59,27.79,110.0-120.0
110.0,1182.0,-0.77,-1.64,11.1,-1.89,3.04,-3.44,27.79,110.0-120.0
110.0,0.0,-0.74,-1.56,11.33,-1.92,2.28,-2.86,27.79,110.0-120.0
110.0,2799.0,-0.72,-1.49,11.36,-1.95,1.5,-1.98,27.79,110.0-120.0
110.0,2927.0,1.37,2.91,11.8,2.67,-16.56,5.65,27.79,110.0-120.0
110.0,2928.0,1.43,2.88,11.77,2.63,-16.66,6.0,27.81,110.0-120.0
110.0,1679.0,1.42,2.98,11.57,2.67,-16.09,5.85,27.79,110.0-120.0
110.0,843.0,1.46,3.0,11.67,2.73,-16.37,5.35,27.79,110.0-120.0
110.0,487.0,-0.08,-1.32,4.68,-0.82,16.2,-3.01,27.79,110.0-120.0
110.0,1681.0,-0.06,-1.34,4.75,-0.87,16.27,-3.59,27.79,110.0-120.0
110.0,2669.0,-0.1,-1.34,4.83,-0.81,15.78,-3.87,27.79,110.0-120.0
110.0,2927.0,0.04,-1.51,4.76,-0.9,16.33,-3.82,27.78,110.0-120.0
110.0,1801.0,-0.48,-1.29,12.01,-1.78,-1.09,-2.07,27.78,110.0-120.0
110.0,562.0,-0.42,-1.24,11.97,-1.71,-1.27,-1.49,27.76,110.0-120.0
110.0,0.0,-0.43,-1.27,12.01,-1.75,-0.92,-1.08,27.79,110.0-120.0
110.0,1937.0,-0.36,-1.19,12.16,-1.75,-1.96,-0.8,27.79,110.0-120.0
110.0,2926.0,1.38,3.0,11.11,2.84,-14.67,5.62,27.78,110.0-120.0
110.0,2925.0,1.48,2.94,11.31,2.73,-15.47,5.29,27.79,110.0-120.0
110.0,2534.0,1.53,2.96,11.09,2.92,-14.84,4.68,27.77,110.0-120.0
110.0,217.0,1.46,3.01,11.11,2.86,-14.98,4.25,27.79,110.0-120.0
110.0,307.0,-0.08,-1.5,4.81,-1.0,16.81,-4.04,27.79,110.0-120.0
110.0,2330.0,-0.13,-1.61,4.89,-1.22,16.84,-3.97,27.78,110.0-120.0
110.0,2927.0,-0.04,-1.6,4.95,-1.19,16.56,-3.53,27.8,110.0-120.0
110.0,2291.0,0.01,-1.69,4.93,-1.25,16.85,-2.98,27.78,110.0-120.0
110.0,2064.0,-0.36,-1.08,12.26,-1.74,-2.39,-0.72,27.8,110.0-120.0
110.0,960.0,-0.25,-1.11,12.29,-1.57,-2.48,-0.69,27.79,110.0-120.0
110.0,0.0,-0.3,-1.04,12.26,-1.49,-2.21,-0.89,27.77,110.0-120.0
110.0,2927.0,-0.3,-0.91,12.38,-1.42,-2.71,-1.18,27.8,110.0-120.0
110.0,2928.0,1.44,2.96,10.9,3.01,-14.29,4.51,27.79,110.0-120.0
110.0,2928.0,1.34,3.0,10.73,3.1,-13.97,4.26,27.79,110.0-120.0
110.0,1515.0,1.43,3.03,10.94,2.93,-14.38,4.31,27.77,110.0-120.0
110.0,211.0,1.34,2.97,10.74,2.98,-13.66,4.45,27.78,110.0-120.0
110.0,0.0,0.02,-1.77,4.99,-1.25,17.46,-3.7,27.79,110.0-120.0
110.0,2928.0,-0.07,-1.81,5.07,-1.4,17.16,-3.27,27.79,110.0-120.0
110.0,2215.0,0.04,-1.87,5.09,-1.32,17.43,-3.03,27.81,110.0-120.0
110.0,1895.0,-0.04,-1.89,5.01,-1.31,17.94,-3.21,27.78,110.0-120.0
110.0,1636.0,-0.21,-0.83,12.87,-1.58,-4.78,-0.47,27.77,110.0-120.0
110.0,38.0,-0.18,-0.81,12.81,-1.66,-4.77,-0.8,27.78,110.0-120.0
110.0,835.0,-0.1,-0.74,12.94,-1.57,-5.0,-1.11,27.8,110.0-120.0
110.0,2926.0,-0.12,-0.72,13.04,-1.58,-5.81,-1.18,27.77,110.0-120.0
110.0,2667.0,1.27,2.99,10.26,3.28,-11.93,4.16,27.78,110.0-120.0
110.0,2058.0,1.26,3.02,10.27,3.16,-12.38,4.36,27.78,110.0-120.0
110.0,1366.0,1.17,3.04,10.26,3.04,-12.12,4.77,27.81,110.0-120.0
110.0,0.0,1.16,3.04,10.06,2.95,-11.76,5.1,27.75,110.0-120.0
110.0,1707.0,0.04,-2.22,5.5,-1.68,18.04,-3.47,27.77,110.0-120.0
110.0,1808.0,-0.09,-2.19,5.48,-1.55,18.32,-3.62,27.78,110.0-120.0
110.0,2926.0,-0.02,-2.33,5.38,-1.6,18.99,-4.08,27.81,110.0-120.0
110.0,1687.0,-0.2,-2.34,5.49,-1.49,18.93,-4.54,27.77,110.0-120.0
110.0,496.0,0.25,-0.42,13.78,-1.32,-8.64,-0.45,27.78,110.0-120.0
110.0,0.0,0.33,-0.47,13.9,-1.2,-8.6,-0.59,27.77,110.0-120.0
110.0,2925.0,0.38,-0.38,14.0,-1.26,-9.32,-0.25,27.77,110.0-120.0
110.0,2926.0,0.36,-0.24,14.19,-1.26,-10.2,0.3,27.8,110.0-120.0
110.0,2928.0,1.06,2.91,9.4,2.79,-8.98,4.48,27.82,110.0-120.0
110.0,1927.0,1.13,2.89,9.3,2.98,-8.9,4.77,27.78,110.0-120.0
110.0,0.0,1.03,2.9,9.31,2.78,-8.92,4.72,27.8,110.0-120.0
110.0,0.0,0.97,2.78,9.08,2.76,-8.26,4.42,27.77,110.0-120.0
110.0,2862.0,-0.29,-2.6,6.26,-1.78,19.54,-4.65,27.79,110.0-120.0
110.0,2928.0,-0.35,-2.66,6.26,-1.69,19.71,-5.04,27.77,110.0-120.0
110.0,2603.0,-0.53,-2.75,6.48,-1.87,19.51,-5.3,27.8,110.0-120.0
110.0,327.0,-0.53,-2.7,6.75,-1.86,18.78,-5.33,27.78,110.0-120.0
110.0,0.0,0.65,0.08,14.76,-0.49,-12.18,0.89,27.79,110.0-120.0
110.0,1920.0,0.92,0.18,15.02,-0.56,-14.11,1.49,27.79,110.0-120.0
110.0,2927.0,0.8,0.38,15.13,-0.56,-14.7,2.1,27.76,110.0-120.0
110.0,2862.0,0.55,0.37,15.02,-0.53,-14.79,2.33,27.77,110.0-120.0
110.0,2671.0,0.89,2.25,8.55,2.57,-4.71,3.73,27.78,110.0-120.0
110.0,1601.0,0.55,2.31,8.67,2.38,-4.48,3.43,27.78,110.0-120.0
110.0,0.0,0.58,2.21,8.32,2.35,-3.85,2.95,27.77,110.0-120.0
110.0,1389.0,0.44,2.21,8.33,2.32,-3.38,2.49,27.79,110.0-120.0
110.0,2927.0,-0.97,-2.9,7.31,-1.95,19.31,-5.55,27.77,110.0-120.0
110.0,2928.0,-0.87,-2.92,7.4,-1.97,19.63,-5.49,27.81,110.0-120.0
110.0,1471.0,-1.0,-2.95,7.57,-2.01,19.0,-5.18,27.77,110.0-120.0
110.0,1266.0,-0.89,-2.97,7.76,-2.18,18.58,-4.81,27.77,110.0-120.0
110.0,0.0,0.98,0.85,15.33,0.05,-16.91,3.09,27.79,110.0-120.0
110.0,2430.0,0.94,0.93,15.35,0.41,-17.14,3.26,27.77,110.0-120.0
110.0,2928.0,1.06,1.0,15.51,0.29,-17.91,3.26,27.77,110.0-120.0
110.0,2928.0,0.85,1.13,15.31,0.46,-17.72,3.07,27.78,110.0-120.0
110.0,1295.0,0.19,1.56,7.69,1.91,-0.25,1.85,27.79,110.0-120.0
110.0,1166.0,-0.03,1.5,7.41,1.86,0.56,1.52,27.78,110.0-120.0
110.0,630.0,0.14,1.39,7.39,1.56,0.74,1.41,27.77,110.0-120.0
110.0,2927.0,0.05,1.32,7.25,1.56,1.35,1.56,27.76,110.0-120.0
110.0,2927.0,-1.33,-2.89,8.4,-2.3,17.11,-4.92,27.79,110.0-120.0
110.0,2927.0,-1.42,-2.87,8.48,-2.41,16.55,-4.57,27.8,110.0-120.0
110.0,640.0,-1.31,-2.82,8.46,-2.21,17.16,-4.42,27.79,110.0-120.0
110.0,1036.0,-1.52,-2.76,8.45,-2.13,16.78,-4.52,27.79,110.0-120.0
110.0,1799.0,1.08,1.42,15.3,1.02,-19.3,3.94,27.79,110.0-120.0
110.0,2923.0,1.08,1.53,15.12,1.24,-18.87,3.64,27.78,110.0-120.0
110.0,2927.0,1.02,1.58,15.29,1.15,-19.52,3.44,27.78,110.0-120.0
110.0,2783.0,-0.1,0.94,6.63,1.42,3.87,0.6,27.78,110.0-120.0
110.0,1403.0,-0.1,0.91,6.72,1.3,3.93,0.56,27.77,110.0-120.0
110.0,0.0,-0.15,0.81,6.65,1.12,3.87,0.71,27.78,110.0-120.0
110.0,1488.0,-0.12,0.76,6.45,1.07,4.72,0.92,27.77,110.0-120.0
110.0,2928.0,-1.41,-2.64,9.08,-2.39,14.29,-4.36,27.78,110.0-120.0
110.0,2928.0,-1.51,-2.61,8.93,-2.47,14.58,-4.11,27.79,110.0-120.0
110.0,2439.0,-1.53,-2.57,8.92,-2.3,15.14,-4.22,27.78,110.0-120.0
110.0,78.0,-1.51,-2.59,9.13,-2.38,13.91,-4.46,27.79,110.0-120.0
110.0,0.0,1.02,1.86,14.66,1.59,-19.19,4.01,27.8,110.0-120.0
110.0,2559.0,1.16,1.89,14.8,1.54,-19.48,3.76,27.79,110.0-120.0
110.0,2928.0,0.87,2.0,14.67,1.71,-19.63,3.76,27.78,110.0-120.0
110.0,2927.0,0.96,2.0,14.51,1.93,-19.16,4.04,27.76,110.0-120.0
110.0,1322.0,-0.11,0.32,6.12,0.84,6.19,0.1,27.77,110.0-120.0
110.0,0.0,-0.0,0.26,5.89,0.77,7.13,0.34,27.76,110.0-120.0
110.0,0.0,-0.03,0.25,5.96,0.67,7.27,0.48,27.79,110.0-120.0
110.0,2401.0,-0.03,0.22,5.84,0.64,7.3,0.47,27.74,110.0-120.0
110.0,2272.0,-1.44,-2.36,9.47,-2.68,12.03,-3.78,27.75,110.0-120.0
110.0,2927.0,-1.33,-2.32,9.62,-2.73,11.18,-3.96,27.77,110.0-120.0
110.0,659.0,-1.36,-2.36,9.65,-2.74,11.1,-4.31,27.77,110.0-120.0
110.0,0.0,-1.27,-2.41,9.75,-2.81,10.66,-4.6,27.79,110.0-120.0
110.0,1264.0,0.6,2.34,14.07,2.18,-18.88,4.11,27.76,110.0-120.0
110.0,2851.0,0.59,2.38,14.04,2.4,-18.85,4.28,27.79,110.0-120.0
110.0,2927.0,0.72,2.42,14.05,2.47,-19.25,4.6,27.8,110.0-120.0
110.0,2927.0,0.7,2.5,13.9,2.54,-18.88,5.0,27.78,110.0-120.0
110.0,1738.0,0.15,-0.36,5.32,0.46,10.02,-0.47,27.76,110.0-120.0
110.0,0.0,0.06,-0.31,5.15,0.49,10.64,-0.4,27.78,110.0-120.0
110.0,308.0,0.05,-0.34,5.12,0.35,10.69,-0.53,27.79,110.0-120.0
110.0,2162.0,0.09,-0.32,5.03,0.41,11.1,-0.86,27.77,110.0-120.0
110.0,2927.0,-0.75,-2.22,10.32,-2.82,7.85,-3.76,27.79,110.0-120.0
110.0,1484.0,-0.96,-2.26,10.51,-2.94,6.49,-3.91,27.78,110.0-120.0
110.0,315.0,-0.89,-2.23,10.42,-2.93,6.58,-3.96,27.78,110.0-120.0
110.0,0.0,-0.85,-2.22,10.69,-2.74,6.14,-3.87,27.77,110.0-120.0
110.0,1772.0,0.64,2.84,12.85,2.49,-18.17,4.86,27.78,110.0-120.0
110.0,2926.0,0.75,2.87,13.04,2.41,-18.41,5.21,27.78,110.0-120.0
110.0,2927.0,0.82,2.89,13.17,2.37,-19.42,5.64,27.79,110.0-120.0
110.0,2179.0,0.76,2.96,12.57,2.79,-18.15,5.81,27.79,110.0-120.0
110.0,0.0,-0.01,-0.87,4.67,0.26,13.92,-1.56,27.77,110.0-120.0
110.0,1124.0,0.05,-0.87,4.55,0.22,14.38,-1.98,27.79,110.0-120.0
110.0,2884.0,0.1,-0.96,4.42,0.12,15.07,-2.46,27.77,110.0-120.0
110.0,2927.0,-0.16,-0.87,4.48,0.05,15.39,-2.89,27.79,110.0-120.0
110.0,2928.0,-0.43,-1.79,11.26,-2.3,2.24,-3.09,27.78,110.0-120.0
110.0,1189.0,-0.23,-1.8,11.45,-2.5,1.53,-2.89,27.77,110.0-120.0
110.0,0.0,-0.32,-1.7,11.55,-2.42,0.74,-2.3,27.77,110.0-120.0
110.0,1221.0,-0.13,-1.67,11.71,-2.39,0.24,-1.79,27.75,110.0-120.0
110.0,2928.0,1.27,3.02,11.64,2.38,-16.72,5.58,27.77,110.0-120.0
110.0,2927.0,1.27,3.0,11.55,2.49,-16.55,5.5,27.78,110.0-120.0
110.0,2237.0,1.5,3.03,11.45,2.6,-16.67,5.26,27.78,110.0-120.0
110.0,1885.0,1.42,3.09,11.22,2.75,-16.2,4.98,27.78,110.0-120.0
110.0,563.0,-0.44,-1.46,4.7,-0.55,17.95,-3.67,27.77,110.0-120.0
110.0,2063.0,-0.35,-1.55,4.74,-0.61,18.15,-3.93,27.79,110.0-120.0
110.0,2927.0,-0.3,-1.71,4.79,-0.91,18.67,-4.11,27.77,110.0-120.0
110.0,2928.0,-0.4,-1.75,5.01,-1.13,18.36,-4.04,27.78,110.0-120.0
110.0,1692.0,0.18,-0.78,12.9,-1.39,-4.86,-0.72,27.76,110.0-120.0
110.0,319.0,0.3,-0.7,13.1,-1.42,-5.55,-0.3,27.76,110.0-120.0
110.0,924.0,0.28,-0.56,13.27,-1.34,-6.31,0.04,27.77,110.0-120.0
110.0,2927.0,0.37,-0.48,13.42,-1.16,-6.98,0.22,27.77,110.0-120.0
110.0,2927.0,1.65,2.68,9.99,2.37,-11.93,4.59,27.77,110.0-120.0
110.0,2643.0,1.64,2.58,9.77,2.54,-11.04,4.25,27.77,110.0-120.0
110.0,376.0,1.51,2.57,9.64,2.6,-10.31,4.01,27.77,110.0-120.0
110.0,0.0,1.53,2.47,9.66,2.63,-9.91,3.75,27.77,110.0-120.0
110.0,1501.0,-0.73,-2.5,6.14,-1.92,19.74,-5.04,27.76,110.0-120.0
110.0,2687.0,-0.72,-2.51,6.47,-2.0,19.02,-4.84,27.77,110.0-120.0
110.0,2927.0,-0.86,-2.49,6.66,-1.98,18.9,-4.6,27.78,110.0-120.0
110.0,1767.0,-0.87,-2.64,6.66,-2.16,19.57,-4.69,27.78,110.0-120.0
110.0,0.0,0.56,0.63,14.87,0.08,-13.25,2.1,27.77,110.0-120.0
110.0,689.0,0.58,0.7,14.95,0.17,-13.74,2.3,27.78,110.0-120.0
110.0,2924.0,0.31,0.8,15.01,0.25,-14.18,2.16,27.77,110.0-120.0
110.0,2864.0,0.59,0.91,14.96,0.55,-14.23,2.13,27.78,110.0-120.0
110.0,2323.0,1.08,1.59,8.32,1.99,-3.21,2.33,27.8,110.0-120.0
110.0,228.0,0.72,1.47,8.06,2.02,-2.07,2.08,27.76,110.0-120.0
110.0,656.0,0.93,1.26,7.84,2.09,-0.71,2.02,27.77,110.0-120.0
110.0,1607.0,0.76,1.16,7.76,1.89,-0.3,2.11,27.78,110.0-120.0
110.0,2677.0,-1.24,-2.81,8.31,-3.08,16.04,-4.71,27.79,110.0-120.0
110.0,2927.0,-1.18,-2.8,8.5,-2.97,16.23,-4.65,27.78,110.0-120.0
110.0,1663.0,-1.2,-2.75,8.73,-2.9,15.24,-4.68,27.77,110.0-120.0
110.0,766.0,-1.22,-2.7,8.87,-3.03,14.32,-4.68,27.78,110.0-120.0
110.0,845.0,0.26,1.94,15.03,1.65,-17.74,3.84,27.78,110.0-120.0
110.0,2717.0,0.11,2.12,15.0,1.76,-18.43,3.82,27.77,110.0-120.0
110.0,2927.0,0.16,2.24,14.97,1.91,-18.85,3.93,27.77,110.0-120.0
110.0,2071.0,-0.05,2.35,14.7,2.05,-18.65,4.1,27.77,110.0-120.0
110.0,1414.0,0.42,0.08,6.1,1.24,6.83,0.05,27.79,110.0-120.0
110.0,0.0,0.23,0.01,5.73,1.19,7.76,0.08,27.79,110.0-120.0
110.0,852.0,0.32,-0.13,5.56,1.19,9.1,-0.01,27.78,110.0-120.0
110.0,2927.0,0.25,-0.2,5.53,0.99,9.12,-0.05,27.77,110.0-120.0
110.0,2925.0,-0.85,-2.57,9.99,-3.26,9.39,-3.79,27.76,110.0-120.0
110.0,1843.0,-1.01,-2.55,10.25,-3.23,8.4,-3.88,27.77,110.0-120.0
110.0,32.0,-0.86,-2.43,10.41,-3.11,7.26,-3.88,27.78,110.0-120.0
110.0,677.0,-0.66,-2.4,10.48,-3.13,6.66,-3.97,27.78,110.0-120.0
110.0,2927.0,0.2,3.01,13.41,2.47,-19.42,4.86,27.77,110.0-120.0
110.0,2927.0,0.16,3.13,13.21,2.66,-18.67,4.88,27.77,110.0-120.0
110.0,2926.0,0.25,3.14,13.13,2.55,-18.94,5.09,27.78,110.0-120.0
110.0,2259.0,0.3,3.2,12.83,2.55,-18.65,5.39,27.76,110.0-120.0
110.0,0.0,0.19,-1.02,4.29,0.37,15.34,-1.99,27.77,110.0-120.0
110.0,878.0,0.04,-0.97,4.26,0.51,15.94,-2.05,27.79,110.0-120.0
110.0,2927.0,0.03,-1.03,4.17,0.49,16.93,-2.28,27.78,110.0-120.0
110.0,2928.0,-0.1,-1.02,4.12,0.45,17.89,-2.63,27.78,110.0-120.0
110.0,1424.0,0.32,-1.98,11.7,-2.62,-0.07,-2.36,27.77,110.0-120.0
110.0,0.0,0.37,-1.85,11.91,-2.48,-0.31,-2.39,27.79,110.0-120.0
110.0,144.0,0.58,-1.77,12.21,-2.26,-1.56,-2.24,27.77,110.0-120.0
110.0,2927.0,0.54,-1.77,12.23,-2.26,-2.3,-1.9,27.78,110.0-120.0
110.0,2926.0,1.03,3.28,11.4,2.17,-16.87,5.13,27.78,110.0-120.0
110.0,2896.0,1.1,3.27,11.24,2.15,-17.04,5.24,27.79,110.0-120.0
110.0,1669.0,1.2,3.15,10.95,2.29,-15.79,5.2,27.78,110.0-120.0
110.0,0.0,1.13,3.08,10.84,2.17,-15.33,5.1,27.77,110.0-120.0
110.0,590.0,-0.59,-1.67,4.69,-0.49,19.92,-3.75,27.77,110.0-120.0
110.0,2768.0,-0.88,-1.8,4.85,-0.79,20.35,-4.04,27.77,110.0-120.0
110.0,2543.0,-0.9,-1.87,5.09,-1.02,20.0,-4.26,27.79,110.0-120.0
110.0,1603.0,-1.07,-1.9,5.18,-1.11,20.07,-4.43,27.76,110.0-120.0
110.0,93.0,0.97,-0.61,13.55,-0.79,-7.03,-0.3,27.77,110.0-120.0
110.0,270.0,0.78,-0.43,13.78,-0.79,-8.16,0.1,27.78,110.0-120.0
110.0,2215.0,0.86,-0.38,13.72,-0.53,-8.05,0.42,27.78,110.0-120.0
110.0,2928.0,0.9,-0.25,13.85,-0.32,-8.61,0.62,27.78,110.0-120.0
110.0,2833.0,1.68,2.43,9.64,2.0,-10.89,4.23,27.76,110.0-120.0
110.0,1454.0,1.77,2.3,9.43,2.03,-9.44,4.13,27.76,110.0-120.0
110.0,0.0,1.63,2.23,9.51,2.08,-9.1,3.87,27.75,110.0-120.0
110.0,0.0,1.65,2.15,9.2,2.22,-8.37,3.56,27.77,110.0-120.0
110.0,2559.0,-1.55,-2.48,6.78,-2.3,19.22,-5.09,27.76,110.0-120.0
110.0,2927.0,-1.25,-2.49,6.97,-2.15,18.78,-5.15,27.77,110.0-120.0
110.0,2814.0,-1.41,-2.61,7.12,-2.35,18.7,-5.17,27.77,110.0-120.0
110.0,68.0,-1.45,-2.61,7.35,-2.58,18.24,-5.03,27.75,110.0-120.0
110.0,459.0,0.6,0.82,14.87,0.72,-13.53,2.2,27.77,110.0-120.0
110.0,2618.0,0.43,1.01,14.9,0.86,-14.11,2.56,27.76,110.0-120.0
110.0,2928.0,0.48,1.09,15.09,0.87,-15.08,2.85,27.76,110.0-120.0
110.0,2926.0,0.41,1.16,15.1,0.95,-15.13,2.98,27.79,110.0-120.0
110.0,1829.0,1.02,1.27,7.94,1.68,-1.63,2.36,27.77,110.0-120.0
110.0,789.0,0.92,1.12,7.69,1.79,-0.25,2.07,27.76,110.0-120.0
110.0,445.0,0.88,1.01,7.54,1.79,0.59,1.64,27.77,110.0-120.0
110.0,2449.0,0.85,0.93,7.38,1.89,1.23,1.4,27.77,110.0-120.0
110.0,2407.0,-1.17,-2.86,8.68,-3.16,14.92,-5.29,27.76,110.0-120.0
110.0,2927.0,-1.08,-2.85,8.79,-3.11,14.99,-5.06,27.76,110.0-120.0
110.0,778.0,-1.09,-2.79,8.74,-3.06,14.76,-4.78,27.77,110.0-120.0
110.0,174.0,-0.84,-2.81,9.22,-3.16,13.43,-4.52,27.77,110.0-120.0
110.0,2000.0,-0.12,2.04,14.84,1.64,-18.17,4.46,27.76,110.0-120.0
110.0,2928.0,0.07,2.11,15.09,1.5,-18.46,4.4,27.75,110.0-120.0
110.0,2927.0,0.19,2.25,15.16,1.44,-20.07,4.43,27.77,110.0-120.0
110.0,1951.0,0.11,2.27,14.85,1.68,-19.62,4.22,27.75,110.0-120.0
110.0,1232.0,0.01,0.32,5.88,1.53,7.67,-0.13,27.76,110.0-120.0
110.0,0.0,0.44,0.16,5.91,1.3,7.82,-0.27,27.76,110.0-120.0
110.0,1495.0,-0.01,0.13,5.55,1.31,8.72,-0.27,27.76,110.0-120.0
110.0,2905.0,-0.05,0.01,5.44,1.06,9.22,-0.3,27.75,110.0-120.0
110.0,2928.0,-0.56,-2.77,9.91,-2.96,9.8,-4.07,27.76,110.0-120.0
110.0,686.0,-0.69,-2.69,10.02,-3.03,9.42,-3.85,27.74,110.0-120.0
110.0,0.0,-0.45,-2.71,10.11,-3.17,8.63,-3.82,27.76,110.0-120.0
110.0,979.0,-0.59,-2.69,10.24,-2.94,8.74,-3.88,27.76,110.0-120.0
110.0,2928.0,0.23,2.86,13.97,1.91,-20.36,5.06,27.76,110.0-120.0
110.0,2927.0,0.5,2.83,13.82,2.11,-20.07,4.83,27.79,110.0-120.0
110.0,1872.0,0.57,2.83,13.68,1.89,-20.36,4.65,27.77,110.0-120.0
110.0,1639.0,0.6,2.84,13.5,1.91,-19.94,4.75,27.75,110.0-120.0
