Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1515.0,-3.04,-0.37,8.98,-0.86,-1.02,-2.01,27.71,70.0-80.0
70.0,1037.0,3.62,-1.42,11.51,-3.38,-4.78,0.08,27.69,70.0-80.0
70.0,1040.0,-0.87,1.82,9.73,0.93,-2.94,0.99,27.69,70.0-80.0
70.0,193.0,-0.11,-0.27,9.74,-2.4,-3.33,1.48,27.71,70.0-80.0
70.0,703.0,1.2,1.9,10.19,1.47,-0.59,2.38,27.67,70.0-80.0
70.0,1179.0,-2.47,-0.83,9.62,-1.68,-3.29,0.15,27.7,70.0-80.0
70.0,1535.0,3.11,-1.75,11.41,-3.58,-3.2,0.31,27.71,70.0-80.0
70.0,1441.0,-1.88,0.62,8.72,2.13,4.07,-1.34,27.69,70.0-80.0
70.0,0.0,-0.78,-0.77,9.32,-2.07,-0.65,-0.7,27.7,70.0-80.0
70.0,334.0,0.47,1.15,9.94,0.83,0.22,-0.03,27.72,70.0-80.0
70.0,1151.0,-2.99,0.47,8.76,0.73,-0.37,-1.69,27.71,70.0-80.0
70.0,1046.0,0.8,-0.08,9.37,-0.87,-1.23,0.31,27.71,70.0-80.0
70.0,1061.0,-0.41,1.22,9.38,3.78,4.74,-0.12,27.69,70.0-80.0
70.0,576.0,-2.09,-0.87,8.58,-0.1,4.74,0.75,27.69,70.0-80.0
70.0,694.0,0.3,0.21,9.19,-0.4,0.79,1.72,27.68,70.0-80.0
70.0,1563.0,1.19,-0.93,10.68,-0.49,-0.79,0.29,27.69,70.0-80.0
70.0,1470.0,1.4,-1.71,10.85,-3.09,-1.3,0.37,27.69,70.0-80.0
70.0,811.0,-0.78,1.9,9.49,2.12,-0.91,0.15,27.69,70.0-80.0
70.0,1714.0,1.46,-1.15,10.64,-0.36,-0.66,-1.65,27.68,70.0-80.0
70.0,1912.0,0.85,1.13,9.92,0.42,-1.24,-0.02,27.69,70.0-80.0
70.0,1535.0,-2.27,0.63,9.15,1.22,0.28,-1.65,27.7,70.0-80.0
70.0,1267.0,-0.11,-1.12,9.8,-2.42,-0.89,0.11,27.69,70.0-80.0
70.0,944.0,0.67,0.72,9.94,-0.37,-0.89,1.75,27.7,70.0-80.0
70.0,2416.0,-0.32,-1.25,9.82,-0.25,3.46,0.52,27.72,70.0-80.0
70.0,1327.0,0.9,-0.66,9.51,-2.1,-1.18,1.36,27.7,70.0-80.0
70.0,1277.0,-0.76,2.02,9.43,3.52,1.06,1.01,27.69,70.0-80.0
70.0,1594.0,0.73,-1.33,10.59,-0.05,2.51,-0.72,27.69,70.0-80.0
70.0,2425.0,0.82,1.61,9.75,0.65,-0.79,0.52,27.69,70.0-80.0
70.0,2256.0,-1.97,0.11,9.63,0.76,-1.09,-1.8,27.68,70.0-80.0
70.0,1583.0,0.0,-1.36,9.99,-2.75,-1.23,-0.87,27.71,70.0-80.0
70.0,1840.0,1.01,0.71,10.04,-0.36,-1.32,0.47,27.7,70.0-80.0
70.0,2657.0,-0.52,-1.3,9.76,-0.26,3.29,-0.64,27.71,70.0-80.0
70.0,2034.0,0.9,-0.78,9.47,-2.6,-1.79,1.01,27.71,70.0-80.0
70.0,1713.0,-0.18,1.94,9.97,3.29,0.07,1.25,27.71,70.0-80.0
70.0,1825.0,0.75,-1.08,10.32,0.24,2.68,0.38,27.72,70.0-80.0
70.0,2771.0,0.46,1.92,9.37,0.64,-0.95,1.85,27.69,70.0-80.0
70.0,2082.0,-1.85,0.28,9.63,1.02,-0.37,-0.85,27.69,70.0-80.0
70.0,1505.0,0.07,-1.26,9.92,-2.39,-0.4,-0.69,27.69,70.0-80.0
70.0,867.0,0.24,0.68,9.72,-0.71,-0.98,0.06,27.69,70.0-80.0
70.0,1510.0,-0.17,-1.49,9.91,-0.66,3.07,-1.65,27.71,70.0-80.0
70.0,1520.0,1.67,-1.15,10.03,-2.64,-1.75,-0.26,27.7,70.0-80.0
70.0,2928.0,-1.05,2.35,9.35,3.64,0.3,0.98,27.7,70.0-80.0
70.0,423.0,0.31,-1.34,10.54,-0.25,0.75,0.02,27.69,70.0-80.0
70.0,1232.0,0.69,1.04,9.76,-0.02,-0.47,2.14,27.71,70.0-80.0
70.0,2179.0,-1.71,1.13,9.31,2.45,0.63,0.15,27.72,70.0-80.0
70.0,0.0,-1.1,-1.1,9.15,-1.93,1.01,0.08,27.68,70.0-80.0
70.0,555.0,0.74,0.17,10.09,-1.0,-0.19,0.55,27.68,70.0-80.0
70.0,1478.0,0.24,-1.08,10.31,-0.04,1.23,-1.36,27.69,70.0-80.0
70.0,1256.0,1.03,-1.73,10.55,-4.0,-2.75,-0.92,27.68,70.0-80.0
70.0,542.0,-0.27,2.18,9.51,2.02,-1.27,0.49,27.71,70.0-80.0
70.0,1970.0,-1.28,-0.67,9.67,-0.05,-0.16,-1.14,27.69,70.0-80.0
70.0,1883.0,-0.1,-0.13,9.39,-1.99,-0.47,0.92,27.71,70.0-80.0
70.0,1664.0,0.44,2.11,9.83,4.39,0.75,0.78,27.71,70.0-80.0
70.0,0.0,-0.67,-1.32,9.84,-0.81,3.0,0.29,27.7,70.0-80.0
70.0,1583.0,0.76,-0.89,9.42,-3.59,-2.59,0.85,27.71,70.0-80.0
70.0,2291.0,-1.2,-0.58,9.56,0.03,-0.69,-0.64,27.7,70.0-80.0
70.0,1326.0,0.51,-1.71,10.54,-3.18,-1.7,-0.29,27.68,70.0-80.0
70.0,1606.0,1.14,1.09,9.84,0.25,-0.47,0.31,27.69,70.0-80.0
70.0,1345.0,0.08,-1.72,10.13,-1.12,2.59,-1.63,27.69,70.0-80.0
70.0,1057.0,0.62,-0.86,9.59,-2.97,-2.39,-0.46,27.68,70.0-80.0
70.0,560.0,-0.71,2.49,9.51,4.31,0.42,0.69,27.68,70.0-80.0
70.0,1119.0,0.53,-1.61,10.6,-0.42,0.71,-0.37,27.69,70.0-80.0
70.0,1788.0,0.79,1.31,9.57,0.16,-0.34,1.94,27.69,70.0-80.0
70.0,1967.0,-1.69,1.43,9.34,3.11,1.38,0.27,27.71,70.0-80.0
70.0,401.0,-1.46,-1.42,8.94,-2.19,2.59,0.17,27.71,70.0-80.0
70.0,2218.0,0.17,-0.05,9.63,-1.9,-0.88,0.75,27.71,70.0-80.0
70.0,2928.0,0.6,-1.61,10.48,-0.55,0.34,-1.3,27.69,70.0-80.0
70.0,1023.0,1.12,-1.88,10.78,-3.77,-1.66,-0.87,27.7,70.0-80.0
70.0,581.0,0.05,2.4,9.22,2.3,-0.11,0.64,27.71,70.0-80.0
70.0,1125.0,-1.91,-0.27,9.44,0.91,0.13,-1.31,27.69,70.0-80.0
70.0,2928.0,0.33,-0.49,9.7,-2.39,-0.97,0.47,27.7,70.0-80.0
70.0,1038.0,0.05,2.35,9.52,5.08,1.47,0.66,27.7,70.0-80.0
70.0,2345.0,0.01,-1.76,10.31,-0.52,3.07,-0.11,27.69,70.0-80.0
70.0,2864.0,1.12,-1.28,9.88,-3.82,-1.88,0.7,27.7,70.0-80.0
70.0,1458.0,-2.2,0.0,9.27,0.9,0.68,-0.47,27.69,70.0-80.0
70.0,1286.0,-0.03,-1.68,10.05,-3.13,-0.27,-0.2,27.7,70.0-80.0
70.0,1927.0,0.8,0.89,9.89,-0.3,-0.24,0.87,27.69,70.0-80.0
70.0,2771.0,-0.94,1.64,9.37,3.23,1.23,-1.16,27.69,70.0-80.0
70.0,586.0,1.27,-1.83,10.05,-4.48,-2.01,-0.72,27.67,70.0-80.0
70.0,1716.0,-0.89,2.87,9.49,3.99,-1.41,0.81,27.67,70.0-80.0
70.0,2641.0,0.64,-1.31,10.42,-0.16,0.27,-0.61,27.68,70.0-80.0
70.0,2880.0,0.93,-1.98,10.86,-3.99,-1.67,0.08,27.69,70.0-80.0
70.0,0.0,-1.15,1.85,9.22,3.69,1.46,0.14,27.71,70.0-80.0
70.0,1978.0,-1.33,-1.28,9.06,-0.92,3.3,-0.12,27.69,70.0-80.0
70.0,2160.0,1.25,-0.64,9.91,-2.6,-1.27,0.81,27.69,70.0-80.0
70.0,1252.0,-0.35,2.34,9.57,4.65,1.03,0.27,27.69,70.0-80.0
70.0,0.0,0.54,-2.04,10.62,-3.85,-1.67,-0.67,27.69,70.0-80.0
70.0,2399.0,0.26,1.94,9.42,1.23,-0.24,0.73,27.7,70.0-80.0
70.0,1033.0,-1.68,0.84,9.42,2.42,0.94,-1.19,27.72,70.0-80.0
70.0,649.0,-1.01,-1.4,9.24,-2.34,1.26,-0.46,27.69,70.0-80.0
70.0,528.0,-0.37,2.35,9.7,4.31,0.22,0.75,27.69,70.0-80.0
70.0,1437.0,0.27,-1.56,10.5,-0.71,1.49,-0.35,27.72,70.0-80.0
70.0,1840.0,1.24,-1.83,10.47,-4.12,-2.56,0.46,27.7,70.0-80.0
70.0,0.0,-0.51,2.59,9.31,2.41,-0.98,1.66,27.67,70.0-80.0
70.0,1441.0,-0.82,-1.62,9.38,-2.55,1.11,-0.18,27.68,70.0-80.0
70.0,944.0,0.34,-0.05,9.9,-1.65,-0.53,0.7,27.67,70.0-80.0
70.0,1965.0,0.0,2.09,9.54,4.59,0.68,-0.31,27.68,70.0-80.0
70.0,0.0,-0.71,-1.37,9.63,-0.42,3.1,-1.21,27.67,70.0-80.0
70.0,2928.0,-0.44,2.22,9.34,2.45,-0.62,0.84,27.65,70.0-80.0
70.0,1803.0,-1.29,-0.09,9.43,1.17,1.0,-0.96,27.69,70.0-80.0
70.0,631.0,0.23,-1.75,10.34,-3.21,-1.12,0.17,27.67,70.0-80.0
70.0,981.0,0.56,0.97,9.64,-0.3,-0.19,1.42,27.7,70.0-80.0
70.0,1997.0,-0.57,-1.31,9.87,-0.22,3.32,-0.27,27.67,70.0-80.0
70.0,1751.0,1.04,-1.2,9.65,-3.71,-1.56,0.38,27.69,70.0-80.0
70.0,69.0,-0.81,2.61,9.32,4.1,0.51,0.93,27.67,70.0-80.0
70.0,1471.0,0.05,-1.44,10.46,-0.48,0.02,-1.17,27.69,70.0-80.0
70.0,2482.0,0.37,0.99,9.62,-0.17,-0.65,0.75,27.68,70.0-80.0
70.0,1878.0,-1.09,1.68,9.44,3.44,1.5,-0.9,27.69,70.0-80.0
70.0,1085.0,-0.98,-1.38,9.1,-1.49,2.57,-0.56,27.67,70.0-80.0
70.0,2319.0,0.24,-0.58,9.73,-2.63,-1.73,0.67,27.68,70.0-80.0
70.0,2357.0,0.41,-1.51,10.56,-0.22,-0.66,-0.6,27.67,70.0-80.0
70.0,1402.0,1.17,-1.93,10.95,-3.88,-1.64,0.2,27.7,70.0-80.0
70.0,1367.0,-0.4,2.63,9.2,1.84,-1.72,1.97,27.69,70.0-80.0
70.0,2928.0,-1.89,-0.28,9.42,0.51,-0.42,-0.67,27.67,70.0-80.0
70.0,2243.0,0.88,-0.71,10.07,-3.12,-2.01,0.69,27.68,70.0-80.0
70.0,627.0,0.4,2.4,10.07,4.74,0.4,0.09,27.7,70.0-80.0
70.0,1793.0,-0.28,-1.58,10.09,-0.6,2.51,-1.19,27.68,70.0-80.0
70.0,2709.0,1.45,-1.65,10.13,-4.29,-2.56,-0.52,27.69,70.0-80.0
70.0,2304.0,-2.17,0.0,9.6,1.09,0.19,-1.19,27.7,70.0-80.0
70.0,1207.0,-0.84,-1.77,9.4,-2.86,1.0,-0.43,27.67,70.0-80.0
70.0,2559.0,0.25,0.51,9.56,-0.62,-0.02,1.27,27.68,70.0-80.0
70.0,2256.0,-0.29,1.91,9.55,4.36,1.61,0.24,27.7,70.0-80.0
70.0,913.0,1.46,-1.95,10.37,-4.34,-2.34,0.38,27.67,70.0-80.0
70.0,1430.0,-0.72,2.88,9.39,3.58,-0.97,1.56,27.67,70.0-80.0
70.0,2397.0,-0.17,-0.85,10.17,0.44,-0.51,-0.64,27.69,70.0-80.0
70.0,1982.0,0.61,-2.01,10.84,-4.22,-2.42,-0.5,27.68,70.0-80.0
70.0,511.0,0.04,2.15,9.65,4.24,1.11,-0.58,27.66,70.0-80.0
70.0,1744.0,-1.37,-1.1,9.17,-0.69,3.67,-1.16,27.68,70.0-80.0
70.0,2259.0,1.33,-1.28,9.93,-3.97,-2.77,-0.02,27.69,70.0-80.0
70.0,1505.0,-0.27,2.44,9.91,4.42,0.4,0.78,27.67,70.0-80.0
70.0,511.0,0.14,-1.79,10.42,-3.68,-1.53,-0.02,27.67,70.0-80.0
70.0,1323.0,0.91,1.33,9.44,-0.05,-0.44,1.75,27.67,70.0-80.0
70.0,976.0,-1.12,1.05,9.73,2.79,1.14,-0.26,27.67,70.0-80.0
70.0,494.0,-1.54,-1.37,9.09,-1.65,2.62,-0.26,27.69,70.0-80.0
70.0,761.0,-0.61,2.77,9.73,4.56,-0.51,0.87,27.7,70.0-80.0
70.0,1077.0,0.36,-1.34,10.33,-0.11,0.02,-0.98,27.69,70.0-80.0
70.0,1293.0,0.99,-2.05,10.9,-4.31,-2.75,-0.75,27.68,70.0-80.0
70.0,1.0,0.24,2.64,9.22,2.31,-0.91,1.11,27.68,70.0-80.0
70.0,1295.0,-1.09,-1.22,9.16,-1.24,3.35,-0.82,27.67,70.0-80.0
70.0,1422.0,0.81,-0.78,9.91,-3.22,-1.44,0.63,27.69,70.0-80.0
70.0,972.0,0.14,2.67,9.75,5.17,1.35,0.76,27.64,70.0-80.0
70.0,1023.0,0.38,-1.6,10.6,-0.62,1.75,-0.31,27.67,70.0-80.0
70.0,705.0,1.08,2.19,9.51,1.03,-1.26,1.95,27.68,70.0-80.0
70.0,2354.0,-2.24,0.51,9.48,1.83,1.15,-0.43,27.68,70.0-80.0
70.0,632.0,-1.28,-1.82,9.17,-2.77,2.11,-0.64,27.65,70.0-80.0
70.0,1367.0,0.72,0.05,9.94,-1.23,-0.24,0.76,27.68,70.0-80.0
70.0,1737.0,0.19,-1.3,10.38,0.24,1.2,-1.17,27.69,70.0-80.0
70.0,1014.0,1.06,-2.19,10.67,-4.49,-2.77,-0.49,27.64,70.0-80.0
70.0,354.0,-0.5,2.55,9.22,2.45,-1.0,1.21,27.69,70.0-80.0
70.0,2101.0,-1.9,-0.06,9.32,1.41,0.68,-0.66,27.67,70.0-80.0
70.0,2013.0,0.81,-0.46,9.94,-2.45,-1.12,1.11,27.68,70.0-80.0
70.0,566.0,0.73,2.28,10.01,4.71,0.02,0.81,27.68,70.0-80.0
70.0,737.0,-0.16,-1.31,10.29,-0.36,2.4,-0.41,27.68,70.0-80.0
70.0,2207.0,1.5,-1.85,10.38,-4.63,-2.79,0.11,27.69,70.0-80.0
70.0,2928.0,-1.94,0.56,9.43,1.81,0.75,-0.75,27.66,70.0-80.0
70.0,0.0,-0.43,-1.93,9.73,-3.24,0.48,-0.89,27.68,70.0-80.0
70.0,2181.0,0.31,0.52,9.57,-1.07,0.21,0.7,27.68,70.0-80.0
70.0,2834.0,-0.23,2.12,9.45,4.34,1.14,-0.26,27.69,70.0-80.0
70.0,852.0,1.17,-2.01,10.6,-4.51,-3.29,-0.11,27.67,70.0-80.0
70.0,2064.0,0.27,2.32,9.59,2.48,-1.0,1.42,27.67,70.0-80.0
70.0,2701.0,-1.84,-0.08,9.45,1.25,0.57,-0.53,27.68,70.0-80.0
70.0,2253.0,0.2,-1.83,10.27,-3.38,-1.52,0.09,27.68,70.0-80.0
70.0,825.0,0.3,2.34,9.87,4.83,-0.11,0.66,27.68,70.0-80.0
70.0,2448.0,-0.13,-1.54,10.06,-0.55,2.94,-0.78,27.66,70.0-80.0
70.0,2125.0,1.51,-1.64,10.16,-4.4,-2.8,-0.15,27.67,70.0-80.0
70.0,1874.0,-0.68,2.79,9.55,3.67,-1.41,0.84,27.65,70.0-80.0
70.0,1703.0,-0.55,-1.67,9.7,-2.97,0.24,-0.67,27.67,70.0-80.0
70.0,655.0,0.06,0.51,9.55,-1.29,0.01,0.89,27.69,70.0-80.0
70.0,2005.0,-0.03,1.96,9.65,3.89,0.82,-0.2,27.65,70.0-80.0
70.0,1589.0,-0.9,-1.44,9.67,-1.16,2.89,-0.6,27.67,70.0-80.0
70.0,690.0,-1.0,2.68,9.09,3.14,-0.89,1.51,27.67,70.0-80.0
70.0,0.0,-1.25,-0.66,9.62,0.45,0.54,-0.58,27.68,70.0-80.0
70.0,1297.0,0.72,-2.06,10.7,-3.8,-1.82,-0.12,27.69,70.0-80.0
70.0,1166.0,0.72,1.65,9.36,0.62,0.48,1.37,27.69,70.0-80.0
70.0,1699.0,-0.44,-1.46,9.89,-0.46,3.29,-0.93,27.7,70.0-80.0
70.0,1603.0,1.17,-1.37,9.78,-3.88,-1.93,-0.2,27.69,70.0-80.0
70.0,0.0,-1.21,3.0,9.26,4.69,-0.77,0.69,27.65,70.0-80.0
70.0,949.0,0.39,-1.08,10.31,0.12,0.71,-0.95,27.7,70.0-80.0
70.0,1403.0,0.91,1.18,9.65,0.09,0.86,1.21,27.67,70.0-80.0
70.0,1434.0,-0.67,1.83,9.49,3.78,1.44,-0.15,27.66,70.0-80.0
70.0,0.0,-1.69,-1.46,9.03,-1.44,3.1,-0.38,27.67,70.0-80.0
70.0,1395.0,0.43,-0.87,9.45,-3.36,-1.23,0.78,27.69,70.0-80.0
70.0,1744.0,-0.07,-1.06,10.2,0.27,0.07,-0.55,27.68,70.0-80.0
70.0,188.0,0.99,-2.31,10.94,-4.25,-1.87,-0.47,27.69,70.0-80.0
70.0,939.0,0.38,2.24,9.14,1.72,0.37,1.3,27.67,70.0-80.0
70.0,1511.0,-2.35,0.89,9.17,2.48,1.35,-0.99,27.66,70.0-80.0
70.0,1407.0,1.07,-1.31,9.66,-3.7,-1.95,-0.09,27.68,70.0-80.0
70.0,58.0,-0.48,2.95,9.72,4.94,-1.24,0.81,27.68,70.0-80.0
70.0,1392.0,0.49,-1.4,10.44,-0.07,1.01,-0.87,27.65,70.0-80.0
70.0,2469.0,1.21,-2.28,11.0,-4.9,-2.6,-0.26,27.67,70.0-80.0
70.0,497.0,-0.91,1.6,9.7,3.31,1.04,-0.24,27.67,70.0-80.0
70.0,813.0,-1.48,-1.27,8.97,-1.39,3.15,-0.37,27.68,70.0-80.0
70.0,2928.0,0.69,-0.88,9.72,-3.51,-2.01,0.76,27.66,70.0-80.0
70.0,2928.0,0.25,2.64,9.76,5.27,0.48,0.64,27.68,70.0-80.0
70.0,311.0,1.29,-2.46,11.02,-4.58,-1.98,-0.61,27.67,70.0-80.0
70.0,2080.0,0.83,2.38,9.43,1.64,0.37,1.36,27.65,70.0-80.0
70.0,2127.0,-1.68,0.89,9.38,2.47,0.21,-0.9,27.68,70.0-80.0
70.0,1451.0,-1.24,-2.02,9.34,-2.8,1.85,-0.82,27.69,70.0-80.0
70.0,1777.0,-0.56,2.63,9.57,4.68,-0.15,0.93,27.69,70.0-80.0
70.0,2174.0,0.16,-1.27,10.24,0.28,1.59,-0.7,27.67,70.0-80.0
70.0,2550.0,1.41,-2.32,10.94,-4.8,-2.92,-0.05,27.64,70.0-80.0
70.0,742.0,-0.63,2.97,8.76,2.57,0.25,1.83,27.63,70.0-80.0
70.0,2352.0,-1.51,-1.37,9.15,-1.35,3.36,-0.47,27.66,70.0-80.0
70.0,1845.0,0.67,-0.81,9.69,-3.09,-1.2,0.64,27.66,70.0-80.0
70.0,1218.0,0.52,2.44,10.02,5.05,-0.11,0.43,27.64,70.0-80.0
70.0,1271.0,0.04,-1.33,10.25,-0.02,2.62,-1.08,27.65,70.0-80.0
70.0,2514.0,0.19,2.46,8.97,1.75,1.01,1.22,27.67,70.0-80.0
70.0,1954.0,-1.87,0.89,9.31,2.51,0.85,-0.9,27.65,70.0-80.0
70.0,1633.0,-1.67,-1.7,9.03,-2.32,2.42,-0.63,27.67,70.0-80.0
70.0,1641.0,0.55,-0.18,9.67,-1.78,0.21,0.93,27.64,70.0-80.0
70.0,1789.0,0.62,-1.6,10.59,-0.39,0.31,-0.6,27.64,70.0-80.0
70.0,1486.0,1.25,-2.37,11.02,-4.92,-2.6,-0.2,27.63,70.0-80.0
70.0,1414.0,-0.24,3.06,8.89,2.79,-0.01,1.89,27.64,70.0-80.0
70.0,238.0,-2.34,0.14,9.26,1.84,0.28,-0.69,27.66,70.0-80.0
70.0,1756.0,0.94,-0.77,9.71,-2.86,-0.86,0.4,27.64,70.0-80.0
70.0,1239.0,0.55,2.83,10.0,5.64,0.04,0.56,27.62,70.0-80.0
70.0,1065.0,0.17,-1.66,10.55,-0.57,1.33,-1.13,27.64,70.0-80.0
70.0,1861.0,1.62,-2.22,10.76,-5.27,-3.53,-0.58,27.63,70.0-80.0
70.0,2037.0,-1.51,1.18,9.43,2.99,1.01,-0.64,27.64,70.0-80.0
70.0,0.0,-1.6,-1.57,9.01,-2.17,2.39,-0.43,27.64,70.0-80.0
70.0,2405.0,0.87,-0.56,10.0,-2.9,-1.61,1.21,27.66,70.0-80.0
70.0,1456.0,0.97,2.49,10.18,5.34,-0.31,0.82,27.62,70.0-80.0
70.0,71.0,0.87,-2.25,10.83,-4.74,-2.3,-0.2,27.65,70.0-80.0
70.0,942.0,0.03,2.79,8.85,2.38,0.65,1.6,27.67,70.0-80.0
70.0,1331.0,-1.84,0.53,9.56,2.19,0.34,-0.92,27.67,70.0-80.0
70.0,671.0,-1.24,-1.81,9.28,-2.74,1.2,-0.89,27.65,70.0-80.0
70.0,0.0,-0.45,2.91,9.6,5.44,-0.1,0.61,27.65,70.0-80.0
70.0,1179.0,0.37,-1.58,10.49,-0.23,0.94,-0.98,27.66,70.0-80.0
70.0,1370.0,1.35,-2.45,10.89,-5.3,-3.27,-0.4,27.65,70.0-80.0
70.0,969.0,-0.56,3.18,8.88,2.89,-0.39,1.88,27.64,70.0-80.0
70.0,80.0,-1.78,-1.59,9.02,-2.03,3.15,-0.41,27.65,70.0-80.0
70.0,2055.0,0.93,-0.66,9.84,-2.95,-1.34,0.99,27.65,70.0-80.0
70.0,1400.0,0.54,2.44,10.05,5.15,0.02,0.7,27.62,70.0-80.0
70.0,503.0,0.82,-2.44,10.95,-4.84,-2.36,-0.46,27.65,70.0-80.0
70.0,1498.0,0.46,2.19,9.29,1.15,0.01,1.21,27.66,70.0-80.0
70.0,1727.0,-1.98,1.08,9.35,2.97,0.66,-0.95,27.66,70.0-80.0
70.0,880.0,-1.03,-1.71,9.27,-2.45,1.93,-0.95,27.65,70.0-80.0
70.0,1126.0,-0.49,2.86,9.74,4.88,-0.6,0.9,27.66,70.0-80.0
70.0,1370.0,0.38,-1.47,10.56,-0.23,0.33,-0.75,27.65,70.0-80.0
70.0,2927.0,1.38,-2.34,11.06,-4.96,-3.32,-0.02,27.65,70.0-80.0
70.0,816.0,-0.37,2.74,8.95,2.27,-0.85,1.92,27.67,70.0-80.0
70.0,1465.0,-1.43,-1.57,9.14,-1.49,3.41,-0.46,27.64,70.0-80.0
70.0,0.0,1.06,-0.67,9.88,-3.06,-1.38,0.76,27.66,70.0-80.0
70.0,1616.0,0.22,2.71,9.98,5.24,-0.44,0.6,27.66,70.0-80.0
70.0,1741.0,0.39,-1.59,10.54,-0.52,1.72,-1.17,27.67,70.0-80.0
70.0,2928.0,0.15,2.37,9.1,1.78,0.71,1.14,27.67,70.0-80.0
70.0,1363.0,-2.16,0.95,9.23,2.57,0.77,-1.01,27.66,70.0-80.0
70.0,0.0,-1.09,-1.73,9.17,-2.49,1.7,-0.84,27.63,70.0-80.0
70.0,2927.0,0.41,-0.09,9.71,-1.93,-0.33,1.08,27.64,70.0-80.0
70.0,2304.0,0.34,-1.43,10.45,-0.23,0.53,-0.55,27.62,70.0-80.0
70.0,1104.0,1.42,-2.49,10.98,-5.28,-3.08,-0.03,27.64,70.0-80.0
70.0,1648.0,-0.13,2.96,9.13,2.79,-0.53,1.79,27.64,70.0-80.0
70.0,1808.0,-2.27,-0.13,9.21,1.08,0.22,-0.67,27.66,70.0-80.0
