Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2927.0,5.83,-10.0,10.55,-13.97,-20.01,-14.91,27.7,120.0-130.0
120.0,2928.0,-2.18,-8.37,15.08,-16.5,-10.0,-10.94,27.71,120.0-130.0
120.0,2928.0,-5.76,-4.26,17.88,-14.9,-4.78,-4.06,27.7,120.0-130.0
120.0,2928.0,-0.76,0.4,12.79,-9.39,5.49,3.25,27.69,120.0-130.0
120.0,2928.0,4.95,-9.16,11.12,-9.62,-21.61,-14.6,27.68,120.0-130.0
120.0,2928.0,3.09,-9.61,11.12,-14.91,-17.63,-13.18,27.69,120.0-130.0
120.0,925.0,-4.97,-7.42,15.21,-14.78,-6.04,-8.97,27.71,120.0-130.0
120.0,2055.0,-4.46,-3.42,17.56,-13.71,-2.74,-2.66,27.7,120.0-130.0
120.0,0.0,-0.05,-7.94,14.41,-5.86,-22.41,-13.61,27.7,120.0-130.0
120.0,464.0,4.76,-9.8,10.99,-11.3,-21.32,-15.85,27.7,120.0-130.0
120.0,929.0,3.4,-9.9,11.56,-15.28,-15.85,-13.85,27.69,120.0-130.0
120.0,2186.0,-5.13,-7.15,16.58,-16.44,-10.16,-8.94,27.69,120.0-130.0
120.0,1650.0,-1.68,-5.73,13.6,2.07,-14.6,-10.85,27.69,120.0-130.0
120.0,749.0,0.81,-8.46,14.13,-6.93,-24.53,-13.96,27.69,120.0-130.0
120.0,1535.0,5.56,-9.81,10.91,-11.86,-21.25,-14.88,27.7,120.0-130.0
120.0,1453.0,1.39,-9.32,11.9,-15.32,-16.98,-12.41,27.69,120.0-130.0
120.0,2107.0,-0.3,-2.03,8.82,8.75,-4.34,-5.36,27.69,120.0-130.0
120.0,2737.0,-3.32,-6.0,13.79,0.83,-17.04,-11.06,27.67,120.0-130.0
120.0,1040.0,1.23,-8.36,14.42,-6.51,-21.58,-14.5,27.69,120.0-130.0
120.0,2927.0,3.96,-9.39,10.23,-12.4,-21.63,-15.29,27.68,120.0-130.0
120.0,2927.0,5.27,2.12,2.89,13.74,4.07,-0.27,27.67,120.0-130.0
120.0,2257.0,-1.64,-2.35,9.03,7.78,-6.0,-6.65,27.7,120.0-130.0
120.0,2927.0,-1.72,-6.71,14.21,-0.78,-18.76,-11.7,27.68,120.0-130.0
120.0,2926.0,0.66,-8.45,14.32,-8.64,-24.38,-14.34,27.69,120.0-130.0
120.0,2306.0,4.94,6.19,0.85,16.67,11.71,6.58,27.72,120.0-130.0
120.0,2187.0,2.21,1.59,4.34,13.01,2.63,-0.18,27.69,120.0-130.0
120.0,1839.0,-0.42,-3.54,10.91,5.84,-10.48,-6.9,27.69,120.0-130.0
120.0,2928.0,-4.91,-6.33,14.14,-1.18,-18.07,-11.99,27.69,120.0-130.0
120.0,2797.0,-0.07,9.08,4.5,16.05,15.02,11.64,27.7,120.0-130.0
120.0,730.0,4.78,6.06,0.97,16.12,9.36,5.51,27.69,120.0-130.0
120.0,1587.0,4.05,1.0,3.89,13.03,1.72,-1.24,27.71,120.0-130.0
120.0,2235.0,-1.74,-3.36,10.05,5.63,-9.27,-7.6,27.69,120.0-130.0
120.0,2926.0,-6.72,10.18,8.76,11.64,16.17,15.23,27.72,120.0-130.0
120.0,2928.0,-2.53,9.49,4.16,16.43,18.49,11.26,27.7,120.0-130.0
120.0,2928.0,5.93,5.45,1.03,16.11,9.5,5.58,27.7,120.0-130.0
120.0,2347.0,2.45,1.12,4.15,12.35,1.64,-1.05,27.69,120.0-130.0
120.0,692.0,-3.07,8.66,7.63,5.88,15.16,15.75,27.69,120.0-130.0
120.0,1309.0,-9.2,10.41,8.44,13.21,20.01,14.79,27.7,120.0-130.0
120.0,1866.0,0.43,9.01,4.29,16.79,15.83,10.79,27.7,120.0-130.0
120.0,2890.0,5.16,5.34,0.6,16.11,9.33,4.38,27.67,120.0-130.0
120.0,1424.0,1.75,6.76,6.63,1.19,13.62,13.03,27.68,120.0-130.0
120.0,2402.0,-4.9,8.81,7.89,6.4,15.02,15.21,27.67,120.0-130.0
120.0,26.0,-8.67,10.31,8.5,12.67,18.81,14.53,27.7,120.0-130.0
120.0,0.0,1.09,8.9,3.71,16.9,16.03,10.79,27.67,120.0-130.0
120.0,0.0,2.44,3.4,9.66,-6.47,6.28,9.02,27.69,120.0-130.0
120.0,0.0,1.45,7.04,6.79,1.63,14.44,13.72,27.67,120.0-130.0
120.0,0.0,-6.26,9.07,7.92,6.54,14.79,15.88,27.67,120.0-130.0
120.0,0.0,-7.51,10.23,7.96,13.79,21.83,13.95,27.68,120.0-130.0
120.0,0.0,-0.74,-0.04,14.23,-10.76,-1.23,2.75,27.69,120.0-130.0
120.0,1389.0,2.29,4.08,9.24,-3.94,11.6,8.85,27.69,120.0-130.0
120.0,336.0,1.11,6.89,6.89,1.02,12.14,13.6,27.7,120.0-130.0
120.0,2222.0,-7.62,9.63,7.12,8.98,20.62,15.46,27.68,120.0-130.0
120.0,2714.0,-4.55,-4.32,17.95,-14.27,-5.67,-3.51,27.69,120.0-130.0
120.0,1497.0,-1.63,0.51,13.09,-8.49,6.25,3.65,27.7,120.0-130.0
120.0,2599.0,5.46,4.11,9.43,-4.61,6.08,10.41,27.7,120.0-130.0
120.0,1622.0,-1.73,7.85,5.89,2.45,14.56,14.45,27.72,120.0-130.0
120.0,2928.0,-2.61,-7.31,15.33,-13.97,-8.16,-8.74,27.69,120.0-130.0
120.0,1534.0,-5.09,-3.45,16.31,-12.67,-0.13,-2.7,27.68,120.0-130.0
120.0,2928.0,1.82,0.76,12.9,-8.5,4.29,4.46,27.69,120.0-130.0
120.0,2928.0,2.52,5.25,7.98,-3.09,9.47,10.82,27.7,120.0-130.0
120.0,2927.0,3.36,-9.06,10.14,-13.17,-13.7,-13.17,27.69,120.0-130.0
120.0,2928.0,-4.36,-6.4,15.05,-13.98,-4.72,-8.24,27.69,120.0-130.0
120.0,2927.0,-3.37,-2.73,16.3,-10.87,1.75,-1.13,27.67,120.0-130.0
120.0,2927.0,1.47,1.61,12.08,-8.35,2.78,6.18,27.69,120.0-130.0
120.0,2128.0,5.1,-9.11,10.32,-11.01,-18.75,-14.45,27.71,120.0-130.0
120.0,869.0,1.6,-8.56,10.97,-14.21,-12.87,-11.86,27.69,120.0-130.0
120.0,0.0,-4.17,-5.97,16.14,-13.23,-4.04,-6.94,27.69,120.0-130.0
120.0,679.0,-2.32,-1.87,15.67,-11.08,-0.88,0.2,27.7,120.0-130.0
120.0,950.0,0.41,-8.22,14.23,-7.36,-19.66,-14.86,27.69,120.0-130.0
120.0,560.0,5.49,-8.62,9.66,-11.48,-18.78,-14.48,27.69,120.0-130.0
120.0,2428.0,-0.22,-7.91,11.47,-13.45,-10.63,-11.17,27.69,120.0-130.0
120.0,659.0,-3.49,-5.61,17.14,-13.94,-3.29,-5.52,27.67,120.0-130.0
120.0,1023.0,-3.95,-7.0,14.82,-2.75,-18.38,-12.27,27.68,120.0-130.0
120.0,0.0,2.9,-8.25,13.07,-8.79,-20.76,-14.71,27.69,120.0-130.0
120.0,0.0,3.14,-8.78,9.11,-12.27,-15.74,-13.69,27.69,120.0-130.0
120.0,0.0,0.08,-8.03,13.43,-13.59,-7.73,-10.12,27.69,120.0-130.0
120.0,0.0,-2.34,-4.51,11.36,3.5,-11.93,-8.8,27.67,120.0-130.0
120.0,601.0,-1.57,-7.47,15.36,-4.54,-21.92,-13.14,27.7,120.0-130.0
120.0,1488.0,2.75,-8.38,11.89,-9.62,-20.38,-15.05,27.72,120.0-130.0
120.0,1312.0,3.36,-8.61,9.47,-12.47,-14.2,-13.35,27.71,120.0-130.0
120.0,2927.0,1.54,-1.36,7.06,8.75,-4.31,-4.36,27.68,120.0-130.0
120.0,2311.0,-2.76,-5.5,13.18,1.37,-14.78,-9.99,27.67,120.0-130.0
120.0,1638.0,-0.54,-7.75,15.1,-6.46,-22.99,-13.58,27.68,120.0-130.0
120.0,2927.0,2.51,-8.39,10.57,-11.07,-18.21,-14.57,27.7,120.0-130.0
120.0,2215.0,5.08,2.12,2.59,12.78,5.06,0.58,27.68,120.0-130.0
120.0,1866.0,-0.01,-2.93,9.52,6.43,-6.71,-6.59,27.69,120.0-130.0
120.0,649.0,-2.68,-6.44,15.08,-2.46,-22.61,-11.32,27.69,120.0-130.0
120.0,2031.0,-1.73,-7.75,13.29,-7.01,-16.52,-14.86,27.68,120.0-130.0
120.0,2035.0,6.18,5.53,1.12,15.18,7.65,5.33,27.71,120.0-130.0
120.0,1109.0,2.36,1.08,3.37,12.14,5.06,-2.06,27.69,120.0-130.0
120.0,2240.0,0.22,-4.34,11.3,4.74,-10.95,-8.36,27.68,120.0-130.0
120.0,496.0,-3.3,-7.19,15.08,-4.12,-20.85,-12.54,27.67,120.0-130.0
120.0,1697.0,0.11,8.0,4.26,15.8,15.46,9.92,27.67,120.0-130.0
120.0,0.0,4.46,4.21,1.26,13.96,7.45,3.3,27.69,120.0-130.0
120.0,685.0,3.12,-1.15,6.33,9.84,0.3,-4.03,27.68,120.0-130.0
120.0,2927.0,-2.48,-5.14,12.29,1.29,-15.25,-9.55,27.69,120.0-130.0
120.0,2927.0,-5.39,9.39,7.84,13.88,18.62,13.24,27.7,120.0-130.0
120.0,1053.0,1.79,7.22,2.45,14.63,10.51,7.9,27.71,120.0-130.0
120.0,2142.0,4.95,2.62,1.75,14.32,9.86,0.41,27.68,120.0-130.0
120.0,1821.0,2.34,-2.85,8.48,6.02,-8.2,-6.07,27.69,120.0-130.0
120.0,1499.0,-8.26,9.66,8.36,10.92,20.84,14.89,27.67,120.0-130.0
120.0,2610.0,-2.89,8.77,7.07,12.86,11.42,11.83,27.69,120.0-130.0
120.0,1671.0,3.66,5.92,1.25,16.28,14.95,5.54,27.69,120.0-130.0
120.0,315.0,5.36,1.13,3.24,12.25,2.45,-1.02,27.69,120.0-130.0
120.0,2821.0,-2.11,8.22,6.94,5.09,14.18,15.59,27.69,120.0-130.0
120.0,2095.0,-8.21,9.3,8.3,10.74,16.99,14.62,27.69,120.0-130.0
120.0,989.0,-2.41,8.22,5.32,15.15,17.19,10.39,27.69,120.0-130.0
120.0,2113.0,5.79,4.58,1.15,14.95,9.77,3.56,27.69,120.0-130.0
120.0,128.0,2.17,6.83,6.67,1.22,12.73,13.57,27.7,120.0-130.0
120.0,0.0,-5.12,8.82,7.68,5.78,14.01,15.44,27.68,120.0-130.0
120.0,0.0,-7.09,9.79,8.13,13.06,19.84,13.61,27.67,120.0-130.0
120.0,0.0,0.82,7.56,3.56,15.39,12.57,8.97,27.68,120.0-130.0
120.0,0.0,3.06,5.06,8.64,-2.34,11.77,10.41,27.71,120.0-130.0
120.0,0.0,1.14,7.75,6.37,2.5,11.48,15.11,27.67,120.0-130.0
120.0,0.0,-7.8,9.28,7.93,9.68,19.61,15.62,27.7,120.0-130.0
120.0,0.0,-3.99,8.66,8.01,13.04,14.01,12.65,27.65,120.0-130.0
120.0,0.0,-0.8,2.44,11.63,-6.29,8.0,6.07,27.68,120.0-130.0
120.0,87.0,5.31,5.33,8.04,-1.3,10.55,11.87,27.69,120.0-130.0
120.0,938.0,-1.3,8.36,5.64,5.34,14.52,15.47,27.69,120.0-130.0
120.0,2234.0,-6.05,9.24,9.01,10.51,16.01,14.88,27.68,120.0-130.0
120.0,1648.0,-5.37,-0.81,14.25,-9.45,4.23,0.98,27.67,120.0-130.0
120.0,2915.0,1.83,3.47,11.2,-4.69,9.83,7.83,27.69,120.0-130.0
120.0,2928.0,3.29,6.96,6.29,1.23,11.74,13.38,27.68,120.0-130.0
120.0,2928.0,-2.65,8.48,6.78,6.39,14.52,15.9,27.66,120.0-130.0
120.0,2925.0,-5.84,-4.17,16.37,-12.64,-2.19,-3.95,27.66,120.0-130.0
120.0,2928.0,-2.44,0.24,14.27,-8.11,5.03,3.3,27.66,120.0-130.0
120.0,2928.0,2.92,4.66,9.12,-3.87,7.94,9.84,27.68,120.0-130.0
120.0,2406.0,0.6,7.85,5.65,3.03,14.79,14.18,27.67,120.0-130.0
120.0,2928.0,-2.48,-7.03,13.8,-13.51,-8.34,-8.96,27.68,120.0-130.0
120.0,2928.0,-4.89,-3.03,16.48,-10.82,1.3,-2.23,27.7,120.0-130.0
120.0,2917.0,-0.63,1.42,13.17,-8.17,1.75,5.2,27.66,120.0-130.0
120.0,2928.0,3.15,5.75,8.16,-1.88,9.99,11.37,27.68,120.0-130.0
120.0,2928.0,2.35,-8.18,10.52,-13.01,-14.06,-11.93,27.68,120.0-130.0
120.0,1866.0,-4.16,-5.93,15.06,-12.72,-5.13,-7.14,27.7,120.0-130.0
120.0,2927.0,-2.89,-2.4,16.28,-11.97,-1.3,0.05,27.72,120.0-130.0
120.0,960.0,-0.76,-8.15,14.43,-6.06,-17.65,-14.28,27.68,120.0-130.0
120.0,496.0,4.95,-8.62,10.06,-10.66,-17.85,-14.71,27.68,120.0-130.0
120.0,409.0,1.57,-8.24,12.11,-13.19,-11.41,-11.89,27.69,120.0-130.0
120.0,1465.0,-5.43,-5.32,15.29,-12.99,-3.14,-6.01,27.69,120.0-130.0
120.0,412.0,-1.6,-6.97,14.93,-0.95,-16.47,-12.91,27.68,120.0-130.0
120.0,402.0,0.63,-8.03,13.7,-7.95,-21.36,-14.71,27.68,120.0-130.0
120.0,592.0,5.28,-8.52,9.1,-10.52,-14.87,-13.73,27.69,120.0-130.0
120.0,533.0,0.44,-7.58,13.22,-13.46,-12.4,-9.8,27.68,120.0-130.0
120.0,1617.0,-1.77,-4.33,10.58,3.96,-8.74,-8.67,27.67,120.0-130.0
120.0,0.0,-1.75,-7.31,14.94,-3.07,-18.2,-13.37,27.68,120.0-130.0
120.0,208.0,2.31,-8.19,12.19,-9.22,-21.28,-14.47,27.68,120.0-130.0
120.0,158.0,4.16,-8.6,9.4,-11.95,-13.28,-13.75,27.68,120.0-130.0
120.0,2695.0,1.97,-0.69,6.26,8.91,-2.74,-4.46,27.67,120.0-130.0
120.0,1589.0,-2.05,-5.34,12.67,1.32,-14.34,-10.51,27.7,120.0-130.0
120.0,378.0,-2.7,-7.59,14.64,-5.25,-18.39,-14.31,27.67,120.0-130.0
120.0,2926.0,3.94,-8.72,11.52,-9.3,-17.95,-15.12,27.65,120.0-130.0
120.0,2119.0,4.05,2.5,2.91,11.93,3.75,0.58,27.66,120.0-130.0
120.0,2506.0,1.59,-2.47,8.12,7.07,-5.13,-6.23,27.67,120.0-130.0
120.0,2708.0,-3.24,-6.17,13.28,-0.57,-16.49,-11.55,27.68,120.0-130.0
120.0,1997.0,-0.91,-7.83,14.33,-5.41,-16.66,-14.31,27.69,120.0-130.0
120.0,2927.0,1.53,5.65,3.46,13.36,7.27,5.95,27.67,120.0-130.0
120.0,2928.0,4.85,0.85,3.9,11.35,4.08,-1.65,27.68,120.0-130.0
120.0,2928.0,-0.79,-2.82,9.09,4.98,-10.35,-7.57,27.66,120.0-130.0
120.0,2928.0,-0.78,-6.88,13.79,-0.91,-16.29,-12.82,27.67,120.0-130.0
120.0,2928.0,-3.47,8.26,5.09,14.09,16.5,10.5,27.68,120.0-130.0
120.0,1824.0,5.8,4.42,3.02,14.08,7.79,4.36,27.68,120.0-130.0
120.0,2451.0,2.22,0.76,4.77,10.22,-0.45,-2.62,27.69,120.0-130.0
120.0,1179.0,-0.79,-4.36,11.17,3.55,-10.35,-9.26,27.68,120.0-130.0
120.0,1825.0,-7.62,8.98,7.93,11.26,18.01,14.18,27.67,120.0-130.0
120.0,2928.0,0.51,7.03,4.47,15.82,16.9,9.14,27.69,120.0-130.0
120.0,2928.0,4.11,3.82,2.75,12.52,4.69,2.14,27.69,120.0-130.0
120.0,1883.0,2.83,-0.95,5.92,8.83,-2.46,-4.97,27.67,120.0-130.0
120.0,2927.0,-5.81,8.81,7.14,8.56,19.14,15.81,27.68,120.0-130.0
120.0,2427.0,-3.96,8.66,7.41,12.84,17.22,13.02,27.7,120.0-130.0
120.0,2769.0,1.2,6.94,3.37,14.23,8.6,7.64,27.67,120.0-130.0
120.0,2927.0,3.82,2.65,3.07,12.96,7.94,-0.05,27.68,120.0-130.0
120.0,2300.0,-0.7,8.76,5.48,3.96,13.18,15.66,27.67,120.0-130.0
120.0,2096.0,-5.62,9.13,7.48,9.44,17.42,15.46,27.67,120.0-130.0
120.0,2729.0,-4.09,8.13,7.82,11.47,13.18,11.54,27.65,120.0-130.0
120.0,2179.0,2.66,6.0,2.31,15.24,12.26,5.55,27.68,120.0-130.0
120.0,2928.0,2.83,6.62,7.44,-1.21,11.38,13.17,27.71,120.0-130.0
120.0,2927.0,-1.84,8.46,6.1,5.14,14.43,15.88,27.67,120.0-130.0
120.0,2241.0,-7.19,9.39,7.84,11.48,17.65,15.26,27.67,120.0-130.0
120.0,682.0,-1.61,7.42,5.97,13.47,16.21,9.87,27.69,120.0-130.0
120.0,0.0,0.88,4.46,10.71,-4.2,7.07,9.8,27.67,120.0-130.0
120.0,0.0,2.82,7.29,6.78,0.48,10.64,14.37,27.67,120.0-130.0
120.0,0.0,-4.95,9.34,6.2,6.79,15.94,16.07,27.68,120.0-130.0
120.0,0.0,-6.1,9.12,7.76,12.63,20.56,14.02,27.67,120.0-130.0
120.0,0.0,-2.79,0.86,14.05,-8.5,3.27,4.3,27.68,120.0-130.0
120.0,0.0,3.83,4.99,9.26,-3.33,10.73,10.96,27.67,120.0-130.0
120.0,0.0,-0.15,8.26,6.82,1.72,9.97,15.7,27.67,120.0-130.0
120.0,987.0,-5.07,8.72,7.65,6.43,14.06,16.39,27.68,120.0-130.0
120.0,2348.0,-4.37,-3.13,16.5,-10.9,1.26,-1.33,27.7,120.0-130.0
120.0,956.0,-0.2,1.25,14.06,-9.3,-0.01,6.26,27.66,120.0-130.0
120.0,2559.0,2.91,5.88,7.45,-0.52,14.15,11.98,27.67,120.0-130.0
120.0,2927.0,-1.12,8.6,5.54,5.11,17.25,15.76,27.68,120.0-130.0
120.0,2927.0,-1.88,-5.68,15.45,-12.3,-6.26,-6.62,27.66,120.0-130.0
120.0,2919.0,-4.52,-1.72,15.21,-9.62,3.27,0.6,27.67,120.0-130.0
120.0,2929.0,2.54,2.8,12.5,-6.38,5.36,8.06,27.68,120.0-130.0
120.0,2928.0,0.62,7.52,7.76,-0.75,8.57,14.43,27.68,120.0-130.0
120.0,2194.0,0.31,-7.78,11.77,-12.32,-10.11,-11.32,27.67,120.0-130.0
120.0,2928.0,-3.2,-4.52,15.17,-11.72,-1.17,-4.65,27.66,120.0-130.0
120.0,2059.0,-1.53,-1.05,15.3,-11.04,-1.99,2.72,27.66,120.0-130.0
120.0,2113.0,0.99,4.44,10.51,-4.17,9.8,9.9,27.68,120.0-130.0
120.0,2927.0,2.31,-8.43,10.84,-12.21,-18.79,-14.14,27.67,120.0-130.0
120.0,2640.0,0.27,-7.55,13.57,-13.55,-9.7,-10.03,27.68,120.0-130.0
120.0,2928.0,-4.73,-3.9,14.96,-11.59,-0.27,-3.08,27.69,120.0-130.0
120.0,1199.0,-0.17,0.58,13.94,-7.76,3.78,4.87,27.68,120.0-130.0
120.0,2928.0,1.77,-8.48,11.69,-9.57,-20.35,-15.35,27.67,120.0-130.0
120.0,2357.0,3.21,-8.85,9.84,-11.8,-13.54,-13.26,27.7,120.0-130.0
120.0,2098.0,-3.53,-6.31,14.78,-11.28,-3.7,-8.21,27.67,120.0-130.0
120.0,1360.0,-3.79,-2.47,15.76,-11.3,-2.43,-0.61,27.69,120.0-130.0
120.0,601.0,-1.68,-7.77,15.46,-4.75,-18.73,-14.62,27.68,120.0-130.0
120.0,0.0,4.3,-8.55,10.01,-9.88,-18.62,-15.11,27.69,120.0-130.0
120.0,1258.0,0.87,-7.91,12.18,-12.29,-11.74,-12.33,27.69,120.0-130.0
120.0,208.0,-4.81,-5.29,15.4,-11.25,-2.53,-5.87,27.69,120.0-130.0
120.0,0.0,-2.44,-6.76,13.36,-0.95,-17.08,-12.97,27.7,120.0-130.0
120.0,414.0,0.56,-8.23,14.87,-7.31,-21.54,-14.77,27.68,120.0-130.0
120.0,0.0,4.35,-8.96,10.18,-11.8,-18.88,-14.48,27.71,120.0-130.0
120.0,1215.0,-2.51,-6.94,12.44,-11.04,-6.42,-9.99,27.69,120.0-130.0
120.0,2199.0,0.62,-4.53,10.12,2.71,-14.44,-9.26,27.68,120.0-130.0
120.0,0.0,-1.96,-7.12,13.76,-2.83,-17.04,-13.26,27.68,120.0-130.0
120.0,968.0,2.65,-8.67,12.56,-8.96,-21.4,-15.34,27.65,120.0-130.0
120.0,1018.0,1.53,-8.12,11.2,-11.21,-14.85,-13.84,27.69,120.0-130.0
120.0,237.0,2.49,-1.12,6.1,8.65,-2.48,-5.46,27.66,120.0-130.0
120.0,907.0,-2.82,-5.27,12.27,2.04,-13.62,-11.49,27.68,120.0-130.0
120.0,533.0,-2.36,-7.73,14.45,-4.12,-17.46,-14.76,27.68,120.0-130.0
120.0,112.0,4.99,-8.94,11.66,-9.54,-17.71,-15.73,27.67,120.0-130.0
120.0,608.0,2.97,2.44,2.42,12.4,3.67,-0.05,27.69,120.0-130.0
