Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2585.0,-0.45,-3.03,10.18,-3.44,4.13,-1.57,28.51,80.0-90.0
80.0,2160.0,1.08,-1.44,10.38,-3.87,-3.67,0.49,28.48,80.0-90.0
80.0,2927.0,1.71,2.25,9.2,2.97,0.6,2.18,28.52,80.0-90.0
80.0,993.0,0.21,3.07,10.02,4.97,-0.85,1.66,28.51,80.0-90.0
80.0,1919.0,-1.9,-3.11,9.8,-3.48,3.85,-2.75,28.52,80.0-90.0
80.0,1493.0,1.88,-0.0,9.96,-1.06,-2.39,0.09,28.5,80.0-90.0
80.0,2928.0,0.89,3.08,8.87,4.4,1.52,1.91,28.51,80.0-90.0
80.0,368.0,1.66,2.36,10.45,4.01,-0.56,1.37,28.5,80.0-90.0
80.0,1892.0,-2.18,-2.17,8.68,-2.22,3.87,-1.22,28.5,80.0-90.0
80.0,522.0,2.7,0.19,10.93,-0.97,-2.66,1.72,28.49,80.0-90.0
80.0,2231.0,-0.54,3.63,8.67,5.03,-1.03,3.17,28.5,80.0-90.0
80.0,0.0,0.64,1.78,10.14,3.34,2.05,0.79,28.5,80.0-90.0
80.0,1370.0,-1.88,-1.83,8.67,-2.97,1.14,-0.96,28.5,80.0-90.0
80.0,912.0,2.11,1.39,10.59,1.46,0.3,1.19,28.51,80.0-90.0
80.0,1230.0,-0.15,3.25,9.44,4.19,-2.91,1.68,28.53,80.0-90.0
80.0,769.0,-0.63,0.78,9.53,2.04,3.23,-0.98,28.52,80.0-90.0
80.0,1201.0,-0.3,-1.39,9.6,-2.95,-2.02,-0.6,28.5,80.0-90.0
80.0,1707.0,0.81,2.01,9.28,3.0,1.72,2.0,28.49,80.0-90.0
80.0,677.0,1.01,3.31,10.57,4.76,-1.7,2.61,28.52,80.0-90.0
80.0,1502.0,-1.34,0.1,9.04,0.1,0.72,-0.03,28.51,80.0-90.0
80.0,1319.0,1.38,-1.03,10.36,-2.35,-1.95,1.16,28.51,80.0-90.0
80.0,2182.0,0.15,3.15,8.86,4.28,-0.02,2.9,28.49,80.0-90.0
80.0,871.0,1.53,2.61,10.87,4.34,-1.03,1.42,28.49,80.0-90.0
80.0,1664.0,-2.16,-1.33,9.25,-2.42,-1.53,-2.04,28.51,80.0-90.0
80.0,0.0,2.11,0.48,10.66,0.12,-1.34,0.37,28.5,80.0-90.0
80.0,2240.0,0.03,3.39,9.0,4.27,-2.04,2.0,28.51,80.0-90.0
80.0,0.0,0.88,1.63,10.67,3.06,0.98,0.2,28.51,80.0-90.0
80.0,1793.0,-0.83,-2.48,10.12,-4.06,-2.3,-1.53,28.51,80.0-90.0
80.0,1275.0,1.7,1.39,9.95,1.52,0.4,2.33,28.5,80.0-90.0
80.0,2653.0,0.62,3.5,9.71,4.4,-2.68,3.2,28.53,80.0-90.0
80.0,0.0,-0.63,0.81,9.82,1.38,1.27,0.46,28.5,80.0-90.0
80.0,1493.0,-0.41,-3.22,10.38,-4.83,-0.47,-2.08,28.52,80.0-90.0
80.0,1265.0,1.12,2.31,9.75,2.91,0.43,2.08,28.52,80.0-90.0
80.0,2074.0,1.04,3.05,10.36,4.47,-2.51,1.5,28.52,80.0-90.0
80.0,1919.0,-1.67,-0.41,9.17,-0.46,1.04,-1.83,28.52,80.0-90.0
80.0,2674.0,1.0,-3.69,10.83,-4.98,0.74,-3.17,28.49,80.0-90.0
80.0,2258.0,0.54,2.91,8.9,4.3,0.04,2.0,28.52,80.0-90.0
80.0,1946.0,0.72,2.47,10.6,4.01,-0.31,1.39,28.52,80.0-90.0
80.0,1707.0,-2.56,-1.51,9.25,-2.84,-0.65,-1.02,28.5,80.0-90.0
80.0,1616.0,-0.37,-3.39,10.09,-4.37,3.23,-1.37,28.49,80.0-90.0
80.0,2823.0,-0.04,3.64,9.06,4.42,-3.08,3.31,28.49,80.0-90.0
80.0,1693.0,0.84,-0.55,9.74,-2.8,-1.17,0.67,27.66,80.0-90.0
80.0,0.0,0.65,2.41,10.27,4.91,-0.31,0.34,27.65,80.0-90.0
80.0,2036.0,0.06,-1.37,10.26,-0.13,2.14,-0.84,27.63,80.0-90.0
80.0,1387.0,1.38,-2.19,10.5,-5.19,-2.88,0.38,27.65,80.0-90.0
80.0,80.0,-2.34,0.88,9.16,2.45,1.15,0.31,27.65,80.0-90.0
80.0,273.0,-1.5,-2.09,9.01,-2.61,3.53,-0.12,27.65,80.0-90.0
80.0,1472.0,0.89,-0.43,9.73,-2.83,-0.5,1.27,27.66,80.0-90.0
80.0,305.0,0.25,3.54,10.04,6.68,-0.37,1.45,27.65,80.0-90.0
80.0,816.0,-1.3,-2.92,9.78,-5.13,-0.47,-1.57,27.63,80.0-90.0
80.0,2017.0,0.35,1.63,8.91,0.56,1.82,0.6,27.64,80.0-90.0
80.0,0.0,0.13,3.46,9.73,7.61,1.26,0.24,27.64,80.0-90.0
80.0,915.0,-0.3,-3.15,10.68,-3.29,1.41,-2.35,27.63,80.0-90.0
80.0,1102.0,0.9,2.55,9.27,2.6,-0.05,2.14,27.64,80.0-90.0
80.0,249.0,-0.53,3.15,9.52,7.01,0.82,1.75,27.66,80.0-90.0
80.0,1700.0,-1.16,-3.43,10.18,-4.61,2.43,-1.46,27.66,80.0-90.0
80.0,38.0,0.09,-2.46,10.0,-5.47,-1.11,-0.32,27.65,80.0-90.0
80.0,1979.0,-0.85,3.26,9.68,7.12,0.43,2.14,27.64,80.0-90.0
80.0,1434.0,-0.83,-3.58,10.34,-5.71,0.01,-2.43,27.64,80.0-90.0
80.0,1198.0,-1.5,-2.97,9.58,-4.6,1.91,-2.52,27.66,80.0-90.0
80.0,2545.0,1.99,1.9,9.51,2.04,-1.59,0.9,27.67,80.0-90.0
80.0,0.0,-0.11,-2.4,9.86,-4.19,-0.1,-3.01,27.63,80.0-90.0
80.0,1465.0,-0.68,-3.16,9.93,-5.39,1.82,-2.78,27.66,80.0-90.0
80.0,1435.0,1.22,0.32,10.03,-0.43,-2.07,1.16,27.64,80.0-90.0
80.0,1455.0,0.97,4.16,8.89,7.49,1.85,3.6,27.67,80.0-90.0
80.0,1437.0,0.4,-3.93,9.99,-6.84,0.02,-1.79,27.64,80.0-90.0
80.0,1099.0,-1.38,-0.43,8.98,-1.07,1.24,0.69,27.65,80.0-90.0
80.0,2928.0,0.23,2.4,10.03,4.02,-0.24,2.82,27.65,80.0-90.0
80.0,0.0,-0.69,2.86,10.04,5.14,-1.4,1.59,27.65,80.0-90.0
80.0,2336.0,-1.4,-2.88,9.56,-3.32,3.03,-2.44,27.64,80.0-90.0
80.0,1436.0,2.25,0.85,10.26,0.64,-3.94,0.4,27.66,80.0-90.0
80.0,2250.0,0.51,4.16,8.98,6.46,0.66,1.74,27.64,80.0-90.0
80.0,949.0,-0.17,0.89,10.48,1.15,0.36,-0.38,27.66,80.0-90.0
80.0,2000.0,-1.73,-0.51,8.88,-0.74,0.91,-0.0,27.66,80.0-90.0
80.0,2559.0,0.98,2.1,10.2,2.56,-0.77,3.07,27.64,80.0-90.0
80.0,1240.0,-1.23,2.99,10.04,5.32,1.18,3.02,27.64,80.0-90.0
80.0,1492.0,-0.01,-1.12,9.92,-3.32,-1.76,-0.61,27.64,80.0-90.0
80.0,1307.0,0.89,0.61,9.5,0.48,-1.73,1.51,27.63,80.0-90.0
80.0,2928.0,1.64,3.53,9.26,5.24,0.6,2.17,27.65,80.0-90.0
80.0,1509.0,0.18,2.23,10.47,3.5,-0.19,0.12,27.64,80.0-90.0
80.0,2729.0,-1.56,-3.42,10.35,-6.17,-2.36,-3.19,27.66,80.0-90.0
80.0,1677.0,1.81,1.49,10.16,0.73,-2.8,0.84,27.66,80.0-90.0
80.0,2928.0,0.09,4.06,9.63,6.14,2.08,2.21,27.65,80.0-90.0
80.0,1325.0,0.57,0.29,10.25,0.09,-0.45,0.37,27.64,80.0-90.0
80.0,335.0,-0.72,-4.21,10.12,-6.54,-2.97,-1.63,27.65,80.0-90.0
80.0,2927.0,1.12,1.86,10.61,2.53,-1.0,3.02,27.62,80.0-90.0
80.0,1671.0,-0.93,3.15,10.01,4.89,-0.88,2.75,27.64,80.0-90.0
80.0,1502.0,0.32,-0.68,9.71,-1.56,-0.59,-0.99,27.66,80.0-90.0
80.0,2097.0,1.21,-3.37,10.18,-5.19,-1.98,-2.75,27.64,80.0-90.0
80.0,2416.0,2.02,3.22,9.67,4.56,0.62,1.56,27.67,80.0-90.0
80.0,1855.0,-0.46,2.79,10.06,4.44,-0.19,0.58,27.64,80.0-90.0
80.0,1381.0,-1.74,-1.86,9.48,-2.95,0.11,-2.17,27.63,80.0-90.0
80.0,1749.0,0.84,-3.63,10.55,-4.31,1.09,-2.24,27.64,80.0-90.0
80.0,2237.0,1.24,3.88,9.28,5.26,0.25,2.93,27.66,80.0-90.0
80.0,964.0,-0.13,1.41,9.87,3.18,2.05,1.54,27.64,80.0-90.0
80.0,948.0,-1.96,-3.11,9.77,-4.78,-0.56,-1.27,27.63,80.0-90.0
80.0,459.0,-0.81,-2.88,9.54,-3.45,2.94,-1.56,27.65,80.0-90.0
80.0,2671.0,0.67,3.73,9.85,5.23,-0.53,2.43,27.64,80.0-90.0
80.0,0.0,0.28,0.48,9.81,1.58,1.72,-0.47,27.66,80.0-90.0
80.0,1600.0,-1.06,-3.91,10.1,-5.85,-1.7,-3.17,27.64,80.0-90.0
80.0,0.0,-1.56,-2.02,9.21,-2.72,1.35,-2.15,27.63,80.0-90.0
80.0,2334.0,-1.26,3.45,9.56,5.47,0.33,1.65,27.67,80.0-90.0
80.0,0.0,0.08,-0.78,9.96,-1.58,-0.37,-0.82,27.62,80.0-90.0
80.0,914.0,1.43,-4.03,10.4,-6.11,-1.78,-1.94,27.64,80.0-90.0
80.0,506.0,-2.51,-0.68,8.65,-1.29,2.14,0.2,27.64,80.0-90.0
80.0,1046.0,-1.48,2.94,9.39,4.73,0.4,2.3,27.64,80.0-90.0
80.0,0.0,-1.71,-2.28,10.18,-4.32,-1.12,-1.28,27.64,80.0-90.0
80.0,1138.0,0.55,-3.69,10.37,-4.95,0.85,-2.29,27.66,80.0-90.0
80.0,1058.0,-0.19,-0.2,9.32,-0.6,0.24,-0.44,27.62,80.0-90.0
80.0,1792.0,0.28,1.3,10.19,2.42,0.53,-0.12,27.61,80.0-90.0
80.0,1006.0,-1.89,-3.62,10.31,-5.61,-2.01,-2.84,27.64,80.0-90.0
80.0,795.0,-1.14,-2.93,9.52,-3.22,3.53,-2.41,27.63,80.0-90.0
80.0,1492.0,1.51,0.85,9.81,0.48,-2.14,1.11,27.64,80.0-90.0
80.0,975.0,0.32,0.05,9.74,0.76,1.33,0.29,27.63,80.0-90.0
80.0,1840.0,-0.18,-4.17,10.14,-6.11,-1.38,-1.72,27.66,80.0-90.0
80.0,1117.0,-2.73,-1.78,8.93,-1.79,3.52,-0.75,27.63,80.0-90.0
80.0,2425.0,2.01,1.81,9.74,1.89,-1.53,1.79,27.61,80.0-90.0
80.0,0.0,0.42,-1.16,10.24,-2.17,-1.53,-1.17,27.63,80.0-90.0
80.0,1605.0,1.28,-3.8,10.01,-5.53,-0.62,-3.01,27.64,80.0-90.0
80.0,700.0,-2.4,-0.87,8.54,-0.63,3.72,-1.4,27.65,80.0-90.0
80.0,2494.0,0.82,2.21,10.26,2.34,-0.71,1.4,27.67,80.0-90.0
80.0,0.0,-1.54,-2.42,10.12,-4.48,-2.22,-2.03,27.65,80.0-90.0
80.0,1904.0,0.44,-3.6,10.12,-4.67,1.24,-2.2,27.66,80.0-90.0
80.0,1662.0,-0.35,-0.08,9.5,-0.6,0.16,0.84,27.65,80.0-90.0
80.0,2194.0,1.53,2.67,9.88,3.84,0.02,2.9,27.65,80.0-90.0
80.0,576.0,-2.2,-3.9,10.37,-6.35,-2.19,-1.62,27.65,80.0-90.0
80.0,1776.0,-1.77,-2.78,9.58,-2.45,4.04,-1.6,27.67,80.0-90.0
80.0,2317.0,1.81,0.94,9.85,0.01,-3.32,0.79,27.64,80.0-90.0
80.0,2307.0,2.26,3.52,9.52,4.45,-0.21,1.91,27.64,80.0-90.0
80.0,1124.0,-0.02,-4.13,10.21,-6.44,-2.68,-3.1,27.63,80.0-90.0
80.0,2167.0,-3.1,-1.65,8.3,-0.94,5.32,-2.08,27.64,80.0-90.0
80.0,1878.0,2.08,1.88,10.19,0.39,-4.22,1.31,27.67,80.0-90.0
80.0,2403.0,1.17,3.9,9.45,5.2,0.16,2.85,27.64,80.0-90.0
80.0,2368.0,1.23,-3.54,9.67,-5.28,-1.0,-2.12,27.62,80.0-90.0
80.0,2523.0,-2.68,-0.56,8.57,-0.98,2.83,0.02,27.62,80.0-90.0
80.0,2928.0,1.71,1.37,11.19,0.71,-2.79,2.37,27.63,80.0-90.0
80.0,490.0,-1.76,3.5,9.6,5.99,1.17,2.72,27.64,80.0-90.0
80.0,2927.0,0.68,-3.38,10.35,-4.11,1.59,-2.37,27.64,80.0-90.0
80.0,0.0,-1.42,-0.47,8.95,-1.21,0.95,-0.43,27.64,80.0-90.0
