Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,2925.0,2.15,4.53,13.0,3.98,-20.77,6.27,28.67,90.0-100.0
90.0,0.0,-0.92,0.18,6.85,2.13,-0.93,-0.46,28.65,90.0-100.0
90.0,2926.0,-2.23,-4.3,6.29,-4.63,14.43,-6.85,28.66,90.0-100.0
90.0,645.0,2.94,3.16,13.84,2.36,-13.64,3.95,28.68,90.0-100.0
90.0,2603.0,1.61,4.5,12.91,4.44,-20.55,6.61,28.67,90.0-100.0
90.0,0.0,-1.2,-0.08,6.48,1.58,0.23,0.95,28.67,90.0-100.0
90.0,2918.0,-0.2,-1.2,10.47,-1.26,9.35,-1.56,28.65,90.0-100.0
90.0,831.0,2.94,3.55,13.96,2.82,-14.54,6.2,28.66,90.0-100.0
90.0,2628.0,1.28,4.47,12.4,4.27,-19.87,7.16,28.68,90.0-100.0
90.0,0.0,-1.47,0.09,6.11,1.78,1.3,-0.06,28.67,90.0-100.0
90.0,2700.0,0.08,-0.84,10.74,-0.89,8.09,-2.76,28.68,90.0-100.0
90.0,240.0,2.53,3.78,14.06,2.91,-15.08,4.18,28.67,90.0-100.0
90.0,2327.0,1.43,4.36,12.01,4.1,-19.58,5.55,28.66,90.0-100.0
90.0,0.0,-1.25,-0.51,6.28,1.03,1.19,-0.6,28.65,90.0-100.0
90.0,2687.0,-0.11,-0.91,11.04,-1.32,7.34,-1.92,28.65,90.0-100.0
90.0,1369.0,3.08,3.48,14.09,2.45,-16.51,6.32,28.67,90.0-100.0
90.0,2928.0,1.49,4.24,12.26,4.18,-19.64,7.46,28.66,90.0-100.0
90.0,0.0,-1.51,-0.54,5.83,1.17,2.9,0.37,28.66,90.0-100.0
90.0,2927.0,-0.04,-0.67,11.02,-1.1,6.35,-1.46,28.67,90.0-100.0
90.0,1776.0,3.09,3.78,14.22,2.97,-16.72,5.23,28.68,90.0-100.0
90.0,1776.0,1.27,4.28,11.96,4.56,-19.2,5.49,28.66,90.0-100.0
90.0,0.0,-1.49,-0.54,5.74,1.48,3.36,-1.63,28.67,90.0-100.0
90.0,2927.0,-0.1,-0.55,11.02,-0.69,6.47,-2.5,28.67,90.0-100.0
90.0,1759.0,2.74,3.91,14.15,2.97,-17.4,5.6,28.67,90.0-100.0
90.0,2198.0,1.38,4.23,11.79,4.1,-19.03,6.82,28.67,90.0-100.0
90.0,0.0,-1.5,-0.74,5.97,0.62,3.11,0.24,28.68,90.0-100.0
90.0,2927.0,0.1,-0.61,11.06,-1.13,6.5,-0.66,28.66,90.0-100.0
90.0,944.0,2.84,3.79,14.11,2.68,-17.15,6.44,28.67,90.0-100.0
90.0,1328.0,1.46,4.19,12.02,4.19,-19.47,6.35,28.68,90.0-100.0
90.0,0.0,-1.66,-0.56,5.74,1.17,3.51,-1.19,28.68,90.0-100.0
90.0,1958.0,-0.11,-0.38,11.16,-0.77,5.78,-2.47,28.65,90.0-100.0
90.0,528.0,2.91,3.73,14.2,2.74,-17.53,4.71,28.66,90.0-100.0
90.0,1721.0,1.1,4.18,11.95,4.37,-18.69,5.78,28.67,90.0-100.0
90.0,0.0,-1.61,-0.67,5.77,0.9,3.39,-0.52,28.67,90.0-100.0
90.0,2927.0,-0.04,-0.41,10.98,-0.94,5.9,-1.07,28.67,90.0-100.0
90.0,333.0,3.23,3.83,14.4,2.45,-17.59,6.68,28.65,90.0-100.0
90.0,1316.0,1.37,4.1,11.95,3.84,-19.35,7.03,28.67,90.0-100.0
90.0,0.0,-1.7,-0.66,5.9,0.59,2.7,-0.32,28.69,90.0-100.0
90.0,2235.0,0.1,-0.37,10.96,-0.72,6.13,-1.65,28.67,90.0-100.0
90.0,789.0,3.09,3.74,14.27,2.67,-17.62,4.91,28.67,90.0-100.0
90.0,1331.0,1.45,4.14,11.79,4.34,-18.66,5.28,28.66,90.0-100.0
90.0,0.0,-1.84,-0.47,5.86,1.15,3.42,-1.37,28.65,90.0-100.0
90.0,2253.0,-0.15,-0.54,11.05,-0.66,6.18,-2.03,28.66,90.0-100.0
90.0,0.0,2.88,3.79,14.28,2.85,-17.41,5.98,28.66,90.0-100.0
90.0,991.0,1.32,4.3,11.83,4.21,-19.2,7.2,28.65,90.0-100.0
90.0,0.0,-1.57,-0.35,5.75,1.11,3.51,0.56,28.67,90.0-100.0
90.0,1623.0,-0.21,-0.39,11.12,-0.97,6.48,-0.75,28.67,90.0-100.0
90.0,637.0,2.64,3.86,14.3,2.38,-17.62,5.84,28.66,90.0-100.0
90.0,1408.0,1.64,4.22,12.14,4.13,-19.47,5.83,28.67,90.0-100.0
90.0,0.0,-1.34,-0.63,5.87,1.31,2.67,-1.42,28.68,90.0-100.0
90.0,2737.0,0.08,-0.84,10.86,-1.29,6.87,-3.11,28.66,90.0-100.0
90.0,27.0,3.18,3.59,14.18,2.82,-16.83,4.81,28.63,90.0-100.0
90.0,1523.0,1.51,4.25,12.06,4.42,-19.91,6.47,28.65,90.0-100.0
90.0,0.0,-1.44,-0.39,5.86,1.38,2.75,0.23,28.67,90.0-100.0
90.0,1590.0,-0.16,-0.71,10.94,-1.04,7.05,-0.98,28.64,90.0-100.0
90.0,1501.0,3.0,3.63,14.3,2.34,-17.11,6.41,28.65,90.0-100.0
90.0,1746.0,1.49,4.37,12.1,4.21,-20.07,7.05,28.66,90.0-100.0
90.0,0.0,-1.37,-0.38,6.09,1.34,1.8,-0.24,28.67,90.0-100.0
90.0,2359.0,-0.18,-0.73,10.87,-1.1,7.51,-2.47,28.65,90.0-100.0
90.0,874.0,2.92,3.65,14.27,2.68,-16.74,4.53,28.64,90.0-100.0
90.0,1859.0,1.83,4.22,12.33,4.24,-20.08,5.55,28.66,90.0-100.0
90.0,0.0,-1.66,-0.42,5.95,1.29,2.29,-0.75,28.65,90.0-100.0
90.0,2099.0,-0.3,-0.86,10.94,-1.29,6.94,-2.21,28.65,90.0-100.0
90.0,453.0,3.19,3.57,14.46,2.34,-17.14,5.92,28.65,90.0-100.0
90.0,1811.0,1.49,4.29,12.14,3.79,-20.46,7.48,28.66,90.0-100.0
90.0,0.0,-1.57,-0.24,5.83,1.32,2.46,0.67,28.67,90.0-100.0
90.0,2512.0,-0.25,-0.79,10.87,-1.27,7.14,-1.56,28.65,90.0-100.0
90.0,1122.0,2.86,3.53,14.32,2.22,-16.91,5.26,28.68,90.0-100.0
90.0,1894.0,1.58,4.31,12.09,4.25,-19.53,5.74,28.68,90.0-100.0
90.0,0.0,-1.35,-0.04,6.1,1.99,1.86,-0.85,28.67,90.0-100.0
90.0,2925.0,-0.24,-1.24,10.78,-1.5,7.81,-3.36,28.65,90.0-100.0
90.0,1915.0,2.77,3.54,14.1,2.68,-15.63,4.78,28.64,90.0-100.0
90.0,2286.0,1.57,4.51,12.24,4.33,-20.97,7.1,28.66,90.0-100.0
90.0,0.0,-1.37,-0.13,6.1,1.52,1.6,0.7,28.67,90.0-100.0
90.0,2922.0,-0.23,-0.94,10.66,-1.44,8.38,-1.4,28.67,90.0-100.0
90.0,2485.0,2.76,3.63,14.29,2.34,-16.22,6.07,28.64,90.0-100.0
90.0,2495.0,1.37,4.63,12.25,4.31,-20.55,7.16,28.64,90.0-100.0
90.0,0.0,-1.25,0.14,6.06,1.99,1.31,-0.05,28.63,90.0-100.0
90.0,2490.0,-0.3,-1.09,10.64,-1.3,8.74,-3.11,28.66,90.0-100.0
90.0,1582.0,2.8,3.37,14.25,2.33,-15.64,4.23,28.65,90.0-100.0
90.0,2235.0,1.25,4.47,12.36,4.37,-20.68,6.04,28.66,90.0-100.0
90.0,0.0,-1.42,-0.03,6.12,1.84,1.49,-0.05,28.66,90.0-100.0
90.0,2926.0,-0.33,-1.03,10.57,-1.26,8.44,-2.2,28.65,90.0-100.0
90.0,1688.0,2.91,3.37,14.2,2.09,-15.98,5.77,28.65,90.0-100.0
90.0,1881.0,1.68,4.39,12.53,4.07,-20.58,7.64,28.65,90.0-100.0
90.0,240.0,-1.29,0.04,6.12,1.99,1.51,0.79,28.65,90.0-100.0
90.0,2921.0,-0.33,-1.31,10.63,-1.56,8.3,-2.44,28.65,90.0-100.0
90.0,1376.0,2.89,3.44,14.27,2.33,-15.92,4.78,28.67,90.0-100.0
90.0,2189.0,1.75,4.51,12.35,4.16,-21.13,5.94,28.66,90.0-100.0
90.0,0.0,-0.95,-0.14,6.31,1.67,0.81,-0.64,28.66,90.0-100.0
90.0,2927.0,-0.49,-1.13,10.69,-1.58,8.91,-3.14,28.65,90.0-100.0
90.0,1904.0,2.95,3.19,14.28,2.09,-16.4,4.93,28.66,90.0-100.0
90.0,2209.0,1.39,4.57,12.64,4.44,-21.19,7.43,28.66,90.0-100.0
90.0,144.0,-1.03,0.03,6.02,2.07,1.63,1.1,28.66,90.0-100.0
90.0,2926.0,-0.47,-1.12,10.69,-1.74,8.8,-1.69,28.65,90.0-100.0
90.0,1698.0,2.84,3.41,14.3,2.28,-15.69,5.65,28.67,90.0-100.0
90.0,1798.0,1.77,4.41,12.45,4.3,-21.21,6.71,28.65,90.0-100.0
90.0,380.0,-0.92,0.06,6.14,2.15,0.69,-0.29,28.66,90.0-100.0
90.0,2926.0,-0.13,-1.35,10.47,-1.64,9.19,-3.49,28.66,90.0-100.0
90.0,1535.0,2.53,3.54,14.34,2.65,-15.32,4.24,28.63,90.0-100.0
90.0,1303.0,1.53,4.48,12.23,4.19,-21.03,6.33,28.65,90.0-100.0
90.0,0.0,-0.95,-0.01,6.51,1.67,-0.14,0.52,28.65,90.0-100.0
90.0,2925.0,-0.42,-1.38,10.76,-1.87,9.35,-2.2,28.65,90.0-100.0
90.0,1251.0,2.74,3.26,14.12,2.07,-15.37,5.89,28.64,90.0-100.0
90.0,1869.0,1.42,4.64,12.6,4.18,-20.81,7.78,28.65,90.0-100.0
90.0,0.0,-1.27,0.28,6.22,1.78,0.37,0.78,28.66,90.0-100.0
90.0,2338.0,-0.43,-1.17,10.39,-1.61,8.9,-2.72,28.64,90.0-100.0
90.0,1860.0,3.09,3.29,14.35,2.24,-15.26,4.26,28.66,90.0-100.0
90.0,1671.0,1.74,4.46,12.68,4.27,-21.55,5.95,28.66,90.0-100.0
90.0,0.0,-1.01,0.06,6.25,2.25,0.23,-0.23,28.65,90.0-100.0
90.0,2927.0,-0.5,-1.45,10.41,-1.52,9.84,-3.31,28.65,90.0-100.0
90.0,1205.0,2.87,3.27,14.27,2.31,-15.52,5.19,28.64,90.0-100.0
90.0,1162.0,1.84,4.47,12.58,4.18,-21.42,7.57,28.66,90.0-100.0
90.0,0.0,-1.09,0.28,6.49,1.87,0.5,1.39,28.65,90.0-100.0
90.0,1853.0,-0.71,-1.3,10.31,-1.68,10.02,-2.09,28.67,90.0-100.0
90.0,1826.0,2.73,3.26,14.22,2.01,-15.29,5.05,28.66,90.0-100.0
90.0,1233.0,1.98,4.51,12.64,4.11,-21.53,6.47,28.67,90.0-100.0
90.0,37.0,-1.16,0.29,6.33,2.07,0.06,-0.27,28.66,90.0-100.0
90.0,2448.0,-0.39,-1.48,10.42,-1.67,9.96,-3.72,28.65,90.0-100.0
90.0,755.0,2.79,3.24,14.25,2.25,-15.14,4.29,28.66,90.0-100.0
90.0,1069.0,1.57,4.47,12.55,4.13,-21.81,6.81,28.64,90.0-100.0
90.0,0.0,-0.89,0.3,6.45,2.07,-0.14,1.13,28.67,90.0-100.0
90.0,2927.0,-0.24,-1.5,10.49,-1.68,10.16,-2.17,28.64,90.0-100.0
90.0,1066.0,2.43,3.3,14.04,2.19,-14.5,5.75,28.63,90.0-100.0
90.0,1632.0,1.57,4.69,12.47,4.34,-21.32,7.58,28.65,90.0-100.0
90.0,0.0,-0.87,0.24,6.38,2.15,0.01,0.52,28.64,90.0-100.0
90.0,2393.0,-0.34,-1.44,10.41,-1.78,9.98,-3.4,28.65,90.0-100.0
90.0,718.0,3.09,3.2,14.13,2.28,-15.05,4.04,28.64,90.0-100.0
90.0,1504.0,1.7,4.54,12.78,4.22,-21.52,6.16,28.67,90.0-100.0
90.0,0.0,-1.14,0.14,6.24,1.98,0.37,0.06,28.66,90.0-100.0
90.0,2178.0,-0.56,-1.3,10.42,-1.65,9.4,-2.78,28.67,90.0-100.0
90.0,850.0,2.95,3.07,14.33,1.78,-15.46,5.26,28.64,90.0-100.0
90.0,1467.0,1.76,4.53,12.58,4.28,-20.6,7.71,28.64,90.0-100.0
90.0,0.0,-1.38,0.41,6.21,2.38,0.41,1.36,28.65,90.0-100.0
90.0,2347.0,-0.65,-1.48,10.4,-1.61,10.06,-2.55,28.65,90.0-100.0
90.0,413.0,2.84,3.31,14.2,2.39,-15.11,4.82,28.64,90.0-100.0
90.0,983.0,1.72,4.74,12.67,4.34,-21.76,6.53,28.66,90.0-100.0
90.0,184.0,-1.25,0.27,6.35,2.18,0.3,-0.12,28.64,90.0-100.0
90.0,1934.0,-0.39,-1.46,10.26,-1.5,10.28,-3.65,28.65,90.0-100.0
90.0,495.0,3.1,3.26,14.23,2.5,-15.23,4.68,28.63,90.0-100.0
90.0,1659.0,1.62,4.55,12.73,4.28,-21.79,7.23,28.65,90.0-100.0
90.0,0.0,-1.07,0.33,6.23,2.12,0.41,1.22,28.62,90.0-100.0
90.0,2543.0,-0.46,-1.45,10.32,-1.61,10.04,-2.14,28.65,90.0-100.0
90.0,689.0,2.88,3.26,14.26,2.31,-14.88,5.42,28.64,90.0-100.0
90.0,1239.0,1.54,4.64,12.55,4.4,-21.12,7.16,28.64,90.0-100.0
90.0,0.0,-0.88,0.09,6.47,1.78,-0.2,0.11,28.65,90.0-100.0
90.0,2832.0,-0.58,-1.36,10.41,-1.68,9.72,-3.48,28.64,90.0-100.0
90.0,1584.0,2.79,3.29,14.37,2.22,-15.44,4.27,28.64,90.0-100.0
90.0,1346.0,1.74,4.59,12.5,4.42,-21.58,6.52,28.63,90.0-100.0
90.0,0.0,-1.01,0.13,6.32,2.1,0.18,0.46,28.62,90.0-100.0
90.0,2081.0,-0.72,-1.43,10.41,-1.71,9.73,-2.67,28.64,90.0-100.0
90.0,1180.0,3.28,3.24,14.41,2.19,-15.88,5.52,28.63,90.0-100.0
90.0,1535.0,1.82,4.61,12.72,4.18,-22.37,7.72,28.62,90.0-100.0
90.0,0.0,-1.3,0.31,6.18,2.21,0.47,0.93,28.64,90.0-100.0
90.0,2388.0,-0.29,-1.52,10.32,-1.59,9.92,-2.79,28.64,90.0-100.0
90.0,1395.0,2.73,3.28,14.47,2.3,-15.44,4.53,28.63,90.0-100.0
90.0,1456.0,1.71,4.62,12.6,4.37,-21.45,6.48,28.64,90.0-100.0
90.0,0.0,-1.0,0.26,6.38,2.27,-0.26,0.03,28.66,90.0-100.0
90.0,2924.0,-0.4,-1.67,10.4,-1.99,9.72,-3.52,28.66,90.0-100.0
90.0,1410.0,3.03,3.02,14.19,2.02,-14.73,4.71,28.64,90.0-100.0
90.0,1903.0,1.57,4.69,12.74,4.42,-21.42,7.45,28.63,90.0-100.0
90.0,0.0,-0.9,0.5,6.35,2.53,-0.32,1.5,28.65,90.0-100.0
90.0,2080.0,-0.62,-1.61,10.24,-1.58,11.06,-2.53,28.64,90.0-100.0
90.0,1317.0,2.77,3.21,14.31,1.99,-14.94,4.93,28.64,90.0-100.0
90.0,2409.0,1.93,4.58,12.87,4.21,-21.94,6.93,28.64,90.0-100.0
90.0,0.0,-0.96,0.48,6.49,2.41,-0.35,0.37,28.63,90.0-100.0
90.0,2923.0,-0.68,-1.73,10.14,-1.85,10.5,-3.8,28.64,90.0-100.0
90.0,2599.0,3.15,3.15,14.52,2.15,-14.83,4.24,28.62,90.0-100.0
90.0,2081.0,1.41,4.92,12.68,4.39,-22.26,7.11,28.64,90.0-100.0
90.0,0.0,-1.04,0.64,6.41,2.41,-0.84,1.21,28.65,90.0-100.0
90.0,2219.0,-0.47,-1.97,10.18,-2.05,11.31,-3.01,28.64,90.0-100.0
90.0,1535.0,2.69,2.96,14.2,1.75,-14.57,5.05,28.64,90.0-100.0
90.0,2928.0,1.97,4.56,13.02,4.1,-21.97,7.57,28.66,90.0-100.0
90.0,0.0,-1.73,-4.88,7.53,-5.39,19.58,-6.74,28.64,90.0-100.0
90.0,2927.0,-0.74,-1.97,10.14,-2.05,11.31,-3.63,28.66,90.0-100.0
90.0,1522.0,2.66,2.97,14.22,1.9,-13.86,3.85,28.64,90.0-100.0
90.0,2791.0,2.02,4.59,12.85,4.22,-22.54,6.61,28.63,90.0-100.0
90.0,447.0,-1.74,-4.82,7.46,-5.36,19.3,-7.31,28.61,90.0-100.0
90.0,2923.0,-0.68,-1.99,10.0,-1.96,12.6,-3.69,28.6,90.0-100.0
90.0,1488.0,2.33,2.87,14.18,1.57,-13.53,4.44,28.63,90.0-100.0
90.0,2880.0,1.92,4.59,12.99,3.99,-22.42,7.64,28.63,90.0-100.0
90.0,198.0,-1.55,-4.92,7.53,-5.54,19.1,-6.49,28.63,90.0-100.0
90.0,2928.0,-0.72,-2.08,10.06,-2.48,11.7,-3.31,28.64,90.0-100.0
90.0,1843.0,2.53,2.74,14.03,1.44,-12.79,4.1,28.64,90.0-100.0
90.0,2928.0,1.89,4.66,13.07,4.02,-22.67,6.96,28.63,90.0-100.0
90.0,304.0,-1.73,-4.82,7.56,-5.44,18.89,-7.34,28.64,90.0-100.0
90.0,2927.0,-0.9,-2.02,9.91,-2.07,12.15,-4.17,28.64,90.0-100.0
90.0,2062.0,2.72,2.84,14.26,1.78,-13.29,3.88,28.63,90.0-100.0
90.0,2927.0,2.02,4.68,13.35,4.04,-23.39,7.35,28.63,90.0-100.0
90.0,329.0,-1.93,-4.75,7.21,-5.19,20.16,-6.74,28.63,90.0-100.0
90.0,2927.0,-0.81,-2.01,9.93,-2.29,12.51,-3.23,28.64,90.0-100.0
90.0,2672.0,2.66,2.7,14.16,1.4,-13.55,4.5,28.62,90.0-100.0
90.0,2647.0,2.16,4.5,13.25,3.78,-22.95,7.35,28.66,90.0-100.0
90.0,0.0,-1.48,-4.82,7.41,-5.59,19.1,-6.85,28.64,90.0-100.0
90.0,2732.0,-0.57,-2.2,10.03,-2.34,12.12,-4.14,28.65,90.0-100.0
90.0,1574.0,2.46,2.72,14.17,1.64,-13.25,3.68,28.65,90.0-100.0
90.0,1885.0,2.1,4.53,13.19,4.1,-22.89,6.84,28.65,90.0-100.0
90.0,624.0,-1.53,-4.84,7.4,-5.53,18.84,-7.11,28.63,90.0-100.0
90.0,2926.0,-0.59,-2.17,9.99,-2.37,11.86,-3.69,28.65,90.0-100.0
90.0,1731.0,2.62,2.65,13.87,1.92,-12.1,4.33,28.64,90.0-100.0
90.0,1987.0,1.57,4.8,12.96,4.44,-22.19,7.68,28.63,90.0-100.0
90.0,353.0,-1.69,-4.84,7.78,-5.39,18.31,-6.44,28.63,90.0-100.0
90.0,2461.0,-1.1,-2.12,10.01,-2.02,12.94,-3.6,28.62,90.0-100.0
90.0,1936.0,2.44,2.68,13.96,1.49,-12.42,3.71,28.64,90.0-100.0
90.0,1386.0,1.85,4.65,13.15,4.05,-22.39,6.82,28.63,90.0-100.0
90.0,0.0,-1.71,-4.78,7.28,-5.15,19.21,-7.35,28.63,90.0-100.0
90.0,2192.0,-0.79,-2.15,9.9,-2.22,12.59,-4.18,28.64,90.0-100.0
90.0,1921.0,2.38,2.58,14.02,1.26,-12.48,3.85,28.64,90.0-100.0
90.0,2067.0,1.92,4.53,13.28,3.78,-22.0,7.4,28.64,90.0-100.0
90.0,109.0,-1.84,-4.88,7.44,-5.62,18.91,-6.58,28.64,90.0-100.0
90.0,2927.0,-0.73,-2.23,9.86,-2.43,11.98,-3.42,28.64,90.0-100.0
90.0,1778.0,2.58,2.55,14.04,1.43,-12.04,4.0,28.63,90.0-100.0
90.0,1670.0,2.34,4.63,13.52,4.01,-22.87,7.19,28.63,90.0-100.0
90.0,631.0,-1.74,-4.78,7.16,-5.32,19.39,-7.13,28.62,90.0-100.0
90.0,2927.0,-1.01,-2.37,9.77,-2.37,13.52,-4.49,28.62,90.0-100.0
90.0,955.0,2.63,2.52,14.11,1.57,-12.7,3.42,28.64,90.0-100.0
90.0,1699.0,2.16,4.72,13.4,4.18,-23.3,7.25,28.64,90.0-100.0
90.0,0.0,-1.41,-4.72,7.1,-5.44,19.18,-6.79,28.66,90.0-100.0
90.0,2928.0,-0.78,-2.4,9.92,-2.69,13.27,-3.91,28.65,90.0-100.0
90.0,1531.0,2.57,2.32,13.88,1.05,-12.28,3.98,28.63,90.0-100.0
90.0,1763.0,1.83,4.54,13.48,3.79,-23.13,7.52,28.64,90.0-100.0
90.0,46.0,-1.56,-4.79,7.34,-5.51,18.39,-6.68,28.64,90.0-100.0
90.0,2295.0,-0.56,-2.48,9.79,-2.55,13.27,-4.27,28.64,90.0-100.0
90.0,1056.0,2.28,2.42,13.96,1.22,-11.37,3.22,28.64,90.0-100.0
90.0,1521.0,1.8,4.65,13.3,4.16,-22.83,6.87,28.63,90.0-100.0
90.0,92.0,-1.62,-4.99,7.33,-5.45,18.28,-7.23,28.61,90.0-100.0
90.0,1920.0,-0.89,-2.48,9.95,-2.46,12.83,-4.23,28.64,90.0-100.0
90.0,752.0,2.32,2.43,13.88,1.43,-11.03,3.78,28.64,90.0-100.0
90.0,1440.0,1.93,4.74,13.27,4.1,-22.4,7.71,28.63,90.0-100.0
90.0,0.0,-2.1,-4.65,7.06,-5.41,18.77,-6.49,28.63,90.0-100.0
90.0,2125.0,-0.71,-2.45,9.84,-2.77,13.31,-3.95,28.64,90.0-100.0
90.0,1740.0,2.66,2.35,13.91,1.15,-11.32,3.6,28.64,90.0-100.0
90.0,1344.0,1.92,4.7,13.53,3.95,-22.96,7.25,28.64,90.0-100.0
90.0,0.0,-1.54,-4.99,7.33,-5.85,18.65,-7.23,28.63,90.0-100.0
90.0,2319.0,-0.74,-2.54,9.59,-2.48,13.69,-4.53,28.64,90.0-100.0
90.0,349.0,2.55,2.42,14.19,1.34,-12.01,3.48,28.62,90.0-100.0
90.0,1087.0,2.16,4.66,13.43,4.18,-23.13,7.45,28.65,90.0-100.0
