Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1535.0,-0.03,-0.01,9.85,-0.15,-0.08,-0.04,28.41,40.0-50.0
40.0,1579.0,-0.06,0.02,9.82,0.05,-0.01,0.04,28.39,40.0-50.0
40.0,1230.0,0.0,0.01,9.81,-0.1,-0.05,-0.01,28.42,40.0-50.0
40.0,1249.0,-0.05,0.03,9.85,0.03,0.04,0.05,28.39,40.0-50.0
40.0,1598.0,-0.07,0.01,9.8,-0.01,-0.04,0.13,28.39,40.0-50.0
40.0,1488.0,0.01,0.02,9.83,-0.04,-0.04,0.02,28.41,40.0-50.0
40.0,1286.0,-0.04,-0.0,9.79,-0.03,-0.01,-0.04,28.4,40.0-50.0
40.0,1409.0,-0.01,0.01,9.81,-0.06,-0.05,-0.02,28.4,40.0-50.0
40.0,1296.0,-0.01,0.02,9.79,0.0,0.02,0.05,28.4,40.0-50.0
40.0,1313.0,-0.08,0.01,9.81,-0.04,0.08,-0.05,28.37,40.0-50.0
40.0,1270.0,-0.03,-0.0,9.8,-0.01,0.01,0.07,28.37,40.0-50.0
40.0,1475.0,-0.05,-0.01,9.84,-0.03,0.01,0.11,28.4,40.0-50.0
40.0,1776.0,-0.05,-0.01,9.81,-0.03,0.07,-0.01,28.41,40.0-50.0
40.0,1277.0,-0.0,-0.01,9.76,0.0,0.02,0.1,28.38,40.0-50.0
40.0,1393.0,-0.07,0.01,9.8,0.0,0.05,0.08,28.38,40.0-50.0
40.0,1334.0,-0.02,0.0,9.81,-0.09,-0.05,0.02,28.38,40.0-50.0
40.0,1709.0,0.01,0.02,9.81,-0.09,0.02,0.02,28.37,40.0-50.0
40.0,1216.0,-0.07,0.01,9.8,-0.01,0.02,-0.02,28.38,40.0-50.0
40.0,1405.0,-0.0,0.01,9.83,-0.01,-0.07,0.01,28.39,40.0-50.0
40.0,1299.0,-0.0,0.03,9.8,-0.07,0.08,0.04,28.4,40.0-50.0
40.0,1648.0,-0.05,0.01,9.83,-0.15,-0.01,-0.04,28.4,40.0-50.0
40.0,1374.0,-0.01,-0.0,9.85,0.05,-0.04,0.1,28.39,40.0-50.0
40.0,1056.0,-0.02,-0.01,9.82,-0.01,0.01,0.08,28.41,40.0-50.0
40.0,1468.0,-0.07,-0.02,9.81,-0.01,0.05,0.07,28.39,40.0-50.0
40.0,1582.0,0.0,0.02,9.78,0.11,-0.02,0.07,28.38,40.0-50.0
40.0,901.0,-0.04,0.0,9.76,-0.06,-0.01,-0.02,28.39,40.0-50.0
40.0,1394.0,-0.02,0.01,9.81,-0.09,-0.04,0.05,28.4,40.0-50.0
40.0,1585.0,-0.03,0.02,9.83,-0.07,-0.01,-0.02,28.41,40.0-50.0
40.0,1633.0,-0.09,-0.01,9.81,-0.21,0.07,-0.01,28.4,40.0-50.0
40.0,1493.0,-0.0,-0.02,9.8,-0.09,-0.01,0.01,28.38,40.0-50.0
40.0,1535.0,-0.03,0.0,9.81,-0.01,0.05,0.07,28.4,40.0-50.0
40.0,1487.0,-0.04,0.02,9.86,-0.06,0.08,0.08,28.39,40.0-50.0
40.0,1387.0,-0.01,0.02,9.81,0.03,-0.01,0.05,28.38,40.0-50.0
40.0,1303.0,-0.05,0.01,9.78,-0.04,-0.02,-0.01,28.4,40.0-50.0
40.0,1429.0,-0.01,-0.01,9.83,-0.04,0.05,0.02,28.41,40.0-50.0
40.0,1217.0,0.0,0.01,9.78,-0.03,-0.07,0.04,28.4,40.0-50.0
40.0,1670.0,-0.06,-0.01,9.82,0.03,-0.01,-0.02,28.4,40.0-50.0
40.0,1713.0,-0.01,-0.01,9.86,0.12,-0.02,0.01,28.41,40.0-50.0
40.0,1117.0,-0.05,0.01,9.82,0.11,-0.01,0.01,28.38,40.0-50.0
40.0,1362.0,-0.05,-0.01,9.83,-0.24,0.02,-0.04,28.4,40.0-50.0
40.0,1791.0,-0.01,-0.03,9.79,0.22,0.02,0.11,28.41,40.0-50.0
40.0,1554.0,-0.04,0.04,9.8,-0.1,-0.01,0.05,28.39,40.0-50.0
40.0,1263.0,-0.01,-0.03,9.81,-0.09,-0.04,0.1,28.4,40.0-50.0
40.0,1728.0,-0.05,0.04,9.77,0.05,0.07,0.11,28.41,40.0-50.0
40.0,1353.0,-0.02,-0.03,9.84,-0.3,0.04,-0.02,28.38,40.0-50.0
40.0,1270.0,-0.04,0.0,9.74,-0.13,0.14,0.08,28.41,40.0-50.0
40.0,1138.0,-0.06,-0.01,9.82,-0.15,0.1,-0.02,28.44,40.0-50.0
40.0,2010.0,-0.05,-0.04,9.79,0.02,0.1,-0.02,28.41,40.0-50.0
40.0,1527.0,-0.01,-0.05,9.81,-0.1,0.04,-0.01,28.39,40.0-50.0
40.0,1330.0,-0.06,-0.0,9.81,0.25,0.11,0.22,28.4,40.0-50.0
40.0,1017.0,-0.02,-0.02,9.79,-0.03,0.05,0.01,28.41,40.0-50.0
40.0,1895.0,-0.03,-0.0,9.82,-0.06,0.04,0.07,28.41,40.0-50.0
40.0,1236.0,-0.05,0.02,9.82,-0.07,0.01,0.1,28.39,40.0-50.0
40.0,966.0,-0.04,0.01,9.8,0.09,0.05,0.04,28.4,40.0-50.0
40.0,1377.0,-0.05,0.04,9.81,-0.03,-0.01,0.04,28.4,40.0-50.0
40.0,1339.0,-0.01,0.04,9.84,-0.07,-0.08,-0.11,28.41,40.0-50.0
40.0,1618.0,-0.02,0.0,9.8,0.08,0.05,-0.01,28.41,40.0-50.0
40.0,987.0,-0.01,0.01,9.81,-0.21,-0.07,-0.02,28.41,40.0-50.0
40.0,1264.0,-0.02,0.01,9.8,-0.1,0.05,-0.02,28.41,40.0-50.0
40.0,1535.0,-0.05,0.02,9.78,-0.07,0.02,0.07,28.41,40.0-50.0
40.0,1587.0,-0.03,-0.01,9.81,-0.12,0.02,0.05,28.42,40.0-50.0
40.0,1557.0,-0.02,-0.01,9.84,-0.04,-0.02,0.1,28.39,40.0-50.0
40.0,1355.0,-0.03,-0.0,9.82,0.03,0.02,0.01,28.39,40.0-50.0
40.0,1728.0,-0.03,-0.01,9.8,0.0,0.05,0.01,28.42,40.0-50.0
40.0,1439.0,-0.04,0.01,9.81,0.05,-0.02,0.01,28.41,40.0-50.0
40.0,1230.0,-0.03,0.01,9.83,0.02,-0.05,-0.04,28.4,40.0-50.0
40.0,1253.0,0.0,0.04,9.81,0.03,-0.02,-0.01,28.4,40.0-50.0
40.0,1654.0,-0.03,0.02,9.81,-0.01,0.04,0.04,28.42,40.0-50.0
40.0,1616.0,-0.04,0.01,9.82,-0.01,-0.01,0.02,28.41,40.0-50.0
40.0,1066.0,-0.03,-0.0,9.78,0.0,-0.01,0.1,28.4,40.0-50.0
40.0,1373.0,-0.05,-0.02,9.8,-0.09,-0.07,0.02,28.4,40.0-50.0
40.0,1587.0,-0.03,0.0,9.77,-0.13,0.01,0.07,28.43,40.0-50.0
40.0,1159.0,-0.02,0.01,9.85,-0.12,0.04,0.1,28.42,40.0-50.0
40.0,1253.0,-0.01,0.01,9.8,-0.1,0.01,-0.01,28.42,40.0-50.0
40.0,1520.0,-0.03,-0.01,9.81,-0.07,-0.01,-0.04,28.39,40.0-50.0
40.0,1589.0,-0.04,-0.01,9.8,-0.04,0.02,-0.1,28.4,40.0-50.0
40.0,1299.0,-0.01,-0.0,9.84,0.06,0.01,0.05,28.42,40.0-50.0
40.0,1531.0,-0.02,0.02,9.81,0.09,0.01,0.07,28.4,40.0-50.0
40.0,1707.0,-0.03,-0.01,9.84,-0.24,-0.07,0.01,28.41,40.0-50.0
40.0,2059.0,-0.04,-0.01,9.78,0.28,0.01,0.11,28.4,40.0-50.0
40.0,1896.0,-0.02,0.03,9.8,0.03,-0.04,0.1,28.43,40.0-50.0
40.0,1255.0,-0.01,-0.01,9.84,-0.04,-0.08,-0.01,28.41,40.0-50.0
40.0,1734.0,-0.02,0.03,9.78,0.06,0.02,0.08,28.44,40.0-50.0
40.0,2002.0,-0.01,0.04,9.85,-0.27,-0.07,-0.05,28.41,40.0-50.0
40.0,1296.0,-0.04,0.02,9.84,0.16,-0.04,0.13,28.41,40.0-50.0
40.0,1326.0,-0.03,-0.01,9.86,-0.15,-0.07,0.04,28.39,40.0-50.0
40.0,1582.0,-0.03,0.02,9.83,0.06,-0.04,0.01,28.4,40.0-50.0
40.0,1447.0,-0.02,0.02,9.8,-0.27,0.02,-0.05,28.4,40.0-50.0
40.0,1247.0,-0.04,-0.02,9.86,0.0,0.07,0.16,28.4,40.0-50.0
40.0,1579.0,-0.06,-0.02,9.83,0.0,-0.04,0.13,28.41,40.0-50.0
40.0,1457.0,-0.04,0.01,9.8,-0.07,0.01,0.05,28.4,40.0-50.0
40.0,1394.0,-0.0,-0.0,9.84,-0.09,-0.1,0.04,28.4,40.0-50.0
40.0,1579.0,-0.01,0.0,9.82,0.08,0.13,0.04,28.41,40.0-50.0
40.0,1514.0,-0.06,0.01,9.79,0.11,0.13,-0.01,28.41,40.0-50.0
40.0,1325.0,-0.03,0.01,9.82,-0.04,-0.07,0.02,28.41,40.0-50.0
40.0,1425.0,-0.03,0.02,9.78,0.06,-0.1,0.04,28.42,40.0-50.0
40.0,1299.0,-0.03,0.02,9.82,0.0,-0.02,-0.02,28.4,40.0-50.0
40.0,1095.0,-0.03,-0.0,9.79,-0.18,0.04,-0.04,28.41,40.0-50.0
40.0,1051.0,-0.05,-0.0,9.8,-0.12,-0.02,0.05,28.41,40.0-50.0
40.0,1435.0,-0.03,0.02,9.82,-0.06,-0.1,0.08,28.42,40.0-50.0
40.0,1401.0,-0.01,-0.01,9.78,-0.06,-0.1,0.05,28.41,40.0-50.0
40.0,1431.0,-0.01,-0.02,9.79,-0.07,-0.01,0.02,28.41,40.0-50.0
40.0,1063.0,-0.05,-0.01,9.75,-0.04,0.02,0.04,28.4,40.0-50.0
40.0,1332.0,-0.05,-0.01,9.83,0.0,-0.01,-0.02,28.41,40.0-50.0
40.0,1563.0,0.0,-0.01,9.79,-0.01,-0.05,-0.05,28.42,40.0-50.0
40.0,1503.0,-0.02,0.02,9.8,0.02,-0.04,-0.07,28.4,40.0-50.0
40.0,1502.0,-0.02,0.01,9.81,0.08,-0.02,-0.01,28.4,40.0-50.0
40.0,1531.0,-0.04,-0.0,9.83,0.05,0.02,0.02,28.4,40.0-50.0
40.0,1719.0,-0.05,0.02,9.83,0.03,-0.01,0.04,28.39,40.0-50.0
40.0,1625.0,-0.01,0.03,9.81,-0.03,-0.04,0.1,28.39,40.0-50.0
40.0,1392.0,0.01,0.0,9.82,-0.03,-0.04,0.19,28.41,40.0-50.0
40.0,1360.0,-0.01,-0.01,9.82,-0.07,0.02,0.04,28.42,40.0-50.0
40.0,1245.0,-0.04,-0.01,9.83,-0.09,-0.01,-0.05,28.42,40.0-50.0
40.0,1237.0,-0.03,-0.01,9.8,-0.09,0.11,-0.05,28.39,40.0-50.0
40.0,1378.0,-0.02,0.01,9.8,-0.12,-0.05,-0.04,28.4,40.0-50.0
40.0,1215.0,-0.01,-0.02,9.82,-0.04,-0.05,-0.02,28.39,40.0-50.0
40.0,1443.0,-0.02,0.01,9.8,-0.1,0.04,0.04,28.4,40.0-50.0
40.0,1565.0,-0.04,-0.03,9.8,0.03,0.08,0.1,28.39,40.0-50.0
40.0,1411.0,-0.02,0.02,9.76,0.12,-0.01,0.13,28.41,40.0-50.0
40.0,1586.0,-0.01,-0.01,9.84,-0.23,-0.1,0.05,28.42,40.0-50.0
40.0,1298.0,0.0,-0.0,9.84,0.19,0.01,0.14,28.39,40.0-50.0
40.0,1664.0,-0.01,0.03,9.82,-0.15,-0.01,0.01,28.41,40.0-50.0
40.0,1133.0,-0.04,0.02,9.84,-0.03,0.05,0.02,28.41,40.0-50.0
40.0,1410.0,-0.04,0.01,9.83,0.08,0.05,0.04,28.42,40.0-50.0
40.0,1347.0,-0.0,0.04,9.82,-0.12,-0.04,-0.04,28.43,40.0-50.0
40.0,1599.0,-0.01,-0.01,9.86,-0.04,-0.01,-0.01,28.39,40.0-50.0
40.0,1134.0,-0.0,-0.03,9.8,-0.09,0.08,0.07,28.41,40.0-50.0
40.0,1010.0,-0.04,-0.01,9.78,-0.1,0.07,0.02,28.4,40.0-50.0
40.0,1502.0,-0.03,-0.01,9.8,-0.01,-0.02,0.02,28.4,40.0-50.0
40.0,1589.0,-0.0,-0.02,9.8,-0.1,-0.08,0.02,28.41,40.0-50.0
40.0,1654.0,-0.01,0.02,9.8,0.0,0.07,0.02,28.42,40.0-50.0
40.0,1686.0,-0.02,0.01,9.83,-0.04,0.07,0.07,28.44,40.0-50.0
40.0,1682.0,-0.05,-0.01,9.81,-0.04,0.02,0.02,28.42,40.0-50.0
40.0,1467.0,-0.02,0.0,9.86,0.11,-0.08,-0.02,28.4,40.0-50.0
40.0,1764.0,-0.02,-0.01,9.8,0.0,-0.04,-0.04,28.42,40.0-50.0
40.0,1574.0,-0.03,0.01,9.79,-0.06,-0.07,0.02,28.41,40.0-50.0
40.0,1808.0,-0.03,0.01,9.78,0.0,0.1,0.11,28.39,40.0-50.0
40.0,1859.0,-0.03,0.02,9.78,-0.04,0.02,0.02,28.4,40.0-50.0
40.0,1023.0,0.0,0.03,9.81,-0.03,-0.02,0.02,28.42,40.0-50.0
40.0,1008.0,-0.0,0.0,9.79,-0.04,-0.02,0.05,28.39,40.0-50.0
40.0,1298.0,-0.02,0.01,9.81,-0.01,0.04,0.01,28.4,40.0-50.0
40.0,1288.0,-0.03,0.02,9.78,-0.03,0.07,0.01,28.41,40.0-50.0
40.0,1231.0,-0.07,-0.01,9.83,-0.1,-0.01,-0.02,28.4,40.0-50.0
40.0,1727.0,-0.02,-0.01,9.82,-0.04,-0.05,0.01,28.41,40.0-50.0
40.0,1579.0,-0.01,-0.01,9.82,-0.06,-0.01,-0.02,28.41,40.0-50.0
40.0,1074.0,-0.03,0.01,9.81,-0.04,-0.01,-0.01,28.42,40.0-50.0
40.0,1454.0,-0.04,0.0,9.78,-0.04,0.1,0.08,28.41,40.0-50.0
40.0,1431.0,-0.03,-0.0,9.85,-0.04,0.01,0.04,28.41,40.0-50.0
40.0,1094.0,-0.0,0.0,9.79,-0.03,-0.01,0.07,28.43,40.0-50.0
40.0,1073.0,-0.02,0.02,9.83,-0.01,0.01,0.05,28.41,40.0-50.0
40.0,1571.0,-0.03,0.02,9.8,0.0,0.05,0.05,28.39,40.0-50.0
40.0,1423.0,-0.04,0.02,9.78,-0.01,0.07,-0.02,28.39,40.0-50.0
40.0,1082.0,-0.04,-0.01,9.83,-0.1,-0.1,-0.05,28.42,40.0-50.0
40.0,1456.0,-0.02,0.01,9.82,0.09,-0.07,0.1,28.39,40.0-50.0
40.0,1522.0,-0.01,0.01,9.81,-0.17,-0.07,-0.04,28.4,40.0-50.0
40.0,1331.0,-0.03,-0.01,9.84,-0.04,0.02,0.01,28.41,40.0-50.0
40.0,1243.0,-0.06,0.02,9.79,0.11,0.07,0.11,28.43,40.0-50.0
40.0,1584.0,-0.03,-0.02,9.85,-0.29,0.01,0.01,28.42,40.0-50.0
40.0,2332.0,-0.02,-0.0,9.81,-0.12,-0.05,0.13,28.41,40.0-50.0
40.0,1519.0,0.02,0.01,9.85,-0.07,0.07,0.08,28.43,40.0-50.0
40.0,1470.0,-0.02,0.01,9.81,-0.04,0.04,-0.02,28.42,40.0-50.0
40.0,1619.0,-0.07,-0.01,9.79,0.0,0.02,0.04,28.4,40.0-50.0
40.0,1440.0,-0.03,0.01,9.81,0.03,-0.02,0.05,28.42,40.0-50.0
40.0,1535.0,-0.03,0.01,9.83,-0.07,0.01,0.01,28.41,40.0-50.0
40.0,1166.0,-0.02,-0.03,9.85,-0.04,-0.01,0.05,28.41,40.0-50.0
40.0,1776.0,0.01,-0.03,9.79,0.0,-0.05,0.02,28.4,40.0-50.0
40.0,1419.0,-0.06,-0.01,9.85,0.05,0.04,0.07,28.42,40.0-50.0
40.0,1294.0,-0.05,-0.01,9.82,0.02,0.02,-0.02,28.43,40.0-50.0
40.0,1344.0,-0.05,0.0,9.79,-0.06,0.01,0.07,28.4,40.0-50.0
40.0,1255.0,-0.05,0.02,9.8,-0.03,0.02,0.08,28.42,40.0-50.0
40.0,1178.0,-0.04,0.01,9.81,-0.13,0.04,-0.05,28.41,40.0-50.0
40.0,1561.0,-0.05,0.02,9.78,-0.03,0.05,-0.04,28.42,40.0-50.0
40.0,1401.0,-0.01,0.0,9.8,-0.03,0.02,0.05,28.41,40.0-50.0
40.0,1535.0,-0.03,0.0,9.81,-0.06,0.08,0.02,28.41,40.0-50.0
40.0,1195.0,-0.02,-0.01,9.82,-0.09,0.04,0.07,28.41,40.0-50.0
40.0,1222.0,0.01,0.01,9.82,-0.04,0.07,0.13,28.41,40.0-50.0
40.0,1429.0,-0.03,-0.01,9.79,-0.06,0.07,0.07,28.41,40.0-50.0
40.0,1535.0,-0.03,0.01,9.81,-0.09,-0.02,0.07,28.4,40.0-50.0
40.0,1553.0,0.01,-0.02,9.84,-0.01,0.02,0.04,28.41,40.0-50.0
40.0,1034.0,-0.01,-0.0,9.84,-0.04,-0.02,0.02,28.42,40.0-50.0
40.0,1393.0,-0.04,-0.01,9.86,-0.01,0.02,0.02,28.42,40.0-50.0
40.0,1079.0,-0.05,0.0,9.82,0.02,-0.01,-0.01,28.42,40.0-50.0
40.0,1302.0,-0.03,0.03,9.82,-0.01,-0.02,0.05,28.39,40.0-50.0
40.0,1638.0,0.01,0.01,9.81,-0.06,-0.08,-0.01,28.4,40.0-50.0
40.0,1680.0,-0.01,0.02,9.83,-0.01,0.08,-0.02,28.42,40.0-50.0
40.0,1203.0,-0.02,-0.01,9.8,-0.12,-0.01,0.07,28.4,40.0-50.0
40.0,1518.0,-0.01,-0.01,9.84,-0.13,0.01,0.02,28.43,40.0-50.0
40.0,1479.0,-0.05,0.0,9.82,0.09,0.07,0.1,28.42,40.0-50.0
40.0,1514.0,-0.02,0.03,9.8,-0.15,0.01,-0.01,28.42,40.0-50.0
40.0,1373.0,-0.01,-0.01,9.8,-0.06,0.02,0.04,28.42,40.0-50.0
40.0,1488.0,-0.03,0.02,9.79,0.02,-0.01,0.05,28.4,40.0-50.0
40.0,1215.0,-0.01,0.0,9.82,-0.29,-0.05,-0.11,28.4,40.0-50.0
40.0,1662.0,-0.04,-0.01,9.82,0.03,-0.01,0.02,28.42,40.0-50.0
40.0,1013.0,-0.03,-0.0,9.81,0.0,0.01,0.04,28.42,40.0-50.0
40.0,1360.0,0.0,-0.0,9.84,-0.06,0.05,-0.04,28.43,40.0-50.0
40.0,1266.0,-0.06,0.02,9.79,0.05,0.08,0.08,28.42,40.0-50.0
40.0,1172.0,-0.03,0.02,9.78,0.03,0.02,0.08,28.42,40.0-50.0
40.0,1403.0,-0.01,0.01,9.78,-0.06,-0.01,0.01,28.41,40.0-50.0
40.0,1021.0,-0.04,0.0,9.78,-0.07,0.05,0.01,28.41,40.0-50.0
40.0,1045.0,-0.01,0.0,9.85,-0.13,0.07,0.05,28.42,40.0-50.0
40.0,1729.0,-0.04,0.01,9.81,-0.03,0.05,-0.01,28.4,40.0-50.0
40.0,1510.0,-0.06,0.0,9.81,-0.15,0.02,-0.05,28.44,40.0-50.0
40.0,1177.0,-0.03,-0.0,9.82,-0.07,-0.08,-0.01,28.41,40.0-50.0
40.0,1251.0,-0.03,0.03,9.83,-0.01,-0.04,0.04,28.42,40.0-50.0
40.0,1143.0,-0.01,-0.0,9.81,-0.09,-0.02,0.01,28.41,40.0-50.0
40.0,1495.0,-0.06,0.0,9.83,-0.04,0.04,0.11,28.42,40.0-50.0
40.0,1813.0,-0.06,0.0,9.79,-0.06,0.01,0.05,28.43,40.0-50.0
40.0,1855.0,-0.02,0.01,9.84,0.0,-0.08,0.08,28.42,40.0-50.0
40.0,1371.0,0.01,-0.01,9.81,0.06,0.04,0.08,28.42,40.0-50.0
40.0,1053.0,-0.01,-0.01,9.78,-0.04,0.07,-0.04,28.41,40.0-50.0
40.0,1185.0,-0.03,0.02,9.8,0.0,0.04,-0.01,28.44,40.0-50.0
40.0,1116.0,-0.06,0.01,9.83,-0.09,-0.02,-0.04,28.44,40.0-50.0
40.0,1603.0,-0.01,-0.01,9.83,-0.04,-0.05,0.02,28.44,40.0-50.0
40.0,1749.0,-0.01,0.01,9.81,-0.03,0.04,0.07,28.43,40.0-50.0
40.0,1555.0,-0.03,0.02,9.79,-0.04,-0.01,0.02,28.42,40.0-50.0
40.0,1289.0,-0.04,-0.02,9.8,-0.07,0.07,0.05,28.41,40.0-50.0
40.0,1137.0,-0.04,0.01,9.78,-0.09,0.04,0.04,28.4,40.0-50.0
40.0,1168.0,-0.01,0.02,9.78,-0.04,0.02,0.04,28.4,40.0-50.0
40.0,1607.0,0.0,-0.02,9.79,-0.03,0.04,0.04,28.39,40.0-50.0
40.0,1535.0,-0.04,-0.02,9.79,-0.01,0.11,0.01,28.4,40.0-50.0
40.0,1171.0,-0.04,0.01,9.85,0.02,0.05,0.02,28.43,40.0-50.0
40.0,1245.0,-0.01,0.01,9.85,-0.01,-0.04,0.02,28.43,40.0-50.0
40.0,1408.0,-0.02,0.01,9.83,-0.01,0.01,0.05,28.42,40.0-50.0
40.0,1390.0,-0.02,0.01,9.81,0.0,0.01,0.05,28.42,40.0-50.0
40.0,1590.0,-0.03,0.04,9.78,0.0,0.08,0.05,28.42,40.0-50.0
40.0,1427.0,-0.03,0.01,9.77,-0.27,0.01,0.02,28.41,40.0-50.0
40.0,1463.0,-0.04,-0.03,9.85,0.11,0.02,0.05,28.41,40.0-50.0
40.0,1301.0,-0.01,0.02,9.82,-0.18,-0.13,0.02,28.43,40.0-50.0
40.0,1604.0,-0.03,-0.01,9.8,0.03,0.05,-0.02,28.43,40.0-50.0
40.0,1514.0,-0.04,0.01,9.77,0.05,0.01,0.02,28.39,40.0-50.0
40.0,1187.0,-0.04,0.01,9.77,-0.17,-0.01,-0.05,28.41,40.0-50.0
40.0,1455.0,-0.05,-0.01,9.81,0.0,-0.04,-0.02,28.42,40.0-50.0
40.0,1373.0,-0.02,0.01,9.84,-0.07,-0.11,0.05,28.41,40.0-50.0
40.0,1506.0,0.0,-0.01,9.87,-0.1,0.07,-0.02,28.4,40.0-50.0
40.0,1519.0,-0.04,0.02,9.85,0.03,0.11,0.04,28.4,40.0-50.0
40.0,1209.0,-0.02,0.02,9.81,-0.04,0.02,0.11,28.41,40.0-50.0
40.0,1503.0,-0.02,0.03,9.83,0.02,-0.05,0.07,28.39,40.0-50.0
40.0,1713.0,-0.01,0.0,9.81,0.02,-0.05,0.01,28.43,40.0-50.0
40.0,1535.0,-0.03,0.02,9.84,-0.09,0.04,-0.02,28.4,40.0-50.0
40.0,1291.0,-0.05,0.0,9.81,0.02,0.05,0.02,28.4,40.0-50.0
40.0,1326.0,-0.01,-0.0,9.83,-0.09,-0.07,0.01,28.41,40.0-50.0
40.0,977.0,-0.01,-0.0,9.76,-0.01,-0.07,0.02,28.4,40.0-50.0
40.0,1855.0,-0.04,-0.01,9.79,-0.04,0.01,-0.09,28.55,40.0-50.0
40.0,1061.0,-0.04,-0.01,9.78,-0.04,-0.02,-0.14,28.54,40.0-50.0
40.0,1118.0,-0.04,-0.01,9.79,-0.07,0.04,-0.08,28.52,40.0-50.0
40.0,1645.0,-0.06,0.0,9.82,-0.1,0.1,-0.05,28.54,40.0-50.0
40.0,2090.0,-0.02,-0.0,9.76,-0.02,0.1,-0.09,28.53,40.0-50.0
40.0,1243.0,-0.07,-0.03,9.76,-0.04,0.07,-0.11,28.53,40.0-50.0
40.0,1681.0,-0.05,-0.03,9.79,-0.02,0.07,-0.08,28.54,40.0-50.0
40.0,1829.0,-0.01,-0.01,9.77,-0.02,-0.08,-0.03,28.54,40.0-50.0
40.0,1703.0,-0.02,0.01,9.79,-0.1,-0.04,-0.09,28.53,40.0-50.0
40.0,1165.0,-0.04,-0.01,9.8,-0.01,0.02,-0.14,28.54,40.0-50.0
40.0,1773.0,-0.03,-0.01,9.75,0.01,0.01,-0.06,28.53,40.0-50.0
40.0,1441.0,-0.04,0.01,9.83,-0.08,-0.08,-0.06,28.55,40.0-50.0
40.0,1281.0,-0.06,-0.01,9.8,-0.01,-0.16,-0.06,28.54,40.0-50.0
40.0,1402.0,-0.06,-0.0,9.79,-0.05,-0.05,-0.06,28.54,40.0-50.0
40.0,1364.0,-0.03,-0.02,9.8,-0.08,0.02,-0.08,28.56,40.0-50.0
40.0,1493.0,-0.03,-0.0,9.77,-0.01,0.02,-0.12,28.53,40.0-50.0
40.0,1350.0,-0.04,-0.02,9.79,-0.04,0.05,-0.14,28.52,40.0-50.0
