Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1599.0,-0.07,-0.04,9.62,0.09,0.18,-1.23,18.29,50.0-60.0
50.0,1920.0,-0.05,-0.14,9.6,-0.46,0.37,0.98,18.28,50.0-60.0
50.0,1357.0,-0.17,0.07,9.98,-0.52,-0.46,2.69,18.28,50.0-60.0
50.0,1757.0,0.05,-0.01,10.05,-0.4,-1.04,3.62,18.27,50.0-60.0
50.0,1819.0,0.03,-0.08,9.78,-0.2,-0.06,2.42,18.28,50.0-60.0
50.0,1290.0,-0.01,-0.04,9.72,0.35,0.37,0.07,18.28,50.0-60.0
50.0,1535.0,-0.08,-0.02,9.99,0.65,-0.17,-1.63,18.28,50.0-60.0
50.0,1147.0,-0.06,0.13,9.8,1.17,-0.53,-2.85,18.27,50.0-60.0
50.0,1687.0,0.03,0.18,9.79,0.7,0.14,-2.8,18.27,50.0-60.0
50.0,1383.0,-0.13,0.33,9.69,0.25,0.46,-1.24,18.26,50.0-60.0
50.0,1258.0,-0.17,-0.15,9.88,-0.48,-0.32,-0.1,18.26,50.0-60.0
50.0,1771.0,-0.09,-0.14,9.83,-0.84,-0.15,1.98,18.27,50.0-60.0
50.0,1534.0,-0.07,-0.02,9.84,-0.71,-0.17,2.91,18.29,50.0-60.0
50.0,1460.0,0.12,-0.16,9.94,-0.48,-0.34,2.45,18.27,50.0-60.0
50.0,1298.0,-0.03,-0.4,9.84,-0.13,0.2,1.2,18.27,50.0-60.0
50.0,962.0,-0.07,-0.34,9.87,0.42,0.23,-0.91,18.28,50.0-60.0
50.0,1391.0,-0.06,0.08,9.78,1.03,0.2,-2.25,18.28,50.0-60.0
50.0,983.0,-0.07,0.4,9.87,1.2,-0.26,-2.34,18.3,50.0-60.0
50.0,1634.0,-0.09,0.17,9.71,0.45,0.27,-2.01,18.26,50.0-60.0
50.0,698.0,-0.24,0.11,9.69,-0.11,0.3,-0.45,18.27,50.0-60.0
50.0,1130.0,-0.09,-0.12,9.71,-0.88,-0.2,1.09,18.27,50.0-60.0
50.0,1487.0,-0.1,-0.24,9.77,-1.2,-0.05,1.79,18.28,50.0-60.0
50.0,1251.0,0.13,-0.2,9.9,-0.92,-0.06,2.13,18.29,50.0-60.0
50.0,1530.0,0.04,-0.29,9.86,-0.62,0.09,1.14,18.29,50.0-60.0
50.0,1163.0,-0.12,-0.12,9.8,0.57,0.53,-0.27,18.29,50.0-60.0
50.0,1677.0,0.0,-0.31,9.82,0.73,0.18,-1.4,18.28,50.0-60.0
50.0,1494.0,-0.08,-0.0,9.79,1.17,-0.0,-1.56,18.28,50.0-60.0
50.0,1086.0,0.1,0.03,10.01,0.54,-0.34,-1.21,18.29,50.0-60.0
50.0,1602.0,-0.15,0.29,9.85,0.22,0.08,-0.24,18.28,50.0-60.0
50.0,1401.0,-0.2,0.16,9.93,-0.45,-0.12,0.68,18.28,50.0-60.0
50.0,1325.0,0.1,0.19,9.78,-0.83,-0.21,1.11,18.28,50.0-60.0
50.0,1278.0,-0.09,0.05,10.02,-0.65,-0.72,1.37,18.29,50.0-60.0
50.0,1336.0,-0.17,-0.09,9.91,-0.52,-0.05,0.88,18.28,50.0-60.0
50.0,1425.0,0.14,-0.35,9.78,-0.25,0.05,-0.14,18.28,50.0-60.0
50.0,1019.0,-0.1,-0.29,9.82,0.41,0.32,-0.69,18.26,50.0-60.0
50.0,1517.0,-0.01,-0.33,9.67,0.68,0.21,-1.17,18.28,50.0-60.0
50.0,1004.0,-0.06,0.06,9.69,0.99,0.3,-1.14,18.27,50.0-60.0
50.0,1371.0,-0.18,0.22,9.81,0.41,0.23,-0.65,18.27,50.0-60.0
50.0,1509.0,0.04,0.25,9.65,0.25,-0.05,-0.13,18.27,50.0-60.0
50.0,1255.0,-0.28,0.12,9.99,-0.62,-0.72,0.6,18.3,50.0-60.0
50.0,1771.0,0.05,-0.22,10.03,-0.71,-0.0,1.3,18.29,50.0-60.0
50.0,1423.0,-0.17,0.04,9.73,-0.25,0.08,1.47,18.27,50.0-60.0
50.0,1232.0,-0.05,-0.11,9.79,-0.28,0.35,1.05,18.28,50.0-60.0
50.0,1751.0,-0.06,0.24,9.78,0.48,0.43,0.02,18.27,50.0-60.0
50.0,1136.0,-0.29,-0.03,9.8,0.19,0.09,-1.63,18.29,50.0-60.0
50.0,1629.0,0.05,-0.12,9.79,0.45,-0.38,-2.19,18.27,50.0-60.0
50.0,1300.0,-0.07,-0.25,9.83,0.12,-0.37,-1.96,18.27,50.0-60.0
50.0,1185.0,0.08,-0.16,9.93,0.22,0.4,-0.59,18.3,50.0-60.0
50.0,1407.0,-0.19,0.08,9.75,0.18,0.21,1.41,18.28,50.0-60.0
50.0,1431.0,0.02,-0.08,9.95,-0.46,-0.26,2.27,18.28,50.0-60.0
50.0,1520.0,-0.23,0.23,9.94,-0.11,0.12,2.02,18.29,50.0-60.0
50.0,1574.0,-0.12,0.09,9.94,-0.02,-0.81,0.83,18.29,50.0-60.0
50.0,1275.0,0.18,-0.06,9.77,0.18,0.03,-0.62,18.3,50.0-60.0
50.0,1264.0,0.07,-0.08,9.85,0.12,0.35,-1.56,18.27,50.0-60.0
50.0,1245.0,-0.07,-0.05,9.75,0.44,0.59,-1.44,18.27,50.0-60.0
50.0,1333.0,-0.24,-0.02,9.59,0.22,0.43,-1.05,18.28,50.0-60.0
50.0,951.0,-0.12,0.03,9.87,-0.07,-0.4,-0.43,18.28,50.0-60.0
50.0,849.0,0.01,-0.0,9.88,-0.08,-0.82,0.28,18.29,50.0-60.0
50.0,1616.0,0.19,-0.15,9.73,-0.39,-0.17,0.62,18.29,50.0-60.0
50.0,885.0,0.02,-0.17,9.85,-0.4,0.27,1.26,18.29,50.0-60.0
50.0,1191.0,-0.05,0.01,9.87,0.13,0.17,1.59,18.27,50.0-60.0
50.0,997.0,0.05,0.07,9.88,0.28,-0.15,0.68,18.29,50.0-60.0
50.0,1146.0,-0.23,-0.05,9.76,0.36,0.08,-0.6,18.29,50.0-60.0
50.0,1744.0,0.18,0.11,9.93,0.62,-1.18,-1.5,18.27,50.0-60.0
50.0,1263.0,0.07,0.05,9.77,0.36,0.06,-1.63,18.27,50.0-60.0
50.0,1482.0,-0.04,-0.12,9.7,-0.07,1.08,-0.66,18.27,50.0-60.0
50.0,1429.0,-0.34,0.22,9.81,0.1,0.5,0.47,18.31,50.0-60.0
50.0,1582.0,-0.25,0.32,9.82,-0.02,-0.28,1.11,18.29,50.0-60.0
50.0,1474.0,-0.19,-0.04,9.81,-0.23,-1.08,0.79,18.28,50.0-60.0
50.0,1163.0,0.37,-0.53,9.97,-0.45,0.09,0.47,18.28,50.0-60.0
50.0,1728.0,0.09,0.21,9.81,0.3,0.58,0.6,18.27,50.0-60.0
50.0,1851.0,-0.15,-0.04,10.05,0.38,0.15,0.34,18.27,50.0-60.0
50.0,1504.0,-0.41,0.02,9.64,0.45,0.27,-0.48,18.3,50.0-60.0
50.0,1633.0,-0.18,-0.08,9.8,0.54,-1.43,-1.37,18.27,50.0-60.0
50.0,1637.0,0.54,0.31,9.96,0.65,-0.78,-0.95,18.28,50.0-60.0
50.0,2229.0,0.01,0.45,9.84,0.27,0.75,0.04,18.29,50.0-60.0
50.0,1558.0,-0.27,0.14,9.76,-0.02,1.17,1.03,18.27,50.0-60.0
50.0,1533.0,-0.41,0.01,9.61,-0.39,0.15,0.94,18.27,50.0-60.0
50.0,1686.0,-0.45,-0.13,9.65,-0.26,-0.84,0.48,18.28,50.0-60.0
50.0,1327.0,0.56,0.08,10.16,0.07,-1.82,0.08,18.29,50.0-60.0
50.0,2025.0,0.26,0.23,10.01,0.38,1.01,-0.04,18.31,50.0-60.0
50.0,1636.0,-0.2,0.19,9.7,0.64,1.28,-0.08,18.27,50.0-60.0
50.0,1410.0,-0.89,-0.44,9.54,-0.08,1.05,-1.06,18.29,50.0-60.0
50.0,1577.0,-0.42,-0.52,9.54,0.09,-0.96,-1.21,18.28,50.0-60.0
50.0,1505.0,0.69,-0.0,9.87,0.33,-1.47,-0.43,18.25,50.0-60.0
50.0,2342.0,0.5,0.09,10.04,-0.26,1.2,0.66,18.28,50.0-60.0
50.0,1995.0,-0.33,0.4,9.81,0.15,1.92,1.37,18.28,50.0-60.0
50.0,1697.0,-0.93,-0.17,9.45,-0.51,0.95,0.5,18.28,50.0-60.0
50.0,1839.0,-0.29,-0.55,9.31,-0.17,-2.12,-0.25,18.27,50.0-60.0
50.0,1408.0,0.97,-0.79,10.04,-0.43,-1.39,-0.72,18.29,50.0-60.0
50.0,1870.0,1.01,0.4,10.39,0.47,0.81,-0.13,18.27,50.0-60.0
50.0,2235.0,-0.41,0.67,10.09,0.47,1.82,-0.13,18.27,50.0-60.0
50.0,1678.0,-1.04,0.72,9.67,0.88,-0.12,-0.42,18.31,50.0-60.0
50.0,1883.0,0.22,0.7,9.98,1.22,-4.27,0.65,18.27,50.0-60.0
50.0,1180.0,0.89,-0.93,9.76,-0.71,-1.76,-0.19,18.27,50.0-60.0
50.0,1413.0,0.62,-0.93,9.65,-0.98,2.98,0.3,18.28,50.0-60.0
50.0,1606.0,-1.02,-0.53,9.39,-1.09,4.21,-0.05,18.27,50.0-60.0
50.0,1749.0,-1.19,-0.64,9.37,-0.89,-0.03,-0.66,18.27,50.0-60.0
50.0,2070.0,0.16,0.83,10.19,1.4,-4.84,1.03,18.28,50.0-60.0
50.0,1459.0,1.07,0.77,10.3,1.35,-2.61,0.83,18.29,50.0-60.0
50.0,1183.0,0.57,0.49,10.09,0.94,1.95,0.01,18.27,50.0-60.0
50.0,1054.0,-1.55,0.16,9.0,0.18,3.46,-1.49,18.28,50.0-60.0
50.0,1181.0,-1.36,-0.86,8.97,-0.97,0.49,-1.96,18.28,50.0-60.0
50.0,1870.0,0.3,-0.78,10.11,-0.65,-2.52,-0.1,18.26,50.0-60.0
50.0,1810.0,1.25,-0.35,10.27,-0.6,-0.49,1.15,18.28,50.0-60.0
50.0,2000.0,0.21,0.02,10.42,-0.95,2.98,0.89,18.26,50.0-60.0
50.0,1648.0,-1.1,0.76,9.45,0.68,2.36,0.34,18.28,50.0-60.0
50.0,1104.0,-0.72,0.56,9.61,1.34,-3.63,0.42,18.26,50.0-60.0
50.0,1259.0,0.4,0.58,9.62,1.86,-2.64,0.74,18.27,50.0-60.0
50.0,1001.0,1.04,0.49,9.81,1.52,0.95,0.1,18.28,50.0-60.0
50.0,1097.0,-0.14,-0.49,9.71,-1.09,5.29,-1.53,18.26,50.0-60.0
50.0,1674.0,-1.18,-0.97,9.16,-1.49,1.97,-2.07,18.26,50.0-60.0
50.0,2000.0,-0.01,-0.91,10.21,-1.41,-2.12,-0.36,18.27,50.0-60.0
50.0,1891.0,1.16,-0.65,10.53,-0.86,-2.0,1.18,18.25,50.0-60.0
50.0,1719.0,0.98,0.98,10.51,1.02,-1.72,1.98,18.27,50.0-60.0
50.0,979.0,-0.63,0.75,9.55,0.54,1.94,0.19,18.29,50.0-60.0
50.0,1321.0,-0.45,0.72,9.87,1.29,-3.01,0.36,18.29,50.0-60.0
50.0,826.0,0.02,0.72,9.6,1.92,-2.29,1.0,18.28,50.0-60.0
50.0,1121.0,0.28,-0.4,9.29,0.25,0.66,-0.27,18.27,50.0-60.0
50.0,1335.0,0.01,-0.34,9.55,-0.54,4.7,-1.52,18.26,50.0-60.0
50.0,1673.0,-1.06,-0.8,9.17,-0.92,2.47,-2.07,18.29,50.0-60.0
50.0,1927.0,-0.62,-0.91,9.52,-0.89,1.34,-0.82,18.27,50.0-60.0
50.0,1783.0,0.27,-0.04,10.39,0.07,-3.11,1.53,18.26,50.0-60.0
50.0,1593.0,0.94,0.29,11.07,-0.19,-2.47,1.59,18.29,50.0-60.0
50.0,1423.0,-0.3,-0.05,10.18,-0.6,0.15,0.02,18.27,50.0-60.0
50.0,1438.0,0.06,-0.12,10.9,-0.2,-3.16,0.48,18.27,50.0-60.0
50.0,880.0,-0.42,0.47,9.03,1.22,0.87,0.07,18.27,50.0-60.0
50.0,1142.0,0.28,0.76,9.36,1.67,-0.57,0.42,18.27,50.0-60.0
50.0,619.0,-0.41,0.69,9.03,1.4,2.5,-1.01,18.27,50.0-60.0
50.0,1121.0,-0.07,0.48,9.24,1.23,-0.98,-0.69,18.28,50.0-60.0
50.0,1181.0,-0.09,-0.83,9.96,-1.04,1.28,-0.65,18.27,50.0-60.0
50.0,1593.0,-0.3,-0.48,9.59,-0.75,1.22,0.36,18.27,50.0-60.0
50.0,1616.0,-0.22,-0.34,9.88,-0.97,2.35,-0.22,18.27,50.0-60.0
50.0,1527.0,-0.64,-0.61,9.57,-0.92,0.41,-0.66,18.29,50.0-60.0
50.0,1861.0,0.71,-0.29,11.02,-0.37,-3.92,0.77,18.26,50.0-60.0
50.0,1600.0,0.35,-0.12,10.31,-0.08,-0.66,0.82,18.27,50.0-60.0
50.0,1409.0,0.19,0.14,10.64,-0.28,-1.36,0.3,18.27,50.0-60.0
50.0,1307.0,-0.32,-0.27,9.88,-0.23,-0.99,-0.82,18.29,50.0-60.0
50.0,1050.0,0.05,0.47,9.41,1.44,-2.7,-0.5,18.26,50.0-60.0
50.0,1062.0,0.27,0.5,9.77,1.22,0.35,0.62,18.26,50.0-60.0
50.0,1007.0,0.03,0.62,9.49,1.02,0.4,0.77,18.28,50.0-60.0
50.0,674.0,-0.97,0.22,9.18,0.42,1.56,-0.28,18.27,50.0-60.0
50.0,1141.0,-0.83,-0.19,9.17,-0.07,0.17,-0.56,18.28,50.0-60.0
50.0,983.0,0.29,-0.1,9.77,0.16,0.11,0.22,18.28,50.0-60.0
50.0,1190.0,0.27,0.3,9.61,0.65,2.07,0.28,18.26,50.0-60.0
50.0,1090.0,-0.04,-0.17,10.28,-0.74,1.28,-0.31,18.28,50.0-60.0
50.0,1184.0,-0.68,-0.74,9.72,-0.95,0.05,-1.37,18.26,50.0-60.0
50.0,1487.0,0.18,-0.73,10.13,-0.75,-1.91,-0.36,18.29,50.0-60.0
50.0,1810.0,0.53,-0.36,10.06,-0.65,0.24,0.3,18.26,50.0-60.0
50.0,1422.0,0.49,0.31,10.51,0.12,-0.53,0.85,18.25,50.0-60.0
50.0,1931.0,-0.67,-0.14,9.74,-0.43,0.49,-0.3,18.26,50.0-60.0
50.0,1219.0,0.19,-0.47,10.52,-0.43,-3.22,0.66,18.27,50.0-60.0
50.0,1968.0,0.52,-0.25,10.29,-0.11,-1.43,1.35,18.26,50.0-60.0
50.0,1333.0,0.27,0.57,9.54,1.09,-0.05,0.68,18.26,50.0-60.0
50.0,675.0,-0.4,0.26,9.46,0.57,1.39,-0.83,18.26,50.0-60.0
50.0,921.0,-0.28,0.22,9.66,0.96,-1.85,-0.48,18.27,50.0-60.0
50.0,1151.0,0.16,0.37,9.97,0.89,-1.25,0.63,18.25,50.0-60.0
50.0,1074.0,0.08,0.37,9.59,0.79,1.39,0.11,18.28,50.0-60.0
50.0,687.0,-0.65,0.36,9.14,0.45,2.73,-0.85,18.28,50.0-60.0
50.0,1040.0,-0.18,0.19,9.36,0.53,-0.11,-0.56,18.28,50.0-60.0
50.0,949.0,-0.01,0.17,9.37,0.56,0.85,0.4,18.27,50.0-60.0
50.0,1207.0,0.07,-0.25,9.73,-0.51,0.87,0.6,18.26,50.0-60.0
50.0,482.0,-0.14,-0.08,9.99,-0.49,1.42,-0.53,18.27,50.0-60.0
50.0,1402.0,-0.54,-0.19,9.49,-0.25,0.14,-0.79,18.26,50.0-60.0
50.0,1472.0,0.13,-0.15,9.96,0.04,0.14,-0.22,18.29,50.0-60.0
50.0,1709.0,0.35,-0.38,10.24,-0.37,0.09,0.36,18.27,50.0-60.0
50.0,1488.0,-0.13,-0.07,10.19,-0.45,0.5,-0.19,18.26,50.0-60.0
50.0,1474.0,-0.41,-0.46,9.91,-0.75,-0.58,-0.54,18.27,50.0-60.0
50.0,1762.0,0.34,-0.48,10.34,-0.55,-1.63,0.39,18.29,50.0-60.0
50.0,1726.0,0.4,0.03,10.05,0.22,-0.53,1.17,18.3,50.0-60.0
50.0,1517.0,0.11,0.26,10.14,0.13,-0.18,0.54,18.28,50.0-60.0
50.0,1727.0,-0.56,-0.28,9.68,-0.3,0.11,-0.48,18.27,50.0-60.0
50.0,1354.0,0.43,-0.46,10.37,-0.4,-3.19,0.18,18.27,50.0-60.0
50.0,1713.0,0.33,0.3,9.93,0.86,-0.5,0.6,18.26,50.0-60.0
50.0,1347.0,0.22,0.44,9.96,0.73,0.27,0.24,18.3,50.0-60.0
50.0,1229.0,-0.82,0.07,9.54,0.07,0.81,-0.72,18.28,50.0-60.0
50.0,1328.0,0.15,-0.22,10.19,0.28,-3.04,0.25,18.27,50.0-60.0
50.0,1345.0,0.17,0.3,9.67,0.85,-0.11,0.59,18.27,50.0-60.0
50.0,1231.0,0.1,0.5,9.48,0.85,0.55,0.66,18.27,50.0-60.0
50.0,944.0,-0.51,0.17,9.38,0.3,1.82,-0.68,18.29,50.0-60.0
50.0,1137.0,-0.27,0.2,9.53,0.93,-1.69,-0.19,18.27,50.0-60.0
50.0,1073.0,0.11,-0.04,9.71,0.18,0.01,0.1,18.25,50.0-60.0
50.0,1280.0,0.12,0.33,9.54,0.65,1.34,0.16,18.28,50.0-60.0
50.0,650.0,-0.52,0.19,9.37,0.27,2.29,-1.08,18.26,50.0-60.0
50.0,1303.0,-0.27,0.25,9.27,0.8,-0.7,-0.69,18.28,50.0-60.0
50.0,914.0,0.15,-0.38,10.24,-0.33,-0.78,0.08,18.27,50.0-60.0
50.0,1196.0,-0.06,0.03,9.66,0.01,1.75,0.43,18.27,50.0-60.0
50.0,745.0,-0.53,0.09,9.58,-0.16,1.62,-0.71,18.27,50.0-60.0
50.0,1392.0,-0.22,0.07,9.44,0.25,-0.15,-0.5,18.24,50.0-60.0
50.0,1255.0,0.33,-0.58,10.28,-0.68,-1.6,0.27,18.27,50.0-60.0
50.0,1452.0,0.03,-0.21,9.68,-0.14,1.14,0.45,18.27,50.0-60.0
50.0,793.0,-0.26,-0.07,9.91,-0.37,1.3,-0.71,18.28,50.0-60.0
50.0,1749.0,-0.6,-0.13,9.46,-0.13,0.17,-0.89,18.28,50.0-60.0
50.0,1372.0,0.41,-0.47,10.24,-0.48,-2.72,0.07,18.26,50.0-60.0
50.0,1655.0,0.3,-0.2,10.1,-0.4,0.56,0.54,18.28,50.0-60.0
50.0,1821.0,-0.06,-0.01,9.99,-0.34,0.9,-0.18,18.26,50.0-60.0
50.0,1815.0,-0.67,-0.35,9.57,-0.52,0.05,-0.57,18.27,50.0-60.0
50.0,1669.0,0.29,-0.47,10.24,-0.3,-2.73,0.31,18.26,50.0-60.0
50.0,1765.0,0.43,-0.24,10.22,-0.13,-0.02,0.86,18.29,50.0-60.0
50.0,1327.0,-0.03,0.17,9.98,-0.17,0.47,0.1,18.29,50.0-60.0
50.0,1983.0,-0.5,-0.38,9.76,-0.55,0.11,-0.68,18.27,50.0-60.0
50.0,1664.0,0.12,-0.35,10.09,0.25,-2.34,-0.11,18.25,50.0-60.0
50.0,1589.0,0.34,-0.09,10.05,0.15,-0.49,0.82,18.26,50.0-60.0
50.0,1843.0,0.07,0.24,10.25,0.06,-0.14,0.22,18.26,50.0-60.0
50.0,2022.0,-0.48,-0.29,9.77,-0.54,0.37,-0.53,18.28,50.0-60.0
50.0,1866.0,-0.2,-0.04,9.71,0.54,-1.95,0.04,18.3,50.0-60.0
50.0,1795.0,0.23,0.12,10.04,0.39,-0.61,0.98,18.27,50.0-60.0
50.0,1599.0,0.26,0.27,10.13,0.28,-0.21,0.45,18.25,50.0-60.0
50.0,2031.0,-0.57,-0.33,9.63,-0.33,0.35,-0.54,18.26,50.0-60.0
50.0,1751.0,-0.24,0.05,9.55,0.57,-1.6,-0.39,18.25,50.0-60.0
50.0,1335.0,0.3,0.14,10.06,0.5,-0.34,0.63,18.25,50.0-60.0
50.0,1717.0,0.12,0.3,9.94,0.53,0.09,0.3,18.25,50.0-60.0
50.0,1705.0,-0.58,-0.24,9.57,-0.17,0.35,-0.69,18.26,50.0-60.0
50.0,1777.0,-0.16,0.23,9.52,0.59,-1.3,-0.36,18.27,50.0-60.0
50.0,1622.0,0.37,0.31,10.01,0.68,-0.41,0.88,18.24,50.0-60.0
50.0,1627.0,0.02,0.42,9.71,0.54,0.49,0.5,18.29,50.0-60.0
50.0,1524.0,-0.57,-0.1,9.55,-0.08,0.5,-0.59,18.24,50.0-60.0
50.0,1535.0,-0.22,0.06,9.46,0.36,-0.53,-0.51,18.25,50.0-60.0
50.0,1275.0,0.3,0.15,9.89,0.56,-0.4,0.45,18.26,50.0-60.0
50.0,1702.0,-0.1,0.35,9.6,0.45,1.05,0.14,18.26,50.0-60.0
50.0,1664.0,-0.5,-0.13,9.54,-0.05,1.04,-1.01,18.25,50.0-60.0
50.0,1469.0,-0.31,0.03,9.48,0.16,-0.46,-0.62,18.26,50.0-60.0
50.0,1280.0,0.27,0.19,9.93,0.5,-0.53,0.57,18.27,50.0-60.0
50.0,1722.0,0.12,0.37,9.7,0.47,0.84,0.56,18.27,50.0-60.0
50.0,1232.0,-0.5,-0.09,9.56,0.03,1.31,-0.69,18.26,50.0-60.0
50.0,1685.0,-0.51,0.02,9.43,0.04,-0.12,-0.54,18.25,50.0-60.0
50.0,1159.0,0.2,0.04,9.84,0.39,-0.63,0.5,18.27,50.0-60.0
50.0,1798.0,0.15,0.3,9.54,0.57,1.13,0.33,18.27,50.0-60.0
50.0,952.0,-0.6,-0.08,9.36,0.09,1.72,-1.01,18.26,50.0-60.0
50.0,1482.0,-0.49,-0.03,9.6,-0.2,-0.17,-0.71,18.27,50.0-60.0
50.0,1628.0,0.29,-0.06,9.97,0.13,-0.66,0.31,18.27,50.0-60.0
50.0,1456.0,0.09,0.24,9.75,0.31,1.13,0.48,18.27,50.0-60.0
50.0,1535.0,-0.51,-0.05,9.56,-0.11,1.42,-0.76,18.26,50.0-60.0
50.0,1802.0,-0.41,-0.05,9.7,-0.11,-0.4,-0.39,18.27,50.0-60.0
50.0,1424.0,0.17,-0.05,9.92,0.15,-0.9,0.47,18.26,50.0-60.0
50.0,1673.0,0.14,0.22,9.74,0.36,0.98,0.54,18.27,50.0-60.0
50.0,946.0,-0.56,-0.02,9.58,0.04,1.48,-0.88,18.28,50.0-60.0
50.0,1905.0,-0.55,-0.28,9.54,-0.36,-0.0,-0.76,18.28,50.0-60.0
50.0,1104.0,0.19,-0.25,9.98,-0.22,-0.85,0.16,18.27,50.0-60.0
50.0,1838.0,0.12,0.19,9.83,0.24,1.33,0.39,18.26,50.0-60.0
50.0,1287.0,-0.58,0.12,9.48,-0.07,1.77,-0.8,18.27,50.0-60.0
50.0,1706.0,-0.54,-0.29,9.6,-0.43,-0.21,-0.51,18.28,50.0-60.0
50.0,1509.0,0.27,-0.48,10.25,-0.45,-1.31,0.3,18.27,50.0-60.0
50.0,1567.0,0.08,-0.02,9.81,0.01,1.43,0.5,18.27,50.0-60.0
50.0,1619.0,-0.47,0.02,9.54,-0.19,1.57,-0.82,18.27,50.0-60.0
50.0,2038.0,-0.53,-0.3,9.65,-0.37,-0.11,-0.51,18.26,50.0-60.0
50.0,1246.0,0.27,-0.54,10.28,-0.36,-1.65,0.22,18.25,50.0-60.0
50.0,1936.0,0.05,-0.07,9.83,-0.07,1.14,0.47,18.25,50.0-60.0
50.0,1824.0,-0.33,0.02,9.77,-0.22,1.22,-0.68,18.26,50.0-60.0
50.0,1793.0,-0.47,-0.29,9.81,-0.34,0.08,-0.48,18.27,50.0-60.0
50.0,1616.0,0.22,-0.57,10.18,-0.54,-1.76,0.21,18.26,50.0-60.0
50.0,2032.0,0.14,-0.12,9.77,-0.19,0.82,0.54,18.28,50.0-60.0
50.0,1652.0,-0.23,0.1,9.85,-0.22,1.01,-0.47,18.26,50.0-60.0
50.0,1978.0,-0.54,-0.28,9.79,-0.45,0.32,-0.57,18.24,50.0-60.0
50.0,1158.0,0.27,-0.61,10.13,-0.52,-1.86,0.05,18.24,50.0-60.0
50.0,1757.0,0.17,-0.2,9.7,-0.2,0.82,0.53,18.26,50.0-60.0
