Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1776.0,-2.66,-1.91,9.71,-2.78,11.42,-2.61,27.69,80.0-90.0
80.0,258.0,4.6,-8.4,14.8,-14.75,-8.74,-2.17,27.69,80.0-90.0
80.0,2927.0,-2.56,0.34,5.5,0.9,-1.82,1.89,27.69,80.0-90.0
80.0,0.0,4.11,0.62,14.2,1.34,-1.24,0.63,27.71,80.0-90.0
80.0,1600.0,-2.1,-5.74,8.09,-14.07,-9.67,-1.77,27.69,80.0-90.0
80.0,2927.0,-1.48,-3.96,8.54,-3.93,8.51,-1.27,27.69,80.0-90.0
80.0,2559.0,4.27,3.56,12.37,8.46,-1.85,2.23,27.7,80.0-90.0
80.0,1089.0,-3.95,-2.9,8.07,-5.71,7.91,-3.36,27.7,80.0-90.0
80.0,2294.0,4.23,-7.83,14.0,-11.48,-4.71,-2.93,27.68,80.0-90.0
80.0,2923.0,-0.94,0.69,6.26,1.84,-2.68,0.81,27.67,80.0-90.0
80.0,1.0,0.32,7.09,9.4,13.21,10.51,2.46,27.68,80.0-90.0
80.0,1264.0,-2.65,-5.93,7.47,-12.7,-6.0,-1.79,27.69,80.0-90.0
80.0,0.0,-0.02,-4.31,9.46,-3.67,8.43,-0.23,27.67,80.0-90.0
80.0,1770.0,3.16,3.51,11.47,6.94,-2.33,3.31,27.68,80.0-90.0
80.0,0.0,-3.12,7.14,7.02,8.8,-0.74,2.23,27.68,80.0-90.0
80.0,1047.0,2.97,-7.93,12.8,-11.62,-5.88,-1.71,27.7,80.0-90.0
80.0,2927.0,-2.4,-0.36,6.32,0.86,1.81,0.15,27.69,80.0-90.0
80.0,2099.0,2.21,6.47,11.02,12.26,8.87,1.36,27.69,80.0-90.0
80.0,1381.0,0.54,4.03,10.83,2.88,-11.47,0.23,27.68,80.0-90.0
80.0,1596.0,2.03,-5.51,11.3,-5.88,4.19,-1.72,27.67,80.0-90.0
80.0,2926.0,1.38,2.45,8.91,4.44,-3.29,2.12,27.68,80.0-90.0
80.0,350.0,-1.58,7.49,7.75,10.89,5.87,2.37,27.7,80.0-90.0
80.0,1781.0,3.37,0.49,13.65,-0.86,-6.74,0.37,27.69,80.0-90.0
80.0,977.0,-2.17,-2.53,7.66,-2.0,6.29,0.46,27.68,80.0-90.0
80.0,2925.0,3.62,5.03,11.84,8.89,1.18,2.64,27.69,80.0-90.0
80.0,0.0,-2.41,6.05,8.25,5.84,-7.01,1.24,27.72,80.0-90.0
80.0,1385.0,-0.57,-1.73,10.63,-1.99,5.93,-2.23,27.7,80.0-90.0
80.0,2853.0,-1.2,0.69,6.86,1.96,-0.07,0.34,27.69,80.0-90.0
80.0,2927.0,1.37,7.01,10.02,11.53,8.09,1.25,27.69,80.0-90.0
80.0,1130.0,1.0,2.88,11.76,1.76,-11.79,0.37,27.67,80.0-90.0
80.0,2434.0,-3.89,-3.47,7.38,-5.86,5.49,-1.74,27.68,80.0-90.0
80.0,2927.0,2.1,2.67,9.67,4.37,-3.59,2.53,27.69,80.0-90.0
80.0,2160.0,-1.83,7.42,7.67,10.37,3.91,2.4,27.69,80.0-90.0
80.0,1279.0,2.93,0.58,12.97,-0.01,-5.12,0.12,27.7,80.0-90.0
80.0,2928.0,-3.84,-5.19,6.57,-9.77,-1.26,-1.74,27.69,80.0-90.0
80.0,2928.0,3.22,5.01,11.96,8.71,1.7,2.01,27.69,80.0-90.0
80.0,83.0,-2.74,6.43,7.41,7.0,-4.89,0.82,27.69,80.0-90.0
80.0,1345.0,-0.22,-1.65,11.46,-1.7,6.19,-2.15,27.67,80.0-90.0
80.0,699.0,0.25,-7.32,10.11,-11.42,-6.49,-2.08,27.67,80.0-90.0
80.0,2507.0,1.57,6.67,10.6,11.27,7.38,1.63,27.68,80.0-90.0
80.0,0.0,0.46,3.78,10.6,2.99,-10.32,1.13,27.7,80.0-90.0
80.0,1409.0,-3.37,-3.32,8.74,-4.87,7.22,-1.45,27.7,80.0-90.0
80.0,365.0,3.46,-7.58,12.83,-10.75,-5.13,-0.85,27.69,80.0-90.0
80.0,2240.0,-0.73,7.36,8.26,10.74,5.23,2.24,27.69,80.0-90.0
80.0,0.0,2.61,1.32,12.4,0.96,-6.31,0.06,27.68,80.0-90.0
80.0,306.0,-4.97,-4.38,6.88,-7.47,2.63,-2.27,27.7,80.0-90.0
80.0,2928.0,3.36,-6.11,12.91,-8.12,-0.13,-1.86,27.68,80.0-90.0
80.0,1212.0,-2.0,6.94,7.54,8.04,-2.08,0.95,27.69,80.0-90.0
80.0,1365.0,2.23,-0.54,12.51,-0.34,1.18,-1.42,27.69,80.0-90.0
80.0,2391.0,-2.62,-6.29,8.41,-11.19,-5.59,-1.65,27.67,80.0-90.0
80.0,2927.0,0.39,-4.35,10.11,-4.89,4.94,-0.41,27.65,80.0-90.0
80.0,1264.0,-1.58,5.34,8.73,5.0,-8.16,1.8,27.68,80.0-90.0
80.0,591.0,-1.07,-2.29,10.25,-2.55,7.35,-1.11,27.67,80.0-90.0
80.0,1607.0,1.36,-7.94,11.44,-12.47,-7.77,-1.02,27.67,80.0-90.0
80.0,2928.0,-1.48,-1.85,7.46,-1.44,4.8,-0.14,27.71,80.0-90.0
80.0,0.0,0.71,3.0,11.31,2.57,-10.22,0.41,27.68,80.0-90.0
80.0,1205.0,-3.75,-3.45,7.96,-5.45,5.74,-2.4,27.67,80.0-90.0
80.0,0.0,3.41,-7.4,13.29,-10.46,-4.45,-1.98,27.69,80.0-90.0
80.0,2927.0,-1.29,0.4,6.74,0.73,-0.11,0.47,27.67,80.0-90.0
80.0,0.0,3.0,0.92,12.76,0.67,-6.42,-0.26,27.69,80.0-90.0
80.0,2288.0,-4.3,-4.78,7.04,-8.78,0.43,-1.6,27.7,80.0-90.0
80.0,2225.0,2.67,-5.69,11.96,-7.07,2.63,-0.7,27.69,80.0-90.0
80.0,2926.0,0.29,2.08,8.02,2.82,-3.81,2.15,27.67,80.0-90.0
80.0,0.0,1.2,-1.04,12.48,-0.97,2.43,-0.76,27.68,80.0-90.0
80.0,1842.0,-1.42,-6.8,8.48,-11.63,-6.22,-1.53,27.69,80.0-90.0
80.0,2927.0,-0.29,-3.95,9.82,-3.79,6.08,-1.1,27.67,80.0-90.0
80.0,1923.0,2.59,3.83,10.75,6.07,-2.48,1.69,27.69,80.0-90.0
80.0,704.0,-1.1,-2.69,10.64,-3.71,5.76,-2.18,27.67,80.0-90.0
80.0,2683.0,1.47,-7.67,11.62,-11.63,-7.61,-1.63,27.7,80.0-90.0
80.0,2927.0,-1.58,-1.61,7.61,-1.26,4.52,0.05,27.7,80.0-90.0
80.0,454.0,3.27,5.51,11.79,9.29,3.01,2.47,27.67,80.0-90.0
80.0,807.0,-3.81,-3.64,7.74,-6.22,5.45,-1.57,27.67,80.0-90.0
80.0,1337.0,3.24,-7.07,12.9,-9.57,-3.41,-1.01,27.7,80.0-90.0
80.0,2390.0,-1.21,0.67,6.84,0.42,-2.05,1.14,27.69,80.0-90.0
80.0,0.0,1.83,6.51,10.96,11.16,7.64,1.77,27.68,80.0-90.0
80.0,1254.0,-3.25,-5.2,7.23,-9.63,-1.79,-2.14,27.63,80.0-90.0
80.0,220.0,2.07,-5.7,11.82,-6.46,3.61,-1.53,27.68,80.0-90.0
80.0,2631.0,0.65,2.15,8.54,3.09,-4.19,1.42,27.71,80.0-90.0
80.0,0.0,-0.46,7.33,8.33,11.33,6.93,1.62,27.69,80.0-90.0
80.0,1047.0,-1.34,-6.76,8.75,-11.17,-5.12,-1.46,27.69,80.0-90.0
80.0,1189.0,-0.19,-3.61,9.52,-3.8,5.7,-0.32,27.68,80.0-90.0
80.0,2004.0,2.42,4.02,10.74,6.57,-1.2,2.49,27.68,80.0-90.0
80.0,0.0,-2.37,7.09,7.26,9.09,1.06,1.77,27.7,80.0-90.0
80.0,1535.0,2.1,-7.73,11.81,-11.68,-7.33,-1.45,27.68,80.0-90.0
80.0,2928.0,-1.77,-1.18,7.2,-0.87,4.63,-0.06,27.68,80.0-90.0
80.0,2615.0,2.61,5.81,11.94,10.31,4.75,1.68,27.67,80.0-90.0
80.0,1467.0,-1.65,5.52,8.39,5.37,-7.45,0.85,27.67,80.0-90.0
80.0,2915.0,3.64,-6.81,12.89,-9.11,-2.33,-1.6,27.66,80.0-90.0
80.0,2928.0,-1.15,1.18,6.98,1.78,-1.49,1.24,27.68,80.0-90.0
80.0,1856.0,1.11,6.78,9.87,11.1,7.8,2.11,27.67,80.0-90.0
80.0,1347.0,0.35,3.2,10.58,2.91,-8.87,0.99,27.68,80.0-90.0
80.0,1601.0,2.2,-5.24,11.72,-6.41,2.24,-0.64,27.68,80.0-90.0
80.0,2927.0,0.97,2.77,8.44,4.24,-2.69,2.03,27.67,80.0-90.0
80.0,0.0,-1.17,7.29,7.8,11.18,7.55,1.63,27.69,80.0-90.0
80.0,1658.0,2.09,1.28,12.45,1.0,-6.2,-0.35,27.67,80.0-90.0
80.0,373.0,-0.4,-3.11,9.03,-2.81,6.81,-0.92,27.68,80.0-90.0
80.0,2928.0,2.64,4.42,11.18,7.59,-0.28,1.77,27.69,80.0-90.0
80.0,0.0,-2.41,6.8,7.72,7.84,-1.85,1.22,27.67,80.0-90.0
80.0,1597.0,2.52,-0.81,12.33,-0.6,1.58,-1.04,27.67,80.0-90.0
80.0,818.0,-1.99,-1.01,7.31,-0.98,2.11,0.52,27.68,80.0-90.0
80.0,2251.0,2.68,6.14,11.26,10.42,4.69,2.46,27.68,80.0-90.0
80.0,0.0,-1.55,5.24,9.05,4.83,-8.48,1.57,27.66,80.0-90.0
80.0,1168.0,-0.02,-2.51,10.48,-2.77,6.14,-1.34,27.68,80.0-90.0
80.0,2926.0,-1.1,1.11,6.8,1.84,-0.37,1.17,27.68,80.0-90.0
80.0,2070.0,1.14,6.84,9.98,11.58,8.09,1.68,27.69,80.0-90.0
80.0,698.0,0.46,3.2,11.11,2.19,-11.1,0.49,27.68,80.0-90.0
80.0,1946.0,-3.81,-3.36,7.68,-4.7,7.82,-2.29,27.67,80.0-90.0
80.0,2926.0,0.79,2.5,8.36,4.05,-1.69,1.42,27.69,80.0-90.0
80.0,893.0,-1.01,7.2,7.92,11.38,8.31,1.43,27.67,80.0-90.0
80.0,480.0,2.1,1.1,13.07,0.48,-6.95,0.03,27.68,80.0-90.0
80.0,1707.0,-4.87,-3.95,6.75,-6.92,3.15,-1.66,27.67,80.0-90.0
80.0,2928.0,1.95,3.79,10.59,7.12,0.07,2.29,27.68,80.0-90.0
80.0,1397.0,-1.59,7.2,7.24,8.91,1.09,1.74,27.69,80.0-90.0
80.0,789.0,2.16,0.0,12.4,0.56,-1.02,-0.66,27.69,80.0-90.0
80.0,1152.0,-3.69,-5.43,7.46,-9.76,-2.86,-1.79,27.68,80.0-90.0
80.0,2928.0,2.82,5.6,11.78,9.07,1.84,1.86,27.68,80.0-90.0
80.0,0.0,-2.21,6.14,8.4,6.16,-5.62,1.08,27.69,80.0-90.0
80.0,1116.0,1.32,-1.37,11.23,-0.78,3.87,-1.37,27.67,80.0-90.0
80.0,1087.0,-1.23,-7.16,9.16,-11.4,-5.32,-1.39,27.67,80.0-90.0
80.0,2927.0,2.44,6.07,11.23,9.71,4.71,2.24,27.69,80.0-90.0
80.0,0.0,-1.67,4.81,8.92,4.86,-7.1,1.27,27.67,80.0-90.0
80.0,1697.0,-1.18,-2.7,10.64,-3.51,5.9,-1.34,27.68,80.0-90.0
80.0,657.0,1.13,-7.63,10.7,-11.57,-6.28,-1.39,27.69,80.0-90.0
80.0,2926.0,1.65,6.62,10.52,10.74,6.55,1.77,27.69,80.0-90.0
80.0,0.0,0.18,3.38,10.26,3.29,-9.27,0.26,27.68,80.0-90.0
80.0,2477.0,-3.4,-3.44,8.32,-4.9,7.59,-2.41,27.68,80.0-90.0
80.0,2372.0,2.99,-7.26,12.59,-10.15,-5.03,-1.57,27.68,80.0-90.0
80.0,2927.0,-0.56,7.36,8.31,11.32,6.4,1.46,27.67,80.0-90.0
80.0,433.0,2.37,1.59,12.27,1.41,-7.15,0.2,27.67,80.0-90.0
80.0,2854.0,-4.72,-4.05,6.83,-6.73,3.9,-1.59,27.68,80.0-90.0
80.0,2927.0,3.02,-6.23,12.23,-8.37,-0.16,-0.9,27.68,80.0-90.0
80.0,1680.0,-1.62,7.19,7.77,9.36,1.59,1.79,27.67,80.0-90.0
80.0,230.0,2.9,0.14,12.81,-0.01,-2.79,-0.44,27.67,80.0-90.0
80.0,2060.0,-4.23,-5.34,7.11,-9.05,0.21,-2.0,27.69,80.0-90.0
80.0,2926.0,2.15,-5.34,11.98,-6.58,2.49,-1.3,27.67,80.0-90.0
80.0,231.0,-2.11,6.19,7.83,6.77,-4.62,0.98,27.68,80.0-90.0
80.0,251.0,1.39,-1.54,12.48,-1.67,3.17,-1.63,27.68,80.0-90.0
80.0,900.0,-1.2,-6.8,9.4,-11.14,-6.2,-1.63,27.64,80.0-90.0
80.0,2927.0,0.76,-3.74,9.88,-3.94,5.06,-0.4,27.68,80.0-90.0
80.0,533.0,-1.14,4.83,9.11,4.13,-9.35,1.36,27.67,80.0-90.0
80.0,1345.0,-1.26,-2.75,9.91,-2.72,8.28,-1.39,27.68,80.0-90.0
80.0,471.0,1.52,-7.92,11.33,-11.71,-7.42,-1.08,27.67,80.0-90.0
80.0,2927.0,-1.78,-1.69,7.84,-1.78,3.87,0.03,27.69,80.0-90.0
80.0,0.0,0.9,2.81,11.59,1.89,-10.69,0.49,27.69,80.0-90.0
80.0,1367.0,-3.23,-3.51,8.04,-5.3,6.54,-2.17,27.67,80.0-90.0
80.0,0.0,3.59,-7.38,13.21,-10.43,-5.13,-1.71,27.66,80.0-90.0
80.0,2928.0,-1.78,0.27,6.69,0.24,0.21,0.4,27.67,80.0-90.0
80.0,0.0,2.46,0.97,12.77,0.64,-6.83,-0.29,27.67,80.0-90.0
80.0,2436.0,-4.09,-4.62,6.88,-8.17,1.08,-1.82,27.69,80.0-90.0
80.0,2928.0,2.62,-6.04,12.52,-7.68,1.14,-1.02,27.68,80.0-90.0
80.0,2928.0,0.25,1.9,7.78,2.88,-2.88,1.88,27.67,80.0-90.0
80.0,1040.0,2.25,-0.9,12.8,-0.97,0.07,-0.78,27.67,80.0-90.0
80.0,2927.0,-2.0,-6.56,8.62,-11.02,-5.17,-1.56,27.68,80.0-90.0
80.0,2927.0,0.71,-4.01,9.92,-3.99,6.17,-0.95,27.67,80.0-90.0
80.0,1681.0,2.15,3.59,10.39,6.04,-2.85,1.94,27.67,80.0-90.0
80.0,1671.0,-1.69,-2.4,10.21,-2.52,7.61,-2.01,27.66,80.0-90.0
80.0,1618.0,1.62,-7.68,11.29,-12.0,-7.99,-1.65,27.67,80.0-90.0
80.0,2927.0,-1.87,-1.92,7.67,-1.64,4.29,-0.15,27.68,80.0-90.0
80.0,765.0,3.08,5.47,11.84,9.06,2.59,2.24,27.68,80.0-90.0
80.0,603.0,-3.97,-3.52,7.79,-5.85,5.58,-1.74,27.68,80.0-90.0
80.0,1634.0,3.61,-7.1,12.94,-9.85,-3.67,-1.07,27.65,80.0-90.0
80.0,2553.0,-1.36,0.6,6.56,1.17,0.21,1.11,27.66,80.0-90.0
80.0,0.0,1.75,6.45,10.47,11.19,8.75,1.92,27.67,80.0-90.0
80.0,1334.0,-3.79,-5.1,7.36,-8.93,-0.47,-1.82,27.65,80.0-90.0
80.0,0.0,2.42,-5.63,11.85,-6.22,3.3,-1.33,27.66,80.0-90.0
80.0,2480.0,-0.04,2.25,8.32,3.03,-3.85,1.51,27.67,80.0-90.0
80.0,0.0,-0.48,7.33,8.25,11.39,7.82,1.6,27.68,80.0-90.0
80.0,1466.0,-1.41,-6.62,8.78,-11.14,-5.71,-1.6,27.67,80.0-90.0
80.0,2925.0,0.18,-3.85,9.88,-4.09,5.7,-0.63,27.69,80.0-90.0
80.0,1843.0,2.01,3.68,10.2,5.53,-1.82,2.15,27.67,80.0-90.0
80.0,0.0,-2.27,7.3,7.34,9.84,3.14,1.63,27.7,80.0-90.0
80.0,1331.0,1.2,-7.57,11.05,-11.53,-7.1,-1.43,27.66,80.0-90.0
80.0,2926.0,-1.11,-2.08,8.09,-2.25,3.68,-0.18,27.68,80.0-90.0
80.0,1693.0,2.85,5.21,11.36,9.26,2.92,1.92,27.68,80.0-90.0
80.0,1804.0,-2.33,6.15,8.01,6.53,-5.33,1.07,27.66,80.0-90.0
80.0,2928.0,3.24,-7.38,12.61,-9.85,-4.37,-1.42,27.67,80.0-90.0
80.0,2927.0,-1.75,0.29,6.8,0.93,1.62,0.66,27.68,80.0-90.0
80.0,1729.0,1.88,6.48,11.15,11.09,7.32,2.21,27.67,80.0-90.0
80.0,795.0,-4.1,-4.34,7.79,-7.7,1.37,-1.51,27.69,80.0-90.0
80.0,1684.0,3.38,-6.06,12.63,-7.73,0.27,-0.84,27.67,80.0-90.0
80.0,2927.0,-0.39,1.81,7.24,2.41,-3.26,1.71,27.67,80.0-90.0
80.0,393.0,0.67,6.9,9.33,10.87,8.38,1.85,27.67,80.0-90.0
80.0,1597.0,-2.74,-6.03,8.04,-10.58,-3.58,-1.77,27.66,80.0-90.0
80.0,1535.0,1.19,-4.94,11.11,-5.48,4.71,-1.22,27.66,80.0-90.0
80.0,2927.0,1.02,3.0,8.94,4.39,-3.01,1.54,27.68,80.0-90.0
80.0,0.0,-1.28,7.4,7.6,10.77,5.7,1.31,27.67,80.0-90.0
80.0,1888.0,-0.37,-7.15,9.38,-11.39,-6.37,-1.71,27.68,80.0-90.0
80.0,2.0,-1.03,-3.22,9.14,-3.41,5.09,-0.38,27.7,80.0-90.0
80.0,2925.0,2.77,4.4,10.48,7.38,-0.22,2.3,27.65,80.0-90.0
80.0,0.0,-2.59,6.89,7.56,8.63,-0.59,1.74,27.68,80.0-90.0
80.0,1697.0,1.95,-7.59,11.54,-10.95,-6.28,-1.13,27.66,80.0-90.0
80.0,2941.0,-2.3,-0.79,7.17,-0.68,3.39,0.4,27.68,80.0-90.0
80.0,2922.0,2.99,5.9,11.23,10.26,4.98,1.98,27.69,80.0-90.0
80.0,529.0,-1.76,5.61,8.36,5.67,-5.87,0.9,27.67,80.0-90.0
80.0,1635.0,3.45,-6.66,12.93,-8.98,-2.45,-1.54,27.67,80.0-90.0
80.0,2925.0,-1.25,1.01,7.0,1.49,-0.33,0.75,27.66,80.0-90.0
80.0,455.0,1.21,6.78,10.25,11.38,8.38,1.77,27.67,80.0-90.0
80.0,975.0,-0.01,3.34,10.65,2.39,-10.64,0.82,27.69,80.0-90.0
80.0,2158.0,2.57,-5.42,11.89,-6.52,2.98,-0.92,27.68,80.0-90.0
80.0,2926.0,0.62,2.32,8.41,3.49,-2.86,1.91,27.69,80.0-90.0
80.0,679.0,-0.53,7.23,8.68,10.87,6.39,1.95,27.67,80.0-90.0
80.0,756.0,2.07,1.63,11.91,1.37,-7.64,0.26,27.7,80.0-90.0
80.0,709.0,0.33,-3.97,9.86,-4.03,5.94,-0.78,27.69,80.0-90.0
80.0,2927.0,2.53,3.55,10.73,6.42,-1.75,1.85,27.68,80.0-90.0
80.0,0.0,-1.93,7.09,7.67,9.12,1.62,1.39,27.68,80.0-90.0
80.0,730.0,2.14,0.43,12.37,0.99,-0.95,-0.67,27.65,80.0-90.0
80.0,705.0,-1.15,-1.63,7.62,-1.07,5.06,-0.0,27.67,80.0-90.0
80.0,2926.0,2.4,5.43,11.57,8.57,1.84,2.24,27.65,80.0-90.0
80.0,0.0,-2.41,6.1,7.92,6.5,-4.28,1.56,27.67,80.0-90.0
80.0,1967.0,0.72,-1.69,11.84,-1.5,4.77,-1.14,27.67,80.0-90.0
80.0,842.0,-1.45,0.19,6.63,0.53,1.52,0.78,27.67,80.0-90.0
80.0,2927.0,1.76,6.49,11.17,11.32,8.05,1.8,27.66,80.0-90.0
80.0,0.0,-0.72,4.3,9.67,3.66,-10.38,0.72,27.68,80.0-90.0
80.0,1734.0,-2.21,-3.02,9.27,-3.8,7.39,-2.09,27.67,80.0-90.0
80.0,2925.0,-0.17,1.8,7.83,2.63,-2.53,1.27,27.67,80.0-90.0
80.0,2741.0,0.06,7.06,9.1,11.48,7.76,1.83,27.66,80.0-90.0
80.0,992.0,1.5,2.26,11.86,1.6,-9.87,0.56,27.67,80.0-90.0
80.0,2926.0,-4.21,-3.83,7.19,-6.58,5.07,-1.72,27.65,80.0-90.0
80.0,2928.0,2.52,3.32,10.31,4.68,-3.99,2.3,27.65,80.0-90.0
80.0,1499.0,-2.21,7.3,7.69,10.29,4.04,1.71,27.68,80.0-90.0
80.0,705.0,2.81,0.33,12.81,0.01,-3.85,-0.53,27.67,80.0-90.0
80.0,1867.0,-3.49,-5.35,7.06,-9.63,-1.32,-2.09,27.65,80.0-90.0
80.0,2927.0,3.02,5.04,11.88,8.37,1.24,1.89,27.64,80.0-90.0
80.0,0.0,-2.48,6.3,7.92,6.75,-4.81,1.19,27.66,80.0-90.0
80.0,723.0,0.86,-1.47,11.88,-1.53,3.43,-1.37,27.65,80.0-90.0
80.0,522.0,-1.08,-7.19,9.4,-11.39,-5.79,-1.5,27.69,80.0-90.0
80.0,2928.0,2.4,6.17,11.38,10.37,6.1,2.17,27.66,80.0-90.0
80.0,0.0,-0.78,4.42,9.1,4.54,-8.02,1.27,27.66,80.0-90.0
80.0,1214.0,-2.56,-2.9,9.6,-3.93,7.39,-1.56,27.67,80.0-90.0
80.0,0.0,2.43,-7.65,12.28,-11.34,-6.92,-1.37,27.69,80.0-90.0
80.0,1937.0,0.35,7.16,8.86,11.04,7.48,1.8,27.66,80.0-90.0
80.0,0.0,2.02,2.19,12.01,1.61,-8.92,0.06,27.65,80.0-90.0
80.0,1227.0,-4.75,-3.95,7.12,-6.52,4.92,-2.38,27.66,80.0-90.0
80.0,2926.0,3.55,-6.64,12.89,-9.05,-2.28,-1.66,27.68,80.0-90.0
80.0,2029.0,-2.11,7.27,6.93,9.93,3.5,1.48,27.66,80.0-90.0
80.0,487.0,2.28,0.07,13.25,-0.22,-3.26,-0.55,27.66,80.0-90.0
80.0,2307.0,-3.12,-5.62,7.46,-10.34,-3.32,-1.54,27.66,80.0-90.0
80.0,2927.0,1.49,-5.11,11.08,-5.44,4.57,-0.69,27.66,80.0-90.0
80.0,868.0,-2.53,6.15,7.92,7.0,-4.11,1.71,27.66,80.0-90.0
80.0,1232.0,0.52,-2.08,12.08,-2.32,4.26,-1.24,27.67,80.0-90.0
80.0,1777.0,0.13,-7.38,10.07,-11.57,-7.12,-1.65,27.68,80.0-90.0
80.0,2928.0,-1.13,-2.31,8.13,-1.87,6.54,-0.63,27.67,80.0-90.0
80.0,448.0,0.03,3.88,10.25,3.34,-9.74,0.53,27.64,80.0-90.0
80.0,1843.0,-3.42,-3.31,8.39,-4.95,7.29,-2.32,27.64,80.0-90.0
80.0,912.0,3.25,-7.45,12.92,-10.4,-4.89,-1.66,27.66,80.0-90.0
80.0,2927.0,-1.91,0.19,6.65,0.24,0.39,0.76,27.65,80.0-90.0
80.0,0.0,2.59,1.18,12.83,0.91,-5.84,0.06,27.64,80.0-90.0
80.0,1481.0,-4.43,-4.46,6.99,-8.14,1.61,-1.65,27.64,80.0-90.0
80.0,1629.0,2.74,-5.77,12.08,-6.89,1.82,-0.99,27.64,80.0-90.0
80.0,2926.0,0.08,2.11,8.25,2.71,-4.34,1.69,27.67,80.0-90.0
80.0,0.0,1.68,-1.09,12.66,-1.03,1.84,-1.05,27.67,80.0-90.0
80.0,2224.0,-1.7,-6.59,8.53,-10.85,-5.01,-1.88,27.64,80.0-90.0
