Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1574.0,0.28,3.04,8.88,3.99,4.08,2.61,27.83,120.0-130.0
120.0,1124.0,-2.4,2.59,8.92,4.47,8.23,1.3,27.81,120.0-130.0
120.0,980.0,2.35,0.95,11.75,-0.31,-9.59,-0.0,27.82,120.0-130.0
120.0,1353.0,1.82,2.18,10.24,2.05,-6.05,2.11,27.8,120.0-130.0
120.0,1061.0,-1.67,2.64,9.12,4.01,3.67,3.45,27.79,120.0-130.0
120.0,2926.0,-3.63,2.6,9.49,3.06,5.62,3.68,27.81,120.0-130.0
120.0,2592.0,1.47,2.16,10.93,1.52,-4.1,3.45,27.79,120.0-130.0
120.0,1467.0,2.96,2.28,10.82,1.32,-3.09,4.5,27.82,120.0-130.0
120.0,2893.0,-1.81,2.33,8.75,2.73,3.64,3.74,27.81,120.0-130.0
120.0,2929.0,-4.25,1.85,7.86,3.28,7.53,1.85,27.79,120.0-130.0
120.0,2928.0,1.7,1.92,10.9,1.96,-2.27,1.59,27.81,120.0-130.0
120.0,1643.0,0.63,2.69,9.56,4.01,0.82,2.47,27.8,120.0-130.0
120.0,2927.0,-1.8,2.65,9.85,2.73,1.24,2.23,27.79,120.0-130.0
120.0,2928.0,-1.19,1.63,9.37,2.42,4.28,1.36,27.81,120.0-130.0
120.0,2926.0,3.54,2.17,11.97,1.7,-3.47,2.7,27.8,120.0-130.0
120.0,2928.0,0.91,2.58,9.29,3.03,-0.28,4.24,27.8,120.0-130.0
120.0,2871.0,-3.61,3.04,8.2,5.15,8.02,4.17,27.8,120.0-130.0
120.0,1833.0,-3.16,2.41,8.07,3.11,5.53,3.27,27.82,120.0-130.0
120.0,2927.0,1.34,2.43,9.84,3.26,-0.53,3.56,27.83,120.0-130.0
120.0,991.0,1.27,2.89,10.01,3.78,1.21,3.68,27.81,120.0-130.0
120.0,2520.0,-1.34,2.65,10.39,2.67,2.59,2.4,27.8,120.0-130.0
120.0,2928.0,-1.86,1.54,9.26,1.7,4.43,0.46,27.81,120.0-130.0
120.0,2217.0,3.45,2.41,11.64,1.69,-1.37,1.54,27.82,120.0-130.0
120.0,2198.0,0.48,2.81,9.56,3.84,1.62,2.79,27.8,120.0-130.0
120.0,2110.0,-2.53,2.45,9.45,4.27,4.23,3.51,27.8,120.0-130.0
120.0,0.0,-3.59,2.19,8.41,2.8,5.55,2.93,27.78,120.0-130.0
120.0,2928.0,1.45,2.47,10.03,2.92,-2.31,3.92,27.82,120.0-130.0
120.0,2928.0,1.13,2.73,10.02,4.3,1.79,4.59,27.82,120.0-130.0
120.0,2928.0,-0.94,2.48,10.53,3.72,2.75,3.6,27.82,120.0-130.0
120.0,2928.0,-1.92,1.38,9.0,1.96,2.83,1.6,27.83,120.0-130.0
120.0,1709.0,2.17,3.01,10.71,2.6,0.8,1.8,27.81,120.0-130.0
120.0,2928.0,0.1,2.96,9.68,4.39,3.1,2.12,27.79,120.0-130.0
120.0,2928.0,-1.61,2.92,9.13,5.21,6.11,2.32,27.8,120.0-130.0
120.0,2928.0,-0.49,1.56,9.48,1.95,3.35,1.75,27.81,120.0-130.0
120.0,2928.0,-1.25,2.89,9.05,2.83,-0.02,3.1,27.83,120.0-130.0
120.0,2522.0,0.16,3.07,9.11,4.39,5.94,4.21,27.81,120.0-130.0
120.0,2928.0,-0.53,2.26,10.92,3.69,5.32,3.89,27.81,120.0-130.0
120.0,1923.0,-1.99,1.19,9.27,1.83,1.67,2.61,27.82,120.0-130.0
120.0,2874.0,1.56,2.96,9.66,3.63,3.47,2.75,27.82,120.0-130.0
120.0,2928.0,0.86,2.55,10.18,5.0,3.85,3.01,27.8,120.0-130.0
120.0,2928.0,-1.35,2.52,10.14,4.4,1.95,2.66,27.82,120.0-130.0
120.0,2928.0,-1.51,2.01,9.25,1.92,1.26,1.36,27.81,120.0-130.0
120.0,2927.0,2.16,2.4,10.17,3.05,-1.95,2.27,27.82,120.0-130.0
120.0,1517.0,0.23,2.67,9.75,3.2,1.4,3.34,27.81,120.0-130.0
120.0,2927.0,-0.69,2.62,9.67,4.1,5.74,3.39,27.82,120.0-130.0
120.0,2928.0,-2.65,1.62,8.52,2.47,4.17,2.64,27.82,120.0-130.0
120.0,2322.0,2.28,2.91,9.94,2.92,1.78,3.27,27.8,120.0-130.0
120.0,1821.0,1.82,2.63,10.85,4.54,2.81,4.06,27.81,120.0-130.0
120.0,1562.0,-0.88,2.77,10.36,3.57,1.27,3.56,27.8,120.0-130.0
120.0,2928.0,-0.58,1.61,9.62,1.22,0.85,1.68,27.81,120.0-130.0
120.0,1366.0,1.05,2.56,10.06,2.79,0.43,2.15,27.8,120.0-130.0
120.0,1356.0,2.23,2.56,10.76,3.6,1.85,2.66,27.82,120.0-130.0
120.0,2087.0,-0.79,2.15,10.27,4.01,3.41,2.56,27.78,120.0-130.0
120.0,2925.0,-1.06,1.22,9.94,2.44,1.96,1.92,27.81,120.0-130.0
120.0,1686.0,0.49,2.71,9.16,3.37,1.55,3.05,27.8,120.0-130.0
120.0,2928.0,-1.09,2.93,8.89,5.34,5.49,4.21,27.79,120.0-130.0
120.0,1200.0,-2.51,2.78,9.15,3.92,3.9,4.03,27.79,120.0-130.0
120.0,2927.0,-0.33,1.66,10.56,1.95,4.39,2.24,27.8,120.0-130.0
120.0,2928.0,0.98,2.94,9.64,2.36,-1.5,3.13,27.79,120.0-130.0
120.0,2928.0,0.65,2.89,9.98,3.21,1.93,2.73,27.79,120.0-130.0
120.0,2927.0,-1.09,2.27,9.58,3.9,4.51,2.17,27.8,120.0-130.0
120.0,2927.0,-1.89,1.32,9.32,1.54,1.72,1.43,27.8,120.0-130.0
120.0,2927.0,1.34,2.44,9.51,3.23,1.75,2.33,27.8,120.0-130.0
120.0,2833.0,-0.04,2.81,9.88,4.44,4.02,3.65,27.79,120.0-130.0
120.0,2928.0,-1.5,2.82,9.63,3.99,4.33,3.74,27.8,120.0-130.0
120.0,1725.0,0.34,0.97,10.76,1.46,3.06,2.46,27.81,120.0-130.0
120.0,1775.0,0.94,2.82,9.53,2.89,1.11,3.52,27.82,120.0-130.0
120.0,2928.0,0.68,2.75,10.22,4.45,6.05,3.49,27.8,120.0-130.0
120.0,2225.0,-1.15,2.63,9.64,5.21,5.58,2.84,27.81,120.0-130.0
120.0,1213.0,-1.05,1.68,8.99,2.97,3.78,1.34,27.81,120.0-130.0
120.0,2927.0,-0.85,2.97,8.66,3.11,1.12,2.06,27.8,120.0-130.0
120.0,1984.0,-1.67,3.36,8.67,5.5,8.41,2.82,27.81,120.0-130.0
120.0,2627.0,-1.53,3.01,9.81,4.28,6.35,2.75,27.78,120.0-130.0
120.0,2357.0,-0.9,0.87,10.51,0.79,2.8,1.74,27.79,120.0-130.0
120.0,2375.0,2.57,2.86,10.54,1.78,-2.14,3.66,27.79,120.0-130.0
120.0,2107.0,-1.01,2.86,8.28,3.89,4.39,4.04,27.79,120.0-130.0
120.0,1871.0,-2.96,2.5,8.95,5.21,9.15,3.37,27.8,120.0-130.0
120.0,1693.0,-2.74,1.71,8.14,2.73,6.28,1.85,27.82,120.0-130.0
120.0,2928.0,0.35,2.37,9.89,3.89,1.58,2.91,27.82,120.0-130.0
120.0,2185.0,-0.37,3.02,9.53,4.24,2.05,3.28,27.79,120.0-130.0
120.0,2931.0,-0.83,2.68,10.36,3.79,5.09,2.33,27.79,120.0-130.0
120.0,2928.0,-0.77,1.22,9.72,2.34,4.22,0.93,27.8,120.0-130.0
120.0,2928.0,1.19,2.94,9.91,2.3,-0.15,2.7,27.8,120.0-130.0
120.0,2927.0,-1.1,2.97,9.11,5.15,7.3,3.31,27.8,120.0-130.0
120.0,2928.0,-1.15,2.5,9.82,4.63,5.49,3.37,27.8,120.0-130.0
120.0,2928.0,-1.97,1.45,9.25,0.59,-0.33,2.47,27.79,120.0-130.0
120.0,2928.0,0.74,3.06,8.97,4.36,4.16,3.37,27.78,120.0-130.0
120.0,1559.0,0.43,2.83,9.98,4.15,4.65,3.57,27.79,120.0-130.0
120.0,2928.0,-0.18,1.9,11.33,3.0,4.54,2.26,27.78,120.0-130.0
120.0,2000.0,-1.87,0.87,9.18,1.09,1.29,0.78,27.8,120.0-130.0
120.0,2928.0,1.13,2.83,9.31,3.73,4.63,2.14,27.79,120.0-130.0
120.0,2927.0,-1.06,2.76,8.69,5.81,8.08,2.66,27.78,120.0-130.0
120.0,2447.0,-2.69,2.38,9.45,4.8,6.45,2.82,27.79,120.0-130.0
120.0,2928.0,0.51,1.32,10.37,1.12,2.19,1.88,27.79,120.0-130.0
120.0,2151.0,0.44,3.03,9.29,3.87,1.46,3.66,27.8,120.0-130.0
120.0,2330.0,1.55,2.55,11.24,3.38,1.95,4.17,27.8,120.0-130.0
120.0,2927.0,-1.03,1.97,10.23,2.12,0.42,3.43,27.79,120.0-130.0
120.0,2800.0,-3.92,1.4,7.42,1.99,5.87,1.4,27.79,120.0-130.0
120.0,1995.0,1.76,3.0,9.9,3.38,2.02,2.52,27.79,120.0-130.0
120.0,2927.0,-0.41,2.9,9.82,5.0,5.26,2.85,27.78,120.0-130.0
120.0,1340.0,-0.41,2.53,10.16,3.46,1.82,2.62,27.8,120.0-130.0
120.0,2927.0,0.75,0.96,10.05,0.12,-0.16,1.22,27.82,120.0-130.0
120.0,1275.0,0.91,2.84,9.43,3.21,1.96,2.94,27.78,120.0-130.0
120.0,0.0,-0.37,2.53,9.96,3.72,4.25,3.65,27.77,120.0-130.0
120.0,1050.0,-1.58,2.26,9.57,3.9,5.38,3.43,27.83,120.0-130.0
120.0,1447.0,-3.1,1.46,8.61,3.05,6.72,1.85,27.77,120.0-130.0
120.0,1747.0,0.41,2.83,8.74,3.03,0.5,3.42,27.82,120.0-130.0
120.0,848.0,-1.42,3.25,9.43,6.46,8.63,3.68,27.81,120.0-130.0
120.0,1876.0,-1.33,2.74,9.74,3.47,2.66,2.96,27.82,120.0-130.0
120.0,2927.0,-1.02,1.23,9.11,0.76,3.39,0.85,27.79,120.0-130.0
120.0,1856.0,3.37,2.78,10.9,3.05,-0.71,2.69,27.79,120.0-130.0
120.0,2928.0,0.33,2.67,10.59,3.2,3.26,2.72,27.77,120.0-130.0
120.0,2926.0,-1.43,2.03,9.2,3.32,3.72,2.5,27.8,120.0-130.0
120.0,1780.0,-3.06,1.2,7.83,1.96,4.4,1.63,27.81,120.0-130.0
120.0,2927.0,1.1,2.81,9.44,4.45,4.48,3.28,27.81,120.0-130.0
120.0,1353.0,1.09,2.74,10.69,5.79,4.29,4.29,27.78,120.0-130.0
120.0,2643.0,-0.67,2.22,10.64,2.5,-0.65,3.69,27.78,120.0-130.0
120.0,2926.0,-1.64,0.7,9.41,0.45,1.81,1.43,27.79,120.0-130.0
120.0,2928.0,1.56,2.86,10.28,3.18,0.53,2.91,27.8,120.0-130.0
120.0,2927.0,-0.48,2.67,9.79,4.66,6.28,2.53,27.78,120.0-130.0
120.0,2669.0,-2.45,2.47,8.81,4.77,6.1,2.04,27.79,120.0-130.0
120.0,2710.0,-1.8,1.13,8.41,1.8,3.59,1.08,27.79,120.0-130.0
120.0,2480.0,-0.25,2.95,8.87,4.5,4.31,2.76,27.79,120.0-130.0
120.0,1579.0,0.43,3.0,10.17,5.2,5.23,3.78,27.79,120.0-130.0
120.0,2647.0,-0.88,2.47,10.61,2.42,1.09,3.49,27.8,120.0-130.0
120.0,2147.0,-2.15,1.0,8.57,1.28,6.23,1.46,27.83,120.0-130.0
120.0,1106.0,3.47,2.31,11.51,1.69,-2.33,3.62,27.79,120.0-130.0
120.0,2897.0,-1.15,2.69,8.94,4.24,4.72,3.34,27.78,120.0-130.0
120.0,1483.0,-2.04,2.5,8.78,4.56,7.45,2.33,27.79,120.0-130.0
120.0,2326.0,-1.8,1.28,8.89,1.93,2.94,1.01,27.78,120.0-130.0
120.0,2928.0,-0.16,3.0,9.08,4.39,1.72,2.69,27.8,120.0-130.0
120.0,1874.0,-0.74,2.97,9.13,5.0,4.43,3.23,27.79,120.0-130.0
120.0,2559.0,-2.55,2.37,9.41,3.21,6.03,2.46,27.81,120.0-130.0
120.0,2548.0,-2.72,0.93,8.5,2.09,8.16,0.82,27.81,120.0-130.0
120.0,51.0,4.0,2.5,11.43,2.25,-2.85,3.65,27.81,120.0-130.0
120.0,2928.0,-1.52,2.95,8.2,4.48,3.7,3.91,27.82,120.0-130.0
120.0,1988.0,-3.2,2.56,9.14,4.59,7.88,3.08,27.78,120.0-130.0
120.0,2928.0,0.14,0.93,10.14,0.86,3.24,1.27,27.79,120.0-130.0
120.0,1450.0,-0.58,3.09,8.5,3.46,1.12,3.36,27.79,120.0-130.0
120.0,1350.0,-0.4,2.94,9.75,4.04,3.91,3.19,27.82,120.0-130.0
120.0,2927.0,-0.53,1.88,10.89,3.06,3.73,2.17,27.79,120.0-130.0
120.0,1952.0,-1.2,0.86,9.14,2.16,4.23,0.63,27.8,120.0-130.0
120.0,2271.0,1.94,2.83,9.99,3.17,0.27,3.02,27.81,120.0-130.0
120.0,1846.0,-2.29,2.86,8.64,4.97,6.28,3.48,27.8,120.0-130.0
120.0,2927.0,-1.8,2.35,9.12,4.02,5.01,3.13,27.79,120.0-130.0
120.0,2927.0,-0.27,0.88,9.15,1.12,3.59,1.69,27.78,120.0-130.0
120.0,1126.0,1.59,2.89,10.28,2.92,-1.26,3.8,27.78,120.0-130.0
120.0,2923.0,-0.82,2.83,9.98,3.63,4.87,3.36,27.79,120.0-130.0
120.0,1915.0,-1.43,2.36,10.0,4.11,8.23,2.01,27.8,120.0-130.0
120.0,1050.0,-0.87,0.83,9.37,2.62,5.12,0.47,27.81,120.0-130.0
120.0,2928.0,1.24,3.04,9.76,3.41,-0.76,2.85,27.8,120.0-130.0
120.0,1647.0,-1.38,2.61,9.21,4.42,4.95,3.07,27.8,120.0-130.0
120.0,1594.0,-1.87,2.29,9.63,2.79,4.29,2.78,27.77,120.0-130.0
120.0,2139.0,-0.01,0.75,9.64,0.42,2.83,1.43,27.79,120.0-130.0
120.0,1184.0,1.14,2.73,9.68,3.21,0.88,3.75,27.79,120.0-130.0
120.0,2393.0,0.74,2.63,10.11,3.29,1.14,3.8,27.81,120.0-130.0
120.0,2703.0,-0.79,1.92,9.77,3.9,5.26,2.69,27.78,120.0-130.0
120.0,2417.0,-1.94,0.61,8.74,1.69,4.92,0.75,27.77,120.0-130.0
120.0,2769.0,-0.35,3.17,8.94,4.31,2.6,3.08,27.78,120.0-130.0
120.0,2026.0,-1.75,3.16,9.07,5.18,5.12,3.19,27.8,120.0-130.0
120.0,2927.0,-0.33,2.36,10.13,3.02,2.2,2.24,27.78,120.0-130.0
120.0,2927.0,-1.11,0.47,8.6,-0.04,2.02,0.64,27.77,120.0-130.0
120.0,2822.0,2.55,2.66,10.69,3.17,1.99,3.34,27.79,120.0-130.0
120.0,2928.0,-1.54,2.62,9.6,3.72,6.19,3.07,27.81,120.0-130.0
120.0,2667.0,-1.4,1.7,9.55,3.49,5.09,2.66,27.8,120.0-130.0
120.0,2927.0,-1.6,0.58,8.68,1.06,2.14,1.37,27.78,120.0-130.0
120.0,2928.0,-0.67,3.1,8.72,5.17,5.88,3.36,27.79,120.0-130.0
120.0,2928.0,-0.69,2.95,9.9,5.58,7.39,3.51,27.78,120.0-130.0
120.0,2047.0,-0.64,2.03,10.82,2.85,3.39,2.32,27.79,120.0-130.0
120.0,2506.0,-0.37,0.23,9.32,0.79,2.28,0.26,27.79,120.0-130.0
120.0,1577.0,1.8,2.84,10.59,3.6,1.67,3.04,27.78,120.0-130.0
120.0,2928.0,-0.91,2.67,9.74,4.5,6.05,2.91,27.79,120.0-130.0
120.0,2631.0,-2.25,2.28,9.12,4.3,6.83,2.4,27.79,120.0-130.0
120.0,2491.0,1.32,2.23,10.24,0.91,-5.27,2.56,27.79,120.0-130.0
120.0,1126.0,-1.35,3.02,8.38,4.22,2.34,3.72,27.79,120.0-130.0
120.0,1201.0,-1.48,3.04,9.22,5.18,7.62,3.91,27.77,120.0-130.0
120.0,2318.0,0.65,2.01,11.31,2.63,2.98,2.91,27.77,120.0-130.0
120.0,998.0,-0.06,2.75,10.01,1.02,-3.94,2.58,27.79,120.0-130.0
120.0,1926.0,0.83,3.01,10.14,2.51,0.74,2.96,27.77,120.0-130.0
120.0,1535.0,-1.37,2.98,8.89,5.58,8.63,2.66,27.78,120.0-130.0
120.0,863.0,-1.69,2.49,8.86,4.97,6.39,2.08,27.8,120.0-130.0
120.0,934.0,0.92,1.93,10.25,1.63,-2.88,1.82,27.77,120.0-130.0
120.0,175.0,-0.78,2.97,8.81,4.76,4.43,3.31,27.79,120.0-130.0
120.0,882.0,-1.58,3.03,9.46,4.76,6.0,3.65,27.79,120.0-130.0
120.0,1882.0,-0.27,1.72,11.28,2.56,4.4,2.69,27.79,120.0-130.0
120.0,1999.0,0.63,2.61,10.05,0.97,-5.47,2.96,27.8,120.0-130.0
120.0,2928.0,1.21,2.63,10.01,2.79,1.81,3.4,27.78,120.0-130.0
120.0,2928.0,-1.99,2.75,8.88,4.19,5.88,3.14,27.79,120.0-130.0
120.0,2533.0,-3.65,2.5,8.08,3.82,7.09,2.01,27.8,120.0-130.0
120.0,2927.0,1.45,2.0,10.76,1.57,-4.36,1.97,27.78,120.0-130.0
120.0,1596.0,-0.07,2.87,9.22,3.86,2.57,3.11,27.79,120.0-130.0
120.0,1718.0,-1.32,3.23,9.38,4.11,4.94,3.16,27.79,120.0-130.0
120.0,2928.0,-0.68,1.58,10.42,2.88,5.01,2.03,27.77,120.0-130.0
120.0,2927.0,1.23,2.52,10.3,0.85,-5.18,2.73,27.78,120.0-130.0
120.0,2925.0,-0.37,2.91,9.16,3.89,2.89,3.46,27.77,120.0-130.0
120.0,2927.0,-2.92,2.56,9.03,5.12,8.2,3.34,27.78,120.0-130.0
120.0,2191.0,-2.62,2.44,8.96,3.7,6.32,2.46,27.79,120.0-130.0
120.0,2061.0,0.14,2.62,9.0,2.73,-1.52,2.84,27.78,120.0-130.0
120.0,1183.0,0.57,2.89,9.34,4.05,4.02,3.25,27.79,120.0-130.0
120.0,2928.0,-1.64,2.53,9.7,3.64,7.55,2.47,27.77,120.0-130.0
120.0,412.0,-0.57,1.4,10.08,3.18,6.58,1.3,27.78,120.0-130.0
120.0,437.0,0.58,2.73,9.42,1.41,-1.73,2.29,27.79,120.0-130.0
120.0,2928.0,-1.68,2.64,8.35,4.89,8.49,2.88,27.77,120.0-130.0
120.0,2335.0,-2.17,2.67,9.68,5.11,7.12,3.23,27.77,120.0-130.0
120.0,1234.0,0.9,1.27,11.07,1.69,1.78,2.32,27.8,120.0-130.0
120.0,2717.0,0.89,2.71,9.35,2.45,-1.43,3.48,27.77,120.0-130.0
120.0,2142.0,-0.1,2.8,9.3,3.35,2.86,3.8,27.82,120.0-130.0
120.0,2927.0,-0.94,2.14,9.93,4.21,7.91,2.7,27.79,120.0-130.0
120.0,1148.0,-1.22,1.14,9.52,2.68,4.14,1.53,27.78,120.0-130.0
120.0,2926.0,1.05,3.14,9.78,3.34,0.85,2.61,27.8,120.0-130.0
120.0,2927.0,-0.52,3.2,9.22,6.04,9.3,2.96,27.79,120.0-130.0
120.0,2927.0,-0.66,2.75,10.87,4.22,3.82,3.02,27.8,120.0-130.0
120.0,2927.0,0.01,1.26,9.95,0.9,0.98,1.86,27.79,120.0-130.0
120.0,2694.0,1.01,2.38,10.16,2.1,-1.08,3.1,27.79,120.0-130.0
120.0,2919.0,-0.11,3.0,9.58,3.23,3.04,3.59,27.77,120.0-130.0
120.0,2926.0,0.06,2.21,10.84,4.24,5.47,3.17,27.77,120.0-130.0
120.0,2835.0,-2.88,1.35,8.63,2.19,3.38,1.83,27.77,120.0-130.0
120.0,2614.0,0.56,2.95,8.93,3.37,0.74,3.01,27.78,120.0-130.0
120.0,1579.0,-0.92,2.8,9.82,5.21,5.61,3.56,27.77,120.0-130.0
120.0,2175.0,-1.6,2.71,9.68,3.47,2.19,2.99,27.78,120.0-130.0
120.0,2700.0,0.38,1.14,10.21,0.71,0.02,1.65,27.79,120.0-130.0
120.0,1754.0,2.25,2.78,10.19,3.58,3.04,2.72,27.81,120.0-130.0
120.0,1226.0,1.34,2.3,10.99,3.26,2.78,3.17,27.79,120.0-130.0
120.0,2480.0,-1.86,2.26,9.49,3.89,3.38,2.99,27.8,120.0-130.0
120.0,1802.0,-2.8,1.71,8.71,3.17,5.67,1.8,27.77,120.0-130.0
120.0,1472.0,-0.03,2.68,9.12,3.32,0.62,2.99,27.77,120.0-130.0
120.0,1369.0,0.18,3.02,9.53,5.05,4.39,3.91,27.8,120.0-130.0
120.0,1105.0,-1.06,2.56,10.31,3.17,2.11,3.31,27.8,120.0-130.0
120.0,2608.0,0.02,0.98,10.17,0.96,1.85,1.42,27.79,120.0-130.0
120.0,1797.0,1.86,2.88,10.16,2.5,0.89,2.75,27.8,120.0-130.0
120.0,2927.0,1.47,2.53,10.38,3.92,2.91,3.08,27.79,120.0-130.0
120.0,814.0,-2.7,2.31,8.87,4.33,5.91,2.62,27.8,120.0-130.0
120.0,2928.0,-2.41,1.72,8.56,2.15,3.88,1.62,27.77,120.0-130.0
120.0,2028.0,0.23,2.8,9.31,3.96,0.94,2.88,27.77,120.0-130.0
120.0,2928.0,0.29,3.01,9.65,4.71,3.49,3.69,27.8,120.0-130.0
120.0,2928.0,-2.59,2.24,9.42,2.97,4.71,2.96,27.8,120.0-130.0
120.0,2927.0,-0.92,1.25,9.22,2.39,7.0,1.16,27.77,120.0-130.0
120.0,2457.0,1.98,2.55,10.44,1.67,-3.4,3.04,27.77,120.0-130.0
120.0,2926.0,-2.2,2.96,8.35,4.51,5.62,3.19,27.79,120.0-130.0
120.0,1584.0,-1.99,2.6,9.2,4.86,8.45,2.7,27.77,120.0-130.0
120.0,2928.0,-0.38,1.66,9.72,1.54,1.46,1.71,27.77,120.0-130.0
120.0,2927.0,0.62,2.74,9.35,3.95,2.89,2.94,27.77,120.0-130.0
120.0,2928.0,0.59,2.95,10.15,3.72,1.18,3.81,27.77,120.0-130.0
120.0,2927.0,-1.6,2.22,9.99,2.65,4.1,2.94,27.77,120.0-130.0
120.0,2347.0,-2.45,0.98,8.74,1.87,5.38,1.08,27.77,120.0-130.0
120.0,2928.0,3.43,2.62,11.37,2.45,-1.3,3.27,27.76,120.0-130.0
120.0,2926.0,-0.38,2.87,9.52,4.73,3.06,3.43,27.77,120.0-130.0
120.0,2720.0,-3.69,2.53,8.94,4.19,4.84,2.88,27.77,120.0-130.0
120.0,2077.0,-1.72,1.43,8.54,1.81,5.07,1.42,27.81,120.0-130.0
120.0,1680.0,1.49,2.53,10.0,3.61,0.13,3.22,27.79,120.0-130.0
120.0,226.0,-0.02,2.72,9.89,3.03,1.04,3.57,27.78,120.0-130.0
120.0,2928.0,-1.77,2.17,10.16,3.15,5.58,2.59,27.77,120.0-130.0
120.0,1728.0,-1.3,1.15,9.38,2.13,4.05,1.31,27.78,120.0-130.0
120.0,1488.0,1.02,2.74,9.16,3.08,1.47,2.93,27.79,120.0-130.0
120.0,1773.0,-1.9,3.07,8.34,5.29,7.5,3.4,27.78,120.0-130.0
120.0,1424.0,-2.9,2.45,9.71,4.66,7.29,3.05,27.78,120.0-130.0
