Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1751.0,-0.02,-0.19,9.85,-0.16,-0.04,0.18,27.03,50.0-60.0
50.0,1524.0,-0.09,-0.05,9.77,0.41,0.21,-0.92,27.02,50.0-60.0
50.0,1729.0,0.06,-0.25,9.81,0.12,-0.01,-1.54,27.03,50.0-60.0
50.0,1805.0,-0.14,0.28,9.82,0.61,0.21,-1.46,27.03,50.0-60.0
50.0,1597.0,0.01,0.25,9.74,0.42,0.5,-0.92,27.02,50.0-60.0
50.0,2329.0,0.03,0.06,9.79,-0.13,0.3,-0.0,27.02,50.0-60.0
50.0,2064.0,0.08,0.06,9.84,-0.45,0.1,1.02,27.02,50.0-60.0
50.0,1562.0,-0.12,0.08,9.65,-0.42,0.13,1.25,27.03,50.0-60.0
50.0,1687.0,0.01,0.11,9.79,-0.3,0.07,1.39,27.04,50.0-60.0
50.0,1660.0,0.07,-0.04,9.85,-0.39,0.16,0.64,27.05,50.0-60.0
50.0,1033.0,-0.03,-0.22,9.91,-0.22,0.08,-0.31,27.03,50.0-60.0
50.0,1399.0,0.11,-0.03,9.82,0.33,-0.11,-0.6,27.04,50.0-60.0
50.0,816.0,0.15,-0.19,9.98,0.42,-0.07,-1.01,27.02,50.0-60.0
50.0,1007.0,-0.17,-0.05,9.76,0.3,0.05,-0.82,27.02,50.0-60.0
50.0,1168.0,-0.14,0.22,9.68,0.42,-0.21,-0.18,27.03,50.0-60.0
50.0,617.0,0.11,0.08,9.92,0.35,0.42,0.08,27.0,50.0-60.0
50.0,1088.0,0.08,0.08,9.89,-0.2,-0.13,0.41,27.04,50.0-60.0
50.0,1083.0,0.05,0.15,9.87,-0.31,-0.16,0.56,27.02,50.0-60.0
50.0,789.0,0.13,0.08,9.95,-0.42,-0.27,0.4,27.02,50.0-60.0
50.0,1681.0,-0.15,0.03,9.63,-0.37,0.5,0.38,27.04,50.0-60.0
50.0,1287.0,-0.01,0.0,9.61,-0.13,0.48,0.43,27.03,50.0-60.0
50.0,923.0,-0.26,-0.02,9.45,0.33,0.89,0.23,27.02,50.0-60.0
50.0,1723.0,-0.38,-0.03,9.42,0.41,1.72,-0.32,27.01,50.0-60.0
50.0,1299.0,0.14,-0.01,9.94,0.04,-1.41,-0.53,27.03,50.0-60.0
50.0,1073.0,0.27,0.06,10.0,0.36,-0.18,-0.89,27.03,50.0-60.0
50.0,1426.0,-0.01,0.04,9.82,0.19,0.05,-0.72,27.0,50.0-60.0
50.0,1349.0,-0.46,0.04,9.39,0.03,0.08,0.14,27.03,50.0-60.0
50.0,1264.0,0.46,0.04,10.23,0.01,-0.5,0.9,27.01,50.0-60.0
50.0,1786.0,0.02,0.13,9.82,-0.13,-0.25,1.6,27.0,50.0-60.0
50.0,1497.0,0.3,0.1,10.17,-0.23,0.25,1.07,27.0,50.0-60.0
50.0,1076.0,-0.2,0.06,9.67,-0.48,-0.44,-0.03,27.01,50.0-60.0
50.0,1792.0,-0.14,0.11,9.68,-0.19,-0.01,-0.76,27.03,50.0-60.0
50.0,1557.0,0.17,-0.17,9.85,-0.26,-0.11,-1.14,27.02,50.0-60.0
50.0,1514.0,0.02,-0.2,9.87,-0.01,0.25,-0.79,26.99,50.0-60.0
50.0,1671.0,-0.3,-0.09,9.5,0.13,0.1,-0.18,27.03,50.0-60.0
50.0,1616.0,0.02,-0.03,9.85,0.09,-0.4,0.03,27.01,50.0-60.0
50.0,1535.0,-0.01,-0.05,9.8,0.06,0.43,0.08,26.99,50.0-60.0
50.0,1475.0,-0.21,-0.09,9.69,-0.08,0.04,0.56,27.01,50.0-60.0
50.0,1134.0,-0.0,0.04,9.72,0.15,-0.27,1.27,27.02,50.0-60.0
50.0,2214.0,0.22,0.06,9.76,0.1,-0.04,1.16,27.02,50.0-60.0
50.0,1333.0,0.19,0.17,9.89,0.03,0.51,0.32,27.03,50.0-60.0
50.0,1827.0,0.0,0.13,9.9,-0.17,-0.02,-0.87,27.02,50.0-60.0
50.0,1767.0,-0.22,-0.02,9.67,-0.16,0.02,-1.25,27.04,50.0-60.0
50.0,1280.0,0.12,-0.04,9.99,-0.26,-0.4,-0.82,27.02,50.0-60.0
50.0,1872.0,0.14,-0.04,9.91,-0.16,-0.18,-0.15,27.02,50.0-60.0
50.0,1456.0,0.11,-0.02,9.83,-0.17,0.1,-0.0,27.02,50.0-60.0
50.0,2253.0,-0.19,-0.07,9.74,-0.25,0.19,0.12,27.02,50.0-60.0
50.0,1713.0,-0.2,-0.29,9.84,-0.4,-0.05,0.55,27.02,50.0-60.0
50.0,1371.0,0.05,-0.13,9.79,-0.1,-0.21,1.25,27.02,50.0-60.0
50.0,1682.0,0.21,0.08,9.74,0.33,-0.04,0.9,27.0,50.0-60.0
50.0,927.0,0.13,0.15,9.88,0.27,0.07,-0.23,27.05,50.0-60.0
50.0,1217.0,-0.0,0.12,9.7,0.16,0.43,-0.9,27.01,50.0-60.0
50.0,1174.0,-0.22,0.04,9.95,0.21,0.11,-0.72,27.02,50.0-60.0
50.0,1203.0,0.12,0.11,9.93,0.03,-0.44,-0.27,27.03,50.0-60.0
50.0,1323.0,0.19,0.06,9.88,-0.26,-0.21,-0.29,27.03,50.0-60.0
50.0,1286.0,-0.13,0.13,9.78,-0.11,0.33,-0.32,27.02,50.0-60.0
50.0,1621.0,-0.05,-0.18,10.03,-0.49,-0.01,0.35,27.02,50.0-60.0
50.0,1501.0,0.14,-0.18,9.86,-0.43,-0.44,1.1,27.01,50.0-60.0
50.0,1552.0,0.06,-0.08,9.85,-0.17,-0.37,0.78,27.0,50.0-60.0
50.0,976.0,0.23,-0.02,9.88,-0.01,-0.04,0.12,27.03,50.0-60.0
50.0,1390.0,-0.06,-0.35,9.8,-0.1,-0.02,-0.44,26.99,50.0-60.0
50.0,1121.0,-0.25,-0.08,9.73,0.3,0.27,-0.2,27.01,50.0-60.0
50.0,1407.0,0.25,0.21,9.76,0.56,-0.37,-0.29,27.02,50.0-60.0
50.0,1506.0,-0.08,0.03,9.83,-0.07,-0.08,-0.72,27.04,50.0-60.0
50.0,1313.0,0.15,-0.08,9.75,-0.22,0.36,-0.49,27.01,50.0-60.0
50.0,1664.0,0.19,0.13,9.76,0.04,0.02,0.75,27.03,50.0-60.0
50.0,1328.0,-0.12,0.21,9.81,0.04,0.13,0.99,27.04,50.0-60.0
50.0,1643.0,0.12,0.02,9.86,-0.69,-0.4,0.52,27.01,50.0-60.0
50.0,1721.0,0.03,-0.18,9.79,-0.62,-0.05,0.17,27.01,50.0-60.0
50.0,982.0,0.25,0.0,9.78,0.03,0.31,0.46,27.03,50.0-60.0
50.0,797.0,-0.06,0.06,9.8,0.19,0.07,-0.12,27.03,50.0-60.0
50.0,912.0,0.09,-0.19,9.88,-0.28,-0.15,-0.84,27.03,50.0-60.0
50.0,1059.0,0.0,-0.29,9.83,0.06,0.11,-0.92,27.02,50.0-60.0
50.0,1712.0,-0.01,0.03,9.82,0.54,0.3,0.11,27.03,50.0-60.0
50.0,2059.0,0.46,0.37,9.84,0.47,0.1,0.46,27.04,50.0-60.0
50.0,1503.0,-0.11,-0.02,9.74,-0.3,-0.11,0.12,27.02,50.0-60.0
50.0,1605.0,-0.13,-0.21,9.64,-0.48,-0.13,0.53,27.03,50.0-60.0
50.0,1458.0,0.21,0.08,10.03,0.03,-0.44,1.1,27.02,50.0-60.0
50.0,2018.0,0.1,0.21,9.92,0.03,0.18,0.38,27.03,50.0-60.0
50.0,1392.0,-0.37,-0.03,9.84,-0.49,0.13,-0.35,27.01,50.0-60.0
50.0,1596.0,-0.09,-0.42,9.82,-0.62,0.01,-0.58,27.02,50.0-60.0
50.0,1961.0,0.03,-0.22,9.94,-0.07,-0.11,-0.38,27.02,50.0-60.0
50.0,1061.0,0.28,0.1,9.86,0.18,-0.59,-0.63,27.04,50.0-60.0
50.0,2121.0,0.13,-0.01,9.72,0.04,0.69,-0.7,27.02,50.0-60.0
50.0,893.0,-0.28,-0.19,10.1,0.06,0.24,0.2,27.03,50.0-60.0
50.0,1450.0,0.24,-0.0,9.48,0.19,-0.15,0.78,27.03,50.0-60.0
50.0,1602.0,-0.28,-0.12,10.01,-0.19,-0.04,0.41,27.01,50.0-60.0
50.0,2054.0,0.23,0.22,9.72,0.1,-0.6,0.23,27.02,50.0-60.0
50.0,1399.0,-0.44,0.24,9.86,0.65,0.85,0.49,27.01,50.0-60.0
50.0,1495.0,0.72,0.21,9.85,0.18,-0.04,0.09,26.99,50.0-60.0
50.0,1568.0,-0.84,-0.02,9.64,-0.48,0.04,-0.84,27.0,50.0-60.0
50.0,1711.0,0.53,-0.18,9.95,-0.11,-0.13,-0.84,27.01,50.0-60.0
50.0,2203.0,-0.34,0.08,9.81,-0.04,-0.66,0.02,27.01,50.0-60.0
50.0,1485.0,0.24,0.28,9.39,0.09,0.63,0.02,27.02,50.0-60.0
50.0,1962.0,0.06,-0.07,10.48,-0.1,-0.1,-0.08,27.03,50.0-60.0
50.0,575.0,-0.04,-0.25,9.28,-0.51,-0.1,0.69,27.02,50.0-60.0
50.0,1419.0,0.57,-0.36,10.32,-0.19,-0.27,0.93,27.04,50.0-60.0
50.0,1264.0,-0.57,-0.17,9.57,-0.16,0.18,0.18,27.04,50.0-60.0
50.0,1601.0,0.18,-0.11,9.5,0.1,0.48,-0.05,27.0,50.0-60.0
50.0,1308.0,-0.19,0.32,9.61,0.73,0.04,0.06,27.01,50.0-60.0
50.0,1830.0,0.26,0.34,9.4,0.65,0.88,-0.34,27.04,50.0-60.0
50.0,1450.0,-0.37,0.03,10.23,-0.26,-0.34,-0.81,27.02,50.0-60.0
50.0,887.0,-0.01,-0.07,9.76,-0.25,-0.08,-0.15,27.02,50.0-60.0
50.0,1386.0,0.17,-0.16,9.86,-0.25,-0.56,0.31,27.04,50.0-60.0
50.0,1009.0,-0.71,0.03,9.71,-0.34,0.5,0.27,27.01,50.0-60.0
50.0,1566.0,0.41,-0.07,9.7,-0.46,-0.28,0.24,27.02,50.0-60.0
50.0,1438.0,-0.02,0.03,9.63,0.33,0.07,0.78,27.02,50.0-60.0
50.0,1478.0,0.12,-0.08,10.14,-0.22,-0.54,0.66,27.03,50.0-60.0
50.0,1385.0,0.07,-0.09,9.45,-0.25,0.48,-0.49,27.03,50.0-60.0
50.0,950.0,0.01,-0.2,10.05,0.13,-0.19,-0.18,27.02,50.0-60.0
50.0,1586.0,0.11,-0.0,9.79,0.28,-0.07,-0.05,27.01,50.0-60.0
50.0,1168.0,0.63,0.26,9.92,0.35,-0.39,-0.4,27.02,50.0-60.0
50.0,1252.0,-0.56,0.03,9.98,-0.05,-0.1,-0.47,27.0,50.0-60.0
50.0,1359.0,0.34,0.4,9.59,0.54,0.14,0.41,27.0,50.0-60.0
50.0,1153.0,-0.29,0.26,9.93,0.16,0.77,0.5,27.01,50.0-60.0
50.0,1177.0,-0.11,-0.06,9.92,-0.71,-0.33,0.09,27.01,50.0-60.0
50.0,687.0,0.26,-0.35,10.09,-0.58,-0.71,0.53,27.01,50.0-60.0
50.0,1273.0,0.02,-0.17,9.93,-0.3,-0.44,0.38,27.03,50.0-60.0
50.0,1249.0,0.55,0.32,9.85,0.19,0.13,-0.03,27.02,50.0-60.0
50.0,1721.0,-0.53,-0.03,9.98,-0.04,0.04,-0.7,27.02,50.0-60.0
50.0,1552.0,0.31,0.25,9.66,0.59,-0.1,-0.09,26.99,50.0-60.0
50.0,1428.0,0.04,0.11,10.06,0.38,0.45,-0.18,27.02,50.0-60.0
50.0,1488.0,-0.32,-0.07,9.92,-0.23,-0.11,-0.44,27.02,50.0-60.0
50.0,402.0,0.32,-0.21,9.93,-0.14,-1.08,0.37,27.04,50.0-60.0
50.0,1295.0,0.07,-0.14,9.96,-0.14,-0.31,0.75,27.04,50.0-60.0
50.0,1535.0,-0.02,-0.03,9.71,-0.4,0.04,0.23,27.01,50.0-60.0
50.0,1662.0,-0.53,0.02,9.91,-0.25,0.22,0.14,27.02,50.0-60.0
50.0,1611.0,0.61,0.17,9.85,0.09,-0.18,0.53,27.02,50.0-60.0
50.0,1090.0,-0.14,0.18,10.04,-0.13,-0.19,-0.09,27.04,50.0-60.0
50.0,1691.0,0.01,0.03,9.7,-0.08,0.5,-0.93,27.04,50.0-60.0
50.0,1328.0,-0.19,-0.23,10.07,-0.3,-0.98,-0.37,27.03,50.0-60.0
50.0,1350.0,0.8,-0.29,10.01,-0.3,-0.86,-0.12,27.03,50.0-60.0
50.0,1367.0,-0.59,-0.32,10.05,-0.65,-0.13,-0.37,27.03,50.0-60.0
50.0,1472.0,0.88,-0.39,10.11,-0.46,-1.67,0.56,27.03,50.0-60.0
50.0,2098.0,0.15,0.11,10.0,0.48,0.25,0.9,27.02,50.0-60.0
50.0,1474.0,0.51,0.38,9.58,0.12,-0.6,0.75,27.02,50.0-60.0
50.0,1382.0,-0.23,0.06,10.33,0.09,0.75,0.06,27.02,50.0-60.0
50.0,1911.0,0.55,0.25,9.75,0.27,-0.42,0.35,27.04,50.0-60.0
50.0,1839.0,-0.08,-0.09,10.05,-0.2,-0.15,-0.12,27.04,50.0-60.0
50.0,1218.0,0.52,-0.18,9.98,-0.84,-0.47,-0.89,27.03,50.0-60.0
50.0,772.0,-0.33,-0.22,10.13,-0.31,-1.2,-0.26,27.02,50.0-60.0
50.0,1808.0,0.75,-0.17,9.88,-0.25,-0.53,-0.03,27.04,50.0-60.0
50.0,1374.0,-0.55,0.1,9.83,-0.04,0.51,-0.11,27.02,50.0-60.0
50.0,1520.0,0.03,-0.1,9.51,-0.16,-0.42,0.17,27.03,50.0-60.0
50.0,1957.0,0.11,0.1,9.9,0.47,-0.08,0.87,27.02,50.0-60.0
50.0,1180.0,-0.14,0.23,9.55,0.3,0.6,0.47,27.02,50.0-60.0
50.0,1904.0,-0.51,-0.03,10.08,-0.37,-0.02,-0.03,27.03,50.0-60.0
50.0,1406.0,0.13,0.17,9.52,0.42,0.16,0.23,27.03,50.0-60.0
50.0,1232.0,0.06,0.09,9.8,0.18,0.42,-0.2,27.04,50.0-60.0
50.0,1682.0,-0.23,-0.07,10.08,-0.57,-0.18,-0.81,27.02,50.0-60.0
50.0,448.0,-0.17,-0.2,9.79,-0.1,0.1,-0.4,27.05,50.0-60.0
50.0,1398.0,0.06,-0.01,9.77,0.27,0.3,0.11,27.03,50.0-60.0
50.0,1585.0,0.24,-0.03,9.64,-0.42,0.07,-0.23,27.02,50.0-60.0
50.0,1452.0,-0.83,-0.35,9.74,-0.33,0.51,0.24,27.03,50.0-60.0
50.0,1942.0,0.66,0.25,9.84,0.33,-0.24,0.81,27.03,50.0-60.0
50.0,1207.0,-0.05,0.27,10.17,0.21,0.54,0.5,27.03,50.0-60.0
50.0,1769.0,-0.26,0.11,9.45,0.04,1.17,-0.24,27.05,50.0-60.0
50.0,1414.0,0.45,0.29,9.94,0.74,0.33,0.2,27.03,50.0-60.0
50.0,1186.0,0.51,-0.21,9.88,-0.11,-1.0,-0.11,27.01,50.0-60.0
50.0,1183.0,-0.02,-0.24,9.94,-0.54,-0.57,-0.75,27.01,50.0-60.0
50.0,262.0,-0.13,-0.24,10.27,-0.13,-1.26,-0.08,27.03,50.0-60.0
50.0,1169.0,0.87,-0.25,10.1,-0.31,-1.43,0.15,27.02,50.0-60.0
50.0,1114.0,-0.46,0.14,9.87,0.12,0.92,-0.0,27.01,50.0-60.0
50.0,1526.0,0.08,-0.11,9.48,-0.43,-0.6,0.26,27.03,50.0-60.0
50.0,1506.0,0.21,0.02,9.92,-0.05,-0.89,0.82,27.02,50.0-60.0
50.0,1574.0,-0.55,0.21,9.57,0.01,0.91,0.14,27.02,50.0-60.0
50.0,1611.0,-0.53,0.02,9.59,-0.48,0.22,-0.29,27.02,50.0-60.0
50.0,1949.0,-0.15,0.2,9.62,0.47,1.17,-0.05,27.04,50.0-60.0
50.0,1163.0,0.31,0.3,9.55,0.56,1.46,-0.17,27.01,50.0-60.0
50.0,1360.0,-0.49,0.03,9.75,-0.13,0.25,-0.6,27.02,50.0-60.0
50.0,683.0,0.53,-0.21,10.15,0.1,-1.11,-0.11,27.03,50.0-60.0
50.0,1222.0,0.67,-0.32,10.29,0.01,-1.47,0.24,27.02,50.0-60.0
50.0,1095.0,-0.5,-0.0,9.8,-0.39,-0.47,-0.06,27.03,50.0-60.0
50.0,832.0,0.64,-0.1,10.17,-0.07,-1.49,0.58,27.03,50.0-60.0
50.0,1738.0,0.25,0.08,9.99,0.13,-0.69,0.64,27.02,50.0-60.0
50.0,1385.0,-0.5,0.44,9.43,0.22,0.37,0.17,27.01,50.0-60.0
50.0,1727.0,-0.14,-0.17,9.57,-0.37,-0.25,-0.11,27.02,50.0-60.0
50.0,1839.0,0.22,0.1,10.01,0.13,-0.44,0.08,27.03,50.0-60.0
50.0,1458.0,0.07,0.21,9.44,0.39,1.43,-0.18,27.04,50.0-60.0
50.0,1595.0,-0.65,-0.07,9.65,-0.34,0.36,-0.7,27.03,50.0-60.0
50.0,1564.0,0.11,0.29,9.69,0.61,0.89,0.17,27.05,50.0-60.0
50.0,1318.0,0.21,0.18,9.68,0.41,0.86,0.29,27.02,50.0-60.0
50.0,1296.0,-0.67,-0.18,9.59,-0.39,-0.07,-0.05,27.04,50.0-60.0
50.0,703.0,0.37,-0.15,9.99,0.16,-0.54,0.64,27.03,50.0-60.0
50.0,1394.0,0.53,-0.33,10.04,-0.05,-1.02,0.46,27.02,50.0-60.0
50.0,1681.0,-0.52,-0.02,9.69,-0.42,-0.19,-0.27,27.03,50.0-60.0
50.0,1328.0,0.12,-0.12,9.79,-0.3,0.13,-0.06,27.02,50.0-60.0
50.0,1825.0,0.04,0.14,9.66,0.32,0.02,0.11,27.03,50.0-60.0
50.0,1872.0,-0.39,0.32,9.58,0.16,1.43,-0.35,27.03,50.0-60.0
50.0,1932.0,-0.14,-0.2,9.57,-0.3,0.71,-0.32,27.04,50.0-60.0
50.0,2042.0,-0.11,0.33,9.64,0.38,0.28,0.17,27.02,50.0-60.0
50.0,1451.0,0.54,0.23,10.17,0.38,0.98,0.17,27.02,50.0-60.0
50.0,1552.0,-0.11,-0.14,9.96,-0.48,0.19,-0.2,27.04,50.0-60.0
50.0,1488.0,0.08,0.32,9.82,0.41,0.16,0.69,27.02,50.0-60.0
50.0,1139.0,0.83,-0.45,10.21,-0.42,-1.58,0.35,27.02,50.0-60.0
50.0,1222.0,-0.22,-0.05,9.99,-0.51,-1.02,-0.26,27.04,50.0-60.0
50.0,677.0,-0.09,0.03,10.03,0.25,-1.49,0.2,27.01,50.0-60.0
50.0,1154.0,0.82,-0.45,10.28,-0.54,-1.88,-0.21,27.01,50.0-60.0
50.0,1662.0,-0.3,0.19,9.62,0.22,1.43,-0.27,27.03,50.0-60.0
50.0,1328.0,-0.52,-0.31,9.57,-0.42,0.36,-0.05,27.01,50.0-60.0
50.0,1840.0,0.07,0.02,9.25,0.09,0.14,0.26,27.02,50.0-60.0
50.0,1876.0,-0.01,-0.06,9.84,-0.33,1.09,-0.0,27.03,50.0-60.0
50.0,1972.0,-0.32,0.03,9.68,-0.37,1.14,-0.12,27.01,50.0-60.0
50.0,2176.0,0.39,0.35,9.89,0.28,0.57,0.58,26.99,50.0-60.0
50.0,1165.0,0.2,0.43,9.92,0.42,0.57,0.4,27.04,50.0-60.0
50.0,1489.0,-0.54,-0.06,9.53,-0.19,1.82,-0.34,27.03,50.0-60.0
50.0,1285.0,0.09,0.26,9.91,0.73,-1.29,0.06,27.03,50.0-60.0
50.0,751.0,-0.25,-0.0,9.53,0.36,-0.1,-0.24,27.03,50.0-60.0
50.0,903.0,0.0,0.01,10.08,-0.16,-0.56,-0.76,27.01,50.0-60.0
50.0,345.0,0.16,0.35,9.77,0.77,-0.69,0.06,27.03,50.0-60.0
50.0,878.0,0.51,-0.45,10.13,0.07,-0.13,0.17,27.01,50.0-60.0
50.0,1284.0,-0.21,-0.27,9.95,-0.8,-1.2,-0.09,27.0,50.0-60.0
50.0,783.0,0.26,-0.29,9.95,-0.22,-1.18,0.44,27.05,50.0-60.0
50.0,1795.0,0.71,-0.55,10.26,-0.11,-0.83,0.12,27.02,50.0-60.0
50.0,2155.0,-0.8,0.5,9.16,0.01,1.69,0.27,27.04,50.0-60.0
50.0,2098.0,-0.06,-0.26,9.63,-0.58,1.38,-0.11,27.03,50.0-60.0
50.0,2070.0,0.29,0.04,9.8,-0.11,0.56,0.24,27.03,50.0-60.0
50.0,1681.0,-0.79,0.32,9.17,0.25,2.27,-0.03,27.02,50.0-60.0
50.0,1558.0,-0.17,-0.12,10.02,-0.37,-0.73,-0.64,27.04,50.0-60.0
50.0,1441.0,0.09,0.48,9.76,0.67,0.13,0.26,27.02,50.0-60.0
50.0,542.0,0.4,0.44,10.28,0.7,0.85,0.27,27.03,50.0-60.0
50.0,805.0,-0.28,0.01,9.76,-0.51,-0.08,-0.11,27.04,50.0-60.0
50.0,611.0,0.11,0.09,10.05,0.53,-1.37,0.47,27.04,50.0-60.0
50.0,560.0,0.45,-0.29,10.17,-0.11,-1.82,0.06,27.02,50.0-60.0
50.0,914.0,-0.16,-0.18,9.81,-0.46,-1.15,-0.64,27.02,50.0-60.0
50.0,503.0,0.03,0.23,10.03,0.73,-1.35,-0.09,27.03,50.0-60.0
50.0,1301.0,0.17,-0.28,9.49,-0.17,0.69,0.11,27.02,50.0-60.0
50.0,1741.0,-0.01,-0.18,9.87,-0.54,0.79,-0.27,27.01,50.0-60.0
50.0,1622.0,0.01,-0.26,9.82,-0.28,-0.37,0.27,27.04,50.0-60.0
50.0,2367.0,0.11,-0.38,9.58,0.06,0.54,0.29,27.02,50.0-60.0
50.0,2160.0,-0.06,0.47,9.6,0.22,1.11,0.41,27.04,50.0-60.0
50.0,2081.0,-0.42,-0.13,9.71,-0.42,1.58,0.21,27.05,50.0-60.0
50.0,2126.0,0.5,0.29,9.94,0.22,1.0,0.73,27.02,50.0-60.0
50.0,1063.0,-0.18,0.45,9.65,0.1,1.61,0.32,27.03,50.0-60.0
50.0,1212.0,-0.41,-0.05,9.87,-0.2,-0.68,-0.61,27.04,50.0-60.0
50.0,1290.0,0.21,0.42,9.85,0.82,-0.63,-0.05,27.01,50.0-60.0
50.0,714.0,0.32,0.34,10.02,0.53,0.3,-0.26,27.02,50.0-60.0
50.0,864.0,-0.26,-0.09,9.85,-0.54,-0.65,-0.67,27.03,50.0-60.0
50.0,691.0,0.11,-0.13,9.99,0.24,-1.05,0.12,27.04,50.0-60.0
50.0,1184.0,0.61,-0.45,10.08,-0.23,-1.81,0.15,27.04,50.0-60.0
50.0,1642.0,-0.31,-0.22,9.74,-0.46,-0.83,-0.29,27.02,50.0-60.0
50.0,812.0,0.1,0.05,10.03,0.57,-1.12,0.34,27.04,50.0-60.0
50.0,1947.0,0.04,-0.07,9.29,0.03,0.89,0.66,27.04,50.0-60.0
50.0,2366.0,-0.08,-0.1,9.71,-0.43,1.41,0.09,27.04,50.0-60.0
50.0,1838.0,-0.33,-0.27,9.67,-0.42,0.3,0.23,27.05,50.0-60.0
50.0,2460.0,0.26,-0.2,9.59,0.1,0.6,0.17,27.04,50.0-60.0
50.0,2096.0,0.08,0.36,9.74,0.16,0.66,0.02,27.04,50.0-60.0
50.0,2071.0,-0.57,-0.15,9.66,-0.66,1.52,-0.27,27.02,50.0-60.0
50.0,1902.0,0.4,0.23,9.94,-0.07,0.36,0.5,27.03,50.0-60.0
50.0,1139.0,-0.25,0.31,9.39,-0.2,1.23,0.34,27.03,50.0-60.0
50.0,1453.0,-0.37,0.07,9.89,-0.26,-0.24,-0.4,27.05,50.0-60.0
50.0,1158.0,0.31,0.34,9.9,0.73,-0.24,0.31,27.04,50.0-60.0
50.0,615.0,0.08,0.21,9.7,0.62,0.43,-0.0,27.05,50.0-60.0
50.0,1023.0,-0.28,0.01,9.98,-0.17,-0.4,-0.55,27.03,50.0-60.0
