Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1395.0,-0.02,0.17,9.76,-0.02,0.06,0.96,26.84,50.0-60.0
50.0,752.0,0.02,0.24,9.73,0.18,0.17,0.5,26.85,50.0-60.0
50.0,944.0,0.01,-0.09,9.76,-0.16,-0.03,-0.17,26.84,50.0-60.0
50.0,1372.0,0.03,-0.02,9.76,0.03,-0.02,-0.92,26.83,50.0-60.0
50.0,1172.0,0.05,0.21,9.76,0.32,0.08,-1.05,26.83,50.0-60.0
50.0,765.0,-0.0,0.13,9.85,0.35,0.11,-0.6,26.83,50.0-60.0
50.0,1100.0,-0.02,-0.19,9.79,-0.07,-0.41,-0.2,26.86,50.0-60.0
50.0,1392.0,0.03,-0.2,9.84,-0.28,-0.44,0.49,26.85,50.0-60.0
50.0,965.0,0.01,-0.05,9.72,-0.02,-0.12,1.14,26.82,50.0-60.0
50.0,1214.0,0.07,-0.2,9.84,-0.48,-0.32,0.92,26.83,50.0-60.0
50.0,1424.0,-0.02,-0.05,9.96,-0.23,0.03,0.63,26.86,50.0-60.0
50.0,1401.0,-0.05,0.16,9.81,0.32,-0.09,-0.15,26.84,50.0-60.0
50.0,813.0,0.07,0.03,10.05,0.07,-0.85,-1.24,26.84,50.0-60.0
50.0,1066.0,0.19,-0.11,9.92,0.33,-0.44,-1.63,26.87,50.0-60.0
50.0,1401.0,0.04,0.04,9.63,0.21,0.43,-1.4,26.86,50.0-60.0
50.0,1453.0,0.06,0.1,9.69,0.07,0.61,-0.43,26.84,50.0-60.0
50.0,1226.0,-0.11,0.13,9.76,-0.28,0.32,1.08,26.85,50.0-60.0
50.0,1535.0,-0.02,0.06,9.8,-0.89,-0.12,2.26,26.85,50.0-60.0
50.0,1359.0,-0.07,0.06,9.81,-0.81,0.12,2.43,26.85,50.0-60.0
50.0,1187.0,0.02,0.0,9.75,-0.8,0.17,1.85,26.84,50.0-60.0
50.0,1325.0,-0.0,-0.17,9.76,-0.54,-0.08,-0.11,26.83,50.0-60.0
50.0,1372.0,0.04,-0.27,9.73,0.36,0.18,-2.14,26.83,50.0-60.0
50.0,1552.0,-0.06,-0.18,9.67,0.85,0.15,-3.28,26.84,50.0-60.0
50.0,1119.0,0.07,-0.17,9.88,1.05,-0.37,-3.74,26.84,50.0-60.0
50.0,1473.0,0.16,-0.01,9.86,1.32,0.12,-2.03,26.83,50.0-60.0
50.0,1344.0,-0.22,0.15,9.74,0.35,0.03,1.14,26.85,50.0-60.0
50.0,1310.0,-0.22,0.37,9.69,-0.3,0.17,3.49,26.85,50.0-60.0
50.0,1490.0,-0.1,0.29,9.83,-1.29,0.15,5.37,26.85,50.0-60.0
50.0,1968.0,-0.05,0.19,9.71,-1.41,0.3,4.47,26.84,50.0-60.0
50.0,1265.0,0.05,-0.04,9.83,-0.95,-0.2,0.72,26.84,50.0-60.0
50.0,1440.0,0.12,-0.2,9.75,-0.42,-0.46,-2.52,26.86,50.0-60.0
50.0,1407.0,0.07,-0.25,9.81,0.65,-0.29,-5.98,26.86,50.0-60.0
50.0,1954.0,0.17,-0.17,9.82,1.03,0.05,-5.86,26.86,50.0-60.0
50.0,1664.0,0.02,-0.16,9.8,0.41,0.35,-2.06,26.86,50.0-60.0
50.0,1361.0,-0.15,-0.13,9.8,-0.17,0.35,1.4,26.86,50.0-60.0
50.0,1680.0,-0.34,-0.23,9.71,-0.86,0.3,5.11,26.84,50.0-60.0
50.0,1905.0,-0.1,-0.22,9.85,-0.49,-0.23,5.28,26.84,50.0-60.0
50.0,1762.0,0.11,0.07,9.86,0.33,-0.73,2.37,26.84,50.0-60.0
50.0,1319.0,0.21,0.41,9.87,0.96,-0.5,0.09,26.84,50.0-60.0
50.0,1847.0,0.28,0.59,9.84,0.7,0.27,-2.17,26.86,50.0-60.0
50.0,1802.0,-0.13,0.37,9.73,-0.43,0.9,-2.4,26.86,50.0-60.0
50.0,1378.0,-0.41,-0.02,9.64,-0.98,0.43,-2.15,26.84,50.0-60.0
50.0,1382.0,-0.43,-0.37,9.67,-0.78,-0.23,-2.41,26.87,50.0-60.0
50.0,1623.0,0.14,-0.56,9.86,0.03,-1.05,-2.47,26.85,50.0-60.0
50.0,1776.0,0.47,-0.14,9.91,0.54,-0.4,-0.58,26.87,50.0-60.0
50.0,1518.0,0.34,0.15,9.81,-0.3,1.05,3.14,26.87,50.0-60.0
50.0,1706.0,-0.19,-0.0,9.7,-1.16,1.68,5.11,26.85,50.0-60.0
50.0,1757.0,-0.67,-0.22,9.68,-1.1,0.67,5.2,26.84,50.0-60.0
50.0,1376.0,-0.23,-0.22,9.7,0.38,-1.27,1.05,26.84,50.0-60.0
50.0,1409.0,0.59,0.19,9.98,1.75,-1.92,-3.52,26.83,50.0-60.0
50.0,1811.0,0.85,0.5,9.96,1.66,-0.38,-4.68,26.84,50.0-60.0
50.0,1566.0,0.24,0.4,9.82,0.16,2.33,-3.36,26.83,50.0-60.0
50.0,1649.0,-1.11,-0.11,9.45,-1.09,2.0,-1.19,26.83,50.0-60.0
50.0,2186.0,-0.94,-0.48,9.55,-0.62,-1.47,-0.31,26.84,50.0-60.0
50.0,1947.0,0.15,-0.18,9.87,0.36,-3.11,0.18,26.83,50.0-60.0
50.0,1234.0,1.4,0.24,10.23,0.18,-1.6,1.98,26.84,50.0-60.0
50.0,1346.0,0.61,0.11,9.92,-1.55,2.93,4.44,26.82,50.0-60.0
50.0,1859.0,-1.39,-0.34,9.33,-2.05,3.33,3.86,26.83,50.0-60.0
50.0,2032.0,-1.7,-0.44,9.28,-0.97,-0.03,1.45,26.82,50.0-60.0
50.0,1438.0,0.24,-0.09,9.89,1.52,-4.32,-3.11,26.83,50.0-60.0
50.0,1535.0,1.87,0.32,10.41,1.89,-2.11,-4.49,26.85,50.0-60.0
50.0,1775.0,1.44,0.39,10.15,0.67,2.21,-3.31,26.84,50.0-60.0
50.0,1971.0,-1.18,-0.19,9.45,-0.87,5.37,-1.21,26.85,50.0-60.0
50.0,1472.0,-2.28,-0.59,9.22,-0.14,-0.24,-0.44,26.86,50.0-60.0
50.0,1629.0,0.34,0.15,9.82,1.44,-6.1,0.93,26.85,50.0-60.0
50.0,2064.0,2.23,0.5,10.42,0.86,-4.7,2.49,26.85,50.0-60.0
50.0,1700.0,1.7,0.3,10.09,-1.79,4.09,4.61,26.85,50.0-60.0
50.0,1655.0,-2.01,-0.26,9.13,-2.37,6.91,2.84,26.84,50.0-60.0
50.0,1535.0,-2.67,-0.4,8.89,0.06,-1.56,-1.56,26.85,50.0-60.0
50.0,2019.0,-0.07,0.34,9.72,1.63,-7.65,-2.82,26.85,50.0-60.0
50.0,1719.0,3.29,0.81,10.8,1.08,-4.73,-2.46,26.84,50.0-60.0
50.0,1526.0,1.19,-0.28,10.39,-1.39,5.97,-1.75,26.85,50.0-60.0
50.0,1619.0,-3.09,-1.1,9.0,-1.12,6.13,-2.33,26.87,50.0-60.0
50.0,1770.0,-3.63,-0.5,8.6,1.17,-0.24,-1.95,26.85,50.0-60.0
50.0,1424.0,0.81,0.19,9.95,1.66,-8.56,1.53,26.87,50.0-60.0
50.0,1589.0,3.92,0.39,10.96,-0.72,-1.79,5.31,26.83,50.0-60.0
50.0,1803.0,0.04,0.12,9.94,-1.55,8.77,3.86,26.87,50.0-60.0
50.0,1312.0,-3.02,-0.59,8.96,-1.0,7.14,0.43,26.85,50.0-60.0
50.0,1853.0,-2.51,0.39,9.03,1.63,-4.96,-1.86,26.84,50.0-60.0
50.0,1787.0,2.43,0.88,10.39,0.96,-8.41,-0.7,26.83,50.0-60.0
50.0,1280.0,2.94,-0.3,10.65,-1.91,2.9,-1.54,26.84,50.0-60.0
50.0,1350.0,-0.04,-0.28,9.81,-1.32,8.5,-3.14,26.87,50.0-60.0
50.0,2064.0,-3.52,0.06,8.76,1.22,3.46,-3.89,26.87,50.0-60.0
50.0,1535.0,-0.56,0.18,9.64,0.77,-7.37,0.75,26.86,50.0-60.0
50.0,1488.0,3.05,-0.22,10.8,-1.71,-4.84,5.0,26.87,50.0-60.0
50.0,1535.0,2.22,-0.55,10.41,-1.71,3.13,4.07,26.84,50.0-60.0
50.0,1261.0,-1.87,-0.67,9.2,-0.1,7.19,0.03,26.87,50.0-60.0
50.0,1967.0,-2.18,0.2,8.89,1.25,-0.64,-0.02,26.84,50.0-60.0
50.0,1488.0,1.05,0.49,9.96,0.13,-4.87,1.66,26.86,50.0-60.0
50.0,1584.0,2.07,-0.25,10.56,-1.09,-2.17,0.05,26.83,50.0-60.0
50.0,1491.0,0.25,-0.43,9.94,0.13,3.37,-4.65,26.85,50.0-60.0
50.0,1773.0,-1.25,0.61,9.46,1.86,1.51,-4.12,26.84,50.0-60.0
50.0,1419.0,-0.13,0.61,9.8,-0.17,-2.35,1.07,26.85,50.0-60.0
50.0,1460.0,0.47,-0.45,9.94,-2.26,-1.59,2.5,26.85,50.0-60.0
50.0,1322.0,0.21,-0.5,9.93,-0.92,0.06,1.36,26.87,50.0-60.0
50.0,1643.0,-0.1,0.51,9.74,1.15,-0.17,1.3,26.87,50.0-60.0
50.0,1360.0,0.37,0.56,9.97,-0.36,-0.08,3.62,26.84,50.0-60.0
50.0,1483.0,0.13,-0.43,9.81,-2.13,0.96,3.07,26.85,50.0-60.0
50.0,1329.0,-0.79,-0.55,9.51,-0.37,0.67,-1.36,26.87,50.0-60.0
50.0,1503.0,-0.01,0.38,9.83,2.5,-3.01,-4.0,26.84,50.0-60.0
50.0,798.0,1.47,0.74,10.21,1.25,-1.47,-1.34,26.85,50.0-60.0
50.0,1516.0,0.81,-0.43,9.9,-1.29,2.91,-0.64,26.85,50.0-60.0
50.0,1275.0,-1.62,-0.66,9.24,-0.74,3.92,-1.56,26.84,50.0-60.0
50.0,1643.0,-1.05,0.57,9.37,2.05,-2.64,-0.4,26.85,50.0-60.0
50.0,1306.0,1.7,0.91,10.29,0.53,-4.01,4.07,26.84,50.0-60.0
50.0,1459.0,2.05,-0.19,10.41,-2.28,0.69,4.79,26.83,50.0-60.0
50.0,1165.0,-0.96,-0.34,9.58,-1.74,5.16,1.45,26.85,50.0-60.0
50.0,1601.0,-1.91,0.57,9.21,1.57,-0.55,-1.45,26.85,50.0-60.0
50.0,1461.0,0.87,0.53,10.08,0.61,-5.11,-0.12,26.83,50.0-60.0
50.0,1710.0,2.13,-0.12,10.44,-1.1,-1.95,0.14,26.86,50.0-60.0
50.0,1162.0,0.04,-0.34,9.91,-0.63,3.89,-2.91,26.85,50.0-60.0
50.0,1495.0,-1.65,0.41,9.43,2.19,0.93,-3.62,26.87,50.0-60.0
50.0,1258.0,0.04,0.4,10.01,0.96,-4.12,1.33,26.88,50.0-60.0
50.0,1365.0,1.11,-0.34,9.92,-1.0,-1.4,3.31,26.87,50.0-60.0
50.0,998.0,0.17,-0.39,9.79,-0.98,2.41,1.94,26.86,50.0-60.0
50.0,1462.0,-0.8,0.49,9.47,1.57,1.34,0.47,26.84,50.0-60.0
50.0,1226.0,0.07,0.62,9.85,0.27,-1.47,2.66,26.84,50.0-60.0
50.0,892.0,0.69,-0.0,9.97,-1.47,0.03,2.52,26.86,50.0-60.0
50.0,1060.0,-0.45,-0.2,9.67,-0.92,1.49,-2.08,26.85,50.0-60.0
50.0,1674.0,-0.15,0.61,9.73,1.98,-1.21,-4.12,26.87,50.0-60.0
50.0,1418.0,1.0,0.58,10.19,0.36,-1.39,-0.76,26.87,50.0-60.0
50.0,1050.0,0.62,-0.71,9.91,-2.1,1.83,0.09,26.87,50.0-60.0
50.0,1088.0,-1.25,-0.85,9.31,-1.26,2.94,-1.36,26.87,50.0-60.0
50.0,1603.0,-0.43,0.4,9.41,1.8,-1.89,0.12,26.84,50.0-60.0
50.0,1125.0,1.55,0.53,10.1,0.3,-1.83,4.52,26.84,50.0-60.0
50.0,917.0,1.16,-0.68,10.24,-2.22,1.72,4.1,26.85,50.0-60.0
50.0,1232.0,-1.47,-0.63,9.32,-0.8,4.06,-0.43,26.84,50.0-60.0
50.0,1638.0,-0.92,0.75,9.23,2.44,-1.72,-1.71,26.85,50.0-60.0
50.0,1089.0,1.44,0.8,10.17,0.74,-2.7,0.7,26.84,50.0-60.0
50.0,976.0,1.3,-0.61,10.2,-1.78,1.24,-0.72,26.86,50.0-60.0
50.0,1203.0,-1.13,-0.5,9.31,-0.54,4.06,-4.36,26.87,50.0-60.0
50.0,1636.0,-1.07,0.69,9.33,1.98,-1.1,-2.15,26.89,50.0-60.0
50.0,957.0,1.03,0.52,10.05,-0.4,-2.14,3.23,26.84,50.0-60.0
50.0,731.0,0.86,-0.83,10.05,-2.69,0.88,2.88,26.85,50.0-60.0
50.0,1456.0,-0.82,-0.5,9.5,-0.74,1.92,0.09,26.86,50.0-60.0
50.0,1371.0,-0.24,0.61,9.59,1.44,-1.33,1.31,26.85,50.0-60.0
50.0,960.0,0.87,0.26,10.06,-0.63,-0.7,3.42,26.84,50.0-60.0
50.0,811.0,0.12,-0.76,9.72,-1.85,1.8,0.53,26.85,50.0-60.0
50.0,1373.0,-1.04,-0.25,9.33,0.77,0.49,-4.15,26.86,50.0-60.0
50.0,898.0,0.35,0.48,9.8,2.12,-2.33,-2.4,26.85,50.0-60.0
50.0,939.0,0.93,-0.08,9.93,-0.65,0.93,0.46,26.84,50.0-60.0
50.0,1374.0,-0.36,-0.42,9.61,-1.35,3.23,-0.5,26.85,50.0-60.0
50.0,1307.0,-1.34,0.19,9.47,0.94,-0.38,-1.5,26.84,50.0-60.0
50.0,595.0,0.74,0.69,10.02,1.12,-3.83,2.7,26.86,50.0-60.0
50.0,1104.0,1.16,-0.4,10.34,-2.28,0.7,4.27,26.85,50.0-60.0
50.0,1487.0,-0.28,-0.24,9.61,-1.85,3.63,1.77,26.84,50.0-60.0
50.0,943.0,-1.36,0.62,9.45,1.14,-0.72,-1.24,26.87,50.0-60.0
50.0,1509.0,0.76,0.73,10.18,1.0,-4.0,0.84,26.85,50.0-60.0
50.0,1610.0,0.98,-0.72,10.39,-1.9,0.37,-0.34,26.86,50.0-60.0
50.0,1178.0,-0.39,-0.51,9.65,-0.86,2.59,-3.13,26.85,50.0-60.0
50.0,2027.0,-0.96,0.52,9.58,2.13,-1.04,-3.28,26.86,50.0-60.0
50.0,853.0,0.88,0.5,10.12,0.9,-2.59,1.83,26.86,50.0-60.0
50.0,1180.0,0.41,-0.76,10.13,-1.9,1.46,2.09,26.87,50.0-60.0
50.0,1558.0,-0.63,-0.62,9.72,-0.78,1.17,0.02,26.85,50.0-60.0
50.0,1426.0,-0.26,0.57,9.82,1.67,-2.05,0.93,26.83,50.0-60.0
50.0,1808.0,1.08,0.54,10.13,-0.16,-0.93,3.95,26.86,50.0-60.0
50.0,1680.0,-0.23,-0.23,9.71,-1.76,2.76,0.47,26.86,50.0-60.0
50.0,1120.0,-1.13,-0.64,9.69,-0.78,0.38,-3.48,26.85,50.0-60.0
50.0,1363.0,0.1,0.29,9.76,1.31,-2.93,-2.73,26.87,50.0-60.0
50.0,1634.0,1.2,-0.18,9.92,-0.89,0.52,0.17,26.87,50.0-60.0
50.0,1442.0,-0.62,-0.51,9.43,-1.32,3.68,-1.82,26.84,50.0-60.0
50.0,1355.0,-1.6,-0.38,9.43,0.1,1.01,-2.98,26.86,50.0-60.0
50.0,961.0,0.24,0.15,9.76,1.03,-2.79,1.27,26.84,50.0-60.0
50.0,1574.0,1.13,-0.68,9.99,-1.62,0.7,3.91,26.83,50.0-60.0
50.0,991.0,-0.87,-0.58,9.42,-0.97,2.79,0.29,26.84,50.0-60.0
50.0,1675.0,-1.16,0.62,9.29,1.41,0.72,-0.64,26.87,50.0-60.0
50.0,1403.0,0.57,0.78,9.99,1.41,-2.7,1.68,26.85,50.0-60.0
50.0,1566.0,0.68,-0.51,10.06,-1.47,0.66,0.34,26.85,50.0-60.0
50.0,1317.0,-0.94,-0.72,9.72,-0.54,1.11,-4.58,26.83,50.0-60.0
50.0,1788.0,-0.66,1.04,9.48,2.02,-1.08,-3.2,26.84,50.0-60.0
50.0,1981.0,1.09,0.76,10.24,0.65,-2.08,1.51,26.86,50.0-60.0
50.0,1607.0,0.34,-0.54,10.25,-1.97,1.19,1.25,26.87,50.0-60.0
50.0,1236.0,-1.05,-0.32,9.91,-0.19,-0.5,-1.1,26.85,50.0-60.0
50.0,1807.0,-0.27,0.51,9.71,1.26,-2.49,0.87,26.86,50.0-60.0
50.0,2133.0,1.21,0.21,10.14,-0.51,-0.6,4.38,26.82,50.0-60.0
50.0,1535.0,-0.32,-0.5,9.67,-1.53,3.05,0.81,26.85,50.0-60.0
50.0,1617.0,-1.07,0.53,9.48,1.54,-0.61,-2.43,26.84,50.0-60.0
50.0,1365.0,0.15,0.18,9.82,1.49,-3.07,-1.51,26.84,50.0-60.0
50.0,1899.0,1.14,-0.42,9.86,-0.72,1.08,0.17,26.86,50.0-60.0
50.0,1403.0,-0.88,-0.6,9.33,-0.84,3.66,-3.1,26.85,50.0-60.0
50.0,1665.0,-0.79,0.9,9.31,1.99,-0.95,-1.95,26.84,50.0-60.0
50.0,1535.0,0.55,0.4,10.05,0.9,-2.85,1.33,26.85,50.0-60.0
50.0,1264.0,0.72,-0.76,9.94,-2.23,1.16,2.81,26.86,50.0-60.0
50.0,1390.0,-1.1,-0.57,9.37,-1.12,2.12,-0.64,26.84,50.0-60.0
50.0,1743.0,-0.23,0.66,9.55,1.22,-1.88,0.7,26.85,50.0-60.0
50.0,2160.0,0.97,0.67,10.05,0.35,-1.63,3.27,26.87,50.0-60.0
50.0,848.0,0.24,-0.63,9.96,-1.82,1.72,0.5,26.85,50.0-60.0
50.0,1749.0,-1.17,-0.3,9.64,0.33,-0.18,-4.0,26.85,50.0-60.0
50.0,1585.0,0.44,0.29,9.98,1.4,-3.01,-1.43,26.84,50.0-60.0
50.0,1698.0,1.21,0.21,10.08,0.22,-0.15,1.21,26.86,50.0-60.0
50.0,971.0,-0.46,-0.49,9.69,-0.98,2.75,-0.75,26.84,50.0-60.0
50.0,1257.0,-0.89,0.46,9.61,1.43,-1.25,-1.22,26.85,50.0-60.0
50.0,1344.0,1.09,0.67,10.19,0.96,-2.96,3.54,26.83,50.0-60.0
50.0,2032.0,1.06,-0.35,9.84,-1.35,1.13,3.91,26.86,50.0-60.0
50.0,758.0,-0.9,-0.44,9.35,-1.2,2.88,-0.43,26.86,50.0-60.0
50.0,1754.0,-0.5,0.87,9.58,1.49,-1.77,-0.81,26.85,50.0-60.0
50.0,1435.0,1.29,0.54,10.19,0.07,-1.4,1.85,26.85,50.0-60.0
50.0,1765.0,0.58,-0.68,10.08,-1.81,1.08,-0.06,26.86,50.0-60.0
50.0,995.0,-1.09,-0.58,9.53,-0.49,0.87,-4.43,26.86,50.0-60.0
50.0,1598.0,-0.04,0.12,9.77,1.14,-2.52,-1.63,26.86,50.0-60.0
50.0,1701.0,0.91,-0.38,9.82,-0.95,0.72,2.11,26.87,50.0-60.0
50.0,1316.0,0.08,-0.66,10.04,-1.49,2.17,1.21,26.86,50.0-60.0
50.0,1227.0,-0.91,0.16,9.71,0.71,-0.56,-0.78,26.83,50.0-60.0
50.0,1354.0,0.64,0.5,10.13,1.03,-2.88,2.84,26.84,50.0-60.0
50.0,1419.0,0.62,-0.6,9.96,-1.5,1.24,2.66,26.85,50.0-60.0
50.0,1136.0,-0.73,-0.33,9.44,-0.92,3.2,-0.73,26.84,50.0-60.0
50.0,1627.0,-0.6,1.03,9.53,1.76,-1.24,-2.24,26.87,50.0-60.0
50.0,1473.0,1.22,0.7,10.26,0.73,-1.91,1.05,26.86,50.0-60.0
50.0,944.0,0.22,-0.52,10.09,-1.52,1.65,-0.78,26.87,50.0-60.0
50.0,1127.0,-1.2,-0.73,9.31,-0.89,2.01,-3.69,26.85,50.0-60.0
50.0,1597.0,-0.12,0.48,9.59,1.17,-2.06,-0.87,26.86,50.0-60.0
50.0,1573.0,1.09,-0.03,10.04,-0.75,0.17,3.59,26.87,50.0-60.0
50.0,1184.0,-0.4,-0.53,9.62,-1.42,3.05,0.95,26.85,50.0-60.0
50.0,1146.0,-1.15,-0.19,9.62,0.1,-0.02,-0.99,26.85,50.0-60.0
50.0,1291.0,0.49,0.44,9.93,1.05,-3.05,1.51,26.85,50.0-60.0
50.0,1297.0,0.71,-0.68,10.01,-1.23,1.02,1.62,26.87,50.0-60.0
50.0,912.0,-1.03,-0.61,9.26,-0.49,2.23,-3.37,26.85,50.0-60.0
50.0,1684.0,-0.8,0.65,9.7,1.72,-1.25,-3.33,26.84,50.0-60.0
50.0,1284.0,1.15,0.6,10.18,0.99,-2.26,0.69,26.85,50.0-60.0
50.0,775.0,0.21,-0.69,9.99,-1.53,1.88,0.24,26.85,50.0-60.0
50.0,1165.0,-1.27,-0.28,9.46,-0.11,0.09,-2.29,26.85,50.0-60.0
50.0,1610.0,-0.27,0.72,9.55,1.28,-1.43,-0.02,26.86,50.0-60.0
50.0,1263.0,1.27,0.32,10.07,-0.58,0.01,4.26,26.86,50.0-60.0
50.0,994.0,-0.33,-0.33,9.68,-1.55,2.98,1.17,26.85,50.0-60.0
50.0,1215.0,-0.88,0.5,9.7,0.94,-1.27,-1.42,26.86,50.0-60.0
50.0,1008.0,0.35,0.46,9.89,1.06,-2.93,0.05,26.87,50.0-60.0
50.0,1283.0,0.92,-0.67,10.05,-1.21,0.99,0.88,26.85,50.0-60.0
50.0,894.0,-0.91,-0.64,9.35,-0.69,2.69,-3.48,26.85,50.0-60.0
50.0,1429.0,-0.02,-0.19,9.83,-0.39,-0.09,3.74,26.73,50.0-60.0
50.0,1429.0,0.08,-0.06,9.78,-0.11,0.01,3.4,26.72,50.0-60.0
50.0,1400.0,0.05,0.08,9.83,0.22,0.01,1.57,26.74,50.0-60.0
50.0,1431.0,0.01,0.16,9.77,0.42,0.09,-0.14,26.74,50.0-60.0
50.0,1213.0,0.01,0.19,9.79,0.59,-0.03,-2.5,26.74,50.0-60.0
50.0,1445.0,0.01,0.15,9.82,0.54,-0.06,-3.62,26.72,50.0-60.0
50.0,1535.0,-0.01,0.09,9.75,0.25,0.01,-3.07,26.71,50.0-60.0
50.0,1107.0,0.0,-0.03,9.76,-0.11,0.01,-1.83,26.73,50.0-60.0
50.0,2118.0,-0.12,-0.1,9.81,-0.65,0.08,0.66,26.72,50.0-60.0
50.0,1582.0,-0.02,-0.15,9.79,-0.91,0.03,2.66,26.73,50.0-60.0
50.0,1664.0,0.03,-0.18,9.78,-1.03,-0.23,3.34,26.73,50.0-60.0
50.0,1347.0,0.01,-0.07,9.77,-0.72,0.09,3.01,26.73,50.0-60.0
50.0,704.0,0.08,-0.11,9.75,-0.25,0.18,1.28,26.73,50.0-60.0
50.0,1261.0,0.19,-0.16,9.87,0.1,-0.17,-0.34,26.74,50.0-60.0
50.0,1808.0,-0.14,-0.11,9.74,0.45,0.17,-1.86,26.74,50.0-60.0
50.0,1509.0,-0.01,0.01,9.78,0.61,0.2,-2.09,26.74,50.0-60.0
50.0,1360.0,0.05,0.25,9.75,0.93,-0.02,-2.03,26.75,50.0-60.0
50.0,1653.0,-0.1,0.03,9.88,0.44,-0.02,-1.59,26.72,50.0-60.0
50.0,1851.0,-0.04,0.01,9.84,-0.07,-0.17,0.21,26.72,50.0-60.0
