Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1488.0,0.91,7.61,13.13,15.28,-13.53,11.49,27.51,80.0-90.0
80.0,2026.0,-2.94,0.36,9.94,0.59,-11.77,0.69,27.53,80.0-90.0
80.0,2801.0,-2.34,-7.39,4.91,-15.07,21.92,-11.8,27.53,80.0-90.0
80.0,599.0,2.23,7.07,14.32,14.78,-23.49,13.38,27.53,80.0-90.0
80.0,1308.0,-2.99,-4.14,8.22,-8.06,-3.55,-5.26,27.53,80.0-90.0
80.0,1895.0,-3.54,-5.69,7.87,-13.43,20.36,-9.67,27.52,80.0-90.0
80.0,976.0,0.96,6.55,11.93,12.81,-3.52,8.82,27.51,80.0-90.0
80.0,1302.0,-2.06,-6.85,6.74,-12.75,7.88,-11.34,27.54,80.0-90.0
80.0,2432.0,-0.92,-3.49,9.75,-8.87,15.13,-7.02,27.52,80.0-90.0
80.0,1099.0,0.65,7.73,13.19,15.25,-16.04,12.01,27.52,80.0-90.0
80.0,1773.0,-1.96,1.76,10.02,2.82,-13.68,3.34,27.55,80.0-90.0
80.0,2832.0,2.06,-1.37,10.24,-2.29,12.52,-1.91,27.55,80.0-90.0
80.0,1941.0,1.12,7.75,14.74,15.19,-24.64,14.6,27.54,80.0-90.0
80.0,1343.0,-3.63,-0.5,8.94,-3.39,-10.25,-0.02,27.54,80.0-90.0
80.0,2112.0,-2.92,-6.94,4.26,-13.57,26.68,-12.8,27.52,80.0-90.0
80.0,1280.0,2.64,7.02,15.09,13.71,-27.75,13.73,27.52,80.0-90.0
80.0,415.0,-3.67,-2.62,8.25,-7.6,-6.2,-4.53,27.54,80.0-90.0
80.0,2013.0,-3.88,-6.2,5.67,-12.76,26.24,-12.6,27.54,80.0-90.0
80.0,2799.0,2.08,4.14,11.45,10.63,3.26,5.74,27.52,80.0-90.0
80.0,1383.0,-2.91,-4.59,7.38,-10.29,-0.05,-7.74,27.53,80.0-90.0
80.0,1371.0,-3.84,-5.33,7.81,-11.86,22.07,-10.27,27.52,80.0-90.0
80.0,2927.0,1.22,5.92,11.72,13.04,-2.94,9.25,27.51,80.0-90.0
80.0,1999.0,2.71,4.51,11.74,8.74,-21.25,9.84,27.52,80.0-90.0
80.0,869.0,-2.56,-4.47,9.28,-10.05,18.07,-7.55,27.52,80.0-90.0
80.0,2909.0,0.83,7.08,12.48,14.35,-10.46,11.38,27.54,80.0-90.0
80.0,1555.0,0.95,3.5,10.59,6.43,-17.54,7.08,27.52,80.0-90.0
80.0,0.0,-1.84,-6.9,5.48,-12.81,16.9,-12.62,27.52,80.0-90.0
80.0,2658.0,0.61,7.58,13.23,14.6,-17.27,12.01,27.52,80.0-90.0
80.0,1755.0,-1.01,2.53,9.7,3.79,-14.43,4.35,27.52,80.0-90.0
80.0,562.0,-1.81,-7.24,4.66,-13.19,22.3,-13.55,27.53,80.0-90.0
80.0,2849.0,1.85,-2.11,10.82,-2.97,12.17,-3.13,27.54,80.0-90.0
80.0,1389.0,-2.47,1.45,9.02,0.96,-12.17,3.04,27.53,80.0-90.0
80.0,758.0,-2.09,-7.32,4.1,-13.22,26.21,-13.34,27.54,80.0-90.0
80.0,1866.0,2.74,-0.97,10.93,0.3,10.92,-0.76,27.53,80.0-90.0
80.0,778.0,1.75,7.53,15.24,13.27,-28.6,14.36,27.51,80.0-90.0
80.0,64.0,-2.62,-7.22,3.98,-13.22,28.11,-13.9,27.52,80.0-90.0
80.0,2854.0,3.16,0.13,11.11,3.24,9.8,0.31,27.55,80.0-90.0
80.0,1424.0,2.43,7.29,15.56,13.01,-30.04,13.72,27.52,80.0-90.0
80.0,1244.0,-3.92,-1.21,7.66,-4.86,-6.62,-2.56,27.53,80.0-90.0
80.0,2927.0,3.0,1.41,11.18,6.16,8.12,2.33,27.54,80.0-90.0
80.0,855.0,3.11,6.85,15.46,12.32,-30.4,13.87,27.53,80.0-90.0
80.0,1442.0,-3.78,-2.36,7.33,-7.05,-4.4,-3.81,27.54,80.0-90.0
80.0,2093.0,-3.76,-6.46,5.46,-12.94,27.38,-12.31,27.5,80.0-90.0
