Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2928.0,-0.45,-2.21,9.2,-3.08,10.9,-2.95,27.77,120.0-130.0
120.0,2226.0,-0.23,-2.01,7.47,-2.48,14.58,-3.53,27.75,120.0-130.0
120.0,2368.0,-0.08,-1.55,6.05,-1.43,16.72,-3.9,27.78,120.0-130.0
120.0,2896.0,-0.69,-1.31,13.19,-1.89,-5.29,-2.34,27.76,120.0-130.0
120.0,2496.0,-0.5,-2.2,11.65,-2.53,0.85,-4.08,27.75,120.0-130.0
120.0,1553.0,-0.52,-2.44,10.3,-3.0,7.13,-4.83,27.74,120.0-130.0
120.0,1152.0,-0.46,-2.43,9.16,-3.08,11.19,-4.39,27.77,120.0-130.0
120.0,1395.0,-0.33,0.07,14.44,-0.29,-14.34,1.9,27.77,120.0-130.0
120.0,0.0,-0.61,-0.81,14.19,-1.11,-9.21,0.8,27.75,120.0-130.0
120.0,1434.0,-0.43,-1.77,12.85,-2.16,-4.83,-0.63,27.77,120.0-130.0
120.0,1196.0,-0.36,-2.31,11.16,-2.7,3.26,-2.51,27.76,120.0-130.0
120.0,188.0,0.26,1.94,13.87,1.19,-18.59,4.05,27.77,120.0-130.0
120.0,1590.0,0.0,0.97,14.55,0.57,-16.87,2.14,27.78,120.0-130.0
120.0,1040.0,-0.41,-0.12,14.6,-0.67,-13.31,-0.07,27.76,120.0-130.0
120.0,2463.0,-0.49,-1.19,13.73,-1.61,-8.11,-1.99,27.75,120.0-130.0
120.0,2927.0,1.18,2.59,11.13,2.57,-12.69,3.38,27.76,120.0-130.0
120.0,2559.0,0.52,2.26,12.97,1.57,-17.07,3.88,27.76,120.0-130.0
120.0,2927.0,0.2,1.33,14.17,0.75,-17.95,3.76,27.77,120.0-130.0
120.0,2925.0,-0.05,0.26,14.76,-0.44,-16.0,2.77,27.75,120.0-130.0
120.0,2927.0,1.4,2.01,8.29,2.87,-3.18,4.3,27.76,120.0-130.0
120.0,2927.0,1.22,2.59,10.08,2.87,-9.79,4.77,27.76,120.0-130.0
120.0,2927.0,0.81,2.6,12.06,2.41,-15.11,4.28,27.78,120.0-130.0
120.0,2927.0,0.35,1.94,13.66,1.53,-17.82,3.17,27.77,120.0-130.0
120.0,2221.0,0.64,1.19,6.08,2.51,7.51,0.34,27.76,120.0-130.0
120.0,2382.0,1.12,1.83,7.59,2.9,0.11,1.84,27.77,120.0-130.0
120.0,2245.0,1.23,2.42,9.2,3.02,-6.62,3.3,27.76,120.0-130.0
120.0,1601.0,1.06,2.58,11.03,2.64,-12.58,4.3,27.79,120.0-130.0
120.0,1271.0,-0.02,-0.01,4.89,0.8,15.05,-0.65,27.77,120.0-130.0
120.0,150.0,0.22,0.9,5.37,1.77,10.81,1.38,27.75,120.0-130.0
120.0,435.0,0.75,1.52,6.51,2.47,4.52,2.86,27.74,120.0-130.0
120.0,737.0,1.33,2.1,8.52,2.92,-3.24,3.72,27.77,120.0-130.0
120.0,774.0,-0.19,-1.47,5.84,-1.22,17.08,-3.14,27.74,120.0-130.0
120.0,0.0,0.03,-0.61,5.07,0.08,16.46,-2.53,27.77,120.0-130.0
120.0,0.0,0.13,0.4,5.15,1.5,12.79,-1.24,27.74,120.0-130.0
120.0,1978.0,0.4,1.17,5.83,2.43,7.61,0.5,27.77,120.0-130.0
120.0,2061.0,-0.37,-2.31,8.55,-2.65,12.99,-4.66,27.76,120.0-130.0
120.0,2925.0,-0.16,-1.92,6.67,-1.86,15.97,-3.53,27.75,120.0-130.0
120.0,2924.0,-0.01,-1.14,5.49,-0.78,17.07,-2.14,27.76,120.0-130.0
120.0,2927.0,-0.14,0.06,5.01,0.6,14.76,-0.37,27.76,120.0-130.0
120.0,2640.0,-0.67,-2.47,10.68,-2.85,5.76,-2.92,27.74,120.0-130.0
120.0,2667.0,-0.56,-2.46,9.27,-3.0,11.3,-3.96,27.76,120.0-130.0
120.0,1089.0,-0.18,-2.13,7.67,-2.36,14.75,-4.25,27.75,120.0-130.0
120.0,2714.0,-0.03,-1.61,6.08,-1.42,16.62,-3.87,27.75,120.0-130.0
120.0,1665.0,-0.74,-1.48,13.17,-2.13,-5.29,-2.22,27.75,120.0-130.0
120.0,1062.0,-0.61,-2.21,11.44,-2.53,1.69,-3.61,27.73,120.0-130.0
120.0,1634.0,-0.67,-2.51,10.16,-2.81,8.12,-4.2,27.76,120.0-130.0
120.0,76.0,-0.38,-2.49,8.63,-2.7,12.66,-3.96,27.75,120.0-130.0
120.0,747.0,-0.22,0.01,14.71,-0.61,-14.55,1.69,27.72,120.0-130.0
120.0,499.0,-0.6,-0.97,13.89,-1.45,-8.89,0.11,27.75,120.0-130.0
120.0,1199.0,-0.73,-1.78,12.19,-2.36,-1.98,-1.69,27.78,120.0-130.0
120.0,535.0,-0.74,-2.32,10.68,-2.7,5.53,-3.46,27.74,120.0-130.0
120.0,0.0,0.36,1.53,14.28,0.78,-18.7,3.18,27.75,120.0-130.0
120.0,444.0,-0.08,0.56,14.82,-0.23,-16.79,1.46,27.77,120.0-130.0
120.0,1535.0,-0.45,-0.5,14.45,-1.28,-12.15,-0.42,27.77,120.0-130.0
120.0,2432.0,-0.68,-1.57,13.07,-2.1,-5.12,-2.07,27.76,120.0-130.0
120.0,2928.0,1.05,2.42,11.97,2.37,-14.96,3.96,27.75,120.0-130.0
120.0,2927.0,0.63,1.82,13.67,1.39,-17.82,3.96,27.77,120.0-130.0
120.0,2926.0,0.13,0.88,14.68,0.11,-18.1,3.11,27.75,120.0-130.0
120.0,2927.0,-0.26,-0.08,14.8,-0.73,-14.75,1.64,27.74,120.0-130.0
120.0,2927.0,1.33,2.32,8.99,3.3,-5.68,4.13,27.76,120.0-130.0
120.0,2926.0,1.29,2.56,10.98,2.93,-12.11,4.34,27.76,120.0-130.0
120.0,2928.0,0.76,2.28,12.99,2.02,-16.75,3.79,27.74,120.0-130.0
120.0,2134.0,0.31,1.4,14.36,0.72,-18.62,2.77,27.74,120.0-130.0
120.0,2527.0,0.67,1.67,6.66,2.73,4.39,1.49,27.74,120.0-130.0
120.0,2306.0,1.25,2.12,8.39,2.93,-3.12,3.03,27.75,120.0-130.0
120.0,2060.0,1.25,2.45,9.99,2.87,-9.32,4.13,27.76,120.0-130.0
120.0,1877.0,0.99,2.46,12.14,2.12,-14.96,4.6,27.75,120.0-130.0
120.0,444.0,-0.03,0.47,5.01,1.25,12.64,0.28,27.75,120.0-130.0
120.0,1040.0,0.36,1.24,6.05,2.18,7.42,1.85,27.76,120.0-130.0
120.0,881.0,0.98,1.88,7.48,3.07,0.69,3.11,27.75,120.0-130.0
120.0,610.0,1.44,2.34,9.42,3.15,-7.03,3.67,27.74,120.0-130.0
120.0,0.0,-0.07,-0.94,5.3,-0.44,16.9,-2.85,27.74,120.0-130.0
120.0,249.0,-0.12,0.12,4.96,1.13,14.59,-1.53,27.75,120.0-130.0
120.0,0.0,0.4,0.94,5.51,2.15,9.53,0.18,27.74,120.0-130.0
120.0,671.0,0.85,1.6,6.87,2.76,3.36,2.08,27.76,120.0-130.0
120.0,2518.0,-0.21,-1.97,7.18,-2.07,14.99,-3.73,27.76,120.0-130.0
120.0,2099.0,-0.16,-1.32,5.68,-1.0,17.62,-2.57,27.77,120.0-130.0
120.0,2928.0,-0.0,-0.36,5.0,0.08,15.97,-1.17,27.74,120.0-130.0
120.0,2925.0,0.22,0.62,5.3,1.48,11.91,0.39,27.74,120.0-130.0
120.0,2928.0,-0.78,-2.33,9.66,-3.23,9.68,-3.81,27.72,120.0-130.0
120.0,2925.0,-0.42,-2.15,8.16,-2.84,13.66,-4.13,27.74,120.0-130.0
120.0,1978.0,-0.19,-1.67,6.23,-1.55,16.65,-3.75,27.76,120.0-130.0
120.0,1259.0,-0.07,-0.94,5.22,-0.1,17.31,-2.82,27.74,120.0-130.0
120.0,2631.0,-0.53,-2.28,11.91,-2.88,-0.76,-3.24,27.74,120.0-130.0
120.0,1751.0,-0.65,-2.39,10.42,-2.93,6.72,-4.08,27.73,120.0-130.0
120.0,2177.0,-0.64,-2.26,8.92,-2.73,11.79,-4.02,27.75,120.0-130.0
120.0,2122.0,-0.31,-1.91,6.94,-1.83,15.68,-3.44,27.75,120.0-130.0
120.0,1360.0,-0.3,-1.05,14.17,-1.42,-9.74,-0.05,27.74,120.0-130.0
120.0,1402.0,-0.39,-1.86,12.77,-2.53,-4.07,-1.63,27.74,120.0-130.0
120.0,1316.0,-0.7,-2.27,11.04,-3.14,3.58,-3.2,27.74,120.0-130.0
120.0,0.0,-0.67,-2.23,9.66,-3.26,9.56,-4.16,27.74,120.0-130.0
120.0,310.0,-0.09,0.47,14.6,0.08,-15.89,1.79,27.75,120.0-130.0
120.0,0.0,-0.32,-0.66,14.5,-1.14,-11.82,-0.19,27.76,120.0-130.0
120.0,0.0,-0.25,-1.7,13.48,-2.35,-6.66,-1.87,27.74,120.0-130.0
120.0,704.0,-0.45,-2.41,11.78,-3.2,0.22,-3.12,27.74,120.0-130.0
120.0,1808.0,0.35,2.03,13.41,1.56,-17.43,3.9,27.74,120.0-130.0
120.0,1933.0,0.05,0.85,14.45,0.72,-17.1,3.07,27.74,120.0-130.0
120.0,2928.0,-0.35,-0.21,14.62,-0.36,-13.62,1.49,27.73,120.0-130.0
120.0,2635.0,-0.18,-1.18,13.99,-1.42,-9.0,-0.51,27.74,120.0-130.0
120.0,2928.0,1.03,2.77,10.66,2.95,-11.56,4.34,27.75,120.0-130.0
120.0,2928.0,0.56,2.54,12.82,2.12,-16.41,4.04,27.74,120.0-130.0
120.0,2926.0,0.05,1.55,14.09,1.18,-17.91,3.0,27.72,120.0-130.0
120.0,2046.0,-0.39,0.44,14.52,0.25,-14.87,1.55,27.72,120.0-130.0
120.0,2170.0,1.44,2.09,8.33,2.67,-3.08,2.89,27.73,120.0-130.0
120.0,2677.0,1.29,2.67,9.87,2.58,-9.5,4.08,27.77,120.0-130.0
120.0,1904.0,0.94,2.57,11.83,2.0,-14.66,4.49,27.75,120.0-130.0
120.0,1189.0,0.41,1.98,13.7,1.36,-17.56,4.14,27.73,120.0-130.0
120.0,2176.0,0.43,1.02,5.88,2.2,8.49,1.37,27.74,120.0-130.0
120.0,720.0,1.07,1.68,7.54,2.7,0.83,2.68,27.73,120.0-130.0
120.0,804.0,1.43,2.41,8.98,3.07,-6.39,3.72,27.75,120.0-130.0
120.0,627.0,1.27,2.72,10.77,2.81,-12.03,4.07,27.74,120.0-130.0
120.0,0.0,-0.07,-0.22,5.09,0.9,15.11,-1.61,27.72,120.0-130.0
120.0,30.0,0.16,0.7,5.42,2.02,10.86,-0.02,27.74,120.0-130.0
120.0,174.0,0.63,1.5,6.66,2.66,4.92,1.72,27.74,120.0-130.0
120.0,0.0,1.24,2.07,8.07,2.84,-1.98,3.24,27.74,120.0-130.0
120.0,1221.0,-0.15,-1.54,6.06,-1.42,16.56,-2.97,27.73,120.0-130.0
120.0,1637.0,-0.15,-0.76,5.27,-0.36,16.61,-1.75,27.72,120.0-130.0
120.0,1490.0,0.0,0.12,5.12,0.99,13.76,-0.28,27.76,120.0-130.0
120.0,2701.0,0.26,1.09,5.91,1.73,8.2,1.05,27.74,120.0-130.0
120.0,2927.0,-0.22,-2.32,8.52,-2.82,12.98,-4.26,27.76,120.0-130.0
120.0,2928.0,0.19,-2.04,6.97,-1.98,15.78,-4.07,27.75,120.0-130.0
120.0,2928.0,-0.02,-1.44,5.78,-0.96,16.01,-3.26,27.75,120.0-130.0
120.0,2928.0,-0.09,-0.5,5.06,0.63,15.54,-1.76,27.73,120.0-130.0
120.0,1846.0,-0.87,-2.2,11.11,-2.58,3.76,-3.52,27.75,120.0-130.0
120.0,2925.0,-0.65,-2.29,9.45,-2.7,10.05,-3.99,27.73,120.0-130.0
120.0,2081.0,-0.06,-2.14,7.82,-2.21,14.82,-3.84,27.76,120.0-130.0
120.0,1682.0,0.17,-1.71,6.54,-1.84,15.71,-3.11,27.74,120.0-130.0
120.0,1963.0,-0.75,-1.32,13.44,-1.86,-6.28,-0.91,27.74,120.0-130.0
120.0,1227.0,-0.78,-1.98,12.06,-2.73,-0.57,-2.6,27.72,120.0-130.0
120.0,1772.0,-0.74,-2.33,10.57,-3.17,5.81,-3.9,27.74,120.0-130.0
120.0,0.0,-0.48,-2.29,8.92,-2.93,11.91,-4.45,27.73,120.0-130.0
120.0,0.0,-0.14,0.2,14.97,-0.39,-16.21,1.4,27.74,120.0-130.0
120.0,0.0,-0.43,-0.83,14.42,-1.48,-11.73,-0.22,27.75,120.0-130.0
120.0,307.0,-0.65,-1.78,12.99,-2.32,-4.63,-1.87,27.74,120.0-130.0
120.0,1734.0,-0.74,-2.28,11.48,-2.74,2.13,-3.03,27.73,120.0-130.0
120.0,1838.0,0.52,1.81,13.51,1.79,-17.42,4.02,27.75,120.0-130.0
120.0,2927.0,0.14,0.94,14.66,0.6,-17.46,2.91,27.75,120.0-130.0
120.0,2927.0,-0.24,-0.04,14.96,-0.49,-15.02,1.34,27.75,120.0-130.0
120.0,2928.0,-0.53,-1.0,13.8,-1.52,-8.58,-0.69,27.75,120.0-130.0
120.0,2927.0,1.31,2.69,11.0,2.75,-12.29,4.17,27.74,120.0-130.0
120.0,2927.0,0.65,2.39,12.7,2.09,-16.23,3.96,27.74,120.0-130.0
120.0,2928.0,0.29,1.59,13.99,1.06,-17.48,3.11,27.75,120.0-130.0
120.0,2927.0,-0.04,0.64,14.84,-0.09,-16.85,2.1,27.73,120.0-130.0
120.0,2926.0,1.1,1.95,7.85,2.7,-1.05,3.04,27.75,120.0-130.0
120.0,2117.0,1.46,2.34,9.58,2.73,-7.77,3.96,27.74,120.0-130.0
120.0,2927.0,0.99,2.5,11.65,2.54,-13.65,4.45,27.71,120.0-130.0
120.0,1686.0,0.55,2.03,13.14,1.82,-16.93,4.14,27.72,120.0-130.0
120.0,1790.0,0.34,1.0,5.77,1.97,8.74,0.94,27.74,120.0-130.0
120.0,1071.0,0.7,1.64,6.87,2.75,3.0,2.27,27.76,120.0-130.0
120.0,0.0,1.22,2.27,8.46,3.24,-3.36,3.33,27.76,120.0-130.0
120.0,0.0,1.39,2.51,10.28,3.08,-10.05,3.99,27.73,120.0-130.0
120.0,0.0,-0.08,-0.5,5.15,0.11,15.82,-2.07,27.76,120.0-130.0
120.0,0.0,0.06,0.51,5.12,1.16,12.41,-0.53,27.72,120.0-130.0
120.0,558.0,0.38,1.33,5.89,2.06,7.29,1.29,27.74,120.0-130.0
120.0,1431.0,0.89,1.87,7.58,2.72,0.86,2.74,27.74,120.0-130.0
120.0,2676.0,0.09,-2.01,6.63,-2.23,16.3,-3.59,27.76,120.0-130.0
120.0,2709.0,0.01,-1.21,5.63,-0.84,16.65,-2.63,27.74,120.0-130.0
120.0,2927.0,-0.08,-0.26,4.87,0.45,14.99,-1.3,27.71,120.0-130.0
120.0,2346.0,0.26,0.72,5.3,1.54,11.15,0.19,27.75,120.0-130.0
120.0,2927.0,-0.72,-2.5,9.43,-2.68,10.38,-4.17,27.74,120.0-130.0
120.0,2927.0,-0.4,-2.23,7.63,-2.1,15.14,-4.34,27.72,120.0-130.0
120.0,1766.0,0.24,-1.76,6.2,-1.25,16.84,-3.75,27.72,120.0-130.0
120.0,2074.0,-0.05,-0.73,5.17,-0.07,16.26,-2.37,27.71,120.0-130.0
120.0,2925.0,-0.73,-2.07,11.62,-2.55,0.91,-2.85,27.74,120.0-130.0
120.0,2514.0,-0.86,-2.32,10.33,-2.94,6.86,-3.72,27.73,120.0-130.0
120.0,2059.0,-0.58,-2.31,8.9,-2.99,11.97,-3.93,27.73,120.0-130.0
120.0,1627.0,-0.22,-2.05,7.09,-2.41,15.83,-3.72,27.74,120.0-130.0
120.0,1071.0,-0.28,-0.83,14.13,-1.77,-10.19,-0.19,27.72,120.0-130.0
120.0,173.0,-0.6,-1.76,12.63,-2.55,-3.52,-1.95,27.74,120.0-130.0
120.0,0.0,-0.72,-2.3,11.07,-2.96,3.32,-3.47,27.72,120.0-130.0
120.0,0.0,-0.72,-2.57,9.78,-2.94,9.48,-4.31,27.72,120.0-130.0
120.0,110.0,0.1,0.73,14.67,0.34,-17.24,2.16,27.72,120.0-130.0
120.0,968.0,-0.25,-0.3,14.64,-0.78,-13.33,0.72,27.73,120.0-130.0
120.0,1721.0,-0.51,-1.21,13.6,-1.78,-7.84,-0.83,27.72,120.0-130.0
120.0,2927.0,-0.64,-1.96,11.95,-2.38,-0.44,-2.34,27.76,120.0-130.0
120.0,2928.0,0.57,2.19,13.19,2.08,-16.95,4.19,27.74,120.0-130.0
120.0,2926.0,0.36,1.34,14.49,0.83,-18.27,3.32,27.74,120.0-130.0
120.0,2927.0,-0.11,0.5,14.78,-0.3,-16.11,1.78,27.74,120.0-130.0
120.0,2926.0,1.28,2.2,8.32,2.96,-3.08,3.18,27.73,120.0-130.0
120.0,2928.0,1.29,2.5,10.07,2.87,-9.33,3.96,27.72,120.0-130.0
120.0,2928.0,0.88,2.39,12.1,2.15,-14.69,4.08,27.74,120.0-130.0
120.0,2927.0,0.45,1.78,13.74,1.3,-17.88,3.67,27.72,120.0-130.0
120.0,845.0,0.37,1.24,5.79,2.14,8.06,1.18,27.73,120.0-130.0
120.0,1319.0,1.04,1.85,7.32,2.93,1.49,2.72,27.74,120.0-130.0
120.0,1370.0,1.37,2.29,8.89,3.1,-5.99,3.91,27.73,120.0-130.0
120.0,1435.0,1.2,2.44,10.9,3.05,-11.7,4.4,27.74,120.0-130.0
120.0,1794.0,-0.13,-0.18,4.97,0.54,15.28,-1.37,27.72,120.0-130.0
120.0,258.0,0.17,0.87,5.28,1.85,11.25,0.14,27.74,120.0-130.0
120.0,93.0,0.62,1.61,6.35,2.7,5.45,1.58,27.73,120.0-130.0
120.0,0.0,1.25,2.06,7.76,3.05,-0.97,2.82,27.74,120.0-130.0
120.0,0.0,-0.23,-1.77,6.36,-1.75,16.07,-3.7,27.74,120.0-130.0
120.0,0.0,-0.11,-0.89,5.35,-0.65,16.43,-2.56,27.74,120.0-130.0
120.0,1328.0,-0.17,0.21,4.93,0.6,14.17,-1.0,27.72,120.0-130.0
120.0,1720.0,0.21,1.06,5.57,1.82,9.51,0.89,27.74,120.0-130.0
120.0,2394.0,-0.36,-2.56,8.97,-2.85,11.89,-3.96,27.73,120.0-130.0
120.0,2926.0,-0.16,-2.33,7.45,-2.56,14.96,-3.79,27.74,120.0-130.0
120.0,2928.0,-0.29,-1.6,6.04,-1.43,16.32,-3.06,27.72,120.0-130.0
120.0,2926.0,-0.26,-0.53,5.02,0.09,16.04,-1.91,27.74,120.0-130.0
120.0,2921.0,-0.54,-2.24,11.31,-2.59,2.31,-3.21,27.74,120.0-130.0
120.0,2707.0,-0.48,-2.51,9.98,-2.73,8.38,-4.22,27.72,120.0-130.0
120.0,947.0,-0.26,-2.48,8.37,-2.48,13.82,-4.49,27.71,120.0-130.0
120.0,1871.0,-0.1,-2.1,6.89,-2.07,15.65,-3.96,27.74,120.0-130.0
120.0,1283.0,-0.55,-0.82,13.73,-1.45,-8.54,-0.54,27.74,120.0-130.0
120.0,2352.0,-0.48,-1.8,12.09,-2.21,-1.26,-2.1,27.74,120.0-130.0
120.0,1707.0,-0.55,-2.34,10.88,-2.82,4.57,-3.27,27.72,120.0-130.0
120.0,1648.0,-0.5,-2.54,9.42,-3.03,10.4,-3.93,27.74,120.0-130.0
120.0,919.0,0.02,0.68,15.04,-0.42,-17.71,2.36,27.74,120.0-130.0
120.0,0.0,-0.45,-0.26,14.36,-1.02,-12.64,0.66,27.71,120.0-130.0
120.0,0.0,-0.51,-1.3,13.2,-1.71,-5.53,-1.37,27.72,120.0-130.0
120.0,0.0,-0.55,-2.09,11.8,-2.67,-0.15,-2.88,27.73,120.0-130.0
120.0,208.0,0.46,2.02,13.31,1.82,-16.9,3.78,27.73,120.0-130.0
120.0,2193.0,0.18,1.28,14.56,0.73,-18.52,2.92,27.74,120.0-130.0
120.0,1808.0,-0.07,0.38,14.89,-0.32,-16.12,1.7,27.75,120.0-130.0
120.0,2927.0,-0.55,-0.6,14.21,-1.37,-10.8,0.22,27.73,120.0-130.0
120.0,2924.0,1.5,2.45,10.26,3.07,-10.11,4.39,27.74,120.0-130.0
120.0,2927.0,0.87,2.4,12.16,2.4,-14.82,4.36,27.73,120.0-130.0
120.0,2928.0,0.49,1.81,13.89,1.3,-17.82,3.67,27.72,120.0-130.0
120.0,2928.0,0.09,1.09,14.78,0.22,-18.32,2.49,27.72,120.0-130.0
120.0,2927.0,0.95,1.82,7.26,2.86,1.26,2.36,27.72,120.0-130.0
120.0,2927.0,1.3,2.25,8.9,2.99,-5.39,3.35,27.72,120.0-130.0
120.0,2928.0,1.22,2.48,10.76,2.81,-11.53,4.11,27.76,120.0-130.0
120.0,2611.0,0.75,2.25,12.69,2.15,-15.95,4.23,27.74,120.0-130.0
120.0,2383.0,0.12,0.75,5.2,1.51,11.34,0.31,27.73,120.0-130.0
120.0,1194.0,0.59,1.43,6.33,2.35,5.79,1.99,27.72,120.0-130.0
120.0,95.0,1.07,1.93,7.68,3.16,-0.53,3.18,27.72,120.0-130.0
120.0,0.0,1.38,2.38,9.54,3.16,-7.71,3.94,27.74,120.0-130.0
120.0,0.0,-0.1,-0.95,5.39,-0.5,16.75,-2.66,27.74,120.0-130.0
120.0,0.0,0.11,0.09,4.94,0.73,14.11,-1.3,27.71,120.0-130.0
120.0,0.0,0.33,0.96,5.47,1.83,9.93,0.24,27.71,120.0-130.0
120.0,325.0,0.87,1.64,6.8,2.58,3.56,1.98,27.74,120.0-130.0
120.0,1301.0,-0.33,-2.3,7.47,-2.45,15.34,-4.17,27.72,120.0-130.0
120.0,1122.0,-0.17,-1.61,5.96,-1.4,17.17,-3.29,27.73,120.0-130.0
120.0,1996.0,0.1,-0.73,5.09,-0.33,16.44,-1.88,27.72,120.0-130.0
120.0,2663.0,0.17,0.31,5.01,0.87,13.24,-0.34,27.73,120.0-130.0
120.0,2406.0,-0.86,-2.4,10.23,-3.05,7.32,-3.65,27.73,120.0-130.0
120.0,2928.0,-0.65,-2.43,8.42,-2.68,13.31,-4.14,27.74,120.0-130.0
120.0,2559.0,-0.11,-2.12,7.09,-2.04,16.12,-4.02,27.72,120.0-130.0
120.0,2502.0,-0.19,-1.29,5.68,-0.87,16.58,-3.17,27.73,120.0-130.0
120.0,2370.0,-0.48,-1.76,12.55,-2.3,-2.6,-2.3,27.73,120.0-130.0
120.0,1003.0,-0.8,-2.24,11.19,-2.99,2.92,-3.47,27.72,120.0-130.0
120.0,1233.0,-0.83,-2.41,9.65,-2.91,9.54,-4.04,27.7,120.0-130.0
120.0,1023.0,-0.5,-2.39,8.09,-2.47,14.38,-4.1,27.71,120.0-130.0
120.0,0.0,-0.07,-0.2,14.64,-0.94,-13.56,0.97,27.75,120.0-130.0
120.0,0.0,-0.28,-1.15,13.65,-1.98,-7.99,-0.77,27.71,120.0-130.0
120.0,0.0,-0.53,-1.96,12.14,-2.68,-1.37,-2.4,27.72,120.0-130.0
120.0,411.0,-0.89,-2.38,10.63,-3.02,5.23,-3.64,27.72,120.0-130.0
120.0,0.0,0.46,1.37,14.37,1.02,-17.97,3.18,27.72,120.0-130.0
120.0,0.0,0.14,0.44,14.82,-0.09,-16.17,1.76,27.75,120.0-130.0
120.0,1524.0,-0.15,-0.5,14.52,-1.25,-12.22,0.18,27.72,120.0-130.0
