Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1342.0,0.03,-0.02,9.79,0.13,0.07,-1.11,27.7,120.0-130.0
120.0,1265.0,0.02,-0.01,9.8,0.12,0.04,-1.57,27.69,120.0-130.0
120.0,2064.0,0.01,0.01,9.78,0.07,0.01,-1.19,27.69,120.0-130.0
120.0,1473.0,0.01,0.02,9.76,0.03,0.05,-0.6,27.73,120.0-130.0
120.0,1581.0,0.0,-0.02,9.83,-0.17,0.01,0.4,27.72,120.0-130.0
120.0,1449.0,-0.03,0.01,9.78,-0.34,-0.01,1.36,27.7,120.0-130.0
120.0,1797.0,0.02,-0.04,9.78,-0.3,-0.01,1.66,27.71,120.0-130.0
120.0,1467.0,0.04,-0.0,9.81,-0.31,0.02,1.46,27.71,120.0-130.0
120.0,1638.0,0.05,0.03,9.83,-0.14,0.01,0.61,27.71,120.0-130.0
120.0,783.0,0.04,0.02,9.81,0.01,0.02,-0.53,27.72,120.0-130.0
120.0,1317.0,0.03,-0.02,9.82,0.13,0.04,-1.34,27.71,120.0-130.0
120.0,1263.0,0.04,0.01,9.82,0.22,0.01,-1.59,27.69,120.0-130.0
120.0,1409.0,0.0,0.03,9.77,0.07,0.01,-1.25,27.68,120.0-130.0
120.0,1442.0,-0.01,0.01,9.8,-0.11,0.04,-0.34,27.71,120.0-130.0
120.0,1405.0,-0.0,0.04,9.77,-0.2,0.02,0.76,27.69,120.0-130.0
120.0,1379.0,0.0,-0.01,9.81,-0.36,0.05,1.28,27.69,120.0-130.0
120.0,1319.0,0.01,0.02,9.8,-0.37,0.01,1.62,27.7,120.0-130.0
120.0,1561.0,0.06,0.02,9.79,-0.2,-0.01,1.24,27.69,120.0-130.0
120.0,1446.0,0.06,-0.01,9.8,-0.01,0.07,0.23,27.71,120.0-130.0
120.0,1269.0,0.03,0.02,9.82,0.04,-0.02,-0.52,27.7,120.0-130.0
120.0,1503.0,0.04,0.02,9.77,0.24,0.04,-1.31,27.7,120.0-130.0
120.0,1590.0,0.03,0.02,9.82,0.12,0.05,-1.48,27.7,120.0-130.0
120.0,775.0,-0.02,0.01,9.81,-0.01,-0.02,-0.89,27.69,120.0-130.0
120.0,1143.0,0.02,0.02,9.82,-0.07,0.01,-0.23,27.68,120.0-130.0
120.0,1405.0,-0.04,0.01,9.84,-0.23,0.02,0.79,27.7,120.0-130.0
120.0,1361.0,0.01,-0.02,9.81,-0.3,-0.08,1.51,27.69,120.0-130.0
120.0,1367.0,0.05,0.04,9.8,-0.36,-0.02,1.62,27.68,120.0-130.0
120.0,1341.0,0.03,-0.0,9.8,-0.25,0.05,1.17,27.7,120.0-130.0
120.0,1905.0,0.04,-0.0,9.76,-0.08,-0.01,0.15,27.69,120.0-130.0
120.0,1462.0,0.04,-0.01,9.83,0.04,0.01,-0.89,27.7,120.0-130.0
120.0,1217.0,0.04,0.02,9.83,0.16,-0.01,-1.51,27.67,120.0-130.0
120.0,1427.0,0.02,0.03,9.82,0.18,0.02,-1.48,27.69,120.0-130.0
120.0,1555.0,-0.0,0.01,9.82,0.04,0.04,-0.92,27.7,120.0-130.0
120.0,1083.0,-0.04,-0.01,9.8,-0.16,-0.01,0.09,27.71,120.0-130.0
120.0,1474.0,-0.01,0.0,9.78,-0.3,-0.04,1.05,27.69,120.0-130.0
120.0,1522.0,0.02,0.01,9.83,-0.3,-0.1,1.5,27.71,120.0-130.0
120.0,1379.0,0.02,-0.02,9.81,-0.31,-0.04,1.62,27.7,120.0-130.0
120.0,1293.0,0.06,-0.0,9.8,-0.1,-0.05,0.9,27.7,120.0-130.0
120.0,1518.0,0.05,0.02,9.81,0.01,0.07,-0.18,27.72,120.0-130.0
120.0,1664.0,0.01,-0.02,9.81,0.04,-0.02,-0.89,27.71,120.0-130.0
120.0,1348.0,0.0,0.01,9.8,0.19,0.05,-1.5,27.7,120.0-130.0
120.0,1451.0,0.01,0.03,9.8,0.12,-0.01,-1.33,27.72,120.0-130.0
120.0,1405.0,-0.0,0.02,9.82,-0.02,-0.04,-0.53,27.7,120.0-130.0
120.0,1296.0,0.01,0.01,9.82,-0.14,0.01,0.15,27.72,120.0-130.0
120.0,1008.0,0.02,0.03,9.81,-0.2,0.02,1.11,27.7,120.0-130.0
120.0,1221.0,0.02,-0.02,9.8,-0.3,0.02,1.69,27.73,120.0-130.0
120.0,1335.0,0.04,-0.01,9.8,-0.25,-0.04,1.45,27.71,120.0-130.0
120.0,1168.0,0.03,-0.02,9.77,-0.19,-0.04,0.89,27.71,120.0-130.0
120.0,974.0,0.03,-0.01,9.84,-0.07,-0.07,-0.24,27.72,120.0-130.0
120.0,1457.0,0.05,-0.01,9.82,0.18,-0.01,-1.14,27.72,120.0-130.0
120.0,1525.0,0.03,0.06,9.83,0.16,-0.02,-1.51,27.69,120.0-130.0
120.0,1181.0,0.01,-0.01,9.79,0.1,0.05,-1.4,27.7,120.0-130.0
120.0,1382.0,-0.01,0.02,9.82,0.03,0.07,-0.6,27.7,120.0-130.0
120.0,1621.0,0.02,0.05,9.77,-0.16,-0.04,0.58,27.7,120.0-130.0
120.0,1408.0,0.0,-0.01,9.85,-0.33,0.04,1.42,27.73,120.0-130.0
120.0,1266.0,0.03,0.01,9.83,-0.33,-0.01,1.62,27.72,120.0-130.0
120.0,1310.0,0.03,0.03,9.81,-0.19,0.02,1.39,27.72,120.0-130.0
120.0,1626.0,0.03,-0.01,9.82,-0.13,0.07,0.46,27.71,120.0-130.0
120.0,1274.0,0.02,-0.03,9.8,-0.01,0.02,-0.67,27.72,120.0-130.0
120.0,1349.0,0.03,0.04,9.84,0.15,0.01,-1.22,27.71,120.0-130.0
120.0,1469.0,0.01,-0.01,9.8,0.16,0.05,-1.56,27.7,120.0-130.0
120.0,811.0,-0.0,0.01,9.84,0.06,-0.01,-1.07,27.69,120.0-130.0
120.0,901.0,0.0,0.03,9.83,-0.08,0.04,-0.18,27.74,120.0-130.0
120.0,1149.0,-0.03,0.02,9.81,-0.16,0.04,0.63,27.71,120.0-130.0
120.0,1138.0,0.01,-0.0,9.74,-0.31,-0.02,1.34,27.69,120.0-130.0
120.0,1232.0,0.04,0.01,9.81,-0.26,-0.01,1.62,27.69,120.0-130.0
120.0,932.0,0.04,-0.01,9.82,-0.23,-0.01,1.17,27.7,120.0-130.0
120.0,1264.0,0.04,-0.0,9.8,-0.14,0.05,0.5,27.69,120.0-130.0
120.0,1902.0,0.06,0.0,9.8,0.1,-0.04,-0.66,27.7,120.0-130.0
120.0,1448.0,-0.03,-0.01,9.8,0.18,0.05,-1.43,27.7,120.0-130.0
120.0,1454.0,0.02,0.04,9.84,0.13,-0.01,-1.45,27.7,120.0-130.0
120.0,1396.0,-0.01,-0.03,9.82,0.06,-0.01,-1.13,27.71,120.0-130.0
120.0,1331.0,0.01,0.0,9.83,-0.1,0.01,-0.2,27.69,120.0-130.0
120.0,1399.0,0.02,0.03,9.86,-0.19,-0.07,0.85,27.72,120.0-130.0
120.0,1369.0,0.03,-0.01,9.8,-0.3,0.05,1.54,27.71,120.0-130.0
120.0,1484.0,0.01,-0.02,9.81,-0.36,-0.07,1.63,27.71,120.0-130.0
120.0,1457.0,0.05,0.01,9.82,-0.25,0.05,1.08,27.69,120.0-130.0
120.0,1250.0,0.04,0.03,9.8,-0.04,0.08,0.06,27.7,120.0-130.0
120.0,1531.0,0.02,-0.02,9.8,0.04,0.07,-0.99,27.7,120.0-130.0
120.0,1584.0,0.01,0.02,9.8,0.15,0.02,-1.43,27.68,120.0-130.0
120.0,1184.0,0.06,0.0,9.79,0.13,0.07,-1.5,27.69,120.0-130.0
120.0,1235.0,-0.03,0.02,9.8,0.04,0.1,-0.75,27.7,120.0-130.0
120.0,1535.0,-0.01,-0.01,9.83,-0.13,-0.01,0.23,27.68,120.0-130.0
120.0,1294.0,-0.03,-0.01,9.84,-0.17,0.02,0.85,27.68,120.0-130.0
120.0,1119.0,0.01,0.01,9.77,-0.33,-0.04,1.6,27.7,120.0-130.0
120.0,1181.0,0.01,0.01,9.82,-0.34,-0.02,1.54,27.67,120.0-130.0
120.0,1248.0,0.04,0.01,9.83,-0.16,-0.01,0.75,27.71,120.0-130.0
120.0,1263.0,0.04,0.02,9.81,-0.05,0.01,0.02,27.71,120.0-130.0
120.0,1314.0,0.03,-0.01,9.84,0.07,-0.02,-0.96,27.7,120.0-130.0
120.0,1535.0,0.05,0.01,9.84,0.16,-0.02,-1.51,27.68,120.0-130.0
120.0,1606.0,-0.01,-0.01,9.82,0.13,-0.05,-1.28,27.69,120.0-130.0
120.0,1291.0,-0.0,-0.01,9.78,0.03,-0.05,-0.89,27.69,120.0-130.0
120.0,1472.0,0.02,0.02,9.79,-0.19,0.01,0.21,27.68,120.0-130.0
120.0,1457.0,-0.01,0.0,9.81,-0.3,0.02,1.21,27.7,120.0-130.0
120.0,1405.0,0.01,0.01,9.81,-0.34,-0.04,1.63,27.69,120.0-130.0
120.0,1264.0,0.02,-0.01,9.86,-0.3,0.01,1.5,27.7,120.0-130.0
120.0,1472.0,0.02,-0.05,9.8,-0.25,0.02,0.78,27.71,120.0-130.0
120.0,1489.0,0.03,0.02,9.77,0.04,0.04,-0.38,27.71,120.0-130.0
120.0,1296.0,0.0,0.03,9.82,0.18,0.02,-1.3,27.69,120.0-130.0
120.0,1431.0,0.04,-0.02,9.85,0.09,-0.02,-1.56,27.69,120.0-130.0
120.0,1479.0,0.01,0.03,9.8,0.15,-0.02,-1.27,27.72,120.0-130.0
120.0,1203.0,-0.02,-0.01,9.81,-0.02,-0.02,-0.38,27.71,120.0-130.0
120.0,1434.0,-0.01,-0.0,9.77,-0.16,0.07,0.24,27.69,120.0-130.0
120.0,1273.0,-0.03,0.0,9.8,-0.26,-0.05,1.25,27.69,120.0-130.0
120.0,1394.0,0.05,-0.01,9.83,-0.31,-0.05,1.71,27.69,120.0-130.0
120.0,1314.0,0.03,-0.01,9.81,-0.23,-0.01,1.27,27.71,120.0-130.0
120.0,1234.0,0.02,0.0,9.83,-0.14,0.07,0.73,27.72,120.0-130.0
120.0,1791.0,0.04,-0.0,9.82,0.03,0.07,-0.38,27.69,120.0-130.0
120.0,1565.0,0.01,-0.0,9.78,0.09,0.02,-1.31,27.7,120.0-130.0
120.0,1521.0,0.04,0.03,9.83,0.18,0.02,-1.54,27.71,120.0-130.0
120.0,1361.0,-0.02,-0.01,9.8,0.09,0.07,-1.33,27.7,120.0-130.0
120.0,1505.0,-0.01,0.01,9.79,-0.07,-0.02,-0.46,27.69,120.0-130.0
120.0,1487.0,0.02,0.01,9.79,-0.11,0.04,0.63,27.72,120.0-130.0
120.0,1305.0,-0.03,-0.01,9.84,-0.37,0.04,1.5,27.7,120.0-130.0
120.0,1266.0,0.02,0.0,9.82,-0.34,0.01,1.62,27.7,120.0-130.0
120.0,1456.0,0.06,-0.0,9.84,-0.25,-0.04,1.27,27.7,120.0-130.0
120.0,1409.0,0.01,-0.0,9.77,-0.1,0.01,0.35,27.68,120.0-130.0
120.0,1253.0,0.03,-0.01,9.8,0.04,0.01,-0.78,27.7,120.0-130.0
120.0,1420.0,0.02,0.03,9.8,0.25,0.01,-1.31,27.72,120.0-130.0
120.0,1535.0,0.03,0.01,9.82,0.19,-0.02,-1.57,27.7,120.0-130.0
120.0,2039.0,-0.03,-0.01,9.79,0.03,-0.04,-0.96,27.73,120.0-130.0
120.0,1343.0,0.03,-0.01,9.83,-0.11,0.08,-0.0,27.69,120.0-130.0
120.0,1890.0,-0.01,0.01,9.78,-0.17,0.02,0.72,27.72,120.0-130.0
120.0,1462.0,0.02,-0.03,9.86,-0.28,-0.05,1.43,27.68,120.0-130.0
120.0,1424.0,0.03,-0.02,9.82,-0.3,-0.01,1.6,27.68,120.0-130.0
120.0,1264.0,0.02,-0.02,9.82,-0.2,0.04,0.92,27.71,120.0-130.0
120.0,1734.0,0.06,0.0,9.83,-0.02,0.04,0.23,27.71,120.0-130.0
120.0,1221.0,0.02,0.02,9.81,0.04,0.05,-0.82,27.7,120.0-130.0
120.0,1281.0,0.02,-0.01,9.81,0.16,-0.01,-1.51,27.7,120.0-130.0
120.0,1639.0,0.01,0.04,9.81,0.12,-0.02,-1.5,27.72,120.0-130.0
120.0,1510.0,0.01,0.01,9.81,0.12,0.05,-0.98,27.71,120.0-130.0
120.0,1301.0,-0.01,-0.02,9.8,-0.13,0.04,-0.05,27.7,120.0-130.0
120.0,1429.0,-0.02,0.02,9.85,-0.22,0.02,0.99,27.69,120.0-130.0
120.0,1413.0,0.04,0.01,9.83,-0.3,0.04,1.63,27.7,120.0-130.0
120.0,1378.0,0.03,-0.03,9.81,-0.33,-0.02,1.59,27.7,120.0-130.0
120.0,1228.0,0.04,-0.01,9.81,-0.14,-0.01,0.99,27.71,120.0-130.0
120.0,1376.0,0.05,0.01,9.81,0.01,0.01,-0.09,27.71,120.0-130.0
120.0,1491.0,0.02,-0.01,9.81,0.13,0.04,-1.08,27.71,120.0-130.0
120.0,1322.0,0.03,0.02,9.83,0.13,0.01,-1.46,27.72,120.0-130.0
120.0,1562.0,0.03,0.05,9.8,0.15,0.01,-1.4,27.72,120.0-130.0
120.0,1694.0,0.0,0.04,9.84,-0.05,0.01,-0.63,27.69,120.0-130.0
120.0,1738.0,-0.01,-0.01,9.82,-0.17,0.05,0.4,27.72,120.0-130.0
120.0,1579.0,-0.02,-0.0,9.8,-0.23,-0.04,1.05,27.71,120.0-130.0
120.0,1567.0,0.03,-0.02,9.82,-0.34,-0.08,1.66,27.71,120.0-130.0
120.0,1837.0,0.01,-0.01,9.84,-0.28,-0.05,1.51,27.71,120.0-130.0
120.0,1418.0,0.03,0.02,9.84,-0.07,0.01,0.64,27.68,120.0-130.0
120.0,1290.0,0.04,-0.03,9.79,0.03,0.04,-0.14,27.71,120.0-130.0
120.0,1377.0,0.05,0.03,9.82,0.12,0.02,-1.19,27.71,120.0-130.0
120.0,1422.0,0.02,0.02,9.78,0.19,0.02,-1.59,27.73,120.0-130.0
120.0,1222.0,-0.04,0.02,9.81,0.06,-0.02,-1.28,27.71,120.0-130.0
120.0,1423.0,0.0,0.03,9.81,0.04,0.01,-0.66,27.72,120.0-130.0
120.0,1585.0,-0.0,0.0,9.84,-0.17,-0.04,0.41,27.69,120.0-130.0
120.0,1497.0,0.01,-0.04,9.81,-0.34,-0.01,1.28,27.7,120.0-130.0
120.0,1280.0,0.04,-0.03,9.82,-0.39,-0.01,1.62,27.7,120.0-130.0
120.0,1567.0,0.03,-0.02,9.8,-0.25,-0.02,1.4,27.72,120.0-130.0
120.0,1450.0,0.03,-0.02,9.8,-0.1,-0.05,0.64,27.7,120.0-130.0
120.0,1377.0,0.06,0.0,9.79,0.06,-0.02,-0.49,27.72,120.0-130.0
120.0,1330.0,0.01,0.04,9.82,0.19,0.02,-1.34,27.72,120.0-130.0
120.0,1433.0,0.02,0.0,9.79,0.1,0.02,-1.54,27.71,120.0-130.0
120.0,2162.0,0.0,-0.0,9.78,0.09,-0.01,-1.22,27.72,120.0-130.0
120.0,1408.0,0.03,0.03,9.79,-0.02,0.01,-0.26,27.69,120.0-130.0
120.0,1741.0,-0.03,0.01,9.83,-0.19,-0.01,0.75,27.69,120.0-130.0
120.0,1569.0,0.04,-0.01,9.79,-0.25,-0.05,1.36,27.72,120.0-130.0
120.0,1815.0,0.05,-0.04,9.8,-0.34,-0.02,1.65,27.72,120.0-130.0
120.0,1437.0,0.02,-0.02,9.8,-0.22,-0.02,1.25,27.71,120.0-130.0
120.0,1666.0,0.05,0.02,9.82,-0.02,0.04,0.21,27.68,120.0-130.0
120.0,1217.0,0.05,-0.02,9.81,-0.01,0.01,-0.53,27.72,120.0-130.0
120.0,1328.0,0.01,0.02,9.8,0.07,-0.02,-1.37,27.69,120.0-130.0
120.0,1264.0,0.05,0.02,9.79,0.22,0.02,-1.54,27.69,120.0-130.0
120.0,1391.0,0.01,0.02,9.81,0.04,0.05,-0.93,27.67,120.0-130.0
120.0,1439.0,-0.02,0.02,9.81,-0.05,-0.02,-0.31,27.71,120.0-130.0
120.0,1173.0,-0.02,0.01,9.83,-0.25,0.02,0.76,27.69,120.0-130.0
120.0,1310.0,0.0,0.01,9.8,-0.31,-0.04,1.51,27.71,120.0-130.0
120.0,1523.0,0.06,-0.05,9.81,-0.37,0.01,1.6,27.69,120.0-130.0
120.0,1291.0,0.02,0.01,9.76,-0.23,-0.01,1.22,27.7,120.0-130.0
120.0,1277.0,0.03,0.01,9.8,-0.14,-0.07,0.15,27.69,120.0-130.0
120.0,1569.0,0.03,0.01,9.83,0.06,0.05,-0.87,27.7,120.0-130.0
120.0,1535.0,0.02,0.01,9.83,0.1,0.02,-1.5,27.7,120.0-130.0
120.0,1354.0,0.03,0.05,9.81,0.18,-0.01,-1.53,27.71,120.0-130.0
120.0,1479.0,-0.02,0.04,9.81,0.07,0.05,-0.89,27.7,120.0-130.0
120.0,1296.0,0.01,-0.0,9.76,-0.17,-0.02,0.09,27.7,120.0-130.0
120.0,1750.0,-0.02,0.01,9.78,-0.26,0.02,1.08,27.69,120.0-130.0
120.0,1305.0,-0.0,0.0,9.82,-0.34,-0.01,1.54,27.72,120.0-130.0
120.0,1685.0,0.03,-0.0,9.79,-0.28,-0.02,1.57,27.71,120.0-130.0
120.0,1535.0,0.04,-0.02,9.78,-0.17,-0.07,0.89,27.7,120.0-130.0
120.0,1401.0,0.04,-0.0,9.8,-0.04,-0.02,-0.23,27.72,120.0-130.0
120.0,1212.0,0.03,-0.01,9.79,0.1,-0.04,-0.93,27.72,120.0-130.0
120.0,1296.0,0.02,0.04,9.8,0.21,-0.01,-1.46,27.72,120.0-130.0
120.0,1473.0,0.02,0.01,9.81,0.09,0.05,-1.4,27.7,120.0-130.0
120.0,1249.0,0.0,0.01,9.83,0.06,-0.04,-0.58,27.7,120.0-130.0
120.0,1296.0,-0.02,-0.02,9.79,-0.17,-0.02,0.12,27.73,120.0-130.0
120.0,1479.0,-0.01,-0.01,9.81,-0.3,-0.1,1.08,27.72,120.0-130.0
120.0,1518.0,0.02,0.01,9.83,-0.34,-0.07,1.62,27.72,120.0-130.0
120.0,1228.0,0.04,0.0,9.81,-0.23,-0.05,1.4,27.72,120.0-130.0
120.0,1472.0,0.03,-0.01,9.82,-0.23,-0.02,0.79,27.7,120.0-130.0
120.0,1481.0,0.05,-0.01,9.8,0.03,-0.02,-0.27,27.69,120.0-130.0
120.0,1294.0,0.02,0.01,9.78,0.16,0.01,-1.14,27.7,120.0-130.0
120.0,1338.0,0.02,-0.02,9.81,0.09,0.02,-1.54,27.7,120.0-130.0
120.0,1330.0,-0.01,0.03,9.79,0.09,0.02,-1.34,27.71,120.0-130.0
120.0,1424.0,0.01,0.0,9.83,-0.02,0.02,-0.52,27.74,120.0-130.0
120.0,1136.0,-0.01,0.01,9.82,-0.19,-0.02,0.52,27.73,120.0-130.0
120.0,1341.0,0.01,0.0,9.81,-0.3,-0.04,1.4,27.72,120.0-130.0
120.0,1459.0,0.02,-0.0,9.79,-0.39,-0.04,1.68,27.73,120.0-130.0
120.0,1708.0,0.03,-0.0,9.78,-0.3,-0.05,1.37,27.72,120.0-130.0
120.0,1090.0,0.05,-0.01,9.78,-0.11,-0.02,0.49,27.71,120.0-130.0
120.0,1209.0,0.06,-0.02,9.79,0.09,0.01,-0.67,27.7,120.0-130.0
120.0,1529.0,0.02,0.03,9.8,0.15,0.02,-1.21,27.7,120.0-130.0
120.0,1258.0,0.04,0.02,9.78,0.19,-0.01,-1.53,27.72,120.0-130.0
120.0,1258.0,0.02,-0.01,9.79,0.06,-0.02,-1.13,27.73,120.0-130.0
120.0,1459.0,-0.02,-0.0,9.82,-0.08,-0.05,-0.2,27.7,120.0-130.0
120.0,1531.0,-0.04,0.0,9.79,-0.16,-0.01,0.53,27.71,120.0-130.0
120.0,1200.0,0.0,-0.02,9.82,-0.31,0.02,1.34,27.72,120.0-130.0
120.0,1461.0,0.02,-0.01,9.83,-0.37,0.05,1.6,27.72,120.0-130.0
120.0,1671.0,0.04,-0.02,9.82,-0.23,0.02,1.1,27.72,120.0-130.0
120.0,1293.0,0.05,-0.01,9.83,-0.13,-0.05,0.52,27.7,120.0-130.0
120.0,1392.0,0.03,-0.02,9.78,0.04,-0.01,-0.64,27.72,120.0-130.0
120.0,1535.0,0.01,0.04,9.79,0.22,-0.05,-1.39,27.74,120.0-130.0
120.0,1535.0,-0.0,0.02,9.78,0.15,0.07,-1.45,27.71,120.0-130.0
120.0,855.0,-0.0,-0.0,9.81,0.06,-0.02,-1.05,27.72,120.0-130.0
120.0,1018.0,0.0,0.02,9.79,-0.02,0.07,-0.11,27.7,120.0-130.0
120.0,1221.0,0.0,0.0,9.84,-0.17,-0.04,0.9,27.69,120.0-130.0
120.0,1252.0,0.01,0.02,9.84,-0.28,-0.08,1.59,27.71,120.0-130.0
120.0,1088.0,0.02,0.01,9.81,-0.31,-0.04,1.66,27.71,120.0-130.0
120.0,1296.0,0.04,-0.01,9.8,-0.19,-0.05,1.05,27.71,120.0-130.0
120.0,1374.0,0.04,-0.01,9.85,-0.02,0.08,0.02,27.7,120.0-130.0
120.0,2926.0,-0.91,-8.3,9.66,-17.95,-0.19,4.5,27.53,120.0-130.0
120.0,2928.0,-5.91,-9.45,13.62,-22.83,-6.37,2.46,27.54,120.0-130.0
120.0,2926.0,-9.21,5.65,6.63,14.17,10.66,5.04,27.55,120.0-130.0
120.0,2927.0,-0.12,2.1,8.13,7.36,4.98,6.24,27.54,120.0-130.0
120.0,2927.0,8.2,-2.77,8.87,-3.01,4.16,7.87,27.57,120.0-130.0
120.0,2928.0,6.18,-6.61,5.63,-12.91,-1.99,7.52,27.56,120.0-130.0
120.0,2926.0,-5.84,10.42,3.55,25.1,19.45,1.57,27.52,120.0-130.0
120.0,2923.0,-16.2,7.59,9.75,21.85,16.18,3.57,27.55,120.0-130.0
120.0,2394.0,-5.35,4.07,8.81,11.41,9.38,5.78,27.56,120.0-130.0
120.0,2928.0,13.8,-0.85,1.95,-0.97,-4.02,6.21,27.53,120.0-130.0
120.0,80.0,10.04,10.79,-3.21,25.93,17.71,-4.38,27.54,120.0-130.0
120.0,2928.0,-17.14,9.83,3.68,26.88,27.75,-0.64,27.56,120.0-130.0
120.0,0.0,-21.35,6.04,9.53,15.73,22.79,4.43,27.55,120.0-130.0
120.0,2928.0,13.38,-0.2,2.7,-0.05,-5.47,8.56,27.55,120.0-130.0
120.0,1600.0,14.06,10.1,-6.24,22.7,16.15,-2.73,27.56,120.0-130.0
120.0,2927.0,-19.32,7.54,3.77,21.97,28.14,1.71,27.54,120.0-130.0
120.0,2611.0,-17.68,3.77,7.05,9.94,20.59,5.89,27.55,120.0-130.0
120.0,2928.0,15.98,-2.28,-1.86,-5.44,-2.02,7.74,27.52,120.0-130.0
120.0,2927.0,2.62,7.92,-2.4,22.27,28.14,-3.23,27.56,120.0-130.0
120.0,2928.0,-24.19,4.82,10.57,16.14,24.71,1.3,27.53,120.0-130.0
