Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1398.0,-2.39,1.28,3.08,3.05,15.99,-2.53,18.18,80.0-90.0
80.0,0.0,-1.47,3.74,8.0,5.75,-13.12,4.01,18.19,80.0-90.0
80.0,1180.0,1.09,-3.87,12.38,-3.01,3.98,-2.11,18.19,80.0-90.0
80.0,1103.0,-3.94,-0.64,11.58,-2.1,5.75,-0.77,18.2,80.0-90.0
80.0,2927.0,0.21,2.95,8.86,4.89,-13.03,3.03,18.19,80.0-90.0
80.0,1478.0,1.48,1.54,11.25,-1.15,9.7,-2.82,18.19,80.0-90.0
80.0,0.0,-3.26,2.21,14.36,5.82,-3.43,4.34,18.2,80.0-90.0
80.0,1415.0,-2.16,-4.08,6.03,-6.75,-5.42,-1.76,18.2,80.0-90.0
80.0,1101.0,1.08,2.37,11.12,0.04,10.13,-1.59,18.19,80.0-90.0
80.0,1935.0,1.7,-2.3,11.25,0.71,0.2,-1.34,18.2,80.0-90.0
80.0,1159.0,-2.65,2.07,2.35,2.85,13.9,-2.43,18.21,80.0-90.0
80.0,208.0,6.08,0.94,12.23,-2.45,-12.38,2.75,18.17,80.0-90.0
80.0,2640.0,0.94,-2.81,10.49,0.12,1.97,-2.89,18.19,80.0-90.0
80.0,1072.0,-3.33,-0.47,10.14,-2.61,1.51,-0.43,18.19,80.0-90.0
80.0,1690.0,2.56,2.88,8.37,5.34,-13.35,2.02,18.2,80.0-90.0
80.0,0.0,2.6,-3.45,10.55,-1.29,8.73,-2.56,18.19,80.0-90.0
80.0,1552.0,-3.49,-0.42,9.42,-3.03,1.39,0.14,18.21,80.0-90.0
80.0,1885.0,-2.84,-4.59,7.49,-8.17,-6.49,-1.69,18.18,80.0-90.0
80.0,864.0,0.38,1.55,14.39,-0.52,11.35,-1.32,18.17,80.0-90.0
80.0,1600.0,-4.26,2.64,12.19,7.44,-5.34,5.58,18.18,80.0-90.0
80.0,0.0,-2.98,-4.86,8.06,-8.69,-7.1,-1.59,18.17,80.0-90.0
80.0,2928.0,6.97,0.6,15.35,-1.35,-12.56,3.78,18.18,80.0-90.0
80.0,1099.0,-1.25,-3.76,8.52,-1.47,3.66,-3.32,18.19,80.0-90.0
80.0,1170.0,-2.1,4.12,1.4,2.92,10.27,-2.4,18.17,80.0-90.0
80.0,0.0,6.12,0.82,16.37,0.09,-11.19,3.72,18.19,80.0-90.0
80.0,543.0,1.55,-1.69,8.43,1.84,15.55,-2.4,18.18,80.0-90.0
80.0,2105.0,-1.54,0.14,7.48,-3.91,-7.32,1.27,18.19,80.0-90.0
80.0,1195.0,4.8,0.57,11.67,2.97,-8.32,0.39,18.18,80.0-90.0
80.0,2099.0,-0.1,-0.54,6.25,2.91,15.93,-2.34,18.19,80.0-90.0
80.0,0.0,-4.79,4.52,7.71,8.02,-8.13,4.88,18.19,80.0-90.0
80.0,2141.0,0.47,-4.63,12.0,-6.66,-4.21,-1.4,18.19,80.0-90.0
80.0,1051.0,-2.37,-0.6,14.95,-1.53,10.83,-1.49,18.16,80.0-90.0
80.0,2928.0,-3.49,4.06,7.58,7.68,-10.71,4.66,18.19,80.0-90.0
80.0,813.0,0.92,3.18,6.23,0.57,8.32,-2.4,18.18,80.0-90.0
80.0,0.0,1.2,1.56,16.2,4.11,-3.97,4.25,18.16,80.0-90.0
80.0,2480.0,-2.91,-3.89,5.46,-5.06,-2.15,-2.39,18.17,80.0-90.0
80.0,911.0,0.95,3.19,7.75,0.65,8.74,-2.14,18.15,80.0-90.0
80.0,2347.0,3.47,-1.3,11.91,1.93,-2.52,-1.24,18.18,80.0-90.0
80.0,565.0,-2.17,0.99,3.75,2.65,15.26,-2.88,18.19,80.0-90.0
80.0,1238.0,4.26,1.58,9.64,-2.39,-12.45,2.43,18.16,80.0-90.0
80.0,2096.0,3.2,-2.25,11.59,1.25,-0.89,-1.53,18.17,80.0-90.0
80.0,2023.0,-3.09,-0.38,11.49,-1.49,6.03,-0.19,18.18,80.0-90.0
80.0,1776.0,0.33,2.65,8.91,4.66,-13.86,3.3,18.19,80.0-90.0
80.0,0.0,1.56,-3.89,11.4,-2.6,5.13,-2.13,18.18,80.0-90.0
80.0,2192.0,-3.76,-0.07,10.48,-1.85,4.26,0.21,18.17,80.0-90.0
80.0,1485.0,-2.54,-4.28,6.42,-6.93,-6.03,-1.9,18.17,80.0-90.0
80.0,2176.0,0.79,2.21,12.69,-0.22,11.21,-2.08,18.17,80.0-90.0
80.0,410.0,-4.16,2.48,13.83,7.24,-3.95,4.86,18.15,80.0-90.0
80.0,183.0,-3.0,-4.9,5.66,-8.75,-7.58,-2.08,18.17,80.0-90.0
80.0,2928.0,7.79,0.68,13.34,-2.89,-14.51,3.23,18.17,80.0-90.0
80.0,2074.0,0.26,-3.33,11.08,-0.1,3.37,-2.95,18.15,80.0-90.0
80.0,2449.0,-3.82,3.99,-0.01,4.42,12.76,-2.3,18.17,80.0-90.0
80.0,0.0,8.28,0.53,14.11,-2.46,-13.98,3.62,18.17,80.0-90.0
80.0,2128.0,2.41,-2.81,11.6,0.59,11.23,-1.24,18.18,80.0-90.0
80.0,2416.0,-3.75,-1.63,8.82,-4.77,-1.94,0.05,18.18,80.0-90.0
80.0,2928.0,3.98,3.25,8.63,5.14,-13.81,2.22,18.17,80.0-90.0
80.0,1063.0,2.53,-2.49,10.82,1.47,13.35,-1.67,18.17,80.0-90.0
80.0,0.0,-6.72,4.49,10.65,9.61,-1.92,4.97,18.18,80.0-90.0
80.0,2928.0,-1.61,-4.34,7.88,-8.15,-10.45,-1.23,18.16,80.0-90.0
80.0,1461.0,1.61,-0.62,16.04,-2.77,11.43,-3.3,18.18,80.0-90.0
80.0,2928.0,-6.45,4.31,10.42,8.84,-2.75,4.92,18.17,80.0-90.0
80.0,61.0,-2.3,2.86,1.37,1.41,10.27,-3.06,18.15,80.0-90.0
80.0,1243.0,6.7,1.88,14.62,1.32,-7.74,4.05,18.14,80.0-90.0
80.0,2640.0,-1.05,-3.69,9.18,-2.03,-1.05,-1.81,18.15,80.0-90.0
80.0,1872.0,-2.29,2.79,1.78,1.76,11.4,-2.92,18.16,80.0-90.0
80.0,2124.0,4.34,1.74,10.29,3.99,-12.19,1.69,18.17,80.0-90.0
80.0,250.0,0.46,-2.09,9.03,1.72,13.29,-2.2,18.16,80.0-90.0
80.0,2928.0,-2.09,-0.14,8.45,-3.62,-3.51,0.5,18.17,80.0-90.0
80.0,1904.0,4.08,1.9,10.94,3.92,-10.45,1.47,18.17,80.0-90.0
80.0,2275.0,-0.08,0.06,15.15,-1.59,12.4,-2.71,18.16,80.0-90.0
80.0,251.0,-5.09,3.69,10.38,7.65,-5.72,4.86,18.19,80.0-90.0
80.0,1083.0,-0.7,-4.61,9.05,-7.89,-7.48,-1.18,18.19,80.0-90.0
80.0,2795.0,-0.24,0.23,15.5,-1.59,12.51,-2.28,18.18,80.0-90.0
80.0,2320.0,-1.85,-3.81,8.13,-2.1,1.68,-2.65,18.16,80.0-90.0
80.0,2093.0,-1.28,3.31,1.93,1.92,10.16,-2.98,18.15,80.0-90.0
80.0,37.0,6.04,1.38,15.43,1.61,-9.05,3.5,18.16,80.0-90.0
80.0,2458.0,0.24,-1.59,8.01,2.3,14.69,-2.4,18.16,80.0-90.0
80.0,2135.0,-1.28,0.12,8.02,-3.99,-6.24,0.97,18.18,80.0-90.0
80.0,2783.0,4.91,0.91,11.73,3.41,-9.58,0.92,18.17,80.0-90.0
80.0,1485.0,-0.06,-1.26,6.79,2.36,14.95,-1.96,18.18,80.0-90.0
80.0,455.0,-5.21,4.29,9.0,7.75,-9.05,5.5,18.16,80.0-90.0
80.0,2928.0,-0.31,-4.43,11.07,-6.52,-3.86,-1.14,18.15,80.0-90.0
80.0,2672.0,-1.56,-0.51,14.78,-2.19,11.11,-1.58,18.16,80.0-90.0
80.0,1962.0,-3.96,4.07,8.51,7.26,-9.49,4.51,18.16,80.0-90.0
80.0,1269.0,0.37,2.88,5.69,0.31,8.77,-3.14,18.17,80.0-90.0
80.0,1690.0,-0.3,-0.1,9.64,-2.61,2.24,0.48,17.85,80.0-90.0
80.0,1135.0,-0.22,-0.28,9.34,-0.4,1.4,0.11,17.88,80.0-90.0
80.0,1334.0,-0.0,2.58,8.27,2.12,4.94,-1.99,17.88,80.0-90.0
80.0,936.0,0.2,-2.52,9.96,-3.27,-1.04,-1.55,17.87,80.0-90.0
80.0,973.0,-1.15,1.77,9.08,0.89,6.45,-3.0,17.87,80.0-90.0
80.0,626.0,-0.17,3.65,9.67,5.91,1.3,0.94,17.85,80.0-90.0
80.0,1049.0,-0.25,0.24,8.32,2.41,-0.35,-2.66,17.84,80.0-90.0
80.0,1504.0,0.03,3.56,9.42,5.61,2.2,2.42,17.82,80.0-90.0
80.0,311.0,-0.14,0.74,7.9,2.12,-0.87,-1.64,17.86,80.0-90.0
80.0,0.0,-0.08,0.94,10.43,0.41,0.09,3.7,17.87,80.0-90.0
80.0,1136.0,4.19,-6.26,10.86,-6.08,-9.2,0.11,17.88,80.0-90.0
80.0,1362.0,-1.05,1.73,9.12,1.22,1.74,2.91,17.87,80.0-90.0
80.0,1771.0,5.88,-6.09,11.84,-4.71,-11.49,-0.85,17.88,80.0-90.0
80.0,1510.0,-4.48,0.43,6.37,-3.09,7.23,-3.79,17.87,80.0-90.0
80.0,1186.0,3.1,3.13,12.2,5.78,3.88,2.13,17.89,80.0-90.0
80.0,1221.0,-4.11,0.33,3.89,-1.81,11.5,-4.22,17.86,80.0-90.0
80.0,0.0,4.99,2.81,13.27,3.96,-0.61,3.18,17.85,80.0-90.0
80.0,1097.0,-4.94,-1.57,7.43,-1.65,-7.94,-0.47,17.87,80.0-90.0
80.0,1363.0,2.87,-0.87,11.71,-1.56,12.54,-0.69,17.87,80.0-90.0
80.0,1744.0,-1.91,-2.58,5.83,-0.88,-3.04,-0.33,17.85,80.0-90.0
