Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1136.0,-0.66,0.39,9.64,0.38,-1.15,-0.67,27.53,60.0-70.0
60.0,1731.0,0.05,-0.93,10.16,-2.26,-0.74,0.2,27.54,60.0-70.0
60.0,1919.0,-0.59,-0.28,9.78,0.1,0.51,-1.08,27.53,60.0-70.0
60.0,2013.0,-0.35,0.63,9.95,0.41,-1.63,0.4,27.53,60.0-70.0
60.0,1331.0,-0.62,-0.74,10.11,-1.94,0.11,0.27,27.52,60.0-70.0
60.0,1314.0,-1.17,0.52,9.28,0.54,0.82,-0.47,27.53,60.0-70.0
60.0,1891.0,-0.46,0.07,9.34,-0.78,0.85,1.01,27.53,60.0-70.0
60.0,1053.0,-0.37,-0.22,9.77,0.1,1.21,0.2,27.54,60.0-70.0
60.0,1754.0,0.08,0.61,9.8,0.7,-1.66,-0.0,27.55,60.0-70.0
60.0,1075.0,-0.47,-1.21,10.35,-2.31,-1.12,-0.64,27.53,60.0-70.0
60.0,1855.0,-0.63,0.4,9.77,0.77,-0.6,-1.07,27.54,60.0-70.0
60.0,2117.0,0.32,0.69,9.98,0.41,-0.5,0.9,27.53,60.0-70.0
60.0,1649.0,-1.0,-0.12,9.47,0.38,2.01,0.09,27.54,60.0-70.0
60.0,1822.0,0.61,0.85,10.12,0.47,-2.75,1.17,27.55,60.0-70.0
60.0,953.0,-1.03,-1.03,10.23,-2.02,0.1,-0.26,27.55,60.0-70.0
60.0,1594.0,-0.86,-0.28,9.62,0.73,-0.76,-0.9,27.53,60.0-70.0
60.0,2643.0,0.41,0.31,9.91,-0.65,0.25,1.11,27.54,60.0-70.0
60.0,1801.0,-1.25,-0.22,9.28,0.82,1.81,-0.78,27.52,60.0-70.0
60.0,1611.0,0.93,0.9,9.9,0.53,-1.49,1.19,27.56,60.0-70.0
60.0,1200.0,-1.05,-1.07,10.17,-2.25,0.56,-0.95,27.54,60.0-70.0
60.0,1494.0,-0.67,0.78,9.53,1.58,-1.47,-0.52,27.56,60.0-70.0
60.0,1344.0,0.2,-0.92,9.67,-2.2,1.9,-0.32,27.55,60.0-70.0
60.0,1983.0,-2.06,-0.17,9.27,0.77,2.59,-0.67,27.54,60.0-70.0
60.0,1936.0,1.05,0.99,10.01,0.44,-1.75,1.85,27.53,60.0-70.0
60.0,1664.0,-1.28,-0.24,9.79,0.13,2.11,-0.24,27.54,60.0-70.0
60.0,2029.0,0.46,0.88,10.52,0.35,-4.75,1.83,27.55,60.0-70.0
60.0,668.0,0.3,-1.05,9.86,-2.51,1.52,-0.4,27.54,60.0-70.0
60.0,1488.0,-1.65,0.39,9.46,0.77,-0.83,-1.04,27.55,60.0-70.0
60.0,1136.0,0.53,-0.81,9.4,-2.03,2.1,-0.05,27.54,60.0-70.0
60.0,2079.0,-1.22,-0.13,9.59,0.71,0.48,-1.57,27.52,60.0-70.0
60.0,922.0,0.7,0.86,10.42,0.41,-3.7,1.6,27.53,60.0-70.0
60.0,1200.0,-0.95,-0.22,10.0,0.35,1.4,-0.53,27.57,60.0-70.0
60.0,1655.0,0.09,0.83,10.46,0.35,-4.77,1.77,27.55,60.0-70.0
60.0,2015.0,-0.59,-0.42,9.88,-0.17,1.69,-0.44,27.54,60.0-70.0
60.0,1636.0,-1.73,0.63,9.23,0.85,0.08,-0.53,27.54,60.0-70.0
60.0,288.0,0.61,-1.13,9.59,-2.45,2.31,-0.05,27.54,60.0-70.0
60.0,1033.0,-1.33,0.36,9.54,0.76,-0.11,-0.98,27.52,60.0-70.0
60.0,1535.0,0.37,-0.85,9.29,-1.91,2.74,0.02,27.54,60.0-70.0
60.0,1584.0,-1.45,-0.03,9.82,0.83,0.68,-0.75,27.52,60.0-70.0
60.0,2326.0,0.81,0.76,10.47,0.15,-3.11,1.56,27.53,60.0-70.0
60.0,1779.0,-1.04,-0.14,9.77,0.65,0.59,-0.67,27.53,60.0-70.0
60.0,2655.0,0.54,0.83,10.41,0.24,-3.75,1.79,27.52,60.0-70.0
60.0,1741.0,-0.73,-1.13,9.92,-2.77,1.24,-0.67,27.53,60.0-70.0
60.0,801.0,-0.8,1.03,9.02,1.52,-0.33,0.29,27.53,60.0-70.0
60.0,1280.0,-0.23,-1.22,9.99,-2.89,1.15,-0.46,27.52,60.0-70.0
60.0,1932.0,-1.21,0.94,9.06,1.4,-0.36,-0.08,27.52,60.0-70.0
60.0,1710.0,0.65,0.21,10.0,-0.75,-0.34,1.45,27.52,60.0-70.0
60.0,898.0,-1.44,0.02,9.24,1.58,1.82,-1.08,27.55,60.0-70.0
60.0,1952.0,0.81,0.42,10.23,-0.57,-1.03,1.37,27.52,60.0-70.0
60.0,1134.0,-1.71,-0.01,9.27,1.58,1.81,-1.1,27.51,60.0-70.0
60.0,2298.0,0.27,0.99,10.01,0.88,-4.23,1.31,27.53,60.0-70.0
60.0,1131.0,-0.91,-0.71,9.76,-0.87,2.13,-0.9,27.52,60.0-70.0
60.0,1827.0,0.4,1.01,9.89,1.02,-3.62,1.57,27.52,60.0-70.0
60.0,1273.0,-1.14,-0.7,9.78,-1.06,2.25,-0.63,27.53,60.0-70.0
60.0,1816.0,-1.37,0.54,9.56,1.03,-0.73,-0.49,27.52,60.0-70.0
60.0,902.0,0.56,-1.22,9.52,-2.31,2.77,-0.15,27.51,60.0-70.0
60.0,829.0,-1.2,0.5,9.69,1.12,-0.76,-0.93,27.54,60.0-70.0
60.0,973.0,0.37,-1.1,9.38,-2.05,3.0,-0.37,27.52,60.0-70.0
60.0,1803.0,-1.72,0.05,9.56,1.17,0.74,-0.84,27.55,60.0-70.0
60.0,1968.0,1.12,0.63,10.66,-0.23,-2.46,1.75,27.56,60.0-70.0
60.0,1859.0,-1.71,0.03,9.63,1.02,0.47,-0.69,27.53,60.0-70.0
60.0,1344.0,1.03,0.69,10.63,-0.17,-2.72,2.14,27.53,60.0-70.0
60.0,2384.0,-1.48,-0.86,9.7,-1.82,2.28,-0.85,27.55,60.0-70.0
60.0,1646.0,0.51,1.01,9.48,1.26,-1.96,1.11,27.54,60.0-70.0
60.0,929.0,-1.54,-0.82,9.7,-1.71,2.27,-0.79,27.54,60.0-70.0
60.0,1083.0,0.51,1.03,9.52,1.46,-2.14,0.89,27.57,60.0-70.0
60.0,1328.0,0.34,-1.09,9.33,-1.99,2.83,-0.05,27.56,60.0-70.0
60.0,1793.0,-1.0,0.36,9.76,1.11,-0.53,-1.11,27.57,60.0-70.0
60.0,1684.0,0.31,-1.05,9.26,-2.0,3.06,-0.24,27.54,60.0-70.0
60.0,1723.0,-0.96,0.37,9.73,1.2,-0.44,-1.07,27.53,60.0-70.0
60.0,2635.0,1.06,0.65,10.66,-0.13,-2.66,1.92,27.53,60.0-70.0
60.0,1557.0,-1.56,-0.04,9.76,0.91,0.33,-0.63,27.55,60.0-70.0
60.0,1535.0,1.02,0.62,10.62,-0.23,-2.56,2.12,27.54,60.0-70.0
60.0,2398.0,-1.69,-0.08,9.65,0.9,0.36,-0.55,27.55,60.0-70.0
60.0,2330.0,0.57,1.03,9.58,1.41,-2.27,1.16,27.56,60.0-70.0
60.0,879.0,-1.49,-0.82,9.76,-1.62,2.17,-0.95,27.53,60.0-70.0
60.0,1830.0,0.65,1.03,9.63,1.41,-2.39,0.93,27.54,60.0-70.0
60.0,953.0,-1.48,-0.78,9.8,-1.45,2.36,-1.22,27.56,60.0-70.0
60.0,1106.0,-1.05,0.44,9.82,1.12,-1.03,-1.02,27.55,60.0-70.0
60.0,1113.0,0.27,-1.16,9.37,-2.25,2.83,-0.27,27.55,60.0-70.0
60.0,1506.0,-1.07,0.53,9.7,1.02,-1.02,-0.78,27.53,60.0-70.0
60.0,2263.0,0.34,-1.17,9.41,-2.39,2.91,-0.09,27.52,60.0-70.0
60.0,1901.0,-1.94,-0.04,9.38,1.09,1.04,-0.76,27.53,60.0-70.0
60.0,2368.0,1.33,0.48,10.48,-0.39,-1.67,1.95,27.52,60.0-70.0
60.0,1264.0,-1.92,-0.06,9.37,1.12,1.23,-0.78,27.52,60.0-70.0
60.0,1450.0,1.25,0.44,10.42,-0.46,-1.72,1.77,27.54,60.0-70.0
60.0,1597.0,-1.25,-0.67,9.76,-1.06,2.36,-1.05,27.52,60.0-70.0
60.0,1680.0,0.63,1.02,9.99,1.06,-3.85,1.22,27.53,60.0-70.0
60.0,1222.0,-1.25,-0.71,9.8,-1.06,2.37,-1.19,27.54,60.0-70.0
60.0,1136.0,0.58,1.01,9.95,1.02,-3.93,1.37,27.53,60.0-70.0
60.0,932.0,0.51,-1.24,9.6,-2.42,2.8,-0.38,27.52,60.0-70.0
60.0,1008.0,-1.61,0.85,9.43,1.28,-1.0,-0.24,27.52,60.0-70.0
60.0,662.0,0.43,-1.27,9.68,-2.52,2.68,-0.27,27.54,60.0-70.0
60.0,913.0,-1.61,0.92,9.33,1.26,-0.85,-0.23,27.52,60.0-70.0
60.0,1152.0,1.25,0.16,10.34,-0.81,-1.55,1.79,27.54,60.0-70.0
60.0,1897.0,-1.63,-0.1,9.35,1.47,1.47,-0.99,27.52,60.0-70.0
60.0,1909.0,1.18,0.05,10.32,-1.01,-1.34,1.36,27.54,60.0-70.0
60.0,1503.0,-1.58,-0.08,9.3,1.51,1.85,-1.36,27.54,60.0-70.0
60.0,2096.0,0.16,1.1,10.21,0.65,-4.75,1.56,27.52,60.0-70.0
60.0,2338.0,-0.64,-0.59,9.87,-0.49,1.91,-1.05,27.54,60.0-70.0
60.0,1364.0,0.06,1.04,10.21,0.56,-4.75,1.91,27.53,60.0-70.0
60.0,552.0,-0.58,-0.57,9.92,-0.4,1.91,-0.79,27.52,60.0-70.0
60.0,1875.0,-1.52,1.17,8.93,1.83,-0.08,0.18,27.55,60.0-70.0
60.0,1690.0,0.01,-1.18,10.03,-2.6,1.91,-0.47,27.54,60.0-70.0
60.0,537.0,-1.39,1.2,8.93,1.93,-0.08,0.14,27.53,60.0-70.0
60.0,358.0,-0.06,-1.18,10.1,-2.63,1.52,-0.75,27.56,60.0-70.0
60.0,325.0,-0.9,-0.07,9.41,1.6,1.59,-1.28,27.54,60.0-70.0
60.0,1291.0,0.47,-0.33,9.8,-1.64,-0.27,0.9,27.54,60.0-70.0
60.0,1251.0,-0.75,-0.12,9.56,1.52,1.17,-1.34,27.52,60.0-70.0
60.0,1574.0,0.3,-0.44,9.78,-1.79,0.02,0.89,27.56,60.0-70.0
60.0,1637.0,-0.59,-0.4,10.03,0.04,1.29,-0.82,27.53,60.0-70.0
60.0,1891.0,-0.05,0.97,10.28,0.24,-3.75,2.15,27.53,60.0-70.0
60.0,1693.0,-0.75,-0.4,9.95,0.1,1.23,-0.76,27.55,60.0-70.0
60.0,1219.0,0.05,0.91,10.22,0.19,-3.38,2.17,27.53,60.0-70.0
60.0,1127.0,-0.74,-1.04,9.97,-2.39,1.33,-0.67,27.54,60.0-70.0
60.0,1445.0,-0.07,1.13,9.17,1.96,-0.53,0.49,27.56,60.0-70.0
60.0,654.0,-0.87,-1.06,9.9,-2.29,1.17,-0.96,27.55,60.0-70.0
60.0,70.0,0.17,1.07,9.27,2.04,-0.92,0.44,27.53,60.0-70.0
60.0,464.0,-0.09,-0.66,9.38,-2.03,1.43,0.44,27.52,60.0-70.0
60.0,966.0,-0.74,0.22,10.02,1.26,-0.11,-1.07,27.52,60.0-70.0
60.0,667.0,-0.11,-0.79,9.37,-2.14,1.75,0.41,27.52,60.0-70.0
60.0,1710.0,-0.73,0.26,10.06,1.26,-0.48,-0.85,27.54,60.0-70.0
60.0,1958.0,0.75,0.7,10.39,0.03,-2.31,2.09,27.55,60.0-70.0
60.0,2293.0,-1.36,-0.12,9.66,0.79,0.72,-0.72,27.54,60.0-70.0
60.0,1779.0,0.91,0.66,10.42,-0.02,-2.11,2.08,27.53,60.0-70.0
60.0,210.0,-1.48,-0.18,9.54,0.85,0.77,-0.95,27.54,60.0-70.0
60.0,1520.0,0.61,1.06,9.77,1.55,-2.66,0.96,27.53,60.0-70.0
60.0,1008.0,-1.54,-0.79,9.86,-1.61,1.82,-1.07,27.55,60.0-70.0
60.0,2170.0,0.75,1.02,9.89,1.41,-2.98,0.98,27.52,60.0-70.0
60.0,1307.0,-1.56,-0.74,9.91,-1.36,1.88,-0.95,27.54,60.0-70.0
60.0,1136.0,-1.32,0.67,9.65,1.12,-1.08,-0.64,27.52,60.0-70.0
60.0,1706.0,0.32,-1.09,9.37,-2.32,3.09,-0.15,27.52,60.0-70.0
60.0,567.0,-1.36,0.81,9.52,1.26,-1.0,-0.34,27.54,60.0-70.0
60.0,307.0,0.4,-1.13,9.52,-2.42,2.8,-0.18,27.52,60.0-70.0
60.0,1680.0,-1.82,-0.08,9.25,1.25,1.43,-1.04,27.54,60.0-70.0
60.0,1917.0,1.3,0.23,10.36,-0.68,-1.44,1.6,27.54,60.0-70.0
60.0,846.0,-1.78,-0.11,9.22,1.31,1.55,-1.25,27.54,60.0-70.0
60.0,1586.0,1.21,0.1,10.4,-0.95,-1.4,1.37,27.53,60.0-70.0
60.0,529.0,-1.03,-0.61,9.84,-0.65,2.43,-1.05,27.55,60.0-70.0
60.0,816.0,0.21,1.11,10.15,0.77,-4.51,1.77,27.52,60.0-70.0
60.0,464.0,-0.87,-0.54,9.87,-0.54,2.16,-0.79,27.54,60.0-70.0
60.0,1555.0,0.16,1.03,10.26,0.51,-4.78,1.92,27.54,60.0-70.0
60.0,409.0,0.29,-1.13,9.83,-2.43,2.37,-0.44,27.54,60.0-70.0
60.0,325.0,-1.46,1.22,9.0,1.87,-0.59,0.11,27.55,60.0-70.0
60.0,789.0,0.08,-1.17,10.01,-2.49,1.76,-0.61,27.54,60.0-70.0
60.0,283.0,-1.23,1.22,9.02,1.78,-0.68,0.08,27.54,60.0-70.0
60.0,851.0,0.73,-0.35,10.05,-1.62,-0.5,0.99,27.54,60.0-70.0
60.0,1022.0,-1.01,-0.1,9.4,1.52,1.5,-1.42,27.54,60.0-70.0
60.0,1345.0,0.5,-0.4,9.85,-1.71,-0.1,1.01,27.52,60.0-70.0
60.0,1853.0,-0.88,-0.1,9.53,1.4,1.33,-1.25,27.54,60.0-70.0
60.0,1859.0,-0.01,0.97,10.2,0.39,-3.93,2.2,27.54,60.0-70.0
60.0,1734.0,-0.77,-0.33,9.97,0.22,1.43,-0.75,27.54,60.0-70.0
60.0,1360.0,-0.02,0.94,10.21,0.22,-3.52,2.14,27.53,60.0-70.0
60.0,1343.0,-0.8,-0.3,9.98,0.35,1.38,-0.85,27.53,60.0-70.0
60.0,1870.0,-0.21,1.13,9.21,2.12,-0.77,0.6,27.52,60.0-70.0
60.0,646.0,-0.89,-0.97,9.99,-2.25,1.29,-0.9,27.54,60.0-70.0
60.0,1281.0,0.18,1.11,9.2,2.02,-0.76,0.61,27.53,60.0-70.0
60.0,1475.0,-1.03,-0.98,9.88,-2.13,1.32,-0.96,27.53,60.0-70.0
60.0,724.0,-0.74,0.19,10.01,1.15,-0.08,-1.19,27.55,60.0-70.0
60.0,1613.0,-0.02,-0.98,9.34,-2.34,1.99,0.15,27.53,60.0-70.0
60.0,729.0,-0.82,0.3,9.97,1.06,-0.39,-0.92,27.55,60.0-70.0
60.0,2285.0,-0.07,-1.04,9.24,-2.42,2.42,0.12,27.55,60.0-70.0
60.0,1072.0,-1.47,-0.1,9.55,0.99,0.95,-0.81,27.54,60.0-70.0
60.0,535.0,0.96,0.63,10.4,-0.04,-1.75,2.01,27.54,60.0-70.0
60.0,1687.0,-1.48,-0.01,9.41,1.19,1.0,-0.84,27.54,60.0-70.0
60.0,1997.0,1.27,0.54,10.49,-0.1,-1.67,1.82,27.52,60.0-70.0
60.0,1282.0,-1.48,-0.74,9.81,-1.41,1.72,-1.05,27.55,60.0-70.0
60.0,1840.0,0.7,1.06,9.97,1.17,-3.73,1.25,27.54,60.0-70.0
60.0,1623.0,-1.4,-0.74,9.77,-1.15,1.82,-1.04,27.53,60.0-70.0
60.0,1821.0,0.7,1.07,10.08,1.08,-4.28,1.63,27.54,60.0-70.0
60.0,1313.0,0.17,-1.21,9.51,-2.58,3.33,-0.44,27.55,60.0-70.0
60.0,848.0,-1.62,0.94,9.23,1.25,-0.76,-0.26,27.55,60.0-70.0
60.0,926.0,0.24,-1.28,9.65,-2.72,2.83,-0.52,27.56,60.0-70.0
60.0,175.0,-1.6,1.01,9.09,1.35,-0.63,-0.26,27.56,60.0-70.0
60.0,1098.0,1.09,-0.04,10.19,-1.03,-0.62,1.43,27.55,60.0-70.0
60.0,1310.0,-1.48,-0.15,9.22,1.64,2.04,-1.36,27.54,60.0-70.0
60.0,1877.0,0.95,-0.18,10.15,-1.23,-0.47,1.08,27.53,60.0-70.0
60.0,1871.0,-1.28,-0.15,9.26,1.64,2.2,-1.33,27.52,60.0-70.0
60.0,1658.0,0.13,1.13,10.42,0.51,-5.29,2.09,27.52,60.0-70.0
60.0,1568.0,-0.54,-0.37,10.14,0.01,1.11,-0.61,27.54,60.0-70.0
60.0,1904.0,0.02,1.13,10.38,0.47,-4.91,2.37,27.54,60.0-70.0
60.0,833.0,-0.54,-0.32,10.15,0.12,1.0,-0.53,27.53,60.0-70.0
60.0,0.0,-0.91,1.2,8.91,1.86,-0.1,0.4,27.53,60.0-70.0
60.0,1456.0,-0.56,-1.07,9.89,-2.64,1.78,-0.87,27.54,60.0-70.0
60.0,43.0,-0.5,1.17,9.0,1.93,-0.44,0.32,27.54,60.0-70.0
60.0,438.0,-0.76,-1.0,9.79,-2.32,1.72,-0.96,27.54,60.0-70.0
60.0,838.0,-0.74,-0.07,9.84,1.26,0.92,-1.43,27.54,60.0-70.0
60.0,1265.0,0.13,-0.85,9.29,-2.1,1.78,0.23,27.54,60.0-70.0
60.0,1581.0,-0.66,0.03,9.87,1.22,0.57,-1.33,27.54,60.0-70.0
60.0,1774.0,-0.02,-0.96,9.31,-2.34,1.93,0.31,27.52,60.0-70.0
60.0,1666.0,-1.16,-0.16,9.9,0.65,0.54,-0.6,27.54,60.0-70.0
60.0,1488.0,0.61,0.8,10.48,0.21,-2.57,2.18,27.53,60.0-70.0
60.0,2422.0,-1.45,-0.12,9.74,0.93,0.59,-0.63,27.54,60.0-70.0
60.0,1054.0,0.81,0.69,10.46,0.06,-2.1,1.95,27.56,60.0-70.0
60.0,1459.0,-1.39,-0.76,9.85,-1.64,1.38,-0.93,27.55,60.0-70.0
60.0,1861.0,0.85,1.12,9.82,1.63,-3.12,1.16,27.56,60.0-70.0
60.0,1115.0,-1.38,-0.75,9.83,-1.42,1.59,-0.93,27.55,60.0-70.0
60.0,1531.0,-1.24,0.55,9.66,0.94,-0.85,-0.92,27.55,60.0-70.0
60.0,463.0,-0.03,-1.25,9.37,-2.66,3.21,-0.5,27.55,60.0-70.0
60.0,947.0,-1.45,0.64,9.45,0.96,-0.85,-0.64,27.54,60.0-70.0
60.0,1199.0,0.08,-1.28,9.42,-2.84,3.23,-0.49,27.54,60.0-70.0
60.0,1175.0,-1.66,-0.06,9.35,1.55,1.49,-0.84,27.56,60.0-70.0
60.0,1983.0,1.34,0.22,10.38,-0.57,-1.09,1.72,27.52,60.0-70.0
60.0,1827.0,-1.57,-0.11,9.3,1.61,1.72,-1.13,27.53,60.0-70.0
60.0,2176.0,1.36,0.05,10.38,-0.74,-1.3,1.51,27.52,60.0-70.0
60.0,2224.0,-0.9,-0.52,9.98,-0.57,1.55,-0.95,27.52,60.0-70.0
60.0,2354.0,0.26,1.16,10.32,0.67,-5.24,1.91,27.51,60.0-70.0
60.0,1561.0,-0.69,-0.53,10.01,-0.46,1.43,-0.84,27.56,60.0-70.0
60.0,964.0,0.08,1.15,10.43,0.48,-5.36,2.06,27.55,60.0-70.0
60.0,1229.0,-0.02,-1.25,9.79,-2.74,2.77,-0.78,27.53,60.0-70.0
60.0,1451.0,-1.48,1.13,8.83,1.8,0.24,0.05,27.51,60.0-70.0
60.0,1654.0,-0.1,-1.19,9.82,-2.61,2.39,-0.78,27.52,60.0-70.0
60.0,290.0,-1.18,1.18,8.87,1.9,0.14,0.15,27.53,60.0-70.0
60.0,1707.0,0.56,-0.48,9.83,-1.68,0.05,0.95,27.51,60.0-70.0
60.0,1644.0,-0.76,-0.16,9.63,1.57,1.18,-1.34,27.51,60.0-70.0
60.0,1535.0,0.31,-0.64,9.73,-1.96,0.39,0.63,27.54,60.0-70.0
60.0,1968.0,-0.72,-0.04,9.74,1.35,0.92,-1.37,27.54,60.0-70.0
60.0,2075.0,0.13,1.02,10.34,0.44,-3.65,2.15,27.55,60.0-70.0
60.0,1908.0,-0.96,-0.19,10.06,0.39,0.82,-0.72,27.52,60.0-70.0
60.0,2014.0,0.28,0.97,10.38,0.27,-3.41,2.26,27.52,60.0-70.0
60.0,1840.0,-1.04,-0.17,10.0,0.59,0.42,-0.61,27.53,60.0-70.0
60.0,1654.0,0.34,1.09,9.27,1.81,-1.21,0.84,27.54,60.0-70.0
60.0,1166.0,-1.2,-0.95,9.71,-2.13,1.62,-0.84,27.52,60.0-70.0
60.0,1738.0,0.58,1.05,9.41,1.67,-1.73,0.92,27.49,60.0-70.0
60.0,863.0,-1.27,-0.93,9.84,-1.96,1.37,-0.98,27.54,60.0-70.0
60.0,805.0,-0.82,0.33,9.73,1.06,-0.22,-1.13,27.52,60.0-70.0
60.0,687.0,-0.11,-1.14,9.22,-2.43,2.97,-0.26,27.52,60.0-70.0
60.0,1410.0,-0.98,0.37,9.71,0.94,-0.6,-0.98,27.53,60.0-70.0
60.0,1341.0,-0.02,-1.23,9.29,-2.64,3.12,-0.26,27.54,60.0-70.0
60.0,2217.0,-1.74,0.05,9.45,1.44,0.79,-0.61,27.53,60.0-70.0
60.0,2927.0,1.2,0.58,10.59,-0.08,-1.88,2.15,27.54,60.0-70.0
60.0,1599.0,-1.85,0.07,9.44,1.51,0.82,-0.66,27.54,60.0-70.0
60.0,2133.0,1.32,0.41,10.55,-0.28,-1.66,1.82,27.52,60.0-70.0
60.0,2111.0,-1.24,-0.66,9.78,-1.0,1.96,-0.99,27.53,60.0-70.0
60.0,2019.0,0.75,1.1,10.17,0.93,-4.8,1.6,27.53,60.0-70.0
60.0,1419.0,-0.99,-0.59,9.86,-0.71,1.79,-0.89,27.53,60.0-70.0
60.0,1817.0,0.64,1.12,10.31,0.77,-5.41,1.8,27.54,60.0-70.0
60.0,1595.0,0.3,-1.29,9.53,-2.81,3.35,-0.84,27.53,60.0-70.0
60.0,1665.0,-1.9,0.96,9.07,1.19,-0.44,-0.34,27.54,60.0-70.0
60.0,1535.0,0.13,-1.26,9.64,-2.8,3.06,-0.78,27.52,60.0-70.0
60.0,1859.0,-1.78,1.0,8.97,1.29,-0.27,-0.21,27.52,60.0-70.0
60.0,1472.0,1.07,0.0,10.12,-0.91,-0.53,1.51,27.52,60.0-70.0
60.0,1755.0,-1.14,-0.13,9.34,1.84,1.88,-1.11,27.53,60.0-70.0
60.0,2237.0,1.04,-0.23,10.09,-1.2,-0.51,1.24,27.54,60.0-70.0
60.0,2482.0,-0.94,-0.18,9.45,1.84,1.9,-1.25,27.52,60.0-70.0
60.0,1950.0,-0.03,1.11,10.45,0.39,-5.42,2.01,27.53,60.0-70.0
60.0,1660.0,-0.51,-0.36,10.15,0.04,0.85,-0.78,27.52,60.0-70.0
60.0,1605.0,-0.11,1.14,10.48,0.32,-5.06,2.23,27.53,60.0-70.0
60.0,1616.0,-0.58,-0.24,10.25,0.19,0.51,-0.47,27.52,60.0-70.0
60.0,1246.0,-1.0,1.16,8.77,1.83,0.63,0.24,27.52,60.0-70.0
60.0,1075.0,-0.56,-1.14,9.73,-2.66,2.07,-0.89,27.52,60.0-70.0
60.0,1239.0,-0.56,1.12,8.88,1.84,0.36,0.29,27.53,60.0-70.0
60.0,1776.0,-0.8,-1.06,9.7,-2.43,1.99,-1.07,27.51,60.0-70.0
60.0,1739.0,-0.4,-0.13,9.9,1.22,0.65,-1.36,27.51,60.0-70.0
