Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,0.0,-0.56,-1.29,9.35,-2.64,1.03,-1.31,27.5,80.0-90.0
80.0,1200.0,-0.87,2.36,9.64,5.69,0.22,0.76,27.48,80.0-90.0
80.0,1555.0,-1.32,-3.44,9.75,-6.31,-0.5,-2.14,27.5,80.0-90.0
80.0,464.0,-1.06,-2.59,9.71,-3.33,3.44,-0.61,27.51,80.0-90.0
80.0,2927.0,1.86,1.84,9.63,1.72,-3.96,3.02,27.52,80.0-90.0
80.0,0.0,-1.17,-1.39,9.95,-2.17,0.91,-0.84,27.51,80.0-90.0
80.0,1589.0,1.03,-3.36,10.01,-6.43,-0.21,-2.09,27.5,80.0-90.0
80.0,561.0,-0.33,0.5,9.74,-0.08,-1.92,0.47,27.51,80.0-90.0
80.0,2933.0,1.43,2.95,9.52,5.18,0.92,1.43,27.51,80.0-90.0
80.0,1919.0,-0.19,-4.39,10.55,-7.68,-3.18,-3.51,27.5,80.0-90.0
80.0,1826.0,-2.01,-1.2,8.2,-0.92,3.17,-1.28,27.49,80.0-90.0
80.0,2926.0,1.72,2.32,10.58,2.74,-0.98,2.06,27.5,80.0-90.0
80.0,683.0,-0.4,2.97,9.88,4.97,-0.47,2.49,27.51,80.0-90.0
80.0,1978.0,0.0,-2.93,10.02,-4.12,2.71,-1.13,27.52,80.0-90.0
80.0,1217.0,1.41,0.72,10.22,0.01,-2.98,2.38,27.49,80.0-90.0
80.0,2927.0,2.24,3.27,9.05,4.47,0.16,2.96,27.5,80.0-90.0
80.0,816.0,-1.5,1.68,9.77,3.69,3.62,0.35,27.47,80.0-90.0
80.0,1309.0,-2.19,-0.85,8.26,-0.23,2.83,-0.96,27.49,80.0-90.0
80.0,2590.0,1.94,2.53,10.38,2.7,-1.79,1.37,27.48,80.0-90.0
80.0,1968.0,0.9,2.88,10.1,4.28,-0.98,1.04,27.52,80.0-90.0
80.0,526.0,-1.14,-0.53,9.57,-0.33,1.49,-1.71,27.52,80.0-90.0
80.0,0.0,-0.24,0.64,9.84,1.31,-0.02,0.84,27.49,80.0-90.0
80.0,2927.0,0.54,2.51,9.69,3.09,-0.56,2.78,27.5,80.0-90.0
80.0,0.0,-1.22,2.67,9.27,5.2,1.96,1.94,27.48,80.0-90.0
80.0,256.0,-1.5,-2.09,9.84,-4.64,-1.98,-0.99,27.5,80.0-90.0
80.0,564.0,2.43,2.35,10.28,2.12,-2.4,2.59,27.5,80.0-90.0
80.0,1611.0,1.17,3.29,9.47,3.75,-1.14,2.2,27.49,80.0-90.0
80.0,0.0,-0.76,0.82,10.29,2.21,3.0,-1.04,27.48,80.0-90.0
80.0,1495.0,-0.48,-4.31,10.7,-6.73,-3.21,-3.46,27.5,80.0-90.0
80.0,1442.0,1.71,2.31,10.98,2.1,-1.75,1.14,27.51,80.0-90.0
80.0,2927.0,-0.33,2.43,10.03,4.16,-1.09,1.24,27.51,80.0-90.0
80.0,1783.0,-0.91,-1.09,9.34,-1.21,1.33,-1.14,27.49,80.0-90.0
80.0,2624.0,2.32,-3.96,10.27,-5.36,-1.15,-1.77,27.48,80.0-90.0
80.0,1666.0,1.44,2.98,9.33,4.04,-0.05,3.16,27.49,80.0-90.0
80.0,604.0,-0.68,2.62,9.82,4.44,0.75,2.08,27.5,80.0-90.0
80.0,2928.0,-2.66,-2.54,9.6,-4.69,-1.59,-1.37,27.51,80.0-90.0
80.0,2070.0,0.39,-3.45,10.45,-4.14,3.07,-2.27,27.47,80.0-90.0
80.0,2559.0,0.85,3.75,9.34,4.27,-1.09,1.72,27.49,80.0-90.0
80.0,845.0,-0.16,0.73,10.51,2.05,2.25,-1.02,27.5,80.0-90.0
80.0,2366.0,-1.26,-3.73,10.08,-5.61,-2.74,-2.91,27.51,80.0-90.0
80.0,0.0,-1.06,-2.45,9.36,-2.78,3.09,-1.89,27.51,80.0-90.0
80.0,2275.0,-0.14,2.83,9.72,3.67,-2.3,2.11,27.54,80.0-90.0
80.0,0.0,-0.75,-0.45,9.62,-0.62,0.8,-0.2,27.51,80.0-90.0
80.0,1872.0,1.04,-4.11,10.61,-5.53,-0.82,-1.4,27.5,80.0-90.0
80.0,0.0,-2.4,-1.08,8.39,-0.89,3.23,0.26,27.49,80.0-90.0
80.0,1851.0,-0.01,2.47,10.24,4.59,-0.18,1.94,27.5,80.0-90.0
80.0,403.0,-1.47,-1.48,9.35,-2.69,-0.91,-1.74,27.5,80.0-90.0
80.0,1223.0,2.08,-3.97,10.53,-5.62,-0.02,-3.25,27.5,80.0-90.0
80.0,1019.0,-1.66,0.2,8.75,0.57,2.3,-0.76,27.51,80.0-90.0
80.0,1677.0,-0.68,1.72,10.29,3.87,2.92,-0.31,27.49,80.0-90.0
80.0,771.0,-2.63,-3.25,9.75,-5.51,-2.72,-2.43,27.47,80.0-90.0
80.0,717.0,0.39,-3.27,9.95,-4.11,2.72,-1.65,27.47,80.0-90.0
80.0,2130.0,0.55,1.18,9.59,1.11,-1.24,2.08,27.5,80.0-90.0
80.0,1140.0,-0.8,0.24,10.06,1.93,3.78,0.72,27.52,80.0-90.0
80.0,1481.0,-0.92,-4.62,10.61,-7.54,-3.93,-1.56,27.5,80.0-90.0
80.0,1553.0,-2.52,-1.87,8.6,-1.38,4.94,-1.07,27.49,80.0-90.0
80.0,2928.0,2.61,2.31,10.59,2.1,-2.45,1.4,27.49,80.0-90.0
80.0,290.0,-0.96,-0.81,9.38,-0.55,0.8,-1.72,27.5,80.0-90.0
80.0,1518.0,2.88,-4.57,10.87,-6.89,-2.6,-3.48,27.49,80.0-90.0
80.0,2133.0,-3.23,-0.34,8.09,0.42,3.82,-1.11,27.52,80.0-90.0
80.0,2928.0,2.19,2.23,11.34,1.95,-1.49,1.91,27.49,80.0-90.0
80.0,0.0,-1.59,-2.01,9.58,-4.35,-2.89,-1.24,27.49,80.0-90.0
80.0,1875.0,2.61,-3.94,10.9,-5.61,0.11,-1.54,27.5,80.0-90.0
80.0,1442.0,-1.77,0.58,8.6,0.77,1.32,1.43,27.51,80.0-90.0
80.0,2032.0,1.23,2.24,10.82,2.09,-1.2,2.91,27.49,80.0-90.0
80.0,0.0,-2.71,-3.92,10.24,-7.18,-4.01,-1.91,27.52,80.0-90.0
80.0,2624.0,-0.25,-3.1,9.86,-3.13,4.54,-2.41,27.5,80.0-90.0
80.0,1598.0,0.86,1.4,9.28,1.8,-0.73,0.37,27.47,80.0-90.0
80.0,734.0,1.3,2.96,9.73,3.64,-0.59,1.4,27.5,80.0-90.0
80.0,882.0,-0.99,-4.52,10.34,-6.93,-3.9,-3.01,27.5,80.0-90.0
80.0,2341.0,-2.2,-2.02,8.86,-1.67,4.62,-1.74,27.49,80.0-90.0
80.0,633.0,2.1,2.17,10.37,2.09,-1.87,1.89,27.52,80.0-90.0
80.0,851.0,0.81,3.39,9.19,3.89,-1.61,3.22,27.51,80.0-90.0
80.0,1360.0,1.65,-4.27,10.75,-6.22,-2.62,-1.4,27.5,80.0-90.0
80.0,1156.0,-2.81,-1.0,8.24,-0.63,4.28,-0.14,27.5,80.0-90.0
80.0,2918.0,2.21,2.28,10.68,1.67,-2.21,2.12,27.5,80.0-90.0
80.0,458.0,0.53,3.46,9.23,4.53,-0.28,1.66,27.5,80.0-90.0
80.0,2347.0,2.48,-4.04,10.76,-6.35,-2.22,-3.19,27.48,80.0-90.0
80.0,891.0,-2.85,-0.04,7.81,0.57,4.1,-0.98,27.49,80.0-90.0
80.0,2927.0,0.94,2.49,10.97,2.77,-0.39,1.63,27.49,80.0-90.0
80.0,0.0,0.76,2.68,10.19,3.98,-1.95,1.97,27.5,80.0-90.0
80.0,2581.0,0.63,-3.68,10.23,-5.09,1.58,-1.91,27.49,80.0-90.0
80.0,2198.0,-0.39,0.6,9.3,0.51,-1.26,1.63,27.5,80.0-90.0
80.0,2928.0,1.14,2.71,9.86,3.46,-0.37,3.05,27.49,80.0-90.0
80.0,0.0,-0.68,2.48,9.64,4.91,1.66,1.69,27.5,80.0-90.0
80.0,399.0,-1.35,-2.57,9.36,-2.9,3.64,-1.48,27.51,80.0-90.0
80.0,1559.0,1.51,1.82,9.63,1.84,-1.2,0.98,27.5,80.0-90.0
80.0,2085.0,0.73,3.37,8.94,4.15,-0.05,1.51,27.49,80.0-90.0
80.0,1287.0,-0.58,1.75,9.92,3.95,2.46,-0.21,27.49,80.0-90.0
80.0,866.0,-3.22,-1.02,7.7,-0.22,5.47,-1.63,27.49,80.0-90.0
80.0,1797.0,1.73,2.34,10.5,2.13,-1.27,1.77,27.49,80.0-90.0
80.0,493.0,0.06,3.64,8.87,4.6,0.28,2.76,27.52,80.0-90.0
80.0,183.0,1.49,-4.03,10.57,-5.74,-0.13,-1.82,27.5,80.0-90.0
80.0,1424.0,-2.76,0.27,7.9,1.03,2.86,0.96,27.5,80.0-90.0
80.0,2224.0,0.93,2.31,11.1,1.44,-2.16,2.76,27.5,80.0-90.0
80.0,0.0,-0.15,2.57,9.98,4.62,-0.56,2.0,27.48,80.0-90.0
80.0,1344.0,1.46,-3.77,10.88,-4.54,1.61,-2.47,27.49,80.0-90.0
80.0,2926.0,-0.29,0.5,9.26,0.57,-1.26,-0.06,27.49,80.0-90.0
80.0,2928.0,1.62,2.6,9.81,3.34,-0.22,1.36,27.49,80.0-90.0
80.0,0.0,-1.12,2.86,9.47,5.55,1.72,1.08,27.47,80.0-90.0
80.0,2928.0,-1.92,-2.6,9.1,-2.11,5.3,-1.89,27.49,80.0-90.0
80.0,2928.0,1.05,1.57,9.87,0.51,-3.36,1.95,27.47,80.0-90.0
80.0,2928.0,2.3,2.93,9.55,2.74,-1.82,2.94,27.49,80.0-90.0
80.0,0.0,-1.65,2.25,9.43,5.41,4.11,1.39,27.51,80.0-90.0
80.0,2928.0,-3.01,-1.52,8.4,-0.6,5.45,-1.11,27.52,80.0-90.0
80.0,957.0,2.61,2.45,10.43,1.54,-3.56,1.72,27.52,80.0-90.0
80.0,2928.0,2.74,3.03,9.54,3.03,-2.27,1.69,27.49,80.0-90.0
80.0,0.0,-1.27,1.42,9.58,4.01,3.79,-0.32,27.49,80.0-90.0
80.0,2703.0,-3.55,-0.23,7.92,1.08,5.2,-1.34,27.49,80.0-90.0
80.0,1343.0,1.59,2.55,11.08,1.02,-3.32,1.62,27.49,80.0-90.0
80.0,1561.0,1.79,2.86,9.93,3.93,-2.28,2.88,27.5,80.0-90.0
80.0,409.0,0.28,-0.2,10.21,1.63,3.61,0.43,27.5,80.0-90.0
80.0,723.0,-2.37,-0.25,8.78,-0.58,1.53,0.67,27.49,80.0-90.0
80.0,1637.0,2.04,2.04,11.33,1.41,-2.39,2.82,27.5,80.0-90.0
80.0,723.0,0.08,2.79,9.78,4.54,-0.24,2.17,27.49,80.0-90.0
80.0,2350.0,-1.51,-0.27,8.9,0.77,3.72,-1.08,27.48,80.0-90.0
80.0,0.0,-1.87,0.12,8.57,0.88,2.94,-0.43,27.48,80.0-90.0
80.0,2713.0,0.26,2.59,10.13,3.41,0.51,1.39,27.5,80.0-90.0
80.0,1173.0,-0.06,2.91,9.63,4.65,-0.82,1.19,27.48,80.0-90.0
80.0,1600.0,-0.95,-0.96,9.85,-1.5,-0.01,-1.25,27.47,80.0-90.0
80.0,1232.0,0.8,0.78,9.45,0.13,-2.22,1.28,27.47,80.0-90.0
80.0,2177.0,2.16,2.85,10.12,2.99,-1.02,3.05,27.47,80.0-90.0
80.0,1099.0,-0.38,2.21,10.23,5.03,0.65,2.09,27.5,80.0-90.0
80.0,2423.0,-1.12,-1.77,9.36,-3.32,-1.69,-1.14,27.47,80.0-90.0
80.0,2928.0,2.1,1.51,10.27,0.64,-2.89,1.5,27.46,80.0-90.0
80.0,2619.0,2.21,3.35,9.46,4.13,-1.0,1.72,27.48,80.0-90.0
80.0,1491.0,-1.36,1.86,9.51,5.02,4.25,-0.17,27.47,80.0-90.0
80.0,284.0,-2.25,-3.12,10.08,-5.54,-2.89,-2.9,27.47,80.0-90.0
80.0,2019.0,2.51,2.44,10.16,2.09,-2.89,1.31,27.49,80.0-90.0
80.0,2811.0,0.99,3.45,9.21,4.37,-0.48,2.52,27.49,80.0-90.0
80.0,0.0,-0.58,0.64,10.0,2.45,4.01,0.55,27.47,80.0-90.0
80.0,2925.0,-1.23,-4.42,10.94,-7.18,-4.45,-1.48,27.48,80.0-90.0
80.0,0.0,1.46,2.31,10.95,2.22,-1.17,2.93,27.47,80.0-90.0
80.0,1056.0,0.32,2.86,9.75,4.48,-0.47,2.61,27.46,80.0-90.0
80.0,0.0,-0.61,-0.16,9.48,0.86,2.54,-0.85,27.46,80.0-90.0
80.0,2927.0,0.44,-4.14,10.21,-6.67,-3.29,-3.04,27.46,80.0-90.0
80.0,368.0,1.43,2.54,10.47,2.54,-1.93,1.45,27.49,80.0-90.0
80.0,2218.0,-0.55,2.79,9.79,4.6,-0.16,0.93,27.47,80.0-90.0
80.0,1392.0,-0.88,-0.98,9.73,-1.38,0.33,-1.48,27.48,80.0-90.0
80.0,1281.0,1.72,-4.31,10.39,-6.35,-1.29,-2.4,27.47,80.0-90.0
80.0,1521.0,1.59,2.69,10.03,2.71,-1.41,2.9,27.46,80.0-90.0
80.0,2226.0,-1.1,2.48,9.73,5.0,0.77,2.2,27.45,80.0-90.0
80.0,1984.0,-1.29,-2.37,9.78,-5.09,-3.35,-1.08,27.48,80.0-90.0
80.0,961.0,1.04,-3.57,10.16,-4.55,2.91,-2.17,27.47,80.0-90.0
80.0,2927.0,2.58,3.58,9.01,4.07,-1.49,2.33,27.46,80.0-90.0
80.0,2927.0,-1.77,1.77,9.48,4.39,4.23,-0.11,27.47,80.0-90.0
80.0,1606.0,-2.65,-4.25,10.59,-7.1,-3.84,-3.23,27.49,80.0-90.0
80.0,238.0,-1.77,-2.88,9.65,-2.16,5.68,-2.78,27.48,80.0-90.0
80.0,2702.0,-0.05,3.16,9.17,4.73,-0.31,2.12,27.47,80.0-90.0
80.0,607.0,-0.14,-0.16,9.95,1.63,3.61,-0.17,27.49,80.0-90.0
80.0,2675.0,-0.25,-4.52,10.87,-7.33,-4.39,-1.65,27.47,80.0-90.0
80.0,2463.0,-2.99,-1.63,8.54,-0.86,4.57,-0.43,27.46,80.0-90.0
80.0,2928.0,-0.45,2.76,9.74,5.03,0.14,2.76,27.47,80.0-90.0
80.0,0.0,0.22,-0.71,9.72,-0.72,0.04,-0.72,27.46,80.0-90.0
80.0,1196.0,1.72,-3.93,10.2,-6.17,-3.3,-2.84,27.48,80.0-90.0
80.0,1056.0,-3.36,-0.52,8.08,-0.87,3.85,-1.57,27.47,80.0-90.0
80.0,1664.0,-0.47,3.01,9.81,4.74,-0.08,0.66,27.47,80.0-90.0
80.0,0.0,-1.66,-1.55,9.59,-2.75,-1.67,-1.98,27.45,80.0-90.0
80.0,867.0,2.18,-4.11,10.89,-6.08,-1.73,-2.35,27.48,80.0-90.0
80.0,1627.0,-2.28,-0.32,8.31,-0.11,2.86,0.31,27.47,80.0-90.0
80.0,1359.0,-0.27,1.73,10.27,3.93,0.94,1.53,27.47,80.0-90.0
80.0,590.0,-2.56,-2.87,9.29,-5.06,-2.13,-1.19,27.46,80.0-90.0
80.0,2928.0,0.06,-3.47,10.29,-3.9,4.17,-1.77,27.47,80.0-90.0
80.0,877.0,0.82,0.7,9.55,-0.05,-2.14,0.9,27.47,80.0-90.0
80.0,770.0,0.11,0.58,10.56,2.05,2.22,-0.15,27.45,80.0-90.0
80.0,1882.0,-1.16,-4.65,10.53,-7.51,-4.27,-3.17,27.49,80.0-90.0
80.0,1237.0,-2.97,-1.98,8.51,-1.16,5.68,-2.35,27.47,80.0-90.0
80.0,2419.0,2.61,1.99,10.39,1.02,-3.79,1.21,27.44,80.0-90.0
80.0,806.0,-0.37,-0.72,9.5,-0.62,1.5,-1.19,27.48,80.0-90.0
80.0,2189.0,2.14,-4.22,10.39,-6.6,-2.92,-2.15,27.49,80.0-90.0
80.0,1415.0,-3.19,-0.72,7.96,-0.34,4.33,-0.08,27.48,80.0-90.0
80.0,2928.0,1.68,2.29,11.29,2.3,-1.14,2.75,27.46,80.0-90.0
80.0,0.0,-1.6,-1.88,9.39,-3.27,-0.73,-1.24,27.46,80.0-90.0
80.0,1426.0,1.88,-3.76,10.79,-5.28,0.37,-2.27,27.46,80.0-90.0
80.0,642.0,-1.54,0.18,8.82,-0.04,0.8,-0.14,27.47,80.0-90.0
80.0,2927.0,1.13,2.79,10.04,3.92,1.14,1.46,27.48,80.0-90.0
80.0,0.0,-2.17,-3.64,9.94,-6.18,-3.4,-2.82,27.5,80.0-90.0
80.0,364.0,-0.8,-2.92,9.74,-2.71,4.25,-2.29,27.47,80.0-90.0
80.0,1654.0,1.39,1.42,9.64,0.67,-2.28,1.48,27.49,80.0-90.0
80.0,1216.0,1.0,3.43,9.15,4.42,0.8,2.85,27.47,80.0-90.0
80.0,1210.0,0.06,-4.5,10.5,-7.02,-3.75,-1.75,27.45,80.0-90.0
80.0,1365.0,-2.62,-1.49,8.38,-0.98,3.72,-0.37,27.46,80.0-90.0
80.0,1702.0,2.74,2.14,10.82,1.17,-3.58,2.24,27.46,80.0-90.0
80.0,1664.0,0.38,3.64,9.13,4.85,0.08,2.15,27.45,80.0-90.0
80.0,719.0,1.81,-3.92,10.44,-5.76,-0.53,-2.82,27.45,80.0-90.0
80.0,1450.0,-2.68,-0.07,8.25,0.39,2.8,-0.66,27.45,80.0-90.0
80.0,2927.0,1.56,2.31,11.12,2.38,-1.15,1.63,27.45,80.0-90.0
80.0,0.0,-1.03,2.86,9.56,5.47,0.37,1.63,27.48,80.0-90.0
80.0,1616.0,0.05,-3.4,10.22,-3.42,3.93,-2.03,27.47,80.0-90.0
80.0,1747.0,0.29,0.9,9.24,0.54,-1.0,1.57,27.46,80.0-90.0
80.0,2928.0,1.19,3.35,9.57,4.28,0.97,2.99,27.45,80.0-90.0
80.0,212.0,-0.53,2.54,9.88,4.76,0.36,1.63,27.48,80.0-90.0
80.0,2927.0,-3.38,-1.52,8.26,-0.16,6.54,-1.11,27.48,80.0-90.0
80.0,1799.0,2.98,1.92,10.43,0.7,-3.96,1.69,27.47,80.0-90.0
80.0,1393.0,1.22,3.86,8.79,4.74,0.34,1.91,27.45,80.0-90.0
80.0,445.0,-0.54,0.8,10.64,2.44,2.11,-0.44,27.44,80.0-90.0
80.0,2581.0,-3.18,-0.16,7.98,0.27,3.68,-1.04,27.45,80.0-90.0
80.0,383.0,2.34,1.98,11.52,1.6,-1.46,1.89,27.45,80.0-90.0
80.0,1710.0,-0.1,3.04,9.68,5.02,-0.22,2.46,27.48,80.0-90.0
80.0,1637.0,-0.37,-0.16,9.68,0.33,1.09,-0.21,27.46,80.0-90.0
80.0,769.0,-1.54,0.11,8.83,0.24,1.81,0.78,27.45,80.0-90.0
80.0,2060.0,1.99,2.46,10.52,2.96,-1.43,2.7,27.47,80.0-90.0
80.0,384.0,-0.89,3.24,9.28,5.44,0.28,1.79,27.48,80.0-90.0
80.0,965.0,-1.47,-1.09,9.21,-1.9,0.08,-1.6,27.47,80.0-90.0
80.0,249.0,1.35,0.97,9.77,0.48,-2.4,0.73,27.44,80.0-90.0
80.0,2927.0,1.7,3.49,9.24,4.37,0.14,1.95,27.48,80.0-90.0
80.0,80.0,-0.93,2.5,9.66,4.74,1.14,0.85,27.48,80.0-90.0
80.0,2225.0,-1.71,-3.0,10.09,-5.5,-2.74,-1.89,27.46,80.0-90.0
80.0,850.0,2.32,1.82,10.63,0.56,-3.62,2.03,27.45,80.0-90.0
80.0,2928.0,1.02,3.78,8.97,4.76,-0.16,2.9,27.47,80.0-90.0
80.0,198.0,-0.44,1.07,9.98,2.6,2.46,0.67,27.47,80.0-90.0
80.0,1555.0,-1.75,-4.52,10.7,-6.8,-3.84,-2.27,27.48,80.0-90.0
80.0,1790.0,1.68,2.19,11.29,2.24,-1.0,2.06,27.48,80.0-90.0
80.0,2927.0,-0.46,3.34,9.34,5.27,-0.24,1.97,27.46,80.0-90.0
80.0,226.0,-0.48,-0.13,9.56,0.3,1.14,-1.25,27.48,80.0-90.0
80.0,1373.0,0.71,-4.41,10.69,-6.86,-2.94,-2.82,27.46,80.0-90.0
80.0,2736.0,1.38,2.87,10.09,3.46,0.47,2.08,27.46,80.0-90.0
80.0,1952.0,-1.39,2.9,9.48,5.47,1.06,1.83,27.46,80.0-90.0
80.0,912.0,-0.91,-1.37,9.88,-3.61,-2.19,-1.08,27.47,80.0-90.0
80.0,1360.0,2.17,-4.19,10.58,-6.26,0.16,-2.01,27.46,80.0-90.0
80.0,2738.0,1.77,3.54,9.41,4.07,-0.63,2.9,27.45,80.0-90.0
80.0,713.0,0.12,1.86,10.38,3.35,0.3,0.89,27.46,80.0-90.0
80.0,942.0,-1.47,-3.25,10.04,-5.77,-3.21,-2.21,27.46,80.0-90.0
80.0,1094.0,-0.49,-3.25,10.1,-3.33,4.65,-2.59,27.46,80.0-90.0
80.0,2339.0,0.44,3.74,8.99,5.02,0.22,1.94,27.46,80.0-90.0
80.0,0.0,0.12,0.52,10.48,1.92,1.79,-0.17,27.46,80.0-90.0
80.0,1909.0,-1.03,-4.46,10.25,-6.67,-3.55,-2.41,27.43,80.0-90.0
80.0,599.0,-2.97,-1.67,8.54,-0.8,6.17,-1.51,27.46,80.0-90.0
80.0,2311.0,-0.65,3.12,9.62,5.24,0.42,2.52,27.45,80.0-90.0
80.0,0.0,0.47,-0.37,10.22,-0.54,-0.22,-0.44,27.48,80.0-90.0
80.0,2043.0,2.08,-4.07,10.02,-6.26,-4.05,-2.27,27.48,80.0-90.0
80.0,1787.0,-3.76,-0.7,8.01,-0.1,5.99,-1.01,27.48,80.0-90.0
80.0,2928.0,-1.32,2.99,9.41,5.5,1.43,1.39,27.47,80.0-90.0
80.0,1019.0,-1.85,-1.37,9.5,-2.71,-0.25,-1.91,27.45,80.0-90.0
80.0,1872.0,1.61,-4.02,10.28,-5.19,0.88,-2.78,27.48,80.0-90.0
80.0,2225.0,-2.14,-0.17,8.58,-0.51,0.97,-0.03,27.46,80.0-90.0
80.0,1967.0,-1.11,2.26,9.49,4.51,1.88,0.99,27.45,80.0-90.0
80.0,2089.0,-1.94,-3.41,10.45,-6.29,-3.53,-1.86,27.47,80.0-90.0
80.0,2160.0,-0.04,-3.54,10.13,-3.76,3.36,-1.91,27.47,80.0-90.0
80.0,2928.0,0.11,0.34,9.48,0.13,-0.8,1.13,27.47,80.0-90.0
80.0,0.0,-0.48,0.77,10.13,2.42,2.8,0.32,27.48,80.0-90.0
80.0,834.0,-1.11,-4.34,10.23,-6.61,-3.5,-2.32,27.49,80.0-90.0
80.0,2928.0,-2.73,-2.09,8.7,-1.62,5.97,-2.17,27.48,80.0-90.0
80.0,2278.0,2.37,1.64,10.37,0.56,-3.36,1.08,27.47,80.0-90.0
80.0,0.0,-0.25,-0.26,9.94,0.27,1.21,-1.05,27.47,80.0-90.0
80.0,0.0,1.02,-4.4,10.54,-6.86,-3.7,-2.64,27.47,80.0-90.0
80.0,355.0,-2.83,-1.29,8.36,-1.13,4.29,-1.1,27.45,80.0-90.0
80.0,1948.0,2.25,2.1,10.72,1.4,-2.68,2.17,27.47,80.0-90.0
80.0,64.0,-0.82,-1.24,9.42,-1.68,0.33,-1.08,27.47,80.0-90.0
80.0,1596.0,1.27,-3.78,10.49,-5.15,0.05,-2.08,27.48,80.0-90.0
80.0,300.0,-2.27,-0.47,8.59,-1.1,1.47,0.06,27.46,80.0-90.0
80.0,2928.0,1.65,2.4,10.81,2.68,-0.65,2.14,27.47,80.0-90.0
80.0,0.0,-1.6,-2.72,9.81,-4.43,-1.69,-2.14,27.47,80.0-90.0
