Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1520.0,-0.01,-0.01,9.83,-0.13,-0.01,0.08,25.1,40.0-50.0
40.0,1887.0,0.02,0.03,9.82,-0.09,-0.11,-0.02,25.12,40.0-50.0
40.0,1186.0,-0.04,0.03,9.83,-0.06,-0.07,-0.07,25.13,40.0-50.0
40.0,1365.0,-0.02,-0.01,9.8,-0.06,-0.02,-0.02,25.1,40.0-50.0
40.0,1535.0,-0.03,-0.0,9.81,-0.09,-0.08,-0.05,25.12,40.0-50.0
40.0,1535.0,-0.05,0.01,9.82,-0.06,0.02,-0.1,25.12,40.0-50.0
40.0,1394.0,-0.0,-0.02,9.77,-0.12,0.04,-0.05,25.12,40.0-50.0
40.0,1419.0,0.0,-0.01,9.81,-0.06,-0.02,0.04,25.1,40.0-50.0
40.0,1393.0,0.03,-0.0,9.82,-0.01,-0.1,0.07,25.12,40.0-50.0
40.0,1472.0,0.01,0.01,9.79,-0.07,-0.05,0.04,25.12,40.0-50.0
40.0,1328.0,0.01,-0.0,9.79,-0.13,-0.07,0.05,25.1,40.0-50.0
40.0,1477.0,0.01,0.02,9.81,-0.01,-0.04,-0.02,25.1,40.0-50.0
40.0,1846.0,-0.02,0.0,9.78,-0.09,-0.05,-0.07,25.11,40.0-50.0
40.0,1255.0,-0.03,0.02,9.8,-0.06,-0.04,-0.04,25.1,40.0-50.0
40.0,1584.0,0.02,-0.03,9.81,-0.09,-0.04,0.04,25.09,40.0-50.0
40.0,1887.0,-0.03,0.01,9.8,-0.07,-0.02,0.01,25.1,40.0-50.0
40.0,1310.0,-0.01,0.0,9.78,-0.12,-0.08,-0.01,25.11,40.0-50.0
40.0,1357.0,-0.02,0.01,9.83,-0.06,-0.02,0.04,25.1,40.0-50.0
40.0,1321.0,-0.02,0.01,9.81,-0.06,0.01,0.01,25.11,40.0-50.0
40.0,1426.0,0.01,0.0,9.82,-0.09,-0.07,-0.05,25.12,40.0-50.0
40.0,1629.0,-0.02,0.02,9.77,-0.06,-0.07,-0.02,25.1,40.0-50.0
40.0,1763.0,-0.03,0.0,9.8,-0.09,-0.02,-0.05,25.12,40.0-50.0
40.0,1349.0,-0.01,0.02,9.81,-0.04,-0.02,-0.05,25.12,40.0-50.0
40.0,1504.0,-0.03,0.02,9.8,-0.1,0.01,-0.08,25.12,40.0-50.0
40.0,1412.0,-0.03,0.0,9.84,-0.1,-0.01,-0.05,25.11,40.0-50.0
40.0,1607.0,0.01,-0.0,9.79,-0.06,-0.04,0.02,25.12,40.0-50.0
40.0,1579.0,-0.01,-0.02,9.76,-0.09,0.04,0.1,25.11,40.0-50.0
40.0,1917.0,0.01,-0.0,9.76,-0.07,-0.04,0.05,25.1,40.0-50.0
40.0,1472.0,-0.02,0.02,9.8,-0.09,-0.07,0.08,25.09,40.0-50.0
40.0,1631.0,-0.03,-0.0,9.8,-0.09,-0.08,0.05,25.11,40.0-50.0
40.0,1279.0,0.02,0.02,9.75,-0.12,0.01,-0.02,25.11,40.0-50.0
40.0,874.0,-0.02,0.01,9.8,-0.07,0.04,-0.07,25.11,40.0-50.0
40.0,1864.0,-0.02,0.01,9.8,-0.07,-0.05,-0.07,25.11,40.0-50.0
40.0,2146.0,-0.02,0.03,9.76,-0.12,-0.02,-0.04,25.1,40.0-50.0
40.0,1129.0,-0.02,0.01,9.77,-0.1,0.01,-0.01,25.12,40.0-50.0
40.0,2207.0,-0.01,-0.0,9.8,-0.07,0.01,0.04,25.12,40.0-50.0
40.0,2256.0,-0.0,0.0,9.77,-0.1,-0.08,0.02,25.11,40.0-50.0
40.0,1469.0,-0.03,0.05,9.82,-0.1,-0.07,-0.01,25.11,40.0-50.0
40.0,1675.0,-0.02,0.02,9.81,-0.12,-0.02,0.02,25.12,40.0-50.0
40.0,1382.0,-0.03,0.01,9.8,-0.07,-0.01,-0.01,25.14,40.0-50.0
40.0,1386.0,0.04,0.01,9.78,-0.06,-0.08,-0.02,25.13,40.0-50.0
40.0,1668.0,0.0,0.01,9.77,-0.04,0.01,-0.08,25.09,40.0-50.0
40.0,1577.0,-0.03,0.03,9.78,-0.03,0.01,-0.04,25.1,40.0-50.0
40.0,1344.0,-0.0,-0.01,9.79,-0.07,-0.02,-0.07,25.13,40.0-50.0
40.0,1454.0,-0.02,0.03,9.79,-0.13,0.02,0.07,25.12,40.0-50.0
40.0,1482.0,-0.01,0.01,9.77,-0.1,-0.08,0.02,25.12,40.0-50.0
40.0,1439.0,-0.0,0.02,9.78,-0.04,-0.1,0.04,25.11,40.0-50.0
40.0,1617.0,-0.05,0.02,9.8,-0.09,-0.05,0.04,25.12,40.0-50.0
40.0,1333.0,-0.0,0.01,9.85,-0.12,-0.04,0.02,25.11,40.0-50.0
40.0,1572.0,-0.01,-0.01,9.8,-0.06,-0.04,-0.04,25.1,40.0-50.0
40.0,845.0,-0.02,-0.01,9.76,-0.06,-0.01,-0.02,25.11,40.0-50.0
40.0,1535.0,0.01,0.01,9.82,-0.07,-0.04,-0.08,25.11,40.0-50.0
40.0,1750.0,-0.02,-0.02,9.84,-0.07,-0.02,-0.1,25.1,40.0-50.0
40.0,938.0,-0.02,-0.01,9.8,-0.07,-0.08,0.02,25.11,40.0-50.0
40.0,1732.0,-0.01,-0.04,9.77,-0.04,-0.05,0.05,25.12,40.0-50.0
40.0,1214.0,-0.03,-0.01,9.78,-0.12,0.07,0.07,25.13,40.0-50.0
40.0,1478.0,-0.01,-0.0,9.83,-0.1,0.05,0.04,25.1,40.0-50.0
40.0,1616.0,-0.02,-0.01,9.8,-0.06,-0.01,-0.01,25.12,40.0-50.0
40.0,1643.0,-0.0,0.01,9.79,-0.1,-0.01,-0.04,25.12,40.0-50.0
40.0,1581.0,-0.01,0.04,9.77,-0.03,-0.02,-0.02,25.12,40.0-50.0
40.0,1242.0,-0.02,-0.0,9.81,-0.03,0.04,-0.08,25.11,40.0-50.0
40.0,1671.0,-0.01,0.02,9.8,-0.06,-0.01,-0.1,25.12,40.0-50.0
40.0,1456.0,-0.01,-0.03,9.81,-0.07,-0.04,-0.01,25.12,40.0-50.0
40.0,1424.0,0.01,0.01,9.8,-0.1,-0.02,0.02,25.12,40.0-50.0
40.0,1430.0,-0.02,0.01,9.8,-0.12,-0.08,0.08,25.11,40.0-50.0
40.0,1427.0,-0.03,0.01,9.82,-0.12,-0.04,0.02,25.12,40.0-50.0
40.0,1349.0,-0.01,0.0,9.82,-0.13,-0.01,0.04,25.11,40.0-50.0
40.0,1535.0,-0.01,0.02,9.75,-0.07,-0.02,-0.04,25.1,40.0-50.0
40.0,1119.0,-0.02,-0.04,9.79,-0.06,0.05,-0.02,25.12,40.0-50.0
40.0,852.0,-0.01,0.0,9.83,-0.06,-0.01,-0.13,25.1,40.0-50.0
40.0,976.0,-0.01,0.04,9.77,-0.12,-0.01,-0.05,25.12,40.0-50.0
40.0,1156.0,-0.04,0.01,9.8,-0.09,0.01,0.04,25.12,40.0-50.0
40.0,714.0,-0.01,0.01,9.82,-0.07,-0.01,0.11,25.12,40.0-50.0
40.0,1237.0,-0.02,0.01,9.77,-0.1,-0.04,0.14,25.11,40.0-50.0
40.0,1264.0,0.01,0.01,9.78,-0.1,-0.02,0.07,25.12,40.0-50.0
40.0,1171.0,-0.04,-0.02,9.8,-0.13,-0.05,-0.02,25.1,40.0-50.0
40.0,1290.0,-0.04,0.03,9.8,-0.06,0.04,-0.01,25.12,40.0-50.0
40.0,2126.0,-0.01,0.02,9.79,-0.1,-0.01,-0.02,25.12,40.0-50.0
40.0,1968.0,-0.01,-0.01,9.8,-0.09,-0.05,0.04,25.14,40.0-50.0
40.0,805.0,-0.01,0.0,9.82,-0.09,-0.08,-0.02,25.13,40.0-50.0
40.0,1264.0,-0.01,0.0,9.8,-0.12,0.02,0.05,25.11,40.0-50.0
40.0,1111.0,0.0,0.02,9.81,-0.1,0.05,0.02,25.13,40.0-50.0
40.0,1115.0,-0.02,-0.01,9.79,-0.09,-0.01,-0.04,25.12,40.0-50.0
40.0,1347.0,-0.03,-0.02,9.8,-0.1,-0.1,-0.01,25.11,40.0-50.0
40.0,1534.0,-0.0,-0.02,9.78,-0.09,0.02,0.07,25.11,40.0-50.0
40.0,1313.0,-0.02,0.01,9.79,-0.07,0.02,0.05,25.12,40.0-50.0
40.0,1187.0,-0.02,0.02,9.82,-0.07,-0.13,-0.01,25.13,40.0-50.0
40.0,1331.0,0.01,0.02,9.85,-0.07,-0.11,-0.05,25.14,40.0-50.0
40.0,1335.0,-0.01,-0.0,9.8,-0.09,0.05,0.01,25.12,40.0-50.0
40.0,1490.0,-0.03,-0.01,9.8,-0.07,-0.01,-0.01,25.12,40.0-50.0
40.0,1262.0,-0.01,-0.01,9.8,-0.03,-0.08,-0.04,25.13,40.0-50.0
40.0,1507.0,-0.01,-0.01,9.81,0.0,-0.07,-0.05,25.12,40.0-50.0
40.0,709.0,0.0,-0.02,9.76,-0.1,0.04,-0.05,25.12,40.0-50.0
40.0,780.0,0.01,0.01,9.84,-0.12,-0.04,-0.02,25.12,40.0-50.0
40.0,1248.0,-0.01,0.01,9.81,-0.09,-0.13,0.01,25.13,40.0-50.0
40.0,1035.0,-0.01,0.01,9.75,-0.01,-0.02,0.08,25.15,40.0-50.0
40.0,1166.0,-0.02,-0.01,9.83,-0.13,0.04,0.08,25.13,40.0-50.0
40.0,1016.0,-0.04,0.01,9.8,-0.12,-0.05,0.07,25.11,40.0-50.0
40.0,1261.0,0.0,0.03,9.8,-0.04,-0.08,-0.07,25.11,40.0-50.0
40.0,1517.0,-0.01,-0.01,9.79,-0.06,-0.05,-0.14,25.11,40.0-50.0
40.0,1728.0,-0.02,0.05,9.8,-0.13,-0.01,-0.11,25.14,40.0-50.0
40.0,1681.0,-0.01,0.01,9.8,-0.09,-0.02,0.07,25.13,40.0-50.0
40.0,1403.0,-0.02,-0.01,9.79,-0.12,-0.07,0.01,25.13,40.0-50.0
40.0,1471.0,0.01,0.01,9.8,-0.1,-0.07,0.07,25.12,40.0-50.0
40.0,1456.0,-0.01,0.02,9.82,-0.03,-0.04,0.14,25.14,40.0-50.0
40.0,1513.0,-0.04,0.03,9.78,-0.12,-0.04,0.05,25.14,40.0-50.0
40.0,1422.0,0.02,0.02,9.8,-0.12,-0.04,-0.11,25.13,40.0-50.0
40.0,1365.0,-0.03,-0.01,9.81,-0.07,-0.07,-0.1,25.14,40.0-50.0
40.0,1685.0,-0.01,0.0,9.79,-0.07,-0.07,-0.02,25.11,40.0-50.0
40.0,1348.0,-0.0,0.01,9.76,-0.06,0.05,-0.01,25.14,40.0-50.0
40.0,1190.0,0.01,-0.02,9.77,-0.2,-0.07,-0.04,25.12,40.0-50.0
40.0,1600.0,-0.03,0.01,9.8,-0.1,-0.11,0.04,25.11,40.0-50.0
40.0,1387.0,-0.01,0.0,9.8,-0.12,-0.01,0.05,25.12,40.0-50.0
40.0,1328.0,-0.0,-0.0,9.8,-0.15,-0.02,0.04,25.11,40.0-50.0
40.0,1302.0,-0.01,0.01,9.78,-0.12,-0.01,0.02,25.12,40.0-50.0
40.0,1456.0,-0.0,0.01,9.79,-0.03,-0.07,-0.04,25.13,40.0-50.0
40.0,1186.0,-0.03,0.01,9.78,-0.13,0.05,-0.08,25.13,40.0-50.0
40.0,762.0,-0.0,0.01,9.81,-0.13,-0.02,-0.07,25.13,40.0-50.0
40.0,727.0,-0.02,0.01,9.78,-0.06,-0.04,-0.05,25.14,40.0-50.0
40.0,1087.0,0.01,0.01,9.81,-0.07,-0.07,0.02,25.11,40.0-50.0
40.0,1446.0,-0.0,-0.0,9.79,-0.15,-0.02,0.08,25.14,40.0-50.0
40.0,1358.0,-0.03,0.04,9.78,-0.12,0.02,0.13,25.15,40.0-50.0
40.0,1074.0,-0.01,0.01,9.8,-0.09,0.01,-0.01,25.14,40.0-50.0
40.0,1535.0,-0.03,0.0,9.82,-0.07,0.05,-0.02,25.13,40.0-50.0
40.0,1420.0,-0.05,0.01,9.8,-0.07,-0.07,-0.07,25.11,40.0-50.0
40.0,1618.0,0.01,-0.0,9.78,-0.06,0.02,-0.1,25.12,40.0-50.0
40.0,1486.0,-0.01,-0.01,9.76,-0.06,-0.1,-0.07,25.11,40.0-50.0
40.0,1714.0,-0.03,0.02,9.78,-0.03,-0.08,0.01,25.12,40.0-50.0
40.0,1382.0,0.01,-0.02,9.78,-0.06,0.08,0.07,25.13,40.0-50.0
40.0,1166.0,-0.02,0.0,9.77,-0.1,-0.04,-0.01,25.15,40.0-50.0
40.0,1390.0,0.02,0.02,9.76,-0.06,-0.11,-0.04,25.14,40.0-50.0
40.0,1410.0,0.01,0.01,9.78,-0.12,-0.07,-0.01,25.14,40.0-50.0
40.0,1472.0,-0.04,0.01,9.81,-0.15,-0.02,0.1,25.11,40.0-50.0
40.0,1583.0,0.01,0.01,9.77,-0.09,-0.01,0.02,25.12,40.0-50.0
40.0,1265.0,-0.0,-0.02,9.8,-0.07,-0.01,-0.05,25.14,40.0-50.0
40.0,1151.0,-0.02,-0.0,9.84,-0.06,-0.02,-0.01,25.12,40.0-50.0
40.0,1458.0,0.0,0.01,9.78,-0.09,0.04,-0.07,25.12,40.0-50.0
40.0,1406.0,-0.04,-0.0,9.8,-0.1,0.04,-0.01,25.12,40.0-50.0
40.0,1436.0,0.0,0.0,9.77,-0.09,0.07,-0.07,25.13,40.0-50.0
40.0,1389.0,0.0,0.01,9.82,0.0,-0.11,-0.05,25.13,40.0-50.0
40.0,1669.0,0.01,0.04,9.82,0.02,0.05,0.07,25.13,40.0-50.0
40.0,1719.0,0.01,0.05,9.84,-0.15,-0.1,0.08,25.11,40.0-50.0
40.0,1521.0,0.01,-0.01,9.85,-0.07,-0.05,0.02,25.12,40.0-50.0
40.0,1091.0,-0.03,0.03,9.84,-0.09,-0.15,0.01,25.12,40.0-50.0
40.0,1347.0,-0.03,0.04,9.95,-0.15,-0.02,0.02,25.12,40.0-50.0
40.0,2154.0,0.02,0.03,9.69,-0.06,0.22,0.02,25.12,40.0-50.0
40.0,1826.0,-0.03,-0.04,9.65,-0.06,0.16,-0.08,25.13,40.0-50.0
40.0,1655.0,0.02,-0.0,9.9,-0.01,-0.21,-0.07,25.14,40.0-50.0
40.0,492.0,-0.02,-0.03,9.82,0.03,-0.02,0.02,25.14,40.0-50.0
40.0,1443.0,-0.02,-0.03,9.79,-0.07,0.07,0.11,25.13,40.0-50.0
40.0,1671.0,0.11,0.01,9.77,-0.15,0.14,0.04,25.16,40.0-50.0
40.0,1418.0,-0.11,0.0,9.89,0.02,-0.21,-0.02,25.13,40.0-50.0
40.0,1516.0,-0.01,-0.05,9.69,0.0,0.01,0.11,25.12,40.0-50.0
40.0,1101.0,0.04,-0.0,9.68,-0.15,0.28,0.08,25.12,40.0-50.0
40.0,1232.0,-0.05,0.06,9.88,-0.18,-0.1,-0.02,25.12,40.0-50.0
40.0,1602.0,0.04,-0.04,9.77,0.05,-0.21,0.08,25.13,40.0-50.0
40.0,1563.0,0.0,-0.05,9.7,-0.12,0.34,0.01,25.09,40.0-50.0
40.0,1221.0,-0.01,0.02,9.84,-0.24,0.08,-0.07,25.12,40.0-50.0
40.0,1440.0,-0.0,0.03,9.9,-0.1,-0.19,-0.07,25.12,40.0-50.0
40.0,1515.0,-0.05,-0.08,9.7,-0.03,0.22,0.05,25.12,40.0-50.0
40.0,1306.0,0.02,-0.01,9.71,-0.2,0.18,0.07,25.16,40.0-50.0
40.0,1315.0,-0.01,0.04,9.87,-0.09,-0.08,-0.01,25.15,40.0-50.0
40.0,1502.0,-0.04,0.01,9.87,0.02,-0.28,0.01,25.14,40.0-50.0
40.0,1334.0,0.03,0.02,9.74,-0.2,0.19,0.08,25.15,40.0-50.0
40.0,1456.0,-0.02,0.06,9.82,-0.17,0.1,-0.01,25.13,40.0-50.0
40.0,1290.0,-0.04,0.05,9.84,-0.03,-0.11,-0.02,25.15,40.0-50.0
40.0,1342.0,0.0,0.0,9.8,0.0,-0.18,-0.02,25.11,40.0-50.0
40.0,1535.0,-0.07,-0.01,9.8,-0.15,0.16,0.02,25.13,40.0-50.0
40.0,1363.0,0.02,0.01,9.84,-0.21,-0.02,0.01,25.13,40.0-50.0
40.0,1332.0,-0.01,-0.01,9.81,-0.06,-0.04,0.02,25.12,40.0-50.0
40.0,1463.0,-0.02,-0.04,9.76,-0.04,-0.21,0.07,25.11,40.0-50.0
40.0,1392.0,0.02,0.02,9.76,-0.07,0.04,0.08,25.13,40.0-50.0
40.0,1364.0,-0.03,0.01,9.83,-0.01,-0.04,0.08,25.16,40.0-50.0
40.0,1388.0,0.03,0.0,9.79,0.02,-0.15,-0.01,25.11,40.0-50.0
40.0,1506.0,0.0,0.01,9.79,-0.03,-0.04,-0.02,25.11,40.0-50.0
40.0,1345.0,-0.05,0.04,9.81,-0.07,0.05,-0.07,25.12,40.0-50.0
40.0,1372.0,0.01,0.01,9.8,-0.09,-0.07,-0.02,25.12,40.0-50.0
40.0,1293.0,-0.02,0.01,9.8,-0.06,-0.02,-0.08,25.14,40.0-50.0
40.0,1442.0,0.0,0.02,9.77,-0.13,-0.05,-0.05,25.14,40.0-50.0
40.0,1376.0,0.0,0.01,9.74,-0.12,-0.08,0.08,25.13,40.0-50.0
40.0,1459.0,-0.01,-0.02,9.77,-0.17,0.02,0.04,25.13,40.0-50.0
40.0,1347.0,-0.0,-0.01,9.8,-0.1,-0.08,0.02,25.14,40.0-50.0
40.0,1456.0,0.01,-0.02,9.83,-0.1,0.02,0.02,25.15,40.0-50.0
40.0,1425.0,0.0,-0.04,9.79,-0.06,0.07,0.01,25.14,40.0-50.0
40.0,1394.0,0.0,0.0,9.8,-0.12,0.01,-0.01,25.12,40.0-50.0
40.0,1273.0,-0.01,0.0,9.82,-0.06,-0.01,-0.04,25.14,40.0-50.0
40.0,1486.0,-0.03,0.04,9.82,-0.03,-0.08,-0.02,25.14,40.0-50.0
40.0,1476.0,-0.01,0.01,9.78,-0.03,-0.07,-0.05,25.15,40.0-50.0
40.0,1367.0,0.01,0.04,9.81,-0.09,0.07,0.01,25.14,40.0-50.0
40.0,1385.0,-0.01,0.02,9.77,-0.07,-0.01,0.02,25.12,40.0-50.0
40.0,1470.0,-0.03,0.03,9.8,-0.09,-0.13,0.04,25.13,40.0-50.0
40.0,1473.0,-0.05,-0.02,9.8,-0.12,0.02,0.04,25.14,40.0-50.0
40.0,1472.0,-0.02,-0.01,9.82,-0.09,0.01,0.08,25.12,40.0-50.0
40.0,1355.0,-0.01,-0.01,9.8,-0.09,-0.04,-0.01,25.14,40.0-50.0
40.0,1425.0,-0.0,-0.0,9.83,-0.07,-0.05,-0.04,25.14,40.0-50.0
40.0,1458.0,-0.01,-0.02,9.78,-0.07,0.01,-0.01,25.14,40.0-50.0
40.0,1413.0,-0.01,-0.02,9.78,-0.04,0.04,-0.05,25.14,40.0-50.0
40.0,1354.0,-0.02,-0.01,9.79,-0.03,-0.05,0.01,25.14,40.0-50.0
40.0,1313.0,0.0,0.03,9.79,-0.03,-0.04,0.02,25.14,40.0-50.0
40.0,1408.0,-0.03,0.01,9.79,-0.12,0.02,0.01,25.12,40.0-50.0
40.0,1393.0,0.0,0.04,9.75,-0.13,-0.01,0.04,25.14,40.0-50.0
40.0,1335.0,-0.02,0.01,9.83,-0.12,-0.01,0.01,25.14,40.0-50.0
40.0,1531.0,-0.0,0.03,9.8,-0.1,-0.08,-0.02,25.13,40.0-50.0
40.0,1285.0,0.01,-0.02,9.8,-0.12,-0.04,-0.04,25.14,40.0-50.0
40.0,1435.0,-0.02,0.0,9.81,-0.1,-0.05,-0.02,25.12,40.0-50.0
40.0,1474.0,0.0,0.0,9.82,-0.09,-0.01,-0.07,25.14,40.0-50.0
40.0,1244.0,0.03,0.01,9.81,-0.04,0.02,-0.04,25.13,40.0-50.0
40.0,1459.0,-0.01,0.03,9.78,-0.12,0.01,-0.05,25.14,40.0-50.0
40.0,1395.0,-0.03,0.04,9.79,-0.04,-0.01,0.04,25.14,40.0-50.0
40.0,1379.0,-0.02,0.01,9.81,-0.06,0.02,0.07,25.15,40.0-50.0
40.0,1438.0,-0.01,-0.01,9.79,-0.06,0.04,0.05,25.13,40.0-50.0
40.0,1380.0,0.01,0.01,9.8,-0.06,0.02,0.05,25.13,40.0-50.0
40.0,1447.0,-0.0,0.0,9.8,-0.06,0.05,-0.01,25.15,40.0-50.0
40.0,1472.0,-0.02,0.01,9.77,-0.09,-0.04,-0.04,25.16,40.0-50.0
40.0,1383.0,-0.04,-0.0,9.79,-0.12,-0.01,-0.01,25.15,40.0-50.0
40.0,1527.0,-0.02,-0.01,9.77,-0.07,-0.04,0.01,25.11,40.0-50.0
40.0,1360.0,-0.05,-0.0,9.82,-0.07,-0.04,-0.05,25.14,40.0-50.0
40.0,1426.0,-0.02,0.0,9.82,-0.06,0.01,0.04,25.13,40.0-50.0
40.0,1470.0,-0.02,0.03,9.79,-0.01,-0.05,0.05,25.14,40.0-50.0
40.0,1520.0,-0.01,-0.02,9.76,-0.03,-0.01,-0.01,25.13,40.0-50.0
40.0,1276.0,-0.03,-0.02,9.78,-0.04,-0.04,0.01,25.13,40.0-50.0
40.0,1299.0,-0.02,-0.01,9.82,-0.1,-0.01,0.01,25.14,40.0-50.0
40.0,1351.0,-0.0,0.03,9.8,-0.12,-0.02,0.02,25.12,40.0-50.0
40.0,1455.0,0.0,0.03,9.81,-0.09,-0.02,-0.04,25.15,40.0-50.0
40.0,1517.0,-0.02,0.01,9.81,-0.12,-0.08,-0.01,25.14,40.0-50.0
40.0,1582.0,-0.03,0.01,9.76,-0.1,-0.05,-0.04,25.15,40.0-50.0
40.0,1309.0,-0.02,-0.02,9.8,-0.17,-0.04,-0.05,25.15,40.0-50.0
40.0,1419.0,0.0,0.01,9.79,-0.12,-0.08,0.04,25.14,40.0-50.0
40.0,1648.0,-0.0,-0.01,9.82,-0.13,-0.08,0.05,25.14,40.0-50.0
40.0,1330.0,-0.02,0.01,9.8,-0.12,-0.04,0.05,25.14,40.0-50.0
40.0,1335.0,-0.02,0.0,9.82,-0.06,0.02,0.01,25.12,40.0-50.0
40.0,1175.0,-0.01,0.01,9.82,-0.03,-0.02,0.04,25.11,40.0-50.0
40.0,2075.0,0.0,-0.03,9.8,-0.07,-0.05,-0.08,25.14,40.0-50.0
40.0,1661.0,-0.03,0.03,9.79,-0.06,-0.04,-0.08,25.14,40.0-50.0
40.0,1994.0,0.0,0.0,9.8,-0.09,-0.02,0.02,25.13,40.0-50.0
40.0,1867.0,-0.02,0.03,9.8,-0.13,-0.08,0.01,25.12,40.0-50.0
40.0,1793.0,-0.01,0.01,9.83,-0.12,-0.02,0.08,25.13,40.0-50.0
40.0,1535.0,0.01,0.0,9.8,-0.15,-0.01,0.01,25.15,40.0-50.0
40.0,1401.0,0.0,-0.0,9.86,-0.1,-0.08,-0.05,25.13,40.0-50.0
40.0,1532.0,-0.0,0.01,9.83,-0.04,-0.04,-0.02,25.15,40.0-50.0
40.0,893.0,-0.01,0.02,9.77,-0.07,0.02,-0.05,25.13,40.0-50.0
40.0,1168.0,-0.01,0.01,9.8,-0.07,-0.05,0.02,25.11,40.0-50.0
40.0,835.0,9.47,-0.8,10.3,-5.32,-22.44,1.21,25.17,40.0-50.0
40.0,0.0,0.96,-1.2,15.14,0.99,5.52,-1.27,25.17,40.0-50.0
40.0,2927.0,-6.13,-1.07,4.85,-1.07,-5.42,-6.54,25.17,40.0-50.0
40.0,0.0,9.05,0.89,15.2,2.87,0.3,-12.25,25.18,40.0-50.0
40.0,0.0,-5.74,0.82,5.23,2.66,-0.57,-13.76,25.17,40.0-50.0
40.0,0.0,3.71,0.73,11.72,3.63,8.11,-9.86,25.17,40.0-50.0
40.0,0.0,-0.76,0.97,9.18,2.17,4.48,-0.16,25.15,40.0-50.0
40.0,2022.0,-2.39,0.91,8.77,-0.68,-3.23,9.19,25.18,40.0-50.0
40.0,64.0,0.36,-0.0,10.16,-2.59,-5.1,13.21,25.17,40.0-50.0
40.0,0.0,-2.18,3.22,9.55,2.92,6.22,14.82,25.16,40.0-50.0
40.0,0.0,-1.73,2.93,11.33,0.54,-3.17,10.49,25.17,40.0-50.0
40.0,0.0,0.03,2.03,12.44,-1.72,-11.5,1.44,25.17,40.0-50.0
40.0,10.0,4.54,-0.39,11.66,-4.76,-17.71,-7.44,25.16,40.0-50.0
40.0,612.0,-0.73,0.13,8.7,-0.3,-1.41,-11.99,25.16,40.0-50.0
40.0,355.0,0.7,-0.66,13.5,-4.03,-13.27,-11.02,25.17,40.0-50.0
