Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1893.0,0.08,-0.01,9.89,0.06,-0.04,0.13,27.56,70.0-80.0
70.0,1989.0,0.07,-0.03,9.86,0.09,0.05,0.11,27.55,70.0-80.0
70.0,1941.0,0.07,-0.01,9.85,0.12,-0.05,0.14,27.54,70.0-80.0
70.0,1457.0,0.09,-0.0,9.83,0.12,-0.02,0.18,27.56,70.0-80.0
70.0,2394.0,0.06,-0.01,9.81,0.08,-0.04,0.1,27.55,70.0-80.0
70.0,1761.0,0.07,-0.02,9.85,0.05,-0.01,-0.01,27.55,70.0-80.0
70.0,1127.0,0.06,-0.01,9.83,0.11,-0.01,-0.14,27.53,70.0-80.0
70.0,1305.0,0.09,0.0,9.82,0.09,-0.04,-0.05,27.54,70.0-80.0
70.0,1527.0,0.06,-0.02,9.85,0.03,-0.01,-0.1,27.54,70.0-80.0
70.0,1154.0,0.07,-0.03,9.86,0.06,0.01,0.05,27.55,70.0-80.0
70.0,1853.0,0.06,-0.02,9.84,0.02,0.01,0.13,27.52,70.0-80.0
70.0,722.0,0.08,-0.05,9.81,0.02,0.01,0.21,27.54,70.0-80.0
70.0,1289.0,0.05,0.01,9.85,0.06,-0.02,0.21,27.53,70.0-80.0
70.0,1392.0,0.06,-0.0,9.86,0.03,-0.05,0.14,27.53,70.0-80.0
70.0,1140.0,0.09,0.01,9.81,0.11,-0.01,0.05,27.55,70.0-80.0
70.0,1241.0,0.07,-0.01,9.89,0.08,0.02,-0.04,27.55,70.0-80.0
70.0,1994.0,0.06,-0.04,9.85,0.0,-0.01,-0.13,27.53,70.0-80.0
70.0,839.0,0.07,-0.01,9.83,0.02,0.02,-0.08,27.53,70.0-80.0
70.0,1365.0,0.07,-0.02,9.83,0.09,0.01,-0.05,27.54,70.0-80.0
70.0,1884.0,0.06,-0.04,9.84,0.0,0.01,-0.01,27.56,70.0-80.0
70.0,1093.0,0.09,-0.03,9.87,0.08,-0.07,0.14,27.55,70.0-80.0
70.0,2029.0,0.08,-0.02,9.83,0.05,-0.04,0.19,27.54,70.0-80.0
70.0,1847.0,0.08,-0.0,9.82,0.06,0.01,0.18,27.54,70.0-80.0
70.0,1771.0,0.07,-0.02,9.82,0.11,-0.01,0.13,27.54,70.0-80.0
70.0,1843.0,0.04,-0.0,9.83,0.05,0.05,-0.01,27.54,70.0-80.0
70.0,1638.0,0.11,-0.03,9.87,0.06,-0.05,-0.08,27.55,70.0-80.0
70.0,947.0,0.08,-0.0,9.86,0.06,-0.05,-0.1,27.55,70.0-80.0
70.0,1472.0,0.06,-0.01,9.87,0.12,-0.04,-0.13,27.55,70.0-80.0
70.0,1491.0,0.08,-0.01,9.87,0.08,-0.07,0.01,27.54,70.0-80.0
70.0,2080.0,0.07,-0.0,9.78,0.02,0.05,0.1,27.55,70.0-80.0
70.0,1313.0,0.07,0.01,9.83,0.05,0.05,0.11,27.53,70.0-80.0
70.0,1254.0,0.08,-0.0,9.86,0.03,-0.07,0.13,27.54,70.0-80.0
70.0,1683.0,0.08,-0.0,9.85,0.03,-0.07,0.13,27.56,70.0-80.0
70.0,1775.0,0.05,-0.0,9.82,0.09,0.01,0.04,27.54,70.0-80.0
70.0,1870.0,0.04,-0.0,9.82,0.09,0.05,-0.01,27.55,70.0-80.0
70.0,1349.0,0.05,0.01,9.8,0.06,0.05,-0.1,27.53,70.0-80.0
70.0,1583.0,0.08,-0.01,9.84,-0.01,0.04,-0.08,27.54,70.0-80.0
70.0,1600.0,0.07,-0.02,9.82,0.0,-0.04,-0.04,27.54,70.0-80.0
70.0,387.0,0.08,0.0,9.8,0.06,-0.08,-0.01,27.55,70.0-80.0
70.0,1082.0,0.05,-0.02,9.84,0.03,-0.02,0.13,27.53,70.0-80.0
70.0,1575.0,0.06,-0.01,9.84,0.0,-0.08,0.16,27.56,70.0-80.0
70.0,1199.0,0.06,-0.02,9.79,0.06,0.01,0.16,27.57,70.0-80.0
70.0,1221.0,0.06,-0.02,9.86,0.12,-0.04,0.16,27.53,70.0-80.0
70.0,1328.0,0.06,0.0,9.83,0.03,-0.04,0.13,27.57,70.0-80.0
70.0,1990.0,0.07,-0.0,9.87,0.11,-0.05,-0.07,27.54,70.0-80.0
70.0,1686.0,0.07,-0.02,9.88,0.05,-0.04,-0.13,27.54,70.0-80.0
70.0,700.0,0.06,0.01,9.84,0.06,0.04,-0.14,27.53,70.0-80.0
70.0,1809.0,0.07,-0.04,9.84,0.09,-0.05,-0.04,27.54,70.0-80.0
70.0,1312.0,0.09,-0.02,9.79,0.0,-0.07,0.05,27.52,70.0-80.0
70.0,1079.0,0.08,0.01,9.78,0.03,0.01,0.18,27.54,70.0-80.0
70.0,1227.0,0.09,-0.04,9.86,0.05,-0.04,0.16,27.55,70.0-80.0
70.0,909.0,0.08,-0.01,9.88,0.02,-0.07,0.21,27.54,70.0-80.0
70.0,1067.0,0.07,0.01,9.81,0.08,0.07,0.08,27.54,70.0-80.0
70.0,1938.0,0.08,-0.05,9.8,0.05,0.07,-0.02,27.54,70.0-80.0
70.0,1395.0,0.06,-0.01,9.84,0.14,-0.02,-0.07,27.57,70.0-80.0
70.0,1757.0,0.07,-0.02,9.85,0.11,-0.02,-0.05,27.53,70.0-80.0
70.0,976.0,0.06,-0.02,9.86,0.02,-0.01,-0.05,27.54,70.0-80.0
70.0,1167.0,0.07,-0.01,9.83,0.03,-0.04,-0.02,27.54,70.0-80.0
70.0,1392.0,0.06,0.0,9.84,0.05,0.02,0.1,27.54,70.0-80.0
70.0,1234.0,0.07,-0.0,9.8,0.03,0.01,0.19,27.54,70.0-80.0
70.0,2096.0,0.07,0.01,9.81,0.06,0.04,0.22,27.55,70.0-80.0
70.0,1062.0,0.06,0.02,9.87,0.03,-0.05,0.13,27.57,70.0-80.0
70.0,1232.0,0.07,0.02,9.85,0.09,-0.05,0.04,27.56,70.0-80.0
70.0,1946.0,0.06,0.0,9.82,0.16,-0.02,-0.05,27.54,70.0-80.0
70.0,1488.0,0.1,-0.01,9.84,0.03,-0.07,-0.16,27.53,70.0-80.0
70.0,1993.0,0.06,-0.02,9.88,0.03,0.02,-0.1,27.54,70.0-80.0
70.0,1699.0,0.07,-0.04,9.85,0.05,-0.04,-0.08,27.53,70.0-80.0
70.0,1999.0,0.08,-0.02,9.83,0.03,0.05,0.04,27.56,70.0-80.0
70.0,1696.0,0.1,-0.01,9.83,0.08,0.02,0.16,27.54,70.0-80.0
70.0,1168.0,0.08,0.0,9.86,0.03,-0.01,0.16,27.54,70.0-80.0
70.0,2076.0,0.08,0.01,9.82,0.05,0.01,0.22,27.55,70.0-80.0
70.0,688.0,0.07,0.01,9.85,0.11,0.01,0.19,27.53,70.0-80.0
70.0,1360.0,0.04,0.01,9.9,0.05,-0.1,0.04,27.54,70.0-80.0
70.0,1753.0,0.06,0.0,9.86,0.09,0.01,-0.07,27.53,70.0-80.0
70.0,1118.0,0.05,-0.03,9.82,0.08,0.04,-0.08,27.52,70.0-80.0
70.0,1793.0,0.06,-0.03,9.85,0.06,-0.05,-0.16,27.53,70.0-80.0
70.0,1434.0,0.08,-0.02,9.83,0.08,0.07,0.02,27.54,70.0-80.0
70.0,2428.0,0.06,-0.02,9.86,0.05,0.01,0.11,27.55,70.0-80.0
70.0,871.0,0.06,-0.02,9.83,0.03,-0.04,0.16,27.55,70.0-80.0
70.0,1471.0,0.09,-0.01,9.82,0.08,-0.02,0.21,27.54,70.0-80.0
70.0,835.0,0.05,-0.03,9.81,0.03,-0.02,0.18,27.54,70.0-80.0
70.0,1694.0,0.05,-0.0,9.84,0.09,0.02,0.13,27.57,70.0-80.0
70.0,681.0,0.09,0.02,9.87,0.11,0.01,-0.01,27.57,70.0-80.0
70.0,1248.0,0.11,-0.02,9.84,0.05,-0.04,-0.04,27.57,70.0-80.0
70.0,1836.0,0.05,0.02,9.85,0.08,-0.02,-0.1,27.56,70.0-80.0
70.0,575.0,0.06,-0.0,9.86,0.06,-0.1,-0.07,27.54,70.0-80.0
70.0,2255.0,0.08,0.01,9.84,0.06,-0.07,0.01,27.56,70.0-80.0
70.0,1792.0,0.05,-0.01,9.82,0.08,-0.04,0.13,27.57,70.0-80.0
70.0,1189.0,0.07,-0.01,9.85,0.03,0.01,0.24,27.57,70.0-80.0
70.0,1184.0,0.08,-0.01,9.84,0.08,0.05,0.19,27.54,70.0-80.0
70.0,1264.0,0.07,0.02,9.86,0.08,-0.02,0.19,27.55,70.0-80.0
70.0,1872.0,0.07,0.02,9.81,0.09,0.01,0.16,27.53,70.0-80.0
70.0,819.0,0.07,0.0,9.85,0.12,0.04,0.02,27.55,70.0-80.0
70.0,2012.0,0.1,0.01,9.84,0.12,0.02,-0.05,27.54,70.0-80.0
70.0,459.0,0.07,-0.05,9.83,0.11,-0.01,-0.11,27.56,70.0-80.0
70.0,2134.0,0.05,-0.01,9.81,0.09,-0.05,-0.13,27.54,70.0-80.0
70.0,1778.0,0.06,-0.02,9.82,0.02,0.07,0.01,27.54,70.0-80.0
70.0,944.0,0.07,-0.05,9.85,0.0,0.02,0.11,27.55,70.0-80.0
70.0,1535.0,0.07,-0.0,9.84,0.06,0.04,0.11,27.55,70.0-80.0
70.0,1133.0,0.09,-0.02,9.83,0.03,-0.04,0.16,27.58,70.0-80.0
70.0,1370.0,0.08,0.0,9.84,0.08,-0.05,0.08,27.54,70.0-80.0
70.0,2391.0,0.09,-0.0,9.82,0.08,-0.1,0.02,27.52,70.0-80.0
70.0,1613.0,0.08,0.0,9.83,0.06,-0.02,-0.1,27.53,70.0-80.0
70.0,1823.0,0.07,0.01,9.88,0.09,-0.11,-0.1,27.53,70.0-80.0
70.0,768.0,0.08,-0.01,9.81,0.16,0.02,-0.08,27.54,70.0-80.0
70.0,925.0,0.05,0.01,9.84,0.05,-0.04,-0.05,27.52,70.0-80.0
70.0,428.0,0.07,-0.01,9.86,0.03,-0.04,0.1,27.55,70.0-80.0
70.0,2289.0,0.05,-0.03,9.85,0.06,0.01,0.21,27.56,70.0-80.0
70.0,907.0,0.06,-0.01,9.83,0.09,-0.02,0.16,27.54,70.0-80.0
70.0,781.0,0.05,-0.02,9.84,0.03,-0.02,0.14,27.56,70.0-80.0
70.0,1405.0,0.08,-0.0,9.8,0.08,-0.04,0.08,27.54,70.0-80.0
70.0,1758.0,0.07,0.01,9.85,-0.01,-0.11,-0.04,27.55,70.0-80.0
70.0,941.0,0.08,-0.01,9.84,0.09,-0.02,-0.05,27.54,70.0-80.0
70.0,1851.0,0.07,-0.0,9.81,0.09,0.01,-0.1,27.56,70.0-80.0
70.0,2033.0,0.09,-0.02,9.87,0.08,-0.05,-0.13,27.55,70.0-80.0
70.0,994.0,0.07,-0.04,9.83,0.0,0.01,0.01,27.55,70.0-80.0
70.0,1450.0,0.07,-0.02,9.84,0.05,-0.01,0.11,27.56,70.0-80.0
70.0,1216.0,0.11,-0.04,9.87,0.02,0.02,0.14,27.53,70.0-80.0
70.0,1121.0,0.11,0.0,9.86,0.05,0.02,0.18,27.54,70.0-80.0
70.0,1325.0,0.08,-0.01,9.83,0.05,0.02,0.18,27.54,70.0-80.0
70.0,1835.0,0.07,-0.0,9.81,0.11,0.02,0.08,27.55,70.0-80.0
70.0,607.0,0.07,0.03,9.85,0.06,0.05,-0.04,27.54,70.0-80.0
70.0,1735.0,0.1,0.02,9.87,0.06,-0.04,-0.05,27.57,70.0-80.0
70.0,1366.0,0.04,-0.04,9.84,0.08,0.01,-0.14,27.56,70.0-80.0
70.0,2525.0,0.06,-0.03,9.84,0.03,-0.08,-0.08,27.56,70.0-80.0
70.0,2073.0,0.08,-0.01,9.86,0.08,-0.11,0.04,27.54,70.0-80.0
70.0,1790.0,0.09,-0.01,9.85,0.05,0.1,0.08,27.53,70.0-80.0
70.0,1793.0,0.08,-0.02,9.88,0.02,0.02,0.14,27.55,70.0-80.0
70.0,1911.0,0.07,-0.01,9.86,0.08,-0.02,0.14,27.56,70.0-80.0
70.0,1331.0,0.03,0.0,9.86,0.08,-0.08,0.18,27.55,70.0-80.0
70.0,2045.0,0.1,-0.01,9.81,0.05,0.01,0.07,27.54,70.0-80.0
70.0,1511.0,0.1,0.01,9.87,0.05,-0.05,-0.01,27.54,70.0-80.0
70.0,2226.0,0.07,-0.01,9.82,0.09,0.02,-0.05,27.56,70.0-80.0
70.0,1497.0,0.09,-0.04,9.8,0.08,0.1,-0.07,27.54,70.0-80.0
70.0,2448.0,0.07,-0.01,9.81,0.11,-0.01,0.01,27.54,70.0-80.0
70.0,614.0,0.09,-0.04,9.77,0.03,0.02,0.1,27.55,70.0-80.0
70.0,1199.0,0.07,-0.0,9.79,0.05,0.05,0.13,27.55,70.0-80.0
70.0,1166.0,0.06,-0.04,9.82,-0.03,-0.05,0.18,27.53,70.0-80.0
70.0,1535.0,0.06,-0.02,9.79,0.09,-0.07,0.13,27.54,70.0-80.0
70.0,2404.0,0.09,-0.02,9.82,0.03,0.01,0.13,27.57,70.0-80.0
70.0,797.0,0.05,0.01,9.84,0.06,-0.05,0.01,27.56,70.0-80.0
70.0,1686.0,0.07,0.01,9.78,0.08,-0.07,-0.1,27.57,70.0-80.0
70.0,1337.0,0.08,0.01,9.82,0.11,-0.04,-0.1,27.57,70.0-80.0
70.0,1389.0,0.04,-0.01,9.82,0.03,0.05,-0.07,27.56,70.0-80.0
70.0,1887.0,0.05,-0.0,9.83,0.08,0.01,-0.01,27.56,70.0-80.0
70.0,2032.0,0.06,-0.03,9.86,0.06,-0.05,0.07,27.55,70.0-80.0
70.0,2123.0,0.06,-0.0,9.8,0.02,-0.01,0.13,27.57,70.0-80.0
70.0,1023.0,-1.54,-0.09,9.19,0.32,1.38,-1.5,27.87,70.0-80.0
70.0,1442.0,1.18,0.65,10.44,0.51,-4.48,1.58,27.88,70.0-80.0
70.0,1063.0,-0.74,-0.65,9.32,-0.26,3.27,-0.33,27.87,70.0-80.0
70.0,1968.0,1.04,0.82,10.62,0.55,-4.85,2.17,27.88,70.0-80.0
70.0,1038.0,0.53,-0.98,10.25,-1.42,1.38,1.3,27.87,70.0-80.0
70.0,1099.0,-0.44,0.78,9.15,0.78,-1.46,0.88,27.89,70.0-80.0
70.0,1402.0,0.33,-0.78,10.37,-1.19,1.5,0.65,27.88,70.0-80.0
70.0,745.0,-0.25,0.9,9.23,1.01,-1.69,-0.25,27.87,70.0-80.0
70.0,1177.0,1.32,-0.51,10.1,-0.68,0.21,0.42,27.89,70.0-80.0
70.0,1772.0,-0.87,0.38,9.29,0.89,0.6,-2.43,27.87,70.0-80.0
70.0,2445.0,1.11,-1.09,10.22,-1.14,1.12,-0.39,27.86,70.0-80.0
70.0,1177.0,-0.67,0.76,9.18,0.98,-1.05,-0.92,27.9,70.0-80.0
70.0,1718.0,1.4,-0.24,10.29,-0.64,-0.85,1.64,27.87,70.0-80.0
70.0,1701.0,-1.1,0.44,9.37,1.04,1.24,-0.37,27.86,70.0-80.0
70.0,478.0,0.86,-1.11,9.98,-1.37,1.3,1.78,27.87,70.0-80.0
70.0,832.0,-0.34,0.98,9.32,0.83,-1.34,0.39,27.87,70.0-80.0
70.0,1782.0,1.53,-0.28,10.62,-1.07,-1.12,1.75,27.89,70.0-80.0
70.0,1267.0,-0.74,0.7,9.39,1.44,0.75,-1.47,27.87,70.0-80.0
70.0,752.0,0.48,-1.28,10.07,-1.57,1.95,-0.92,27.87,70.0-80.0
70.0,1494.0,-0.18,1.01,9.3,0.93,-2.27,-1.08,27.85,70.0-80.0
70.0,585.0,1.08,-1.15,10.18,-1.68,0.43,-0.14,27.87,70.0-80.0
70.0,1182.0,0.07,0.94,9.6,1.16,-1.32,-0.62,27.87,70.0-80.0
70.0,1676.0,-0.21,-1.21,9.88,-1.28,3.49,0.13,27.89,70.0-80.0
70.0,394.0,0.72,1.07,9.97,0.64,-2.94,2.04,27.88,70.0-80.0
70.0,643.0,-0.1,-1.45,10.17,-1.87,2.63,0.83,27.87,70.0-80.0
70.0,1217.0,0.24,1.24,9.58,0.86,-2.85,1.56,27.87,70.0-80.0
70.0,2150.0,-1.04,-0.67,9.02,0.4,4.1,-1.11,27.87,70.0-80.0
70.0,1978.0,1.62,0.46,10.6,-0.39,-3.79,1.08,27.85,70.0-80.0
70.0,2047.0,-0.98,-0.81,8.99,0.25,4.57,-1.95,27.87,70.0-80.0
70.0,2926.0,1.47,0.63,10.55,-0.18,-3.88,0.77,27.89,70.0-80.0
70.0,1314.0,-1.28,0.51,9.27,1.59,0.16,-1.56,27.87,70.0-80.0
70.0,1535.0,1.17,-1.45,10.73,-2.19,-0.05,0.74,27.87,70.0-80.0
70.0,1733.0,-1.28,0.38,9.32,1.44,0.82,-0.51,27.87,70.0-80.0
70.0,611.0,1.15,-1.47,10.72,-2.32,-0.77,1.63,27.87,70.0-80.0
70.0,802.0,0.3,1.28,9.75,1.5,-2.33,0.79,27.87,70.0-80.0
70.0,362.0,-0.79,-1.27,9.47,-0.99,4.45,-0.54,27.87,70.0-80.0
70.0,1263.0,0.3,1.26,9.77,1.73,-2.1,-0.24,27.87,70.0-80.0
70.0,786.0,-0.91,-1.3,9.5,-1.04,4.49,-1.63,27.87,70.0-80.0
70.0,867.0,1.21,1.04,10.24,0.25,-2.65,0.59,27.88,70.0-80.0
70.0,2140.0,-1.23,0.36,9.2,1.71,1.43,-1.88,27.89,70.0-80.0
70.0,1953.0,1.13,1.02,10.24,0.09,-2.62,1.05,27.89,70.0-80.0
70.0,1128.0,-1.17,0.41,9.18,1.65,1.73,-0.83,27.87,70.0-80.0
70.0,78.0,1.18,-1.54,10.81,-2.55,-0.86,1.37,27.87,70.0-80.0
70.0,1330.0,0.37,1.37,9.87,1.56,-2.92,1.09,27.87,70.0-80.0
70.0,283.0,1.06,-1.63,10.68,-2.62,-0.48,1.24,27.89,70.0-80.0
70.0,1456.0,0.49,1.43,9.92,1.51,-3.36,0.57,27.87,70.0-80.0
70.0,2498.0,-0.97,-1.25,9.17,-0.49,5.01,-1.53,27.9,70.0-80.0
70.0,2432.0,1.36,0.75,10.33,-0.36,-2.53,0.68,27.87,70.0-80.0
70.0,880.0,-1.2,-1.21,9.03,-0.24,5.03,-2.14,27.88,70.0-80.0
70.0,914.0,1.51,0.55,10.36,-0.52,-2.51,0.92,27.89,70.0-80.0
70.0,1430.0,-1.52,1.17,8.96,2.64,0.43,-0.77,27.88,70.0-80.0
70.0,960.0,0.53,-2.11,10.65,-2.73,0.8,0.33,27.89,70.0-80.0
70.0,602.0,-1.43,1.33,8.91,2.72,-0.02,0.33,27.89,70.0-80.0
70.0,634.0,0.29,-2.05,10.65,-2.71,1.29,0.47,27.87,70.0-80.0
70.0,1239.0,0.81,1.5,10.05,0.54,-4.22,1.67,27.89,70.0-80.0
70.0,1761.0,-1.06,-0.48,8.8,0.73,4.66,-1.35,27.88,70.0-80.0
70.0,1275.0,0.9,1.42,10.23,0.41,-4.22,0.77,27.86,70.0-80.0
70.0,1846.0,-0.97,-0.27,8.79,1.12,4.16,-2.16,27.89,70.0-80.0
70.0,1505.0,1.34,-0.98,10.64,-2.16,-1.37,0.04,27.87,70.0-80.0
70.0,849.0,-0.09,1.39,9.44,2.64,-2.08,-0.45,27.91,70.0-80.0
70.0,267.0,1.32,-1.35,10.67,-2.39,-1.03,0.63,27.89,70.0-80.0
70.0,1872.0,0.25,1.51,9.69,2.31,-2.79,0.79,27.87,70.0-80.0
70.0,1138.0,-0.98,-1.54,9.46,-1.0,4.37,-0.22,27.88,70.0-80.0
70.0,959.0,1.33,0.86,10.43,-0.52,-2.77,2.46,27.88,70.0-80.0
70.0,1872.0,-1.03,-1.28,9.17,-0.49,4.86,-0.68,27.88,70.0-80.0
70.0,1112.0,1.48,0.59,10.39,-0.82,-2.33,1.53,27.87,70.0-80.0
70.0,1678.0,-1.4,1.34,8.92,2.76,0.59,-1.2,27.89,70.0-80.0
70.0,1214.0,0.32,-2.18,10.66,-2.77,1.26,-1.4,27.87,70.0-80.0
70.0,503.0,-1.09,1.43,8.97,2.95,-0.13,-1.2,27.88,70.0-80.0
70.0,113.0,-0.1,-2.19,10.47,-2.56,2.17,-1.18,27.87,70.0-80.0
70.0,2230.0,0.91,1.39,10.25,0.32,-4.3,1.58,27.88,70.0-80.0
70.0,1330.0,-1.03,-0.12,8.8,1.36,3.84,-0.39,27.9,70.0-80.0
70.0,1535.0,1.08,1.26,10.33,0.0,-3.81,2.48,27.87,70.0-80.0
70.0,1098.0,-1.15,0.37,8.81,1.86,2.81,-0.18,27.87,70.0-80.0
70.0,771.0,1.18,-1.7,10.69,-2.79,-0.42,0.57,27.88,70.0-80.0
70.0,557.0,0.46,1.79,9.9,2.14,-3.73,0.19,27.88,70.0-80.0
70.0,269.0,0.92,-1.98,10.71,-2.85,0.45,-0.83,27.89,70.0-80.0
70.0,1851.0,0.76,1.63,10.02,1.51,-4.2,-0.18,27.88,70.0-80.0
70.0,915.0,-1.17,-1.1,8.79,0.26,5.3,-2.04,27.89,70.0-80.0
70.0,1535.0,1.47,-0.09,10.49,-1.68,-2.34,1.21,27.88,70.0-80.0
70.0,1693.0,-1.06,-0.74,8.78,0.67,4.83,-1.11,27.9,70.0-80.0
70.0,955.0,1.46,-0.72,10.52,-2.24,-1.47,1.84,27.91,70.0-80.0
70.0,1166.0,-0.33,1.6,9.28,2.81,-1.66,1.05,27.88,70.0-80.0
70.0,772.0,-0.67,-1.81,9.94,-1.74,3.56,-0.37,27.87,70.0-80.0
70.0,1058.0,0.14,1.71,9.53,2.64,-2.42,0.5,27.88,70.0-80.0
70.0,981.0,-1.0,-1.57,9.48,-0.91,4.39,-1.61,27.88,70.0-80.0
70.0,1842.0,1.42,0.84,10.52,-0.47,-3.04,0.72,27.88,70.0-80.0
70.0,1393.0,-1.46,1.17,8.85,2.89,1.08,-1.5,27.88,70.0-80.0
70.0,1023.0,1.42,0.41,10.45,-1.0,-2.37,0.88,27.86,70.0-80.0
70.0,507.0,-1.31,1.47,8.92,3.01,0.13,-0.43,27.88,70.0-80.0
70.0,82.0,0.02,-2.29,10.61,-2.91,1.81,-0.25,27.86,70.0-80.0
70.0,903.0,0.94,1.55,10.21,0.38,-4.42,2.28,27.9,70.0-80.0
70.0,1013.0,-0.43,-2.03,10.4,-2.5,2.63,-0.05,27.9,70.0-80.0
70.0,1595.0,1.15,1.41,10.35,0.08,-3.85,2.13,27.88,70.0-80.0
