Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1626.0,0.51,0.19,10.54,-1.05,-4.43,0.24,25.17,70.0-80.0
70.0,1136.0,0.2,1.35,10.03,1.68,1.2,-0.28,25.18,70.0-80.0
70.0,323.0,-1.0,0.26,8.65,0.93,3.73,-0.27,25.16,70.0-80.0
70.0,281.0,0.14,1.25,10.0,1.68,0.53,0.79,25.16,70.0-80.0
70.0,386.0,-0.93,0.25,9.14,0.61,3.24,1.03,25.16,70.0-80.0
70.0,960.0,-0.54,0.58,8.32,-0.24,0.72,1.4,25.19,70.0-80.0
70.0,1744.0,0.68,-0.74,10.73,-0.9,-2.02,-0.18,25.17,70.0-80.0
70.0,1040.0,-0.05,0.68,9.02,-0.76,-1.47,0.76,25.18,70.0-80.0
70.0,2160.0,0.56,-0.52,10.45,-0.62,-1.98,-1.26,25.18,70.0-80.0
70.0,2375.0,1.67,-0.93,12.05,-0.58,-3.04,-0.34,25.17,70.0-80.0
70.0,1879.0,-1.49,1.45,8.5,2.08,2.95,-1.2,25.17,70.0-80.0
70.0,1943.0,1.23,-0.87,11.52,-0.47,-2.1,-0.25,25.18,70.0-80.0
70.0,1008.0,-1.27,1.48,8.56,2.2,2.92,-0.25,25.17,70.0-80.0
70.0,1062.0,-1.37,-0.56,8.93,0.32,5.12,0.48,25.19,70.0-80.0
70.0,1873.0,0.09,0.34,8.76,-1.28,-2.22,1.38,25.17,70.0-80.0
70.0,1571.0,-1.16,-0.45,9.25,0.38,5.52,0.83,25.17,70.0-80.0
70.0,1890.0,-0.6,0.41,8.11,-1.28,-1.76,1.03,25.18,70.0-80.0
70.0,1488.0,1.35,-0.38,11.56,-0.68,-3.93,-0.83,25.18,70.0-80.0
70.0,1162.0,2.21,-0.65,11.99,-1.86,-8.06,0.56,25.19,70.0-80.0
70.0,2927.0,1.59,-0.38,12.08,-0.85,-4.97,-1.61,25.17,70.0-80.0
70.0,2195.0,1.86,-0.55,11.55,-2.5,-9.51,0.48,25.18,70.0-80.0
70.0,1040.0,0.09,2.05,9.98,3.24,5.85,-0.07,25.17,70.0-80.0
70.0,0.0,-0.72,-0.87,8.13,0.31,5.23,-0.86,25.17,70.0-80.0
70.0,1797.0,1.51,1.83,11.19,2.09,3.18,1.15,25.15,70.0-80.0
70.0,2740.0,-0.79,-1.02,8.08,-0.24,3.03,-0.39,25.18,70.0-80.0
70.0,2453.0,-0.45,-0.44,9.05,0.78,6.05,0.56,25.17,70.0-80.0
70.0,1214.0,-0.97,1.65,9.01,1.74,-1.21,0.27,25.18,70.0-80.0
70.0,2019.0,1.06,-0.61,10.64,0.63,3.81,-0.19,25.18,70.0-80.0
70.0,1072.0,-1.7,2.14,8.42,3.1,3.21,-0.59,25.18,70.0-80.0
70.0,299.0,-1.88,-0.78,9.25,0.37,5.32,-1.47,25.17,70.0-80.0
70.0,1533.0,-1.31,0.29,7.06,-1.48,0.46,-0.21,25.18,70.0-80.0
70.0,1778.0,-1.78,-1.01,8.56,0.64,6.35,-1.26,25.18,70.0-80.0
70.0,1671.0,-2.4,-0.23,6.11,-1.16,5.93,0.25,25.17,70.0-80.0
70.0,1053.0,0.94,0.41,10.77,-0.93,-6.98,0.76,25.17,70.0-80.0
70.0,2798.0,-0.47,-0.74,10.13,-2.41,-7.24,2.13,25.2,70.0-80.0
70.0,399.0,-1.29,1.45,8.37,1.3,-1.12,0.42,25.18,70.0-80.0
70.0,0.0,-1.75,-0.87,9.45,-0.85,0.46,0.37,25.15,70.0-80.0
70.0,2928.0,1.74,0.54,10.19,-2.77,-8.87,0.77,25.17,70.0-80.0
70.0,789.0,2.04,-1.17,12.6,-0.97,-8.03,-1.9,25.17,70.0-80.0
70.0,2928.0,-2.0,0.75,7.42,-1.31,-0.57,-0.13,25.18,70.0-80.0
70.0,0.0,1.86,-0.32,12.55,-1.02,-9.04,-0.91,25.17,70.0-80.0
70.0,2927.0,-0.18,-0.82,9.28,-4.0,-8.8,1.64,25.16,70.0-80.0
70.0,1197.0,3.93,1.29,12.77,0.2,-2.37,1.73,25.16,70.0-80.0
70.0,1953.0,-2.35,-0.67,9.15,-2.15,-2.28,1.7,25.18,70.0-80.0
70.0,1695.0,3.39,0.51,11.3,-2.85,-10.03,2.05,25.18,70.0-80.0
70.0,646.0,1.23,-1.1,12.74,-1.02,-8.6,-0.92,25.19,70.0-80.0
70.0,2493.0,3.15,-1.08,11.62,-3.89,-7.5,0.83,25.17,70.0-80.0
70.0,1021.0,2.22,-0.38,12.76,-0.94,-9.0,-1.3,25.18,70.0-80.0
70.0,715.0,-0.27,-1.13,9.81,-4.36,-9.32,0.71,25.17,70.0-80.0
70.0,552.0,3.25,1.21,12.35,0.06,-2.97,0.82,25.16,70.0-80.0
70.0,2654.0,0.37,-0.95,11.25,-0.36,-6.65,-1.41,25.17,70.0-80.0
70.0,843.0,2.49,0.45,9.33,-2.97,-9.79,1.73,25.17,70.0-80.0
70.0,1486.0,1.84,-0.91,13.34,-1.17,-9.83,-0.25,25.18,70.0-80.0
70.0,2654.0,1.95,-1.06,10.97,-5.05,-10.54,2.11,25.18,70.0-80.0
70.0,0.0,2.06,1.9,11.96,2.29,4.11,1.06,25.17,70.0-80.0
70.0,1526.0,-2.22,-1.27,9.39,-3.95,-5.2,0.85,25.19,70.0-80.0
70.0,918.0,3.29,0.68,11.06,-1.68,-7.07,1.09,25.19,70.0-80.0
70.0,1655.0,1.45,-0.93,12.68,-0.97,-10.61,-1.43,25.18,70.0-80.0
70.0,2181.0,2.78,-0.99,11.71,-3.63,-7.48,0.85,25.19,70.0-80.0
70.0,838.0,2.18,0.0,12.79,-0.81,-11.77,-0.51,25.18,70.0-80.0
70.0,502.0,-1.2,-1.49,9.9,-4.3,-6.22,0.83,25.16,70.0-80.0
70.0,349.0,3.11,0.65,10.97,-0.84,-4.3,1.61,25.18,70.0-80.0
70.0,2253.0,1.69,-1.07,12.51,-0.96,-9.76,-0.48,25.19,70.0-80.0
70.0,1370.0,-0.65,0.47,7.75,-1.98,-3.93,1.43,25.15,70.0-80.0
70.0,1558.0,2.42,-0.35,13.21,-1.71,-12.93,-0.08,25.16,70.0-80.0
70.0,368.0,0.14,-1.12,10.88,-4.91,-10.4,1.15,25.18,70.0-80.0
70.0,2923.0,3.35,1.3,11.52,0.61,-0.4,0.69,25.16,70.0-80.0
70.0,1506.0,-2.87,-1.34,8.76,-2.12,2.1,-0.68,25.16,70.0-80.0
70.0,371.0,0.25,0.63,8.58,-1.8,-4.46,0.8,25.16,70.0-80.0
70.0,794.0,1.9,-0.45,12.84,-1.43,-12.81,-0.39,25.16,70.0-80.0
70.0,2352.0,0.51,-1.39,10.63,-4.68,-8.54,1.41,25.16,70.0-80.0
70.0,0.0,0.24,0.74,9.47,0.29,-5.76,0.22,25.15,70.0-80.0
70.0,2171.0,-2.26,-1.37,9.13,-2.61,0.69,0.66,25.17,70.0-80.0
70.0,975.0,0.95,0.55,9.07,-1.9,-6.13,1.7,25.16,70.0-80.0
70.0,1951.0,1.52,-0.63,13.09,-1.55,-12.72,-0.62,25.18,70.0-80.0
70.0,2125.0,-2.8,0.33,6.71,-0.56,2.59,0.1,25.15,70.0-80.0
70.0,781.0,1.18,0.44,10.49,-0.1,-7.13,-0.91,25.16,70.0-80.0
70.0,1121.0,-2.09,-1.47,9.6,-3.6,-3.24,-0.14,25.17,70.0-80.0
70.0,852.0,1.58,0.81,9.37,-1.49,-5.17,1.24,25.19,70.0-80.0
70.0,2838.0,-2.14,-1.28,8.05,0.38,8.48,-1.15,25.18,70.0-80.0
70.0,1568.0,-2.72,0.46,6.71,-0.49,2.89,0.66,25.18,70.0-80.0
70.0,896.0,1.15,0.42,11.01,-0.29,-7.64,0.16,25.18,70.0-80.0
70.0,1106.0,-2.31,-1.41,9.05,-3.77,-3.21,0.83,25.17,70.0-80.0
70.0,0.0,-1.9,1.33,7.29,2.61,4.77,-0.37,25.18,70.0-80.0
70.0,2484.0,-2.48,-1.36,7.52,-0.56,6.83,-1.23,25.17,70.0-80.0
70.0,967.0,-1.48,0.64,8.08,-0.75,-0.39,0.57,25.17,70.0-80.0
70.0,2649.0,-0.7,-1.14,8.23,1.54,7.01,-2.17,25.18,70.0-80.0
70.0,379.0,-0.8,0.13,9.37,1.06,7.51,0.02,25.18,70.0-80.0
70.0,1123.0,-2.85,1.91,7.09,3.66,6.9,-0.53,25.19,70.0-80.0
70.0,2130.0,-1.52,-1.52,8.09,-0.73,6.87,-1.01,25.16,70.0-80.0
70.0,736.0,-1.87,2.71,9.13,5.3,13.6,0.14,25.18,70.0-80.0
70.0,2171.0,-0.8,-1.52,7.55,0.61,6.39,-1.52,25.19,70.0-80.0
70.0,2507.0,-1.13,-0.36,9.24,0.7,8.7,0.18,25.17,70.0-80.0
70.0,899.0,-1.9,1.66,7.56,2.83,3.39,-0.28,25.17,70.0-80.0
70.0,2336.0,3.31,-0.52,11.97,-1.57,-1.72,0.79,25.17,70.0-80.0
70.0,2545.0,-1.92,2.87,9.3,5.28,11.59,-0.47,25.16,70.0-80.0
70.0,2927.0,-0.17,-1.73,7.69,1.06,7.44,-2.54,25.16,70.0-80.0
70.0,273.0,-1.53,-0.13,9.22,1.28,9.22,-0.27,25.17,70.0-80.0
70.0,0.0,0.37,-0.9,11.02,0.19,-5.0,-1.4,25.17,70.0-80.0
70.0,2925.0,2.68,-0.52,11.32,-1.43,-0.79,1.05,25.17,70.0-80.0
70.0,166.0,-0.48,2.44,9.83,4.34,9.76,0.4,25.17,70.0-80.0
70.0,2638.0,-0.59,-1.3,8.55,1.16,5.71,-1.34,25.17,70.0-80.0
70.0,1930.0,2.8,1.37,11.54,0.54,-1.02,1.5,25.16,70.0-80.0
70.0,1851.0,0.92,-0.76,11.85,0.0,-5.91,-1.11,25.17,70.0-80.0
70.0,1514.0,2.41,-0.34,11.6,-1.62,-1.7,0.83,25.16,70.0-80.0
70.0,148.0,-1.14,2.57,9.64,4.99,13.02,-0.56,25.18,70.0-80.0
70.0,2078.0,0.43,-0.98,11.28,-4.67,-9.61,0.91,25.18,70.0-80.0
70.0,1473.0,3.08,1.15,11.17,0.81,0.89,0.68,25.14,70.0-80.0
70.0,2927.0,0.98,-1.03,11.98,-0.88,-8.96,-0.92,25.17,70.0-80.0
70.0,1139.0,3.09,-0.57,11.91,-2.58,-5.41,1.55,25.18,70.0-80.0
70.0,402.0,2.47,-0.19,13.22,-1.69,-14.96,0.51,25.17,70.0-80.0
70.0,1843.0,0.09,-1.09,11.37,-4.25,-8.95,1.56,25.18,70.0-80.0
70.0,283.0,3.05,1.17,10.61,0.26,-2.21,1.49,25.15,70.0-80.0
70.0,1972.0,1.49,-0.7,12.59,-0.47,-8.72,-1.03,25.18,70.0-80.0
70.0,2355.0,-1.11,0.47,7.48,-1.84,-3.9,0.62,25.17,70.0-80.0
70.0,801.0,2.66,0.18,12.7,-0.99,-13.34,-0.1,25.15,70.0-80.0
70.0,1277.0,-1.69,-1.04,10.03,-3.77,-5.65,0.6,25.17,70.0-80.0
70.0,1569.0,3.03,0.54,10.26,-2.12,-7.09,1.18,25.17,70.0-80.0
70.0,2211.0,-2.21,-1.45,8.29,-0.96,6.46,-0.95,25.15,70.0-80.0
70.0,1938.0,-2.48,0.33,7.26,-1.36,-0.54,0.91,25.14,70.0-80.0
70.0,1023.0,2.3,0.61,11.16,-0.55,-12.06,0.74,25.16,70.0-80.0
70.0,1344.0,-2.19,-1.29,10.22,-3.39,-2.82,0.94,25.16,70.0-80.0
70.0,1130.0,-2.77,1.9,7.11,3.36,3.7,0.3,25.17,70.0-80.0
70.0,2407.0,-1.24,-1.38,7.79,0.58,10.35,-1.41,25.16,70.0-80.0
70.0,1701.0,-3.85,-0.04,6.66,-0.52,4.46,-0.36,25.17,70.0-80.0
70.0,1319.0,0.81,0.63,9.82,0.32,-7.48,-0.24,25.17,70.0-80.0
70.0,1439.0,-0.58,-0.1,9.34,1.45,10.15,-0.43,25.18,70.0-80.0
70.0,0.0,-2.91,1.99,7.8,4.12,8.8,-0.54,25.16,70.0-80.0
70.0,2926.0,-1.12,-1.64,7.18,0.29,8.29,-1.61,25.17,70.0-80.0
70.0,2082.0,-2.97,0.14,7.8,0.84,8.45,0.19,25.15,70.0-80.0
70.0,1863.0,0.03,-1.17,9.8,0.34,0.36,-1.17,25.16,70.0-80.0
70.0,1600.0,1.47,-0.12,10.34,0.4,5.49,0.77,25.15,70.0-80.0
70.0,0.0,-1.91,2.12,8.88,4.52,11.02,-0.4,25.17,70.0-80.0
70.0,2267.0,-1.08,-1.71,7.45,0.31,6.69,-2.16,25.19,70.0-80.0
70.0,1450.0,2.67,1.25,11.36,1.47,2.01,0.28,25.18,70.0-80.0
70.0,1329.0,0.74,-1.07,11.49,-0.06,-3.99,-1.87,25.17,70.0-80.0
70.0,2250.0,2.61,-0.11,11.33,-1.34,-1.67,0.8,25.19,70.0-80.0
70.0,511.0,-0.9,2.8,9.83,5.33,12.08,0.01,25.15,70.0-80.0
70.0,1866.0,0.52,-0.72,10.9,-4.07,-8.77,1.7,25.14,70.0-80.0
70.0,1607.0,4.27,0.98,11.5,0.03,-1.31,1.41,25.17,70.0-80.0
70.0,1594.0,-0.02,-0.77,11.6,-0.27,-5.9,-0.76,25.18,70.0-80.0
70.0,1505.0,3.48,-0.61,12.02,-3.26,-6.26,1.34,25.18,70.0-80.0
70.0,0.0,2.19,-0.2,12.26,-1.43,-12.34,-0.08,25.18,70.0-80.0
70.0,2021.0,-0.52,-1.32,10.94,-4.22,-9.27,0.65,25.16,70.0-80.0
70.0,1181.0,3.22,0.61,10.52,-1.55,-7.01,0.66,25.18,70.0-80.0
70.0,2069.0,1.78,-0.79,13.55,-1.22,-10.38,-0.83,25.17,70.0-80.0
70.0,2590.0,-2.12,0.29,8.11,-1.19,-1.11,0.48,25.17,70.0-80.0
70.0,346.0,1.41,0.87,10.32,-0.52,-10.61,0.66,25.16,70.0-80.0
70.0,746.0,-1.26,-1.34,10.98,-3.1,-0.6,0.56,25.19,70.0-80.0
70.0,974.0,0.54,0.73,8.68,-1.62,-6.57,1.64,25.17,70.0-80.0
70.0,1891.0,-0.17,-1.58,7.71,-1.04,5.62,-1.11,25.15,70.0-80.0
70.0,1756.0,-3.77,0.06,7.95,-0.23,4.28,0.08,25.15,70.0-80.0
70.0,438.0,0.51,1.12,8.37,0.99,-6.55,0.27,25.17,70.0-80.0
70.0,379.0,-1.88,-1.33,9.8,-1.92,2.62,-0.68,25.14,70.0-80.0
70.0,1977.0,-4.45,2.41,7.62,4.93,11.18,-0.56,25.15,70.0-80.0
70.0,2607.0,-0.12,-1.8,7.22,0.29,7.39,-1.99,25.17,70.0-80.0
70.0,1488.0,-3.5,-0.02,7.76,1.62,11.01,-0.3,25.17,70.0-80.0
70.0,946.0,-1.52,1.25,8.08,1.94,0.1,0.11,25.17,70.0-80.0
70.0,1680.0,1.96,-0.23,10.88,0.26,5.5,0.77,25.16,70.0-80.0
70.0,0.0,-2.24,2.46,8.87,4.92,12.08,0.01,25.18,70.0-80.0
70.0,2928.0,-0.92,-1.39,7.74,0.84,6.57,-1.7,25.18,70.0-80.0
