Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2123.0,-2.17,2.7,7.75,4.63,7.5,1.22,27.92,80.0-90.0
80.0,2469.0,2.18,3.92,11.52,4.66,-3.62,3.48,27.94,80.0-90.0
80.0,0.0,-0.39,-4.4,10.4,-6.89,0.89,-3.33,27.92,80.0-90.0
80.0,2645.0,0.76,-2.91,9.97,-4.45,-2.43,-1.39,27.94,80.0-90.0
80.0,2544.0,-2.19,3.22,7.34,5.2,5.78,1.88,27.92,80.0-90.0
80.0,1581.0,3.26,3.91,11.81,5.34,-1.23,3.22,27.94,80.0-90.0
80.0,0.0,-2.27,-4.28,8.92,-7.01,1.95,-3.49,27.93,80.0-90.0
80.0,1967.0,1.23,-1.96,10.67,-2.42,-0.4,-0.96,27.94,80.0-90.0
80.0,1846.0,-1.94,3.75,7.6,4.82,2.57,2.29,27.94,80.0-90.0
80.0,1931.0,3.8,3.67,11.73,5.44,-0.01,2.98,27.93,80.0-90.0
80.0,0.0,-3.83,-4.38,8.51,-7.24,1.43,-3.33,27.94,80.0-90.0
80.0,1450.0,1.4,-1.34,10.89,-1.44,0.88,-0.63,27.92,80.0-90.0
80.0,1195.0,-2.1,4.2,7.75,5.23,0.08,2.85,27.92,80.0-90.0
80.0,1482.0,3.19,3.36,10.94,5.43,2.6,2.52,27.94,80.0-90.0
80.0,0.0,-3.36,-4.62,8.5,-7.88,-2.13,-2.99,27.95,80.0-90.0
80.0,1033.0,0.95,-0.53,10.64,0.35,4.46,-0.29,27.92,80.0-90.0
80.0,906.0,-0.89,4.24,8.61,5.23,-2.05,3.14,27.92,80.0-90.0
80.0,1535.0,2.98,3.49,10.2,5.7,3.49,2.3,27.92,80.0-90.0
80.0,0.0,-2.24,-4.17,8.04,-7.04,-2.5,-2.59,27.93,80.0-90.0
80.0,1654.0,-0.18,0.63,9.63,2.33,8.4,-0.03,27.92,80.0-90.0
80.0,1168.0,0.73,4.39,10.15,5.35,-3.85,3.48,27.89,80.0-90.0
80.0,1077.0,0.74,3.02,9.33,4.76,3.01,1.62,27.94,80.0-90.0
80.0,0.0,-1.34,-4.1,8.94,-6.84,-4.11,-2.4,27.92,80.0-90.0
80.0,2356.0,-1.69,1.91,8.43,3.82,7.91,0.75,27.93,80.0-90.0
80.0,1672.0,2.77,4.44,11.54,5.21,-5.52,3.59,27.92,80.0-90.0
80.0,1132.0,-0.33,2.22,8.82,3.09,1.08,1.19,27.92,80.0-90.0
80.0,754.0,0.96,-3.4,9.69,-5.82,-4.01,-1.72,27.93,80.0-90.0
80.0,2927.0,-2.83,3.13,7.69,5.41,7.19,1.57,27.94,80.0-90.0
80.0,2382.0,2.71,4.13,11.7,5.37,-2.69,3.46,27.93,80.0-90.0
80.0,199.0,-1.95,1.05,8.66,1.49,-0.51,0.44,27.92,80.0-90.0
80.0,1637.0,2.58,-2.4,10.7,-3.82,-2.28,-1.13,27.94,80.0-90.0
80.0,2927.0,-2.3,3.8,7.54,5.87,4.07,2.29,27.93,80.0-90.0
80.0,1911.0,3.12,3.87,11.44,5.75,1.0,2.99,27.93,80.0-90.0
80.0,271.0,-1.98,-0.18,9.42,-0.34,-3.12,-0.24,27.92,80.0-90.0
80.0,2620.0,1.39,-0.93,10.65,-0.8,1.88,-0.49,27.9,80.0-90.0
80.0,2455.0,-1.36,4.32,8.16,5.75,-0.34,3.11,27.92,80.0-90.0
80.0,2928.0,2.98,3.47,10.68,5.37,2.94,2.4,27.94,80.0-90.0
80.0,0.0,-0.96,-1.45,10.4,-2.1,-4.89,-0.82,27.92,80.0-90.0
80.0,2559.0,0.07,0.32,9.93,1.6,5.96,-0.0,27.92,80.0-90.0
80.0,2288.0,0.46,4.35,9.65,5.17,-4.13,3.37,27.93,80.0-90.0
80.0,2109.0,1.62,3.05,9.53,4.88,4.04,1.68,27.94,80.0-90.0
80.0,0.0,0.65,-2.65,11.24,-2.93,-3.38,-1.43,27.91,80.0-90.0
80.0,2365.0,-1.76,1.71,8.64,3.58,7.45,0.73,27.92,80.0-90.0
80.0,1677.0,1.92,4.38,10.8,5.41,-3.79,3.57,27.92,80.0-90.0
80.0,1726.0,-0.58,2.24,9.1,3.61,2.43,1.07,27.92,80.0-90.0
80.0,0.0,2.55,-3.7,11.72,-5.19,-3.27,-2.23,27.93,80.0-90.0
80.0,1699.0,-2.01,3.03,7.6,5.03,6.84,1.65,27.93,80.0-90.0
80.0,1333.0,2.42,4.01,11.49,5.52,-1.24,3.28,27.92,80.0-90.0
80.0,0.0,-2.82,1.12,8.77,1.69,-0.47,0.47,27.93,80.0-90.0
80.0,464.0,2.02,-4.18,11.12,-5.82,0.33,-3.1,27.92,80.0-90.0
80.0,1296.0,-1.47,3.81,8.02,5.35,1.46,2.56,27.93,80.0-90.0
80.0,2153.0,4.07,3.58,11.59,5.34,0.65,2.81,27.92,80.0-90.0
80.0,0.0,-2.24,-0.55,9.76,-0.8,-4.43,-0.26,27.92,80.0-90.0
80.0,1163.0,-0.42,-4.01,9.64,-5.83,2.69,-3.3,27.91,80.0-90.0
80.0,2128.0,-0.61,4.18,8.81,5.38,-1.84,3.11,27.94,80.0-90.0
80.0,2192.0,2.34,3.55,10.09,6.05,4.01,2.08,27.9,80.0-90.0
80.0,0.0,-0.02,-1.86,10.85,-2.93,-5.71,-0.96,27.9,80.0-90.0
80.0,2043.0,-3.11,-4.58,9.05,-7.59,1.23,-3.28,27.93,80.0-90.0
80.0,867.0,0.84,4.53,10.37,5.21,-4.78,3.68,27.94,80.0-90.0
80.0,1808.0,0.6,2.72,9.28,4.15,3.17,1.34,27.9,80.0-90.0
80.0,0.0,1.81,-3.39,11.43,-4.09,-3.17,-1.92,27.93,80.0-90.0
80.0,1769.0,-3.62,-4.4,8.28,-7.5,-0.89,-3.04,27.93,80.0-90.0
80.0,1756.0,2.47,4.26,11.39,5.78,-2.68,3.37,27.92,80.0-90.0
80.0,1675.0,-1.63,1.57,8.88,2.13,0.45,0.56,27.92,80.0-90.0
80.0,261.0,2.29,-3.87,11.56,-5.21,-0.86,-2.67,27.92,80.0-90.0
80.0,2178.0,-2.11,-4.17,8.51,-6.99,-3.38,-2.3,27.92,80.0-90.0
80.0,1834.0,3.44,3.68,11.8,5.61,-0.11,3.08,27.9,80.0-90.0
80.0,1568.0,-2.02,-0.07,9.51,-0.57,-4.39,0.08,27.92,80.0-90.0
80.0,782.0,0.24,-4.25,10.42,-6.23,1.46,-3.17,27.92,80.0-90.0
80.0,2926.0,0.95,-3.47,9.88,-5.68,-3.9,-1.53,27.92,80.0-90.0
80.0,1840.0,2.74,3.56,10.33,5.79,3.81,2.27,27.93,80.0-90.0
80.0,1147.0,-0.49,-1.85,10.76,-2.6,-5.38,-0.99,27.92,80.0-90.0
80.0,1446.0,-2.68,-4.44,8.88,-7.05,2.16,-3.54,27.95,80.0-90.0
80.0,2705.0,1.81,-1.94,10.86,-2.49,-0.11,-0.82,27.92,80.0-90.0
80.0,2654.0,0.77,2.96,9.27,4.5,2.98,1.62,27.93,80.0-90.0
80.0,58.0,1.48,-3.21,11.58,-4.22,-3.46,-1.82,27.93,80.0-90.0
80.0,1984.0,-3.82,-4.39,8.13,-7.39,-0.6,-3.01,27.92,80.0-90.0
80.0,2926.0,1.03,-0.28,10.52,0.28,3.58,-0.09,27.92,80.0-90.0
80.0,2299.0,-1.66,1.74,8.85,2.3,0.37,0.81,27.92,80.0-90.0
80.0,0.0,2.53,-3.93,11.56,-5.44,-1.05,-2.59,27.94,80.0-90.0
80.0,1949.0,-1.6,-4.17,8.54,-7.33,-3.65,-2.32,27.93,80.0-90.0
80.0,1974.0,-1.35,1.81,8.68,3.67,7.58,0.85,27.9,80.0-90.0
80.0,2080.0,-2.6,0.07,9.35,0.07,-3.01,-0.08,27.93,80.0-90.0
80.0,0.0,0.47,-3.92,9.97,-6.11,2.07,-3.11,27.92,80.0-90.0
80.0,2195.0,1.25,-3.53,9.89,-5.79,-4.19,-1.66,27.91,80.0-90.0
