Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2927.0,5.26,-9.62,10.77,-9.65,-17.91,-15.75,28.3,120.0-130.0
120.0,2927.0,2.6,-10.15,11.38,-14.65,-14.53,-13.57,28.32,120.0-130.0
120.0,2927.0,-4.05,-7.46,17.75,-16.71,-10.55,-7.95,28.34,120.0-130.0
120.0,474.0,-3.53,-2.1,16.64,-13.72,-0.98,-0.81,28.33,120.0-130.0
120.0,0.0,2.25,-8.71,12.28,-5.68,-18.35,-14.82,28.33,120.0-130.0
120.0,0.0,4.78,-9.9,10.25,-11.88,-17.85,-15.75,28.34,120.0-130.0
120.0,1719.0,-0.34,-9.59,13.49,-15.31,-11.47,-13.0,28.32,120.0-130.0
120.0,2035.0,-5.71,-5.56,18.31,-15.63,-6.31,-6.67,28.31,120.0-130.0
120.0,0.0,-0.2,-7.71,13.29,-1.81,-18.53,-13.38,28.31,120.0-130.0
120.0,0.0,3.94,-9.26,11.26,-8.08,-17.89,-16.14,28.32,120.0-130.0
120.0,0.0,4.3,-10.22,11.44,-14.13,-19.39,-14.66,28.29,120.0-130.0
120.0,0.0,-4.02,-8.53,16.04,-16.12,-8.96,-10.07,28.32,120.0-130.0
120.0,30.0,-2.91,-5.27,11.63,4.16,-13.59,-8.9,28.29,120.0-130.0
120.0,0.0,0.55,-8.12,13.16,-3.94,-17.48,-13.9,28.34,120.0-130.0
120.0,0.0,4.7,-9.56,10.42,-10.0,-17.11,-15.79,28.33,120.0-130.0
120.0,1725.0,2.37,-10.05,12.33,-14.85,-14.84,-13.95,28.34,120.0-130.0
120.0,0.0,-3.19,-2.7,9.25,8.45,-5.75,-6.1,28.34,120.0-130.0
120.0,2927.0,-1.31,-6.8,13.01,0.64,-16.17,-12.22,28.32,120.0-130.0
120.0,1639.0,1.33,-8.34,12.64,-5.53,-17.02,-15.63,28.31,120.0-130.0
120.0,2926.0,5.54,-10.0,9.85,-11.75,-16.26,-15.46,28.32,120.0-130.0
120.0,1174.0,0.36,0.81,5.04,12.1,-0.45,-0.66,28.31,120.0-130.0
120.0,2927.0,-2.4,-4.57,11.63,5.2,-11.24,-7.57,28.34,120.0-130.0
120.0,1699.0,-1.25,-7.33,12.65,-1.47,-16.78,-12.91,28.32,120.0-130.0
120.0,2925.0,4.05,-9.05,11.24,-8.46,-17.43,-15.72,28.32,120.0-130.0
120.0,2047.0,4.73,3.83,2.14,14.51,4.31,3.77,28.32,120.0-130.0
120.0,2273.0,-2.04,-1.44,7.79,9.3,-5.04,-4.33,28.31,120.0-130.0
120.0,2586.0,-2.8,-6.01,12.08,3.15,-10.83,-11.03,28.32,120.0-130.0
120.0,2928.0,1.59,-8.42,13.35,-5.28,-19.87,-15.06,28.31,120.0-130.0
120.0,2926.0,4.29,6.92,1.32,16.43,10.64,7.95,28.29,120.0-130.0
120.0,2927.0,2.66,1.59,3.92,12.92,1.41,0.58,28.33,120.0-130.0
120.0,2928.0,-2.38,-3.7,9.5,6.27,-9.64,-6.52,28.33,120.0-130.0
120.0,1856.0,-1.74,-7.12,12.84,-0.58,-15.48,-12.19,28.34,120.0-130.0
120.0,865.0,1.23,8.81,4.6,15.07,11.16,12.16,28.34,120.0-130.0
120.0,615.0,4.21,4.82,1.38,15.67,8.11,5.26,28.3,120.0-130.0
120.0,893.0,0.55,-0.8,6.8,10.22,-4.63,-2.62,28.32,120.0-130.0
120.0,0.0,-3.04,-5.38,11.61,4.15,-11.47,-9.63,28.32,120.0-130.0
120.0,2183.0,-4.19,10.16,7.73,14.4,17.57,13.89,28.32,120.0-130.0
120.0,926.0,3.82,7.54,1.87,16.7,13.3,8.97,28.34,120.0-130.0
120.0,1651.0,3.98,2.47,3.83,13.06,0.13,1.91,28.32,120.0-130.0
120.0,2927.0,-1.33,-2.86,8.81,7.18,-9.13,-5.29,28.32,120.0-130.0
120.0,1931.0,-6.17,10.03,8.43,10.98,18.85,15.67,28.31,120.0-130.0
120.0,2928.0,0.02,9.14,5.79,15.62,16.4,12.54,28.32,120.0-130.0
120.0,2471.0,5.39,5.65,1.13,15.8,7.5,6.53,28.34,120.0-130.0
120.0,2763.0,2.44,0.25,5.42,11.68,-0.6,-1.25,28.32,120.0-130.0
120.0,2541.0,-5.58,9.29,6.98,7.43,19.84,15.43,28.33,120.0-130.0
120.0,2210.0,-4.79,9.92,7.86,13.79,21.02,14.43,28.31,120.0-130.0
120.0,1743.0,2.91,8.01,3.66,15.56,9.07,9.98,28.31,120.0-130.0
120.0,2928.0,3.7,3.47,1.95,14.05,5.78,3.2,28.32,120.0-130.0
120.0,1850.0,-1.1,8.61,6.43,2.74,14.67,14.54,28.31,120.0-130.0
120.0,2531.0,-6.62,9.51,7.81,10.51,21.89,15.62,28.32,120.0-130.0
120.0,1683.0,-2.99,9.66,7.24,14.95,15.45,13.57,28.32,120.0-130.0
120.0,511.0,4.06,6.83,1.72,16.55,10.89,7.92,28.32,120.0-130.0
120.0,2416.0,1.42,6.9,6.55,-1.52,13.62,11.81,28.34,120.0-130.0
120.0,0.0,-2.45,8.82,6.89,5.63,16.96,15.41,28.31,120.0-130.0
120.0,0.0,-5.16,9.67,9.23,11.21,14.99,15.11,28.32,120.0-130.0
120.0,0.0,0.04,8.59,4.04,15.42,14.87,11.11,28.34,120.0-130.0
120.0,0.0,3.08,4.66,9.51,-6.61,5.5,8.33,28.33,120.0-130.0
120.0,0.0,-0.24,7.81,5.88,1.29,16.09,13.34,28.32,120.0-130.0
120.0,0.0,-4.22,9.08,8.37,7.94,16.06,15.85,28.33,120.0-130.0
120.0,0.0,-3.92,9.56,8.25,12.74,13.3,14.24,28.33,120.0-130.0
120.0,1241.0,-0.55,1.52,12.6,-9.16,5.45,4.32,28.33,120.0-130.0
120.0,1802.0,2.38,6.21,7.6,-3.04,11.3,10.96,28.33,120.0-130.0
120.0,1949.0,-1.45,8.51,6.27,4.19,15.95,14.86,28.3,120.0-130.0
120.0,1920.0,-5.03,9.42,9.04,10.36,15.57,15.61,28.3,120.0-130.0
120.0,2926.0,-4.2,-1.59,16.14,-12.12,0.42,-0.56,28.31,120.0-130.0
120.0,2838.0,2.66,3.6,10.71,-7.15,6.4,6.71,28.31,120.0-130.0
120.0,2926.0,0.9,7.53,5.61,0.09,15.27,12.18,28.32,120.0-130.0
120.0,2927.0,-2.22,8.68,7.46,6.42,16.84,15.52,28.34,120.0-130.0
120.0,2927.0,-6.0,-4.97,17.58,-15.16,-6.25,-4.84,28.32,120.0-130.0
120.0,2927.0,-1.61,0.34,14.37,-10.75,2.33,2.55,28.32,120.0-130.0
120.0,2925.0,1.63,5.33,7.92,-4.08,12.21,9.41,28.32,120.0-130.0
120.0,2927.0,1.36,7.8,6.48,1.46,13.86,13.96,28.3,120.0-130.0
120.0,2927.0,-3.34,-7.69,14.81,-14.94,-7.84,-9.54,28.33,120.0-130.0
120.0,2927.0,-5.3,-3.41,17.76,-13.68,-2.88,-2.81,28.32,120.0-130.0
120.0,2928.0,-0.58,2.13,11.89,-8.49,6.74,4.24,28.31,120.0-130.0
120.0,2827.0,2.68,6.23,7.77,-2.08,11.82,10.71,28.31,120.0-130.0
120.0,2394.0,2.97,-9.1,10.74,-14.2,-15.33,-12.83,28.3,120.0-130.0
120.0,1625.0,-5.54,-6.36,16.51,-14.67,-6.83,-7.54,28.32,120.0-130.0
120.0,2929.0,-4.91,-1.83,15.69,-12.26,1.84,-0.63,28.32,120.0-130.0
120.0,1441.0,1.91,3.17,11.18,-7.71,5.0,6.38,28.32,120.0-130.0
120.0,1730.0,5.35,-9.2,11.02,-10.87,-16.49,-14.92,28.31,120.0-130.0
120.0,1363.0,-0.18,-8.39,12.81,-15.4,-17.49,-11.31,28.3,120.0-130.0
120.0,1280.0,-6.33,-5.16,16.18,-13.42,-0.63,-6.1,28.32,120.0-130.0
120.0,1535.0,-2.62,-0.68,15.36,-10.82,3.3,0.87,28.32,120.0-130.0
120.0,1184.0,2.33,-8.83,12.64,-7.85,-18.97,-15.01,28.31,120.0-130.0
120.0,0.0,4.09,-9.08,10.59,-11.88,-15.8,-14.56,28.31,120.0-130.0
120.0,0.0,-0.8,-8.04,12.92,-14.42,-10.52,-10.38,28.3,120.0-130.0
120.0,625.0,-5.67,-4.21,17.04,-14.13,-2.66,-4.24,28.31,120.0-130.0
120.0,0.0,-0.84,-8.13,14.18,-2.17,-15.34,-13.18,28.34,120.0-130.0
120.0,0.0,2.7,-8.52,12.47,-8.29,-19.4,-14.77,28.33,120.0-130.0
120.0,442.0,4.04,-9.13,9.93,-12.53,-13.44,-13.89,28.3,120.0-130.0
120.0,364.0,1.37,-0.95,6.24,10.58,-2.33,-3.34,28.32,120.0-130.0
120.0,1137.0,-1.4,-5.84,11.71,3.17,-12.64,-9.69,28.3,120.0-130.0
120.0,627.0,-0.35,-8.15,14.31,-4.57,-19.94,-13.89,28.31,120.0-130.0
120.0,1459.0,3.46,-8.67,11.86,-9.72,-17.24,-15.2,28.32,120.0-130.0
120.0,2338.0,4.15,3.1,2.69,13.79,4.63,1.82,28.31,120.0-130.0
120.0,2007.0,0.8,-2.37,7.55,8.28,-5.49,-5.07,28.32,120.0-130.0
120.0,1873.0,-1.54,-6.83,13.32,1.06,-16.24,-10.57,28.33,120.0-130.0
120.0,2087.0,-1.12,-8.15,14.05,-5.07,-18.09,-14.01,28.33,120.0-130.0
120.0,1456.0,3.98,6.72,2.55,15.25,9.24,7.4,28.32,120.0-130.0
120.0,2925.0,3.85,2.06,2.13,13.41,6.37,0.41,28.3,120.0-130.0
120.0,2925.0,1.07,-3.55,9.73,7.09,-8.14,-6.24,28.33,120.0-130.0
120.0,2539.0,-2.22,-7.23,13.78,-0.26,-17.25,-11.35,28.32,120.0-130.0
120.0,1087.0,-2.41,8.83,6.62,14.09,12.43,11.6,28.33,120.0-130.0
120.0,1136.0,3.63,5.8,0.17,16.58,14.81,5.74,28.32,120.0-130.0
120.0,272.0,5.16,0.75,4.78,12.32,0.77,-1.4,28.3,120.0-130.0
120.0,963.0,-0.61,-4.5,10.95,4.63,-12.87,-7.14,28.28,120.0-130.0
120.0,1337.0,-8.03,9.47,8.81,11.36,17.01,14.6,28.29,120.0-130.0
120.0,1223.0,-0.52,8.63,3.96,16.0,17.48,10.57,28.31,120.0-130.0
120.0,1717.0,5.2,4.45,1.53,14.77,9.51,4.01,28.29,120.0-130.0
120.0,2928.0,3.37,-0.81,6.16,10.58,-0.62,-2.88,28.31,120.0-130.0
120.0,2242.0,-5.74,9.19,7.21,5.88,13.04,15.7,28.29,120.0-130.0
120.0,1974.0,-6.84,9.52,7.76,13.21,19.16,14.08,28.3,120.0-130.0
120.0,2257.0,1.07,7.82,3.76,16.44,15.66,8.82,28.31,120.0-130.0
120.0,2927.0,4.79,3.29,2.17,14.54,7.74,2.35,28.3,120.0-130.0
120.0,1535.0,-0.26,8.12,6.55,1.14,8.51,14.68,28.29,120.0-130.0
120.0,0.0,-6.19,8.97,7.19,7.99,16.21,15.34,28.29,120.0-130.0
120.0,879.0,-4.65,8.99,6.94,14.31,18.85,12.44,28.3,120.0-130.0
120.0,921.0,3.76,6.38,2.64,15.94,12.92,7.16,28.3,120.0-130.0
120.0,1294.0,1.93,6.7,8.48,-3.03,6.37,12.01,28.3,120.0-130.0
120.0,739.0,-1.49,8.43,6.1,4.08,13.85,15.43,28.32,120.0-130.0
120.0,129.0,-7.13,9.17,8.05,9.23,14.84,15.4,28.32,120.0-130.0
120.0,0.0,-3.79,8.68,5.39,14.84,19.28,11.47,28.31,120.0-130.0
120.0,0.0,3.04,3.3,12.01,-7.97,-0.11,7.77,28.32,120.0-130.0
120.0,0.0,1.73,7.3,6.83,-1.68,9.1,13.2,28.29,120.0-130.0
120.0,0.0,-4.37,8.43,7.47,4.74,11.91,15.58,28.32,120.0-130.0
120.0,0.0,-6.55,9.14,7.72,10.75,16.5,14.16,28.3,120.0-130.0
120.0,0.0,0.37,-0.4,15.72,-10.06,0.5,2.37,28.31,120.0-130.0
120.0,0.0,2.04,4.93,9.93,-5.53,5.24,9.37,28.32,120.0-130.0
120.0,0.0,1.1,7.78,6.76,0.62,9.15,14.05,28.32,120.0-130.0
120.0,686.0,-5.45,8.62,7.16,6.28,12.79,15.91,28.32,120.0-130.0
120.0,0.0,-3.34,-3.48,16.83,-11.68,0.33,-2.61,28.3,120.0-130.0
120.0,2206.0,0.01,1.73,13.79,-8.4,2.52,5.22,28.33,120.0-130.0
120.0,1616.0,2.58,5.93,8.76,-3.55,7.01,11.15,28.28,120.0-130.0
120.0,1671.0,-1.05,8.47,6.61,1.95,9.85,15.32,28.29,120.0-130.0
120.0,601.0,-3.01,-6.31,15.11,-12.61,-1.56,-7.93,28.32,120.0-130.0
120.0,2927.0,-3.33,-2.03,16.06,-11.11,0.54,-0.87,28.31,120.0-130.0
120.0,1684.0,1.94,2.85,12.27,-7.92,3.35,6.38,28.33,120.0-130.0
120.0,2925.0,1.39,7.18,7.38,-1.82,9.38,12.36,28.29,120.0-130.0
120.0,1711.0,0.39,-8.4,11.22,-12.59,-7.74,-11.95,28.3,120.0-130.0
120.0,2928.0,-5.27,-5.22,16.49,-12.81,-1.41,-6.1,28.31,120.0-130.0
120.0,2927.0,-2.68,-0.55,15.11,-9.91,2.81,1.36,28.31,120.0-130.0
120.0,2928.0,2.25,4.21,10.82,-5.16,8.05,8.56,28.29,120.0-130.0
120.0,1955.0,1.98,-8.36,8.93,-10.52,-12.87,-13.84,28.31,120.0-130.0
120.0,2928.0,0.65,-7.6,12.02,-12.98,-6.23,-10.47,28.29,120.0-130.0
120.0,2014.0,-4.94,-4.04,16.38,-12.65,-2.88,-3.94,28.3,120.0-130.0
120.0,1823.0,-0.35,0.54,14.47,-9.63,2.66,3.02,28.31,120.0-130.0
120.0,2550.0,1.14,-8.16,12.25,-8.06,-16.61,-15.05,28.32,120.0-130.0
120.0,0.0,2.39,-8.38,8.94,-11.19,-9.85,-13.82,28.3,120.0-130.0
120.0,189.0,-2.0,-6.93,13.83,-13.34,-6.22,-9.25,28.31,120.0-130.0
120.0,351.0,-4.12,-2.98,16.22,-11.53,0.22,-2.35,28.29,120.0-130.0
120.0,0.0,-1.12,-8.32,14.72,-4.52,-18.76,-13.82,28.32,120.0-130.0
120.0,511.0,2.33,-8.53,11.3,-9.79,-17.75,-14.56,28.31,120.0-130.0
120.0,0.0,2.23,-8.27,9.7,-11.89,-9.58,-12.42,28.29,120.0-130.0
120.0,0.0,-3.55,-6.04,15.31,-12.27,-3.55,-7.37,28.32,120.0-130.0
120.0,463.0,-1.27,-6.69,12.68,0.83,-15.28,-10.82,28.31,120.0-130.0
120.0,0.0,-1.2,-8.19,13.76,-5.53,-17.28,-14.48,28.29,120.0-130.0
120.0,0.0,4.08,-8.52,10.31,-9.48,-15.54,-14.97,28.3,120.0-130.0
120.0,1240.0,0.7,-7.83,10.22,-12.04,-8.77,-12.19,28.3,120.0-130.0
120.0,775.0,1.18,-3.6,9.42,5.81,-9.87,-7.19,28.31,120.0-130.0
120.0,930.0,-2.64,-7.02,13.66,-1.39,-18.56,-11.9,28.31,120.0-130.0
120.0,1731.0,0.08,-8.24,13.32,-6.38,-16.24,-14.86,28.32,120.0-130.0
120.0,1410.0,2.71,-8.08,9.82,-10.17,-13.76,-14.27,28.31,120.0-130.0
120.0,2559.0,3.6,0.4,4.93,10.81,0.21,-2.03,28.31,120.0-130.0
120.0,2157.0,-1.83,-4.6,10.98,3.98,-11.31,-8.13,28.3,120.0-130.0
120.0,0.0,-1.17,-7.52,14.33,-2.48,-19.4,-12.44,28.3,120.0-130.0
120.0,1872.0,0.05,-8.37,12.71,-8.23,-17.42,-15.0,28.3,120.0-130.0
120.0,1258.0,4.72,3.69,2.55,13.79,7.93,2.87,28.29,120.0-130.0
120.0,2927.0,2.31,-1.4,7.85,7.9,-6.65,-4.15,28.3,120.0-130.0
120.0,1938.0,-2.25,-5.53,12.13,2.89,-13.73,-9.75,28.3,120.0-130.0
120.0,1374.0,-0.71,-8.09,14.2,-4.6,-20.03,-13.85,28.3,120.0-130.0
120.0,2263.0,1.28,6.84,3.29,15.09,14.78,8.19,28.31,120.0-130.0
120.0,1685.0,4.43,2.48,3.72,12.34,4.72,1.36,28.33,120.0-130.0
120.0,2784.0,0.01,-2.28,8.6,7.47,-7.27,-5.34,28.31,120.0-130.0
120.0,1177.0,-0.95,-6.81,13.22,0.42,-16.85,-10.96,28.31,120.0-130.0
120.0,240.0,-3.43,8.65,6.48,13.77,16.35,12.82,28.31,120.0-130.0
120.0,2662.0,2.9,6.12,2.57,15.07,10.78,6.65,28.31,120.0-130.0
120.0,2224.0,4.26,1.5,4.0,12.42,3.38,-0.79,28.33,120.0-130.0
120.0,1278.0,-1.64,-3.67,10.24,6.01,-10.09,-7.4,28.31,120.0-130.0
120.0,2635.0,-5.17,8.78,7.72,10.26,16.65,14.76,28.3,120.0-130.0
120.0,2364.0,-1.54,8.25,6.49,14.03,13.65,10.74,28.32,120.0-130.0
120.0,2826.0,3.43,4.59,2.06,13.93,10.18,4.41,28.31,120.0-130.0
120.0,2926.0,3.48,-0.29,6.12,10.14,-2.65,-2.91,28.3,120.0-130.0
120.0,2927.0,-4.65,8.79,6.84,5.75,16.03,15.85,28.31,120.0-130.0
120.0,2559.0,-4.54,8.79,7.99,10.6,13.97,14.19,28.3,120.0-130.0
120.0,2243.0,-0.07,7.29,4.09,14.92,14.85,9.49,28.3,120.0-130.0
120.0,2703.0,4.88,3.3,3.01,13.58,7.06,1.95,28.31,120.0-130.0
120.0,2491.0,-0.89,8.26,6.1,1.4,12.46,14.74,28.3,120.0-130.0
120.0,1047.0,-4.01,8.84,7.34,7.27,13.68,15.58,28.3,120.0-130.0
120.0,0.0,-3.54,8.69,6.91,13.3,15.62,13.2,28.27,120.0-130.0
120.0,1438.0,3.14,5.95,3.2,13.99,10.76,7.23,28.3,120.0-130.0
120.0,756.0,1.87,6.83,8.25,-2.52,8.8,12.47,28.3,120.0-130.0
120.0,0.0,-1.86,8.23,6.32,3.32,12.11,15.4,28.31,120.0-130.0
120.0,0.0,-5.49,8.93,7.1,9.49,15.31,15.18,28.31,120.0-130.0
120.0,0.0,-2.32,7.79,5.97,14.03,17.39,10.93,28.28,120.0-130.0
120.0,0.0,0.74,3.88,11.69,-6.73,2.39,8.32,28.3,120.0-130.0
120.0,0.0,0.81,7.47,7.08,-0.72,11.65,12.91,28.28,120.0-130.0
120.0,0.0,-4.49,9.05,5.89,6.1,14.53,15.49,28.28,120.0-130.0
120.0,446.0,-5.63,8.66,8.39,11.84,19.63,13.79,28.32,120.0-130.0
120.0,1191.0,-1.9,0.57,15.64,-9.62,-1.56,3.66,28.32,120.0-130.0
120.0,2257.0,1.16,5.07,9.64,-5.68,5.16,10.13,28.31,120.0-130.0
120.0,1006.0,-0.2,8.09,6.15,1.12,12.17,14.4,28.3,120.0-130.0
120.0,2917.0,-5.25,8.91,6.94,7.29,14.34,15.79,28.31,120.0-130.0
120.0,2928.0,-2.25,-3.2,16.0,-11.05,0.16,-2.27,28.29,120.0-130.0
120.0,2740.0,-0.62,1.63,14.44,-8.34,0.98,5.63,28.31,120.0-130.0
120.0,2928.0,1.86,5.93,9.28,-4.14,5.67,11.87,28.3,120.0-130.0
120.0,2928.0,-1.55,8.57,6.18,2.21,11.56,15.06,28.3,120.0-130.0
120.0,2928.0,-2.39,-6.14,14.67,-12.26,-4.42,-7.35,28.31,120.0-130.0
120.0,2380.0,-1.78,-2.39,16.53,-11.19,-0.8,-0.18,28.32,120.0-130.0
120.0,2927.0,0.45,2.64,12.58,-7.77,3.23,7.43,28.3,120.0-130.0
120.0,2927.0,0.66,7.13,8.94,-2.6,6.58,13.26,28.3,120.0-130.0
120.0,2926.0,1.12,-7.55,10.54,-11.28,-7.3,-11.64,28.32,120.0-130.0
120.0,2927.0,-3.56,-5.07,15.69,-11.88,-2.42,-5.39,28.3,120.0-130.0
120.0,2927.0,-1.21,-1.0,15.57,-10.35,2.16,2.15,28.3,120.0-130.0
120.0,2643.0,1.1,4.45,11.9,-6.49,3.47,9.46,28.29,120.0-130.0
120.0,2559.0,3.29,-8.31,9.44,-10.17,-12.84,-14.47,28.29,120.0-130.0
120.0,2807.0,-1.18,-7.38,11.91,-12.52,-5.7,-10.57,28.31,120.0-130.0
120.0,1168.0,-3.55,-4.15,16.77,-12.32,-0.11,-3.62,28.32,120.0-130.0
120.0,1955.0,-0.9,0.97,14.13,-8.95,2.17,4.32,28.3,120.0-130.0
120.0,2062.0,1.14,-8.44,12.34,-8.63,-17.98,-15.26,28.29,120.0-130.0
120.0,1687.0,3.09,-8.23,9.1,-11.37,-10.34,-13.2,28.3,120.0-130.0
120.0,783.0,-3.27,-6.05,14.06,-12.52,-6.58,-7.51,28.3,120.0-130.0
