Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,272.0,1.67,1.57,11.79,3.78,-15.85,2.92,27.39,90.0-100.0
90.0,2750.0,-1.63,-6.11,7.55,-8.05,6.07,-6.92,27.39,90.0-100.0
90.0,1849.0,-1.29,-0.43,8.55,-2.1,15.27,-1.66,27.37,90.0-100.0
90.0,1795.0,0.79,0.55,11.05,2.09,-14.63,3.76,27.38,90.0-100.0
90.0,2923.0,-1.77,-6.26,7.15,-8.24,10.54,-6.63,27.37,90.0-100.0
90.0,534.0,-1.11,0.3,8.94,-0.3,14.8,-1.55,27.38,90.0-100.0
90.0,2355.0,2.38,5.87,12.53,7.62,-13.73,7.45,27.38,90.0-100.0
90.0,2192.0,-1.87,-6.12,7.09,-7.89,12.05,-8.54,27.37,90.0-100.0
90.0,1723.0,-1.14,0.34,9.2,0.13,13.46,-2.89,27.39,90.0-100.0
90.0,2785.0,2.37,5.68,12.46,7.64,-13.09,6.81,27.39,90.0-100.0
90.0,901.0,1.18,0.02,10.76,0.54,-13.49,1.81,27.37,90.0-100.0
90.0,2149.0,-1.47,-0.02,8.81,-0.26,14.63,-1.99,27.39,90.0-100.0
90.0,2922.0,2.83,5.2,12.79,7.27,-12.05,7.97,27.39,90.0-100.0
90.0,274.0,1.42,0.86,11.5,0.76,-16.54,4.1,27.38,90.0-100.0
90.0,2323.0,-2.37,-5.25,6.2,-7.28,9.77,-6.03,27.38,90.0-100.0
90.0,1207.0,2.8,4.74,13.68,6.95,-10.67,7.09,27.39,90.0-100.0
90.0,2402.0,1.46,2.11,12.35,1.2,-20.92,4.52,27.41,90.0-100.0
90.0,2701.0,-2.26,-4.43,4.99,-6.02,8.79,-6.89,27.4,90.0-100.0
90.0,417.0,-0.62,-3.17,7.29,-1.29,23.38,-6.58,27.39,90.0-100.0
90.0,2923.0,0.82,3.66,12.78,1.78,-23.44,5.33,27.4,90.0-100.0
90.0,1631.0,-2.02,-3.66,4.4,-4.51,8.22,-5.61,27.37,90.0-100.0
90.0,1874.0,0.21,-4.76,7.1,-2.87,23.74,-6.55,27.37,90.0-100.0
