Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2663.0,0.55,17.1,6.05,19.07,4.14,29.5,28.3,110.0-120.0
110.0,1422.0,1.34,16.53,7.96,19.98,-3.7,28.6,28.3,110.0-120.0
110.0,1909.0,4.76,-12.14,5.36,-21.06,27.0,-12.15,28.29,110.0-120.0
110.0,0.0,4.01,-9.34,5.48,-19.93,17.84,-8.0,28.32,110.0-120.0
110.0,97.0,3.17,-8.12,4.95,-18.8,26.68,-3.93,28.31,110.0-120.0
110.0,928.0,2.29,-4.76,4.18,-15.58,19.92,1.24,28.28,110.0-120.0
110.0,2926.0,-0.01,-14.48,11.56,-9.42,-1.88,-26.36,28.29,110.0-120.0
110.0,2927.0,-0.76,-16.63,12.38,-12.7,-8.11,-28.56,28.3,110.0-120.0
110.0,2631.0,-0.35,-17.85,11.99,-14.36,7.03,-30.02,28.29,110.0-120.0
110.0,2927.0,0.36,-18.08,14.34,-19.2,-8.1,-30.86,28.28,110.0-120.0
110.0,2736.0,-3.82,11.75,16.66,17.77,-29.27,11.1,28.29,110.0-120.0
110.0,2926.0,-4.03,9.54,14.57,19.72,-27.31,6.39,28.29,110.0-120.0
110.0,0.0,-1.89,6.69,17.13,13.13,-29.12,2.1,28.3,110.0-120.0
110.0,1359.0,-1.45,4.4,14.12,15.15,-29.47,-2.49,28.3,110.0-120.0
110.0,1115.0,-1.61,17.36,6.57,15.76,11.89,29.5,28.29,110.0-120.0
110.0,2927.0,0.03,17.46,6.16,16.02,11.45,31.84,28.28,110.0-120.0
110.0,2239.0,1.11,17.79,7.41,19.94,1.18,31.49,28.3,110.0-120.0
110.0,2928.0,1.0,19.05,4.53,22.79,4.1,31.65,28.29,110.0-120.0
110.0,2927.0,4.38,-9.83,6.47,-21.2,15.54,-6.2,28.28,110.0-120.0
110.0,521.0,2.0,-6.88,4.79,-17.92,25.96,-1.9,28.29,110.0-120.0
110.0,742.0,0.13,-2.03,4.03,-12.5,21.09,3.46,28.3,110.0-120.0
110.0,0.0,-1.18,0.98,4.55,-10.4,29.35,8.61,28.29,110.0-120.0
110.0,2928.0,-0.03,-18.3,14.08,-18.03,-12.28,-31.81,28.29,110.0-120.0
110.0,2927.0,-0.86,-19.12,12.91,-18.61,8.22,-31.46,28.29,110.0-120.0
110.0,2928.0,1.02,-19.31,14.62,-23.69,-5.81,-29.66,28.31,110.0-120.0
110.0,2928.0,1.05,-19.23,12.48,-23.31,15.25,-28.19,28.31,110.0-120.0
110.0,2928.0,-1.81,5.05,14.15,16.0,-29.06,-0.25,28.28,110.0-120.0
110.0,2928.0,1.1,1.24,15.22,8.86,-25.12,-6.32,28.3,110.0-120.0
110.0,2928.0,1.93,-2.0,13.1,9.12,-26.28,-12.72,28.28,110.0-120.0
110.0,1619.0,3.11,-5.78,13.5,1.83,-19.34,-17.75,28.3,110.0-120.0
110.0,1360.0,1.27,19.42,4.71,22.93,3.53,30.83,28.29,110.0-120.0
110.0,0.0,0.86,18.14,7.04,24.64,-6.9,27.98,28.28,110.0-120.0
110.0,2928.0,-0.81,19.21,5.74,26.53,-6.05,26.51,28.31,110.0-120.0
110.0,2093.0,-1.78,16.68,11.39,23.37,-18.33,22.53,28.3,110.0-120.0
110.0,2927.0,-1.87,1.79,4.51,-9.71,29.23,11.38,28.3,110.0-120.0
110.0,2096.0,-2.79,6.5,4.13,-2.55,21.58,17.4,28.32,110.0-120.0
110.0,2187.0,-3.57,9.69,5.14,-0.11,25.86,22.1,28.29,110.0-120.0
110.0,0.0,-3.25,13.4,5.99,7.62,17.63,25.54,28.29,110.0-120.0
110.0,222.0,1.86,-19.33,12.33,-23.76,15.85,-28.42,28.29,110.0-120.0
110.0,0.0,3.98,-19.23,12.88,-27.62,2.19,-24.62,28.29,110.0-120.0
110.0,2927.0,4.59,-17.0,8.63,-24.33,21.03,-21.28,28.29,110.0-120.0
110.0,2927.0,5.74,-15.43,8.87,-25.76,10.93,-15.66,28.3,110.0-120.0
110.0,2927.0,3.05,-7.46,13.44,-0.55,-18.47,-19.74,28.28,110.0-120.0
110.0,2927.0,2.34,-12.0,12.56,-4.16,-22.87,-24.06,28.28,110.0-120.0
110.0,1657.0,1.67,-13.94,12.29,-8.7,-9.65,-26.48,28.28,110.0-120.0
110.0,2927.0,0.11,-17.17,13.14,-13.55,-15.88,-29.5,28.3,110.0-120.0
110.0,1661.0,-2.3,16.14,12.07,23.31,-20.03,21.2,28.31,110.0-120.0
110.0,390.0,-4.81,15.28,10.55,25.19,-16.95,16.91,28.27,110.0-120.0
110.0,0.0,-4.29,12.24,16.03,19.08,-26.09,10.69,28.29,110.0-120.0
110.0,298.0,-3.84,9.01,13.79,20.12,-25.26,4.77,28.29,110.0-120.0
110.0,0.0,-3.21,15.18,5.89,10.68,17.49,26.42,28.32,110.0-120.0
110.0,2462.0,-1.32,16.45,6.21,12.23,18.15,29.87,28.29,110.0-120.0
110.0,617.0,-0.26,18.68,6.73,18.96,8.0,31.17,28.3,110.0-120.0
110.0,1015.0,0.52,19.09,5.06,20.06,9.42,32.78,28.32,110.0-120.0
110.0,82.0,5.15,-13.16,7.63,-23.9,12.58,-10.83,28.31,110.0-120.0
110.0,0.0,3.26,-10.15,5.24,-20.65,27.5,-5.82,28.31,110.0-120.0
110.0,0.0,1.81,-5.25,4.91,-16.18,20.03,0.71,28.32,110.0-120.0
110.0,0.0,-0.4,-1.84,4.65,-12.88,29.29,5.97,28.29,110.0-120.0
110.0,2926.0,0.29,-18.27,13.81,-16.44,-14.31,-31.97,28.29,110.0-120.0
110.0,2502.0,-0.78,-19.37,13.16,-18.59,3.87,-32.74,28.3,110.0-120.0
110.0,2928.0,0.44,-19.58,15.17,-23.44,-9.44,-31.97,28.29,110.0-120.0
110.0,1203.0,0.66,-19.95,13.18,-23.32,12.14,-30.46,28.29,110.0-120.0
110.0,2350.0,-2.78,6.37,13.83,17.45,-26.63,0.94,28.29,110.0-120.0
110.0,2491.0,0.39,2.26,15.73,9.42,-26.02,-4.75,28.27,110.0-120.0
110.0,1451.0,1.46,-1.27,13.0,9.42,-27.11,-10.89,28.28,110.0-120.0
110.0,0.0,2.75,-5.32,13.92,1.7,-20.74,-16.04,28.3,110.0-120.0
110.0,0.0,1.64,19.77,4.69,22.43,4.29,32.66,28.28,110.0-120.0
110.0,0.0,1.46,18.61,6.92,24.65,-7.58,29.59,28.29,110.0-120.0
110.0,2928.0,-1.0,19.85,5.54,26.82,-6.19,27.31,28.28,110.0-120.0
110.0,2927.0,-2.06,17.11,10.84,24.39,-17.62,22.42,28.29,110.0-120.0
110.0,2663.0,-1.7,1.59,4.73,-9.27,29.72,10.51,28.27,110.0-120.0
110.0,871.0,-2.94,6.76,4.4,-1.67,22.76,16.9,28.3,110.0-120.0
110.0,2641.0,-3.17,10.2,5.55,1.17,26.71,22.38,28.3,110.0-120.0
110.0,0.0,-3.18,14.3,5.7,9.21,18.53,26.88,28.28,110.0-120.0
110.0,0.0,1.87,-19.63,12.58,-25.01,15.02,-27.44,28.29,110.0-120.0
110.0,1014.0,3.78,-19.29,12.42,-28.55,2.56,-23.06,28.29,110.0-120.0
110.0,2924.0,4.55,-16.74,8.5,-25.01,22.42,-19.62,28.29,110.0-120.0
110.0,2926.0,5.18,-14.42,8.47,-24.71,13.13,-13.62,28.28,110.0-120.0
110.0,2928.0,3.03,-9.28,13.23,-3.07,-17.92,-22.41,28.29,110.0-120.0
110.0,2927.0,2.41,-13.63,12.66,-7.04,-23.29,-26.82,28.27,110.0-120.0
110.0,1904.0,1.48,-15.68,12.34,-11.3,-7.71,-29.52,28.3,110.0-120.0
110.0,2925.0,0.35,-18.33,14.04,-17.14,-17.05,-31.44,28.28,110.0-120.0
110.0,1596.0,-3.29,15.57,13.28,23.05,-22.07,19.08,28.28,110.0-120.0
110.0,747.0,-4.92,13.72,11.55,24.07,-20.24,14.47,28.29,110.0-120.0
110.0,0.0,-3.26,10.48,16.63,17.36,-27.6,8.11,28.26,110.0-120.0
110.0,98.0,-2.52,6.65,14.0,17.74,-27.66,1.75,28.26,110.0-120.0
110.0,240.0,-2.38,17.32,5.84,15.07,16.33,29.32,28.28,110.0-120.0
110.0,1254.0,-0.8,18.2,5.83,15.79,15.91,31.76,28.29,110.0-120.0
110.0,960.0,1.33,19.49,5.41,22.52,6.9,31.53,28.29,110.0-120.0
110.0,0.0,0.98,20.16,4.18,23.04,5.82,32.4,28.3,110.0-120.0
110.0,350.0,4.63,-10.83,6.32,-21.55,16.81,-7.65,28.3,110.0-120.0
110.0,0.0,2.27,-7.38,4.95,-18.29,28.16,-1.55,28.28,110.0-120.0
110.0,0.0,0.33,-1.87,4.81,-12.65,20.32,5.85,28.29,110.0-120.0
110.0,0.0,-1.58,1.44,4.29,-9.51,30.07,11.19,28.29,110.0-120.0
110.0,2928.0,-0.67,-19.03,15.18,-21.05,-15.89,-31.87,28.27,110.0-120.0
110.0,2590.0,-0.57,-20.09,13.81,-21.5,6.66,-32.02,28.29,110.0-120.0
110.0,2928.0,0.6,-20.19,15.35,-26.04,-4.81,-30.88,28.28,110.0-120.0
110.0,2359.0,2.29,-19.76,12.6,-25.0,14.14,-28.59,28.3,110.0-120.0
110.0,2928.0,-0.52,3.0,13.22,14.55,-25.9,-5.55,28.27,110.0-120.0
110.0,1525.0,2.31,-1.34,15.87,5.12,-27.76,-10.98,28.27,110.0-120.0
110.0,2634.0,2.79,-5.55,12.92,3.9,-29.37,-16.82,28.29,110.0-120.0
110.0,663.0,2.89,-9.01,13.0,-2.54,-15.92,-21.45,28.27,110.0-120.0
110.0,0.0,0.52,20.52,3.67,25.83,1.49,31.47,28.29,110.0-120.0
110.0,0.0,-0.3,18.41,7.83,25.39,-10.87,27.82,28.29,110.0-120.0
110.0,2928.0,-2.7,18.88,7.43,27.05,-10.92,24.79,28.28,110.0-120.0
110.0,1851.0,-2.92,15.66,12.74,23.81,-19.98,18.93,28.27,110.0-120.0
110.0,2928.0,-3.52,5.89,4.95,-4.83,27.64,16.47,28.29,110.0-120.0
110.0,1593.0,-3.73,10.48,5.16,3.2,20.96,21.49,28.28,110.0-120.0
110.0,1818.0,-2.8,13.04,5.51,5.82,25.55,25.41,28.29,110.0-120.0
110.0,462.0,-2.58,16.65,6.63,13.35,13.53,28.92,28.29,110.0-120.0
110.0,923.0,3.6,-18.73,10.37,-24.53,20.93,-25.35,28.29,110.0-120.0
110.0,1017.0,5.66,-17.99,11.33,-27.53,7.27,-19.68,28.27,110.0-120.0
110.0,2926.0,5.06,-15.0,6.98,-23.6,23.2,-15.05,28.27,110.0-120.0
110.0,2928.0,5.17,-12.07,6.79,-22.82,15.98,-9.21,28.27,110.0-120.0
110.0,2927.0,2.51,-11.34,12.8,-6.05,-15.85,-24.04,28.27,110.0-120.0
110.0,2928.0,1.37,-15.35,12.65,-9.98,-19.34,-28.4,28.26,110.0-120.0
110.0,2928.0,0.04,-16.92,12.56,-13.52,-3.9,-30.82,28.27,110.0-120.0
110.0,2927.0,-0.28,-18.64,14.23,-18.59,-14.64,-32.4,28.27,110.0-120.0
110.0,1078.0,-2.95,14.43,14.87,21.77,-24.38,15.63,28.27,110.0-120.0
110.0,1156.0,-3.97,11.93,13.11,22.06,-26.09,11.27,28.27,110.0-120.0
110.0,0.0,-3.02,8.91,16.31,15.36,-28.53,5.38,28.29,110.0-120.0
110.0,0.0,-1.72,5.69,14.64,16.49,-27.92,-0.27,28.29,110.0-120.0
110.0,1758.0,-2.27,17.66,5.66,15.93,14.88,30.34,28.29,110.0-120.0
110.0,2643.0,-0.6,18.43,5.08,17.19,16.49,32.74,28.27,110.0-120.0
110.0,0.0,0.2,19.54,6.09,23.08,5.42,32.31,28.27,110.0-120.0
110.0,2480.0,2.77,19.68,3.67,24.24,6.48,32.25,28.27,110.0-120.0
110.0,0.0,3.88,-10.0,6.79,-21.44,13.82,-6.74,28.28,110.0-120.0
110.0,0.0,1.7,-7.24,4.25,-17.96,29.88,-2.28,28.25,110.0-120.0
110.0,0.0,1.13,-2.05,4.82,-12.47,22.29,4.62,28.25,110.0-120.0
110.0,0.0,-1.55,1.12,4.75,-10.14,27.81,10.28,28.27,110.0-120.0
110.0,2925.0,-0.88,-19.04,14.63,-19.83,-10.95,-32.4,28.26,110.0-120.0
110.0,2557.0,-0.68,-19.93,13.84,-20.89,6.37,-31.94,28.26,110.0-120.0
110.0,2926.0,0.26,-19.88,15.1,-25.41,-4.6,-30.83,28.26,110.0-120.0
110.0,2854.0,1.18,-19.79,12.65,-24.02,15.34,-28.77,28.25,110.0-120.0
110.0,2481.0,-1.62,4.54,13.99,15.01,-29.03,-1.84,28.28,110.0-120.0
110.0,1813.0,1.44,0.43,16.3,6.57,-27.69,-7.82,28.25,110.0-120.0
110.0,762.0,1.51,-2.84,13.33,7.17,-29.49,-13.6,28.26,110.0-120.0
110.0,0.0,2.42,-6.32,13.82,-0.08,-19.54,-18.75,28.28,110.0-120.0
110.0,0.0,1.84,19.93,4.09,24.0,3.64,31.76,28.27,110.0-120.0
110.0,1086.0,1.0,18.61,6.63,25.54,-6.55,29.09,28.27,110.0-120.0
110.0,2865.0,-0.66,19.64,5.47,27.09,-6.77,27.66,28.27,110.0-120.0
110.0,1520.0,-1.26,17.17,11.4,23.75,-19.86,23.8,28.28,110.0-120.0
110.0,2222.0,-2.43,1.78,4.16,-9.05,30.46,11.34,28.26,110.0-120.0
110.0,1173.0,-3.24,6.53,4.48,-2.14,22.51,16.85,28.28,110.0-120.0
110.0,0.0,-3.93,9.3,4.59,0.77,28.77,21.19,28.27,110.0-120.0
110.0,624.0,-3.58,13.28,5.57,7.73,19.48,24.88,28.26,110.0-120.0
110.0,0.0,1.41,-19.68,12.57,-24.16,15.63,-29.72,28.27,110.0-120.0
110.0,2928.0,4.12,-19.77,13.52,-27.99,2.65,-26.04,28.28,110.0-120.0
110.0,2928.0,4.14,-17.61,9.46,-24.98,19.98,-22.36,28.27,110.0-120.0
110.0,2927.0,5.46,-16.57,9.52,-26.51,11.48,-17.01,28.28,110.0-120.0
110.0,1990.0,3.39,-6.65,14.64,-1.01,-23.06,-17.62,28.26,110.0-120.0
110.0,2928.0,2.52,-10.88,12.75,-3.21,-25.54,-22.67,28.27,110.0-120.0
110.0,2174.0,0.7,-12.99,12.59,-8.0,-10.63,-26.18,28.27,110.0-120.0
110.0,926.0,0.58,19.64,5.03,27.58,-6.46,27.92,28.26,110.0-120.0
110.0,0.0,-1.39,17.23,11.24,24.2,-18.43,23.22,28.26,110.0-120.0
110.0,0.0,-4.01,16.59,9.6,25.8,-19.04,19.83,28.25,110.0-120.0
110.0,629.0,-3.43,13.62,14.66,21.04,-24.12,13.76,28.24,110.0-120.0
110.0,2927.0,-3.41,9.42,5.68,0.16,25.6,21.13,28.29,110.0-120.0
110.0,2288.0,-3.99,13.31,5.0,8.51,21.16,25.02,28.25,110.0-120.0
110.0,2927.0,-2.56,15.53,6.09,9.81,20.56,29.17,28.27,110.0-120.0
110.0,1486.0,-2.68,18.54,5.82,17.97,14.37,30.94,28.25,110.0-120.0
110.0,1454.0,5.47,-17.55,9.48,-24.8,21.34,-21.48,28.26,110.0-120.0
110.0,838.0,5.49,-15.99,9.13,-25.85,10.09,-15.77,28.26,110.0-120.0
110.0,0.0,5.11,-13.19,5.8,-21.95,27.76,-11.59,28.25,110.0-120.0
110.0,2928.0,4.94,-8.82,5.94,-19.29,17.26,-4.94,28.24,110.0-120.0
110.0,2927.0,1.48,-13.74,12.56,-8.75,-11.27,-27.29,28.26,110.0-120.0
110.0,2928.0,-0.02,-17.09,13.25,-13.75,-17.4,-30.68,28.26,110.0-120.0
110.0,2926.0,-0.36,-18.21,12.82,-16.18,-0.76,-31.93,28.29,110.0-120.0
110.0,2927.0,-0.86,-19.3,14.99,-21.28,-10.83,-32.8,28.27,110.0-120.0
110.0,2928.0,-2.9,12.89,15.97,19.45,-28.44,12.98,28.26,110.0-120.0
110.0,2926.0,-4.18,10.11,13.12,20.98,-24.51,7.62,28.27,110.0-120.0
110.0,1246.0,-1.15,6.44,17.41,13.04,-28.83,1.4,28.27,110.0-120.0
110.0,1517.0,0.05,2.98,14.32,13.44,-31.01,-4.25,28.26,110.0-120.0
110.0,0.0,-1.17,18.87,5.57,19.21,13.18,31.14,28.27,110.0-120.0
110.0,2262.0,0.4,19.25,4.9,19.24,11.25,32.78,28.26,110.0-120.0
110.0,1859.0,0.98,19.53,5.55,24.47,2.05,31.52,28.27,110.0-120.0
110.0,2928.0,0.9,20.3,3.64,25.6,3.14,30.97,28.27,110.0-120.0
110.0,2254.0,3.44,-7.6,5.51,-18.12,18.84,-3.07,28.27,110.0-120.0
110.0,2559.0,1.41,-4.75,4.62,-15.07,29.11,2.28,28.25,110.0-120.0
110.0,0.0,-0.39,0.71,4.37,-9.21,21.61,8.98,28.24,110.0-120.0
110.0,1072.0,-2.61,4.09,4.96,-6.44,28.56,14.58,28.24,110.0-120.0
110.0,347.0,-0.97,-19.21,15.11,-21.98,-9.67,-32.39,28.25,110.0-120.0
110.0,2927.0,-0.7,-19.89,13.4,-22.18,10.57,-31.7,28.27,110.0-120.0
110.0,2928.0,1.47,-20.03,14.66,-26.71,-2.62,-29.67,28.25,110.0-120.0
110.0,2928.0,2.74,-19.33,11.72,-25.17,17.2,-27.47,28.24,110.0-120.0
110.0,2927.0,0.32,1.88,14.13,12.13,-30.54,-6.2,28.24,110.0-120.0
110.0,2158.0,1.8,-2.23,15.59,3.75,-26.24,-11.83,28.26,110.0-120.0
110.0,2927.0,2.69,-6.03,13.32,3.03,-28.83,-17.43,28.25,110.0-120.0
110.0,1359.0,2.12,-9.38,13.82,-4.08,-18.39,-21.84,28.25,110.0-120.0
110.0,1008.0,1.59,20.23,3.75,26.39,1.23,30.66,28.24,110.0-120.0
110.0,0.0,0.23,18.36,7.94,26.0,-11.1,27.29,28.25,110.0-120.0
110.0,336.0,-2.29,18.94,6.71,27.43,-11.54,24.91,28.23,110.0-120.0
110.0,444.0,-2.39,15.74,12.5,23.75,-20.03,19.33,28.25,110.0-120.0
110.0,1475.0,-2.92,5.43,5.3,-5.24,26.98,16.41,28.24,110.0-120.0
110.0,0.0,-4.06,9.63,4.64,3.34,23.32,20.99,28.24,110.0-120.0
110.0,1839.0,-3.13,12.77,6.07,4.91,22.65,25.58,28.24,110.0-120.0
110.0,259.0,-3.41,16.83,5.48,13.59,18.12,28.39,28.26,110.0-120.0
110.0,0.0,3.53,-19.03,11.3,-24.95,18.17,-26.05,28.26,110.0-120.0
110.0,0.0,4.87,-18.41,10.63,-27.44,7.73,-21.02,28.23,110.0-120.0
110.0,0.0,6.17,-15.68,7.3,-24.39,24.47,-16.43,28.26,110.0-120.0
110.0,2930.0,5.41,-12.14,7.28,-23.23,12.79,-9.25,28.25,110.0-120.0
110.0,2640.0,2.64,-11.3,12.6,-5.09,-12.6,-23.87,28.22,110.0-120.0
110.0,2927.0,2.09,-15.51,13.03,-10.56,-23.4,-27.87,28.24,110.0-120.0
110.0,1379.0,-0.36,-17.02,13.05,-14.23,-7.23,-30.33,28.24,110.0-120.0
110.0,2928.0,-0.42,-18.86,14.67,-19.05,-16.14,-32.63,28.23,110.0-120.0
110.0,495.0,-3.14,14.96,13.97,23.14,-21.89,16.08,28.24,110.0-120.0
110.0,0.0,-5.12,12.6,12.19,24.01,-20.9,11.25,28.23,110.0-120.0
110.0,0.0,-2.14,8.75,16.95,15.85,-29.15,4.89,28.25,110.0-120.0
110.0,0.0,-0.97,5.11,14.08,16.26,-28.37,-0.83,28.26,110.0-120.0
110.0,250.0,-2.39,18.02,6.34,16.41,13.8,30.66,28.27,110.0-120.0
110.0,2926.0,-0.27,18.67,5.25,17.1,13.88,33.03,28.25,110.0-120.0
110.0,1657.0,0.18,20.11,5.09,23.94,6.26,32.43,28.26,110.0-120.0
110.0,2295.0,1.29,20.46,3.62,24.47,6.14,32.17,28.23,110.0-120.0
110.0,1775.0,3.98,-9.38,6.21,-20.07,16.73,-5.42,28.25,110.0-120.0
110.0,837.0,1.52,-6.27,4.8,-16.85,30.01,-0.24,28.23,110.0-120.0
110.0,317.0,0.58,-0.7,4.5,-10.79,22.25,6.83,28.24,110.0-120.0
110.0,0.0,-2.01,2.61,5.12,-8.17,28.28,12.63,28.24,110.0-120.0
110.0,982.0,-0.85,-19.45,15.12,-21.79,-11.99,-33.04,28.26,110.0-120.0
110.0,2928.0,-0.75,-20.24,13.78,-22.68,8.03,-32.2,28.25,110.0-120.0
110.0,2928.0,0.88,-20.09,15.11,-26.98,-3.93,-30.01,28.23,110.0-120.0
110.0,2928.0,2.02,-19.46,11.62,-24.39,17.63,-27.29,28.24,110.0-120.0
110.0,2928.0,0.28,1.9,13.97,12.75,-29.88,-5.94,28.21,110.0-120.0
110.0,2627.0,2.35,-2.36,15.46,4.1,-26.36,-12.09,28.25,110.0-120.0
110.0,2927.0,3.02,-6.73,13.57,1.99,-30.6,-18.21,28.25,110.0-120.0
110.0,1370.0,2.8,-10.32,13.49,-4.87,-18.67,-23.09,28.25,110.0-120.0
110.0,671.0,0.48,21.03,3.73,26.67,0.36,30.59,28.24,110.0-120.0
110.0,0.0,-1.05,18.56,7.88,26.29,-10.95,26.68,28.24,110.0-120.0
110.0,1287.0,-2.94,18.88,7.08,28.21,-9.5,23.6,28.24,110.0-120.0
110.0,823.0,-2.73,15.29,13.51,23.16,-22.5,18.27,28.24,110.0-120.0
110.0,2073.0,-3.72,6.71,5.24,-3.36,27.9,18.47,28.24,110.0-120.0
110.0,738.0,-3.68,11.28,5.62,4.63,20.16,23.43,28.25,110.0-120.0
110.0,2375.0,-2.82,13.84,5.77,7.01,22.74,27.55,28.26,110.0-120.0
110.0,0.0,-2.71,17.77,5.9,15.51,15.48,29.96,28.24,110.0-120.0
110.0,0.0,3.71,-18.71,10.33,-25.12,20.67,-24.38,28.23,110.0-120.0
110.0,0.0,5.83,-17.44,10.48,-26.98,9.13,-18.75,28.24,110.0-120.0
110.0,0.0,4.72,-13.87,6.38,-22.56,25.7,-13.73,28.23,110.0-120.0
110.0,2928.0,4.74,-10.52,6.13,-20.71,18.71,-7.1,28.26,110.0-120.0
110.0,2109.0,2.06,-13.1,13.28,-8.86,-16.04,-26.24,28.26,110.0-120.0
110.0,2928.0,1.33,-16.89,13.06,-13.22,-19.37,-29.88,28.22,110.0-120.0
110.0,1995.0,-0.19,-18.28,13.07,-16.64,-2.63,-31.78,28.26,110.0-120.0
110.0,2173.0,-0.58,-19.25,15.32,-21.66,-15.43,-32.33,28.23,110.0-120.0
110.0,358.0,-3.3,13.13,15.14,20.75,-24.99,13.44,28.26,110.0-120.0
110.0,972.0,-4.41,10.46,13.41,21.53,-24.33,8.06,28.25,110.0-120.0
110.0,0.0,-1.48,6.83,16.64,13.96,-28.59,1.59,28.25,110.0-120.0
110.0,0.0,-0.44,3.0,14.05,14.0,-29.49,-4.69,28.24,110.0-120.0
110.0,128.0,-1.16,19.02,5.56,19.47,13.08,31.03,28.23,110.0-120.0
110.0,2735.0,0.97,19.53,4.73,20.03,12.02,33.15,28.25,110.0-120.0
110.0,2438.0,1.29,19.89,5.36,24.74,0.94,32.14,28.25,110.0-120.0
110.0,2919.0,0.51,21.01,3.45,26.47,3.09,31.78,28.24,110.0-120.0
110.0,1943.0,3.15,-6.86,5.47,-17.48,19.03,-1.5,28.24,110.0-120.0
110.0,416.0,0.37,-3.77,4.57,-14.46,30.85,4.07,28.23,110.0-120.0
110.0,0.0,-1.37,1.62,4.39,-8.15,23.54,10.4,28.24,110.0-120.0
110.0,0.0,-2.0,5.02,5.24,-5.5,27.21,16.03,28.21,110.0-120.0
110.0,1456.0,-0.94,-19.6,15.54,-23.76,-9.73,-32.91,28.24,110.0-120.0
110.0,2927.0,-0.54,-20.28,13.75,-23.95,10.61,-31.79,28.25,110.0-120.0
