Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,2828.0,2.86,2.18,9.59,4.47,8.84,0.34,27.18,90.0-100.0
90.0,482.0,3.94,1.05,11.84,3.69,2.01,-2.12,27.18,90.0-100.0
90.0,1253.0,-6.15,-0.91,9.04,-0.43,3.33,-2.53,27.19,90.0-100.0
90.0,1776.0,-2.19,-3.62,7.72,-6.64,-6.16,-1.42,27.19,90.0-100.0
90.0,1648.0,5.4,-6.05,11.44,-9.66,-7.76,-0.26,27.18,90.0-100.0
90.0,2926.0,3.17,3.71,9.4,6.24,8.58,1.34,27.17,90.0-100.0
90.0,2926.0,-2.97,5.69,9.0,6.83,0.71,1.82,27.17,90.0-100.0
90.0,320.0,-4.16,5.39,9.21,6.5,-4.4,1.45,27.18,90.0-100.0
90.0,810.0,4.59,3.44,10.83,5.53,-4.37,0.29,27.17,90.0-100.0
90.0,2523.0,6.25,-6.28,13.29,-9.19,-5.82,-0.02,27.19,90.0-100.0
90.0,2688.0,-0.13,-5.05,11.85,-7.57,-0.19,-0.52,27.18,90.0-100.0
90.0,2215.0,-2.62,-2.33,6.99,-4.17,0.71,-0.14,27.17,90.0-100.0
90.0,2925.0,-0.88,0.0,8.03,0.94,5.53,0.23,27.19,90.0-100.0
90.0,1156.0,6.65,2.9,10.55,6.05,-1.17,-1.19,27.19,90.0-100.0
90.0,0.0,-0.33,1.07,11.51,3.9,5.06,-1.08,27.19,90.0-100.0
90.0,2156.0,-5.68,-0.94,8.43,-1.81,1.62,-0.46,27.2,90.0-100.0
90.0,2923.0,-1.31,-4.27,9.0,-7.15,-6.07,0.44,27.17,90.0-100.0
90.0,0.0,1.8,0.61,8.48,0.97,3.99,2.27,27.17,90.0-100.0
90.0,2923.0,2.23,3.72,9.35,6.04,8.16,1.45,27.19,90.0-100.0
90.0,1390.0,-2.51,5.8,8.6,7.88,3.32,0.41,27.18,90.0-100.0
90.0,0.0,-4.1,5.23,10.47,5.95,-6.68,-0.52,27.18,90.0-100.0
90.0,621.0,0.51,-4.34,7.54,-7.13,-5.67,-1.63,27.2,90.0-100.0
90.0,2043.0,5.32,-6.02,12.64,-9.13,-6.42,-1.1,27.18,90.0-100.0
90.0,0.0,-0.02,-5.43,12.87,-9.04,-3.04,-0.29,27.2,90.0-100.0
90.0,2927.0,-1.37,-2.93,7.97,-5.93,-0.89,1.13,27.18,90.0-100.0
90.0,2926.0,-3.14,4.61,11.3,4.01,-9.58,0.99,27.17,90.0-100.0
90.0,0.0,7.0,2.99,11.35,4.24,-6.84,0.75,27.18,90.0-100.0
90.0,1187.0,3.24,0.9,12.01,3.14,1.01,-0.12,27.17,90.0-100.0
90.0,2354.0,-5.7,-0.87,9.25,-0.4,3.78,-0.89,27.19,90.0-100.0
90.0,1776.0,-2.67,-2.17,7.54,-4.74,-1.09,0.96,27.2,90.0-100.0
90.0,2927.0,1.42,0.27,8.54,1.44,5.04,0.63,27.18,90.0-100.0
90.0,2927.0,1.9,3.6,9.59,7.47,12.05,-0.21,27.19,90.0-100.0
90.0,1563.0,-2.4,6.11,7.42,8.95,6.13,-0.27,27.2,90.0-100.0
90.0,0.0,-7.15,-1.95,8.46,-2.13,1.73,-1.51,27.21,90.0-100.0
90.0,2925.0,0.44,-4.49,7.68,-6.92,-3.56,-0.27,27.19,90.0-100.0
90.0,2607.0,5.51,-5.74,11.47,-8.86,-5.12,0.73,27.19,90.0-100.0
90.0,1328.0,-0.82,-5.23,12.69,-8.61,-0.97,1.01,27.18,90.0-100.0
90.0,2926.0,-3.79,6.08,8.51,6.57,-1.67,1.22,27.19,90.0-100.0
90.0,1220.0,-2.13,4.46,11.51,4.42,-8.61,0.31,27.18,90.0-100.0
90.0,0.0,8.32,2.41,12.2,3.96,-6.86,-0.79,27.19,90.0-100.0
90.0,1654.0,2.08,0.62,11.58,3.37,2.46,-1.89,27.18,90.0-100.0
90.0,2226.0,-1.43,-4.35,10.43,-7.41,-0.51,-0.5,27.18,90.0-100.0
90.0,0.0,-1.39,-1.96,7.2,-3.07,1.26,0.6,27.18,90.0-100.0
90.0,2923.0,0.35,0.55,9.36,2.86,7.91,1.22,27.19,90.0-100.0
90.0,843.0,2.16,4.24,8.07,6.88,9.35,1.5,27.19,90.0-100.0
90.0,0.0,-2.22,0.51,10.65,3.57,7.58,-0.67,27.18,90.0-100.0
90.0,747.0,-6.47,-1.66,7.88,-1.64,3.56,-0.46,27.19,90.0-100.0
90.0,1838.0,-0.08,-4.24,7.61,-6.75,-4.16,-0.05,27.18,90.0-100.0
90.0,0.0,5.42,-5.73,11.48,-8.84,-5.58,-0.27,27.19,90.0-100.0
90.0,2928.0,0.65,4.52,8.47,7.72,10.17,0.32,27.19,90.0-100.0
90.0,2858.0,-3.04,6.29,7.53,7.61,1.49,-0.14,27.18,90.0-100.0
90.0,0.0,-4.05,5.28,10.05,6.16,-5.78,-0.56,27.21,90.0-100.0
90.0,1212.0,4.45,3.41,11.26,5.12,-6.1,-0.63,27.2,90.0-100.0
90.0,2926.0,4.57,-6.01,11.84,-8.84,-5.01,-0.12,27.19,90.0-100.0
90.0,2672.0,-0.48,-5.16,11.99,-8.21,-1.7,0.63,27.18,90.0-100.0
90.0,2927.0,-2.31,-2.86,8.31,-5.76,-0.66,1.6,27.19,90.0-100.0
90.0,2926.0,0.01,-0.65,8.26,-0.81,2.14,2.08,27.19,90.0-100.0
90.0,2498.0,5.32,3.11,11.01,5.21,-4.8,0.06,27.2,90.0-100.0
90.0,0.0,3.09,1.23,11.62,3.63,1.18,-1.04,27.19,90.0-100.0
90.0,2173.0,-4.41,-0.67,9.47,-0.81,1.18,-1.63,27.2,90.0-100.0
90.0,2927.0,-3.25,-3.91,8.6,-6.35,-4.2,-1.45,27.21,90.0-100.0
90.0,0.0,0.95,0.2,8.2,0.09,3.17,0.79,27.19,90.0-100.0
90.0,2926.0,2.34,3.32,9.55,6.11,10.11,0.53,27.2,90.0-100.0
90.0,2583.0,-1.07,5.62,8.54,7.94,6.23,0.6,27.17,90.0-100.0
90.0,0.0,-4.57,5.77,8.99,6.77,-3.61,0.85,27.17,90.0-100.0
90.0,602.0,-0.97,-4.53,8.6,-7.12,-5.38,-0.05,27.18,90.0-100.0
90.0,2926.0,5.63,-6.06,11.36,-9.36,-7.64,0.52,27.17,90.0-100.0
90.0,0.0,1.09,-5.79,13.29,-8.98,-3.46,0.43,27.2,90.0-100.0
90.0,2926.0,-2.15,-3.2,8.99,-6.51,-2.17,0.61,27.18,90.0-100.0
90.0,2327.0,-3.84,5.55,9.58,6.22,-6.16,-0.2,27.18,90.0-100.0
90.0,225.0,4.22,3.37,11.53,5.17,-4.86,-0.95,27.19,90.0-100.0
90.0,2047.0,4.88,1.26,11.79,3.57,0.05,-1.4,27.19,90.0-100.0
90.0,2086.0,-4.96,-0.43,9.87,-0.02,1.4,-1.37,27.19,90.0-100.0
90.0,464.0,-3.2,-2.18,6.87,-3.94,2.54,0.87,27.19,90.0-100.0
90.0,2926.0,-1.32,0.26,7.86,1.11,6.43,1.53,27.18,90.0-100.0
90.0,2926.0,3.19,3.37,8.87,5.61,9.8,1.27,27.17,90.0-100.0
90.0,1008.0,-0.68,5.26,9.09,7.03,3.44,1.1,27.19,90.0-100.0
90.0,0.0,-5.54,-1.29,8.08,-2.13,1.14,-1.02,27.17,90.0-100.0
90.0,1936.0,-1.54,-4.43,8.42,-7.05,-4.71,-0.7,27.19,90.0-100.0
90.0,2927.0,5.81,-5.9,11.36,-8.35,-5.62,-0.43,27.18,90.0-100.0
90.0,1743.0,1.56,-5.42,12.11,-7.59,-0.98,-0.4,27.19,90.0-100.0
90.0,2926.0,-3.25,5.79,8.34,8.13,4.65,0.24,27.2,90.0-100.0
90.0,2098.0,-3.82,5.83,8.49,7.32,-3.91,0.11,27.18,90.0-100.0
90.0,0.0,2.38,3.92,11.02,5.67,-4.36,-0.23,27.17,90.0-100.0
90.0,784.0,4.71,1.57,11.22,3.55,0.25,-0.7,27.21,90.0-100.0
90.0,2927.0,-0.29,-5.09,12.27,-7.8,-0.07,0.37,27.21,90.0-100.0
90.0,0.0,-2.47,-2.91,8.07,-5.67,0.62,0.98,27.19,90.0-100.0
90.0,2927.0,-0.55,-0.77,7.93,-0.68,4.08,1.19,27.2,90.0-100.0
90.0,2086.0,1.87,2.13,9.35,4.66,9.06,0.85,27.17,90.0-100.0
90.0,0.0,2.49,1.66,10.56,5.38,5.21,-1.5,27.18,90.0-100.0
90.0,123.0,-6.17,0.08,9.76,1.57,4.39,-1.71,27.2,90.0-100.0
90.0,2182.0,-2.68,-2.78,7.37,-5.9,-6.26,-0.96,27.19,90.0-100.0
90.0,918.0,3.23,-5.89,11.44,-9.71,-9.51,-0.21,27.18,90.0-100.0
90.0,2927.0,4.57,2.36,9.12,3.24,3.75,1.46,27.18,90.0-100.0
90.0,2532.0,0.42,4.58,10.0,5.92,4.13,1.14,27.18,90.0-100.0
90.0,389.0,-4.34,5.47,9.55,7.33,1.08,0.87,27.19,90.0-100.0
90.0,0.0,-0.49,5.39,8.99,7.52,-2.92,0.23,27.19,90.0-100.0
90.0,1327.0,3.07,-5.81,10.96,-9.07,-7.79,-0.37,27.19,90.0-100.0
90.0,2926.0,4.32,-5.91,11.66,-8.53,-2.59,-0.44,27.22,90.0-100.0
90.0,0.0,-1.16,-4.54,9.8,-6.28,3.65,-0.32,27.2,90.0-100.0
90.0,2925.0,-4.4,-2.15,7.21,-3.5,3.29,0.43,27.19,90.0-100.0
90.0,2914.0,-0.11,5.1,8.71,7.41,-2.56,-0.14,27.16,90.0-100.0
90.0,178.0,4.26,3.19,10.81,7.09,0.71,-0.32,27.18,90.0-100.0
90.0,1448.0,0.89,0.94,12.01,3.14,2.6,-0.75,27.19,90.0-100.0
90.0,2926.0,-3.24,-1.1,9.62,-2.72,-3.61,-0.52,27.18,90.0-100.0
90.0,902.0,-4.23,-1.77,7.16,-3.79,1.52,1.28,27.19,90.0-100.0
90.0,2925.0,2.25,0.17,8.07,-0.19,2.68,1.42,27.18,90.0-100.0
90.0,2924.0,2.13,3.33,9.91,6.07,9.15,0.63,27.19,90.0-100.0
90.0,296.0,-1.89,5.96,8.19,8.68,6.72,0.14,27.2,90.0-100.0
90.0,910.0,-5.82,-1.65,9.45,-2.34,0.79,-1.83,27.19,90.0-100.0
90.0,2453.0,-0.44,-4.58,8.98,-7.09,-5.36,-1.04,27.17,90.0-100.0
90.0,1553.0,5.59,-5.97,11.89,-8.78,-6.51,-0.15,27.2,90.0-100.0
90.0,1857.0,1.78,-5.64,12.36,-8.29,-1.2,0.37,27.19,90.0-100.0
90.0,2926.0,-3.06,5.7,8.92,7.33,2.66,1.1,27.18,90.0-100.0
90.0,744.0,-3.82,5.34,9.71,6.27,-5.23,0.78,27.18,90.0-100.0
90.0,0.0,4.21,3.52,11.26,5.27,-5.27,-0.03,27.19,90.0-100.0
90.0,1455.0,5.37,1.38,11.37,4.28,0.79,-0.96,27.21,90.0-100.0
90.0,2302.0,-0.46,-5.22,12.01,-7.73,0.63,-0.24,27.2,90.0-100.0
90.0,0.0,-1.75,-2.65,7.81,-4.93,-0.21,0.43,27.19,90.0-100.0
90.0,2927.0,-0.4,-0.43,8.39,-1.0,1.09,0.95,27.19,90.0-100.0
90.0,2272.0,5.3,3.29,11.0,5.98,-2.45,-0.73,27.19,90.0-100.0
90.0,0.0,1.9,1.13,11.74,2.97,1.58,-1.11,27.21,90.0-100.0
90.0,2123.0,-3.83,-1.05,9.51,-1.79,0.25,-0.85,27.19,90.0-100.0
90.0,2926.0,-3.43,-3.92,8.5,-6.11,-4.66,-0.21,27.2,90.0-100.0
90.0,0.0,2.75,0.02,8.53,0.47,4.54,1.63,27.19,90.0-100.0
90.0,2927.0,1.29,3.22,9.91,6.75,11.42,0.95,27.18,90.0-100.0
90.0,2927.0,-2.22,6.06,6.98,8.92,7.16,0.34,27.18,90.0-100.0
90.0,707.0,-4.67,5.88,9.08,6.86,-4.48,-0.15,27.19,90.0-100.0
90.0,895.0,-0.6,-4.31,7.77,-6.08,-3.43,-1.14,27.19,90.0-100.0
90.0,1367.0,6.22,-5.85,11.62,-8.69,-5.75,-0.52,27.17,90.0-100.0
90.0,1902.0,0.77,-5.77,13.25,-8.64,-2.01,0.03,27.19,90.0-100.0
90.0,2928.0,-2.31,-2.96,7.3,-5.18,0.79,1.11,27.22,90.0-100.0
90.0,2927.0,-2.99,4.67,10.9,5.55,-5.21,0.66,27.21,90.0-100.0
90.0,453.0,6.47,3.52,10.45,6.11,-3.55,0.27,27.18,90.0-100.0
90.0,0.0,2.53,1.58,11.73,4.88,2.78,-0.63,27.18,90.0-100.0
90.0,496.0,-4.76,-0.02,9.39,0.09,1.69,-1.19,27.2,90.0-100.0
90.0,2182.0,-4.15,-2.28,7.3,-3.82,2.77,0.64,27.2,90.0-100.0
90.0,0.0,0.47,-0.53,8.3,-0.83,3.17,0.7,27.19,90.0-100.0
90.0,2927.0,2.94,2.6,9.49,4.51,7.38,0.6,27.17,90.0-100.0
90.0,2030.0,-0.9,5.37,8.51,8.19,7.9,0.29,27.18,90.0-100.0
90.0,0.0,-5.58,-1.1,9.57,-0.66,2.92,-1.48,27.18,90.0-100.0
90.0,565.0,-3.29,-3.62,7.61,-5.42,-3.98,-0.56,27.18,90.0-100.0
90.0,2927.0,5.61,-5.43,10.24,-9.39,-9.39,0.2,27.2,90.0-100.0
90.0,0.0,2.24,-6.39,14.69,-10.66,-5.9,0.38,27.17,90.0-100.0
90.0,2926.0,-0.82,6.03,6.83,7.7,4.26,0.96,27.2,90.0-100.0
90.0,2927.0,-5.46,5.18,11.0,5.02,-7.3,0.55,27.22,90.0-100.0
90.0,0.0,2.44,3.66,11.5,3.86,-9.0,-0.23,27.2,90.0-100.0
90.0,2928.0,8.05,2.22,11.18,5.09,-1.64,-0.93,27.19,90.0-100.0
90.0,2717.0,1.49,-6.31,13.93,-10.5,-5.33,-0.24,27.17,90.0-100.0
90.0,2316.0,-0.97,-3.95,9.57,-7.25,-1.82,0.49,27.19,90.0-100.0
90.0,2928.0,-1.06,-1.75,8.15,-3.36,-0.88,1.37,27.18,90.0-100.0
90.0,2925.0,2.24,0.39,9.26,1.37,5.56,1.46,27.19,90.0-100.0
90.0,1328.0,5.22,2.1,12.05,4.31,-1.17,-0.5,27.16,90.0-100.0
90.0,0.0,0.06,0.47,10.47,1.83,2.22,-0.89,27.2,90.0-100.0
90.0,1706.0,-7.06,-1.91,8.49,-1.76,3.14,-1.21,27.19,90.0-100.0
90.0,2479.0,-0.33,-4.32,7.57,-6.47,-3.62,-0.82,27.19,90.0-100.0
90.0,0.0,0.72,0.99,9.32,3.57,9.21,0.78,27.18,90.0-100.0
90.0,2925.0,1.25,4.5,8.67,8.25,12.05,0.34,27.21,90.0-100.0
90.0,2171.0,-2.74,6.06,7.78,7.76,2.31,0.27,27.18,90.0-100.0
90.0,0.0,-4.05,5.33,9.99,6.1,-5.81,0.27,27.19,90.0-100.0
90.0,1360.0,1.39,-4.79,8.19,-7.51,-5.81,-0.26,27.19,90.0-100.0
90.0,2925.0,5.68,-6.12,12.3,-9.05,-5.36,0.31,27.19,90.0-100.0
90.0,0.0,-0.68,-5.14,12.0,-8.32,-1.27,0.63,27.18,90.0-100.0
90.0,2927.0,-3.37,-2.54,7.08,-4.98,1.4,0.95,27.18,90.0-100.0
90.0,2928.0,-1.86,4.72,10.66,5.59,-6.68,0.17,27.19,90.0-100.0
90.0,0.0,6.38,3.06,11.07,5.43,-2.8,-0.78,27.18,90.0-100.0
90.0,207.0,1.61,1.13,11.42,4.39,4.2,-1.34,27.17,90.0-100.0
90.0,2203.0,-6.0,-0.9,9.18,-0.71,1.67,-1.6,27.2,90.0-100.0
90.0,1575.0,-3.06,-1.67,6.62,-2.83,2.25,0.92,27.19,90.0-100.0
90.0,2925.0,0.07,0.51,8.65,1.57,6.83,1.3,27.17,90.0-100.0
90.0,2926.0,2.68,3.85,8.51,6.3,8.89,1.27,27.17,90.0-100.0
90.0,2389.0,-2.23,5.94,8.42,7.53,3.68,1.01,27.19,90.0-100.0
90.0,0.0,-7.59,-1.48,7.75,-1.24,4.23,-0.99,27.19,90.0-100.0
90.0,2926.0,0.52,-4.21,7.24,-6.96,-5.06,-0.55,27.21,90.0-100.0
90.0,2655.0,5.27,-6.05,12.15,-10.14,-8.89,-0.35,27.19,90.0-100.0
90.0,0.0,0.09,-5.84,13.31,-9.45,-2.6,-0.38,27.18,90.0-100.0
90.0,2927.0,-3.3,5.81,8.51,6.8,-0.69,0.12,27.18,90.0-100.0
90.0,426.0,-3.27,4.22,11.38,4.53,-6.48,-0.14,27.21,90.0-100.0
90.0,0.0,6.75,3.43,10.06,5.9,-3.4,-0.11,27.19,90.0-100.0
90.0,1773.0,1.7,1.43,11.85,5.2,4.1,-0.61,27.17,90.0-100.0
90.0,1697.0,-0.01,-4.36,9.68,-6.66,1.14,0.95,27.18,90.0-100.0
90.0,0.0,-4.19,-2.08,7.58,-3.68,1.03,1.5,27.15,90.0-100.0
90.0,2927.0,0.91,-0.06,8.36,-0.37,2.59,1.57,27.18,90.0-100.0
90.0,1744.0,3.77,2.8,9.8,4.48,6.22,1.01,27.18,90.0-100.0
90.0,0.0,1.47,0.92,11.42,2.74,2.56,-1.45,27.2,90.0-100.0
90.0,0.0,-4.97,-1.31,9.28,-1.79,0.16,-1.65,27.18,90.0-100.0
90.0,1370.0,-2.74,-3.95,8.39,-6.11,-5.62,-1.19,27.17,90.0-100.0
90.0,2507.0,6.47,-5.5,10.61,-9.48,-9.87,-0.5,27.19,90.0-100.0
90.0,2927.0,1.48,3.83,8.55,7.12,11.41,0.58,27.18,90.0-100.0
90.0,2928.0,-1.13,5.66,7.97,6.31,0.56,0.81,27.19,90.0-100.0
90.0,853.0,-5.29,4.78,11.17,5.38,-4.54,0.76,27.19,90.0-100.0
90.0,303.0,4.28,4.23,9.32,6.71,-3.94,0.49,27.2,90.0-100.0
90.0,2385.0,4.71,-6.62,13.27,-10.29,-7.71,0.24,27.18,90.0-100.0
90.0,2683.0,2.87,-5.73,12.27,-8.2,-1.26,0.18,27.19,90.0-100.0
90.0,0.0,-3.16,-3.41,8.3,-5.36,0.91,0.4,27.19,90.0-100.0
90.0,2926.0,-3.01,-0.95,7.1,-1.87,2.98,0.7,27.19,90.0-100.0
90.0,2928.0,2.94,4.28,9.95,7.03,-2.39,-0.73,27.18,90.0-100.0
90.0,0.0,3.49,2.05,11.15,5.35,3.32,-1.37,27.19,90.0-100.0
90.0,1671.0,-3.69,0.37,9.77,1.8,4.62,-1.46,27.21,90.0-100.0
90.0,2926.0,-4.75,-2.55,8.03,-4.92,-3.52,-0.75,27.19,90.0-100.0
90.0,0.0,-1.92,-0.53,7.12,-0.49,4.98,1.45,27.19,90.0-100.0
90.0,2927.0,3.05,2.14,9.56,4.47,9.28,1.53,27.19,90.0-100.0
90.0,2238.0,0.74,4.89,9.1,7.14,6.55,1.07,27.18,90.0-100.0
90.0,0.0,-4.91,5.65,8.65,7.23,0.05,0.52,27.18,90.0-100.0
90.0,0.0,-2.02,-3.86,8.98,-6.43,-6.52,-0.75,27.17,90.0-100.0
90.0,2005.0,4.37,-6.07,11.35,-9.3,-8.9,-0.58,27.18,90.0-100.0
90.0,48.0,2.91,-5.71,11.93,-7.57,-0.19,-0.46,27.17,90.0-100.0
90.0,2926.0,-2.69,-3.6,9.32,-5.53,1.37,0.37,27.18,90.0-100.0
90.0,2926.0,-4.86,5.79,8.72,6.75,-3.82,0.53,27.18,90.0-100.0
90.0,324.0,2.36,4.17,10.73,5.49,-5.78,0.2,27.17,90.0-100.0
90.0,443.0,5.31,1.47,12.25,3.17,-0.01,-0.5,27.19,90.0-100.0
90.0,2755.0,-2.19,-0.55,10.04,-0.07,1.69,-0.95,27.19,90.0-100.0
90.0,2209.0,-3.3,-2.77,8.25,-6.05,-0.28,0.79,27.19,90.0-100.0
90.0,2701.0,1.67,-0.58,7.7,-0.75,3.1,1.04,27.17,90.0-100.0
90.0,2925.0,0.8,2.41,10.2,6.91,14.32,0.29,27.18,90.0-100.0
90.0,2147.0,-1.06,5.63,7.14,9.39,10.14,0.05,27.17,90.0-100.0
90.0,346.0,-6.83,-1.32,9.54,0.06,4.71,-1.66,27.17,90.0-100.0
90.0,2925.0,-2.56,-3.62,7.27,-4.8,-1.63,-0.85,27.19,90.0-100.0
90.0,2927.0,5.15,-5.29,9.73,-8.12,-6.16,0.06,27.19,90.0-100.0
90.0,710.0,1.61,-5.66,13.02,-8.37,-1.26,0.5,27.19,90.0-100.0
90.0,2927.0,-2.43,5.96,7.9,7.56,2.31,1.19,27.17,90.0-100.0
90.0,1998.0,-4.76,5.57,9.61,5.58,-6.26,0.76,27.17,90.0-100.0
90.0,0.0,3.6,3.52,11.46,4.91,-4.71,-0.31,27.17,90.0-100.0
90.0,1217.0,6.14,1.73,11.22,4.25,0.31,-1.19,27.18,90.0-100.0
90.0,2927.0,0.51,-5.7,13.22,-9.36,-2.4,-0.46,27.19,90.0-100.0
90.0,0.0,-0.42,-3.26,8.51,-5.97,-1.06,0.24,27.16,90.0-100.0
