Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,772.0,-2.34,1.72,8.84,3.47,0.79,-1.37,27.45,70.0-80.0
70.0,229.0,1.18,-2.64,10.09,-4.67,-0.08,-1.48,27.42,70.0-80.0
70.0,1122.0,-2.53,1.44,8.81,3.05,0.4,-1.25,27.44,70.0-80.0
70.0,983.0,1.41,-2.83,9.99,-5.13,-0.04,-0.67,27.41,70.0-80.0
70.0,2352.0,0.37,1.79,10.79,2.86,-6.23,1.68,27.44,70.0-80.0
70.0,1955.0,-1.9,-1.76,8.7,-0.49,6.52,-1.16,27.42,70.0-80.0
70.0,2416.0,0.5,1.88,10.78,3.06,-6.68,2.33,27.43,70.0-80.0
70.0,608.0,-1.76,-1.67,8.67,0.06,7.24,-1.42,27.44,70.0-80.0
70.0,383.0,-0.01,1.7,10.04,-0.45,-0.54,2.18,27.44,70.0-80.0
70.0,0.0,-3.02,1.98,8.9,3.44,0.13,-0.43,27.44,70.0-80.0
70.0,475.0,-0.11,1.64,9.97,-0.39,0.19,1.19,27.4,70.0-80.0
70.0,1681.0,-3.19,2.45,8.73,4.31,0.28,-0.46,27.41,70.0-80.0
70.0,549.0,1.29,-3.67,10.82,-7.6,-1.23,-2.41,27.43,70.0-80.0
70.0,1139.0,1.12,1.66,11.0,1.44,-8.77,2.11,27.42,70.0-80.0
70.0,594.0,0.5,-3.63,10.77,-7.88,-1.15,-1.72,27.43,70.0-80.0
70.0,1715.0,1.28,1.55,11.13,0.22,-9.39,3.02,27.45,70.0-80.0
70.0,925.0,0.46,-1.75,9.53,1.23,3.3,-1.1,27.42,70.0-80.0
70.0,451.0,0.48,-0.92,9.53,-2.78,3.04,0.76,27.43,70.0-80.0
70.0,46.0,0.53,-1.47,9.98,1.05,0.69,-1.57,27.43,70.0-80.0
70.0,543.0,1.11,-2.36,9.72,-4.26,2.57,-1.1,27.46,70.0-80.0
70.0,2750.0,-0.15,3.54,8.94,8.45,0.85,1.48,27.41,70.0-80.0
70.0,720.0,-3.68,-1.68,8.69,-1.12,8.64,-3.3,27.41,70.0-80.0
70.0,1680.0,0.77,2.91,9.79,6.8,-2.45,2.14,27.42,70.0-80.0
70.0,1504.0,-2.8,-1.58,8.15,1.06,10.58,-2.52,27.43,70.0-80.0
70.0,309.0,-0.63,1.54,9.54,-1.35,0.91,2.29,27.44,70.0-80.0
70.0,1429.0,-2.91,3.54,8.7,5.92,-0.53,2.66,27.44,70.0-80.0
70.0,1034.0,-0.3,0.49,9.1,-1.85,3.67,1.53,27.42,70.0-80.0
70.0,2157.0,-2.05,4.18,8.4,8.23,1.38,2.76,27.44,70.0-80.0
70.0,1514.0,-2.39,-2.83,9.74,-6.0,2.49,-3.25,27.43,70.0-80.0
70.0,2752.0,0.68,1.81,11.24,-1.96,-7.74,1.69,27.41,70.0-80.0
70.0,2347.0,-3.71,-1.87,8.77,-2.19,7.67,-3.66,27.41,70.0-80.0
70.0,593.0,-0.13,1.74,10.47,-2.13,-3.61,1.4,27.42,70.0-80.0
70.0,1183.0,-2.34,2.13,9.45,3.99,-3.49,1.13,27.41,70.0-80.0
70.0,780.0,0.86,-4.46,11.27,-9.72,-1.35,-2.94,27.43,70.0-80.0
70.0,2747.0,-2.66,3.84,8.88,6.51,-1.0,2.94,27.43,70.0-80.0
70.0,975.0,-0.87,-3.7,10.4,-8.21,0.1,-2.53,27.42,70.0-80.0
70.0,1639.0,1.23,1.76,11.29,-1.58,-9.5,3.04,27.44,70.0-80.0
70.0,656.0,-0.19,-0.46,10.04,2.51,-1.72,-0.37,27.43,70.0-80.0
70.0,1287.0,0.15,1.79,10.89,-2.28,-5.96,1.92,27.42,70.0-80.0
70.0,1596.0,-1.66,1.39,9.76,3.55,-4.23,0.4,27.44,70.0-80.0
70.0,1707.0,1.13,-4.55,11.22,-9.34,-0.21,-4.03,27.43,70.0-80.0
70.0,2928.0,1.88,2.15,10.8,2.38,-8.6,2.55,27.44,70.0-80.0
70.0,2677.0,-0.19,-4.02,10.74,-8.87,-0.22,-3.51,27.44,70.0-80.0
70.0,2007.0,1.37,1.87,11.17,-0.8,-9.85,3.17,27.44,70.0-80.0
70.0,104.0,-0.1,-0.52,10.0,2.76,-0.54,0.17,27.41,70.0-80.0
70.0,826.0,1.17,-4.02,10.25,-7.44,2.24,-1.94,27.43,70.0-80.0
70.0,337.0,-1.32,1.19,9.82,3.5,-4.16,1.39,27.45,70.0-80.0
70.0,1110.0,1.13,-4.57,11.16,-9.37,-0.16,-3.33,27.43,70.0-80.0
70.0,2285.0,1.75,2.26,10.88,2.8,-8.54,2.72,27.43,70.0-80.0
70.0,1563.0,-0.1,-1.29,8.89,3.31,6.17,-2.27,27.42,70.0-80.0
70.0,1674.0,1.41,1.97,11.14,-0.45,-9.61,2.2,27.43,70.0-80.0
70.0,676.0,-0.09,-0.53,10.07,3.08,-0.65,-0.75,27.42,70.0-80.0
70.0,1138.0,0.97,-4.09,10.27,-7.53,2.08,-2.59,27.42,70.0-80.0
70.0,2030.0,1.11,3.26,10.12,6.79,-3.81,3.72,27.44,70.0-80.0
70.0,1007.0,0.9,-4.56,11.24,-9.59,-0.18,-3.01,27.44,70.0-80.0
70.0,2278.0,1.86,2.31,10.78,2.74,-8.34,3.56,27.43,70.0-80.0
70.0,1419.0,-0.06,-1.2,9.02,3.11,5.29,-1.5,27.44,70.0-80.0
70.0,1088.0,0.59,-2.24,9.53,-5.12,4.04,-1.59,27.43,70.0-80.0
70.0,2319.0,-0.35,-0.3,9.96,3.09,-0.77,-0.6,27.43,70.0-80.0
70.0,1168.0,1.01,-4.1,10.3,-7.73,2.11,-3.31,27.43,70.0-80.0
70.0,2928.0,1.31,3.11,10.3,6.37,-4.62,3.01,27.43,70.0-80.0
70.0,1222.0,-1.66,-1.72,8.28,2.12,8.93,-2.64,27.45,70.0-80.0
70.0,1759.0,1.9,2.14,10.97,2.18,-9.21,3.2,27.44,70.0-80.0
70.0,888.0,-0.03,-1.23,9.28,3.08,4.48,-1.17,27.43,70.0-80.0
70.0,1361.0,0.59,-2.6,9.45,-5.5,3.97,-1.22,27.43,70.0-80.0
70.0,2864.0,0.3,3.95,9.04,8.94,-0.73,3.88,27.44,70.0-80.0
70.0,1473.0,1.14,-4.33,10.59,-8.37,1.69,-2.87,27.43,70.0-80.0
70.0,2928.0,1.43,3.01,10.23,5.81,-4.95,3.25,27.42,70.0-80.0
70.0,1899.0,-1.23,-1.58,8.52,2.54,8.16,-2.78,27.43,70.0-80.0
70.0,2179.0,0.08,-0.65,9.23,-3.77,3.88,-0.75,27.45,70.0-80.0
70.0,1858.0,-0.0,-0.99,9.4,3.2,3.21,-1.54,27.43,70.0-80.0
70.0,1866.0,0.83,-3.1,9.72,-6.15,3.81,-2.09,27.42,70.0-80.0
70.0,2926.0,0.42,3.79,9.35,8.31,-1.85,3.74,27.42,70.0-80.0
70.0,803.0,-2.81,-1.88,8.36,0.32,9.44,-2.58,27.44,70.0-80.0
70.0,2526.0,1.53,2.78,10.53,4.88,-6.57,3.68,27.44,70.0-80.0
70.0,1821.0,-0.66,-1.64,8.7,2.65,7.3,-1.95,27.42,70.0-80.0
70.0,379.0,0.24,-1.26,9.26,-4.4,4.2,-0.85,27.43,70.0-80.0
70.0,2119.0,-0.74,4.37,8.46,9.79,0.59,3.33,27.43,70.0-80.0
70.0,1047.0,0.93,-3.54,9.96,-6.83,3.27,-2.75,27.43,70.0-80.0
70.0,1984.0,0.6,3.71,9.72,8.05,-2.6,3.39,27.44,70.0-80.0
70.0,1670.0,-2.29,-1.83,8.44,1.09,9.18,-3.01,27.43,70.0-80.0
70.0,1249.0,-0.0,0.29,9.33,-3.3,2.1,0.46,27.44,70.0-80.0
70.0,1652.0,-0.32,-1.41,8.94,2.89,6.06,-1.72,27.44,70.0-80.0
70.0,2211.0,0.46,-1.9,9.36,-4.99,4.51,-1.04,27.43,70.0-80.0
70.0,2559.0,-0.36,4.24,8.78,9.23,-0.25,3.92,27.44,70.0-80.0
70.0,1747.0,-3.32,-2.05,8.71,-1.59,8.43,-2.93,27.44,70.0-80.0
70.0,2038.0,0.67,3.45,9.9,7.03,-3.65,3.66,27.45,70.0-80.0
70.0,1073.0,-1.52,-1.68,8.32,2.02,9.1,-2.78,27.43,70.0-80.0
70.0,847.0,-0.11,-0.22,9.21,-3.62,3.03,-0.35,27.44,70.0-80.0
70.0,1391.0,-1.21,4.39,8.68,9.12,-0.27,3.17,27.43,70.0-80.0
70.0,1146.0,0.72,-2.63,9.59,-5.65,4.36,-2.06,27.43,70.0-80.0
70.0,2928.0,0.0,4.02,9.05,8.89,-1.11,3.77,27.44,70.0-80.0
70.0,1485.0,-3.0,-1.92,8.48,-0.43,9.71,-2.84,27.42,70.0-80.0
70.0,1315.0,-0.41,0.86,9.7,-3.04,-0.47,1.4,27.43,70.0-80.0
70.0,471.0,-0.89,-1.66,8.57,2.42,7.91,-2.01,27.44,70.0-80.0
70.0,1242.0,0.03,-0.86,9.15,-4.14,3.76,-0.44,27.46,70.0-80.0
70.0,1833.0,-0.75,4.38,8.52,9.3,0.13,3.37,27.43,70.0-80.0
70.0,1647.0,-3.23,-2.47,8.92,-3.77,6.71,-3.57,27.43,70.0-80.0
70.0,2927.0,0.37,3.86,9.4,8.48,-1.96,3.42,27.43,70.0-80.0
70.0,1411.0,-2.57,-1.81,8.45,0.59,9.47,-3.17,27.42,70.0-80.0
70.0,704.0,-0.23,0.5,9.33,-3.03,1.03,0.6,27.43,70.0-80.0
70.0,907.0,-1.84,4.22,8.77,8.07,-0.51,3.16,27.44,70.0-80.0
70.0,942.0,0.21,-1.5,9.32,-4.64,4.22,-0.89,27.44,70.0-80.0
70.0,2927.0,-0.54,4.31,8.69,9.58,-0.07,3.89,27.42,70.0-80.0
70.0,1735.0,-3.4,-2.18,8.65,-2.39,8.12,-3.07,27.44,70.0-80.0
70.0,2015.0,0.06,1.32,10.29,-2.89,-2.91,1.57,27.43,70.0-80.0
70.0,983.0,-1.9,-1.79,8.24,1.38,9.71,-2.88,27.43,70.0-80.0
70.0,1107.0,-0.14,0.11,9.38,-3.38,2.07,-0.0,27.44,70.0-80.0
70.0,874.0,-1.66,4.39,8.54,8.8,0.19,2.96,27.42,70.0-80.0
70.0,1281.0,-2.62,-3.0,9.42,-6.02,4.08,-3.54,27.44,70.0-80.0
70.0,2341.0,-0.17,4.22,8.79,9.61,0.01,3.68,27.42,70.0-80.0
70.0,685.0,-3.5,-2.04,8.44,-1.35,9.07,-2.98,27.42,70.0-80.0
70.0,1002.0,-0.01,1.05,10.11,-2.97,-1.46,1.51,27.42,70.0-80.0
70.0,1179.0,-2.53,3.68,8.91,6.77,-1.87,2.78,27.4,70.0-80.0
70.0,1717.0,-0.03,-0.28,9.3,-3.64,2.88,-0.02,27.42,70.0-80.0
70.0,2348.0,-1.36,4.53,8.46,9.41,0.77,3.36,27.42,70.0-80.0
70.0,1252.0,-3.13,-2.7,9.25,-5.03,5.03,-3.43,27.43,70.0-80.0
70.0,1814.0,0.33,1.67,10.84,-2.48,-5.55,1.95,27.44,70.0-80.0
70.0,1222.0,-3.18,-1.86,8.2,-0.37,9.56,-3.17,27.44,70.0-80.0
70.0,397.0,-0.06,0.83,9.9,-3.13,-0.68,0.93,27.43,70.0-80.0
70.0,906.0,-2.32,3.96,8.96,7.32,-1.34,2.78,27.42,70.0-80.0
70.0,619.0,-1.14,-3.72,10.09,-8.34,1.23,-3.48,27.42,70.0-80.0
70.0,2412.0,-0.98,4.46,8.44,9.55,0.75,3.74,27.42,70.0-80.0
70.0,627.0,-3.42,-2.39,8.88,-3.8,6.69,-3.05,27.44,70.0-80.0
70.0,562.0,0.08,1.48,10.9,-2.72,-4.62,2.11,27.44,70.0-80.0
70.0,288.0,-2.26,2.45,9.44,5.14,-3.94,1.74,27.44,70.0-80.0
70.0,243.0,-0.18,0.54,9.6,-3.18,0.56,0.56,27.46,70.0-80.0
70.0,1664.0,-2.1,4.3,8.75,8.17,-0.28,2.78,27.42,70.0-80.0
70.0,1066.0,-1.9,-3.4,9.76,-7.42,2.11,-3.65,27.42,70.0-80.0
70.0,2922.0,0.94,1.88,11.18,-1.76,-7.47,2.5,27.42,70.0-80.0
70.0,1258.0,-3.67,-2.15,8.66,-2.68,7.87,-3.13,27.43,70.0-80.0
70.0,494.0,0.04,1.19,10.52,-3.04,-3.3,1.66,27.41,70.0-80.0
70.0,623.0,-2.51,3.13,9.24,5.93,-2.89,2.33,27.43,70.0-80.0
70.0,214.0,0.02,-4.13,10.65,-9.36,0.22,-3.6,27.44,70.0-80.0
70.0,2358.0,-1.77,4.6,8.54,9.2,0.62,3.39,27.44,70.0-80.0
70.0,1617.0,-2.65,-3.03,9.3,-6.09,3.68,-3.34,27.44,70.0-80.0
70.0,846.0,0.61,1.7,11.26,-2.31,-6.62,2.18,27.42,70.0-80.0
70.0,730.0,-1.77,1.36,9.82,4.1,-4.77,0.9,27.44,70.0-80.0
70.0,182.0,0.03,0.93,10.19,-3.1,-1.95,1.01,27.44,70.0-80.0
70.0,718.0,-2.47,3.81,9.06,7.07,-1.87,2.49,27.44,70.0-80.0
70.0,392.0,-0.72,-3.88,10.28,-8.79,0.66,-3.71,27.43,70.0-80.0
70.0,1485.0,1.27,2.04,11.05,-0.84,-8.35,3.02,27.43,70.0-80.0
70.0,1067.0,-3.36,-2.6,9.0,-4.81,5.53,-3.17,27.43,70.0-80.0
70.0,1093.0,0.34,1.53,10.9,-2.66,-4.85,2.11,27.42,70.0-80.0
70.0,255.0,-2.14,2.21,9.52,4.86,-4.4,1.75,27.42,70.0-80.0
70.0,1089.0,0.6,-4.39,11.06,-9.92,0.11,-3.97,27.43,70.0-80.0
70.0,2227.0,-2.35,4.23,8.87,8.13,-0.63,2.84,27.43,70.0-80.0
70.0,1439.0,-1.77,-3.47,9.77,-7.62,2.33,-3.72,27.43,70.0-80.0
70.0,2009.0,0.94,1.94,11.11,-1.68,-7.7,2.53,27.42,70.0-80.0
70.0,1583.0,-1.18,0.57,10.12,3.5,-4.48,0.58,27.43,70.0-80.0
70.0,326.0,-0.0,1.22,10.51,-2.9,-2.98,1.57,27.43,70.0-80.0
70.0,1113.0,-2.42,3.07,9.36,5.85,-3.52,2.4,27.44,70.0-80.0
70.0,767.0,0.05,-4.15,10.69,-9.5,0.63,-3.74,27.44,70.0-80.0
70.0,2271.0,1.44,2.18,10.83,0.07,-9.03,3.23,27.43,70.0-80.0
70.0,436.0,-2.58,-2.97,9.34,-6.0,4.4,-3.43,27.42,70.0-80.0
70.0,999.0,0.29,1.81,10.99,-2.29,-6.1,2.2,27.45,70.0-80.0
70.0,379.0,-1.68,1.45,9.87,4.08,-4.98,1.21,27.46,70.0-80.0
70.0,446.0,0.81,-4.52,11.12,-9.89,0.75,-3.95,27.41,70.0-80.0
70.0,1621.0,-2.64,3.87,9.04,7.07,-2.25,2.75,27.44,70.0-80.0
70.0,2296.0,-0.75,-3.73,10.26,-8.32,1.59,-3.69,27.41,70.0-80.0
70.0,1456.0,0.89,2.03,10.82,-1.1,-8.75,2.82,27.43,70.0-80.0
70.0,1047.0,-0.45,-0.01,10.53,3.23,-3.58,0.31,27.45,70.0-80.0
70.0,214.0,-0.04,1.44,10.77,-2.74,-4.33,1.83,27.42,70.0-80.0
70.0,1524.0,-1.99,2.5,9.47,5.09,-4.86,1.97,27.41,70.0-80.0
70.0,953.0,0.45,-4.33,10.91,-9.66,1.26,-4.0,27.43,70.0-80.0
70.0,2087.0,-2.7,4.4,8.63,8.16,-0.89,3.13,27.43,70.0-80.0
70.0,1149.0,-1.42,-3.33,9.8,-6.86,3.35,-3.6,27.43,70.0-80.0
70.0,751.0,0.26,1.87,10.88,-2.14,-7.45,2.38,27.46,70.0-80.0
70.0,0.0,-1.0,0.94,10.28,3.75,-4.85,0.93,27.45,70.0-80.0
70.0,1168.0,0.19,1.02,10.36,-3.04,-1.99,1.22,27.42,70.0-80.0
70.0,1640.0,-2.6,3.58,9.08,6.56,-3.58,2.64,27.43,70.0-80.0
70.0,524.0,0.09,-4.14,10.53,-8.92,1.72,-3.89,27.44,70.0-80.0
70.0,1713.0,0.86,2.02,10.92,-0.92,-10.14,3.04,27.42,70.0-80.0
70.0,1482.0,-2.26,-3.0,9.42,-5.53,4.58,-3.48,27.45,70.0-80.0
70.0,209.0,-0.17,1.61,10.79,-2.69,-5.09,1.95,27.42,70.0-80.0
70.0,213.0,-1.52,2.1,9.86,4.76,-5.52,1.82,27.45,70.0-80.0
70.0,1293.0,0.45,-4.39,10.81,-9.68,1.79,-3.98,27.44,70.0-80.0
70.0,2060.0,-2.85,4.32,8.59,7.78,-2.07,3.23,27.46,70.0-80.0
70.0,1093.0,-0.64,-3.64,10.0,-7.53,3.23,-3.83,27.42,70.0-80.0
70.0,1023.0,0.06,1.93,10.9,-2.02,-8.78,2.58,27.44,70.0-80.0
70.0,0.0,-0.37,0.57,10.52,3.64,-4.25,0.73,27.43,70.0-80.0
70.0,251.0,-0.11,1.18,10.44,-2.95,-2.59,1.45,27.44,70.0-80.0
70.0,2127.0,-2.2,3.24,9.28,6.02,-4.43,2.55,27.42,70.0-80.0
70.0,651.0,0.14,-4.22,10.58,-9.21,1.84,-3.95,27.44,70.0-80.0
70.0,2927.0,1.04,2.07,11.03,-0.43,-10.72,3.16,27.44,70.0-80.0
70.0,1680.0,-1.78,-3.15,9.53,-5.91,4.46,-3.6,27.42,70.0-80.0
70.0,1687.0,-0.3,1.66,10.87,-2.66,-6.45,2.04,27.44,70.0-80.0
70.0,1183.0,-1.2,1.81,10.06,4.62,-5.07,1.57,27.46,70.0-80.0
70.0,798.0,0.38,-4.4,10.82,-9.51,1.61,-3.97,27.44,70.0-80.0
70.0,2079.0,-2.8,4.24,8.6,7.56,-2.24,3.16,27.43,70.0-80.0
70.0,1596.0,-0.49,-3.83,10.23,-8.12,2.4,-3.77,27.42,70.0-80.0
70.0,1355.0,0.34,2.01,11.05,-1.76,-9.15,2.79,27.44,70.0-80.0
70.0,714.0,-0.26,0.35,10.52,3.6,-3.87,0.52,27.45,70.0-80.0
70.0,602.0,-0.11,1.31,10.54,-2.9,-3.23,1.63,27.44,70.0-80.0
70.0,832.0,-2.18,2.94,9.47,5.72,-4.52,2.33,27.44,70.0-80.0
70.0,1505.0,0.22,-4.29,10.75,-9.36,1.52,-4.0,27.46,70.0-80.0
70.0,2122.0,1.31,2.15,10.9,0.04,-10.46,3.25,27.44,70.0-80.0
70.0,2390.0,-1.67,-3.23,9.63,-6.34,4.07,-3.65,27.43,70.0-80.0
70.0,895.0,-0.14,1.75,10.87,-2.43,-6.81,2.21,27.44,70.0-80.0
70.0,435.0,-1.1,1.4,10.23,4.34,-5.23,1.24,27.44,70.0-80.0
70.0,874.0,0.37,-4.42,10.83,-9.5,1.46,-3.88,27.43,70.0-80.0
70.0,1805.0,-2.66,3.97,8.95,7.26,-2.94,2.9,27.43,70.0-80.0
70.0,1648.0,-0.43,-3.85,10.22,-8.35,2.68,-3.78,27.43,70.0-80.0
70.0,1569.0,0.63,1.97,11.03,-1.5,-9.97,2.91,27.44,70.0-80.0
70.0,1213.0,-0.08,-0.04,10.51,3.28,-2.89,0.05,27.43,70.0-80.0
70.0,1005.0,-0.3,1.44,10.72,-2.92,-4.62,1.77,27.44,70.0-80.0
70.0,1222.0,-1.84,2.57,9.74,5.2,-4.71,2.01,27.42,70.0-80.0
70.0,981.0,0.31,-4.33,10.64,-9.47,1.64,-3.92,27.44,70.0-80.0
70.0,1964.0,1.77,2.06,11.0,0.57,-10.7,3.27,27.42,70.0-80.0
70.0,2432.0,-1.24,-3.5,9.83,-7.02,3.65,-3.74,27.42,70.0-80.0
70.0,983.0,-0.01,1.74,11.06,-2.31,-8.64,2.43,27.44,70.0-80.0
70.0,811.0,-0.72,0.87,10.49,3.9,-4.49,0.84,27.43,70.0-80.0
70.0,1113.0,0.23,-4.2,10.56,-9.1,2.1,-3.45,27.43,70.0-80.0
70.0,1929.0,-2.58,3.69,9.32,6.53,-3.69,2.84,27.39,70.0-80.0
70.0,1840.0,0.02,-3.99,10.14,-8.66,2.54,-3.72,27.45,70.0-80.0
70.0,1605.0,1.08,1.87,11.17,-1.13,-11.18,2.96,27.44,70.0-80.0
70.0,1630.0,0.05,-0.44,10.47,3.12,-1.46,-0.52,27.42,70.0-80.0
70.0,1034.0,-0.37,1.49,10.92,-2.97,-6.48,1.83,27.43,70.0-80.0
70.0,1674.0,-1.44,2.08,10.18,4.85,-4.83,1.56,27.44,70.0-80.0
70.0,722.0,0.16,-4.24,10.5,-9.37,2.28,-3.75,27.44,70.0-80.0
70.0,1919.0,2.24,2.05,11.04,1.17,-11.18,3.4,27.44,70.0-80.0
70.0,1982.0,-0.41,-3.72,9.99,-7.7,3.27,-3.54,27.44,70.0-80.0
70.0,1340.0,0.2,1.77,11.18,-2.16,-10.26,2.66,27.43,70.0-80.0
70.0,459.0,-0.1,0.22,10.71,3.49,-3.67,0.34,27.44,70.0-80.0
70.0,1443.0,0.04,-4.06,10.25,-8.84,2.05,-3.22,27.44,70.0-80.0
70.0,2927.0,-2.11,3.02,9.66,5.52,-4.63,2.3,27.43,70.0-80.0
70.0,1337.0,0.21,-4.1,10.31,-9.11,2.63,-3.94,27.45,70.0-80.0
70.0,2753.0,1.62,1.92,11.1,-0.17,-11.51,3.1,27.44,70.0-80.0
70.0,1795.0,0.25,-1.04,10.25,2.89,0.42,-1.19,27.47,70.0-80.0
70.0,1125.0,-0.28,1.59,11.08,-2.8,-8.42,2.14,27.44,70.0-80.0
70.0,1747.0,-0.79,1.11,10.56,4.02,-4.69,0.92,27.44,70.0-80.0
70.0,2239.0,0.08,-4.14,10.33,-9.16,2.45,-3.48,27.42,70.0-80.0
70.0,2928.0,2.66,2.34,11.01,2.83,-9.65,3.66,27.42,70.0-80.0
70.0,1137.0,-0.1,-3.89,9.99,-8.41,3.3,-3.62,27.46,70.0-80.0
70.0,1390.0,0.84,1.82,11.2,-1.44,-11.45,2.93,27.44,70.0-80.0
70.0,497.0,0.33,-0.51,10.53,3.14,-1.63,-0.53,27.43,70.0-80.0
70.0,1627.0,0.12,-3.98,10.13,-8.32,2.11,-3.17,27.42,70.0-80.0
70.0,2518.0,-1.44,2.04,10.2,4.71,-5.21,1.51,27.44,70.0-80.0
70.0,1446.0,0.14,-4.22,10.56,-9.39,1.95,-3.85,27.42,70.0-80.0
70.0,2675.0,2.27,2.11,10.92,1.38,-10.73,3.36,27.43,70.0-80.0
70.0,2259.0,0.02,-1.35,9.68,3.02,3.1,-1.54,27.44,70.0-80.0
70.0,1462.0,0.24,1.85,10.99,-1.91,-9.88,2.82,27.44,70.0-80.0
70.0,1327.0,-0.17,0.06,10.51,3.37,-3.36,0.11,27.44,70.0-80.0
70.0,1197.0,0.15,-4.16,10.42,-8.95,1.81,-3.25,27.43,70.0-80.0
70.0,2907.0,2.42,2.91,10.54,5.08,-6.42,3.78,27.43,70.0-80.0
70.0,1318.0,-0.01,-4.03,10.39,-9.08,2.05,-3.71,27.44,70.0-80.0
70.0,1687.0,1.91,2.09,11.02,0.27,-10.99,3.23,27.43,70.0-80.0
70.0,1262.0,0.21,-1.13,10.07,2.8,0.6,-1.24,27.41,70.0-80.0
70.0,1765.0,0.69,-3.57,10.17,-7.42,2.28,-2.69,27.44,70.0-80.0
70.0,1578.0,-0.7,0.66,10.45,3.52,-4.45,0.52,27.43,70.0-80.0
70.0,1978.0,0.25,-4.18,10.51,-9.15,1.7,-3.4,27.44,70.0-80.0
70.0,2799.0,2.54,2.58,10.71,3.81,-7.87,3.78,27.44,70.0-80.0
70.0,1863.0,-0.52,-1.89,9.0,2.36,4.97,-2.01,27.44,70.0-80.0
70.0,743.0,1.46,1.83,11.21,-0.78,-11.21,3.13,27.44,70.0-80.0
