Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2926.0,0.17,-4.12,9.57,-9.05,-4.25,-2.61,27.37,80.0-90.0
80.0,2925.0,-2.08,2.44,8.1,2.18,3.04,0.72,27.38,80.0-90.0
80.0,1666.0,2.73,3.55,10.65,7.88,3.12,1.77,27.35,80.0-90.0
80.0,721.0,-2.37,-4.6,8.64,-9.56,-2.57,-3.31,27.36,80.0-90.0
80.0,1735.0,-1.6,1.6,7.89,1.99,6.43,0.75,27.39,80.0-90.0
80.0,2927.0,3.95,2.86,12.35,5.7,-1.88,3.62,27.37,80.0-90.0
80.0,0.0,-2.17,0.86,9.32,2.48,-4.16,1.24,27.37,80.0-90.0
80.0,731.0,0.07,-0.84,9.7,-0.33,5.55,0.34,27.36,80.0-90.0
80.0,778.0,2.35,3.42,10.4,4.27,-6.31,3.68,27.36,80.0-90.0
80.0,2021.0,-1.11,2.9,8.53,5.21,2.46,1.34,27.37,80.0-90.0
80.0,1455.0,1.71,-3.07,11.46,-4.46,0.24,-3.33,27.36,80.0-90.0
80.0,200.0,-2.11,2.58,8.14,3.79,1.2,1.46,27.36,80.0-90.0
80.0,1283.0,2.34,3.36,10.23,6.75,3.58,1.68,27.36,80.0-90.0
80.0,407.0,-0.64,-0.13,10.49,-0.54,-4.66,-0.92,27.37,80.0-90.0
80.0,2463.0,-3.76,-4.24,8.73,-8.32,0.07,-2.82,27.37,80.0-90.0
80.0,1759.0,2.55,3.32,11.61,4.3,-5.39,4.04,27.36,80.0-90.0
80.0,2928.0,-1.07,2.18,8.77,3.03,-0.15,1.8,27.36,80.0-90.0
80.0,110.0,1.01,-2.51,11.15,-3.91,0.66,-1.82,27.35,80.0-90.0
80.0,1808.0,0.39,-4.22,9.58,-7.8,-5.41,-2.01,27.37,80.0-90.0
80.0,1648.0,2.22,2.85,10.57,5.03,2.08,2.04,27.37,80.0-90.0
80.0,846.0,-1.35,0.35,9.92,0.56,-3.84,-0.96,27.36,80.0-90.0
80.0,2925.0,-2.51,-3.84,9.35,-7.25,0.05,-3.83,27.37,80.0-90.0
80.0,2926.0,1.14,-2.23,10.57,-2.14,2.24,-1.59,27.38,80.0-90.0
80.0,511.0,0.35,2.92,8.65,4.1,2.83,1.19,27.36,80.0-90.0
80.0,0.0,0.71,-1.46,11.19,-1.59,-0.37,-1.16,27.36,80.0-90.0
80.0,2927.0,-1.79,-5.14,9.54,-9.15,-4.17,-2.08,27.35,80.0-90.0
80.0,2256.0,-2.0,-0.2,8.87,2.53,8.67,0.58,27.36,80.0-90.0
80.0,2928.0,-2.54,1.13,9.04,2.21,0.13,1.08,27.38,80.0-90.0
80.0,0.0,0.86,-2.53,9.93,-3.38,1.41,-2.43,27.36,80.0-90.0
80.0,1830.0,1.85,-3.67,9.82,-6.08,-3.61,-2.46,27.38,80.0-90.0
80.0,1277.0,-2.23,2.23,8.13,4.53,6.78,0.24,27.35,80.0-90.0
80.0,1534.0,-1.55,0.75,9.59,1.31,-2.97,-0.85,27.37,80.0-90.0
80.0,0.0,-2.22,-3.31,9.0,-5.65,0.75,-3.2,27.36,80.0-90.0
80.0,1253.0,1.88,-2.91,10.71,-3.56,0.43,-1.3,27.37,80.0-90.0
80.0,926.0,-1.78,2.74,7.87,4.31,2.45,2.41,27.37,80.0-90.0
80.0,1146.0,-0.15,-1.11,10.59,-0.54,-0.56,-0.4,27.37,80.0-90.0
80.0,2093.0,-2.91,-4.35,9.15,-7.31,-1.24,-2.12,27.38,80.0-90.0
80.0,1472.0,0.46,-1.2,10.25,-0.91,3.9,-0.55,27.34,80.0-90.0
80.0,2926.0,-0.34,3.55,9.06,4.5,-1.32,2.46,27.36,80.0-90.0
80.0,870.0,1.09,-2.32,11.22,-2.95,-0.54,-2.23,27.36,80.0-90.0
80.0,2112.0,-1.07,-4.44,9.05,-7.34,-4.02,-2.9,27.35,80.0-90.0
80.0,2160.0,-2.31,0.6,8.52,2.38,7.18,-0.47,27.36,80.0-90.0
80.0,2927.0,1.24,3.72,10.45,3.46,-4.65,2.76,27.35,80.0-90.0
80.0,0.0,0.58,-2.92,10.4,-4.52,-0.19,-2.35,27.36,80.0-90.0
80.0,2928.0,2.14,-3.94,10.31,-6.64,-5.1,-1.54,27.36,80.0-90.0
80.0,0.0,-3.1,1.85,7.67,4.4,6.83,1.59,27.35,80.0-90.0
80.0,2926.0,2.1,3.35,11.51,3.29,-2.39,3.27,27.36,80.0-90.0
80.0,806.0,-1.37,-3.26,9.48,-5.73,-0.22,-2.44,27.37,80.0-90.0
80.0,1297.0,1.97,-2.87,10.7,-4.61,-1.49,-1.62,27.35,80.0-90.0
80.0,1261.0,-2.25,2.47,8.1,3.82,3.58,1.14,27.36,80.0-90.0
80.0,2064.0,3.08,3.06,11.26,4.05,-1.3,2.15,27.37,80.0-90.0
80.0,0.0,-2.61,-3.82,9.26,-6.29,-0.27,-3.3,27.35,80.0-90.0
80.0,1619.0,1.34,-2.19,10.81,-2.54,1.4,-1.37,27.34,80.0-90.0
80.0,2014.0,-1.48,3.28,8.14,4.16,0.54,2.46,27.34,80.0-90.0
80.0,2721.0,2.62,2.9,10.86,4.01,0.57,2.72,27.37,80.0-90.0
80.0,1285.0,-2.33,-4.28,9.08,-6.92,-1.9,-2.09,27.36,80.0-90.0
80.0,1918.0,0.11,-0.76,9.94,-0.13,4.37,-0.11,27.36,80.0-90.0
80.0,2613.0,0.08,3.64,9.26,4.11,-2.43,2.91,27.35,80.0-90.0
80.0,909.0,1.86,2.77,9.9,4.19,2.04,1.75,27.35,80.0-90.0
80.0,465.0,-1.42,-4.4,9.39,-7.38,-3.99,-2.76,27.35,80.0-90.0
80.0,587.0,-1.71,0.51,8.73,2.09,7.04,-0.58,27.36,80.0-90.0
80.0,2001.0,1.81,3.81,10.87,4.25,-4.19,2.55,27.37,80.0-90.0
80.0,1023.0,1.56,2.39,9.84,2.97,0.13,1.48,27.34,80.0-90.0
80.0,1127.0,0.99,-3.75,9.69,-6.89,-4.39,-1.89,27.37,80.0-90.0
80.0,1873.0,-3.86,1.54,7.16,3.6,8.23,0.96,27.37,80.0-90.0
80.0,2443.0,2.16,3.66,11.55,3.44,-4.49,3.77,27.35,80.0-90.0
80.0,246.0,0.62,1.7,9.06,1.83,-1.32,1.48,27.36,80.0-90.0
80.0,2523.0,3.14,-3.35,10.61,-5.88,-2.31,-1.6,27.36,80.0-90.0
80.0,1874.0,-3.47,2.53,7.58,4.73,5.81,1.37,27.36,80.0-90.0
80.0,2926.0,2.58,3.18,11.55,3.58,-1.61,2.44,27.35,80.0-90.0
80.0,0.0,-1.53,1.0,9.27,2.1,-1.5,0.15,27.34,80.0-90.0
80.0,1513.0,1.93,-2.3,10.75,-2.98,1.01,-1.56,27.34,80.0-90.0
80.0,583.0,-1.33,3.24,8.44,4.95,1.21,2.21,27.34,80.0-90.0
80.0,2245.0,2.61,3.08,10.39,4.05,0.37,2.59,27.35,80.0-90.0
80.0,0.0,-2.49,-4.24,9.36,-7.63,-3.79,-2.18,27.35,80.0-90.0
80.0,2357.0,0.05,-0.84,10.11,-0.25,4.22,-0.09,27.35,80.0-90.0
80.0,1088.0,0.26,3.93,9.62,4.28,-3.3,3.37,27.36,80.0-90.0
80.0,1373.0,2.65,2.98,9.62,3.28,-0.21,2.26,27.36,80.0-90.0
80.0,0.0,-0.41,-4.42,10.04,-8.08,-4.63,-2.52,27.35,80.0-90.0
80.0,2628.0,-2.26,0.93,8.4,2.59,6.95,-0.27,27.37,80.0-90.0
80.0,1788.0,1.34,4.13,10.8,4.18,-4.43,2.7,27.37,80.0-90.0
80.0,1734.0,1.82,2.21,9.68,2.42,-0.65,1.11,27.33,80.0-90.0
80.0,1231.0,1.5,-3.78,9.7,-6.78,-5.03,-2.12,27.35,80.0-90.0
80.0,2928.0,-3.18,1.77,7.52,3.72,7.26,0.96,27.34,80.0-90.0
80.0,1515.0,2.02,3.69,11.57,4.28,-2.91,3.57,27.36,80.0-90.0
80.0,799.0,-0.57,1.82,8.96,2.05,-1.58,1.48,27.38,80.0-90.0
80.0,1006.0,2.35,-2.73,10.68,-4.64,-1.67,-0.96,27.37,80.0-90.0
80.0,1007.0,-2.13,2.89,8.17,4.15,1.58,2.2,27.37,80.0-90.0
80.0,1871.0,3.26,3.0,11.18,3.49,-1.12,2.5,27.34,80.0-90.0
80.0,0.0,-2.28,0.78,9.38,2.18,-0.18,-0.24,27.37,80.0-90.0
80.0,1745.0,0.62,-1.49,10.42,-1.38,3.23,-1.39,27.37,80.0-90.0
80.0,1456.0,-0.63,3.2,8.52,4.22,-1.44,2.15,27.36,80.0-90.0
80.0,2927.0,3.02,3.18,10.37,3.9,0.37,2.14,27.36,80.0-90.0
80.0,0.0,-0.42,-0.73,10.5,-0.31,-2.53,-0.52,27.36,80.0-90.0
80.0,2895.0,-0.88,0.33,9.12,1.23,6.55,0.11,27.36,80.0-90.0
80.0,1406.0,1.26,3.55,10.38,4.47,-3.7,3.4,27.33,80.0-90.0
80.0,2617.0,0.54,2.69,9.05,3.63,1.72,1.86,27.33,80.0-90.0
80.0,0.0,0.5,-1.51,10.77,-0.89,-0.22,-1.21,27.33,80.0-90.0
80.0,2145.0,-2.13,1.51,8.12,3.58,6.57,0.61,27.34,80.0-90.0
80.0,1339.0,2.75,3.37,11.79,3.95,-3.41,2.66,27.36,80.0-90.0
80.0,1179.0,-1.64,2.07,9.01,2.96,-0.07,0.67,27.35,80.0-90.0
80.0,278.0,0.85,-2.36,10.79,-2.87,0.89,-2.26,27.35,80.0-90.0
80.0,1920.0,-2.02,2.77,7.92,3.96,2.17,1.69,27.37,80.0-90.0
80.0,1341.0,2.96,2.84,11.46,3.78,0.07,2.66,27.35,80.0-90.0
80.0,1155.0,-2.18,0.6,9.29,1.99,-1.18,0.6,27.35,80.0-90.0
80.0,1598.0,-0.17,-3.33,10.04,-5.67,-0.63,-2.27,27.37,80.0-90.0
80.0,2178.0,0.19,3.32,9.21,4.15,-1.87,2.93,27.36,80.0-90.0
80.0,2672.0,2.51,3.14,9.82,4.18,0.83,2.09,27.37,80.0-90.0
80.0,81.0,-1.38,-0.56,10.12,0.47,-0.44,-0.99,27.33,80.0-90.0
80.0,1722.0,-2.02,-4.0,9.45,-6.37,-0.28,-3.13,27.35,80.0-90.0
80.0,2924.0,1.8,3.81,10.53,4.48,-3.84,2.66,27.36,80.0-90.0
80.0,1962.0,1.41,2.38,9.62,3.18,0.89,1.17,27.34,80.0-90.0
80.0,0.0,0.74,-1.8,11.03,-1.5,-0.48,-1.39,27.34,80.0-90.0
80.0,1833.0,-2.26,-4.16,8.94,-7.53,-2.37,-2.32,27.35,80.0-90.0
80.0,560.0,2.49,3.68,11.43,3.6,-3.73,3.42,27.37,80.0-90.0
80.0,2131.0,-0.55,1.56,9.37,2.02,-1.3,1.05,27.38,80.0-90.0
80.0,0.0,0.84,-2.47,10.72,-3.06,1.53,-1.95,27.35,80.0-90.0
80.0,2197.0,-0.24,-4.42,9.39,-7.7,-3.91,-2.64,27.35,80.0-90.0
80.0,1639.0,2.81,2.58,11.51,2.74,-2.54,2.3,27.34,80.0-90.0
80.0,2501.0,-2.07,0.65,9.38,2.13,-0.8,-0.11,27.35,80.0-90.0
80.0,0.0,-0.97,-2.99,9.67,-4.86,0.57,-2.87,27.35,80.0-90.0
80.0,2927.0,2.28,-3.27,9.99,-5.32,-3.08,-1.69,27.35,80.0-90.0
80.0,2925.0,2.79,2.83,10.07,4.25,1.53,2.09,27.35,80.0-90.0
80.0,1984.0,-1.57,-0.01,9.84,1.22,-0.94,-0.09,27.34,80.0-90.0
80.0,1466.0,-2.3,-3.95,9.67,-7.76,-2.54,-2.38,27.35,80.0-90.0
80.0,1197.0,1.8,-2.38,10.81,-3.01,1.01,-0.99,27.35,80.0-90.0
80.0,1734.0,1.28,2.48,9.37,2.85,0.45,1.63,27.36,80.0-90.0
80.0,0.0,0.17,-1.6,10.54,-1.12,-0.16,-1.63,27.34,80.0-90.0
80.0,720.0,-3.03,-4.51,9.28,-7.99,-2.04,-3.07,27.34,80.0-90.0
80.0,929.0,-1.0,-0.45,9.31,0.64,5.9,-0.81,27.34,80.0-90.0
80.0,2005.0,-1.73,1.59,8.86,3.03,1.3,0.66,27.34,80.0-90.0
80.0,0.0,0.91,-2.3,10.54,-2.29,1.67,-1.97,27.36,80.0-90.0
80.0,2137.0,-0.24,-4.37,9.89,-7.8,-5.17,-2.12,27.35,80.0-90.0
80.0,1411.0,-2.18,1.01,8.2,2.62,6.51,0.67,27.35,80.0-90.0
80.0,992.0,-1.96,0.57,9.43,1.58,-1.87,0.58,27.37,80.0-90.0
80.0,2683.0,-0.78,-2.98,9.8,-4.52,0.86,-2.47,27.36,80.0-90.0
80.0,0.0,2.12,-3.49,10.41,-5.94,-3.85,-1.74,27.36,80.0-90.0
80.0,2548.0,-2.62,2.19,7.74,4.16,5.13,1.02,27.35,80.0-90.0
80.0,2928.0,-1.04,-0.51,10.15,0.36,-1.87,-0.78,27.36,80.0-90.0
80.0,422.0,-2.66,-3.71,9.27,-6.76,-0.33,-3.05,27.35,80.0-90.0
80.0,1561.0,1.8,-2.23,10.67,-3.06,1.0,-1.24,27.36,80.0-90.0
80.0,0.0,-1.15,2.85,8.44,4.07,0.1,2.35,27.35,80.0-90.0
80.0,1627.0,1.17,-1.94,11.25,-2.03,-1.76,-1.11,27.36,80.0-90.0
80.0,1222.0,-2.11,-4.57,9.14,-8.05,-2.28,-2.37,27.34,80.0-90.0
80.0,2074.0,-1.15,-0.26,9.42,1.22,6.95,-0.08,27.33,80.0-90.0
80.0,2304.0,1.18,3.61,10.18,3.67,-4.75,3.16,27.37,80.0-90.0
80.0,259.0,0.66,-2.8,10.59,-3.53,0.91,-2.29,27.37,80.0-90.0
80.0,2725.0,0.61,-3.89,9.77,-6.75,-4.56,-2.4,27.34,80.0-90.0
80.0,2268.0,-2.08,1.34,8.39,3.38,6.57,0.12,27.35,80.0-90.0
80.0,2559.0,2.77,3.74,11.6,4.88,-2.45,2.66,27.33,80.0-90.0
80.0,0.0,-1.86,-3.29,9.18,-5.01,1.53,-2.94,27.35,80.0-90.0
80.0,1648.0,1.92,-2.86,10.55,-4.48,-1.43,-1.45,27.34,80.0-90.0
80.0,1284.0,-2.04,2.54,8.2,3.7,1.85,2.12,27.35,80.0-90.0
80.0,1611.0,2.57,3.19,11.17,4.3,-0.6,2.82,27.36,80.0-90.0
80.0,0.0,-3.34,-4.16,9.0,-7.1,-0.37,-2.41,27.36,80.0-90.0
80.0,1207.0,0.37,-1.06,10.01,-0.81,4.23,-0.29,27.32,80.0-90.0
80.0,1712.0,0.09,3.49,9.2,3.73,-3.33,2.79,27.35,80.0-90.0
80.0,968.0,1.24,3.19,9.61,4.54,3.61,1.54,27.34,80.0-90.0
80.0,1649.0,0.18,-4.52,9.79,-8.02,-5.56,-2.62,27.32,80.0-90.0
80.0,1989.0,-2.89,1.2,7.73,3.46,7.58,0.15,27.33,80.0-90.0
80.0,1531.0,1.95,3.77,11.04,4.69,-2.37,2.81,27.33,80.0-90.0
80.0,1274.0,-1.19,2.09,9.33,3.4,0.45,1.34,27.34,80.0-90.0
80.0,2436.0,1.19,-2.87,10.13,-4.12,-1.11,-1.25,27.35,80.0-90.0
80.0,2429.0,-2.17,2.61,7.88,4.18,3.21,2.11,27.35,80.0-90.0
80.0,2411.0,3.27,3.11,11.12,4.45,0.54,2.9,27.33,80.0-90.0
80.0,0.0,-2.4,0.89,9.08,2.1,-1.02,0.34,27.35,80.0-90.0
80.0,2053.0,-0.61,-1.06,9.92,-0.16,5.24,-0.75,27.34,80.0-90.0
80.0,898.0,-0.44,3.68,9.13,3.82,-2.94,2.52,27.34,80.0-90.0
80.0,1361.0,2.64,2.93,10.29,3.73,0.89,1.53,27.32,80.0-90.0
80.0,0.0,-0.2,-1.16,10.62,-0.63,-2.1,-1.34,27.34,80.0-90.0
80.0,1392.0,-1.82,0.71,8.6,2.48,6.95,-0.0,27.34,80.0-90.0
80.0,1175.0,2.45,3.59,11.28,3.78,-4.3,2.99,27.33,80.0-90.0
80.0,2221.0,-0.06,2.12,9.3,3.21,0.42,1.48,27.34,80.0-90.0
80.0,1494.0,1.72,-2.72,11.34,-2.98,-1.0,-1.46,27.34,80.0-90.0
80.0,2928.0,-2.7,2.27,7.68,4.31,5.49,1.88,27.37,80.0-90.0
80.0,2657.0,3.5,3.29,11.38,4.31,-0.48,2.87,27.33,80.0-90.0
80.0,1619.0,-2.03,0.99,9.35,2.05,-1.03,0.24,27.35,80.0-90.0
80.0,1535.0,-0.2,-2.86,9.79,-4.06,1.9,-2.93,27.34,80.0-90.0
80.0,2927.0,-0.36,3.42,8.99,4.63,-0.53,2.01,27.35,80.0-90.0
80.0,2928.0,2.43,3.29,9.91,5.02,2.71,1.71,27.34,80.0-90.0
80.0,0.0,-0.52,-0.46,10.41,-0.66,-2.85,-0.82,27.33,80.0-90.0
80.0,1910.0,-2.95,-4.27,9.26,-7.3,-0.05,-2.82,27.36,80.0-90.0
80.0,1585.0,1.73,3.57,10.82,3.34,-4.74,3.34,27.34,80.0-90.0
80.0,1749.0,-0.61,2.68,8.83,4.13,2.8,1.82,27.34,80.0-90.0
80.0,0.0,1.7,-2.09,11.58,-2.77,-1.49,-1.27,27.35,80.0-90.0
80.0,2654.0,-1.17,-4.71,9.17,-7.7,-3.58,-2.37,27.34,80.0-90.0
80.0,1023.0,2.77,3.06,11.59,3.81,-1.67,2.72,27.34,80.0-90.0
80.0,2387.0,-2.66,1.27,9.01,2.77,-0.63,0.27,27.34,80.0-90.0
80.0,562.0,0.2,-3.17,10.28,-4.87,0.45,-3.11,27.33,80.0-90.0
80.0,2928.0,1.63,-3.52,10.0,-5.41,-2.63,-2.23,27.36,80.0-90.0
80.0,2124.0,3.31,3.33,10.67,4.62,0.62,1.97,27.35,80.0-90.0
80.0,442.0,-0.85,-0.47,10.42,-0.08,-3.12,-0.55,27.38,80.0-90.0
80.0,1871.0,-2.5,-3.85,9.09,-6.51,0.66,-2.5,27.35,80.0-90.0
80.0,1243.0,1.02,-1.97,10.51,-2.42,1.72,-0.64,27.36,80.0-90.0
80.0,2320.0,0.18,2.78,9.25,4.15,2.43,1.86,27.33,80.0-90.0
80.0,0.0,1.62,-1.9,11.46,-2.39,-1.81,-1.21,27.33,80.0-90.0
80.0,1261.0,-2.4,-4.63,8.9,-7.97,-2.62,-2.78,27.34,80.0-90.0
80.0,1175.0,-1.51,0.23,9.0,1.92,7.0,-0.44,27.33,80.0-90.0
80.0,1653.0,-2.63,1.48,9.09,2.71,-0.65,0.5,27.35,80.0-90.0
80.0,0.0,0.74,-3.0,10.61,-4.46,0.36,-2.79,27.33,80.0-90.0
80.0,2345.0,0.7,-3.54,9.42,-5.64,-3.5,-1.89,27.33,80.0-90.0
80.0,1007.0,-2.09,2.05,8.24,3.73,6.17,1.14,27.34,80.0-90.0
80.0,2768.0,-1.92,0.19,9.53,0.86,-2.37,0.08,27.33,80.0-90.0
80.0,942.0,-2.0,-3.89,9.54,-6.52,0.68,-2.43,27.34,80.0-90.0
80.0,1671.0,0.72,-2.1,10.47,-2.77,1.01,-0.85,27.34,80.0-90.0
80.0,1776.0,-1.5,2.91,8.34,3.06,-0.66,2.33,27.35,80.0-90.0
80.0,1313.0,1.41,-1.76,11.24,-2.11,-2.68,-1.36,27.34,80.0-90.0
80.0,1284.0,-2.66,-4.63,8.81,-7.62,-0.53,-3.16,27.34,80.0-90.0
80.0,1263.0,-0.96,-0.4,9.63,0.9,5.96,-0.87,27.35,80.0-90.0
80.0,2433.0,0.75,3.56,9.61,3.34,-4.54,2.52,27.35,80.0-90.0
80.0,192.0,1.4,-2.74,10.94,-3.55,0.1,-2.3,27.36,80.0-90.0
80.0,2214.0,-0.42,-3.87,9.11,-6.35,-2.89,-2.0,27.33,80.0-90.0
80.0,1793.0,-2.07,1.36,8.42,3.02,6.25,1.02,27.37,80.0-90.0
80.0,2611.0,2.16,3.48,11.26,3.29,-4.25,3.42,27.34,80.0-90.0
80.0,0.0,-0.43,-3.42,10.15,-5.48,1.04,-2.4,27.34,80.0-90.0
80.0,2375.0,1.15,-3.08,10.33,-4.38,-2.07,-1.46,27.35,80.0-90.0
80.0,1955.0,-2.15,2.31,7.96,3.46,3.41,1.28,27.32,80.0-90.0
80.0,2449.0,3.76,3.09,11.53,4.37,0.1,2.09,27.33,80.0-90.0
80.0,192.0,-2.71,-3.96,9.13,-6.86,-0.4,-3.22,27.34,80.0-90.0
80.0,2210.0,0.92,-2.01,10.78,-2.19,1.75,-1.17,27.35,80.0-90.0
80.0,1182.0,-1.0,3.08,8.38,3.79,-0.65,2.27,27.33,80.0-90.0
80.0,1306.0,2.63,3.5,10.11,5.29,2.4,2.43,27.35,80.0-90.0
80.0,145.0,-2.29,-4.04,8.69,-6.63,-1.7,-2.24,27.37,80.0-90.0
80.0,1584.0,-0.36,-0.09,9.58,0.99,5.85,0.18,27.32,80.0-90.0
80.0,1687.0,0.46,3.75,10.16,3.46,-4.89,3.25,27.33,80.0-90.0
80.0,1167.0,0.66,3.03,9.33,4.44,2.49,1.71,27.34,80.0-90.0
80.0,1838.0,-0.52,-3.68,9.37,-6.14,-3.79,-2.3,27.34,80.0-90.0
80.0,2398.0,-2.38,1.69,7.85,2.97,6.17,0.35,27.36,80.0-90.0
80.0,2928.0,2.37,3.59,11.5,4.05,-3.58,2.61,27.34,80.0-90.0
80.0,1003.0,-0.84,1.82,9.1,2.57,-0.5,0.95,27.33,80.0-90.0
80.0,1626.0,1.65,-2.97,10.34,-4.98,-2.6,-1.56,27.35,80.0-90.0
80.0,1840.0,-2.41,2.43,7.89,3.38,3.43,1.71,27.35,80.0-90.0
80.0,2295.0,2.13,3.46,11.28,5.18,0.34,3.05,27.34,80.0-90.0
80.0,0.0,-1.92,0.96,9.05,0.86,-3.43,0.79,27.37,80.0-90.0
80.0,1424.0,1.04,-1.45,10.38,-1.53,2.6,-0.58,27.35,80.0-90.0
80.0,706.0,-0.74,3.51,8.45,4.3,-2.22,2.58,27.34,80.0-90.0
80.0,1857.0,1.54,3.19,10.14,4.54,2.72,1.74,27.34,80.0-90.0
80.0,369.0,0.03,-0.88,10.82,-0.39,-2.74,-1.05,27.33,80.0-90.0
80.0,1855.0,-1.24,0.26,8.91,1.44,6.87,-0.47,27.31,80.0-90.0
80.0,2928.0,2.03,3.74,10.34,4.79,-3.03,2.61,27.33,80.0-90.0
80.0,2320.0,-0.33,2.73,9.05,4.15,2.08,1.5,27.33,80.0-90.0
80.0,1181.0,1.98,-2.45,11.59,-2.74,-0.82,-1.43,27.32,80.0-90.0
80.0,2893.0,-2.53,1.94,7.9,3.41,5.52,1.59,27.33,80.0-90.0
80.0,2614.0,2.75,3.71,11.37,4.95,-1.24,3.22,27.33,80.0-90.0
80.0,410.0,-1.66,1.19,9.13,1.43,-2.5,0.66,27.31,80.0-90.0
80.0,1647.0,0.0,-3.1,9.82,-3.58,4.01,-2.79,27.32,80.0-90.0
80.0,1770.0,-0.62,2.93,8.77,3.9,-1.66,2.14,27.33,80.0-90.0
80.0,2419.0,2.33,3.41,10.32,5.18,2.46,1.72,27.34,80.0-90.0
80.0,0.0,-0.55,-0.63,10.64,-0.48,-3.49,-0.81,27.33,80.0-90.0
80.0,1606.0,-3.41,-3.82,8.86,-6.51,0.89,-2.98,27.33,80.0-90.0
80.0,1500.0,1.77,3.64,10.66,4.04,-4.37,3.05,27.34,80.0-90.0
80.0,1913.0,-0.15,2.67,9.08,3.81,1.52,1.75,27.34,80.0-90.0
80.0,0.0,1.39,-2.0,11.23,-2.32,-1.26,-1.25,27.34,80.0-90.0
80.0,2053.0,-2.74,2.15,7.72,3.75,5.64,1.56,27.32,80.0-90.0
80.0,2928.0,2.55,3.51,11.57,4.59,-0.85,2.99,27.34,80.0-90.0
