Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,592.0,0.28,-3.76,12.12,-7.25,-10.9,2.82,17.64,120.0-130.0
120.0,0.0,-2.96,2.73,7.19,8.84,13.1,-2.49,17.67,120.0-130.0
120.0,1060.0,0.43,2.33,5.88,7.96,11.91,-1.6,17.65,120.0-130.0
120.0,2928.0,4.58,1.29,5.12,5.18,5.85,-0.14,17.65,120.0-130.0
120.0,2928.0,6.61,-0.13,6.34,1.29,-0.56,1.39,17.65,120.0-130.0
120.0,2928.0,-3.8,3.65,9.04,4.76,4.17,-3.1,17.64,120.0-130.0
120.0,2928.0,-4.03,3.83,6.89,7.35,9.67,-3.07,17.67,120.0-130.0
120.0,2928.0,-4.45,3.42,6.31,8.37,14.3,-2.96,17.66,120.0-130.0
120.0,2025.0,-3.36,2.78,7.02,8.16,14.05,-2.12,17.65,120.0-130.0
120.0,2737.0,2.58,1.15,10.71,-0.4,-1.12,-0.81,17.65,120.0-130.0
120.0,1553.0,-0.07,1.11,13.06,-0.36,-1.88,-2.37,17.65,120.0-130.0
120.0,2739.0,-2.98,2.34,11.69,1.98,-0.53,-3.17,17.65,120.0-130.0
120.0,1668.0,-3.57,3.19,9.24,5.2,3.03,-3.6,17.67,120.0-130.0
120.0,1386.0,0.19,-0.91,11.02,-1.55,3.72,1.08,17.66,120.0-130.0
120.0,2064.0,3.57,0.26,9.8,-0.62,1.5,0.4,17.64,120.0-130.0
120.0,1170.0,3.48,1.23,10.14,0.09,-1.02,-0.37,17.65,120.0-130.0
120.0,0.0,0.67,1.74,11.83,0.89,-1.43,-1.89,17.64,120.0-130.0
120.0,402.0,-3.89,-2.79,12.27,-6.41,-5.29,2.56,17.66,120.0-130.0
120.0,713.0,-1.03,-1.89,10.82,-4.31,3.68,1.17,17.64,120.0-130.0
120.0,1703.0,3.32,-0.63,10.75,-2.95,1.01,0.15,17.66,120.0-130.0
120.0,2928.0,3.96,0.17,10.43,-2.4,-3.18,-0.96,17.65,120.0-130.0
120.0,2928.0,-2.7,-4.09,12.47,-8.08,-12.14,2.32,17.64,120.0-130.0
120.0,2928.0,-3.03,-3.71,11.71,-6.69,-6.14,2.93,17.66,120.0-130.0
120.0,2762.0,-2.04,-3.28,11.92,-4.83,1.55,3.46,17.64,120.0-130.0
120.0,2559.0,0.56,-1.75,11.36,-3.39,0.68,3.69,17.64,120.0-130.0
120.0,2432.0,2.16,-3.37,11.9,-5.61,-10.74,3.62,17.64,120.0-130.0
120.0,1579.0,-2.18,-3.76,13.05,-8.12,-13.48,3.98,17.63,120.0-130.0
120.0,1429.0,-2.65,-3.16,11.05,-6.69,-9.58,3.54,17.67,120.0-130.0
120.0,1703.0,-2.6,-2.98,10.63,-5.5,-4.94,2.33,17.65,120.0-130.0
120.0,434.0,8.04,1.77,4.23,4.8,3.17,-1.05,17.65,120.0-130.0
120.0,630.0,7.73,-0.7,6.85,-1.21,-5.65,-0.46,17.64,120.0-130.0
120.0,0.0,2.99,-2.46,10.55,-5.76,-11.35,0.76,17.66,120.0-130.0
120.0,0.0,-0.07,-3.52,12.92,-8.31,-12.96,2.21,17.67,120.0-130.0
120.0,1253.0,-4.69,3.06,6.35,10.11,14.99,-3.72,17.65,120.0-130.0
120.0,2928.0,-2.26,2.62,6.13,9.81,16.32,-1.95,17.63,120.0-130.0
120.0,2928.0,2.5,1.71,6.46,8.1,9.45,0.11,17.64,120.0-130.0
120.0,2929.0,4.72,0.91,5.62,5.09,2.91,1.45,17.64,120.0-130.0
120.0,2800.0,-2.41,2.88,11.02,3.2,0.88,-2.43,17.63,120.0-130.0
120.0,2584.0,-2.57,3.53,8.49,6.08,3.46,-3.71,17.67,120.0-130.0
120.0,1390.0,-5.1,3.69,7.17,7.84,7.36,-4.93,17.64,120.0-130.0
120.0,715.0,-6.99,3.56,6.47,9.13,12.69,-4.94,17.64,120.0-130.0
120.0,1313.0,5.96,1.44,8.14,0.91,0.13,-0.88,17.66,120.0-130.0
120.0,1559.0,6.28,1.36,9.27,-0.13,-0.74,-1.53,17.64,120.0-130.0
120.0,1066.0,3.06,1.0,12.91,-1.68,-5.14,-1.66,17.63,120.0-130.0
120.0,0.0,-1.56,1.65,13.07,-1.42,-3.08,-2.14,17.63,120.0-130.0
120.0,272.0,-4.52,-3.12,11.7,-4.51,-0.69,2.08,17.63,120.0-130.0
120.0,0.0,-3.5,-2.22,11.92,-1.9,2.83,1.68,17.64,120.0-130.0
120.0,1296.0,-1.45,-1.35,12.24,-0.25,3.9,1.01,17.64,120.0-130.0
120.0,2651.0,-0.26,0.2,11.03,1.05,2.69,0.11,17.63,120.0-130.0
120.0,1808.0,1.69,-3.76,12.72,-7.31,-10.46,2.62,17.63,120.0-130.0
120.0,1982.0,0.4,-3.26,12.81,-8.25,-13.63,3.01,17.63,120.0-130.0
120.0,1917.0,-0.09,-3.13,12.56,-8.41,-10.55,3.22,17.63,120.0-130.0
120.0,1210.0,-0.93,-3.16,12.62,-8.47,-8.22,3.17,17.65,120.0-130.0
120.0,1487.0,2.33,-0.07,6.97,0.93,1.67,1.68,17.63,120.0-130.0
120.0,1574.0,3.81,-1.63,7.75,-2.14,-2.11,2.84,17.61,120.0-130.0
120.0,175.0,4.02,-3.57,9.53,-5.38,-6.1,3.08,17.63,120.0-130.0
120.0,0.0,1.84,-4.64,12.43,-8.49,-12.05,2.73,17.64,120.0-130.0
120.0,0.0,-3.73,2.41,6.82,7.58,10.03,-2.23,17.65,120.0-130.0
120.0,0.0,1.34,1.74,5.88,6.95,9.48,-1.34,17.63,120.0-130.0
120.0,384.0,4.7,0.68,5.17,4.21,4.14,-0.02,17.64,120.0-130.0
120.0,2927.0,5.61,-0.79,6.77,-0.07,-2.42,1.56,17.64,120.0-130.0
120.0,2426.0,-2.7,3.41,8.3,6.28,3.67,-3.04,17.63,120.0-130.0
120.0,2675.0,-5.46,3.5,8.3,7.04,6.08,-2.18,17.64,120.0-130.0
120.0,2184.0,-6.66,3.53,7.55,8.22,13.21,-1.36,17.64,120.0-130.0
120.0,1479.0,-2.93,2.85,6.83,8.34,14.98,-0.85,17.63,120.0-130.0
120.0,481.0,2.46,1.81,11.33,-0.74,-2.66,-1.59,17.64,120.0-130.0
120.0,1201.0,-1.18,1.78,13.33,-0.54,-4.68,-3.89,17.65,120.0-130.0
120.0,0.0,-3.71,2.86,10.89,2.04,-1.53,-5.1,17.65,120.0-130.0
120.0,359.0,-2.95,3.11,8.22,5.95,3.01,-5.36,17.63,120.0-130.0
120.0,419.0,-1.02,-1.26,11.76,-0.84,2.86,0.03,17.65,120.0-130.0
120.0,0.0,2.19,0.14,9.58,0.62,4.11,0.69,17.62,120.0-130.0
120.0,0.0,4.24,0.87,9.11,0.86,0.14,1.24,17.64,120.0-130.0
120.0,71.0,3.01,1.68,10.32,0.36,-0.65,1.16,17.64,120.0-130.0
120.0,2083.0,0.12,-3.33,11.58,-7.85,-11.28,4.75,17.62,120.0-130.0
120.0,2928.0,-1.97,-3.24,12.5,-7.35,-9.16,3.43,17.64,120.0-130.0
120.0,2009.0,-5.67,-2.68,13.44,-5.54,-2.3,1.27,17.66,120.0-130.0
120.0,2064.0,-6.82,-1.65,13.14,-2.31,5.09,-0.55,17.64,120.0-130.0
120.0,1522.0,6.75,-2.88,8.87,-4.58,-8.26,1.75,17.64,120.0-130.0
120.0,635.0,4.07,-3.93,12.39,-8.26,-13.63,2.64,17.62,120.0-130.0
120.0,1095.0,2.67,-3.82,13.33,-10.34,-15.68,3.37,17.64,120.0-130.0
120.0,1521.0,1.77,-3.92,12.81,-10.82,-14.67,3.52,17.65,120.0-130.0
120.0,412.0,-2.95,0.91,6.52,5.81,11.57,0.41,17.64,120.0-130.0
120.0,0.0,2.54,0.39,4.93,4.39,8.54,2.11,17.63,120.0-130.0
120.0,0.0,7.01,-1.29,6.17,0.77,1.81,3.13,17.64,120.0-130.0
120.0,0.0,5.87,-3.24,10.58,-5.54,-8.02,3.1,17.63,120.0-130.0
120.0,0.0,-4.91,2.85,7.83,5.91,6.26,-3.98,17.64,120.0-130.0
120.0,433.0,-6.23,2.21,7.74,6.51,9.54,-3.81,17.63,120.0-130.0
120.0,2959.0,-2.54,1.66,5.7,6.62,11.85,-2.11,17.63,120.0-130.0
120.0,2722.0,4.76,0.64,4.12,5.06,9.6,0.44,17.62,120.0-130.0
120.0,1365.0,-1.6,2.36,11.32,1.78,-2.54,-2.85,17.63,120.0-130.0
120.0,2641.0,-3.97,3.01,8.72,4.5,0.51,-2.01,17.65,120.0-130.0
120.0,2114.0,-4.6,2.84,8.73,6.65,6.35,-0.93,17.63,120.0-130.0
120.0,2239.0,-3.44,2.67,6.5,7.62,8.11,-0.46,17.62,120.0-130.0
120.0,2464.0,3.01,2.5,9.43,4.24,3.94,-2.21,17.63,120.0-130.0
120.0,1775.0,0.48,3.09,9.95,5.09,0.65,-4.09,17.64,120.0-130.0
120.0,1260.0,-3.26,3.34,9.92,5.49,0.46,-5.63,17.64,120.0-130.0
120.0,176.0,-6.12,3.81,7.5,7.33,8.4,-5.37,17.63,120.0-130.0
120.0,0.0,3.12,0.9,9.9,-0.05,1.61,-2.12,17.63,120.0-130.0
120.0,1459.0,2.49,2.08,9.25,1.08,2.16,-1.6,17.62,120.0-130.0
120.0,600.0,1.94,1.83,11.36,1.78,0.39,-1.33,17.62,120.0-130.0
120.0,307.0,-1.85,2.24,10.97,2.21,-1.46,-1.45,17.64,120.0-130.0
120.0,0.0,-3.75,-2.1,12.2,-2.97,4.87,3.25,17.62,120.0-130.0
120.0,0.0,1.22,0.09,10.14,-0.37,4.25,1.63,17.62,120.0-130.0
120.0,12.0,4.62,1.3,8.89,1.58,2.72,-0.79,17.62,120.0-130.0
120.0,0.0,3.11,1.81,11.34,0.85,-0.65,-2.99,17.63,120.0-130.0
120.0,953.0,-2.14,-3.48,11.8,-6.99,-7.44,1.11,17.62,120.0-130.0
120.0,2195.0,-4.63,-3.14,13.22,-6.03,-3.56,0.66,17.63,120.0-130.0
120.0,1809.0,-4.88,-1.81,12.33,-3.32,4.43,0.73,17.62,120.0-130.0
120.0,2465.0,-0.15,-0.23,10.51,-0.94,6.61,1.37,17.63,120.0-130.0
120.0,1585.0,2.34,-4.2,13.18,-9.85,-14.67,4.55,17.65,120.0-130.0
120.0,1023.0,-0.21,-4.47,14.2,-11.92,-17.08,4.78,17.63,120.0-130.0
120.0,903.0,-2.52,-3.93,13.16,-9.54,-14.29,4.27,17.63,120.0-130.0
120.0,1903.0,-4.72,-3.48,12.48,-6.63,-5.41,2.53,17.62,120.0-130.0
120.0,1222.0,7.36,-0.38,5.78,3.06,0.82,1.45,17.64,120.0-130.0
120.0,662.0,5.87,-2.56,8.77,-2.32,-6.34,1.79,17.65,120.0-130.0
120.0,594.0,3.02,-3.83,11.68,-6.83,-12.08,2.4,17.66,120.0-130.0
120.0,0.0,1.05,-4.0,13.5,-8.9,-14.44,3.28,17.63,120.0-130.0
120.0,0.0,-2.72,2.58,6.24,7.01,10.76,-1.05,17.62,120.0-130.0
120.0,0.0,2.95,1.29,5.1,4.62,8.45,0.87,17.62,120.0-130.0
120.0,0.0,5.44,-0.6,5.95,0.25,0.82,2.37,17.62,120.0-130.0
120.0,0.0,4.33,-2.96,10.26,-4.95,-7.93,3.2,17.62,120.0-130.0
120.0,2000.0,-4.21,3.24,7.02,6.85,7.59,-3.65,17.64,120.0-130.0
120.0,1674.0,-4.19,2.38,7.45,8.26,10.38,-3.48,17.65,120.0-130.0
120.0,2928.0,-1.11,1.86,5.74,7.59,10.41,-2.43,17.63,120.0-130.0
120.0,2928.0,4.63,1.25,3.99,5.62,7.97,-0.64,17.63,120.0-130.0
120.0,2928.0,-1.18,2.12,11.54,3.61,-1.76,-4.71,17.64,120.0-130.0
120.0,2106.0,-6.73,3.34,9.63,5.53,-1.67,-3.48,17.63,120.0-130.0
120.0,1142.0,-9.6,3.79,8.02,8.88,11.07,-2.15,17.64,120.0-130.0
120.0,917.0,-6.95,3.59,6.06,9.99,19.29,-0.63,17.65,120.0-130.0
120.0,1599.0,7.06,1.01,10.88,0.33,-3.67,-1.02,17.65,120.0-130.0
120.0,2313.0,0.03,1.0,14.46,-1.58,-7.39,-2.01,17.62,120.0-130.0
120.0,1566.0,-4.13,2.63,11.96,1.32,-4.25,-2.64,17.62,120.0-130.0
120.0,1765.0,-4.61,3.23,8.27,5.5,1.61,-3.72,17.64,120.0-130.0
120.0,2016.0,0.54,0.33,9.79,0.99,7.06,0.08,17.63,120.0-130.0
120.0,49.0,4.95,1.37,7.83,2.7,6.35,-1.46,17.64,120.0-130.0
120.0,353.0,4.48,1.38,9.99,1.67,0.18,-2.44,17.64,120.0-130.0
120.0,0.0,0.53,2.25,11.79,1.46,-2.13,-2.43,17.63,120.0-130.0
120.0,1323.0,-2.34,-3.15,12.5,-6.55,-5.59,2.12,17.64,120.0-130.0
120.0,328.0,-3.16,-2.16,12.12,-5.09,-0.48,2.21,17.62,120.0-130.0
120.0,2928.0,-1.63,-1.02,12.25,-3.26,1.99,1.74,17.62,120.0-130.0
120.0,2928.0,0.03,0.29,10.14,-1.29,3.79,0.6,17.63,120.0-130.0
120.0,2929.0,1.63,-4.34,12.46,-8.35,-13.22,3.63,17.65,120.0-130.0
120.0,1899.0,-0.16,-4.1,12.91,-8.37,-12.81,3.04,17.62,120.0-130.0
120.0,2629.0,-1.46,-3.77,13.24,-7.45,-9.93,2.08,17.63,120.0-130.0
120.0,2490.0,-3.44,-3.23,13.04,-5.99,-4.75,1.25,17.63,120.0-130.0
120.0,2314.0,5.63,-0.62,6.45,0.85,-0.13,1.1,17.63,120.0-130.0
120.0,1439.0,4.98,-2.57,8.99,-3.73,-7.33,2.67,17.63,120.0-130.0
120.0,421.0,2.62,-3.52,11.27,-7.25,-11.56,3.83,17.61,120.0-130.0
120.0,0.0,1.0,-4.05,12.9,-8.99,-13.15,4.03,17.64,120.0-130.0
120.0,0.0,-2.37,2.31,6.49,6.91,12.08,-0.75,17.64,120.0-130.0
120.0,0.0,2.12,1.22,5.95,4.69,6.25,0.61,17.63,120.0-130.0
120.0,1630.0,4.66,0.26,5.47,1.87,2.3,1.5,17.61,120.0-130.0
120.0,2928.0,6.2,-1.61,7.62,-1.32,-5.12,2.12,17.64,120.0-130.0
120.0,2928.0,-4.12,3.06,8.81,6.78,4.29,-3.97,17.64,120.0-130.0
120.0,2928.0,-6.57,3.09,8.56,7.82,9.16,-3.89,17.63,120.0-130.0
120.0,2928.0,-5.08,2.9,6.52,8.78,13.57,-2.88,17.61,120.0-130.0
120.0,2315.0,0.94,1.7,6.07,6.95,10.06,-1.07,17.64,120.0-130.0
120.0,2336.0,0.11,2.6,10.81,2.16,-0.24,-2.2,17.61,120.0-130.0
120.0,2928.0,-0.27,3.19,9.07,4.07,2.34,-2.38,17.63,120.0-130.0
120.0,2160.0,-1.88,3.11,7.96,5.44,4.46,-2.82,17.64,120.0-130.0
120.0,1970.0,-4.37,2.9,8.69,6.8,6.22,-2.81,17.63,120.0-130.0
120.0,982.0,1.65,1.19,9.43,-0.46,3.06,-0.14,17.62,120.0-130.0
120.0,1558.0,3.46,1.72,9.88,0.83,2.65,-2.0,17.62,120.0-130.0
120.0,1635.0,0.48,2.25,12.06,1.14,-0.89,-3.34,17.62,120.0-130.0
120.0,1600.0,-1.67,3.26,9.63,3.5,1.93,-4.42,17.62,120.0-130.0
120.0,0.0,-2.94,-3.0,13.6,-4.25,-0.48,1.63,17.63,120.0-130.0
120.0,578.0,-1.5,-0.87,12.09,-2.4,1.59,1.79,17.61,120.0-130.0
120.0,402.0,2.85,0.64,9.37,-0.52,3.36,1.28,17.62,120.0-130.0
120.0,2928.0,5.25,1.15,9.27,0.13,1.66,0.34,17.62,120.0-130.0
120.0,2927.0,-2.15,-3.51,12.46,-9.07,-13.21,4.2,17.61,120.0-130.0
120.0,2928.0,-3.64,-3.54,11.88,-6.83,-7.55,3.07,17.64,120.0-130.0
120.0,2283.0,-4.69,-2.93,12.56,-4.54,-0.98,1.6,17.63,120.0-130.0
120.0,1679.0,-3.72,-1.77,12.64,-1.79,5.33,0.37,17.61,120.0-130.0
120.0,1959.0,5.2,-2.72,9.65,-5.39,-9.47,1.88,17.63,120.0-130.0
120.0,1181.0,2.98,-3.72,12.06,-8.61,-13.77,2.59,17.62,120.0-130.0
120.0,1151.0,1.64,-3.88,12.63,-9.94,-14.79,3.3,17.62,120.0-130.0
120.0,1708.0,0.22,-3.78,13.08,-10.12,-16.53,3.81,17.62,120.0-130.0
120.0,145.0,-0.32,1.38,5.62,6.53,12.06,0.18,17.63,120.0-130.0
120.0,0.0,4.76,0.24,5.07,3.89,6.39,1.51,17.62,120.0-130.0
120.0,0.0,6.05,-1.07,6.83,-0.11,-1.75,2.7,17.62,120.0-130.0
120.0,1317.0,4.9,-2.59,9.45,-4.37,-6.54,3.14,17.62,120.0-130.0
120.0,2928.0,-3.61,2.91,7.47,6.53,5.45,-3.46,17.65,120.0-130.0
120.0,2927.0,-4.59,2.15,7.97,6.86,8.25,-3.1,17.62,120.0-130.0
120.0,2531.0,-3.82,1.23,8.07,6.11,7.62,-2.14,17.62,120.0-130.0
120.0,2288.0,-1.57,0.63,6.56,4.89,7.26,-0.66,17.64,120.0-130.0
120.0,2928.0,2.6,2.9,9.86,4.18,2.52,-2.93,17.64,120.0-130.0
120.0,2928.0,0.5,2.91,9.45,3.64,-0.21,-3.33,17.65,120.0-130.0
120.0,947.0,-3.58,3.01,9.32,4.33,-0.45,-3.22,17.62,120.0-130.0
120.0,1986.0,-7.07,3.06,7.98,6.04,5.71,-2.47,17.64,120.0-130.0
120.0,2495.0,5.61,2.05,7.43,3.9,8.43,-1.62,17.62,120.0-130.0
120.0,2442.0,3.55,2.3,10.0,3.28,1.99,-2.09,17.62,120.0-130.0
120.0,2549.0,0.84,2.41,11.29,3.24,0.07,-2.96,17.63,120.0-130.0
120.0,1266.0,-1.31,3.11,8.95,4.22,-0.95,-3.45,17.64,120.0-130.0
120.0,1889.0,-3.45,-0.44,12.48,-0.66,5.47,0.53,17.65,120.0-130.0
120.0,1058.0,-0.15,1.71,8.59,2.19,6.75,-0.63,17.63,120.0-130.0
120.0,1136.0,3.16,2.31,8.67,4.05,7.03,-1.66,17.64,120.0-130.0
120.0,0.0,1.68,3.18,9.51,4.42,4.36,-2.18,17.63,120.0-130.0
120.0,0.0,-1.63,-3.23,13.27,-8.47,-9.88,2.62,17.61,120.0-130.0
120.0,544.0,-4.87,-1.61,13.41,-5.96,-2.28,1.65,17.64,120.0-130.0
120.0,971.0,-3.11,0.27,11.01,-1.7,5.42,0.14,17.6,120.0-130.0
120.0,1003.0,3.05,-4.64,12.75,-8.73,-12.98,3.57,17.62,120.0-130.0
120.0,2922.0,0.72,-4.06,13.31,-10.02,-14.85,4.0,17.61,120.0-130.0
120.0,2399.0,-0.12,-3.85,12.84,-8.89,-10.69,3.2,17.63,120.0-130.0
120.0,2444.0,-3.23,-2.77,13.52,-6.69,-5.18,2.17,17.63,120.0-130.0
120.0,2928.0,4.51,-1.76,7.09,-0.72,-0.65,2.09,17.62,120.0-130.0
120.0,1954.0,4.32,-3.73,10.54,-5.91,-9.04,2.55,17.63,120.0-130.0
120.0,1872.0,1.96,-4.13,12.73,-9.33,-14.64,3.33,17.63,120.0-130.0
120.0,2326.0,0.36,-3.72,13.39,-9.68,-12.89,3.51,17.63,120.0-130.0
120.0,2071.0,1.52,0.77,5.33,4.13,7.03,0.06,17.62,120.0-130.0
120.0,2064.0,4.85,-1.11,7.23,0.28,0.5,1.82,17.62,120.0-130.0
120.0,1563.0,3.39,-3.44,9.96,-5.42,-7.39,3.16,17.63,120.0-130.0
120.0,896.0,2.23,-3.96,12.03,-8.46,-10.92,3.92,17.63,120.0-130.0
120.0,0.0,-3.44,1.91,7.29,7.06,7.8,-2.23,17.62,120.0-130.0
120.0,0.0,-0.36,1.23,5.67,5.82,7.71,-0.78,17.64,120.0-130.0
120.0,0.0,5.28,-0.21,4.67,3.38,5.94,0.69,17.62,120.0-130.0
120.0,0.0,6.91,-3.18,8.8,-2.78,-6.25,2.7,17.63,120.0-130.0
120.0,0.0,-5.81,3.92,7.92,7.11,4.34,-3.59,17.61,120.0-130.0
120.0,0.0,-4.71,2.95,6.36,8.11,10.41,-2.5,17.64,120.0-130.0
120.0,0.0,0.1,1.78,5.77,6.95,10.51,-1.04,17.64,120.0-130.0
120.0,812.0,3.89,0.65,4.49,3.95,7.27,0.84,17.65,120.0-130.0
120.0,2927.0,-1.1,2.73,9.94,4.36,-0.27,-3.39,17.62,120.0-130.0
120.0,2927.0,-5.14,3.34,8.58,6.4,2.36,-3.27,17.61,120.0-130.0
120.0,2927.0,-5.94,3.1,7.06,8.31,9.03,-2.67,17.62,120.0-130.0
120.0,2928.0,-2.05,2.05,6.44,7.87,12.55,-1.46,17.61,120.0-130.0
120.0,2695.0,1.72,2.31,10.68,3.06,2.17,-2.14,17.64,120.0-130.0
120.0,1493.0,-0.68,2.67,10.85,3.85,1.53,-2.93,17.61,120.0-130.0
120.0,1566.0,-2.96,3.34,9.36,5.41,0.46,-3.07,17.62,120.0-130.0
120.0,1487.0,-4.78,3.87,7.82,7.09,6.32,-3.22,17.62,120.0-130.0
120.0,0.0,2.72,0.97,10.0,0.16,3.32,-1.05,17.63,120.0-130.0
120.0,2384.0,1.29,1.97,10.28,0.94,1.12,-2.08,17.61,120.0-130.0
120.0,1074.0,-0.88,2.62,11.09,2.45,1.59,-2.91,17.61,120.0-130.0
120.0,1294.0,-2.64,3.45,10.17,4.45,2.57,-3.48,17.59,120.0-130.0
120.0,0.0,-0.14,-2.3,11.24,-4.14,1.01,1.54,17.58,120.0-130.0
120.0,176.0,2.82,-1.48,11.7,-3.01,-1.02,1.14,17.6,120.0-130.0
120.0,0.0,1.42,-0.11,10.94,-1.61,-1.76,0.43,17.61,120.0-130.0
120.0,0.0,-0.28,1.37,11.72,0.44,-0.62,-0.46,17.61,120.0-130.0
120.0,0.0,-0.34,-3.48,11.72,-6.98,-8.22,4.18,17.6,120.0-130.0
120.0,0.0,-2.05,-3.01,12.64,-6.2,-4.74,3.25,17.59,120.0-130.0
120.0,627.0,-2.1,-1.88,12.4,-4.23,1.49,1.62,17.62,120.0-130.0
120.0,2145.0,0.37,-0.36,11.73,-2.13,1.41,0.2,17.6,120.0-130.0
120.0,2534.0,0.73,-3.5,11.7,-7.92,-10.52,3.19,17.6,120.0-130.0
120.0,1535.0,-0.04,-3.21,12.2,-8.87,-12.31,3.22,17.61,120.0-130.0
120.0,2432.0,-1.32,-2.78,10.89,-7.33,-4.83,2.98,17.6,120.0-130.0
120.0,2928.0,-0.26,-3.17,12.4,-6.26,-0.63,2.3,17.59,120.0-130.0
120.0,1223.0,1.97,-2.67,9.95,-3.45,-5.2,1.28,17.59,120.0-130.0
120.0,129.0,-0.2,-4.07,12.67,-6.93,-11.79,2.85,17.6,120.0-130.0
120.0,735.0,-2.13,-3.88,12.75,-8.38,-13.76,3.37,17.61,120.0-130.0
120.0,1243.0,-3.0,-3.07,10.97,-6.64,-6.55,3.45,17.59,120.0-130.0
120.0,759.0,8.83,1.82,3.56,6.8,5.12,0.35,17.6,120.0-130.0
120.0,1409.0,8.42,-0.87,7.02,0.35,-6.34,1.83,17.61,120.0-130.0
120.0,0.0,2.04,-3.07,12.12,-5.79,-14.18,2.9,17.61,120.0-130.0
120.0,0.0,-1.7,-3.64,13.83,-9.22,-14.49,2.98,17.6,120.0-130.0
