Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1919.0,-0.05,-0.01,9.79,-0.16,-0.07,0.26,27.97,40.0-50.0
40.0,1483.0,-0.06,-0.02,9.77,-0.11,0.08,0.29,27.98,40.0-50.0
40.0,1609.0,-0.08,0.01,9.83,-0.11,-0.04,0.27,27.98,40.0-50.0
40.0,1649.0,-0.11,0.04,9.82,-0.1,-0.02,0.18,27.96,40.0-50.0
40.0,976.0,-0.08,0.05,9.8,-0.05,-0.01,0.05,27.96,40.0-50.0
40.0,1699.0,-0.09,0.04,9.81,-0.13,0.05,-0.09,27.97,40.0-50.0
40.0,1409.0,-0.06,-0.02,9.78,-0.11,-0.01,-0.18,27.98,40.0-50.0
40.0,1023.0,-0.07,0.01,9.75,-0.1,-0.02,-0.15,27.99,40.0-50.0
40.0,1165.0,-0.1,0.0,9.77,-0.17,0.05,-0.05,28.0,40.0-50.0
40.0,1215.0,-0.05,0.02,9.78,-0.16,0.01,0.03,27.97,40.0-50.0
40.0,1453.0,-0.08,0.04,9.76,-0.11,0.05,0.18,27.98,40.0-50.0
40.0,1329.0,-0.08,0.01,9.79,-0.1,-0.07,0.31,27.99,40.0-50.0
40.0,1193.0,-0.08,0.0,9.8,-0.16,0.01,0.24,27.97,40.0-50.0
40.0,1396.0,-0.08,0.01,9.81,-0.11,-0.01,0.14,27.99,40.0-50.0
40.0,540.0,-0.06,0.02,9.76,-0.07,0.02,0.05,27.98,40.0-50.0
40.0,1169.0,-0.07,0.04,9.81,-0.02,0.07,-0.09,27.97,40.0-50.0
40.0,1239.0,-0.08,0.02,9.8,-0.05,0.04,-0.21,28.0,40.0-50.0
40.0,799.0,-0.09,0.02,9.82,-0.08,0.07,-0.12,27.99,40.0-50.0
40.0,1360.0,-0.09,-0.02,9.81,-0.11,0.04,-0.03,27.97,40.0-50.0
40.0,1349.0,-0.08,0.01,9.84,-0.16,-0.02,0.17,27.98,40.0-50.0
40.0,1905.0,-0.08,-0.01,9.79,-0.05,0.01,0.27,27.97,40.0-50.0
40.0,1678.0,-0.07,0.01,9.8,-0.14,0.01,0.35,27.97,40.0-50.0
40.0,2055.0,-0.07,0.01,9.81,-0.16,-0.04,0.26,27.98,40.0-50.0
40.0,1889.0,-0.06,0.03,9.86,-0.17,0.01,0.15,27.99,40.0-50.0
40.0,1264.0,-0.08,0.0,9.83,-0.14,-0.01,-0.09,27.96,40.0-50.0
40.0,1588.0,-0.1,0.01,9.82,-0.13,0.04,-0.23,27.99,40.0-50.0
40.0,1717.0,-0.06,-0.02,9.79,-0.13,-0.05,-0.26,27.99,40.0-50.0
40.0,1503.0,-0.05,0.01,9.8,-0.14,0.01,-0.11,28.0,40.0-50.0
40.0,1557.0,-0.09,-0.01,9.78,-0.11,0.05,0.08,27.96,40.0-50.0
40.0,1171.0,-0.08,-0.04,9.77,-0.16,-0.07,0.14,27.99,40.0-50.0
40.0,1487.0,-0.08,-0.01,9.81,-0.08,-0.01,0.26,27.98,40.0-50.0
40.0,1421.0,-0.06,0.03,9.79,-0.1,0.01,0.24,27.99,40.0-50.0
40.0,816.0,-0.08,0.05,9.78,-0.14,0.01,0.17,27.98,40.0-50.0
40.0,1265.0,-0.06,0.06,9.8,-0.11,-0.02,0.09,27.95,40.0-50.0
40.0,2204.0,-0.06,0.01,9.8,-0.08,0.01,-0.11,27.97,40.0-50.0
40.0,1344.0,-0.09,0.03,9.8,-0.11,-0.01,-0.17,27.98,40.0-50.0
40.0,1239.0,-0.06,-0.01,9.81,-0.14,0.02,-0.14,27.97,40.0-50.0
40.0,1328.0,-0.1,-0.01,9.77,-0.07,0.01,-0.09,27.97,40.0-50.0
40.0,1335.0,-0.1,-0.04,9.81,-0.11,0.02,-0.0,27.97,40.0-50.0
40.0,689.0,-0.09,-0.01,9.81,-0.07,-0.04,0.23,28.0,40.0-50.0
40.0,1811.0,-0.08,0.01,9.79,-0.08,-0.04,0.29,28.02,40.0-50.0
40.0,1212.0,-0.08,-0.0,9.78,-0.1,0.02,0.23,28.0,40.0-50.0
40.0,1049.0,-0.08,-0.01,9.78,-0.02,0.02,0.2,27.99,40.0-50.0
40.0,1587.0,-0.07,-0.0,9.79,-0.1,0.01,0.05,27.98,40.0-50.0
40.0,1407.0,-0.08,0.03,9.8,-0.05,0.04,-0.05,27.98,40.0-50.0
40.0,1834.0,-0.08,0.02,9.75,-0.07,-0.05,-0.14,27.99,40.0-50.0
40.0,1635.0,-0.09,0.03,9.76,-0.08,0.01,-0.12,27.98,40.0-50.0
40.0,1584.0,-0.07,0.02,9.76,-0.16,-0.04,0.02,27.99,40.0-50.0
40.0,1565.0,-0.08,0.0,9.83,-0.1,0.01,0.09,28.0,40.0-50.0
40.0,1150.0,-0.09,0.0,9.8,-0.11,0.02,0.12,27.99,40.0-50.0
40.0,1420.0,-0.07,0.0,9.81,-0.14,0.01,0.21,27.99,40.0-50.0
40.0,1431.0,-0.07,0.01,9.78,-0.08,-0.07,0.2,28.0,40.0-50.0
40.0,1207.0,-0.06,0.03,9.81,-0.07,-0.07,0.12,28.01,40.0-50.0
40.0,1616.0,-0.09,0.02,9.78,-0.1,-0.02,-0.02,27.99,40.0-50.0
40.0,1275.0,-0.08,0.02,9.77,-0.04,-0.04,-0.11,27.99,40.0-50.0
40.0,1387.0,-0.06,0.03,9.79,-0.05,-0.07,-0.23,27.99,40.0-50.0
40.0,1187.0,-0.06,0.03,9.81,-0.08,0.01,-0.15,28.0,40.0-50.0
40.0,1535.0,-0.08,0.04,9.81,-0.08,0.05,-0.12,27.97,40.0-50.0
40.0,1379.0,-0.07,0.01,9.8,-0.08,-0.01,0.06,27.98,40.0-50.0
40.0,1349.0,-0.09,0.02,9.82,-0.11,-0.02,0.2,28.0,40.0-50.0
40.0,1161.0,-0.07,0.03,9.83,-0.13,-0.01,0.23,27.97,40.0-50.0
40.0,1318.0,-0.06,0.01,9.79,-0.17,0.04,0.2,27.98,40.0-50.0
40.0,1227.0,-0.06,0.02,9.79,-0.13,0.01,0.15,27.98,40.0-50.0
40.0,1317.0,-0.06,0.04,9.8,-0.13,0.02,0.02,27.99,40.0-50.0
40.0,1440.0,-0.07,-0.01,9.81,-0.08,-0.01,-0.12,27.99,40.0-50.0
40.0,1503.0,-0.06,-0.01,9.81,-0.1,0.04,-0.17,27.96,40.0-50.0
40.0,985.0,-0.1,-0.01,9.75,-0.08,-0.01,-0.12,27.97,40.0-50.0
40.0,1806.0,-0.08,0.0,9.8,-0.14,0.02,0.05,27.98,40.0-50.0
40.0,1109.0,-0.09,0.02,9.83,-0.1,-0.04,0.14,27.96,40.0-50.0
40.0,1361.0,-0.06,0.01,9.81,-0.13,-0.07,0.18,27.99,40.0-50.0
40.0,1310.0,-0.11,0.04,9.79,-0.07,0.02,0.24,28.0,40.0-50.0
40.0,1923.0,-0.1,0.02,9.77,-0.08,0.01,0.18,27.97,40.0-50.0
40.0,1263.0,-0.06,0.01,9.79,-0.08,-0.01,0.03,28.0,40.0-50.0
40.0,1442.0,-0.07,0.03,9.79,-0.08,-0.02,-0.06,27.97,40.0-50.0
40.0,1817.0,-0.07,0.01,9.78,-0.1,0.02,-0.17,28.0,40.0-50.0
40.0,1261.0,-0.08,-0.0,9.75,-0.11,0.02,-0.11,28.0,40.0-50.0
40.0,1422.0,-0.07,0.01,9.83,-0.04,-0.01,-0.02,27.97,40.0-50.0
40.0,1616.0,-0.04,0.02,9.8,-0.07,-0.01,-0.02,27.99,40.0-50.0
40.0,1628.0,-0.06,-0.01,9.76,-0.13,-0.04,0.2,27.99,40.0-50.0
40.0,1433.0,-0.07,0.0,9.79,-0.08,0.02,0.27,27.99,40.0-50.0
40.0,1455.0,-0.13,0.02,9.8,-0.1,0.02,0.23,27.98,40.0-50.0
40.0,1361.0,-0.07,0.04,9.79,-0.14,-0.05,0.24,27.99,40.0-50.0
40.0,1105.0,-0.06,0.04,9.79,-0.08,-0.07,0.09,27.99,40.0-50.0
40.0,1104.0,-0.08,0.02,9.83,-0.16,-0.01,-0.05,27.99,40.0-50.0
40.0,1237.0,-0.08,0.02,9.83,-0.08,-0.01,-0.14,27.99,40.0-50.0
40.0,1453.0,-0.06,0.02,9.82,-0.13,0.04,-0.14,27.99,40.0-50.0
40.0,1111.0,-0.06,-0.01,9.8,-0.08,-0.07,-0.06,27.98,40.0-50.0
40.0,1743.0,-0.06,-0.02,9.8,-0.08,-0.02,0.06,27.97,40.0-50.0
40.0,1807.0,-0.07,0.02,9.84,-0.08,-0.02,0.23,27.97,40.0-50.0
40.0,1705.0,-0.06,0.02,9.78,-0.13,0.07,0.27,27.96,40.0-50.0
40.0,1535.0,-0.1,-0.01,9.82,-0.11,-0.01,0.27,27.99,40.0-50.0
40.0,1264.0,-0.09,0.03,9.8,-0.07,-0.04,0.12,27.99,40.0-50.0
40.0,1535.0,-0.07,0.02,9.78,-0.07,-0.1,0.02,27.99,40.0-50.0
40.0,1160.0,-0.08,0.0,9.78,-0.08,0.02,-0.09,27.98,40.0-50.0
40.0,997.0,-0.11,0.01,9.79,-0.08,-0.07,-0.09,27.97,40.0-50.0
40.0,1826.0,-0.07,0.02,9.77,-0.13,0.01,-0.05,28.0,40.0-50.0
40.0,1376.0,-0.07,0.02,9.77,-0.14,-0.02,0.02,27.99,40.0-50.0
40.0,1475.0,-0.07,-0.01,9.75,-0.07,-0.04,0.11,27.96,40.0-50.0
40.0,1335.0,-0.09,0.02,9.82,-0.16,-0.01,0.23,27.97,40.0-50.0
40.0,1770.0,-0.06,0.0,9.78,-0.1,0.04,0.26,27.97,40.0-50.0
40.0,1568.0,-0.07,0.01,9.8,-0.11,0.01,0.2,27.98,40.0-50.0
40.0,1211.0,-0.06,-0.0,9.81,-0.14,-0.01,0.14,27.99,40.0-50.0
40.0,1281.0,-0.09,0.04,9.77,-0.07,-0.02,-0.0,27.97,40.0-50.0
40.0,1535.0,-0.08,0.01,9.81,-0.11,0.04,-0.08,27.98,40.0-50.0
40.0,1037.0,-0.08,0.01,9.77,-0.08,0.05,-0.18,27.96,40.0-50.0
40.0,1866.0,-0.07,0.01,9.84,-0.05,0.04,-0.15,27.98,40.0-50.0
40.0,1325.0,-0.06,-0.0,9.8,-0.11,0.05,0.02,27.97,40.0-50.0
40.0,1088.0,-0.08,0.04,9.8,-0.1,0.02,0.2,27.99,40.0-50.0
40.0,1424.0,-0.07,0.03,9.81,-0.08,0.04,0.26,27.99,40.0-50.0
40.0,1266.0,-0.07,0.02,9.77,-0.1,0.02,0.24,27.99,40.0-50.0
40.0,1219.0,-0.07,-0.0,9.8,-0.16,-0.01,0.21,27.97,40.0-50.0
40.0,1456.0,-0.07,0.02,9.79,-0.14,-0.07,0.08,27.99,40.0-50.0
40.0,1428.0,-0.05,-0.0,9.8,-0.11,-0.02,-0.05,27.99,40.0-50.0
40.0,1424.0,-0.05,-0.01,9.79,-0.11,0.01,-0.12,27.99,40.0-50.0
40.0,1159.0,-0.06,-0.02,9.83,-0.11,-0.04,-0.11,27.98,40.0-50.0
40.0,1775.0,-0.06,-0.01,9.79,-0.11,-0.02,-0.03,28.0,40.0-50.0
40.0,1680.0,-0.09,-0.04,9.82,-0.1,0.01,0.06,27.99,40.0-50.0
40.0,1270.0,-0.09,0.01,9.82,-0.11,-0.01,0.18,28.0,40.0-50.0
40.0,1584.0,-0.06,0.04,9.76,-0.14,-0.02,0.29,27.98,40.0-50.0
40.0,1255.0,-0.09,0.02,9.8,-0.13,0.04,0.26,27.99,40.0-50.0
40.0,1552.0,-0.09,0.02,9.78,-0.13,-0.04,0.14,27.97,40.0-50.0
40.0,925.0,-0.07,0.01,9.79,-0.07,0.02,0.02,27.99,40.0-50.0
40.0,1250.0,-0.09,0.03,9.78,-0.05,-0.01,-0.09,27.98,40.0-50.0
40.0,1750.0,-0.11,0.01,9.8,-0.08,-0.04,-0.2,27.99,40.0-50.0
40.0,1299.0,-0.12,-0.01,9.83,-0.08,0.01,-0.08,27.99,40.0-50.0
40.0,1511.0,-0.1,-0.02,9.82,-0.08,-0.01,-0.03,27.98,40.0-50.0
40.0,1615.0,-0.08,-0.02,9.81,-0.11,0.05,0.08,27.98,40.0-50.0
40.0,1312.0,-0.09,-0.0,9.75,-0.13,-0.02,0.15,27.97,40.0-50.0
40.0,1344.0,-0.04,0.02,9.82,-0.13,0.01,0.23,27.98,40.0-50.0
40.0,1077.0,-0.08,0.02,9.82,-0.11,0.05,0.23,27.99,40.0-50.0
40.0,1819.0,-0.08,0.02,9.81,-0.14,-0.04,0.14,27.99,40.0-50.0
40.0,1201.0,-0.08,0.02,9.77,-0.11,-0.01,0.03,27.99,40.0-50.0
40.0,1333.0,-0.08,0.01,9.81,-0.11,0.01,-0.08,27.98,40.0-50.0
40.0,1302.0,-0.06,0.04,9.79,-0.11,0.04,-0.14,27.97,40.0-50.0
40.0,1312.0,-0.08,-0.01,9.8,-0.08,0.07,-0.12,28.0,40.0-50.0
40.0,1957.0,-0.07,0.0,9.8,-0.14,-0.08,-0.03,27.98,40.0-50.0
40.0,1229.0,-0.05,-0.01,9.79,-0.13,-0.07,0.09,27.98,40.0-50.0
40.0,1050.0,-0.09,0.01,9.78,-0.11,0.02,0.2,27.99,40.0-50.0
40.0,1639.0,-0.1,-0.01,9.79,-0.17,0.01,0.29,27.97,40.0-50.0
40.0,1685.0,-0.09,0.01,9.76,-0.07,-0.01,0.21,27.98,40.0-50.0
40.0,1397.0,-0.11,0.02,9.81,-0.1,0.04,0.12,27.99,40.0-50.0
40.0,446.0,-0.06,0.01,9.79,-0.02,-0.05,-0.05,27.97,40.0-50.0
40.0,1899.0,-0.08,0.0,9.83,-0.07,0.01,-0.09,27.98,40.0-50.0
40.0,1535.0,-0.07,0.01,9.83,-0.04,-0.02,-0.18,27.97,40.0-50.0
40.0,1232.0,-0.09,0.01,9.82,-0.14,-0.04,-0.11,27.97,40.0-50.0
40.0,1511.0,-0.09,-0.01,9.79,-0.11,-0.01,-0.03,27.97,40.0-50.0
40.0,1808.0,-0.07,0.02,9.84,-0.11,0.02,0.12,28.0,40.0-50.0
40.0,1631.0,-0.09,0.01,9.82,-0.16,-0.01,0.21,27.97,40.0-50.0
40.0,1191.0,-0.08,0.01,9.79,-0.14,-0.01,0.27,27.99,40.0-50.0
40.0,1499.0,-0.08,0.01,9.78,-0.14,-0.01,0.12,28.0,40.0-50.0
40.0,1265.0,-0.07,0.0,9.8,-0.14,-0.05,0.05,27.96,40.0-50.0
40.0,1556.0,-0.11,0.03,9.78,-0.14,0.05,-0.03,27.98,40.0-50.0
40.0,1488.0,-0.11,0.03,9.82,-0.11,-0.05,-0.11,27.98,40.0-50.0
40.0,2124.0,-0.09,0.01,9.81,-0.13,-0.07,-0.17,28.02,40.0-50.0
40.0,960.0,-0.09,-0.0,9.79,-0.08,-0.02,-0.08,27.98,40.0-50.0
40.0,1814.0,-0.1,-0.01,9.79,-0.16,0.01,0.05,27.98,40.0-50.0
40.0,1421.0,-0.08,-0.0,9.79,-0.13,0.05,0.14,27.99,40.0-50.0
40.0,1904.0,-0.08,0.02,9.81,-0.08,-0.05,0.2,28.0,40.0-50.0
40.0,1723.0,-0.06,-0.01,9.78,-0.11,0.13,0.27,27.98,40.0-50.0
40.0,1520.0,-0.07,0.01,9.8,-0.19,0.05,0.15,27.99,40.0-50.0
40.0,2037.0,-0.06,0.01,9.83,-0.17,0.01,0.08,27.97,40.0-50.0
40.0,1623.0,-0.08,0.04,9.8,-0.13,-0.02,-0.08,27.97,40.0-50.0
40.0,1482.0,-0.05,0.0,9.8,-0.11,-0.04,-0.09,27.99,40.0-50.0
40.0,1745.0,-0.09,-0.02,9.8,-0.11,-0.02,-0.05,27.97,40.0-50.0
40.0,1657.0,-0.09,-0.02,9.8,-0.11,-0.02,-0.06,27.97,40.0-50.0
40.0,1236.0,-0.07,0.01,9.84,-0.11,-0.01,0.02,27.99,40.0-50.0
40.0,1019.0,-0.06,-0.02,9.77,-0.13,-0.01,0.17,27.99,40.0-50.0
40.0,1684.0,-0.06,-0.01,9.81,-0.1,0.01,0.21,27.97,40.0-50.0
40.0,868.0,-0.07,0.03,9.78,-0.02,0.11,0.29,27.99,40.0-50.0
40.0,1206.0,-0.05,0.03,9.8,-0.13,0.04,0.14,28.0,40.0-50.0
40.0,1072.0,-0.06,0.03,9.8,-0.07,-0.01,0.03,27.97,40.0-50.0
40.0,1055.0,-0.1,0.02,9.76,-0.13,-0.02,-0.02,27.97,40.0-50.0
40.0,941.0,-0.09,0.03,9.78,-0.08,-0.01,-0.12,27.99,40.0-50.0
40.0,1179.0,-0.08,0.02,9.77,-0.11,0.02,-0.06,27.97,40.0-50.0
40.0,1261.0,-0.09,0.01,9.78,-0.13,-0.11,-0.0,27.99,40.0-50.0
40.0,947.0,-0.09,0.01,9.81,-0.13,-0.04,0.11,28.0,40.0-50.0
40.0,1503.0,-0.09,0.02,9.84,-0.14,-0.07,0.14,27.97,40.0-50.0
40.0,1582.0,-0.08,0.01,9.8,-0.11,-0.04,0.21,27.98,40.0-50.0
40.0,1577.0,-0.1,0.01,9.8,-0.04,0.01,0.15,27.98,40.0-50.0
40.0,1833.0,-0.1,0.03,9.78,-0.08,0.07,0.06,27.99,40.0-50.0
40.0,1380.0,-0.08,-0.01,9.8,-0.08,-0.01,-0.02,27.99,40.0-50.0
40.0,1675.0,-0.08,0.0,9.82,-0.02,0.04,-0.06,27.99,40.0-50.0
40.0,1583.0,-0.09,-0.0,9.77,-0.1,0.01,-0.09,27.97,40.0-50.0
40.0,1341.0,-0.1,0.01,9.81,-0.16,-0.01,-0.09,27.99,40.0-50.0
40.0,1808.0,-0.07,0.02,9.81,-0.1,-0.02,-0.0,27.98,40.0-50.0
40.0,1319.0,-0.05,0.03,9.8,-0.11,-0.07,0.12,27.98,40.0-50.0
40.0,1586.0,-0.06,0.01,9.76,-0.1,0.02,0.21,27.97,40.0-50.0
40.0,1784.0,-0.05,-0.01,9.8,-0.1,0.07,0.24,28.0,40.0-50.0
40.0,1318.0,-0.09,0.02,9.77,-0.1,-0.04,0.17,27.99,40.0-50.0
40.0,1150.0,-0.07,-0.0,9.8,-0.14,-0.01,0.12,28.01,40.0-50.0
40.0,1526.0,-0.11,0.01,9.79,-0.07,0.04,-0.09,27.99,40.0-50.0
40.0,1184.0,-0.08,0.02,9.83,-0.08,0.07,-0.11,28.0,40.0-50.0
40.0,1279.0,-0.1,0.01,9.82,-0.11,0.02,-0.09,27.99,40.0-50.0
40.0,1463.0,-0.06,0.01,9.85,-0.07,-0.02,-0.0,28.0,40.0-50.0
40.0,1455.0,-0.08,0.03,9.82,-0.13,-0.02,-0.0,27.98,40.0-50.0
40.0,985.0,-0.09,0.0,9.8,-0.11,0.01,0.17,27.98,40.0-50.0
40.0,1363.0,-0.09,0.01,9.83,-0.11,0.08,0.2,27.98,40.0-50.0
40.0,1512.0,-0.07,0.01,9.82,-0.19,0.01,0.21,27.99,40.0-50.0
40.0,1473.0,-0.1,-0.01,9.77,-0.17,-0.02,0.14,27.98,40.0-50.0
40.0,1261.0,-0.1,-0.01,9.78,-0.11,-0.02,0.03,27.98,40.0-50.0
40.0,1763.0,-0.08,0.02,9.8,-0.1,0.07,-0.05,27.99,40.0-50.0
40.0,1507.0,-0.09,-0.0,9.79,-0.08,0.04,-0.12,27.97,40.0-50.0
40.0,1168.0,-0.07,0.01,9.8,-0.14,0.01,-0.12,27.99,40.0-50.0
40.0,1056.0,-0.07,-0.02,9.79,-0.11,-0.02,-0.05,27.97,40.0-50.0
40.0,1619.0,-0.06,0.01,9.8,-0.1,0.02,-0.0,27.99,40.0-50.0
40.0,1647.0,-0.08,-0.0,9.83,-0.1,0.1,0.12,27.97,40.0-50.0
40.0,1533.0,-0.08,0.02,9.81,-0.14,-0.04,0.15,27.97,40.0-50.0
40.0,1242.0,-0.09,0.01,9.79,-0.1,-0.01,0.24,27.97,40.0-50.0
40.0,1744.0,-0.09,0.0,9.8,-0.11,-0.02,0.15,27.97,40.0-50.0
40.0,1204.0,-0.07,0.0,9.81,-0.1,-0.07,0.03,27.98,40.0-50.0
40.0,1373.0,-0.07,-0.02,9.76,-0.14,0.01,-0.09,27.97,40.0-50.0
40.0,1350.0,-0.09,-0.01,9.82,-0.16,0.01,-0.12,27.98,40.0-50.0
40.0,1049.0,-0.11,-0.0,9.82,-0.11,-0.01,-0.11,27.99,40.0-50.0
40.0,1424.0,-0.07,-0.01,9.82,-0.11,-0.01,-0.05,27.97,40.0-50.0
40.0,1806.0,-0.1,0.01,9.8,-0.11,-0.02,0.08,27.97,40.0-50.0
40.0,1124.0,-0.08,0.02,9.76,-0.11,-0.01,0.2,28.0,40.0-50.0
40.0,1277.0,-0.06,0.01,9.81,-0.1,0.01,0.21,27.99,40.0-50.0
40.0,1349.0,-0.06,0.01,9.8,-0.11,0.05,0.23,27.98,40.0-50.0
40.0,1157.0,-0.08,0.01,9.8,-0.07,0.05,0.12,27.99,40.0-50.0
40.0,1482.0,-0.08,0.0,9.81,-0.07,-0.04,-0.05,27.97,40.0-50.0
40.0,1350.0,-0.09,0.01,9.76,-0.13,-0.04,-0.08,27.99,40.0-50.0
40.0,1690.0,-0.09,0.02,9.81,-0.11,0.01,-0.09,27.99,40.0-50.0
40.0,1753.0,-0.09,-0.01,9.79,-0.07,0.05,-0.03,27.99,40.0-50.0
40.0,1202.0,-0.07,0.01,9.82,-0.13,0.02,0.02,27.99,40.0-50.0
40.0,1923.0,-0.06,0.0,9.83,-0.16,0.01,0.06,27.99,40.0-50.0
40.0,1143.0,-0.07,0.01,9.83,-0.1,-0.04,0.18,27.97,40.0-50.0
40.0,1058.0,-0.07,0.01,9.79,-0.11,-0.05,0.2,27.99,40.0-50.0
40.0,1479.0,-0.07,0.01,9.8,-0.11,-0.02,0.15,28.0,40.0-50.0
40.0,1292.0,-0.08,-0.0,9.79,-0.08,0.04,0.11,28.0,40.0-50.0
40.0,1023.0,-0.08,0.0,9.85,-0.08,0.04,-0.08,28.0,40.0-50.0
40.0,1475.0,-0.07,0.01,9.81,-0.07,0.05,-0.06,28.01,40.0-50.0
40.0,958.0,-0.08,-0.01,9.85,-0.07,-0.04,-0.12,27.99,40.0-50.0
40.0,1282.0,-0.07,0.01,9.79,-0.01,-0.07,-0.0,27.99,40.0-50.0
40.0,1264.0,-0.09,0.0,9.77,-0.14,0.01,0.03,28.01,40.0-50.0
40.0,2018.0,-0.07,0.03,9.82,-0.13,-0.02,0.09,27.98,40.0-50.0
40.0,915.0,-0.08,-0.01,9.84,-0.1,0.04,0.2,27.99,40.0-50.0
40.0,1621.0,-0.08,0.02,9.82,-0.13,0.04,0.18,28.0,40.0-50.0
40.0,1659.0,-0.07,0.02,9.8,-0.13,0.01,0.14,27.98,40.0-50.0
40.0,1111.0,-0.1,0.03,9.78,-0.17,0.05,0.02,27.99,40.0-50.0
40.0,957.0,-0.08,0.01,9.78,-0.1,0.02,-0.06,27.97,40.0-50.0
40.0,1746.0,-0.08,0.04,9.77,-0.07,-0.02,-0.14,27.98,40.0-50.0
40.0,1322.0,-0.09,-0.0,9.8,-0.08,-0.05,-0.12,28.0,40.0-50.0
40.0,1713.0,-0.08,0.01,9.78,-0.02,0.01,-0.05,27.99,40.0-50.0
40.0,1353.0,-0.1,0.01,9.78,-0.1,-0.02,0.05,27.98,40.0-50.0
40.0,1446.0,-0.1,0.03,9.78,-0.14,-0.01,0.12,28.0,40.0-50.0
40.0,1338.0,-0.08,0.01,9.75,-0.11,-0.01,0.2,27.99,40.0-50.0
40.0,985.0,-0.08,0.02,9.77,-0.11,0.05,0.21,27.99,40.0-50.0
40.0,1635.0,-0.04,0.02,9.82,-0.11,-0.02,0.12,27.97,40.0-50.0
40.0,1869.0,-0.09,0.04,9.76,-0.14,-0.04,0.06,27.98,40.0-50.0
40.0,0.0,-40.46,54.93,-24.36,504.54,499.31,391.77,27.49,40.0-50.0
40.0,0.0,-12.39,71.2,23.55,311.92,-275.28,423.32,27.47,40.0-50.0
40.0,2927.0,17.37,-38.75,-5.83,-88.86,36.19,-164.83,27.47,40.0-50.0
40.0,2926.0,-24.73,-73.79,13.44,-383.21,-69.57,-200.07,27.48,40.0-50.0
40.0,0.0,19.43,29.99,19.09,380.11,-34.72,306.78,27.49,40.0-50.0
40.0,0.0,31.72,34.28,-19.76,118.1,-175.91,359.24,27.49,40.0-50.0
40.0,2928.0,-13.01,-78.75,-52.74,-305.75,270.68,-338.5,27.47,40.0-50.0
40.0,2927.0,13.09,-57.79,-22.15,70.61,174.08,-212.57,27.5,40.0-50.0
40.0,2928.0,16.38,-34.76,19.92,-306.72,-261.64,-166.17,27.49,40.0-50.0
40.0,0.0,-14.25,-78.75,27.54,-79.43,191.66,-248.08,27.48,40.0-50.0
40.0,2927.0,-15.94,78.21,-67.59,359.69,64.99,322.8,27.5,40.0-50.0
40.0,2921.0,25.5,-78.75,33.28,-72.84,139.05,-69.69,27.5,40.0-50.0
40.0,2927.0,-48.61,32.72,-33.85,22.46,218.76,43.61,27.48,40.0-50.0
40.0,2927.0,29.92,25.25,26.93,4.83,-265.31,137.36,27.47,40.0-50.0
40.0,499.0,-18.77,-20.68,-5.41,55.64,253.96,27.34,27.46,40.0-50.0
