Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1402.0,-0.0,0.0,9.78,-0.07,-0.03,0.05,18.23,50.0-60.0
50.0,1663.0,0.01,-0.02,9.8,-0.05,0.09,0.08,18.22,50.0-60.0
50.0,1515.0,0.02,-0.01,9.81,-0.05,-0.06,-0.02,18.22,50.0-60.0
50.0,1152.0,0.0,-0.0,9.83,0.04,0.09,-0.07,18.21,50.0-60.0
50.0,1200.0,0.01,0.03,9.86,-0.01,-0.03,-0.16,18.23,50.0-60.0
50.0,1534.0,0.01,0.01,9.84,0.02,-0.0,-0.1,18.22,50.0-60.0
50.0,1589.0,0.0,-0.01,9.81,0.04,0.01,-0.02,18.22,50.0-60.0
50.0,1325.0,-0.02,-0.01,9.82,-0.07,0.05,-0.07,18.23,50.0-60.0
50.0,1089.0,-0.03,-0.01,9.8,-0.01,0.05,0.02,18.22,50.0-60.0
50.0,1220.0,-0.01,-0.01,9.8,-0.08,0.05,0.02,18.24,50.0-60.0
50.0,1453.0,-0.01,-0.02,9.8,-0.02,-0.02,0.01,18.24,50.0-60.0
50.0,1685.0,0.01,-0.02,9.82,-0.02,-0.02,-0.01,18.23,50.0-60.0
50.0,1359.0,-0.01,-0.0,9.81,0.04,-0.02,-0.08,18.23,50.0-60.0
50.0,1196.0,0.0,-0.01,9.82,-0.02,0.08,-0.11,18.23,50.0-60.0
50.0,1213.0,0.01,-0.01,9.81,0.02,-0.03,-0.07,18.24,50.0-60.0
50.0,1424.0,0.02,-0.03,9.84,0.02,-0.05,-0.05,18.24,50.0-60.0
50.0,1717.0,0.0,0.05,9.83,-0.08,0.06,-0.07,18.23,50.0-60.0
50.0,1285.0,0.0,0.08,9.86,0.04,-0.03,-0.02,18.23,50.0-60.0
50.0,1205.0,0.09,0.11,9.98,0.12,-0.41,-0.37,18.23,50.0-60.0
50.0,1007.0,-0.06,-0.27,9.72,-0.2,0.72,-0.85,18.22,50.0-60.0
50.0,679.0,-0.04,-0.12,9.95,-0.08,-0.0,-0.86,18.22,50.0-60.0
50.0,1348.0,0.09,0.19,9.98,0.24,-0.89,-0.1,18.22,50.0-60.0
50.0,1375.0,0.0,0.04,9.53,-0.01,0.53,0.18,18.24,50.0-60.0
50.0,859.0,0.02,-0.06,10.15,-0.26,-0.6,0.43,18.24,50.0-60.0
50.0,941.0,0.14,0.38,9.9,0.33,-0.9,1.08,18.24,50.0-60.0
50.0,1167.0,0.02,-0.02,9.65,-0.04,0.59,0.34,18.22,50.0-60.0
50.0,1342.0,-0.16,-0.21,9.83,-0.34,0.75,-0.42,18.24,50.0-60.0
50.0,1763.0,0.13,0.11,9.89,0.31,-0.85,-0.37,18.22,50.0-60.0
50.0,1442.0,0.07,0.31,9.61,0.27,0.43,-0.65,18.22,50.0-60.0
50.0,1328.0,-0.1,0.31,9.81,0.1,0.4,-0.42,18.22,50.0-60.0
50.0,1198.0,-0.01,0.22,10.09,0.1,-0.63,0.14,18.22,50.0-60.0
50.0,1823.0,-0.11,-0.36,9.4,-0.36,1.16,-0.28,18.22,50.0-60.0
50.0,1968.0,-0.07,-0.04,9.8,-0.51,1.08,0.47,18.21,50.0-60.0
50.0,1791.0,0.14,-0.01,10.19,-0.17,-1.1,0.74,18.23,50.0-60.0
50.0,2006.0,0.01,0.1,9.64,0.21,0.18,0.56,18.24,50.0-60.0
50.0,1806.0,-0.01,-0.15,10.14,-0.11,-0.43,0.22,18.22,50.0-60.0
50.0,2030.0,0.02,0.03,10.05,0.33,-0.99,-0.07,18.22,50.0-60.0
50.0,2324.0,0.11,0.19,9.71,0.28,0.01,-0.22,18.24,50.0-60.0
50.0,1705.0,-0.11,0.15,9.85,-0.1,0.4,-0.33,18.22,50.0-60.0
50.0,1627.0,-0.02,0.1,9.79,0.07,-0.52,-0.33,18.23,50.0-60.0
50.0,1482.0,-0.06,-0.08,9.56,-0.16,0.43,-0.25,18.23,50.0-60.0
50.0,1406.0,-0.17,-0.14,9.54,-0.3,0.95,-0.37,18.23,50.0-60.0
50.0,1703.0,-0.02,-0.2,9.89,-0.31,-0.17,-0.22,18.24,50.0-60.0
50.0,1700.0,0.1,0.15,9.62,0.27,0.38,0.01,18.22,50.0-60.0
50.0,1451.0,0.15,-0.03,9.72,-0.2,0.11,0.1,18.23,50.0-60.0
50.0,999.0,0.06,-0.01,9.98,0.16,-0.24,0.21,18.25,50.0-60.0
50.0,1137.0,-0.0,-0.11,9.84,0.36,-0.58,0.43,18.23,50.0-60.0
50.0,1173.0,0.01,0.09,9.85,0.13,0.84,0.39,18.23,50.0-60.0
50.0,1234.0,-0.04,0.13,9.86,0.25,-0.17,0.68,18.22,50.0-60.0
50.0,1139.0,-0.06,0.1,9.78,0.22,-0.14,0.31,18.24,50.0-60.0
50.0,1093.0,-0.03,0.18,9.62,0.07,0.72,-0.31,18.23,50.0-60.0
50.0,789.0,0.09,0.09,9.94,-0.26,-0.6,-0.65,18.24,50.0-60.0
50.0,797.0,0.14,0.2,9.86,-0.02,-0.12,-1.11,18.21,50.0-60.0
50.0,862.0,0.05,0.29,9.71,-0.1,0.26,-0.91,18.2,50.0-60.0
50.0,1234.0,0.06,-0.29,10.02,-0.55,-0.64,-0.28,18.24,50.0-60.0
50.0,1153.0,-0.08,-0.2,9.51,-0.02,0.08,0.24,18.23,50.0-60.0
50.0,1163.0,0.22,-0.23,9.91,-0.13,-0.47,1.18,18.24,50.0-60.0
50.0,1102.0,-0.07,0.06,9.88,0.31,0.5,1.55,18.23,50.0-60.0
50.0,899.0,-0.44,0.17,9.67,0.33,0.47,0.62,18.22,50.0-60.0
50.0,1445.0,0.21,0.18,9.73,0.45,-0.32,-0.04,18.24,50.0-60.0
50.0,1472.0,0.01,0.28,9.59,0.45,0.47,-1.2,18.24,50.0-60.0
50.0,1612.0,0.34,-0.01,9.75,-0.19,-0.26,-1.35,18.24,50.0-60.0
50.0,1629.0,0.02,-0.5,9.9,-0.68,0.32,-0.74,18.24,50.0-60.0
50.0,1733.0,0.05,0.04,10.08,-0.52,-0.46,0.22,18.22,50.0-60.0
50.0,1650.0,-0.23,0.27,9.94,0.02,-0.37,1.35,18.22,50.0-60.0
50.0,1937.0,-0.02,0.07,9.8,-0.19,-0.02,0.83,18.23,50.0-60.0
50.0,2204.0,0.35,-0.0,10.0,-0.22,-0.87,-0.14,18.22,50.0-60.0
50.0,2045.0,-0.04,-0.06,9.74,0.15,0.56,-0.6,18.24,50.0-60.0
50.0,1856.0,-0.05,-0.32,9.8,0.09,-0.15,-0.95,18.23,50.0-60.0
50.0,1685.0,0.04,0.01,9.59,0.65,0.44,0.1,18.23,50.0-60.0
50.0,1457.0,-0.11,0.32,9.77,0.51,0.46,0.97,18.23,50.0-60.0
50.0,1757.0,-0.04,0.05,9.62,0.18,0.5,0.31,18.26,50.0-60.0
50.0,1932.0,-0.11,0.59,9.71,0.22,0.01,0.02,18.24,50.0-60.0
50.0,1616.0,0.11,0.28,9.8,0.09,-0.12,-0.39,18.24,50.0-60.0
50.0,1096.0,0.07,-0.33,9.77,-0.49,0.23,-0.54,18.23,50.0-60.0
50.0,1334.0,0.14,0.25,10.03,0.15,0.11,0.24,18.23,50.0-60.0
50.0,1535.0,-0.33,0.2,9.68,0.16,0.58,0.6,18.22,50.0-60.0
50.0,1023.0,-0.16,-0.33,9.67,-0.26,-0.18,-0.37,18.22,50.0-60.0
50.0,1529.0,-0.05,-0.41,9.94,-0.33,-0.64,-1.01,18.23,50.0-60.0
50.0,1365.0,0.33,0.24,9.86,0.36,-0.66,-0.51,18.24,50.0-60.0
50.0,1104.0,0.19,-0.4,9.91,-0.25,0.37,0.11,18.22,50.0-60.0
50.0,1051.0,-0.12,-0.4,9.94,-0.25,1.3,0.8,18.2,50.0-60.0
50.0,704.0,-0.56,0.14,9.62,0.15,-0.44,0.83,18.22,50.0-60.0
50.0,1062.0,0.02,0.2,9.82,-0.17,-0.7,0.51,18.22,50.0-60.0
50.0,503.0,0.04,0.05,9.83,-0.1,-0.29,-0.71,18.24,50.0-60.0
50.0,1120.0,0.51,-0.21,9.87,0.07,-0.09,-0.65,18.24,50.0-60.0
50.0,1168.0,-0.23,-0.29,9.79,-0.42,1.53,-0.24,18.23,50.0-60.0
50.0,993.0,-0.49,0.25,9.66,0.02,1.05,0.07,18.22,50.0-60.0
50.0,1154.0,-0.09,0.07,9.9,0.06,-1.42,-0.16,18.23,50.0-60.0
50.0,850.0,0.28,0.16,9.84,0.04,-1.53,-0.51,18.23,50.0-60.0
50.0,914.0,0.69,-0.23,9.91,0.13,0.21,0.05,18.23,50.0-60.0
50.0,960.0,0.19,0.08,9.95,0.27,1.49,0.82,18.24,50.0-60.0
50.0,1367.0,-0.77,0.29,9.57,0.07,1.59,1.05,18.24,50.0-60.0
50.0,1501.0,-0.17,0.16,9.89,0.04,-1.51,0.5,18.22,50.0-60.0
50.0,1381.0,0.16,0.29,10.02,0.48,-1.37,-0.27,18.22,50.0-60.0
50.0,1264.0,0.57,-0.53,9.85,-0.28,-0.4,-0.79,18.22,50.0-60.0
50.0,1348.0,0.47,-0.06,9.86,0.04,2.06,-0.28,18.23,50.0-60.0
50.0,1535.0,-0.84,0.17,9.62,-0.25,2.09,-0.37,18.23,50.0-60.0
50.0,2036.0,-0.63,0.54,9.71,0.13,-1.89,-0.37,18.22,50.0-60.0
50.0,1770.0,0.34,-0.19,9.8,-0.23,-2.73,-0.51,18.21,50.0-60.0
50.0,1724.0,0.91,-0.67,9.91,-0.42,0.01,-0.16,18.25,50.0-60.0
50.0,1502.0,0.05,-0.78,9.8,-0.88,2.78,0.28,18.23,50.0-60.0
50.0,1806.0,-1.23,-0.79,9.17,-0.71,2.53,-0.48,18.24,50.0-60.0
50.0,2126.0,-0.84,0.75,9.74,0.54,-2.03,0.45,18.21,50.0-60.0
50.0,2170.0,0.98,0.65,10.31,1.06,-3.88,0.56,18.22,50.0-60.0
50.0,1855.0,1.25,0.38,10.41,0.71,-0.64,0.91,18.22,50.0-60.0
50.0,1559.0,-0.45,0.51,9.84,0.35,3.17,0.43,18.24,50.0-60.0
50.0,1319.0,-1.3,-0.49,9.2,-0.72,3.04,-1.3,18.23,50.0-60.0
50.0,1635.0,-0.79,-0.49,9.33,-0.57,-1.19,-1.24,18.23,50.0-60.0
50.0,1898.0,1.01,-0.34,10.19,-0.3,-2.38,0.02,18.24,50.0-60.0
50.0,1933.0,1.08,0.12,10.31,-0.19,1.4,0.91,18.22,50.0-60.0
50.0,1532.0,-0.17,0.52,9.88,0.04,3.05,0.71,18.25,50.0-60.0
50.0,1333.0,-1.36,0.26,9.46,0.02,0.18,-0.42,18.22,50.0-60.0
50.0,1165.0,-0.01,-0.13,9.73,0.51,-3.89,-0.27,18.22,50.0-60.0
50.0,991.0,1.23,-0.04,10.12,0.68,-1.77,0.86,18.24,50.0-60.0
50.0,1010.0,0.85,-0.08,10.02,0.06,2.27,0.5,18.23,50.0-60.0
50.0,1418.0,-0.8,-0.18,9.3,-0.55,4.36,-0.92,18.24,50.0-60.0
50.0,1205.0,-1.23,-0.45,9.18,-0.6,0.43,-1.29,18.22,50.0-60.0
50.0,1456.0,0.62,-0.37,10.14,-0.07,-3.45,0.33,18.22,50.0-60.0
50.0,1282.0,1.52,0.05,10.59,0.13,-2.2,1.59,18.23,50.0-60.0
50.0,1311.0,0.46,0.45,10.26,-0.19,2.09,0.54,18.22,50.0-60.0
50.0,1217.0,-1.05,0.37,9.67,-0.23,1.4,-0.85,18.23,50.0-60.0
50.0,657.0,-0.42,-0.22,9.82,-0.07,-3.78,-0.37,18.24,50.0-60.0
50.0,811.0,0.66,0.05,9.79,0.68,-2.58,0.43,18.24,50.0-60.0
50.0,576.0,0.81,0.53,9.81,0.74,1.25,0.92,18.23,50.0-60.0
50.0,1161.0,-0.51,-0.06,9.42,-0.2,3.19,-1.01,18.21,50.0-60.0
50.0,688.0,-1.19,-0.38,9.14,-0.2,0.66,-1.34,18.23,50.0-60.0
50.0,1226.0,-0.08,-0.57,9.93,-0.36,-2.41,0.24,18.22,50.0-60.0
50.0,1309.0,0.84,0.1,10.05,0.25,-0.4,1.56,18.22,50.0-60.0
50.0,1397.0,0.24,0.17,9.73,-0.07,2.79,-0.22,18.2,50.0-60.0
50.0,1691.0,-0.63,-0.26,9.51,-0.68,1.66,-1.61,18.19,50.0-60.0
50.0,1402.0,-0.49,-0.26,10.05,-0.46,-2.09,-0.66,18.21,50.0-60.0
50.0,1554.0,0.46,-0.34,10.29,-0.2,-1.95,0.92,18.2,50.0-60.0
50.0,1415.0,0.37,0.07,10.15,-0.22,0.38,0.3,18.2,50.0-60.0
50.0,1583.0,-0.28,0.16,9.83,-0.25,0.5,-0.91,18.22,50.0-60.0
50.0,1563.0,-0.12,-0.28,9.62,-0.19,-0.49,-0.91,18.22,50.0-60.0
50.0,1478.0,0.19,-0.07,9.92,0.24,-0.67,0.86,18.22,50.0-60.0
50.0,1380.0,0.17,0.29,10.03,0.19,-0.03,0.98,18.21,50.0-60.0
50.0,1722.0,-0.21,0.23,9.74,-0.07,0.17,-0.18,18.22,50.0-60.0
50.0,1523.0,-0.32,-0.25,9.51,-0.07,-0.35,-0.89,18.19,50.0-60.0
50.0,1472.0,0.36,-0.04,9.85,0.38,-0.49,0.33,18.22,50.0-60.0
50.0,1495.0,0.01,0.56,9.76,0.64,1.02,0.51,18.22,50.0-60.0
50.0,1723.0,-0.48,0.37,9.66,0.12,0.2,-0.71,18.21,50.0-60.0
50.0,1444.0,-0.19,-0.34,9.61,-0.3,-0.26,-1.4,18.22,50.0-60.0
50.0,1741.0,0.35,-0.16,9.87,0.06,-0.73,0.07,18.22,50.0-60.0
50.0,1527.0,0.22,0.49,9.76,0.31,1.46,0.76,18.22,50.0-60.0
50.0,1966.0,-0.62,0.14,9.5,-0.11,1.78,-0.51,18.23,50.0-60.0
50.0,1680.0,-0.6,-0.4,9.53,-0.55,-0.18,-0.91,18.21,50.0-60.0
50.0,2031.0,0.6,-0.2,10.08,0.02,-2.15,0.5,18.21,50.0-60.0
50.0,1669.0,0.51,0.49,10.06,0.56,1.14,1.09,18.23,50.0-60.0
50.0,1881.0,-0.55,0.18,9.51,-0.01,2.17,-0.62,18.21,50.0-60.0
50.0,1691.0,-0.68,-0.13,9.57,-0.34,0.03,-1.18,18.21,50.0-60.0
50.0,2139.0,0.37,-0.13,10.33,0.1,-2.41,0.27,18.23,50.0-60.0
50.0,1951.0,0.26,0.46,9.97,0.51,0.44,1.11,18.21,50.0-60.0
50.0,1757.0,-0.26,0.17,9.64,-0.07,1.71,-0.53,18.22,50.0-60.0
50.0,1462.0,-0.54,-0.0,9.66,-0.34,0.63,-1.14,18.2,50.0-60.0
50.0,1702.0,0.02,-0.16,10.01,-0.1,-1.68,0.14,18.22,50.0-60.0
50.0,1637.0,0.36,0.15,9.89,0.09,0.23,1.12,18.22,50.0-60.0
50.0,1297.0,-0.08,0.05,9.66,-0.07,1.8,-0.51,18.22,50.0-60.0
50.0,1504.0,-0.44,0.0,9.75,-0.11,0.44,-0.94,18.21,50.0-60.0
50.0,1712.0,-0.0,-0.21,9.97,-0.13,-1.65,0.04,18.22,50.0-60.0
50.0,1073.0,0.4,-0.08,9.95,0.07,0.44,0.89,18.22,50.0-60.0
50.0,1194.0,-0.21,-0.01,9.67,-0.1,1.56,-0.48,18.22,50.0-60.0
50.0,1017.0,-0.43,0.18,9.79,-0.04,0.06,-0.69,18.23,50.0-60.0
50.0,1514.0,0.14,-0.11,10.03,-0.1,-1.89,0.28,18.21,50.0-60.0
50.0,1158.0,0.41,-0.12,10.0,-0.19,0.63,1.0,18.2,50.0-60.0
50.0,880.0,-0.4,-0.13,9.59,-0.31,1.69,-0.62,18.22,50.0-60.0
50.0,1146.0,-0.45,0.16,9.75,-0.25,-0.2,-0.8,18.23,50.0-60.0
50.0,1359.0,0.32,-0.15,10.17,-0.1,-2.17,0.28,18.22,50.0-60.0
50.0,1113.0,0.41,-0.09,10.01,-0.05,0.46,0.97,18.23,50.0-60.0
50.0,1010.0,-0.32,-0.13,9.64,-0.37,1.78,-0.6,18.22,50.0-60.0
50.0,1012.0,-0.42,0.08,9.7,-0.17,-0.08,-0.77,18.23,50.0-60.0
50.0,1407.0,0.17,-0.2,10.16,-0.17,-2.18,0.39,18.22,50.0-60.0
50.0,903.0,0.46,-0.1,10.09,-0.04,0.17,1.15,18.22,50.0-60.0
50.0,1258.0,-0.27,-0.13,9.59,-0.36,1.92,-0.47,18.2,50.0-60.0
50.0,1371.0,-0.5,0.25,9.67,-0.01,0.08,-0.71,18.23,50.0-60.0
50.0,1579.0,0.1,-0.06,10.21,-0.05,-2.26,0.4,18.23,50.0-60.0
50.0,941.0,0.27,0.1,10.04,0.18,0.35,1.03,18.22,50.0-60.0
50.0,1035.0,-0.23,-0.13,9.57,-0.16,1.74,-0.76,18.21,50.0-60.0
50.0,1469.0,-0.58,0.12,9.65,-0.17,0.23,-1.03,18.21,50.0-60.0
50.0,1584.0,0.11,-0.05,10.15,-0.11,-1.85,0.3,18.22,50.0-60.0
50.0,1447.0,0.22,0.15,10.07,0.24,0.66,1.09,18.21,50.0-60.0
50.0,1354.0,-0.31,-0.19,9.53,-0.26,1.85,-0.6,18.24,50.0-60.0
50.0,1344.0,-0.49,0.04,9.79,-0.33,-0.23,-0.79,18.22,50.0-60.0
50.0,1835.0,0.3,0.03,10.07,-0.07,-1.8,0.54,18.23,50.0-60.0
50.0,1745.0,0.34,0.3,9.98,0.35,0.76,1.01,18.24,50.0-60.0
50.0,1871.0,-0.49,-0.14,9.61,-0.2,1.66,-0.82,18.22,50.0-60.0
50.0,1488.0,-0.49,-0.07,9.69,-0.28,-0.41,-1.05,18.22,50.0-60.0
50.0,1874.0,0.45,0.17,10.04,0.13,-1.76,0.45,18.21,50.0-60.0
50.0,1565.0,0.36,0.5,9.82,0.51,1.34,1.0,18.21,50.0-60.0
50.0,1649.0,-0.62,-0.07,9.69,-0.3,1.39,-0.8,18.22,50.0-60.0
50.0,1642.0,-0.37,-0.28,9.61,-0.49,-0.38,-1.06,18.23,50.0-60.0
50.0,2066.0,0.43,0.12,10.14,0.02,-1.5,0.6,18.19,50.0-60.0
50.0,1535.0,0.31,0.61,9.91,0.48,1.08,1.08,18.23,50.0-60.0
50.0,1494.0,-0.53,0.06,9.5,-0.2,1.48,-0.79,18.23,50.0-60.0
50.0,1488.0,-0.28,-0.35,9.62,-0.54,-0.63,-1.09,18.2,50.0-60.0
50.0,1952.0,0.53,0.2,10.03,0.33,-1.24,0.6,18.22,50.0-60.0
50.0,1424.0,0.32,0.82,9.87,0.7,0.7,0.94,18.2,50.0-60.0
50.0,1431.0,-0.49,0.24,9.52,0.07,1.16,-0.76,18.22,50.0-60.0
50.0,1391.0,-0.31,-0.5,9.56,-0.52,-0.64,-1.17,18.23,50.0-60.0
50.0,1591.0,0.53,0.02,10.0,0.24,-0.67,0.53,18.23,50.0-60.0
50.0,1535.0,0.04,0.8,9.94,0.57,0.79,0.76,18.22,50.0-60.0
50.0,1344.0,-0.51,0.24,9.5,-0.01,0.76,-0.77,18.24,50.0-60.0
50.0,1187.0,-0.32,-0.49,9.64,-0.37,-0.89,-0.95,18.24,50.0-60.0
50.0,1406.0,0.41,0.0,10.13,0.16,-0.89,0.66,18.22,50.0-60.0
50.0,1616.0,0.08,0.76,10.05,0.53,0.92,0.54,18.23,50.0-60.0
50.0,1535.0,-0.37,0.41,9.69,0.3,-0.02,-0.65,18.22,50.0-60.0
50.0,1119.0,-0.15,-0.6,9.5,-0.2,-0.82,-0.92,18.22,50.0-60.0
50.0,1088.0,0.25,-0.33,10.0,-0.1,-0.31,0.62,18.22,50.0-60.0
50.0,1189.0,0.04,0.28,9.79,0.07,1.34,-0.01,18.22,50.0-60.0
50.0,1120.0,-0.53,0.2,9.55,-0.07,0.11,-0.82,18.22,50.0-60.0
50.0,1205.0,0.02,-0.48,9.83,-0.19,-1.74,-0.4,18.22,50.0-60.0
50.0,880.0,0.55,-0.33,10.12,-0.25,0.09,0.79,18.23,50.0-60.0
50.0,1350.0,-0.27,0.05,9.84,-0.13,1.45,-0.39,18.22,50.0-60.0
50.0,1279.0,-0.48,-0.05,9.65,-0.22,-0.32,-0.88,18.2,50.0-60.0
50.0,1276.0,0.27,-0.49,9.82,-0.34,-2.24,0.04,18.24,50.0-60.0
50.0,636.0,0.59,-0.35,9.93,-0.19,0.49,0.77,18.21,50.0-60.0
50.0,858.0,-0.2,-0.12,9.5,-0.28,1.6,-0.77,18.22,50.0-60.0
50.0,854.0,-0.25,-0.32,9.61,-0.46,-0.38,-1.09,18.25,50.0-60.0
50.0,1085.0,0.25,-0.28,10.37,-0.3,-2.17,0.51,18.23,50.0-60.0
50.0,574.0,0.03,0.08,9.95,0.3,1.02,0.88,18.22,50.0-60.0
50.0,971.0,-0.4,-0.1,9.53,-0.02,1.82,-0.89,18.21,50.0-60.0
50.0,535.0,-0.39,-0.41,9.54,-0.34,-0.78,-1.03,18.21,50.0-60.0
50.0,1275.0,0.41,0.1,10.12,-0.16,-1.71,0.63,18.22,50.0-60.0
50.0,859.0,0.19,0.39,9.87,0.42,1.3,0.86,18.24,50.0-60.0
50.0,1279.0,-0.63,-0.08,9.67,-0.25,1.37,-0.95,18.22,50.0-60.0
50.0,1116.0,-0.09,-0.46,9.63,-0.2,-1.18,-0.69,18.22,50.0-60.0
50.0,1104.0,0.51,0.33,9.95,0.38,-1.21,0.71,18.23,50.0-60.0
50.0,1373.0,0.42,0.68,9.78,0.59,0.67,0.86,18.2,50.0-60.0
50.0,1342.0,-0.49,0.04,9.58,-0.17,0.92,-0.85,18.22,50.0-60.0
50.0,1351.0,0.15,-0.5,9.8,-0.26,-2.09,-0.14,18.23,50.0-60.0
50.0,1333.0,0.49,-0.01,10.13,0.24,-0.66,0.72,18.24,50.0-60.0
50.0,1621.0,-0.07,0.72,9.93,0.45,0.84,0.63,18.23,50.0-60.0
50.0,1703.0,-0.31,0.12,9.73,-0.02,0.2,-0.72,18.23,50.0-60.0
50.0,1627.0,0.17,-0.37,10.23,-0.28,-2.27,0.37,18.22,50.0-60.0
50.0,1776.0,0.23,-0.3,10.07,-0.08,-0.66,0.74,18.23,50.0-60.0
50.0,2141.0,0.05,0.19,9.93,0.09,1.13,-0.02,18.2,50.0-60.0
50.0,1317.0,0.0,-0.0,9.84,-0.02,0.01,-0.01,18.22,50.0-60.0
50.0,1360.0,0.03,-0.01,9.8,-0.07,-0.03,-0.05,18.22,50.0-60.0
50.0,2020.0,-0.02,-0.02,9.82,-0.01,-0.02,-0.04,18.22,50.0-60.0
50.0,1328.0,0.0,-0.0,9.8,0.04,-0.0,-0.02,18.22,50.0-60.0
50.0,924.0,-0.0,-0.01,9.83,0.06,-0.0,0.01,18.22,50.0-60.0
50.0,819.0,0.02,-0.01,9.82,0.07,-0.03,-0.05,18.22,50.0-60.0
50.0,1294.0,-0.01,0.0,9.84,-0.04,0.03,-0.02,18.22,50.0-60.0
50.0,1485.0,0.02,-0.0,9.79,-0.02,0.01,0.07,18.22,50.0-60.0
50.0,1521.0,0.0,-0.01,9.83,-0.04,0.06,-0.05,18.21,50.0-60.0
50.0,1861.0,0.0,-0.03,9.85,-0.02,0.03,-0.08,18.22,50.0-60.0
50.0,2222.0,-0.01,0.0,9.85,0.01,-0.09,-0.07,18.22,50.0-60.0
50.0,2157.0,-0.02,0.03,9.87,-0.01,0.06,-0.04,18.21,50.0-60.0
50.0,1774.0,-0.01,-0.01,9.79,-0.04,-0.06,-0.1,18.22,50.0-60.0
50.0,1875.0,0.02,0.0,9.83,-0.05,0.03,0.04,18.25,50.0-60.0
50.0,1894.0,-0.01,-0.01,9.82,-0.08,-0.0,-0.01,18.2,50.0-60.0
50.0,1377.0,0.01,-0.02,9.81,-0.02,0.03,0.01,18.22,50.0-60.0
50.0,987.0,0.02,-0.02,9.79,-0.11,-0.09,0.07,18.24,50.0-60.0
50.0,754.0,0.02,-0.02,9.8,-0.04,0.09,0.04,18.23,50.0-60.0
50.0,1005.0,0.03,-0.0,9.83,-0.01,-0.03,-0.07,18.23,50.0-60.0
