Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,380.0,5.6,-1.85,3.89,8.26,20.32,-3.68,17.78,40.0-50.0
40.0,2928.0,-1.09,-10.82,-0.53,-5.3,32.84,-21.02,17.79,40.0-50.0
40.0,1269.0,-1.16,-11.46,20.82,-13.16,-20.63,-21.02,17.76,40.0-50.0
40.0,752.0,2.3,10.52,7.12,20.09,1.51,1.5,17.79,40.0-50.0
40.0,1173.0,-1.49,-3.94,8.69,-7.83,-2.75,-1.03,17.76,40.0-50.0
40.0,698.0,-7.78,-6.49,2.45,-3.04,38.82,-2.95,17.77,40.0-50.0
40.0,2802.0,7.12,-3.69,14.62,-11.77,-11.76,9.32,17.79,40.0-50.0
40.0,1310.0,1.24,1.52,1.51,0.38,1.01,15.22,17.77,40.0-50.0
40.0,671.0,1.54,-1.91,9.45,-6.23,14.69,-1.08,17.77,40.0-50.0
40.0,899.0,-3.48,2.84,10.5,10.58,6.33,-0.04,17.79,40.0-50.0
40.0,956.0,1.53,-6.75,3.51,-5.59,-3.04,-10.96,17.79,40.0-50.0
40.0,2928.0,5.65,4.13,13.93,6.77,-17.2,-3.14,17.77,40.0-50.0
40.0,1535.0,1.99,-8.59,8.05,-2.95,1.46,-11.94,17.79,40.0-50.0
40.0,2533.0,-3.17,1.64,5.43,-2.65,-1.34,-7.18,17.78,40.0-50.0
40.0,1555.0,4.46,7.38,10.16,13.38,13.12,9.99,17.79,40.0-50.0
40.0,1147.0,-6.57,1.17,4.65,-5.61,12.76,5.24,17.78,40.0-50.0
40.0,1381.0,3.86,7.23,12.15,7.47,1.46,15.21,17.78,40.0-50.0
40.0,1328.0,-2.3,5.31,5.91,4.68,-3.86,8.37,17.78,40.0-50.0
40.0,791.0,2.42,-0.19,11.12,0.62,-2.08,2.53,17.77,40.0-50.0
40.0,1565.0,-1.7,3.12,6.8,4.37,6.53,-6.86,17.77,40.0-50.0
40.0,1583.0,1.55,1.23,9.68,4.05,0.93,-10.02,17.79,40.0-50.0
40.0,1303.0,-0.46,1.9,9.77,5.11,0.69,-11.41,17.77,40.0-50.0
40.0,1355.0,-1.34,3.41,8.41,6.91,0.01,-2.53,17.77,40.0-50.0
40.0,912.0,-0.67,-0.47,8.91,-0.72,0.9,-2.17,17.77,40.0-50.0
40.0,1248.0,1.13,-1.71,9.28,-2.95,3.78,5.3,17.78,40.0-50.0
40.0,1137.0,-0.92,0.17,10.25,-2.42,1.72,9.99,17.77,40.0-50.0
40.0,1785.0,-0.18,-3.02,10.02,-5.09,1.77,6.94,17.76,40.0-50.0
40.0,2004.0,0.39,0.69,11.16,-0.25,-5.77,7.76,17.75,40.0-50.0
40.0,1387.0,-0.78,2.25,9.31,2.79,0.84,-2.13,17.76,40.0-50.0
40.0,574.0,1.68,1.67,9.39,5.76,-3.59,-4.95,17.77,40.0-50.0
40.0,1190.0,-0.77,-0.76,9.65,0.67,5.22,-11.28,17.78,40.0-50.0
40.0,1280.0,-1.94,-2.03,10.24,-1.47,2.23,-10.23,17.79,40.0-50.0
40.0,2747.0,0.58,3.7,10.09,2.54,-4.73,0.11,17.77,40.0-50.0
40.0,1617.0,1.3,1.37,11.36,-0.54,-4.64,5.24,17.77,40.0-50.0
40.0,1378.0,-1.51,-2.27,8.25,-2.14,2.0,6.1,17.78,40.0-50.0
40.0,940.0,-0.43,-3.29,10.5,-6.29,1.95,6.25,17.77,40.0-50.0
40.0,1535.0,-0.48,-0.54,9.32,-0.8,2.23,3.5,17.78,40.0-50.0
40.0,2039.0,1.49,2.59,10.75,3.47,-3.78,3.21,17.76,40.0-50.0
40.0,1323.0,-1.08,-0.75,8.24,1.78,4.5,-4.86,17.79,40.0-50.0
40.0,1074.0,-0.41,-3.1,9.2,0.13,2.14,-10.83,17.77,40.0-50.0
40.0,2125.0,0.06,0.15,9.46,2.59,1.65,-7.9,17.77,40.0-50.0
40.0,1684.0,-0.2,1.28,9.94,0.73,-0.02,-3.44,17.79,40.0-50.0
40.0,1106.0,-1.28,-0.52,9.33,-1.03,-0.44,0.65,17.77,40.0-50.0
40.0,1377.0,0.57,-0.96,9.8,-2.57,-1.98,5.64,17.78,40.0-50.0
40.0,1350.0,-0.16,-1.09,9.47,-3.62,1.97,5.97,17.78,40.0-50.0
40.0,1243.0,-0.58,0.12,9.9,-0.72,-0.73,5.53,17.79,40.0-50.0
40.0,1618.0,0.44,-0.45,9.72,-0.31,-0.29,3.4,17.79,40.0-50.0
40.0,1136.0,-0.0,-0.75,9.09,0.59,3.04,-3.47,17.78,40.0-50.0
40.0,1223.0,0.46,-1.24,9.6,1.87,-1.51,-7.36,17.77,40.0-50.0
40.0,1605.0,-0.09,-0.07,9.71,2.33,2.64,-7.18,17.79,40.0-50.0
40.0,1306.0,-0.63,1.1,10.16,2.47,1.2,-4.25,17.8,40.0-50.0
40.0,1411.0,-0.84,-0.31,9.4,-0.19,0.09,-1.08,17.78,40.0-50.0
40.0,1649.0,0.16,-0.12,10.07,-1.79,-2.18,4.92,17.77,40.0-50.0
40.0,1385.0,-0.12,-0.01,9.98,-1.91,1.43,7.09,17.76,40.0-50.0
40.0,1779.0,-0.26,0.49,10.06,-1.61,-0.34,6.1,17.77,40.0-50.0
40.0,1328.0,-0.32,0.09,9.65,-0.57,-1.83,4.17,17.79,40.0-50.0
40.0,1309.0,0.49,-0.34,10.74,0.41,0.46,-0.88,17.79,40.0-50.0
40.0,1871.0,-0.74,-0.35,10.02,1.51,-0.79,-6.1,17.79,40.0-50.0
40.0,1309.0,-0.44,-0.55,10.34,2.02,-0.26,-7.32,17.78,40.0-50.0
40.0,1181.0,0.12,-0.34,9.82,1.54,-1.88,-4.75,17.78,40.0-50.0
40.0,1182.0,-0.18,0.09,8.86,0.16,4.85,-1.88,17.77,40.0-50.0
40.0,1521.0,-0.69,0.44,9.6,-0.4,0.17,2.07,17.78,40.0-50.0
40.0,1535.0,-0.4,-0.76,9.53,-2.55,1.01,5.27,17.79,40.0-50.0
40.0,1265.0,0.81,-0.25,10.69,-2.39,-2.4,7.21,17.77,40.0-50.0
40.0,1567.0,-0.56,-0.2,9.2,-1.36,3.59,4.02,17.79,40.0-50.0
40.0,1832.0,0.04,-0.89,9.69,-0.59,0.58,-1.53,17.78,40.0-50.0
40.0,1607.0,0.27,-0.15,10.25,1.12,-1.51,-2.75,17.76,40.0-50.0
40.0,1839.0,0.14,0.43,10.44,1.87,-0.6,-4.81,17.77,40.0-50.0
40.0,1655.0,-0.03,0.74,10.4,1.95,-1.27,-5.15,17.78,40.0-50.0
40.0,1535.0,-0.75,0.01,9.52,0.57,0.49,-3.09,17.78,40.0-50.0
40.0,1499.0,-0.03,-0.23,9.56,0.1,-2.24,0.01,17.77,40.0-50.0
40.0,1391.0,-0.08,-0.24,9.56,-1.32,1.74,4.49,17.77,40.0-50.0
40.0,1399.0,0.05,-0.11,9.92,-1.59,-1.04,6.19,17.76,40.0-50.0
40.0,1555.0,-0.59,-0.86,9.47,-1.79,1.31,3.58,17.81,40.0-50.0
40.0,1648.0,0.17,-0.54,10.21,0.12,-2.93,2.43,17.77,40.0-50.0
40.0,1757.0,0.34,0.4,10.49,1.14,-0.43,-0.74,17.78,40.0-50.0
40.0,1489.0,0.23,0.81,10.49,2.83,-0.64,-3.79,17.79,40.0-50.0
40.0,1344.0,-0.75,1.96,10.64,2.54,-2.06,-4.42,17.76,40.0-50.0
40.0,1389.0,-0.71,-0.14,8.7,1.76,1.39,-5.5,17.79,40.0-50.0
40.0,419.0,-0.82,-0.57,8.6,-0.22,3.33,-1.58,17.78,40.0-50.0
40.0,1215.0,-0.49,-1.64,8.43,-2.08,6.38,1.03,17.79,40.0-50.0
40.0,2431.0,-0.89,-2.14,9.22,-4.28,4.73,2.51,17.76,40.0-50.0
40.0,2465.0,-0.01,0.48,10.86,-1.55,-4.11,5.65,17.75,40.0-50.0
40.0,1485.0,1.16,0.67,11.19,0.38,-9.29,4.48,17.76,40.0-50.0
40.0,1850.0,0.5,1.1,10.63,1.99,-1.21,1.29,17.76,40.0-50.0
40.0,144.0,0.23,1.49,9.73,3.79,-2.08,-2.24,17.77,40.0-50.0
40.0,919.0,-1.02,-0.51,9.05,1.32,5.39,-6.02,17.76,40.0-50.0
40.0,1108.0,-1.21,-0.98,8.41,0.97,3.3,-5.67,17.77,40.0-50.0
40.0,1603.0,0.84,-1.18,10.15,-1.27,-0.53,-2.11,17.77,40.0-50.0
40.0,1910.0,-0.1,-0.84,10.12,-2.4,2.87,1.09,17.78,40.0-50.0
40.0,2185.0,-0.11,1.2,10.33,-0.66,-2.27,4.66,17.79,40.0-50.0
40.0,1449.0,-0.51,0.87,9.62,-0.48,-1.33,4.51,17.78,40.0-50.0
40.0,1210.0,-0.12,-0.14,9.32,-0.16,-2.18,2.82,17.77,40.0-50.0
40.0,917.0,0.6,-0.32,9.53,0.86,-0.47,-0.1,17.8,40.0-50.0
40.0,1271.0,0.7,-0.56,10.2,0.21,2.29,-2.16,17.77,40.0-50.0
40.0,1258.0,-0.5,0.74,9.56,2.02,3.31,-3.5,17.79,40.0-50.0
40.0,1856.0,-0.48,0.33,9.63,1.4,-0.23,-3.52,17.79,40.0-50.0
40.0,1456.0,0.01,-0.39,10.36,0.13,-2.32,-1.72,17.76,40.0-50.0
40.0,1602.0,0.35,0.54,10.04,0.74,-2.34,0.51,17.77,40.0-50.0
40.0,1424.0,0.51,0.5,10.23,-0.46,-0.4,3.79,17.79,40.0-50.0
40.0,1355.0,-0.74,-0.53,9.16,-1.55,3.39,3.76,17.78,40.0-50.0
40.0,1343.0,-0.47,-1.2,9.58,-2.02,-1.31,2.27,17.79,40.0-50.0
40.0,1535.0,0.09,0.86,10.17,0.57,-2.41,1.96,17.78,40.0-50.0
40.0,1385.0,0.33,0.08,10.17,0.39,-2.01,-1.41,17.78,40.0-50.0
40.0,1331.0,0.57,-0.69,9.94,0.47,1.66,-3.9,17.77,40.0-50.0
40.0,1216.0,-0.93,-0.21,9.43,0.97,3.11,-3.94,17.77,40.0-50.0
40.0,1535.0,-0.83,0.07,9.52,0.83,0.75,-2.22,17.77,40.0-50.0
40.0,1351.0,-0.42,0.2,9.63,0.44,-0.9,0.28,17.78,40.0-50.0
40.0,1285.0,0.5,0.24,9.96,-0.36,-1.27,2.34,17.78,40.0-50.0
40.0,1472.0,0.41,-0.02,10.19,-0.91,0.61,3.01,17.78,40.0-50.0
40.0,1375.0,-0.35,-0.42,9.69,-1.33,2.3,2.82,17.79,40.0-50.0
40.0,1333.0,-0.61,-0.34,9.69,-0.72,0.49,1.85,17.8,40.0-50.0
40.0,1505.0,0.0,-0.12,9.74,0.65,-0.78,-0.11,17.79,40.0-50.0
40.0,1399.0,0.35,0.09,9.8,1.05,-0.75,-2.48,17.78,40.0-50.0
40.0,1503.0,0.51,0.37,10.11,1.12,-0.09,-3.36,17.79,40.0-50.0
40.0,1533.0,-0.26,0.19,9.82,0.71,1.13,-3.55,17.77,40.0-50.0
40.0,1414.0,-0.54,-0.12,9.82,0.01,-0.52,-1.3,17.75,40.0-50.0
40.0,1434.0,-0.04,0.09,9.92,-0.25,-1.6,2.1,17.78,40.0-50.0
40.0,1301.0,0.1,-0.23,9.85,-0.63,-1.07,3.07,17.76,40.0-50.0
40.0,1361.0,-0.05,-0.17,9.7,-0.74,1.13,3.36,17.8,40.0-50.0
40.0,1271.0,-0.45,-0.22,9.75,-0.55,1.08,1.78,17.76,40.0-50.0
40.0,1296.0,-0.41,-0.04,9.7,0.45,-0.21,-0.48,17.77,40.0-50.0
40.0,1395.0,-0.14,-0.29,9.89,0.44,-0.92,-1.88,17.78,40.0-50.0
40.0,1474.0,0.37,-0.24,10.02,0.96,-0.78,-2.95,17.78,40.0-50.0
40.0,1456.0,0.17,0.07,9.82,0.73,0.73,-2.59,17.77,40.0-50.0
40.0,1411.0,-0.44,0.28,9.87,0.21,0.82,-0.82,17.79,40.0-50.0
40.0,1461.0,-0.52,0.02,9.53,-0.08,0.06,0.6,17.79,40.0-50.0
40.0,1355.0,-0.08,-0.16,9.65,-0.8,-1.11,2.08,17.76,40.0-50.0
40.0,1302.0,0.43,-0.3,9.76,-0.94,-0.67,2.07,17.77,40.0-50.0
40.0,1373.0,-0.08,-0.35,9.85,-0.97,0.78,0.83,17.77,40.0-50.0
40.0,1390.0,-0.17,0.16,9.82,0.12,1.02,0.31,17.79,40.0-50.0
40.0,1377.0,-0.56,-0.21,9.78,0.47,0.26,-0.94,17.77,40.0-50.0
40.0,1418.0,-0.06,-0.15,9.84,1.18,-0.66,-1.58,17.75,40.0-50.0
40.0,1185.0,0.12,0.12,9.65,1.25,0.66,-1.64,17.78,40.0-50.0
40.0,1483.0,-0.13,0.59,9.81,1.09,0.7,-0.95,17.78,40.0-50.0
40.0,1340.0,-0.46,0.3,9.76,0.03,0.72,-0.05,17.79,40.0-50.0
40.0,1368.0,-0.47,0.22,9.73,-0.14,-0.28,1.03,17.8,40.0-50.0
40.0,1344.0,0.08,0.1,9.76,-0.3,-0.58,1.75,17.79,40.0-50.0
40.0,1334.0,0.11,-0.12,9.85,-0.63,-0.14,1.5,17.77,40.0-50.0
40.0,1289.0,0.17,-0.41,9.72,-0.45,0.78,0.43,17.78,40.0-50.0
40.0,1456.0,-0.34,-0.36,9.72,-0.11,0.7,-0.48,17.79,40.0-50.0
40.0,1397.0,-0.24,-0.04,9.78,0.79,-0.26,-1.11,17.77,40.0-50.0
40.0,1487.0,-0.01,-0.17,9.85,0.77,-0.49,-1.35,17.8,40.0-50.0
40.0,1609.0,0.13,0.17,9.98,0.83,-0.24,-1.21,17.77,40.0-50.0
40.0,1410.0,-0.13,0.11,9.98,0.27,0.27,-0.48,17.79,40.0-50.0
40.0,1564.0,-0.24,0.13,9.77,-0.2,-0.06,0.53,17.79,40.0-50.0
40.0,1439.0,-0.25,-0.21,9.91,-0.74,-0.66,0.98,17.79,40.0-50.0
40.0,1362.0,0.0,-0.01,9.78,-0.31,-0.63,1.59,17.8,40.0-50.0
40.0,1445.0,0.11,-0.29,9.79,-0.46,0.21,0.98,17.77,40.0-50.0
40.0,1317.0,-0.18,-0.22,9.76,0.01,0.78,0.08,17.78,40.0-50.0
40.0,1510.0,-0.23,-0.07,9.79,0.38,0.15,-0.42,17.79,40.0-50.0
40.0,1508.0,-0.12,-0.02,9.77,0.74,-0.31,-1.23,17.79,40.0-50.0
40.0,1530.0,0.13,0.09,9.9,0.74,-0.47,-1.46,17.78,40.0-50.0
40.0,1477.0,-0.01,0.24,9.86,0.56,0.24,-0.97,17.79,40.0-50.0
40.0,1334.0,-0.25,0.14,9.7,0.18,0.59,-0.45,17.8,40.0-50.0
40.0,1412.0,-0.29,0.12,9.73,0.03,-0.06,0.63,17.79,40.0-50.0
40.0,1456.0,-0.09,-0.23,9.95,-0.66,-0.79,1.49,17.79,40.0-50.0
40.0,1267.0,0.11,-0.09,9.89,-0.33,-0.38,1.55,17.78,40.0-50.0
40.0,1473.0,0.13,-0.21,9.9,-0.31,0.05,1.05,17.77,40.0-50.0
40.0,1381.0,-0.2,0.02,9.68,0.45,0.87,0.05,17.77,40.0-50.0
40.0,1306.0,-0.22,0.06,9.82,0.74,-0.2,-0.91,17.81,40.0-50.0
40.0,1216.0,-0.12,-0.04,9.88,0.71,-0.5,-1.27,17.79,40.0-50.0
40.0,1318.0,-0.07,0.08,9.8,0.64,-0.31,-1.3,17.79,40.0-50.0
40.0,1389.0,0.04,0.14,9.8,0.21,0.17,-0.8,17.77,40.0-50.0
40.0,1407.0,-0.3,0.16,9.63,-0.11,0.44,0.05,17.78,40.0-50.0
40.0,1488.0,-0.11,-0.1,9.8,-0.54,-0.5,0.85,17.81,40.0-50.0
40.0,1383.0,-0.11,-0.19,9.89,-0.55,-0.61,1.14,17.79,40.0-50.0
40.0,1389.0,-0.01,-0.33,9.88,-0.45,-0.34,0.98,17.8,40.0-50.0
40.0,1349.0,0.05,-0.21,9.78,0.07,0.61,0.21,17.79,40.0-50.0
40.0,1397.0,-0.31,-0.2,9.77,0.36,0.7,-0.51,17.79,40.0-50.0
40.0,1449.0,-0.27,0.07,9.79,0.83,-0.12,-0.62,17.79,40.0-50.0
40.0,1506.0,-0.01,0.02,9.95,0.73,-0.81,-0.71,17.79,40.0-50.0
40.0,1294.0,0.11,0.14,9.9,0.48,-0.32,-0.4,17.79,40.0-50.0
40.0,1289.0,-0.12,0.19,9.71,0.12,0.5,0.01,17.79,40.0-50.0
40.0,1394.0,-0.29,0.23,9.7,-0.13,0.49,0.36,17.79,40.0-50.0
40.0,1359.0,-0.24,0.15,9.72,-0.22,-0.17,0.69,17.79,40.0-50.0
40.0,1411.0,-0.09,-0.04,9.71,-0.28,-0.52,0.62,17.8,40.0-50.0
40.0,1324.0,0.05,-0.06,9.84,-0.07,-0.02,0.07,17.81,40.0-50.0
40.0,1103.0,-0.04,-0.3,9.79,0.01,0.32,-0.42,17.82,40.0-50.0
40.0,1441.0,-0.18,-0.23,9.76,0.25,0.52,-0.91,17.78,40.0-50.0
40.0,1577.0,-0.18,-0.06,9.77,0.62,-0.09,-0.71,17.79,40.0-50.0
40.0,1598.0,-0.06,0.01,9.81,0.62,-0.23,-0.14,17.8,40.0-50.0
40.0,1410.0,0.03,0.09,9.88,0.53,-0.38,0.24,17.8,40.0-50.0
40.0,1321.0,-0.1,0.14,9.91,0.24,0.17,0.79,17.78,40.0-50.0
40.0,1567.0,-0.22,0.2,9.8,0.07,-0.14,0.94,17.78,40.0-50.0
40.0,1360.0,-0.13,0.22,9.83,-0.05,-0.29,0.72,17.78,40.0-50.0
40.0,1369.0,-0.11,-0.12,9.7,-0.23,-0.08,0.1,17.79,40.0-50.0
40.0,1439.0,-0.0,-0.03,9.74,-0.11,0.2,-0.72,17.82,40.0-50.0
40.0,1279.0,-0.1,0.13,9.81,0.25,0.3,-1.14,17.81,40.0-50.0
40.0,1276.0,-0.23,0.15,9.85,0.39,-0.18,-1.06,17.79,40.0-50.0
40.0,1417.0,-0.21,-0.24,9.69,0.15,0.23,-0.88,17.8,40.0-50.0
40.0,1354.0,-0.14,-0.36,9.66,0.04,0.21,-0.33,17.79,40.0-50.0
40.0,1238.0,-0.06,-0.29,9.75,-0.07,0.35,0.27,17.8,40.0-50.0
40.0,1437.0,-0.13,-0.04,9.92,-0.02,0.08,0.94,17.8,40.0-50.0
40.0,1515.0,-0.11,0.11,9.69,0.12,0.3,1.2,17.79,40.0-50.0
40.0,1553.0,-0.12,-0.02,9.7,0.09,0.46,0.76,17.81,40.0-50.0
40.0,1202.0,-0.14,0.04,9.95,0.27,-0.06,0.14,17.81,40.0-50.0
40.0,1230.0,-0.08,-0.05,9.98,0.39,-0.46,-0.62,17.8,40.0-50.0
40.0,1594.0,0.04,-0.05,9.59,0.03,0.87,-1.01,17.79,40.0-50.0
40.0,1509.0,-0.18,0.22,9.85,0.16,0.63,-0.85,17.8,40.0-50.0
40.0,1437.0,-0.14,0.2,10.05,0.15,-0.84,-0.31,17.79,40.0-50.0
40.0,1654.0,0.07,0.24,10.13,0.15,-1.33,0.45,17.8,40.0-50.0
40.0,1443.0,-0.14,-0.47,9.6,-0.54,0.64,0.18,17.8,40.0-50.0
40.0,1243.0,-0.16,-0.5,9.73,-0.48,0.66,0.31,17.8,40.0-50.0
40.0,1075.0,-0.22,-0.2,9.84,0.04,-0.11,0.48,17.79,40.0-50.0
40.0,1223.0,-0.18,-0.05,9.9,0.38,-0.67,0.3,17.79,40.0-50.0
40.0,1625.0,-0.0,0.27,9.66,0.59,0.34,0.02,17.8,40.0-50.0
40.0,1410.0,-0.12,0.46,9.92,0.71,0.34,-0.05,17.82,40.0-50.0
40.0,1129.0,-0.21,-0.01,9.98,0.48,-0.7,-0.63,17.79,40.0-50.0
40.0,1023.0,-0.35,-0.06,9.41,0.19,0.55,-0.66,17.8,40.0-50.0
40.0,997.0,-0.08,0.07,9.9,0.06,-0.23,-0.19,17.79,40.0-50.0
40.0,1567.0,-0.09,0.16,9.77,-0.23,0.15,0.19,17.79,40.0-50.0
40.0,1471.0,-0.01,0.08,10.07,-0.26,-0.02,0.6,17.79,40.0-50.0
40.0,1900.0,-0.1,0.11,9.92,0.24,-0.7,0.43,17.79,40.0-50.0
40.0,1693.0,-0.11,-0.24,9.77,-0.05,0.64,0.04,17.78,40.0-50.0
40.0,1195.0,-0.16,-0.1,9.8,0.27,-0.4,-0.1,17.82,40.0-50.0
40.0,1386.0,-0.07,-0.27,9.89,0.15,-0.31,-0.36,17.8,40.0-50.0
40.0,1818.0,0.03,-0.0,9.88,0.31,-0.26,-0.25,17.78,40.0-50.0
40.0,1589.0,-0.14,0.01,9.85,0.21,0.3,-0.08,17.84,40.0-50.0
40.0,1344.0,-0.25,0.05,9.67,0.35,0.18,-0.05,17.78,40.0-50.0
40.0,1527.0,-0.21,-0.02,9.78,0.04,-0.14,0.27,17.78,40.0-50.0
40.0,1022.0,-0.06,-0.18,9.86,-0.14,-0.52,0.25,17.8,40.0-50.0
40.0,1914.0,-0.08,0.18,9.83,0.01,0.58,0.31,17.82,40.0-50.0
40.0,1469.0,-0.09,0.06,10.01,0.03,-0.35,-0.05,17.81,40.0-50.0
40.0,1527.0,-0.13,0.15,9.88,0.25,-0.43,-0.1,17.8,40.0-50.0
40.0,2061.0,-0.02,0.05,9.93,0.36,-0.31,-0.19,17.82,40.0-50.0
40.0,1114.0,-0.18,-0.24,9.71,0.04,0.29,-0.4,17.8,40.0-50.0
40.0,1232.0,-0.12,-0.1,9.82,0.31,0.17,-0.25,17.8,40.0-50.0
40.0,1707.0,-0.17,0.08,9.76,0.38,-0.14,0.08,17.81,40.0-50.0
40.0,1106.0,-0.07,0.11,9.75,0.24,-0.12,0.56,17.79,40.0-50.0
40.0,1679.0,-0.15,-0.09,9.8,0.06,0.05,0.39,17.78,40.0-50.0
40.0,1652.0,-0.11,-0.11,9.93,-0.05,-0.23,0.25,17.8,40.0-50.0
40.0,1294.0,-0.06,0.02,9.92,0.01,-0.41,0.14,17.8,40.0-50.0
40.0,1697.0,-0.04,-0.07,9.76,0.15,0.12,-0.37,17.82,40.0-50.0
40.0,1246.0,-0.21,0.25,9.87,0.38,0.17,-0.34,17.79,40.0-50.0
40.0,1190.0,-0.21,-0.01,9.98,0.3,-0.64,-0.19,17.81,40.0-50.0
40.0,1470.0,-0.08,-0.36,9.78,0.06,-0.49,-0.43,17.8,40.0-50.0
40.0,1139.0,-0.13,-0.4,9.5,-0.07,0.73,-0.36,17.79,40.0-50.0
40.0,1328.0,-0.13,0.23,10.04,0.19,-0.28,0.42,17.8,40.0-50.0
40.0,1933.0,-0.13,0.14,9.94,0.19,-0.53,0.83,17.82,40.0-50.0
40.0,1616.0,-0.01,0.09,9.89,0.36,-0.29,0.68,17.8,40.0-50.0
40.0,1535.0,-0.03,-0.03,9.77,0.22,0.09,0.19,17.8,40.0-50.0
40.0,1728.0,-0.17,0.01,9.89,0.21,0.12,-0.21,17.8,40.0-50.0
40.0,1655.0,-0.1,-0.01,9.84,0.25,-0.53,-0.28,17.81,40.0-50.0
40.0,1089.0,-0.09,0.09,9.75,0.28,0.06,-0.31,17.84,40.0-50.0
40.0,1307.0,-0.04,0.06,9.72,0.15,0.27,-0.34,17.82,40.0-50.0
40.0,1440.0,-0.15,-0.06,9.83,0.04,-0.09,-0.33,17.81,40.0-50.0
40.0,1099.0,-0.07,-0.02,9.84,0.09,-0.24,-0.01,17.83,40.0-50.0
40.0,1571.0,-0.15,0.04,9.72,0.09,-0.08,0.36,17.79,40.0-50.0
40.0,963.0,-0.07,-0.02,9.72,0.07,0.35,0.57,17.82,40.0-50.0
40.0,987.0,-0.12,-0.07,9.99,0.04,-0.43,0.34,17.82,40.0-50.0
40.0,1119.0,-0.06,0.01,9.82,0.33,-0.29,0.14,17.84,40.0-50.0
40.0,1143.0,-0.07,0.0,9.68,0.33,0.08,-0.11,17.84,40.0-50.0
40.0,1681.0,-0.08,-0.04,9.75,0.15,0.43,-0.53,17.83,40.0-50.0
40.0,1463.0,-0.13,0.01,9.92,0.33,-0.38,-0.54,17.82,40.0-50.0
40.0,1478.0,-0.06,0.11,9.87,0.3,-0.49,-0.08,17.81,40.0-50.0
40.0,1392.0,-0.07,0.07,9.73,0.01,0.05,0.27,17.8,40.0-50.0
