Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1440.0,0.19,0.24,9.97,-0.39,-0.7,-0.12,27.14,50.0-60.0
50.0,1373.0,0.14,-0.13,9.9,-0.3,-0.32,-4.43,27.15,50.0-60.0
50.0,675.0,-0.23,-0.09,9.69,0.27,0.27,-5.95,27.15,50.0-60.0
50.0,1131.0,0.09,-0.18,9.79,0.16,-0.49,-4.59,27.16,50.0-60.0
50.0,1646.0,-0.03,-0.64,9.89,-0.62,-0.28,-0.96,27.16,50.0-60.0
50.0,1290.0,-0.25,-0.44,9.73,-0.57,-0.03,3.13,27.16,50.0-60.0
50.0,1328.0,0.13,0.15,9.8,0.18,-0.2,5.62,27.16,50.0-60.0
50.0,485.0,0.03,-0.34,9.84,-0.83,-0.06,4.99,27.14,50.0-60.0
50.0,1771.0,-0.03,0.03,9.81,-0.3,-0.05,3.4,27.17,50.0-60.0
50.0,1457.0,0.08,0.67,9.53,1.08,0.08,0.11,27.16,50.0-60.0
50.0,848.0,0.15,0.39,9.98,0.74,-0.31,-3.54,27.15,50.0-60.0
50.0,2015.0,0.04,-0.07,9.74,0.21,-0.23,-5.11,27.17,50.0-60.0
50.0,1754.0,-0.07,-0.07,9.61,0.59,0.32,-4.96,27.13,50.0-60.0
50.0,907.0,-0.11,-0.08,9.9,0.09,0.05,-2.64,27.15,50.0-60.0
50.0,1427.0,-0.03,-0.21,9.61,-0.52,0.01,0.95,27.15,50.0-60.0
50.0,450.0,-0.14,-0.13,9.91,-0.68,-0.17,3.02,27.14,50.0-60.0
50.0,1162.0,0.32,-0.3,9.99,-0.83,-0.58,4.94,27.17,50.0-60.0
50.0,1001.0,0.24,0.0,9.78,-0.72,-0.15,4.44,27.16,50.0-60.0
50.0,1245.0,-0.01,0.17,9.83,-0.28,-0.21,2.03,27.15,50.0-60.0
50.0,1387.0,0.14,0.04,9.82,-0.07,-0.08,-0.32,27.15,50.0-60.0
50.0,2096.0,0.15,-0.13,9.81,0.13,-0.08,-3.27,27.15,50.0-60.0
50.0,1424.0,-0.06,-0.17,9.85,0.18,-0.28,-4.58,27.15,50.0-60.0
50.0,1639.0,-0.18,-0.18,9.55,0.44,0.58,-3.8,27.14,50.0-60.0
50.0,1080.0,0.04,-0.1,9.92,0.18,-0.2,-2.11,27.14,50.0-60.0
50.0,1136.0,-0.09,-0.3,9.92,-0.2,-0.37,0.52,27.14,50.0-60.0
50.0,1200.0,-0.02,-0.3,9.9,-0.25,-0.31,2.67,27.14,50.0-60.0
50.0,1261.0,0.04,-0.1,9.85,-0.04,-0.26,3.42,27.15,50.0-60.0
50.0,1997.0,-0.03,0.13,9.8,-0.01,-0.17,2.88,27.14,50.0-60.0
50.0,1424.0,0.01,0.23,9.69,-0.05,0.06,1.34,27.15,50.0-60.0
50.0,1708.0,0.01,0.32,9.78,-0.1,-0.17,-0.53,27.14,50.0-60.0
50.0,1584.0,0.09,0.19,9.81,-0.37,0.05,-1.79,27.17,50.0-60.0
50.0,970.0,0.07,0.2,9.76,-0.54,0.11,-1.97,27.17,50.0-60.0
50.0,592.0,0.05,-0.19,9.82,-0.77,0.09,-1.71,27.14,50.0-60.0
50.0,1017.0,-0.1,-0.48,9.74,-0.52,0.15,-1.1,27.17,50.0-60.0
50.0,1838.0,-0.21,-0.55,9.77,-0.07,-0.34,-0.55,27.14,50.0-60.0
50.0,975.0,0.18,-0.51,9.79,0.32,-0.41,-0.05,27.17,50.0-60.0
50.0,2209.0,0.12,-0.15,9.76,0.96,0.11,0.76,27.15,50.0-60.0
50.0,2033.0,-0.06,0.1,9.77,0.83,0.24,1.65,27.15,50.0-60.0
50.0,1466.0,0.19,0.29,9.85,0.18,0.11,2.59,27.17,50.0-60.0
50.0,1107.0,0.12,0.5,9.82,-0.19,0.17,2.69,27.14,50.0-60.0
50.0,1392.0,0.1,0.24,9.8,-0.97,-0.14,1.59,27.17,50.0-60.0
50.0,1015.0,0.03,0.08,9.93,-0.74,-0.55,-1.19,27.14,50.0-60.0
50.0,1393.0,0.0,-0.21,9.81,-0.08,-0.47,-4.32,27.16,50.0-60.0
50.0,2077.0,0.1,-0.18,9.72,0.35,-0.47,-4.97,27.16,50.0-60.0
50.0,1403.0,0.14,-0.14,9.88,0.32,-0.2,-3.46,27.14,50.0-60.0
50.0,1129.0,0.19,-0.15,9.89,-0.45,0.47,0.87,27.14,50.0-60.0
50.0,1552.0,-0.1,-0.12,9.74,-1.16,0.66,5.07,27.15,50.0-60.0
50.0,1331.0,-0.43,-0.34,9.74,-1.33,0.21,5.97,27.14,50.0-60.0
50.0,978.0,-0.11,-0.29,9.89,-0.34,-1.01,3.94,27.14,50.0-60.0
50.0,2195.0,0.42,0.17,9.9,1.47,-0.84,-0.56,27.16,50.0-60.0
50.0,1199.0,0.19,0.33,9.87,1.57,-0.05,-3.88,27.13,50.0-60.0
50.0,1556.0,0.33,0.57,9.93,1.12,-0.05,-4.0,27.16,50.0-60.0
50.0,1477.0,-0.06,0.52,9.81,0.22,1.02,-2.27,27.17,50.0-60.0
50.0,1438.0,-0.74,-0.25,9.65,-1.13,0.05,-0.47,27.17,50.0-60.0
50.0,1776.0,-0.06,-0.74,9.88,-0.94,-1.39,-0.09,27.16,50.0-60.0
50.0,1521.0,0.45,0.15,9.95,0.67,-1.74,0.53,27.14,50.0-60.0
50.0,1965.0,0.56,0.13,10.12,-0.02,-0.37,1.63,27.16,50.0-60.0
50.0,1296.0,0.09,-0.15,9.82,-1.7,1.57,3.37,27.14,50.0-60.0
50.0,637.0,-0.71,-0.29,9.49,-1.88,1.46,3.62,27.16,50.0-60.0
50.0,1472.0,-0.65,-0.22,9.66,-0.78,-0.37,1.65,27.16,50.0-60.0
50.0,1687.0,0.07,-0.45,9.9,0.74,-1.85,-3.17,27.14,50.0-60.0
50.0,945.0,0.66,-0.19,9.9,1.38,-0.93,-5.33,27.17,50.0-60.0
50.0,1241.0,0.68,0.16,9.93,0.65,1.8,-3.04,27.14,50.0-60.0
50.0,2925.0,-0.43,0.17,9.8,-0.37,3.13,-0.44,27.17,50.0-60.0
50.0,2449.0,-1.36,-0.45,9.45,-1.03,0.44,1.75,27.16,50.0-60.0
50.0,442.0,-0.29,-0.4,9.78,0.27,-2.82,1.56,27.19,50.0-60.0
50.0,912.0,1.17,0.28,10.06,0.7,-2.15,1.71,27.16,50.0-60.0
50.0,1022.0,1.49,0.76,10.26,-0.11,0.29,2.61,27.15,50.0-60.0
50.0,1445.0,-0.43,0.29,9.8,-1.85,4.15,2.78,27.18,50.0-60.0
50.0,1182.0,-1.92,-0.43,9.29,-1.52,0.88,0.21,27.16,50.0-60.0
50.0,1713.0,-0.17,-0.38,9.74,0.68,-4.62,-3.92,27.18,50.0-60.0
50.0,1926.0,1.5,0.17,10.22,1.69,-4.38,-4.59,27.15,50.0-60.0
50.0,1685.0,1.89,0.52,10.42,0.83,1.1,-2.29,27.16,50.0-60.0
50.0,1364.0,-0.84,-0.05,9.66,-1.04,5.48,0.76,27.16,50.0-60.0
50.0,1105.0,-2.53,-1.02,9.21,-0.94,0.88,1.46,27.15,50.0-60.0
50.0,1233.0,-1.25,-0.46,9.3,1.09,-3.8,1.4,27.16,50.0-60.0
50.0,1455.0,2.27,0.74,10.46,1.98,-5.71,2.52,27.14,50.0-60.0
50.0,618.0,2.4,1.17,10.71,-0.2,2.65,3.83,27.16,50.0-60.0
50.0,1154.0,-1.3,0.68,9.69,-1.04,6.52,2.24,27.16,50.0-60.0
50.0,1047.0,-3.28,-0.97,8.69,-1.42,3.78,-1.94,27.17,50.0-60.0
50.0,1586.0,-0.98,-0.35,9.21,1.17,-6.39,-4.88,27.15,50.0-60.0
50.0,1401.0,2.97,-0.04,10.22,0.39,-4.3,-3.74,27.16,50.0-60.0
50.0,2001.0,1.71,-0.86,9.88,-2.55,8.13,-1.42,27.18,50.0-60.0
50.0,1934.0,-1.08,0.28,10.04,-1.18,7.74,1.36,27.13,50.0-60.0
50.0,1797.0,-3.78,-0.02,9.13,0.62,-0.66,1.05,27.15,50.0-60.0
50.0,1201.0,0.42,0.52,10.3,1.54,-12.56,2.69,27.17,50.0-60.0
50.0,1163.0,4.24,0.77,11.34,0.12,-5.92,5.08,27.17,50.0-60.0
50.0,1002.0,2.28,-0.46,9.96,-1.71,7.95,2.76,27.16,50.0-60.0
50.0,1467.0,-2.99,-1.0,8.62,-1.04,11.38,-1.65,27.17,50.0-60.0
50.0,2058.0,-3.46,-0.1,8.2,2.12,-1.76,-4.23,27.18,50.0-60.0
50.0,1675.0,1.82,0.32,9.9,1.4,-8.07,-2.53,27.16,50.0-60.0
50.0,1237.0,4.31,0.51,11.5,-0.57,-5.72,0.15,27.18,50.0-60.0
50.0,1678.0,0.99,-0.02,10.52,-1.33,7.74,-0.52,27.16,50.0-60.0
50.0,1646.0,-3.77,-0.16,8.93,0.3,5.37,-1.86,27.2,50.0-60.0
50.0,1648.0,-1.24,0.16,9.75,0.35,-8.41,1.66,27.19,50.0-60.0
50.0,1342.0,2.09,0.98,10.37,0.27,-9.64,5.13,27.16,50.0-60.0
50.0,1955.0,2.87,0.04,10.91,-1.73,0.55,4.64,27.15,50.0-60.0
50.0,848.0,-1.36,-0.67,9.67,-0.81,6.96,-0.85,27.17,50.0-60.0
50.0,1429.0,-2.62,0.37,9.02,1.8,-1.22,-2.12,27.16,50.0-60.0
50.0,1511.0,-0.62,0.3,9.29,1.0,-5.52,-1.31,27.14,50.0-60.0
50.0,737.0,2.28,-0.54,10.22,-1.35,-2.79,-0.49,27.16,50.0-60.0
50.0,1637.0,0.61,-0.5,9.7,0.22,4.97,-3.16,27.16,50.0-60.0
50.0,2279.0,-1.79,0.42,8.98,2.38,3.62,-2.96,27.16,50.0-60.0
50.0,1040.0,-1.42,-0.1,9.1,0.18,0.2,-0.46,27.16,50.0-60.0
50.0,1202.0,0.62,-0.29,9.77,-1.91,-1.89,3.98,27.16,50.0-60.0
50.0,2927.0,0.58,-0.49,9.75,-1.06,2.17,2.24,27.13,50.0-60.0
50.0,1925.0,0.0,-0.17,10.15,-0.04,0.75,0.12,27.16,50.0-60.0
50.0,1085.0,-0.01,0.45,9.99,0.35,-0.58,0.05,27.17,50.0-60.0
50.0,720.0,0.41,0.31,10.05,-1.35,-0.28,1.36,27.16,50.0-60.0
50.0,1579.0,-0.28,-0.42,9.88,-0.86,0.81,-1.45,27.17,50.0-60.0
50.0,1814.0,-0.61,-0.76,9.69,0.41,-0.9,-4.3,27.15,50.0-60.0
50.0,1241.0,0.63,0.06,9.97,1.47,-2.38,-2.82,27.18,50.0-60.0
50.0,907.0,1.09,0.16,10.11,-0.69,1.01,1.54,27.16,50.0-60.0
50.0,1498.0,-0.87,-0.48,9.58,-0.95,3.63,1.89,27.16,50.0-60.0
50.0,1054.0,-1.81,-0.76,9.41,0.13,0.5,0.15,27.15,50.0-60.0
50.0,1723.0,0.44,0.43,9.82,1.73,-5.02,1.36,27.17,50.0-60.0
50.0,1573.0,2.24,0.89,10.52,-0.3,-1.68,3.83,27.17,50.0-60.0
50.0,1251.0,-0.24,-0.15,9.78,-1.42,5.07,0.84,27.17,50.0-60.0
50.0,1698.0,-2.19,-0.8,9.12,-0.55,4.06,-3.13,27.15,50.0-60.0
50.0,1755.0,-0.68,0.48,9.56,2.04,-4.64,-3.07,27.13,50.0-60.0
50.0,1701.0,2.35,0.9,10.56,0.12,-4.33,0.56,27.13,50.0-60.0
50.0,1837.0,0.79,-0.37,10.35,-1.73,3.88,-0.06,27.16,50.0-60.0
50.0,1929.0,-1.51,-1.03,9.38,-0.75,5.0,-2.2,27.17,50.0-60.0
50.0,1148.0,-1.47,0.45,9.23,2.12,-2.43,0.17,27.16,50.0-60.0
50.0,1755.0,1.49,0.95,10.37,0.22,-5.4,4.9,27.16,50.0-60.0
50.0,742.0,1.21,-0.35,10.52,-1.49,0.93,3.3,27.14,50.0-60.0
50.0,1353.0,-0.67,-0.72,9.38,-0.11,4.61,-0.7,27.14,50.0-60.0
50.0,1235.0,-1.18,0.68,9.21,2.56,-0.03,-1.56,27.14,50.0-60.0
50.0,1923.0,0.74,0.91,9.99,0.44,-2.78,0.81,27.16,50.0-60.0
50.0,1072.0,0.46,-0.45,10.22,-1.44,0.75,-1.1,27.15,50.0-60.0
50.0,766.0,-0.44,-0.34,9.6,0.44,1.66,-3.37,27.16,50.0-60.0
50.0,2261.0,-0.29,0.88,9.71,2.31,-1.71,-1.79,27.16,50.0-60.0
50.0,1301.0,0.84,0.84,10.26,-0.51,-1.66,2.98,27.16,50.0-60.0
50.0,1651.0,-0.24,-0.52,10.09,-2.22,1.11,2.76,27.15,50.0-60.0
50.0,950.0,-1.2,-0.85,9.17,-0.4,1.45,0.11,27.17,50.0-60.0
50.0,1145.0,0.13,0.33,9.69,1.47,-2.7,0.75,27.17,50.0-60.0
50.0,1376.0,1.51,0.57,10.16,-0.68,-0.29,3.01,27.14,50.0-60.0
50.0,1627.0,-0.5,-0.39,9.81,-1.21,3.94,-0.31,27.14,50.0-60.0
50.0,1713.0,-1.67,-0.71,9.5,0.59,1.02,-3.62,27.16,50.0-60.0
50.0,1616.0,-0.01,0.36,9.94,2.51,-4.9,-2.55,27.12,50.0-60.0
50.0,1349.0,2.07,0.48,10.54,-0.28,-2.33,1.13,27.15,50.0-60.0
50.0,2915.0,-0.17,-0.3,10.03,-1.0,3.62,0.15,27.15,50.0-60.0
50.0,1629.0,-1.8,-0.96,9.3,-0.02,2.91,-2.09,27.15,50.0-60.0
50.0,1297.0,-0.44,-0.05,9.62,0.8,-3.39,0.82,27.16,50.0-60.0
50.0,1825.0,1.8,0.1,10.15,-1.82,-1.37,4.26,27.17,50.0-60.0
50.0,1864.0,-0.17,-0.31,9.72,-1.44,4.36,0.99,27.16,50.0-60.0
50.0,688.0,-1.27,-0.64,9.76,-0.2,1.63,-2.32,27.16,50.0-60.0
50.0,799.0,-0.28,-0.06,9.63,0.5,-2.3,-1.62,27.15,50.0-60.0
50.0,1165.0,1.24,-0.24,9.9,-1.68,-0.32,0.34,27.15,50.0-60.0
50.0,1914.0,-0.33,-0.38,9.56,-0.28,3.31,-2.49,27.14,50.0-60.0
50.0,867.0,-1.18,-0.57,9.58,0.93,1.02,-3.86,27.14,50.0-60.0
50.0,832.0,0.13,-0.08,9.7,0.68,-1.45,-0.31,27.13,50.0-60.0
50.0,1535.0,0.63,-0.52,9.73,-1.97,1.57,3.07,27.16,50.0-60.0
50.0,567.0,-1.1,-0.36,9.4,-0.16,2.79,0.69,27.14,50.0-60.0
50.0,977.0,-0.97,0.16,9.43,1.49,-0.15,-0.46,27.17,50.0-60.0
50.0,1575.0,0.87,0.52,9.91,0.42,-1.94,1.5,27.15,50.0-60.0
50.0,1220.0,0.74,-0.52,9.72,-2.6,2.53,1.33,27.14,50.0-60.0
50.0,1189.0,-1.61,-0.49,9.14,-0.17,2.93,-3.4,27.16,50.0-60.0
50.0,2045.0,-1.0,0.57,9.31,2.01,-0.87,-3.39,27.17,50.0-60.0
50.0,1559.0,1.22,0.72,10.2,0.27,-3.39,-0.06,27.15,50.0-60.0
50.0,927.0,0.77,-0.86,10.13,-2.54,2.0,0.67,27.14,50.0-60.0
50.0,1121.0,-1.52,-0.96,9.41,-0.04,2.65,-2.04,27.15,50.0-60.0
50.0,1600.0,-1.21,0.59,9.4,2.19,-1.47,-0.06,27.14,50.0-60.0
50.0,1053.0,1.31,0.75,10.2,0.18,-3.42,4.07,27.16,50.0-60.0
50.0,975.0,0.68,-0.69,10.2,-2.13,1.72,2.49,27.16,50.0-60.0
50.0,1455.0,-1.31,-0.53,9.54,0.79,1.42,-2.17,27.14,50.0-60.0
50.0,1521.0,-0.6,0.85,9.49,2.79,-1.5,-1.34,27.14,50.0-60.0
50.0,2112.0,1.18,0.74,10.19,-0.07,-2.01,1.17,27.15,50.0-60.0
50.0,1395.0,0.2,-0.55,10.08,-1.81,2.17,-1.28,27.16,50.0-60.0
50.0,1692.0,-1.18,-0.08,9.53,1.26,0.49,-3.72,27.14,50.0-60.0
50.0,1817.0,0.04,0.35,9.87,1.52,-2.69,-1.21,27.16,50.0-60.0
50.0,1570.0,1.18,0.1,10.15,-1.61,-0.28,3.04,27.17,50.0-60.0
50.0,1254.0,-0.67,-0.64,9.75,-1.81,3.3,1.21,27.17,50.0-60.0
50.0,1106.0,-0.87,0.4,9.33,1.54,-0.44,-0.21,27.16,50.0-60.0
50.0,1668.0,0.43,0.03,10.0,0.53,-3.39,0.98,27.15,50.0-60.0
50.0,953.0,1.16,-0.58,10.07,-2.31,1.13,2.15,27.16,50.0-60.0
50.0,1376.0,-1.04,-0.64,9.27,-0.45,4.42,-2.23,27.17,50.0-60.0
50.0,1822.0,-0.96,0.68,9.19,2.71,-0.99,-2.96,27.16,50.0-60.0
50.0,588.0,0.72,0.38,10.07,1.05,-3.25,-0.87,27.14,50.0-60.0
50.0,1003.0,1.11,-0.57,10.04,-2.11,1.46,0.73,27.17,50.0-60.0
50.0,1197.0,-1.23,-0.55,9.27,0.03,3.13,-2.04,27.14,50.0-60.0
50.0,1826.0,-0.5,0.66,9.56,2.13,-2.41,0.15,27.15,50.0-60.0
50.0,983.0,0.92,0.82,9.93,0.24,-2.78,3.28,27.15,50.0-60.0
50.0,1205.0,0.52,-0.61,10.1,-2.74,1.24,2.81,27.12,50.0-60.0
50.0,703.0,-1.16,-0.6,9.67,-0.07,1.16,-1.72,27.16,50.0-60.0
50.0,1637.0,0.1,0.11,9.8,0.99,-2.64,-0.84,27.15,50.0-60.0
50.0,1733.0,1.4,0.69,10.34,-0.14,-2.58,1.66,27.15,50.0-60.0
50.0,1666.0,0.24,-0.82,10.3,-2.1,1.54,-0.82,27.14,50.0-60.0
50.0,1335.0,-1.31,-0.4,9.65,1.09,0.01,-3.98,27.15,50.0-60.0
50.0,1365.0,0.42,0.02,9.83,0.77,-2.23,-0.35,27.17,50.0-60.0
50.0,1787.0,1.41,-0.02,10.42,-1.15,-1.1,2.59,27.14,50.0-60.0
50.0,1425.0,-0.48,-0.63,9.83,-1.42,3.34,0.85,27.14,50.0-60.0
50.0,1088.0,-1.06,0.57,9.43,1.95,-0.31,-0.32,27.17,50.0-60.0
50.0,862.0,1.03,0.96,9.92,0.68,-2.4,2.88,27.15,50.0-60.0
50.0,1236.0,1.18,-0.49,10.05,-2.43,0.67,2.4,27.15,50.0-60.0
50.0,694.0,-1.0,-0.58,9.3,-1.07,4.32,-1.98,27.16,50.0-60.0
50.0,1602.0,-0.91,0.91,9.07,2.45,-0.52,-2.53,27.14,50.0-60.0
50.0,716.0,1.19,1.01,10.07,0.21,-2.0,1.22,27.16,50.0-60.0
50.0,891.0,0.94,-1.04,9.92,-2.92,1.85,0.12,27.17,50.0-60.0
50.0,416.0,-1.39,-0.85,9.17,-0.37,3.34,-2.85,27.15,50.0-60.0
50.0,1520.0,-0.43,0.38,9.39,1.96,-1.37,-0.24,27.16,50.0-60.0
50.0,987.0,1.32,0.18,10.15,-1.0,-0.72,3.85,27.14,50.0-60.0
50.0,1873.0,0.37,-0.4,10.16,-1.99,1.1,2.81,27.16,50.0-60.0
50.0,161.0,-1.1,-0.24,9.89,0.94,-0.43,-1.31,27.14,50.0-60.0
50.0,1411.0,0.36,0.35,10.1,1.44,-3.91,0.18,27.15,50.0-60.0
50.0,2087.0,1.1,-0.3,10.18,-1.9,0.06,1.31,27.16,50.0-60.0
50.0,1130.0,-0.03,-0.51,9.95,-1.55,2.62,-0.87,27.15,50.0-60.0
50.0,1232.0,-1.29,0.23,9.48,1.73,-0.08,-3.56,27.16,50.0-60.0
50.0,426.0,0.71,0.46,10.05,0.59,-3.01,0.21,27.15,50.0-60.0
50.0,1331.0,0.8,-0.71,9.94,-2.74,1.69,1.57,27.16,50.0-60.0
50.0,1088.0,-0.86,-0.85,9.41,-1.73,4.38,-0.61,27.15,50.0-60.0
50.0,1408.0,-0.91,0.59,9.12,1.84,0.05,-0.4,27.16,50.0-60.0
50.0,1205.0,1.1,1.1,9.91,0.33,-1.68,3.66,27.16,50.0-60.0
50.0,1350.0,0.24,-0.38,9.9,-1.81,2.21,1.71,27.15,50.0-60.0
50.0,1680.0,-1.35,-0.69,9.07,-0.45,3.86,-2.21,27.15,50.0-60.0
50.0,1815.0,-0.57,0.8,9.12,2.82,-0.98,-1.72,27.17,50.0-60.0
50.0,2237.0,1.36,0.63,10.06,-0.02,-1.18,1.57,27.14,50.0-60.0
50.0,1344.0,0.01,-0.4,10.1,-1.1,2.11,-0.89,27.16,50.0-60.0
50.0,1589.0,-1.27,-0.57,9.48,0.73,0.95,-3.39,27.18,50.0-60.0
50.0,2026.0,0.16,0.09,9.82,1.23,-3.14,-0.15,27.16,50.0-60.0
50.0,1579.0,1.13,-0.42,10.05,-2.19,0.44,3.08,27.15,50.0-60.0
50.0,1345.0,-0.88,-0.39,9.44,-0.97,3.62,0.02,27.15,50.0-60.0
50.0,1407.0,-1.22,0.14,9.77,1.15,-1.21,-1.05,27.14,50.0-60.0
50.0,713.0,0.82,0.36,10.14,0.33,-3.27,1.34,27.14,50.0-60.0
50.0,798.0,0.72,-0.86,10.02,-2.84,1.48,0.92,27.14,50.0-60.0
50.0,1407.0,-1.35,-0.72,9.22,-0.02,2.38,-3.59,27.16,50.0-60.0
50.0,1910.0,-0.82,0.63,9.54,2.47,-1.19,-2.69,27.17,50.0-60.0
50.0,1043.0,1.22,0.66,10.24,0.32,-2.49,1.34,27.16,50.0-60.0
50.0,778.0,0.19,-0.86,10.08,-2.31,2.07,0.49,27.16,50.0-60.0
50.0,1279.0,-1.4,-0.32,9.48,0.96,0.53,-2.04,27.16,50.0-60.0
50.0,1510.0,-0.33,0.59,9.57,2.3,-1.8,0.2,27.15,50.0-60.0
50.0,1404.0,1.39,0.52,10.11,-0.71,-0.75,3.91,27.16,50.0-60.0
50.0,673.0,-0.34,-0.23,9.74,-1.32,3.23,0.7,27.14,50.0-60.0
50.0,1094.0,-0.88,0.55,9.59,1.87,-0.92,-1.74,27.14,50.0-60.0
50.0,1215.0,0.21,0.39,9.66,1.15,-2.52,-0.63,27.14,50.0-60.0
50.0,1051.0,1.11,-0.4,9.94,-2.17,0.9,1.05,27.15,50.0-60.0
50.0,1434.0,-0.96,-0.54,9.33,-0.71,3.37,-2.72,27.14,50.0-60.0
50.0,1573.0,-0.52,0.62,9.58,2.31,-1.65,-1.71,27.16,50.0-60.0
50.0,576.0,0.91,0.63,10.22,0.83,-3.77,1.45,27.16,50.0-60.0
50.0,1499.0,0.62,-0.86,10.25,-2.57,0.78,2.15,27.15,50.0-60.0
50.0,1395.0,-1.25,-0.76,9.55,0.04,0.98,-1.5,27.14,50.0-60.0
50.0,1654.0,0.11,0.18,9.78,1.58,-3.17,0.46,27.16,50.0-60.0
50.0,2003.0,1.53,0.95,10.27,0.35,-2.52,3.49,27.16,50.0-60.0
50.0,1735.0,0.24,-0.41,10.35,-1.67,1.42,0.69,27.17,50.0-60.0
50.0,1393.0,-1.26,0.13,9.65,1.52,-0.79,-3.08,27.14,50.0-60.0
50.0,915.0,0.59,0.49,10.09,1.06,-3.63,-0.41,27.17,50.0-60.0
50.0,1519.0,1.28,0.04,9.81,-1.33,0.5,1.24,27.15,50.0-60.0
50.0,1868.0,-0.72,-0.4,9.41,-1.24,4.17,-1.24,27.15,50.0-60.0
50.0,1645.0,-0.77,0.69,9.38,2.09,-0.75,-1.19,27.14,50.0-60.0
50.0,454.0,1.15,0.8,10.16,0.21,-2.84,3.23,27.14,50.0-60.0
50.0,1836.0,0.89,-0.79,9.79,-2.8,1.59,2.79,27.17,50.0-60.0
50.0,1792.0,-1.18,-0.62,9.13,-0.55,3.34,-1.19,27.16,50.0-60.0
50.0,1789.0,-0.35,0.52,9.53,2.24,-1.56,-0.56,27.14,50.0-60.0
50.0,2117.0,1.33,0.35,10.19,-0.63,-0.64,2.24,27.16,50.0-60.0
