Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1883.0,4.52,10.87,2.99,11.53,-8.67,1.82,17.42,40.0-50.0
40.0,498.0,2.54,12.07,16.24,9.96,-23.83,1.41,17.42,40.0-50.0
40.0,851.0,-7.92,8.7,4.62,16.84,6.03,0.66,17.42,40.0-50.0
40.0,2074.0,3.35,-1.73,7.28,3.96,13.53,-2.37,17.41,40.0-50.0
40.0,2663.0,2.58,0.57,13.76,-1.13,3.22,-0.91,17.41,40.0-50.0
40.0,935.0,3.28,12.92,15.53,10.52,-32.67,16.44,17.41,40.0-50.0
40.0,1203.0,-8.08,-0.16,3.14,-4.64,-1.01,9.91,17.41,40.0-50.0
40.0,484.0,3.44,-5.77,0.72,-1.82,28.67,-3.59,17.42,40.0-50.0
40.0,2325.0,3.95,5.4,11.78,0.56,-21.18,7.24,17.44,40.0-50.0
40.0,1955.0,4.02,1.2,13.32,6.14,-8.65,3.69,17.42,40.0-50.0
40.0,1045.0,-7.49,-3.52,13.66,-5.07,8.51,-7.87,17.41,40.0-50.0
40.0,1750.0,-3.4,4.71,4.99,9.7,-4.06,-5.1,17.43,40.0-50.0
40.0,1583.0,3.55,-1.84,6.43,-5.67,4.41,-12.79,17.43,40.0-50.0
40.0,0.0,4.36,6.24,12.03,11.76,2.38,2.65,17.41,40.0-50.0
40.0,1088.0,-3.66,-0.46,6.72,-2.84,-13.47,4.98,17.42,40.0-50.0
40.0,1773.0,5.42,-4.34,14.63,-8.29,6.06,4.1,17.43,40.0-50.0
40.0,1535.0,-4.29,-3.55,4.67,-3.73,1.63,4.43,17.44,40.0-50.0
40.0,1870.0,6.49,-7.21,12.97,-11.65,-1.1,0.22,17.43,40.0-50.0
40.0,2559.0,-3.91,-3.07,10.6,-4.4,-4.59,-0.8,17.42,40.0-50.0
40.0,2324.0,1.22,1.75,10.71,2.25,5.6,-6.0,17.42,40.0-50.0
40.0,1505.0,0.51,-5.0,8.88,-3.32,-1.08,-7.74,17.42,40.0-50.0
40.0,1136.0,1.0,-1.1,10.55,0.42,3.39,-7.39,17.43,40.0-50.0
40.0,1662.0,-1.41,-0.61,9.48,1.17,1.63,-2.53,17.41,40.0-50.0
40.0,1611.0,-0.01,0.29,9.41,-1.1,-0.14,1.52,17.41,40.0-50.0
40.0,994.0,0.02,-0.92,10.14,-0.62,-1.83,4.74,17.41,40.0-50.0
40.0,1343.0,0.33,-0.18,10.85,-1.9,-1.88,7.62,17.42,40.0-50.0
40.0,1442.0,-0.76,-1.55,9.93,-3.32,-2.87,4.72,17.41,40.0-50.0
40.0,1735.0,1.76,0.71,10.79,-0.36,-1.47,2.71,17.42,40.0-50.0
40.0,1418.0,-1.38,0.82,8.62,1.41,4.18,-2.91,17.43,40.0-50.0
40.0,1184.0,0.12,1.26,9.53,4.14,-0.89,-3.72,17.45,40.0-50.0
40.0,1159.0,-1.46,0.24,9.53,1.57,4.62,-7.16,17.43,40.0-50.0
40.0,1079.0,-2.17,-0.13,8.92,2.34,2.4,-5.06,17.43,40.0-50.0
40.0,1615.0,1.15,0.98,11.18,1.2,-2.47,-0.59,17.42,40.0-50.0
40.0,2345.0,0.16,0.88,9.4,-0.1,-3.25,3.0,17.43,40.0-50.0
40.0,1377.0,2.01,1.91,13.0,-1.13,-10.44,9.36,17.44,40.0-50.0
40.0,725.0,-1.4,2.93,8.87,2.89,0.66,5.99,17.44,40.0-50.0
40.0,234.0,-1.11,-2.54,7.86,-1.59,2.93,0.69,17.43,40.0-50.0
40.0,1808.0,0.49,-1.58,10.71,-0.78,3.11,-0.65,17.42,40.0-50.0
40.0,2660.0,-0.76,-0.21,10.46,-0.31,0.47,-4.78,17.42,40.0-50.0
40.0,1758.0,0.91,4.35,11.87,5.17,-7.11,-0.8,17.44,40.0-50.0
40.0,0.0,-0.21,-1.38,7.8,0.88,6.41,-6.49,17.42,40.0-50.0
40.0,1083.0,-1.18,-4.28,8.48,-3.01,3.63,-6.55,17.44,40.0-50.0
40.0,2191.0,0.48,-0.2,10.28,-2.07,1.36,0.45,17.42,40.0-50.0
40.0,1859.0,0.26,3.09,10.3,0.89,-2.56,5.36,17.44,40.0-50.0
40.0,881.0,-1.1,-2.63,8.45,-1.78,0.95,3.65,17.43,40.0-50.0
40.0,1023.0,-0.12,-2.8,9.19,-3.09,2.58,1.81,17.42,40.0-50.0
40.0,1905.0,0.0,-0.26,9.51,0.44,3.28,-0.68,17.39,40.0-50.0
40.0,1675.0,0.07,1.09,10.32,2.63,-2.9,-1.27,17.42,40.0-50.0
40.0,1345.0,0.07,-0.56,10.06,1.12,0.75,-3.24,17.44,40.0-50.0
40.0,1342.0,-0.87,-0.07,9.25,1.78,1.94,-4.95,17.43,40.0-50.0
40.0,1104.0,0.01,-0.99,9.69,0.45,-1.97,-3.32,17.43,40.0-50.0
40.0,1395.0,-0.02,0.61,9.24,-0.02,3.92,-0.05,17.42,40.0-50.0
40.0,1242.0,-1.33,0.93,10.06,-0.33,1.01,2.94,17.43,40.0-50.0
40.0,1285.0,-0.74,-1.28,9.47,-2.16,-1.51,3.07,17.41,40.0-50.0
40.0,1905.0,0.44,-0.63,9.31,-1.97,1.94,3.35,17.43,40.0-50.0
40.0,1434.0,0.88,0.04,10.49,-0.83,-1.89,2.63,17.42,40.0-50.0
40.0,1786.0,-0.52,-0.3,9.54,0.15,1.95,-1.69,17.41,40.0-50.0
40.0,1194.0,-0.01,-0.19,10.47,1.31,-1.54,-2.1,17.43,40.0-50.0
40.0,1566.0,-0.11,-0.26,9.91,1.31,-0.44,-3.61,17.42,40.0-50.0
40.0,1559.0,-0.6,0.86,9.59,1.8,1.54,-3.23,17.43,40.0-50.0
40.0,1162.0,0.41,0.42,9.77,1.23,-3.07,-0.69,17.43,40.0-50.0
40.0,1447.0,0.04,1.2,9.6,0.57,0.87,2.86,17.42,40.0-50.0
40.0,989.0,-0.51,0.82,9.67,0.22,0.59,3.61,17.42,40.0-50.0
40.0,1154.0,-0.79,0.14,9.11,-1.15,1.62,2.08,17.42,40.0-50.0
40.0,981.0,0.11,-0.08,9.31,-0.28,-0.24,2.25,17.44,40.0-50.0
40.0,1325.0,0.7,-0.16,10.24,0.09,-0.02,-0.22,17.44,40.0-50.0
40.0,1328.0,-0.84,0.21,9.43,1.05,2.33,-3.33,17.44,40.0-50.0
40.0,1698.0,-0.45,-1.1,10.19,0.01,-1.34,-4.48,17.43,40.0-50.0
40.0,1137.0,-0.07,-0.33,9.99,0.7,-0.61,-2.72,17.42,40.0-50.0
40.0,1407.0,-0.35,0.48,9.23,1.14,2.98,-1.27,17.43,40.0-50.0
40.0,1558.0,-0.51,0.73,9.71,0.35,-0.0,0.62,17.42,40.0-50.0
40.0,1325.0,-0.74,-0.48,9.56,-1.23,1.68,2.11,17.44,40.0-50.0
40.0,1125.0,0.38,-0.42,10.15,-1.3,-2.4,3.76,17.44,40.0-50.0
40.0,1535.0,-0.61,-0.33,9.28,-1.0,4.65,1.95,17.42,40.0-50.0
40.0,1288.0,-0.3,-0.07,9.71,0.38,0.03,-1.01,17.44,40.0-50.0
40.0,1613.0,-0.22,-0.4,10.12,-0.23,0.15,-1.73,17.46,40.0-50.0
40.0,1495.0,0.55,-0.07,10.43,0.88,-2.56,-2.17,17.44,40.0-50.0
40.0,1607.0,-0.14,0.05,9.73,0.54,2.52,-2.85,17.42,40.0-50.0
40.0,1360.0,-0.49,0.0,9.77,0.27,0.14,-2.04,17.42,40.0-50.0
40.0,1264.0,-0.58,-0.4,9.8,-0.51,-1.01,-0.6,17.43,40.0-50.0
40.0,1401.0,0.28,-0.53,10.14,-0.92,-1.8,2.39,17.42,40.0-50.0
40.0,1406.0,0.19,-0.3,9.88,-0.92,0.95,3.29,17.43,40.0-50.0
40.0,1649.0,-0.46,-0.44,9.65,-1.18,1.53,1.78,17.43,40.0-50.0
40.0,1739.0,-0.44,0.41,9.59,0.51,-0.84,1.21,17.42,40.0-50.0
40.0,1419.0,0.37,0.25,10.12,1.08,-1.98,-0.42,17.4,40.0-50.0
40.0,1367.0,0.36,0.69,10.21,1.92,-0.92,-0.95,17.4,40.0-50.0
40.0,1131.0,-0.3,0.91,9.64,1.58,1.54,-2.27,17.43,40.0-50.0
40.0,877.0,-0.99,-0.78,9.24,-0.42,2.78,-3.52,17.42,40.0-50.0
40.0,1294.0,-0.59,-0.45,9.37,-0.16,0.78,-1.66,17.42,40.0-50.0
40.0,1639.0,0.56,-0.08,10.02,-0.72,-2.08,1.63,17.41,40.0-50.0
40.0,1840.0,0.59,0.28,10.21,-0.97,1.19,3.11,17.42,40.0-50.0
40.0,1609.0,-0.31,-0.8,9.88,-1.46,0.73,2.39,17.42,40.0-50.0
40.0,1422.0,-0.82,-0.67,9.7,-0.62,-0.15,0.5,17.42,40.0-50.0
40.0,1296.0,0.12,0.7,9.62,1.98,-1.56,-0.24,17.46,40.0-50.0
40.0,1077.0,0.67,0.73,9.96,1.67,-0.87,-0.39,17.44,40.0-50.0
40.0,1329.0,0.06,0.03,9.3,1.4,2.52,-2.3,17.41,40.0-50.0
40.0,1358.0,-0.46,-0.53,9.96,-0.25,1.83,-2.62,17.42,40.0-50.0
40.0,1798.0,-0.87,0.34,9.78,0.24,-1.91,-0.77,17.43,40.0-50.0
40.0,1444.0,0.89,1.86,9.94,1.51,-2.49,1.79,17.44,40.0-50.0
40.0,983.0,0.53,-1.45,10.06,-1.59,0.41,0.85,17.42,40.0-50.0
40.0,1021.0,-0.37,0.44,9.48,0.15,2.18,1.82,17.41,40.0-50.0
40.0,1655.0,-0.68,0.28,10.02,-0.23,1.13,1.15,17.44,40.0-50.0
40.0,1494.0,-0.88,0.1,9.83,0.27,-2.32,0.21,17.42,40.0-50.0
40.0,1506.0,0.62,-1.03,10.37,0.18,-3.91,-1.43,17.43,40.0-50.0
40.0,1227.0,0.45,-0.27,9.91,0.91,0.69,-2.01,17.45,40.0-50.0
40.0,1183.0,0.13,0.26,9.8,0.91,1.31,-1.52,17.44,40.0-50.0
40.0,1584.0,-1.0,0.35,9.36,0.24,1.66,-0.51,17.44,40.0-50.0
40.0,1160.0,-0.93,-0.45,9.57,-0.83,-0.37,-0.14,17.44,40.0-50.0
40.0,1447.0,0.03,0.18,10.09,-0.1,-3.14,1.29,17.44,40.0-50.0
40.0,1475.0,0.95,0.93,10.41,0.19,-1.01,1.88,17.44,40.0-50.0
40.0,1218.0,-0.45,0.34,9.6,0.12,2.56,1.38,17.44,40.0-50.0
40.0,1278.0,-0.83,-0.38,9.44,-0.39,2.03,-0.02,17.46,40.0-50.0
40.0,1131.0,-0.61,0.45,9.74,0.93,-0.78,-0.42,17.45,40.0-50.0
40.0,975.0,-0.22,0.33,9.56,1.54,-1.1,-1.11,17.42,40.0-50.0
40.0,1487.0,0.7,-0.01,9.78,0.74,-0.85,-2.05,17.44,40.0-50.0
40.0,1078.0,0.54,0.25,10.29,0.35,0.81,-1.58,17.44,40.0-50.0
40.0,1413.0,-1.01,-0.04,9.38,0.18,2.64,-0.31,17.43,40.0-50.0
40.0,1221.0,-0.84,-0.25,9.53,-0.48,-0.84,1.27,17.42,40.0-50.0
40.0,1248.0,0.05,0.02,9.92,-0.14,-0.78,2.25,17.44,40.0-50.0
40.0,1870.0,0.25,0.4,9.84,0.13,-0.84,2.14,17.44,40.0-50.0
40.0,1359.0,0.21,-0.1,9.86,-0.26,0.96,-0.01,17.42,40.0-50.0
40.0,1201.0,-0.38,-0.25,9.75,0.1,0.98,-1.35,17.44,40.0-50.0
40.0,1583.0,-0.47,-0.14,9.76,0.8,-0.81,-1.67,17.42,40.0-50.0
40.0,1237.0,0.03,0.03,9.73,0.88,-1.04,-1.29,17.44,40.0-50.0
40.0,1371.0,0.26,-0.04,9.81,0.47,-0.06,-0.51,17.46,40.0-50.0
40.0,1225.0,-0.08,-0.25,9.76,-0.22,0.99,-0.07,17.44,40.0-50.0
40.0,1057.0,-0.76,-0.21,9.47,-0.2,1.07,0.45,17.44,40.0-50.0
40.0,1263.0,-0.27,0.07,9.78,-0.3,-0.78,1.06,17.42,40.0-50.0
40.0,1870.0,0.41,0.43,9.86,0.51,-1.08,1.55,17.42,40.0-50.0
40.0,1713.0,0.15,0.45,9.83,0.67,0.49,1.0,17.43,40.0-50.0
40.0,1220.0,0.01,0.0,9.79,0.35,0.47,0.13,17.42,40.0-50.0
40.0,740.0,-0.32,-0.23,9.68,0.3,1.16,-0.88,17.43,40.0-50.0
40.0,1845.0,-0.43,0.23,9.59,0.83,-0.15,-0.94,17.43,40.0-50.0
40.0,1627.0,-0.01,0.55,9.95,0.65,-1.01,-0.71,17.42,40.0-50.0
40.0,1516.0,0.56,0.55,10.12,0.45,-0.98,-0.37,17.43,40.0-50.0
40.0,1383.0,-0.14,-0.39,9.67,-0.55,0.96,-0.86,17.43,40.0-50.0
40.0,920.0,-0.36,-0.81,9.65,-0.92,0.75,-0.1,17.43,40.0-50.0
40.0,1437.0,-0.46,-0.5,9.48,-0.39,0.05,0.95,17.46,40.0-50.0
40.0,1522.0,0.14,0.18,9.92,0.3,-0.72,1.4,17.44,40.0-50.0
40.0,1901.0,0.35,0.13,9.87,0.68,0.15,1.37,17.44,40.0-50.0
40.0,1054.0,-0.21,-0.31,9.63,0.01,1.17,-0.47,17.43,40.0-50.0
40.0,1235.0,-0.45,-0.34,9.68,0.21,0.56,-1.63,17.44,40.0-50.0
40.0,1342.0,-0.3,-0.13,9.94,0.36,-0.93,-1.75,17.45,40.0-50.0
40.0,1799.0,0.1,0.41,9.82,0.67,-0.46,-0.83,17.43,40.0-50.0
40.0,1475.0,0.03,0.04,9.81,-0.1,0.29,-0.11,17.44,40.0-50.0
40.0,1309.0,-0.24,-0.17,9.93,-0.51,0.35,0.47,17.42,40.0-50.0
40.0,880.0,-0.48,-0.14,9.61,-0.23,0.27,1.52,17.43,40.0-50.0
40.0,1097.0,-0.16,-0.14,9.75,-0.31,-0.44,1.43,17.42,40.0-50.0
40.0,1387.0,0.01,0.12,9.86,0.33,0.12,0.79,17.43,40.0-50.0
40.0,1555.0,0.07,0.31,9.96,0.76,-0.43,-0.21,17.45,40.0-50.0
40.0,1456.0,-0.24,0.27,9.89,0.74,0.15,-1.27,17.42,40.0-50.0
40.0,1018.0,-0.32,-0.19,9.62,0.38,0.72,-1.79,17.43,40.0-50.0
40.0,1335.0,-0.13,0.05,9.68,0.54,0.05,-1.27,17.43,40.0-50.0
40.0,982.0,-0.26,-0.31,9.69,-0.28,0.17,-0.16,17.42,40.0-50.0
40.0,1008.0,-0.03,-0.37,9.66,-0.43,0.23,0.65,17.41,40.0-50.0
40.0,1374.0,-0.02,0.17,10.1,-0.26,-0.14,1.81,17.44,40.0-50.0
40.0,1850.0,-0.17,0.12,9.85,-0.08,-0.41,1.81,17.43,40.0-50.0
40.0,2107.0,-0.11,-0.03,9.98,-0.02,0.12,0.65,17.44,40.0-50.0
40.0,1136.0,-0.14,0.18,9.96,0.65,-0.47,-0.39,17.43,40.0-50.0
40.0,1675.0,0.09,-0.04,9.68,0.48,0.2,-1.66,17.44,40.0-50.0
40.0,1475.0,-0.1,-0.0,9.82,0.5,0.67,-1.87,17.44,40.0-50.0
40.0,1584.0,-0.17,-0.15,9.93,0.01,-0.53,-1.26,17.44,40.0-50.0
40.0,1651.0,-0.21,-0.09,9.76,-0.1,0.44,-0.18,17.44,40.0-50.0
40.0,1094.0,-0.1,-0.08,9.85,-0.22,-0.6,0.94,17.41,40.0-50.0
40.0,1764.0,0.03,0.14,9.85,-0.07,-0.06,1.82,17.44,40.0-50.0
40.0,1654.0,-0.01,-0.09,9.93,-0.22,-0.0,1.72,17.43,40.0-50.0
40.0,1577.0,-0.17,-0.24,9.92,0.01,-0.09,0.89,17.43,40.0-50.0
40.0,1767.0,-0.25,-0.05,9.86,0.51,-0.37,0.07,17.43,40.0-50.0
40.0,1810.0,-0.09,0.15,9.76,0.7,-0.05,-1.14,17.44,40.0-50.0
40.0,1253.0,-0.07,0.18,9.84,0.71,0.09,-1.82,17.44,40.0-50.0
40.0,1488.0,-0.16,0.03,9.83,0.18,0.03,-1.5,17.43,40.0-50.0
40.0,1124.0,-0.18,-0.06,9.71,-0.08,0.32,-0.95,17.44,40.0-50.0
40.0,1161.0,-0.24,-0.04,9.84,-0.28,-0.24,0.42,17.43,40.0-50.0
40.0,604.0,-0.15,-0.09,9.62,-0.33,0.3,1.29,17.41,40.0-50.0
40.0,1465.0,-0.06,-0.28,9.86,-0.3,-0.06,1.52,17.44,40.0-50.0
40.0,1353.0,-0.12,-0.15,9.86,-0.08,0.24,1.4,17.44,40.0-50.0
40.0,1751.0,-0.15,-0.23,9.88,0.22,0.06,0.45,17.44,40.0-50.0
40.0,1630.0,-0.17,-0.01,9.84,0.7,0.21,-0.63,17.45,40.0-50.0
40.0,1680.0,-0.04,0.21,9.85,0.91,0.03,-1.21,17.45,40.0-50.0
40.0,1655.0,-0.16,0.27,9.76,0.7,0.2,-1.43,17.46,40.0-50.0
40.0,1702.0,-0.07,0.36,9.75,0.39,0.09,-1.0,17.43,40.0-50.0
40.0,1728.0,-0.2,0.19,9.79,-0.17,-0.21,-0.05,17.44,40.0-50.0
40.0,1681.0,-0.14,0.01,9.83,-0.48,-0.63,0.68,17.44,40.0-50.0
40.0,932.0,-0.08,-0.2,9.71,-0.62,0.01,0.85,17.45,40.0-50.0
40.0,1074.0,-0.03,-0.31,9.74,-0.33,0.2,0.77,17.45,40.0-50.0
40.0,1252.0,-0.2,-0.3,9.67,0.07,0.55,0.24,17.43,40.0-50.0
40.0,1257.0,-0.22,-0.26,9.79,0.56,0.47,-0.48,17.44,40.0-50.0
40.0,1247.0,-0.07,0.0,9.76,0.91,-0.15,-0.51,17.44,40.0-50.0
40.0,1759.0,-0.02,0.1,9.91,0.74,-0.03,-0.69,17.46,40.0-50.0
40.0,1386.0,-0.03,0.21,9.95,0.59,-0.14,-0.27,17.45,40.0-50.0
40.0,1629.0,-0.15,0.32,9.9,0.27,-0.23,0.3,17.44,40.0-50.0
40.0,1649.0,-0.22,0.08,9.71,-0.1,-0.0,0.45,17.44,40.0-50.0
40.0,995.0,-0.2,-0.14,9.59,-0.48,0.3,0.51,17.45,40.0-50.0
40.0,1312.0,-0.08,-0.16,9.73,-0.49,0.18,0.25,17.45,40.0-50.0
40.0,1085.0,-0.11,0.04,9.85,-0.02,0.06,-0.16,17.46,40.0-50.0
40.0,1243.0,-0.06,-0.25,9.73,0.04,0.15,-0.59,17.44,40.0-50.0
40.0,1522.0,-0.2,-0.28,9.59,0.25,0.67,-1.11,17.44,40.0-50.0
40.0,726.0,-0.18,-0.38,9.69,0.35,0.37,-1.14,17.44,40.0-50.0
40.0,1265.0,-0.13,-0.21,9.74,0.27,0.38,-0.56,17.44,40.0-50.0
40.0,1430.0,0.0,0.24,9.98,0.62,-0.66,0.45,17.43,40.0-50.0
40.0,1699.0,-0.17,0.13,9.68,0.19,0.2,0.89,17.42,40.0-50.0
40.0,1527.0,-0.12,-0.02,9.74,-0.19,0.59,1.09,17.45,40.0-50.0
40.0,1311.0,-0.2,0.05,9.89,-0.05,-0.18,0.98,17.43,40.0-50.0
40.0,1263.0,0.09,-0.19,9.76,-0.33,-0.34,0.24,17.45,40.0-50.0
40.0,1535.0,-0.08,0.14,9.7,0.19,1.04,-0.45,17.44,40.0-50.0
40.0,1721.0,-0.2,0.29,10.03,0.3,0.17,-0.88,17.45,40.0-50.0
40.0,2087.0,-0.17,0.22,10.12,0.48,-1.02,-0.95,17.43,40.0-50.0
40.0,1354.0,-0.13,-0.31,9.58,0.18,0.26,-1.06,17.45,40.0-50.0
40.0,1348.0,-0.11,-0.44,9.7,-0.17,0.43,-0.51,17.44,40.0-50.0
40.0,859.0,-0.27,-0.38,9.71,-0.13,0.46,0.16,17.45,40.0-50.0
40.0,1059.0,-0.17,-0.08,9.81,0.1,-0.08,0.82,17.44,40.0-50.0
40.0,1519.0,-0.08,0.12,9.71,0.22,0.09,1.14,17.44,40.0-50.0
40.0,1535.0,-0.12,0.22,9.72,0.3,0.41,0.83,17.44,40.0-50.0
40.0,1111.0,-0.18,0.08,9.97,0.41,-0.02,0.13,17.45,40.0-50.0
40.0,572.0,-0.24,-0.3,9.63,0.31,0.03,-1.0,17.45,40.0-50.0
40.0,1232.0,-0.1,0.14,9.9,0.31,0.41,-0.83,17.44,40.0-50.0
40.0,1535.0,-0.01,0.05,9.9,0.15,-0.7,-1.03,17.45,40.0-50.0
40.0,1765.0,-0.16,0.42,9.77,0.16,0.63,-0.14,17.44,40.0-50.0
40.0,1599.0,0.04,0.17,10.18,0.16,-0.95,0.33,17.45,40.0-50.0
40.0,1470.0,-0.26,-0.14,9.56,-0.17,0.95,0.33,17.46,40.0-50.0
40.0,1488.0,-0.13,-0.24,9.72,0.03,-0.02,0.6,17.46,40.0-50.0
40.0,1230.0,-0.15,-0.31,9.78,-0.1,-0.11,0.51,17.46,40.0-50.0
40.0,1496.0,-0.01,0.05,9.96,0.39,-0.26,0.33,17.45,40.0-50.0
40.0,1273.0,-0.08,-0.29,9.77,0.22,0.23,-0.18,17.44,40.0-50.0
40.0,1257.0,-0.16,-0.26,9.71,0.09,0.64,-0.82,17.46,40.0-50.0
40.0,958.0,-0.21,0.18,9.77,0.54,0.46,-0.63,17.46,40.0-50.0
40.0,1439.0,-0.14,-0.08,9.94,0.1,-0.66,-0.31,17.45,40.0-50.0
40.0,2139.0,-0.08,0.22,9.78,0.12,0.21,-0.05,17.46,40.0-50.0
40.0,1290.0,-0.13,-0.01,10.04,-0.14,-0.34,0.4,17.47,40.0-50.0
40.0,1373.0,-0.15,0.14,9.82,0.12,-0.47,0.43,17.46,40.0-50.0
40.0,1333.0,-0.26,-0.05,9.88,-0.04,0.08,0.51,17.47,40.0-50.0
40.0,1825.0,-0.17,-0.1,9.62,0.25,-0.03,0.13,17.46,40.0-50.0
40.0,1166.0,-0.11,-0.33,9.66,0.01,0.55,-0.36,17.46,40.0-50.0
40.0,1187.0,-0.1,-0.28,9.82,0.19,0.2,-0.6,17.46,40.0-50.0
40.0,1214.0,-0.2,-0.05,9.71,0.41,0.23,-0.36,17.44,40.0-50.0
40.0,1520.0,-0.15,0.04,9.89,0.33,-0.14,-0.11,17.48,40.0-50.0
40.0,1410.0,-0.14,0.17,9.82,0.24,0.12,0.22,17.45,40.0-50.0
40.0,1203.0,-0.02,0.08,9.89,0.13,-0.37,0.48,17.45,40.0-50.0
40.0,1680.0,-0.12,-0.09,9.75,-0.13,0.14,0.22,17.44,40.0-50.0
40.0,1312.0,-0.18,0.15,9.9,0.03,-0.02,0.21,17.45,40.0-50.0
40.0,1327.0,-0.14,-0.1,9.92,0.03,-0.5,0.11,17.44,40.0-50.0
40.0,1232.0,-0.09,-0.37,9.71,-0.1,-0.03,-0.56,17.44,40.0-50.0
40.0,1698.0,-0.05,-0.09,9.69,0.06,0.55,-0.69,17.43,40.0-50.0
40.0,1499.0,-0.16,-0.02,10.0,0.36,-0.31,-0.36,17.47,40.0-50.0
40.0,1520.0,-0.18,-0.09,9.73,0.3,0.15,-0.11,17.47,40.0-50.0
40.0,1575.0,-0.15,-0.18,9.82,0.22,0.08,0.28,17.46,40.0-50.0
40.0,1358.0,-0.08,-0.25,9.74,-0.01,-0.24,0.11,17.46,40.0-50.0
40.0,1349.0,-0.15,0.19,10.0,0.25,0.03,0.66,17.45,40.0-50.0
40.0,1597.0,-0.01,0.08,9.97,0.24,-0.98,0.47,17.47,40.0-50.0
40.0,2192.0,-0.15,0.13,9.65,0.22,0.66,0.18,17.47,40.0-50.0
40.0,1418.0,-0.07,0.02,9.88,0.13,0.01,-0.36,17.44,40.0-50.0
40.0,1284.0,-0.2,-0.09,9.71,0.16,0.12,-0.74,17.48,40.0-50.0
40.0,1085.0,-0.1,-0.04,9.82,0.24,-0.05,-0.62,17.45,40.0-50.0
40.0,1271.0,-0.08,0.03,9.73,0.21,-0.17,-0.27,17.47,40.0-50.0
40.0,1643.0,-0.17,-0.11,9.72,-0.01,0.35,0.28,17.44,40.0-50.0
40.0,1290.0,-0.18,-0.04,9.87,0.07,-0.35,0.53,17.45,40.0-50.0
40.0,1261.0,-0.1,-0.13,9.89,-0.02,-0.26,0.39,17.45,40.0-50.0
