Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,0.0,1.36,-3.11,14.73,-5.31,-4.62,1.85,18.05,130.0-140.0
130.0,945.0,-0.03,-3.26,14.13,-9.64,-10.24,0.74,18.05,130.0-140.0
130.0,0.0,-1.06,1.13,9.75,-2.9,-0.84,-1.09,18.04,130.0-140.0
130.0,506.0,-1.52,2.38,8.04,3.21,4.2,-1.87,18.04,130.0-140.0
130.0,0.0,1.19,-2.55,11.76,-4.39,1.16,-0.66,18.06,130.0-140.0
130.0,309.0,0.48,-3.27,14.28,-6.56,-5.48,-1.37,18.07,130.0-140.0
130.0,0.0,-0.4,0.43,11.28,-5.72,-6.41,-2.05,18.05,130.0-140.0
130.0,0.0,-1.58,3.33,7.72,0.84,0.44,-2.85,18.05,130.0-140.0
130.0,0.0,1.65,-2.28,12.39,-3.31,1.21,-0.02,18.04,130.0-140.0
130.0,0.0,-0.34,-2.71,13.4,-6.56,-3.59,0.3,18.05,130.0-140.0
130.0,0.0,1.39,-1.8,11.66,-6.01,-5.71,-0.34,18.03,130.0-140.0
130.0,0.0,-0.12,1.9,9.9,-2.15,-3.92,-1.11,18.03,130.0-140.0
130.0,756.0,1.06,-2.5,9.11,-2.01,4.59,0.48,18.04,130.0-140.0
130.0,1136.0,1.7,-2.27,11.66,-3.55,-0.06,-0.21,18.05,130.0-140.0
130.0,1803.0,0.34,-2.26,12.54,-4.42,-3.16,-0.71,18.05,130.0-140.0
130.0,1751.0,0.46,0.35,11.03,-3.1,-4.56,-1.55,18.05,130.0-140.0
130.0,2511.0,0.51,-2.35,7.9,-2.12,2.9,-0.31,18.05,130.0-140.0
130.0,2689.0,2.03,-1.97,9.0,-2.0,4.36,-0.82,18.06,130.0-140.0
130.0,2928.0,1.19,-2.2,12.61,-4.35,-1.01,-1.01,18.04,130.0-140.0
130.0,2928.0,-0.54,-1.83,11.93,-5.22,-2.21,-0.34,18.05,130.0-140.0
130.0,1918.0,-0.26,-1.55,9.27,-3.97,-2.23,1.11,18.03,130.0-140.0
130.0,2928.0,-0.08,-2.36,7.04,-3.11,4.21,0.79,18.05,130.0-140.0
130.0,2927.0,3.02,-2.26,7.51,-0.61,7.08,0.19,18.03,130.0-140.0
130.0,2928.0,2.34,-2.63,12.45,-2.32,0.12,-0.85,18.03,130.0-140.0
130.0,2929.0,-1.59,1.36,9.45,-2.73,-6.38,-0.02,18.02,130.0-140.0
130.0,2538.0,-0.37,-0.6,6.09,-0.84,3.16,-0.82,18.04,130.0-140.0
130.0,2927.0,1.16,-2.82,6.88,0.03,7.86,-0.82,18.04,130.0-140.0
130.0,2927.0,2.5,-1.81,9.38,-1.34,3.13,0.43,18.02,130.0-140.0
130.0,1495.0,-0.86,0.38,12.31,-3.29,-7.92,2.53,18.04,130.0-140.0
130.0,2183.0,-1.19,1.34,9.51,-3.86,-6.56,2.27,18.03,130.0-140.0
130.0,1490.0,-0.72,-1.07,6.56,-2.76,4.29,1.17,18.04,130.0-140.0
130.0,1244.0,1.54,-2.5,6.44,-0.99,7.23,-0.19,18.04,130.0-140.0
130.0,816.0,-0.99,-1.18,14.29,-2.33,-9.74,1.21,18.05,130.0-140.0
130.0,0.0,-1.04,1.19,11.49,-3.78,-10.12,-0.16,18.04,130.0-140.0
130.0,766.0,-0.83,1.41,6.71,-1.2,-0.08,-1.26,18.04,130.0-140.0
130.0,0.0,1.32,-2.87,7.53,-1.58,3.51,-0.95,18.04,130.0-140.0
130.0,16.0,-1.2,-0.44,13.29,2.08,-1.63,0.77,18.04,130.0-140.0
130.0,0.0,-0.2,-0.48,12.4,-2.62,-10.35,2.59,18.02,130.0-140.0
130.0,0.0,-0.63,1.31,10.43,-2.58,-8.06,3.67,18.02,130.0-140.0
130.0,0.0,-0.84,0.12,8.58,-3.14,-3.6,3.41,18.04,130.0-140.0
130.0,0.0,0.9,1.5,11.59,7.27,5.61,2.65,18.04,130.0-140.0
130.0,0.0,-0.33,-0.7,14.77,-0.82,-8.13,2.88,18.01,130.0-140.0
130.0,0.0,-0.83,0.74,11.74,-3.11,-11.19,1.24,18.04,130.0-140.0
130.0,0.0,-1.1,1.96,9.01,-2.1,-5.48,-0.34,18.03,130.0-140.0
130.0,0.0,1.02,2.57,7.85,8.56,7.35,-1.95,18.03,130.0-140.0
130.0,0.0,0.51,0.94,11.98,5.59,1.97,-0.34,18.03,130.0-140.0
130.0,107.0,0.02,-1.06,14.74,-1.69,-9.87,1.23,18.03,130.0-140.0
130.0,0.0,-1.3,0.92,11.33,-3.25,-10.77,2.56,18.03,130.0-140.0
130.0,2928.0,0.61,1.29,5.6,7.51,9.8,0.14,18.03,130.0-140.0
130.0,1810.0,1.06,2.28,7.83,8.58,8.86,1.12,18.02,130.0-140.0
130.0,1053.0,0.9,-0.14,13.71,3.28,-2.34,1.87,18.02,130.0-140.0
130.0,2928.0,-0.97,-0.92,13.9,-1.97,-9.84,1.59,18.03,130.0-140.0
130.0,2928.0,-1.7,1.23,5.73,6.2,8.7,-2.39,18.04,130.0-140.0
130.0,2064.0,0.91,1.89,5.53,9.62,13.06,-2.05,18.04,130.0-140.0
130.0,2928.0,1.53,1.77,10.25,7.56,3.48,-0.65,18.01,130.0-140.0
130.0,2928.0,-0.19,-0.47,13.29,1.8,-4.81,1.55,18.01,130.0-140.0
130.0,2928.0,-2.07,2.27,8.36,2.47,2.75,-0.88,18.03,130.0-140.0
130.0,2928.0,-1.54,1.92,5.43,6.29,8.77,0.27,18.01,130.0-140.0
130.0,2928.0,1.55,1.9,5.73,9.02,11.86,0.62,18.02,130.0-140.0
130.0,2928.0,0.88,1.45,11.26,6.23,2.84,1.23,18.01,130.0-140.0
130.0,2928.0,-1.72,2.74,10.02,-1.57,-2.69,-1.95,18.02,130.0-140.0
130.0,2928.0,-2.59,2.47,6.22,3.91,5.19,-3.18,18.01,130.0-140.0
130.0,2591.0,0.74,0.94,5.15,8.33,12.36,-2.92,18.0,130.0-140.0
130.0,1047.0,1.34,2.55,7.09,8.82,6.44,-1.41,18.02,130.0-140.0
130.0,2915.0,0.38,0.22,12.68,-4.36,-5.89,-1.93,18.01,130.0-140.0
130.0,1219.0,-3.59,3.19,8.6,-0.46,-2.88,-1.4,18.02,130.0-140.0
130.0,989.0,-1.45,1.4,5.86,5.28,7.75,-0.54,18.01,130.0-140.0
130.0,85.0,1.17,1.54,4.19,8.38,12.28,0.5,18.03,130.0-140.0
130.0,1555.0,0.64,-2.4,14.87,-7.05,-9.46,0.79,18.04,130.0-140.0
130.0,90.0,-1.99,2.2,9.96,-4.27,-7.69,-1.21,18.0,130.0-140.0
130.0,2133.0,-1.75,2.57,7.31,3.34,4.59,-2.6,18.02,130.0-140.0
130.0,1119.0,-0.55,0.96,5.09,7.28,9.14,-2.51,18.02,130.0-140.0
130.0,0.0,0.85,-3.0,14.6,-5.58,-4.81,-1.61,18.01,130.0-140.0
130.0,0.0,-0.41,-0.54,11.44,-5.32,-7.26,-1.95,18.01,130.0-140.0
130.0,218.0,-0.61,2.19,9.64,-0.64,-1.5,-1.69,18.0,130.0-140.0
130.0,0.0,-2.65,2.38,8.48,2.79,2.65,-0.37,18.01,130.0-140.0
130.0,0.0,2.14,-2.33,10.26,-2.42,3.84,0.76,18.0,130.0-140.0
130.0,0.0,0.79,-2.75,14.47,-5.49,-4.27,0.95,17.98,130.0-140.0
130.0,0.0,-0.05,-0.66,12.89,-6.38,-9.31,-0.47,18.01,130.0-140.0
130.0,0.0,-1.4,3.02,9.01,-1.22,-3.51,-2.42,18.0,130.0-140.0
130.0,0.0,2.23,-2.08,9.14,-0.62,6.0,-0.94,17.99,130.0-140.0
130.0,122.0,0.93,-2.19,11.99,-3.11,1.34,-1.67,18.01,130.0-140.0
130.0,1927.0,1.03,-2.88,13.48,-5.41,-4.39,-1.5,17.99,130.0-140.0
130.0,2928.0,0.16,0.13,12.52,-4.99,-9.29,-1.34,17.99,130.0-140.0
130.0,1566.0,0.68,-2.34,5.6,-0.46,7.26,0.88,17.99,130.0-140.0
130.0,1882.0,3.2,-1.76,8.75,-0.15,8.68,0.94,18.02,130.0-140.0
130.0,2928.0,1.78,-2.76,13.91,-4.13,-1.39,0.62,18.0,130.0-140.0
130.0,2929.0,0.08,-2.6,14.25,-7.15,-7.31,-0.6,18.0,130.0-140.0
130.0,2928.0,-0.98,-1.49,4.9,-1.84,2.7,0.13,18.0,130.0-140.0
130.0,2928.0,3.04,-2.55,5.5,1.09,10.73,-1.12,18.01,130.0-140.0
130.0,2928.0,2.92,-2.25,12.32,-1.31,3.04,-1.41,18.02,130.0-140.0
130.0,2928.0,0.3,-3.61,15.57,-6.44,-5.28,-0.92,17.98,130.0-140.0
130.0,2928.0,-1.02,0.34,6.41,-1.87,0.9,0.68,18.02,130.0-140.0
130.0,2927.0,0.91,-3.1,4.86,-0.38,6.01,1.41,17.99,130.0-140.0
130.0,2928.0,2.71,-2.19,8.87,-0.76,6.97,1.52,18.0,130.0-140.0
130.0,2927.0,1.47,-2.62,14.89,-4.07,-1.71,0.98,18.0,130.0-140.0
130.0,2928.0,-1.6,2.83,8.39,-2.97,-3.39,1.78,18.01,130.0-140.0
130.0,2928.0,0.25,-1.1,4.5,-0.79,3.02,0.8,17.99,130.0-140.0
130.0,2928.0,2.37,-3.4,5.81,0.26,10.39,-0.62,17.99,130.0-140.0
130.0,2927.0,1.65,-1.77,12.45,-1.52,2.41,-1.3,17.99,130.0-140.0
130.0,2928.0,-1.06,2.73,9.75,-3.37,-9.71,-0.05,18.02,130.0-140.0
130.0,2928.0,-0.45,1.03,6.29,-0.94,2.65,0.18,18.02,130.0-140.0
130.0,2927.0,0.97,-3.01,5.14,-0.87,6.73,0.89,17.99,130.0-140.0
130.0,1488.0,-0.79,-1.26,14.71,-1.14,-8.47,2.66,18.0,130.0-140.0
130.0,1221.0,-1.0,0.94,11.61,-3.31,-12.31,3.33,17.99,130.0-140.0
130.0,1737.0,-1.45,2.42,8.41,-1.58,-2.75,2.31,18.0,130.0-140.0
130.0,2928.0,0.56,-1.87,4.1,0.08,6.84,1.17,17.99,130.0-140.0
130.0,2161.0,-0.44,0.04,15.25,1.53,-6.74,1.47,18.0,130.0-140.0
130.0,1033.0,-1.31,0.47,11.76,-1.52,-10.16,1.44,18.0,130.0-140.0
130.0,2019.0,-1.21,2.37,8.68,-1.0,-3.94,0.77,17.99,130.0-140.0
130.0,0.0,-0.33,-0.93,6.48,-1.1,2.84,0.79,18.0,130.0-140.0
130.0,422.0,-0.15,1.25,13.23,4.75,-1.85,1.15,18.01,130.0-140.0
130.0,2171.0,-1.5,-0.1,12.66,-0.55,-7.77,2.46,17.99,130.0-140.0
130.0,288.0,-0.85,1.34,10.86,-2.23,-8.06,2.51,17.97,130.0-140.0
130.0,17.0,-1.08,0.46,7.47,-2.47,-0.28,1.72,17.98,130.0-140.0
130.0,1270.0,0.93,1.94,10.44,7.27,2.75,0.69,18.0,130.0-140.0
130.0,642.0,-1.2,-0.44,13.01,2.02,-4.39,1.12,17.99,130.0-140.0
130.0,1387.0,-1.06,-0.08,13.84,-2.1,-10.36,0.57,18.0,130.0-140.0
130.0,0.0,-2.06,2.44,7.21,-2.58,-5.86,-0.57,18.0,130.0-140.0
130.0,0.0,2.98,2.03,10.4,8.76,5.87,-1.35,18.01,130.0-140.0
130.0,2402.0,-2.14,0.52,13.7,2.44,-4.17,0.76,17.99,130.0-140.0
130.0,0.0,-1.48,-0.34,12.04,-1.68,-6.67,1.59,17.99,130.0-140.0
130.0,0.0,-0.29,1.4,9.3,-1.84,-5.52,2.24,18.0,130.0-140.0
130.0,0.0,0.51,2.34,7.24,8.0,7.19,0.72,18.0,130.0-140.0
130.0,0.0,0.32,1.37,11.4,6.58,1.95,1.7,17.98,130.0-140.0
130.0,0.0,-1.31,-0.63,12.97,0.46,-5.19,2.31,17.99,130.0-140.0
130.0,0.0,-0.45,0.31,11.11,-0.62,-6.24,1.69,18.0,130.0-140.0
130.0,1344.0,-0.87,1.48,7.16,6.96,7.37,-0.97,17.98,130.0-140.0
130.0,2121.0,0.1,2.6,7.86,8.1,4.68,-0.43,18.0,130.0-140.0
130.0,1780.0,0.45,1.28,10.77,5.33,1.11,0.57,17.99,130.0-140.0
130.0,2927.0,-0.49,-0.4,12.49,0.93,-3.71,1.53,17.99,130.0-140.0
130.0,2928.0,-2.56,2.28,8.66,2.92,2.91,-0.88,18.0,130.0-140.0
130.0,2928.0,-1.74,2.09,6.57,5.53,7.48,-0.48,17.99,130.0-140.0
130.0,2925.0,0.9,2.34,6.43,7.74,6.24,0.05,17.99,130.0-140.0
130.0,2928.0,1.87,1.01,10.08,5.37,1.69,0.65,17.98,130.0-140.0
130.0,2928.0,-1.56,1.77,10.47,-1.34,-1.39,-1.9,17.97,130.0-140.0
130.0,2929.0,-2.94,2.77,7.38,3.25,2.03,-1.88,17.97,130.0-140.0
130.0,2927.0,-0.32,1.33,6.35,7.23,9.44,-1.26,18.01,130.0-140.0
130.0,2928.0,1.26,2.2,6.45,8.42,4.94,0.66,17.97,130.0-140.0
130.0,2928.0,0.62,-0.52,12.7,-3.4,-4.55,-0.1,17.99,130.0-140.0
130.0,2926.0,-1.43,2.87,8.45,-0.39,-0.99,-0.56,17.97,130.0-140.0
130.0,2928.0,-1.02,2.22,7.91,3.73,5.71,-0.53,17.99,130.0-140.0
130.0,2673.0,-0.79,1.63,6.68,5.69,6.18,0.01,17.99,130.0-140.0
130.0,1695.0,1.34,-2.12,12.7,-4.3,-1.97,0.1,18.01,130.0-140.0
130.0,1267.0,0.2,-0.44,12.85,-5.03,-5.51,-1.17,17.99,130.0-140.0
130.0,1168.0,-1.51,2.51,9.67,-1.74,-3.75,-2.51,17.96,130.0-140.0
130.0,2032.0,-2.68,2.19,7.77,2.84,4.36,-2.97,17.99,130.0-140.0
130.0,454.0,2.03,-2.1,10.2,-1.83,1.98,-1.26,18.01,130.0-140.0
130.0,0.0,1.35,-3.0,14.33,-4.61,-3.53,-0.51,17.99,130.0-140.0
130.0,192.0,-0.18,-1.1,13.19,-6.01,-8.18,-0.36,17.99,130.0-140.0
130.0,0.0,-1.68,2.75,10.43,-2.71,-5.91,-0.72,17.99,130.0-140.0
130.0,30.0,2.25,-1.73,6.17,1.02,9.8,0.82,17.98,130.0-140.0
130.0,0.0,2.65,-2.14,12.07,-1.46,2.85,0.4,17.99,130.0-140.0
130.0,0.0,1.4,-3.23,14.93,-6.44,-8.5,-0.1,17.98,130.0-140.0
130.0,0.0,-0.69,0.13,12.6,-5.83,-8.93,-1.79,17.97,130.0-140.0
130.0,0.0,1.11,-2.4,5.46,-0.23,7.42,-0.21,17.98,130.0-140.0
130.0,1249.0,2.5,-2.09,9.88,-1.1,7.66,-0.94,17.96,130.0-140.0
130.0,2770.0,1.58,-2.69,13.1,-4.74,-3.57,-0.04,17.97,130.0-140.0
130.0,2799.0,0.59,-2.33,14.28,-6.82,-7.46,-0.27,17.97,130.0-140.0
130.0,2255.0,-0.32,-2.03,4.95,-1.54,5.07,1.14,17.99,130.0-140.0
130.0,2928.0,3.0,-2.54,8.01,-0.24,8.24,1.06,17.99,130.0-140.0
130.0,2927.0,2.83,-2.26,11.89,-2.42,0.59,1.0,17.98,130.0-140.0
130.0,2518.0,0.76,-3.49,15.81,-7.34,-5.83,0.36,17.97,130.0-140.0
130.0,2928.0,-1.14,-0.0,4.79,-0.97,3.81,1.03,17.96,130.0-140.0
130.0,2926.0,2.58,-3.1,5.44,0.15,10.35,0.11,17.96,130.0-140.0
130.0,2542.0,2.69,-1.62,10.57,-1.02,3.84,-0.28,18.0,130.0-140.0
130.0,2927.0,1.14,-3.28,15.84,-5.58,-4.14,-1.14,17.98,130.0-140.0
130.0,2927.0,-1.51,2.23,6.15,-2.49,-0.38,-0.3,17.99,130.0-140.0
130.0,2928.0,1.88,-2.86,5.06,-0.9,6.9,0.16,17.97,130.0-140.0
130.0,2927.0,2.86,-2.91,8.42,-1.75,5.52,0.8,17.97,130.0-140.0
130.0,2928.0,1.56,-2.6,12.65,-3.14,1.49,1.24,17.97,130.0-140.0
130.0,2926.0,-1.63,2.17,9.5,-3.14,-7.26,2.72,17.97,130.0-140.0
130.0,2928.0,-0.58,-0.04,6.29,-1.49,1.92,1.5,17.99,130.0-140.0
130.0,2927.0,1.51,-2.9,5.27,-0.41,7.25,0.11,17.99,130.0-140.0
130.0,2902.0,3.6,-2.2,9.04,-0.29,6.3,-0.88,17.98,130.0-140.0
130.0,2928.0,-1.7,1.1,12.49,-4.1,-10.7,0.94,17.97,130.0-140.0
130.0,2927.0,-1.12,2.74,7.47,-2.2,-3.65,-0.5,17.98,130.0-140.0
130.0,2928.0,0.99,-1.23,5.15,-1.25,3.66,-0.24,17.98,130.0-140.0
130.0,2928.0,2.45,-3.47,7.04,-1.28,5.75,0.4,17.99,130.0-140.0
130.0,2928.0,-1.56,-0.93,13.8,-3.1,-11.48,3.32,17.99,130.0-140.0
130.0,1968.0,-0.98,1.67,9.79,-2.82,-6.33,2.97,17.99,130.0-140.0
130.0,2928.0,-0.34,0.49,7.32,-1.57,-0.63,2.14,17.99,130.0-140.0
130.0,2439.0,0.7,-2.65,6.01,-0.67,4.73,1.32,17.97,130.0-140.0
130.0,817.0,-0.78,-0.24,14.6,1.8,-6.93,1.87,17.97,130.0-140.0
130.0,735.0,-1.31,0.56,11.68,-1.74,-8.9,0.51,17.98,130.0-140.0
130.0,417.0,-0.17,2.27,8.49,-1.05,-2.84,-0.68,17.97,130.0-140.0
130.0,0.0,0.34,-0.56,6.08,-0.68,3.4,-0.68,17.96,130.0-140.0
130.0,1137.0,-0.92,1.32,13.15,3.3,-2.81,0.45,17.97,130.0-140.0
130.0,862.0,-2.11,-0.28,13.12,-1.19,-8.33,2.69,17.97,130.0-140.0
130.0,0.0,-0.45,1.42,9.85,-2.16,-7.22,3.3,17.97,130.0-140.0
130.0,0.0,0.02,1.29,7.21,-1.07,0.2,2.53,17.99,130.0-140.0
130.0,0.0,0.45,1.76,10.77,6.17,3.37,1.35,17.96,130.0-140.0
130.0,0.0,-1.77,0.49,14.39,2.25,-6.41,1.24,17.99,130.0-140.0
130.0,0.0,-2.41,0.18,11.86,-0.2,-6.99,0.53,17.98,130.0-140.0
130.0,281.0,0.67,1.96,8.68,-0.04,-4.65,-0.65,17.96,130.0-140.0
130.0,402.0,0.3,1.33,8.95,7.23,6.74,-2.37,17.96,130.0-140.0
130.0,0.0,-0.46,2.69,10.48,6.06,2.3,-0.8,17.97,130.0-140.0
130.0,1831.0,-0.39,-0.13,11.89,1.39,-2.43,1.09,17.97,130.0-140.0
130.0,1365.0,-0.11,-0.2,12.57,-2.06,-8.94,2.69,17.97,130.0-140.0
130.0,682.0,-1.48,1.49,6.41,5.42,7.81,0.6,17.97,130.0-140.0
130.0,2926.0,1.53,2.36,6.44,8.14,10.47,0.71,17.97,130.0-140.0
