Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,431.0,-1.72,-0.51,9.53,-0.11,0.02,-1.48,27.06,60.0-70.0
60.0,1345.0,0.98,1.18,9.42,2.12,1.08,-1.13,27.06,60.0-70.0
60.0,1669.0,0.28,-0.69,10.65,-1.39,1.37,-1.51,27.04,60.0-70.0
60.0,1395.0,0.68,0.92,10.65,0.44,-6.95,1.25,27.04,60.0-70.0
60.0,1040.0,-1.21,0.21,7.52,0.45,4.81,-0.08,27.07,60.0-70.0
60.0,955.0,-0.62,-0.66,11.13,-0.2,-0.31,1.19,27.04,60.0-70.0
60.0,1199.0,1.82,-0.6,9.31,-2.49,-4.97,1.4,27.03,60.0-70.0
60.0,496.0,-4.41,0.82,7.85,2.42,8.0,0.44,27.04,60.0-70.0
60.0,1373.0,3.85,-0.77,11.6,0.27,-1.66,-0.11,27.05,60.0-70.0
60.0,2047.0,-0.17,-0.17,8.12,0.59,6.11,-1.43,27.06,60.0-70.0
60.0,1344.0,0.39,0.06,11.95,0.18,-1.44,-1.05,27.05,60.0-70.0
60.0,1231.0,0.06,1.11,7.45,2.22,2.27,-1.25,27.05,60.0-70.0
60.0,1535.0,-1.01,-0.54,10.76,-0.26,3.12,-0.73,27.03,60.0-70.0
60.0,811.0,1.6,-1.12,10.0,-2.58,-6.05,0.14,27.03,60.0-70.0
60.0,886.0,-0.19,0.37,10.46,1.43,4.33,0.78,27.05,60.0-70.0
60.0,1494.0,0.85,-1.04,9.76,-2.13,-5.53,1.13,27.03,60.0-70.0
60.0,352.0,0.69,0.27,10.78,1.05,3.27,0.76,27.04,60.0-70.0
60.0,1431.0,-2.12,1.18,8.37,2.31,3.81,0.37,27.04,60.0-70.0
60.0,676.0,1.82,-0.77,10.72,-2.42,-2.92,0.29,27.04,60.0-70.0
60.0,1616.0,-0.53,0.55,9.55,1.64,2.77,-0.93,27.06,60.0-70.0
60.0,2288.0,-0.72,-0.29,9.1,-1.52,-0.77,-0.38,27.02,60.0-70.0
60.0,2078.0,0.56,0.34,11.42,0.41,-1.4,-0.84,27.04,60.0-70.0
60.0,1890.0,-0.43,0.12,8.83,0.35,3.09,-0.29,27.04,60.0-70.0
60.0,1571.0,-0.07,0.44,10.19,0.44,-1.92,0.47,27.05,60.0-70.0
60.0,1501.0,1.2,-0.2,10.59,-0.46,3.41,1.08,27.06,60.0-70.0
60.0,1297.0,-2.09,0.09,9.62,-0.86,-3.0,0.81,27.06,60.0-70.0
60.0,1228.0,1.71,0.4,10.08,0.93,-2.25,0.5,27.03,60.0-70.0
60.0,1718.0,-0.03,0.09,11.13,0.15,-1.08,-0.5,27.05,60.0-70.0
60.0,1501.0,0.15,-0.78,9.52,-1.59,-3.46,-0.4,27.07,60.0-70.0
60.0,1949.0,-1.58,-0.16,8.79,-0.63,-0.68,-0.89,27.04,60.0-70.0
60.0,1946.0,1.74,-0.21,10.47,0.71,0.39,-1.11,27.03,60.0-70.0
60.0,2277.0,-2.48,0.18,8.96,-0.57,-2.19,-0.78,27.04,60.0-70.0
60.0,1943.0,1.85,-1.1,10.34,-2.46,-2.97,0.31,27.07,60.0-70.0
60.0,2224.0,1.02,-0.34,10.76,-0.19,2.86,0.92,27.04,60.0-70.0
60.0,2188.0,0.12,-0.68,10.15,-1.76,-3.12,1.1,27.04,60.0-70.0
60.0,2516.0,-1.53,0.11,8.7,-1.16,-2.86,0.95,27.03,60.0-70.0
60.0,2515.0,3.32,-1.24,10.96,-2.0,-1.84,0.76,27.04,60.0-70.0
60.0,2719.0,-0.7,0.06,9.83,0.35,4.91,0.43,27.05,60.0-70.0
60.0,2203.0,0.3,-0.93,10.03,-2.25,-3.41,-0.46,27.02,60.0-70.0
60.0,2352.0,-1.07,-0.18,9.3,-1.26,-1.96,-0.75,27.06,60.0-70.0
60.0,2491.0,3.44,-1.07,10.95,-0.97,0.19,-0.73,27.07,60.0-70.0
60.0,2325.0,-0.88,0.1,10.18,0.3,4.69,0.15,27.04,60.0-70.0
60.0,2414.0,0.64,-1.27,10.52,-3.04,-4.92,0.66,27.04,60.0-70.0
60.0,2506.0,-0.33,-0.34,9.8,-1.96,-3.81,1.1,27.04,60.0-70.0
60.0,2042.0,2.78,-0.92,10.43,-0.36,3.09,0.9,27.05,60.0-70.0
60.0,2310.0,-0.37,0.04,10.44,0.54,5.79,1.31,27.04,60.0-70.0
60.0,2287.0,1.57,-1.22,11.23,-2.9,-5.88,0.72,27.03,60.0-70.0
60.0,2352.0,-0.64,-0.25,10.01,-2.35,-5.46,0.08,27.07,60.0-70.0
60.0,2006.0,2.97,-1.08,10.44,-1.0,1.11,-0.53,27.06,60.0-70.0
60.0,1825.0,0.6,-0.21,10.88,0.21,4.1,-0.21,27.03,60.0-70.0
60.0,1935.0,0.49,-1.2,10.8,-2.66,-4.83,-0.2,27.05,60.0-70.0
60.0,1917.0,-1.25,0.07,9.13,-2.35,-5.49,0.03,27.03,60.0-70.0
60.0,1883.0,3.16,-1.32,10.56,-1.81,0.08,0.6,27.04,60.0-70.0
60.0,2132.0,1.23,-0.69,11.32,-1.1,1.4,1.34,27.03,60.0-70.0
60.0,1571.0,0.42,-0.77,10.49,-1.91,-3.49,1.11,27.04,60.0-70.0
60.0,1936.0,-2.45,0.31,8.02,-1.42,-2.89,0.09,27.06,60.0-70.0
60.0,1799.0,3.17,-1.69,11.72,-2.71,-3.04,0.81,27.05,60.0-70.0
60.0,2032.0,1.03,-0.89,11.51,-2.9,-5.99,0.32,27.02,60.0-70.0
60.0,2002.0,-0.01,-0.02,8.48,-0.43,-1.02,-0.52,27.0,60.0-70.0
60.0,1821.0,-2.17,0.7,8.03,1.17,3.75,-1.72,27.04,60.0-70.0
60.0,2304.0,1.62,-1.51,12.25,-3.12,-5.9,0.23,27.06,60.0-70.0
60.0,2026.0,-1.42,-0.17,9.43,-3.82,-9.41,0.44,27.04,60.0-70.0
60.0,1919.0,-1.0,0.66,6.34,1.72,5.64,0.15,27.04,60.0-70.0
60.0,1646.0,-0.54,0.68,10.0,3.49,8.57,-0.79,27.05,60.0-70.0
60.0,2159.0,0.24,-0.25,9.9,-2.03,-6.4,1.07,27.04,60.0-70.0
60.0,1358.0,-3.23,0.63,6.96,-0.63,0.82,-0.23,27.05,60.0-70.0
60.0,1247.0,-0.97,0.32,9.3,2.56,8.46,-0.49,27.04,60.0-70.0
60.0,1136.0,1.63,-0.15,11.68,1.99,-0.02,-1.33,27.05,60.0-70.0
60.0,687.0,-0.45,0.39,7.11,1.11,2.33,-0.66,27.04,60.0-70.0
60.0,610.0,-0.78,0.75,9.25,2.77,5.97,-1.74,27.03,60.0-70.0
60.0,113.0,2.2,-0.1,13.01,-0.05,-2.11,0.12,27.02,60.0-70.0
60.0,272.0,0.29,0.18,9.31,0.18,-4.17,-0.23,27.03,60.0-70.0
60.0,0.0,-0.49,0.3,9.51,1.84,5.16,0.09,27.05,60.0-70.0
60.0,729.0,1.19,-0.06,11.57,1.63,-0.83,-0.34,27.05,60.0-70.0
60.0,63.0,1.33,0.47,10.1,-1.41,-6.54,1.46,27.05,60.0-70.0
60.0,1206.0,-0.11,-0.53,8.82,-1.26,-1.5,0.02,27.04,60.0-70.0
60.0,608.0,2.65,-0.26,13.11,-0.33,-1.87,0.23,27.03,60.0-70.0
60.0,1726.0,0.31,-0.01,9.32,-0.02,-4.33,-0.9,27.04,60.0-70.0
60.0,1277.0,-5.3,0.94,7.41,1.02,4.83,0.06,27.05,60.0-70.0
60.0,2430.0,2.63,-1.28,10.32,-1.87,-0.86,-0.14,27.04,60.0-70.0
60.0,1824.0,0.19,0.44,9.34,-0.49,-2.3,0.55,27.04,60.0-70.0
60.0,2795.0,0.3,-0.68,9.14,-0.86,0.74,0.12,27.04,60.0-70.0
60.0,2289.0,0.01,0.41,9.66,1.54,8.8,1.11,27.02,60.0-70.0
60.0,2448.0,2.11,-1.39,12.8,-2.42,-5.0,1.14,27.04,60.0-70.0
60.0,2462.0,-6.46,1.12,6.32,1.66,9.13,1.13,27.06,60.0-70.0
60.0,2357.0,3.2,-1.22,10.76,-1.29,1.81,0.35,27.04,60.0-70.0
60.0,2178.0,2.37,-0.87,12.78,-2.39,-5.59,0.27,27.03,60.0-70.0
60.0,1827.0,-0.08,0.31,8.61,-0.04,-3.14,-0.32,27.04,60.0-70.0
60.0,2256.0,1.63,-0.01,10.5,1.11,6.92,-0.14,27.06,60.0-70.0
60.0,1984.0,1.78,-0.84,12.42,-1.52,-5.36,-0.06,27.05,60.0-70.0
60.0,1845.0,-1.55,0.69,8.85,-1.71,-8.51,-0.43,27.02,60.0-70.0
60.0,1863.0,-1.25,0.63,8.43,2.48,5.62,-0.15,27.06,60.0-70.0
60.0,1535.0,-0.06,-0.42,11.36,-2.63,-7.74,0.56,27.03,60.0-70.0
60.0,1535.0,0.21,0.74,7.46,1.96,2.46,0.14,27.04,60.0-70.0
60.0,1242.0,-0.46,0.78,10.16,3.17,5.16,-1.14,27.05,60.0-70.0
60.0,986.0,3.0,-0.0,13.21,-0.6,-5.91,0.58,27.03,60.0-70.0
60.0,275.0,-2.47,0.88,7.4,0.77,1.96,-1.22,27.05,60.0-70.0
60.0,48.0,0.23,0.32,11.12,2.48,5.71,-0.85,27.04,60.0-70.0
60.0,231.0,2.01,-0.37,11.5,0.86,-3.96,-1.11,27.05,60.0-70.0
60.0,0.0,-2.14,0.72,8.13,-0.68,-2.94,0.87,27.03,60.0-70.0
60.0,739.0,-0.24,0.6,10.41,3.41,5.88,-1.34,27.04,60.0-70.0
60.0,460.0,3.11,0.18,11.7,-1.29,-6.49,1.19,27.05,60.0-70.0
60.0,1590.0,-0.41,-0.42,8.79,-1.38,-2.91,0.31,27.05,60.0-70.0
60.0,827.0,-3.31,0.92,7.54,2.05,10.49,0.87,27.04,60.0-70.0
60.0,1983.0,1.05,-0.19,10.01,-0.14,-4.78,-0.26,27.03,60.0-70.0
60.0,1630.0,-5.43,1.03,6.84,1.17,5.06,0.63,27.06,60.0-70.0
60.0,2299.0,2.62,-1.19,10.28,-1.33,0.88,-0.11,27.04,60.0-70.0
60.0,2053.0,1.96,-0.75,12.14,-1.36,-1.41,0.11,27.06,60.0-70.0
60.0,1802.0,0.06,-0.68,9.24,-1.26,-0.62,-0.38,27.04,60.0-70.0
60.0,2186.0,0.62,0.32,9.66,1.44,7.5,0.41,27.04,60.0-70.0
60.0,1859.0,1.51,-1.04,11.89,-1.79,-3.52,0.66,27.05,60.0-70.0
60.0,1872.0,-1.84,0.23,9.37,-2.69,-8.11,0.44,27.04,60.0-70.0
60.0,1529.0,2.57,-1.26,11.1,-1.65,-0.02,0.82,27.05,60.0-70.0
60.0,1484.0,1.03,-0.64,11.83,-2.98,-7.48,0.81,27.05,60.0-70.0
60.0,1927.0,0.12,0.38,7.82,0.51,0.04,0.18,27.05,60.0-70.0
60.0,1869.0,-1.62,0.96,8.51,2.51,5.49,-1.56,27.06,60.0-70.0
60.0,1811.0,0.72,-0.47,10.55,-0.83,-3.7,-0.0,27.06,60.0-70.0
60.0,1078.0,-1.83,0.69,8.01,-0.45,-1.63,-1.05,27.04,60.0-70.0
60.0,985.0,0.17,0.08,11.12,1.41,3.99,-0.41,27.04,60.0-70.0
60.0,725.0,1.38,-0.16,11.18,0.94,-3.35,-0.82,27.06,60.0-70.0
60.0,0.0,-0.75,0.54,6.97,1.93,5.38,0.05,27.03,60.0-70.0
60.0,0.0,-0.13,0.43,10.46,2.8,5.33,-0.9,27.05,60.0-70.0
60.0,0.0,3.32,0.04,12.08,-1.52,-6.77,1.11,27.06,60.0-70.0
60.0,477.0,-0.16,-0.47,9.04,-1.52,-3.96,-0.08,27.02,60.0-70.0
60.0,0.0,1.54,-0.2,12.7,0.28,1.06,0.24,27.05,60.0-70.0
60.0,1333.0,1.37,-0.26,10.13,-0.4,-4.72,-0.55,27.02,60.0-70.0
60.0,757.0,-5.3,0.84,7.18,0.54,3.53,0.58,27.04,60.0-70.0
60.0,2055.0,2.12,-1.26,10.0,-1.88,-0.39,-0.18,27.04,60.0-70.0
60.0,1458.0,0.1,0.48,9.25,-0.75,-2.6,0.92,27.05,60.0-70.0
60.0,2454.0,0.67,-0.98,9.43,-1.71,-0.6,0.03,27.05,60.0-70.0
60.0,2125.0,-0.09,0.36,9.49,1.2,7.96,0.72,27.04,60.0-70.0
60.0,2159.0,1.31,-0.95,11.72,-1.55,-2.8,0.69,27.04,60.0-70.0
60.0,1757.0,-4.94,0.96,6.94,1.83,9.61,0.92,27.05,60.0-70.0
60.0,2186.0,2.49,-1.45,11.43,-1.93,-0.36,0.49,27.06,60.0-70.0
60.0,2288.0,1.11,-0.72,12.13,-3.38,-9.24,0.4,27.05,60.0-70.0
60.0,2321.0,-0.73,0.44,6.88,0.74,1.11,-0.4,27.04,60.0-70.0
60.0,2733.0,2.94,-0.75,12.02,-0.8,1.23,0.29,27.04,60.0-70.0
60.0,2349.0,0.77,-0.41,10.41,-1.24,-5.12,0.18,27.04,60.0-70.0
60.0,2454.0,-2.85,0.88,7.06,-0.08,-0.57,-0.75,27.04,60.0-70.0
60.0,2647.0,-0.31,0.24,10.83,1.99,6.49,-0.09,27.05,60.0-70.0
60.0,1354.0,-0.64,0.15,10.23,-3.32,-11.38,0.52,27.04,60.0-70.0
60.0,1312.0,-1.21,0.5,7.09,1.66,4.89,0.06,27.04,60.0-70.0
60.0,1057.0,-0.61,0.4,10.41,3.43,6.4,-1.25,27.05,60.0-70.0
60.0,365.0,3.09,0.08,11.35,-1.45,-6.16,0.9,27.05,60.0-70.0
60.0,966.0,-1.51,1.07,8.21,2.51,5.5,-1.54,27.04,60.0-70.0
60.0,0.0,2.1,-0.07,12.98,-0.16,-2.3,0.17,27.03,60.0-70.0
60.0,898.0,0.66,0.01,9.38,0.06,-3.44,-0.67,27.06,60.0-70.0
60.0,558.0,-5.48,0.92,7.04,1.49,7.22,0.53,27.05,60.0-70.0
60.0,1339.0,0.91,-0.16,10.76,1.32,-2.22,-0.87,27.05,60.0-70.0
60.0,862.0,-2.37,1.04,7.88,0.19,-1.55,0.95,27.02,60.0-70.0
60.0,2053.0,1.34,-0.81,9.82,-0.92,0.25,0.11,27.05,60.0-70.0
60.0,1598.0,1.95,0.0,10.75,0.64,4.43,0.61,27.03,60.0-70.0
60.0,2362.0,-0.5,-0.37,9.07,-0.84,-2.27,-0.44,27.05,60.0-70.0
60.0,2382.0,-3.16,1.15,7.69,2.79,10.18,0.26,27.04,60.0-70.0
60.0,1655.0,2.59,-1.2,12.07,-1.07,-0.95,0.05,27.07,60.0-70.0
60.0,1889.0,0.21,-0.27,11.76,-3.12,-10.96,0.23,27.04,60.0-70.0
60.0,1532.0,1.83,-0.86,9.51,-1.0,1.56,-0.09,27.05,60.0-70.0
60.0,2368.0,1.98,-0.64,11.83,-1.1,-0.95,0.31,27.04,60.0-70.0
60.0,1881.0,0.47,0.03,9.35,0.21,-1.9,0.34,27.04,60.0-70.0
60.0,1863.0,-1.08,0.8,8.41,0.77,0.8,-0.61,27.04,60.0-70.0
60.0,1733.0,0.91,-0.64,10.75,-0.75,-0.94,0.46,27.04,60.0-70.0
60.0,1635.0,-1.65,0.36,9.24,-1.45,-4.37,-0.06,27.05,60.0-70.0
60.0,1791.0,-0.28,0.16,9.47,1.31,3.47,-0.15,27.03,60.0-70.0
60.0,1323.0,0.65,0.1,10.82,1.84,-0.07,-1.17,27.03,60.0-70.0
60.0,878.0,-0.3,0.24,7.25,1.09,3.85,-0.15,27.06,60.0-70.0
60.0,301.0,-0.39,0.56,9.82,2.54,5.39,-1.45,27.07,60.0-70.0
60.0,0.0,3.12,-0.1,12.81,-1.13,-5.49,0.58,27.07,60.0-70.0
60.0,432.0,0.01,-0.29,9.03,-1.47,-6.33,-0.31,27.04,60.0-70.0
60.0,0.0,0.91,-0.24,11.78,0.68,3.99,0.17,27.07,60.0-70.0
60.0,678.0,1.67,-0.35,10.78,0.53,-2.92,-0.44,27.06,60.0-70.0
60.0,96.0,-3.64,0.8,8.0,0.03,0.18,0.99,27.04,60.0-70.0
60.0,1506.0,1.59,-1.09,9.92,-1.7,-0.79,0.18,27.03,60.0-70.0
60.0,1120.0,1.08,0.33,10.13,-0.8,-3.29,0.76,27.04,60.0-70.0
60.0,1808.0,0.55,-0.74,9.17,-1.36,-1.3,-0.24,27.04,60.0-70.0
60.0,1758.0,-0.59,0.6,9.49,1.7,8.84,0.34,27.07,60.0-70.0
60.0,2171.0,1.72,-1.12,12.05,-1.64,-2.94,0.44,27.04,60.0-70.0
60.0,1664.0,-5.11,1.04,6.98,1.95,8.32,0.53,27.05,60.0-70.0
60.0,1613.0,2.48,-1.15,10.89,-1.41,-0.31,0.46,27.03,60.0-70.0
60.0,1659.0,0.57,-0.58,11.78,-2.71,-6.43,0.7,27.06,60.0-70.0
60.0,1424.0,0.63,0.37,7.94,0.73,1.17,0.38,27.04,60.0-70.0
60.0,1821.0,2.18,-0.2,11.07,-0.07,1.84,0.69,27.04,60.0-70.0
60.0,2199.0,-0.39,-0.39,9.75,-0.6,-2.22,0.44,27.05,60.0-70.0
60.0,1620.0,-1.76,0.65,7.97,-0.13,0.48,-0.61,27.06,60.0-70.0
60.0,2031.0,0.37,-0.07,11.26,1.15,3.78,-0.18,27.06,60.0-70.0
60.0,1918.0,-1.41,0.21,9.61,-2.55,-8.2,0.18,27.05,60.0-70.0
60.0,2203.0,-1.11,0.29,7.25,1.6,5.55,-0.09,27.05,60.0-70.0
60.0,1358.0,0.04,0.46,10.27,2.71,4.94,-1.19,27.04,60.0-70.0
60.0,896.0,3.05,-0.03,11.67,-1.39,-5.9,0.92,27.06,60.0-70.0
60.0,211.0,-1.56,0.77,8.1,1.63,4.89,-0.82,27.05,60.0-70.0
60.0,0.0,1.6,-0.1,12.88,-0.02,0.14,0.43,27.05,60.0-70.0
60.0,378.0,1.67,-0.22,10.51,-0.17,-4.68,-0.38,27.06,60.0-70.0
60.0,117.0,-5.25,0.9,6.93,0.54,3.41,0.75,27.05,60.0-70.0
60.0,1180.0,0.68,-0.21,11.08,2.15,2.57,-1.34,27.06,60.0-70.0
60.0,766.0,0.35,0.39,9.48,-1.01,-4.25,0.78,27.07,60.0-70.0
60.0,2255.0,0.66,-1.18,9.85,-2.17,-1.99,0.03,27.04,60.0-70.0
60.0,1808.0,1.4,0.01,10.35,0.38,5.06,0.64,27.04,60.0-70.0
60.0,2587.0,-0.35,-0.19,8.48,-0.6,-1.81,-0.29,27.04,60.0-70.0
60.0,2207.0,-3.79,1.01,7.58,2.56,11.83,0.76,27.04,60.0-70.0
60.0,2512.0,3.04,-1.66,12.41,-2.26,-1.7,0.79,27.08,60.0-70.0
60.0,2160.0,0.37,-0.6,11.85,-4.05,-11.86,0.82,27.06,60.0-70.0
60.0,2032.0,2.27,-0.79,9.52,-0.34,3.47,0.23,27.04,60.0-70.0
60.0,2047.0,3.47,-0.92,12.78,-1.07,-0.44,0.44,27.07,60.0-70.0
60.0,1694.0,0.59,-0.09,10.52,-1.12,-6.45,0.35,27.06,60.0-70.0
60.0,2192.0,-2.27,1.04,6.89,0.28,0.02,-0.92,27.04,60.0-70.0
60.0,2009.0,2.16,-1.15,12.77,-1.03,-2.45,0.08,27.06,60.0-70.0
60.0,1715.0,-1.2,0.38,9.91,-2.57,-10.46,-0.05,27.06,60.0-70.0
60.0,1860.0,-0.7,0.54,8.01,1.87,4.77,-0.11,27.07,60.0-70.0
60.0,1223.0,0.63,-0.56,11.87,-2.54,-7.0,0.43,27.07,60.0-70.0
60.0,1226.0,-0.34,0.48,7.46,1.29,1.09,0.2,27.05,60.0-70.0
60.0,1001.0,-0.98,0.89,8.99,2.99,5.82,-1.24,27.05,60.0-70.0
60.0,132.0,2.93,-0.15,13.02,-0.65,-3.76,0.5,27.05,60.0-70.0
60.0,144.0,-2.43,0.67,7.82,0.24,1.08,-0.98,27.06,60.0-70.0
60.0,0.0,0.46,-0.0,11.4,1.09,3.06,-0.15,27.07,60.0-70.0
60.0,208.0,0.81,-0.05,10.45,1.15,-2.27,-0.75,27.05,60.0-70.0
60.0,149.0,-2.91,0.75,7.75,0.06,0.47,0.79,27.03,60.0-70.0
60.0,1287.0,-0.06,0.38,10.57,2.88,4.13,-1.3,27.05,60.0-70.0
60.0,627.0,2.54,0.18,11.06,-1.59,-6.58,0.96,27.06,60.0-70.0
60.0,1892.0,-0.6,-0.48,8.65,-1.47,-2.31,0.11,27.06,60.0-70.0
60.0,1737.0,-2.27,0.67,7.84,1.73,11.04,0.53,27.04,60.0-70.0
60.0,2368.0,1.37,-0.35,9.82,-0.95,-6.54,-0.27,27.04,60.0-70.0
60.0,1687.0,-6.39,1.09,6.37,1.52,7.61,0.78,27.03,60.0-70.0
60.0,1614.0,3.0,-1.2,10.7,-1.26,1.47,0.24,27.08,60.0-70.0
60.0,1618.0,2.0,-0.92,12.9,-2.71,-6.68,0.44,27.05,60.0-70.0
60.0,1559.0,0.43,-0.84,8.75,-1.26,1.03,0.05,27.06,60.0-70.0
60.0,1722.0,2.03,-0.16,10.73,0.71,5.82,0.4,27.06,60.0-70.0
60.0,1610.0,0.9,-0.48,11.18,-0.78,-3.72,0.4,27.04,60.0-70.0
60.0,1410.0,-2.04,0.73,8.03,-0.84,-3.64,-0.46,27.06,60.0-70.0
60.0,1762.0,1.94,-1.19,11.84,-1.32,-0.98,0.29,27.07,60.0-70.0
60.0,1850.0,-0.7,0.11,10.73,-2.48,-8.66,0.02,27.06,60.0-70.0
60.0,1565.0,-0.24,0.44,7.84,1.46,3.35,-0.26,27.07,60.0-70.0
60.0,1239.0,-0.51,0.49,10.25,2.8,3.85,-1.34,27.05,60.0-70.0
60.0,757.0,0.47,0.31,8.32,0.65,-0.71,-0.03,27.05,60.0-70.0
60.0,319.0,-1.77,0.94,8.17,2.01,4.31,-1.33,27.05,60.0-70.0
60.0,0.0,1.85,-0.09,13.02,0.12,-1.23,0.35,27.04,60.0-70.0
60.0,608.0,0.97,-0.32,9.31,-0.83,-5.46,-0.21,27.06,60.0-70.0
60.0,160.0,-0.29,0.17,10.48,2.12,6.46,-0.24,27.05,60.0-70.0
60.0,1535.0,1.51,-0.36,11.11,0.96,-1.9,-0.5,27.07,60.0-70.0
60.0,841.0,-2.29,0.54,7.97,-0.94,-1.88,1.24,27.05,60.0-70.0
60.0,2297.0,0.85,-1.24,9.29,-2.07,0.47,0.09,27.05,60.0-70.0
60.0,2039.0,2.75,0.16,11.09,-1.39,-5.81,1.13,27.07,60.0-70.0
60.0,2758.0,-0.58,-0.89,8.74,-2.31,-2.17,0.08,27.04,60.0-70.0
60.0,2538.0,-1.68,0.56,8.25,1.47,10.98,0.61,27.08,60.0-70.0
60.0,2311.0,2.1,-1.55,12.64,-2.25,-3.23,0.26,27.06,60.0-70.0
60.0,2697.0,-6.48,0.82,6.49,1.29,9.64,0.98,27.07,60.0-70.0
60.0,2206.0,4.06,-1.63,11.44,-2.22,0.3,0.47,27.06,60.0-70.0
60.0,2441.0,1.42,-0.79,12.9,-3.39,-9.54,0.49,27.07,60.0-70.0
60.0,2339.0,-0.94,0.85,6.44,1.32,0.74,-0.14,27.08,60.0-70.0
60.0,2010.0,3.45,-0.89,12.69,-0.94,1.03,0.5,27.05,60.0-70.0
60.0,2059.0,0.66,0.07,10.38,-0.6,-6.11,0.18,27.07,60.0-70.0
60.0,1366.0,-1.92,1.37,7.2,1.2,0.18,-1.24,27.07,60.0-70.0
60.0,1158.0,0.55,0.34,12.45,2.09,3.53,-0.32,27.07,60.0-70.0
60.0,916.0,-2.07,0.65,8.68,-1.84,-8.69,-0.5,27.06,60.0-70.0
60.0,176.0,-1.69,0.83,7.99,3.29,8.03,-0.9,27.06,60.0-70.0
60.0,60.0,1.02,0.08,11.59,2.99,2.25,-1.21,27.05,60.0-70.0
