Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,157.0,-1.15,0.31,9.82,-0.8,-1.74,0.88,17.84,70.0-80.0
70.0,295.0,-0.46,-2.38,11.31,-2.8,1.57,-2.37,17.85,70.0-80.0
70.0,704.0,-1.05,0.44,9.5,0.13,3.34,-0.57,17.84,70.0-80.0
70.0,191.0,-0.46,-1.32,9.31,-2.58,1.25,-1.85,17.85,70.0-80.0
70.0,1535.0,1.81,-0.99,11.96,-1.44,-2.12,1.72,17.85,70.0-80.0
70.0,1335.0,-0.83,-2.51,9.96,-2.66,-2.78,-0.83,17.84,70.0-80.0
70.0,1383.0,0.85,-0.86,11.27,-3.68,-3.17,1.91,17.84,70.0-80.0
70.0,1518.0,-0.19,-3.17,11.67,-3.03,-0.23,-1.11,17.85,70.0-80.0
70.0,1453.0,-0.98,0.8,10.19,1.17,-2.95,2.83,17.85,70.0-80.0
70.0,1904.0,0.54,-1.38,9.7,-0.59,-4.17,-1.06,17.83,70.0-80.0
70.0,1444.0,1.38,-0.18,12.09,-0.68,-3.3,2.16,17.86,70.0-80.0
70.0,1791.0,-1.39,-2.86,10.2,-2.13,-1.25,-1.58,17.87,70.0-80.0
70.0,1324.0,-0.13,1.31,9.29,2.66,-5.07,2.2,17.86,70.0-80.0
70.0,1755.0,1.08,-0.65,9.8,-0.01,-0.6,-1.12,17.85,70.0-80.0
70.0,1535.0,0.06,0.28,11.19,0.64,-2.78,2.88,17.85,70.0-80.0
70.0,1915.0,-0.86,-2.48,9.74,-2.48,-1.76,-0.74,17.84,70.0-80.0
70.0,1287.0,0.08,1.57,9.15,2.33,-3.6,2.56,17.84,70.0-80.0
70.0,1344.0,1.37,-0.02,10.26,0.89,-1.24,-0.89,17.83,70.0-80.0
70.0,1648.0,-0.82,0.63,10.8,1.14,-1.97,2.33,17.84,70.0-80.0
70.0,1643.0,-0.47,-2.52,9.84,-1.73,-4.09,-1.63,17.84,70.0-80.0
70.0,1616.0,0.9,1.72,9.34,3.14,-3.13,1.23,17.82,70.0-80.0
70.0,1578.0,0.79,-0.34,9.74,1.38,-0.17,-1.66,17.84,70.0-80.0
70.0,1616.0,-0.27,0.22,11.34,0.56,-4.09,2.77,17.85,70.0-80.0
70.0,1670.0,-1.0,-3.28,10.14,-3.01,-3.13,-0.76,17.84,70.0-80.0
70.0,1504.0,1.19,1.31,9.6,2.54,-5.19,2.83,17.84,70.0-80.0
70.0,1859.0,0.88,-1.22,10.11,-0.2,-1.18,-0.72,17.85,70.0-80.0
70.0,1339.0,-0.19,-0.29,11.47,-0.54,-3.63,2.97,17.84,70.0-80.0
70.0,1515.0,-1.18,-3.45,10.47,-3.48,-2.47,-1.21,17.86,70.0-80.0
70.0,1280.0,0.37,1.0,9.69,1.89,-4.41,2.11,17.84,70.0-80.0
70.0,1375.0,1.17,-1.57,10.04,-0.3,-2.58,-1.67,17.83,70.0-80.0
70.0,1351.0,0.3,-0.14,11.49,-0.86,-1.62,1.88,17.84,70.0-80.0
70.0,1641.0,-1.38,-3.45,10.79,-3.38,-2.46,-1.59,17.86,70.0-80.0
70.0,911.0,-0.11,1.0,10.2,1.31,-4.55,2.4,17.84,70.0-80.0
70.0,1136.0,0.74,-2.42,10.01,-1.52,-2.98,-1.08,17.84,70.0-80.0
70.0,1147.0,0.81,-0.31,11.48,-2.22,-1.51,2.36,17.83,70.0-80.0
70.0,1134.0,-0.92,-3.5,10.68,-3.9,-0.14,-1.15,17.83,70.0-80.0
70.0,930.0,-0.48,-0.17,11.18,-0.34,-4.56,2.89,17.86,70.0-80.0
70.0,1085.0,-0.19,-3.78,10.53,-3.47,-2.99,-1.26,17.86,70.0-80.0
70.0,397.0,0.98,0.14,10.26,-2.1,0.2,1.05,17.85,70.0-80.0
70.0,505.0,0.29,-1.8,9.93,-2.0,0.92,-1.37,17.84,70.0-80.0
70.0,511.0,0.21,-0.5,11.31,-1.49,-1.56,2.02,17.84,70.0-80.0
70.0,97.0,-1.19,-3.57,10.85,-4.13,-2.32,-1.47,17.82,70.0-80.0
70.0,489.0,0.2,0.97,9.22,-0.8,2.87,0.42,17.86,70.0-80.0
70.0,506.0,0.54,0.14,8.6,0.62,1.46,-0.04,17.83,70.0-80.0
70.0,647.0,0.95,0.4,10.7,-1.64,0.69,2.02,17.83,70.0-80.0
70.0,261.0,-0.61,-2.2,10.08,-2.22,0.72,-1.11,17.84,70.0-80.0
70.0,608.0,-0.86,1.24,9.61,0.31,3.05,-0.68,17.83,70.0-80.0
70.0,1041.0,-0.56,1.04,8.31,2.51,1.33,-0.16,17.82,70.0-80.0
70.0,954.0,0.88,0.69,9.68,-1.39,1.4,0.51,17.82,70.0-80.0
70.0,700.0,0.47,-0.78,8.94,-0.63,2.17,-1.32,17.83,70.0-80.0
70.0,430.0,-1.68,2.48,9.89,2.24,5.1,-1.27,17.86,70.0-80.0
70.0,770.0,-0.79,2.25,8.74,5.12,1.04,1.49,17.84,70.0-80.0
70.0,469.0,-0.89,1.86,8.71,0.47,4.68,0.05,17.85,70.0-80.0
70.0,511.0,0.11,1.58,8.01,3.23,2.98,0.27,17.83,70.0-80.0
70.0,1392.0,-0.09,2.52,8.75,2.47,3.39,-0.83,17.84,70.0-80.0
70.0,898.0,0.27,0.78,10.55,3.09,-3.17,1.98,17.84,70.0-80.0
70.0,1187.0,-1.41,2.39,9.89,2.45,5.22,-0.97,17.83,70.0-80.0
70.0,799.0,-0.69,1.44,8.53,3.92,0.23,0.48,17.85,70.0-80.0
70.0,838.0,0.17,1.21,8.37,1.18,1.04,-1.9,17.83,70.0-80.0
70.0,1186.0,0.88,-0.09,10.46,1.02,-3.63,1.61,17.83,70.0-80.0
70.0,1461.0,-0.49,1.6,9.58,1.08,2.5,-1.55,17.84,70.0-80.0
70.0,917.0,-0.35,0.49,10.7,2.27,-1.63,1.44,17.84,70.0-80.0
70.0,1434.0,-0.88,0.31,8.72,0.51,1.13,-1.23,17.83,70.0-80.0
70.0,1347.0,0.49,0.55,10.49,0.28,-4.11,2.49,17.83,70.0-80.0
70.0,1178.0,0.16,0.95,8.72,0.59,2.61,-1.53,17.82,70.0-80.0
70.0,957.0,0.19,1.08,10.24,2.34,-2.01,1.63,17.84,70.0-80.0
70.0,1107.0,-0.07,0.22,9.12,1.9,1.94,-1.67,17.84,70.0-80.0
70.0,1486.0,-0.41,0.74,10.82,0.77,-3.71,2.34,17.85,70.0-80.0
70.0,1166.0,-0.38,2.0,8.2,2.85,2.73,-1.72,17.84,70.0-80.0
70.0,1205.0,0.39,1.53,9.83,2.53,-4.67,2.43,17.82,70.0-80.0
70.0,1362.0,0.57,-1.97,10.09,-0.34,-2.38,-1.08,17.84,70.0-80.0
70.0,1215.0,0.42,-0.17,11.42,-1.67,-2.09,2.48,17.83,70.0-80.0
70.0,1456.0,-0.4,0.31,9.1,1.78,0.17,-1.27,17.82,70.0-80.0
70.0,974.0,-0.13,0.24,11.08,0.15,-4.5,2.63,17.81,70.0-80.0
70.0,1234.0,-0.4,-3.89,10.79,-3.51,-3.33,-1.63,17.84,70.0-80.0
70.0,906.0,0.99,0.13,10.28,-2.25,0.99,0.63,17.83,70.0-80.0
70.0,615.0,0.06,-2.43,10.11,-1.21,-2.2,-1.81,17.82,70.0-80.0
70.0,572.0,0.76,-0.33,11.48,-1.76,-1.71,1.82,17.82,70.0-80.0
70.0,430.0,-1.08,-3.29,10.83,-3.76,-1.62,-1.32,17.84,70.0-80.0
70.0,625.0,-0.41,0.93,9.42,-0.48,3.86,0.1,17.84,70.0-80.0
70.0,101.0,-0.42,-3.89,10.57,-3.59,-2.73,-0.85,17.86,70.0-80.0
70.0,610.0,0.95,0.03,10.4,-2.29,0.87,1.59,17.84,70.0-80.0
70.0,686.0,0.27,-1.77,9.52,-2.45,-0.14,-0.66,17.84,70.0-80.0
70.0,779.0,-1.57,1.79,10.09,0.91,5.54,-1.37,17.87,70.0-80.0
70.0,786.0,-0.45,-3.86,11.03,-4.63,-2.12,-1.7,17.86,70.0-80.0
70.0,1035.0,-0.77,1.02,9.48,-0.69,3.59,-0.91,17.85,70.0-80.0
70.0,823.0,-0.6,1.19,8.32,2.25,3.08,-0.77,17.84,70.0-80.0
70.0,737.0,-0.07,2.71,8.23,2.39,4.06,-2.05,17.83,70.0-80.0
70.0,832.0,0.41,-1.31,9.51,-1.65,0.53,-1.01,17.83,70.0-80.0
70.0,954.0,-1.65,2.07,9.75,1.4,5.78,-0.88,17.83,70.0-80.0
70.0,1174.0,-0.72,2.23,9.33,4.56,0.81,1.63,17.84,70.0-80.0
70.0,858.0,-0.56,2.02,7.73,3.12,2.3,-1.05,17.85,70.0-80.0
70.0,818.0,-0.57,1.38,8.44,2.62,2.21,0.36,17.84,70.0-80.0
70.0,856.0,-0.31,3.11,8.23,3.29,4.56,-1.55,17.86,70.0-80.0
70.0,706.0,0.53,1.69,9.93,4.56,-2.3,1.69,17.83,70.0-80.0
70.0,1249.0,-0.09,-1.06,9.54,0.35,-0.5,-1.95,17.84,70.0-80.0
70.0,1399.0,-0.97,1.84,9.3,4.22,0.17,0.94,17.85,70.0-80.0
70.0,795.0,-0.2,0.81,8.46,0.97,0.58,-1.73,17.84,70.0-80.0
70.0,1193.0,0.73,0.62,10.22,1.06,-3.89,2.33,17.83,70.0-80.0
70.0,898.0,0.59,-2.05,10.25,-1.21,-3.24,-0.82,17.84,70.0-80.0
70.0,1475.0,0.5,1.73,10.04,3.9,-0.61,2.08,17.84,70.0-80.0
70.0,1347.0,-0.22,0.11,8.95,1.61,-0.21,-1.26,17.85,70.0-80.0
70.0,1493.0,-0.07,-0.24,11.42,-0.59,-4.96,2.45,17.82,70.0-80.0
70.0,1110.0,-0.6,-4.15,10.79,-3.51,-3.45,-1.56,17.85,70.0-80.0
70.0,1201.0,0.79,0.81,10.21,2.05,-5.11,2.11,17.83,70.0-80.0
70.0,1329.0,0.13,-2.34,10.39,-0.74,-2.9,-1.35,17.84,70.0-80.0
70.0,944.0,0.44,0.07,10.98,-1.3,-1.21,2.33,17.84,70.0-80.0
70.0,1154.0,-0.11,-3.37,11.04,-3.77,-2.18,-0.92,17.83,70.0-80.0
70.0,801.0,-0.3,-0.1,11.19,-0.63,-3.39,2.75,17.85,70.0-80.0
70.0,489.0,-0.58,-4.25,10.61,-3.99,-3.2,-1.06,17.83,70.0-80.0
70.0,549.0,0.9,-0.45,10.65,-3.04,0.26,0.98,17.84,70.0-80.0
70.0,641.0,0.47,-1.66,9.52,-2.74,0.35,-1.24,17.86,70.0-80.0
70.0,908.0,0.96,-0.98,11.22,-3.16,-1.92,1.78,17.83,70.0-80.0
70.0,583.0,0.44,-4.0,11.02,-4.96,-2.17,-1.88,17.84,70.0-80.0
70.0,497.0,-1.92,1.38,9.72,0.07,4.1,-0.66,17.85,70.0-80.0
70.0,738.0,-0.62,1.8,8.67,3.4,2.44,0.68,17.85,70.0-80.0
70.0,1305.0,0.69,0.38,9.5,-1.65,2.72,0.97,17.86,70.0-80.0
70.0,772.0,-0.03,-0.27,9.04,-0.42,0.64,-0.02,17.84,70.0-80.0
70.0,912.0,-0.68,2.17,9.16,1.66,5.49,-1.29,17.87,70.0-80.0
70.0,814.0,-0.42,2.34,10.01,4.6,-0.82,1.91,17.86,70.0-80.0
70.0,1054.0,-1.0,0.98,10.05,-0.13,5.02,-1.14,17.88,70.0-80.0
70.0,738.0,-1.38,1.95,8.61,3.57,3.07,0.28,17.85,70.0-80.0
70.0,546.0,0.03,2.27,7.77,2.71,4.81,-2.39,17.84,70.0-80.0
70.0,688.0,0.45,1.48,9.85,2.95,-4.36,2.01,17.86,70.0-80.0
70.0,719.0,-0.2,2.08,8.96,1.6,4.88,-1.82,17.84,70.0-80.0
70.0,724.0,0.05,2.07,9.77,4.36,-0.4,1.76,17.84,70.0-80.0
70.0,1041.0,-0.17,0.56,8.61,2.05,1.17,-1.5,17.85,70.0-80.0
70.0,1300.0,-0.1,0.31,10.84,0.56,-4.0,2.6,17.83,70.0-80.0
70.0,1447.0,-0.45,2.31,7.77,2.79,3.33,-1.75,17.84,70.0-80.0
70.0,1413.0,0.73,1.43,9.97,2.91,-4.2,2.36,17.84,70.0-80.0
70.0,1409.0,0.4,-1.54,9.6,0.18,-2.21,-1.21,17.84,70.0-80.0
70.0,1153.0,0.71,0.11,11.42,-0.95,-2.32,2.25,17.86,70.0-80.0
70.0,1296.0,-0.24,0.81,8.52,2.65,2.38,-2.01,17.87,70.0-80.0
70.0,1054.0,-0.13,0.99,10.7,0.97,-4.44,2.28,17.83,70.0-80.0
70.0,1081.0,-0.59,-3.25,10.62,-2.16,-3.71,-1.05,17.84,70.0-80.0
70.0,675.0,0.38,1.79,9.69,2.83,-3.49,2.01,17.85,70.0-80.0
70.0,385.0,0.42,-1.47,9.56,0.47,-1.74,-1.44,17.85,70.0-80.0
70.0,179.0,0.55,0.2,11.14,-0.97,-2.15,2.17,17.87,70.0-80.0
70.0,654.0,-0.49,-4.1,11.19,-4.29,-2.85,-0.94,17.86,70.0-80.0
70.0,902.0,-0.15,0.98,10.73,1.17,-4.32,2.54,17.85,70.0-80.0
70.0,1218.0,-0.46,-3.91,10.99,-2.86,-4.9,-0.71,17.84,70.0-80.0
70.0,715.0,0.98,-0.57,10.43,-2.54,0.21,1.29,17.87,70.0-80.0
70.0,311.0,0.61,-1.7,9.46,-2.4,-0.95,-0.34,17.86,70.0-80.0
70.0,1237.0,0.88,-0.41,11.11,-1.84,-1.68,1.98,17.85,70.0-80.0
70.0,401.0,-0.15,-3.4,10.5,-4.2,-2.73,-1.03,17.87,70.0-80.0
70.0,1008.0,-0.55,0.93,10.4,-0.16,4.17,-0.8,17.86,70.0-80.0
70.0,1347.0,-1.47,1.94,8.89,3.28,2.24,0.74,17.86,70.0-80.0
70.0,1085.0,0.13,0.71,9.64,-0.95,2.72,0.27,17.87,70.0-80.0
70.0,863.0,-0.07,0.34,8.82,0.65,0.88,-0.05,17.85,70.0-80.0
70.0,954.0,-0.31,2.08,8.83,1.43,3.97,-1.82,17.85,70.0-80.0
70.0,1040.0,0.4,1.63,9.84,3.84,-0.6,1.85,17.87,70.0-80.0
70.0,1009.0,-1.53,1.71,9.76,0.93,5.2,-1.09,17.85,70.0-80.0
70.0,1006.0,-0.81,2.39,9.33,4.8,1.71,1.41,17.84,70.0-80.0
70.0,842.0,-0.18,1.83,7.66,2.94,2.5,-1.69,17.86,70.0-80.0
70.0,1223.0,0.43,0.77,10.48,1.73,-4.97,2.49,17.86,70.0-80.0
70.0,1332.0,0.2,2.5,8.04,2.51,4.47,-2.07,17.85,70.0-80.0
70.0,1535.0,0.35,1.78,9.53,3.9,-2.47,2.01,17.86,70.0-80.0
70.0,1623.0,0.28,-1.59,9.72,0.06,-1.42,-1.53,17.85,70.0-80.0
70.0,990.0,0.64,-0.98,11.48,-2.43,-3.16,2.13,17.84,70.0-80.0
70.0,1238.0,-0.63,0.4,8.39,1.64,-0.11,-1.84,17.88,70.0-80.0
70.0,1507.0,0.69,-0.77,11.27,-0.81,-4.47,2.31,17.86,70.0-80.0
70.0,1065.0,-0.41,-4.27,10.91,-3.94,-4.18,-1.15,17.86,70.0-80.0
70.0,273.0,0.7,0.15,10.24,-2.52,1.13,1.23,17.87,70.0-80.0
70.0,734.0,0.69,-2.87,10.1,-1.44,-2.43,-1.08,17.85,70.0-80.0
70.0,423.0,0.64,-0.77,11.33,-3.06,-1.54,2.1,17.86,70.0-80.0
70.0,409.0,-0.49,-3.26,10.68,-3.74,-1.34,-1.4,17.87,70.0-80.0
70.0,165.0,-1.18,1.76,9.49,1.03,4.27,-0.27,17.87,70.0-80.0
70.0,806.0,-0.59,-4.0,10.63,-4.0,-2.38,-1.52,17.88,70.0-80.0
70.0,896.0,0.73,0.65,9.67,-1.3,1.53,0.8,17.86,70.0-80.0
70.0,989.0,0.16,-1.01,9.23,-1.46,0.21,-0.94,17.83,70.0-80.0
70.0,606.0,-1.35,1.64,9.9,1.06,4.26,-1.56,17.84,70.0-80.0
70.0,822.0,0.18,-3.23,10.66,-3.79,-2.18,-1.11,17.85,70.0-80.0
70.0,1170.0,-1.22,0.58,9.99,-0.51,3.04,-0.27,17.86,70.0-80.0
70.0,1947.0,-0.62,0.64,9.35,1.49,0.72,0.88,17.86,70.0-80.0
70.0,539.0,-0.51,2.19,8.13,1.76,4.15,-1.79,17.84,70.0-80.0
70.0,527.0,0.38,-1.88,9.14,-2.69,-0.52,-0.3,17.86,70.0-80.0
70.0,1164.0,-1.41,1.57,9.81,0.54,5.43,-1.81,17.87,70.0-80.0
70.0,997.0,-0.53,3.29,9.54,5.78,2.06,1.61,17.86,70.0-80.0
70.0,1207.0,-0.41,2.17,7.92,3.58,1.86,-1.79,17.88,70.0-80.0
70.0,1267.0,-1.16,2.18,9.06,3.64,3.49,0.51,17.87,70.0-80.0
70.0,1573.0,-0.7,2.97,7.76,3.08,4.18,-2.27,17.85,70.0-80.0
70.0,1295.0,0.68,2.09,9.43,3.9,-3.42,1.78,17.85,70.0-80.0
70.0,816.0,0.26,-1.07,9.37,1.0,-0.99,-1.52,17.86,70.0-80.0
70.0,1335.0,-0.36,2.56,9.77,4.74,0.52,1.53,17.86,70.0-80.0
70.0,1535.0,-0.53,0.98,8.62,2.53,1.34,-1.81,17.85,70.0-80.0
70.0,1181.0,-0.13,0.82,10.5,1.41,-3.13,2.36,17.87,70.0-80.0
70.0,1062.0,-0.46,-3.34,10.27,-1.91,-3.16,-0.8,17.84,70.0-80.0
70.0,1319.0,0.53,2.07,9.74,3.46,-2.73,2.25,17.84,70.0-80.0
70.0,761.0,0.19,-1.21,9.42,1.18,-1.34,-1.29,17.88,70.0-80.0
70.0,208.0,0.65,-0.11,10.86,-1.12,-2.15,2.05,17.87,70.0-80.0
70.0,269.0,0.34,-4.61,11.11,-5.44,-3.62,-1.15,17.86,70.0-80.0
70.0,945.0,0.41,0.68,10.82,0.82,-4.18,2.24,17.85,70.0-80.0
70.0,448.0,-0.62,-4.56,11.19,-4.05,-3.89,-1.24,17.84,70.0-80.0
70.0,381.0,0.53,-0.67,10.01,-3.03,0.55,0.54,17.85,70.0-80.0
70.0,560.0,0.22,-1.57,8.96,-2.05,0.99,-0.3,17.86,70.0-80.0
70.0,1158.0,0.63,-0.62,10.88,-2.66,-1.94,1.93,17.84,70.0-80.0
70.0,1264.0,0.8,-3.77,10.53,-4.81,-2.2,-0.54,17.86,70.0-80.0
70.0,1381.0,-0.87,0.02,10.66,-1.76,3.48,-0.92,17.85,70.0-80.0
70.0,979.0,-1.42,1.84,9.22,3.17,3.23,1.12,17.85,70.0-80.0
70.0,1381.0,-0.1,-0.66,10.13,-2.75,1.22,0.07,17.87,70.0-80.0
70.0,952.0,-0.72,-0.03,9.42,0.27,1.72,0.22,17.85,70.0-80.0
70.0,874.0,-0.37,2.37,8.15,1.43,4.97,-2.22,17.85,70.0-80.0
70.0,897.0,0.25,2.74,9.52,4.34,-0.2,1.7,17.85,70.0-80.0
70.0,839.0,-0.66,1.09,9.63,-0.4,5.22,-1.98,17.85,70.0-80.0
70.0,1387.0,-0.84,2.56,9.71,4.11,1.6,1.37,17.86,70.0-80.0
70.0,1137.0,-0.3,1.4,8.26,2.68,2.38,-2.24,17.83,70.0-80.0
70.0,1238.0,-0.06,1.41,10.24,1.99,-2.59,2.17,17.83,70.0-80.0
70.0,1178.0,-0.54,1.99,8.09,2.04,3.66,-2.27,17.86,70.0-80.0
70.0,1183.0,-0.11,2.26,9.82,3.73,-1.83,2.22,17.84,70.0-80.0
70.0,809.0,-0.11,-1.69,9.57,0.94,-2.27,-1.03,17.85,70.0-80.0
70.0,848.0,0.98,-0.03,10.68,-1.55,-1.79,2.11,17.87,70.0-80.0
70.0,249.0,-0.16,-0.21,9.1,2.07,-0.52,-1.5,17.85,70.0-80.0
70.0,401.0,0.56,0.46,10.64,-0.11,-1.83,2.24,17.83,70.0-80.0
70.0,564.0,0.15,-4.06,11.54,-4.16,-5.2,-0.62,17.85,70.0-80.0
70.0,1239.0,-0.76,0.08,10.15,-1.68,3.02,-0.02,17.86,70.0-80.0
70.0,1060.0,-0.56,-4.13,11.13,-3.07,-4.38,-1.06,17.85,70.0-80.0
70.0,1163.0,0.24,-0.51,10.16,-2.55,0.88,0.6,17.86,70.0-80.0
70.0,1267.0,-0.0,-1.23,9.71,-1.78,-0.35,-0.02,17.85,70.0-80.0
70.0,1467.0,-0.71,1.91,8.34,0.74,5.22,-1.99,17.86,70.0-80.0
70.0,1010.0,1.11,-3.1,10.07,-4.08,-3.07,-0.47,17.85,70.0-80.0
70.0,1405.0,-1.31,0.88,9.58,-0.52,5.57,-1.78,17.85,70.0-80.0
70.0,963.0,-0.36,3.13,9.51,5.06,2.93,1.7,17.83,70.0-80.0
70.0,1050.0,-0.53,2.09,7.86,3.6,1.91,-2.08,17.84,70.0-80.0
70.0,909.0,-0.82,1.95,9.48,3.2,3.68,1.05,17.83,70.0-80.0
70.0,1371.0,-0.43,2.82,7.78,3.09,3.97,-2.53,17.84,70.0-80.0
70.0,1238.0,-0.39,2.66,9.59,4.3,-1.14,2.16,17.86,70.0-80.0
70.0,1038.0,-0.07,-2.92,10.17,-0.43,-4.06,-1.08,17.87,70.0-80.0
70.0,912.0,0.18,3.3,9.23,5.24,-0.28,2.13,17.84,70.0-80.0
70.0,719.0,-0.25,-1.56,9.45,1.05,-3.1,-1.41,17.84,70.0-80.0
70.0,611.0,1.16,-1.31,11.01,-3.03,-1.79,1.69,17.87,70.0-80.0
70.0,464.0,1.02,-4.77,10.94,-5.88,-4.76,-1.06,17.84,70.0-80.0
70.0,983.0,1.01,-0.54,11.07,-1.01,-3.08,2.3,17.84,70.0-80.0
70.0,1436.0,0.01,-4.95,11.73,-5.12,-5.62,-0.62,17.87,70.0-80.0
70.0,1373.0,-0.7,-0.02,9.93,-1.82,3.28,0.08,17.88,70.0-80.0
70.0,896.0,-0.66,0.53,9.44,0.91,2.21,0.62,17.84,70.0-80.0
70.0,1329.0,0.35,-0.65,9.81,-3.12,1.24,0.72,17.85,70.0-80.0
70.0,899.0,0.25,-1.44,9.88,-2.02,-0.55,-0.1,17.81,70.0-80.0
70.0,1295.0,-0.51,1.96,8.72,0.96,4.78,-1.88,17.82,70.0-80.0
70.0,897.0,-0.11,3.32,9.43,5.03,0.99,1.87,17.84,70.0-80.0
70.0,507.0,-1.01,0.99,9.95,-0.42,5.45,-1.56,17.85,70.0-80.0
70.0,1034.0,-1.21,3.32,9.3,5.11,3.26,1.53,17.85,70.0-80.0
70.0,889.0,-0.13,1.73,7.88,3.41,1.85,-2.13,17.83,70.0-80.0
70.0,1431.0,-0.13,0.83,10.55,1.55,-3.72,2.51,17.84,70.0-80.0
70.0,1523.0,-0.18,2.84,8.0,3.17,2.73,-2.04,17.87,70.0-80.0
70.0,857.0,0.1,1.94,9.57,3.86,-1.59,2.59,17.84,70.0-80.0
70.0,1412.0,0.21,-3.25,10.26,-1.13,-4.58,-1.0,17.85,70.0-80.0
70.0,1191.0,0.81,-1.26,10.88,-3.8,-1.39,1.46,17.85,70.0-80.0
70.0,651.0,0.38,-1.26,9.23,1.11,-2.73,-1.59,17.84,70.0-80.0
70.0,748.0,1.12,-1.13,11.57,-2.61,-3.16,1.81,17.84,70.0-80.0
70.0,862.0,-0.25,-4.65,11.29,-5.51,-4.21,-1.49,17.86,70.0-80.0
70.0,404.0,-1.3,0.7,9.63,-0.94,5.39,-0.76,17.85,70.0-80.0
70.0,1103.0,-0.41,-4.9,11.8,-4.75,-5.51,-1.21,17.86,70.0-80.0
