Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2928.0,1.3,-12.64,5.64,-14.52,50.15,-19.8,28.36,100.0-110.0
100.0,2047.0,0.74,1.01,23.47,-1.61,-48.85,-2.4,28.36,100.0-110.0
100.0,18.0,-0.52,6.61,20.7,6.43,-55.17,7.82,28.38,100.0-110.0
100.0,1913.0,0.78,10.91,17.09,12.74,-53.63,17.08,28.36,100.0-110.0
100.0,1364.0,2.8,13.86,12.82,18.31,-43.75,24.19,28.36,100.0-110.0
100.0,0.0,3.42,-6.21,0.17,-8.98,42.73,-4.98,28.38,100.0-110.0
100.0,1173.0,2.27,-10.82,4.12,-13.46,47.31,-13.74,28.34,100.0-110.0
100.0,1911.0,-0.39,-13.67,6.62,-15.87,47.43,-21.17,28.37,100.0-110.0
100.0,2927.0,-2.83,-15.09,8.6,-17.55,42.4,-26.48,28.34,100.0-110.0
100.0,1749.0,-0.46,7.65,20.01,8.23,-54.22,9.85,28.34,100.0-110.0
100.0,976.0,0.05,11.33,16.36,14.17,-49.54,16.85,28.35,100.0-110.0
100.0,1393.0,1.65,13.86,12.97,19.1,-42.03,22.33,28.35,100.0-110.0
100.0,323.0,2.53,15.34,10.04,21.27,-30.04,26.21,28.36,100.0-110.0
100.0,0.0,2.75,-9.56,3.05,-12.44,45.92,-12.08,28.35,100.0-110.0
100.0,2336.0,0.93,-12.62,5.61,-15.23,47.9,-18.73,28.37,100.0-110.0
100.0,2928.0,-1.7,-14.6,7.8,-17.43,44.46,-23.66,28.37,100.0-110.0
100.0,2928.0,-3.37,-15.2,9.37,-18.27,36.99,-26.88,28.36,100.0-110.0
100.0,1370.0,-0.4,8.93,18.73,10.98,-51.63,12.78,28.37,100.0-110.0
100.0,1713.0,0.22,12.14,15.54,15.77,-46.81,18.93,28.35,100.0-110.0
100.0,2010.0,1.41,14.29,12.51,19.91,-40.37,23.34,28.34,100.0-110.0
100.0,627.0,2.45,15.57,10.05,21.13,-29.44,26.54,28.36,100.0-110.0
100.0,0.0,2.61,-9.52,3.2,-12.84,45.36,-12.29,28.35,100.0-110.0
100.0,2925.0,1.13,-12.2,5.08,-14.7,47.48,-19.19,28.36,100.0-110.0
100.0,2927.0,-1.15,-14.49,7.67,-17.8,44.59,-23.92,28.35,100.0-110.0
100.0,2179.0,-3.2,-15.58,9.17,-18.51,38.66,-27.03,28.36,100.0-110.0
100.0,457.0,-0.58,8.18,18.84,10.29,-50.19,11.15,28.35,100.0-110.0
100.0,943.0,-0.25,11.36,16.52,14.7,-47.86,17.72,28.35,100.0-110.0
100.0,2927.0,1.02,13.79,13.69,18.93,-42.93,22.8,28.36,100.0-110.0
100.0,2928.0,2.18,15.4,10.91,20.59,-33.56,26.3,28.34,100.0-110.0
100.0,1456.0,2.75,-8.27,2.18,-11.92,44.91,-9.32,28.34,100.0-110.0
100.0,1262.0,2.03,-11.04,3.76,-13.28,46.99,-16.91,28.36,100.0-110.0
100.0,2928.0,-0.22,-13.8,7.3,-17.87,45.01,-22.45,28.39,100.0-110.0
100.0,2927.0,-2.62,-15.19,7.97,-17.26,42.99,-26.63,28.35,100.0-110.0
100.0,1299.0,-0.75,7.01,19.11,9.2,-47.34,7.55,28.36,100.0-110.0
100.0,1571.0,-0.16,10.01,18.38,12.34,-51.61,14.87,28.34,100.0-110.0
100.0,2514.0,0.6,12.53,14.75,16.61,-46.04,20.97,28.33,100.0-110.0
100.0,2419.0,1.66,14.82,12.1,19.95,-37.41,25.14,28.36,100.0-110.0
100.0,1009.0,2.53,-6.32,0.43,-9.59,44.29,-4.88,28.36,100.0-110.0
100.0,0.0,2.5,-9.35,3.02,-12.33,44.09,-12.89,28.32,100.0-110.0
100.0,2926.0,0.76,-12.57,5.95,-16.67,46.82,-19.54,28.33,100.0-110.0
100.0,944.0,-1.47,-14.42,6.56,-16.19,45.49,-25.25,28.32,100.0-110.0
100.0,1661.0,-0.62,4.91,19.34,7.78,-42.78,2.65,28.34,100.0-110.0
100.0,2497.0,0.21,8.21,20.3,9.47,-54.36,10.55,28.32,100.0-110.0
100.0,2925.0,-0.55,11.15,16.01,14.64,-47.31,17.56,28.34,100.0-110.0
100.0,2128.0,0.38,13.74,14.08,18.63,-42.9,22.87,28.33,100.0-110.0
100.0,0.0,2.63,-3.85,-1.33,-7.01,40.84,0.33,28.34,100.0-110.0
100.0,0.0,2.44,-7.13,1.78,-10.69,40.99,-7.29,28.35,100.0-110.0
100.0,2926.0,1.99,-10.83,4.42,-14.99,47.28,-14.75,28.35,100.0-110.0
100.0,2928.0,0.37,-13.11,5.22,-15.03,46.55,-21.57,28.35,100.0-110.0
100.0,2489.0,0.05,1.71,20.17,4.45,-38.06,-3.09,28.33,100.0-110.0
100.0,240.0,0.62,5.21,21.92,5.66,-53.76,4.36,28.34,100.0-110.0
100.0,1055.0,-1.05,9.05,17.24,12.66,-45.56,11.6,28.33,100.0-110.0
100.0,2927.0,-0.05,11.69,16.84,15.65,-49.07,17.95,28.34,100.0-110.0
100.0,2270.0,1.44,0.34,-2.56,-2.72,34.71,6.42,28.34,100.0-110.0
100.0,0.0,2.29,-3.9,-0.18,-8.08,37.68,-0.71,28.34,100.0-110.0
100.0,2895.0,2.84,-8.32,1.79,-11.51,46.84,-8.31,28.36,100.0-110.0
100.0,2673.0,1.97,-10.84,3.89,-13.52,44.68,-15.54,28.34,100.0-110.0
100.0,1937.0,1.23,-2.35,20.72,-0.75,-31.38,-9.03,28.34,100.0-110.0
100.0,1114.0,1.65,1.45,23.3,0.64,-52.41,-1.81,28.34,100.0-110.0
100.0,468.0,-1.07,6.21,18.9,9.87,-42.7,5.21,28.36,100.0-110.0
100.0,1904.0,-0.11,9.08,19.56,11.88,-53.57,12.06,28.34,100.0-110.0
100.0,1622.0,-0.28,4.88,-1.73,1.95,25.75,12.05,28.37,100.0-110.0
100.0,1407.0,1.57,-0.14,-2.09,-3.55,35.33,5.29,28.33,100.0-110.0
100.0,2926.0,2.78,-5.08,-0.85,-8.12,42.03,-2.17,28.33,100.0-110.0
100.0,2926.0,3.01,-8.28,2.68,-12.53,41.36,-9.21,28.33,100.0-110.0
100.0,2000.0,2.24,-6.24,20.78,-7.24,-27.06,-13.59,28.32,100.0-110.0
100.0,2928.0,1.98,-1.84,22.83,-3.19,-45.95,-7.0,28.35,100.0-110.0
100.0,1839.0,-0.13,2.94,20.29,5.38,-40.43,-0.42,28.33,100.0-110.0
100.0,2927.0,0.58,6.44,21.22,7.82,-54.59,6.83,28.32,100.0-110.0
100.0,562.0,-1.48,7.94,0.11,5.88,18.68,16.99,28.34,100.0-110.0
100.0,0.0,0.24,3.56,-2.93,1.2,31.18,10.48,28.33,100.0-110.0
100.0,924.0,1.75,-1.21,-1.84,-4.11,35.91,3.43,28.34,100.0-110.0
100.0,2928.0,2.56,-5.85,0.88,-10.23,40.57,-3.64,28.33,100.0-110.0
100.0,2928.0,1.97,-9.3,19.53,-12.32,-21.6,-18.1,28.34,100.0-110.0
100.0,2221.0,1.64,-5.28,20.65,-5.77,-33.32,-12.55,28.35,100.0-110.0
100.0,1190.0,1.65,-0.69,21.64,-0.05,-38.38,-5.68,28.34,100.0-110.0
100.0,2925.0,1.02,3.25,22.18,3.79,-53.05,1.29,28.32,100.0-110.0
100.0,2208.0,-1.86,10.65,2.78,9.85,11.79,21.48,28.32,100.0-110.0
100.0,316.0,-1.14,7.52,-2.46,6.54,26.13,15.75,28.34,100.0-110.0
100.0,0.0,0.44,2.63,-1.82,-0.19,28.6,9.01,28.35,100.0-110.0
100.0,2926.0,2.28,-2.51,-1.29,-6.25,38.02,2.05,28.35,100.0-110.0
100.0,2927.0,1.09,-11.28,17.22,-15.39,-13.24,-22.24,28.33,100.0-110.0
100.0,2927.0,1.45,-8.41,18.47,-8.46,-21.0,-17.4,28.33,100.0-110.0
100.0,2617.0,2.44,-4.33,22.58,-6.67,-36.05,-10.35,28.33,100.0-110.0
100.0,2781.0,-1.3,14.74,4.92,18.32,-1.84,27.99,28.33,100.0-110.0
100.0,1337.0,-2.07,12.3,4.18,13.68,6.66,24.48,28.33,100.0-110.0
100.0,1075.0,-2.07,10.35,-1.47,10.43,20.53,19.78,28.32,100.0-110.0
100.0,0.0,-0.39,5.3,-1.09,3.05,23.49,13.34,28.35,100.0-110.0
100.0,2928.0,-1.67,-14.37,12.6,-17.75,12.76,-28.45,28.34,100.0-110.0
100.0,2927.0,-0.13,-12.51,15.06,-16.3,-4.25,-24.89,28.34,100.0-110.0
100.0,2927.0,1.25,-10.28,17.33,-10.53,-12.87,-20.68,28.34,100.0-110.0
100.0,1856.0,2.8,-6.57,22.12,-9.91,-33.1,-13.63,28.34,100.0-110.0
100.0,2928.0,0.16,14.8,7.27,18.05,-9.3,28.77,28.32,100.0-110.0
100.0,2928.0,-1.71,13.34,3.86,17.16,3.44,25.92,28.32,100.0-110.0
100.0,1135.0,-2.48,11.46,-0.13,11.93,16.24,22.03,28.34,100.0-110.0
100.0,0.0,-1.11,7.14,-0.62,5.43,21.05,15.71,28.34,100.0-110.0
100.0,2927.0,-2.15,-14.81,11.79,-18.53,18.75,-29.05,28.33,100.0-110.0
100.0,2447.0,-0.84,-13.2,14.19,-16.68,1.03,-26.34,28.35,100.0-110.0
100.0,2064.0,1.52,-11.27,16.82,-12.18,-10.25,-22.15,28.36,100.0-110.0
100.0,1376.0,2.43,-7.35,21.44,-11.11,-30.85,-15.51,28.34,100.0-110.0
100.0,1021.0,1.43,14.78,8.63,17.3,-14.31,29.3,28.34,100.0-110.0
100.0,2270.0,-1.74,14.05,3.03,19.45,2.94,26.45,28.34,100.0-110.0
100.0,0.0,-2.54,11.93,1.5,12.31,12.24,23.32,28.31,100.0-110.0
100.0,0.0,-1.44,8.27,-1.27,7.85,21.22,17.17,28.36,100.0-110.0
100.0,2927.0,-2.64,-14.82,11.16,-18.1,23.7,-29.08,28.33,100.0-110.0
100.0,2483.0,-0.81,-13.55,13.72,-16.77,1.58,-26.76,28.35,100.0-110.0
100.0,1158.0,1.01,-11.94,15.98,-12.88,-4.57,-23.55,28.34,100.0-110.0
100.0,2055.0,2.32,-7.99,21.16,-11.91,-29.03,-16.85,28.35,100.0-110.0
100.0,902.0,2.09,14.92,8.65,17.73,-15.54,29.18,28.36,100.0-110.0
100.0,2926.0,-1.28,14.56,3.29,20.35,0.89,26.91,28.35,100.0-110.0
100.0,1626.0,-2.46,11.89,3.15,12.42,8.86,24.22,28.32,100.0-110.0
100.0,710.0,-2.05,9.06,-1.71,9.75,21.75,18.26,28.34,100.0-110.0
100.0,2926.0,-3.26,-15.02,10.24,-17.74,27.47,-28.88,28.33,100.0-110.0
100.0,2928.0,-1.07,-13.8,12.82,-16.1,6.6,-27.08,28.33,100.0-110.0
100.0,1491.0,0.6,-12.33,15.64,-13.89,-2.07,-24.07,28.33,100.0-110.0
100.0,2256.0,2.08,-8.7,20.1,-12.2,-25.99,-18.23,28.34,100.0-110.0
100.0,2032.0,2.49,15.11,9.17,18.2,-17.83,29.06,28.34,100.0-110.0
100.0,2927.0,-0.87,15.0,3.63,21.3,-1.46,27.24,28.33,100.0-110.0
100.0,706.0,-2.18,12.22,4.49,12.68,6.11,25.0,28.33,100.0-110.0
100.0,345.0,-2.56,10.14,-1.83,11.7,21.71,19.43,28.33,100.0-110.0
100.0,2926.0,-3.1,-15.42,9.6,-17.46,31.14,-28.91,28.35,100.0-110.0
100.0,2926.0,-1.1,-13.92,12.22,-16.01,10.8,-27.53,28.34,100.0-110.0
100.0,1378.0,0.09,-12.66,15.24,-14.58,0.66,-24.51,28.33,100.0-110.0
100.0,2434.0,1.57,-9.21,19.17,-11.85,-21.77,-19.16,28.32,100.0-110.0
100.0,1420.0,3.05,15.07,9.24,18.37,-20.07,28.86,28.34,100.0-110.0
100.0,2667.0,-0.67,15.14,3.69,21.8,-2.77,27.72,28.35,100.0-110.0
100.0,398.0,-1.61,12.18,5.16,12.98,5.03,25.28,28.35,100.0-110.0
100.0,0.0,-2.74,10.64,-2.03,12.68,22.03,19.91,28.35,100.0-110.0
100.0,2926.0,-3.09,-15.77,9.02,-16.88,32.0,-29.26,28.32,100.0-110.0
100.0,2925.0,-0.94,-14.25,12.44,-16.56,12.29,-27.85,28.32,100.0-110.0
100.0,1456.0,-0.17,-12.36,15.2,-14.53,0.95,-24.3,28.33,100.0-110.0
100.0,2608.0,1.06,-9.24,18.17,-10.41,-18.82,-19.25,28.34,100.0-110.0
100.0,1167.0,3.4,14.87,8.96,19.01,-20.9,28.83,28.34,100.0-110.0
100.0,2928.0,-0.19,14.92,3.63,21.33,-2.4,27.75,28.32,100.0-110.0
100.0,287.0,-1.68,12.19,5.34,13.09,5.2,25.14,28.33,100.0-110.0
100.0,32.0,-2.5,10.68,-2.23,12.63,23.08,19.74,28.33,100.0-110.0
100.0,1600.0,-3.2,-15.54,9.31,-17.08,29.69,-29.59,28.31,100.0-110.0
100.0,2800.0,-0.72,-14.3,12.59,-16.9,12.03,-28.08,28.32,100.0-110.0
100.0,2032.0,0.17,-12.18,15.29,-15.05,-1.55,-24.24,28.31,100.0-110.0
100.0,0.0,0.72,-9.27,17.97,-8.84,-14.05,-19.07,28.32,100.0-110.0
100.0,0.0,2.41,14.87,7.4,22.07,-18.87,28.4,28.34,100.0-110.0
100.0,1243.0,-0.18,14.73,4.61,19.91,-2.98,28.07,28.32,100.0-110.0
100.0,0.0,-1.84,11.96,4.5,14.2,7.42,24.59,28.32,100.0-110.0
100.0,0.0,-2.73,10.36,-2.04,11.79,23.48,19.54,28.31,100.0-110.0
100.0,877.0,-2.59,-15.58,9.53,-17.49,25.75,-29.38,28.32,100.0-110.0
100.0,2925.0,-0.52,-14.33,12.62,-16.8,13.54,-28.21,28.31,100.0-110.0
100.0,2927.0,0.26,-12.12,15.96,-15.13,-5.35,-23.93,28.34,100.0-110.0
100.0,0.0,0.9,-9.16,17.96,-7.71,-12.17,-18.93,28.32,100.0-110.0
100.0,2240.0,2.1,15.16,6.28,23.34,-17.83,28.24,28.32,100.0-110.0
100.0,2927.0,0.0,13.63,6.43,16.86,-4.77,28.16,28.31,100.0-110.0
100.0,389.0,-2.5,12.35,1.79,16.99,12.15,23.64,28.34,100.0-110.0
100.0,443.0,-2.85,9.7,-1.72,9.78,24.15,18.96,28.33,100.0-110.0
100.0,1803.0,-2.14,-15.52,10.45,-17.89,20.79,-28.91,28.32,100.0-110.0
100.0,1680.0,-0.39,-14.24,12.99,-16.68,12.52,-27.9,28.33,100.0-110.0
100.0,2295.0,0.59,-11.91,16.79,-15.11,-9.88,-23.46,28.33,100.0-110.0
100.0,0.0,1.08,-8.59,18.17,-7.28,-12.98,-18.33,28.32,100.0-110.0
100.0,359.0,1.69,15.4,5.41,23.1,-15.08,28.36,28.31,100.0-110.0
100.0,443.0,0.24,13.44,7.2,14.86,-5.13,28.05,28.32,100.0-110.0
100.0,0.0,-2.7,12.41,0.07,16.79,14.06,23.23,28.31,100.0-110.0
100.0,0.0,-2.46,9.05,-1.08,8.28,21.93,18.24,28.32,100.0-110.0
100.0,1498.0,-1.42,-15.06,11.01,-17.86,19.4,-28.57,28.32,100.0-110.0
100.0,1113.0,-0.43,-14.03,12.88,-16.53,11.21,-27.2,28.31,100.0-110.0
100.0,2926.0,1.14,-11.57,16.7,-13.94,-11.35,-22.94,28.34,100.0-110.0
100.0,470.0,1.2,-8.31,18.8,-7.45,-14.7,-17.75,28.33,100.0-110.0
100.0,2927.0,1.38,15.33,5.1,22.59,-13.53,28.43,28.33,100.0-110.0
100.0,2061.0,0.22,13.25,7.3,14.67,-3.55,27.61,28.33,100.0-110.0
100.0,311.0,-2.56,12.57,-0.22,16.49,15.37,23.09,28.32,100.0-110.0
100.0,416.0,-2.06,8.32,0.16,6.63,18.93,18.09,28.33,100.0-110.0
100.0,2928.0,-1.05,-15.1,11.53,-18.94,18.47,-28.71,28.32,100.0-110.0
100.0,1875.0,-0.6,-13.69,12.76,-15.97,10.67,-26.8,28.33,100.0-110.0
100.0,2928.0,1.03,-11.43,16.14,-12.59,-8.87,-22.82,28.31,100.0-110.0
100.0,1107.0,1.51,-8.18,19.66,-8.4,-17.19,-17.14,28.3,100.0-110.0
100.0,2330.0,1.33,15.41,5.36,22.14,-12.67,28.5,28.32,100.0-110.0
100.0,1553.0,0.07,13.11,7.0,15.19,-2.74,27.02,28.31,100.0-110.0
100.0,938.0,-2.24,12.57,-0.07,15.99,15.42,22.97,28.31,100.0-110.0
100.0,0.0,-2.14,8.13,0.43,6.94,18.59,17.8,28.3,100.0-110.0
100.0,2928.0,-0.88,-15.05,11.28,-18.76,20.56,-29.11,28.29,100.0-110.0
100.0,2182.0,-0.87,-13.87,12.66,-16.33,8.58,-27.0,28.29,100.0-110.0
100.0,2112.0,0.89,-11.78,15.97,-11.69,-4.43,-22.99,28.32,100.0-110.0
100.0,176.0,1.53,-8.18,20.83,-11.22,-23.22,-16.55,28.31,100.0-110.0
100.0,2559.0,2.38,14.97,7.37,19.57,-15.83,29.15,28.3,100.0-110.0
100.0,2017.0,-0.08,13.27,5.53,17.77,-1.49,26.83,28.32,100.0-110.0
100.0,777.0,-2.88,12.88,0.64,15.53,15.36,23.49,28.33,100.0-110.0
100.0,0.0,-1.88,8.42,0.69,7.88,18.64,17.83,28.31,100.0-110.0
100.0,2928.0,-1.34,-15.22,10.96,-19.09,23.15,-29.62,28.32,100.0-110.0
100.0,1837.0,-0.87,-14.02,12.78,-16.91,6.77,-27.44,28.31,100.0-110.0
100.0,2256.0,0.63,-12.25,15.45,-12.58,-1.4,-23.89,28.31,100.0-110.0
100.0,268.0,1.99,-8.56,20.75,-12.32,-25.32,-17.25,28.32,100.0-110.0
100.0,1617.0,3.24,15.03,8.93,17.59,-18.59,29.52,28.31,100.0-110.0
100.0,2178.0,-0.71,14.44,3.23,21.54,0.3,27.14,28.31,100.0-110.0
100.0,502.0,-2.7,12.66,2.42,14.49,10.96,24.48,28.33,100.0-110.0
100.0,0.0,-2.5,9.43,-0.56,10.65,21.09,18.39,28.32,100.0-110.0
100.0,2928.0,-1.9,-15.24,10.23,-18.16,28.75,-29.64,28.32,100.0-110.0
100.0,2441.0,-0.76,-14.19,12.81,-16.7,6.61,-27.79,28.29,100.0-110.0
100.0,2018.0,0.67,-12.57,15.21,-13.05,0.77,-24.54,28.32,100.0-110.0
100.0,343.0,1.79,-8.69,20.42,-11.98,-24.48,-17.98,28.33,100.0-110.0
100.0,587.0,3.54,15.01,9.22,17.5,-18.68,29.47,28.32,100.0-110.0
100.0,1794.0,-0.46,14.66,2.82,21.43,0.01,27.43,28.32,100.0-110.0
100.0,0.0,-2.06,11.9,4.37,12.49,7.45,25.05,28.31,100.0-110.0
100.0,0.0,-2.93,9.98,-2.35,12.03,24.5,18.79,28.29,100.0-110.0
100.0,2331.0,-2.37,-15.5,9.43,-17.19,30.19,-29.23,28.3,100.0-110.0
100.0,2896.0,-0.15,-13.87,12.49,-15.55,9.71,-27.75,28.32,100.0-110.0
100.0,1872.0,0.26,-12.41,15.56,-13.65,0.45,-24.39,28.31,100.0-110.0
100.0,371.0,1.6,-8.68,19.6,-10.85,-24.09,-18.58,28.3,100.0-110.0
100.0,0.0,3.54,14.91,9.25,18.05,-19.13,29.0,28.31,100.0-110.0
100.0,2477.0,-0.27,15.13,3.19,21.56,-0.98,27.78,28.34,100.0-110.0
100.0,0.0,-2.22,11.99,4.91,12.46,6.66,25.14,28.35,100.0-110.0
100.0,175.0,-3.33,10.22,-2.65,12.06,25.72,19.16,28.29,100.0-110.0
100.0,1731.0,-2.51,-15.56,9.45,-16.97,28.92,-29.08,28.34,100.0-110.0
100.0,2599.0,-0.35,-14.04,12.84,-16.59,9.13,-27.47,28.32,100.0-110.0
100.0,1413.0,0.63,-11.65,15.76,-14.07,-2.5,-23.66,28.31,100.0-110.0
100.0,0.0,0.97,-8.55,18.44,-8.6,-17.77,-18.39,28.3,100.0-110.0
100.0,1409.0,2.25,14.66,7.69,21.1,-16.79,28.04,28.32,100.0-110.0
100.0,2926.0,-1.23,14.68,3.43,19.98,0.91,27.21,28.32,100.0-110.0
100.0,0.0,-2.12,11.89,3.94,13.39,9.59,24.02,28.31,100.0-110.0
100.0,881.0,-2.65,9.7,-2.61,10.34,24.57,18.56,28.3,100.0-110.0
100.0,2325.0,-2.69,-15.36,9.9,-17.06,24.68,-28.94,28.31,100.0-110.0
100.0,2928.0,-0.4,-13.88,12.78,-15.9,11.28,-27.31,28.31,100.0-110.0
100.0,1842.0,0.24,-11.3,16.72,-14.84,-8.34,-22.85,28.32,100.0-110.0
100.0,1091.0,0.43,-8.02,18.6,-7.27,-17.54,-17.65,28.33,100.0-110.0
100.0,1845.0,1.8,15.09,6.18,23.16,-13.34,27.95,28.31,100.0-110.0
100.0,1753.0,-1.43,14.37,4.74,18.11,0.11,27.11,28.32,100.0-110.0
100.0,0.0,-2.2,11.62,2.64,13.96,11.24,22.87,28.32,100.0-110.0
100.0,192.0,-2.47,8.81,-2.75,8.77,25.18,17.51,28.31,100.0-110.0
100.0,867.0,-2.44,-15.0,10.36,-17.19,20.74,-28.85,28.32,100.0-110.0
100.0,2013.0,-0.62,-13.74,13.05,-15.66,10.11,-26.92,28.3,100.0-110.0
100.0,1521.0,0.84,-11.06,17.57,-14.58,-11.97,-21.89,28.31,100.0-110.0
100.0,893.0,0.43,-7.74,18.92,-6.63,-17.94,-16.64,28.31,100.0-110.0
100.0,1978.0,0.98,15.35,5.48,22.96,-11.79,28.42,28.29,100.0-110.0
100.0,1393.0,-1.34,13.53,5.68,15.97,-0.71,27.29,28.3,100.0-110.0
100.0,0.0,-3.58,11.81,0.48,15.22,15.65,22.09,28.3,100.0-110.0
100.0,1979.0,-2.1,8.44,-2.43,7.62,25.54,16.84,28.31,100.0-110.0
100.0,2926.0,-2.41,-15.14,11.11,-17.35,17.62,-28.89,28.29,100.0-110.0
100.0,2932.0,-0.07,-13.86,13.7,-16.18,8.22,-27.18,28.29,100.0-110.0
100.0,2928.0,0.96,-11.03,17.53,-14.65,-14.93,-22.01,28.29,100.0-110.0
100.0,2318.0,0.98,-7.52,19.28,-6.87,-18.59,-16.43,28.28,100.0-110.0
100.0,2927.0,-0.04,15.65,4.76,23.6,-9.09,28.57,28.3,100.0-110.0
100.0,2337.0,-0.85,13.46,6.42,15.12,-0.63,27.7,28.29,100.0-110.0
100.0,785.0,-3.07,12.45,-0.19,15.54,15.83,22.68,28.29,100.0-110.0
100.0,1515.0,-2.12,8.56,-1.35,6.83,21.2,17.27,28.27,100.0-110.0
100.0,2927.0,-1.78,-14.66,11.28,-17.11,19.8,-28.88,28.29,100.0-110.0
100.0,2894.0,-0.91,-13.58,13.5,-16.19,8.78,-26.85,28.31,100.0-110.0
100.0,2096.0,0.45,-11.0,16.53,-13.02,-12.05,-22.68,28.3,100.0-110.0
100.0,1718.0,0.98,-7.84,19.46,-7.63,-17.31,-17.07,28.31,100.0-110.0
100.0,2926.0,0.62,15.53,4.88,22.76,-10.57,28.48,28.29,100.0-110.0
100.0,1867.0,-1.23,13.53,6.96,15.18,-1.29,27.6,28.31,100.0-110.0
100.0,1251.0,-2.7,12.72,-0.51,16.02,16.5,23.09,28.29,100.0-110.0
100.0,1055.0,-2.69,8.56,-0.17,6.8,19.46,17.92,28.3,100.0-110.0
100.0,2927.0,-1.26,-14.81,11.29,-17.78,20.41,-28.76,28.32,100.0-110.0
100.0,2926.0,-1.66,-13.33,12.93,-15.72,10.44,-26.95,28.3,100.0-110.0
100.0,1938.0,0.38,-11.22,16.27,-11.97,-7.26,-22.87,28.3,100.0-110.0
100.0,1686.0,1.16,-7.72,20.39,-10.03,-22.33,-16.66,28.31,100.0-110.0
100.0,2928.0,1.05,15.59,5.88,22.1,-11.24,28.51,28.3,100.0-110.0
100.0,1405.0,-1.06,13.52,6.45,16.38,-0.57,27.15,28.32,100.0-110.0
100.0,0.0,-2.99,13.06,-0.04,15.67,15.4,23.72,28.3,100.0-110.0
