Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1572.0,0.01,-0.0,9.79,0.15,0.01,-0.07,28.6,130.0-140.0
130.0,1613.0,0.01,0.0,9.78,0.13,0.01,-0.04,28.62,130.0-140.0
130.0,1267.0,-0.04,-0.0,9.8,0.18,-0.07,-0.05,28.62,130.0-140.0
130.0,1506.0,-0.04,0.02,9.79,0.09,-0.04,-0.05,28.63,130.0-140.0
130.0,990.0,-0.0,-0.0,9.79,0.15,-0.05,-0.04,28.62,130.0-140.0
130.0,1407.0,-0.02,0.0,9.72,0.13,-0.04,0.07,28.64,130.0-140.0
130.0,636.0,-0.03,-0.01,9.82,0.13,-0.04,0.13,28.63,130.0-140.0
130.0,1696.0,-0.0,0.01,9.76,0.18,0.02,0.08,28.64,130.0-140.0
130.0,1303.0,-0.01,0.04,9.8,0.15,0.05,0.07,28.63,130.0-140.0
130.0,1717.0,-0.01,0.03,9.8,0.1,-0.04,-0.02,28.63,130.0-140.0
130.0,1379.0,0.0,0.01,9.8,0.12,-0.02,0.02,28.63,130.0-140.0
130.0,1680.0,-0.02,0.03,9.82,0.13,-0.04,-0.02,28.61,130.0-140.0
130.0,1282.0,-0.04,0.03,9.79,0.18,-0.11,-0.05,28.6,130.0-140.0
130.0,1637.0,-0.01,-0.01,9.79,0.13,-0.02,-0.04,28.61,130.0-140.0
130.0,1163.0,-0.0,0.01,9.82,0.15,-0.1,-0.01,28.61,130.0-140.0
130.0,1452.0,0.01,0.01,9.82,0.09,-0.02,0.05,28.63,130.0-140.0
130.0,1571.0,0.01,0.01,9.77,0.15,0.01,0.04,28.63,130.0-140.0
130.0,1400.0,-0.02,0.01,9.79,0.13,0.01,0.1,28.63,130.0-140.0
130.0,1674.0,-0.02,0.03,9.78,0.12,-0.02,0.08,28.61,130.0-140.0
130.0,1338.0,-0.01,-0.0,9.82,0.07,-0.1,0.07,28.59,130.0-140.0
130.0,731.0,0.01,-0.0,9.78,0.12,-0.01,-0.07,28.63,130.0-140.0
130.0,960.0,-0.01,0.0,9.79,0.06,-0.07,-0.07,28.63,130.0-140.0
130.0,647.0,-0.03,0.01,9.85,0.1,-0.04,-0.08,28.61,130.0-140.0
130.0,1013.0,0.0,0.02,9.82,0.22,-0.11,-0.1,28.64,130.0-140.0
130.0,656.0,0.0,-0.0,9.74,0.1,0.01,-0.02,28.62,130.0-140.0
130.0,822.0,0.0,-0.04,9.8,0.12,0.01,0.1,28.63,130.0-140.0
130.0,730.0,-0.01,0.03,9.77,0.16,0.05,0.07,28.64,130.0-140.0
130.0,1887.0,-0.02,-0.0,9.8,0.09,-0.08,0.07,28.62,130.0-140.0
130.0,1109.0,-0.02,0.05,9.74,0.15,-0.02,0.13,28.62,130.0-140.0
130.0,1698.0,-0.03,0.0,9.81,0.07,-0.02,-0.01,28.61,130.0-140.0
130.0,999.0,0.0,0.03,9.8,0.16,-0.04,-0.04,28.62,130.0-140.0
130.0,1643.0,-0.03,0.04,9.79,0.21,-0.01,-0.1,28.6,130.0-140.0
130.0,1200.0,-0.02,-0.01,9.77,0.15,-0.05,-0.11,28.61,130.0-140.0
130.0,1535.0,-0.02,0.01,9.83,0.1,-0.04,-0.1,28.6,130.0-140.0
130.0,1090.0,0.0,-0.02,9.81,0.16,0.01,0.05,28.62,130.0-140.0
130.0,1642.0,0.01,-0.01,9.8,0.12,0.02,0.08,28.61,130.0-140.0
130.0,1346.0,-0.01,0.0,9.81,0.16,-0.05,0.13,28.64,130.0-140.0
130.0,1638.0,-0.01,0.0,9.78,0.15,-0.05,0.05,28.61,130.0-140.0
130.0,1356.0,-0.03,0.02,9.78,0.1,-0.08,0.08,28.61,130.0-140.0
130.0,1104.0,-0.0,0.01,9.82,0.16,-0.02,0.04,28.62,130.0-140.0
130.0,1091.0,-0.03,0.03,9.78,0.18,0.01,-0.01,28.64,130.0-140.0
130.0,1216.0,0.01,0.0,9.82,0.13,-0.04,-0.1,28.63,130.0-140.0
130.0,1343.0,-0.03,-0.0,9.82,0.13,-0.08,-0.04,28.63,130.0-140.0
130.0,1070.0,-0.01,-0.0,9.8,0.15,-0.02,-0.07,28.61,130.0-140.0
130.0,1363.0,-0.0,0.01,9.81,0.16,-0.05,0.05,28.62,130.0-140.0
130.0,1305.0,-0.01,-0.03,9.81,0.1,0.01,0.07,28.63,130.0-140.0
130.0,1703.0,-0.04,-0.02,9.8,0.12,0.01,0.11,28.62,130.0-140.0
130.0,1399.0,-0.01,0.03,9.8,0.13,0.01,0.11,28.63,130.0-140.0
130.0,1647.0,-0.02,-0.02,9.78,0.15,-0.04,0.05,28.62,130.0-140.0
130.0,995.0,-0.02,0.02,9.8,0.15,-0.07,0.05,28.62,130.0-140.0
130.0,1366.0,0.01,0.04,9.81,0.15,0.04,-0.02,28.61,130.0-140.0
130.0,1376.0,-0.01,-0.01,9.79,0.1,-0.01,-0.11,28.59,130.0-140.0
130.0,1443.0,-0.01,0.01,9.8,0.16,-0.07,-0.07,28.62,130.0-140.0
130.0,1355.0,-0.02,-0.01,9.79,0.16,-0.11,-0.02,28.62,130.0-140.0
130.0,1168.0,-0.02,0.01,9.81,0.07,-0.05,0.05,28.63,130.0-140.0
130.0,1502.0,-0.02,0.01,9.82,0.16,-0.05,0.11,28.62,130.0-140.0
130.0,1296.0,0.02,-0.01,9.8,0.12,0.01,0.08,28.62,130.0-140.0
130.0,1577.0,0.0,-0.01,9.82,0.13,-0.02,0.07,28.62,130.0-140.0
130.0,1138.0,0.0,0.01,9.83,0.15,-0.07,0.04,28.62,130.0-140.0
130.0,2925.0,-3.69,-39.02,50.3,-203.48,-97.53,24.53,28.25,130.0-140.0
130.0,2919.0,-0.17,-41.48,62.73,-202.4,-120.63,25.23,28.24,130.0-140.0
130.0,2926.0,-5.93,-47.32,61.58,-222.1,-107.25,16.7,28.24,130.0-140.0
130.0,0.0,28.27,-6.84,-28.23,57.89,3.38,-47.49,28.24,130.0-140.0
130.0,0.0,19.33,-0.35,-23.53,85.51,-22.18,-32.81,28.24,130.0-140.0
130.0,0.0,32.37,4.25,-35.97,95.07,-23.09,-18.61,28.24,130.0-140.0
130.0,387.0,31.97,7.47,-27.56,69.96,-56.16,-19.84,28.24,130.0-140.0
130.0,0.0,-46.53,66.57,-30.03,299.82,258.35,29.46,28.24,130.0-140.0
130.0,2927.0,-54.16,77.99,-41.21,337.6,301.99,19.05,28.22,130.0-140.0
130.0,2928.0,-45.93,77.99,-51.72,379.47,313.62,17.92,28.23,130.0-140.0
130.0,2926.0,-34.8,65.27,-58.41,417.11,345.18,14.08,28.23,130.0-140.0
130.0,2351.0,17.62,-24.15,20.13,-242.12,-74.47,10.86,28.23,130.0-140.0
130.0,2926.0,23.76,-22.74,34.0,-200.8,-83.06,15.27,28.24,130.0-140.0
130.0,0.0,2.32,-10.33,20.48,-135.96,41.89,16.18,28.23,130.0-140.0
130.0,2928.0,5.55,3.22,8.77,-74.96,48.7,23.95,28.22,130.0-140.0
130.0,2925.0,26.81,-63.37,38.99,-342.12,-284.11,-22.82,28.23,130.0-140.0
130.0,2927.0,28.21,-75.2,54.51,-367.09,-290.43,-18.39,28.24,130.0-140.0
130.0,2927.0,24.09,-78.97,58.09,-406.58,-304.42,-26.95,28.24,130.0-140.0
130.0,0.0,18.71,-78.97,53.49,-398.14,-254.52,-28.71,28.24,130.0-140.0
130.0,2927.0,39.72,29.25,-68.25,237.51,13.5,7.99,28.22,130.0-140.0
130.0,0.0,38.99,22.75,-61.55,189.8,-44.49,5.06,28.22,130.0-140.0
130.0,0.0,40.62,13.36,-46.84,132.58,-62.98,0.54,28.23,130.0-140.0
130.0,0.0,41.8,13.29,-40.75,86.34,-115.38,-0.76,28.25,130.0-140.0
130.0,0.0,-52.05,57.33,-33.61,322.6,325.52,20.74,28.25,130.0-140.0
130.0,2927.0,-47.15,75.12,-45.35,341.26,340.28,18.49,28.23,130.0-140.0
130.0,2926.0,-47.24,68.34,-45.32,377.18,308.75,25.32,28.24,130.0-140.0
130.0,2926.0,-47.02,62.54,-49.6,367.11,314.84,9.39,28.24,130.0-140.0
130.0,2927.0,24.58,-35.71,39.83,-264.7,-109.92,7.88,28.2,130.0-140.0
130.0,0.0,16.99,-17.04,26.0,-223.67,-52.16,7.94,28.23,130.0-140.0
130.0,2927.0,19.65,-16.78,26.97,-173.62,-32.2,17.23,28.21,130.0-140.0
130.0,2926.0,9.95,-6.22,23.56,-116.06,-4.97,24.7,28.22,130.0-140.0
130.0,2927.0,17.24,-56.29,27.06,-278.04,-243.19,-16.69,28.21,130.0-140.0
130.0,2928.0,33.23,-62.79,43.06,-323.46,-281.98,-18.33,28.22,130.0-140.0
130.0,0.0,27.22,-70.15,51.41,-335.42,-274.01,-17.89,28.23,130.0-140.0
130.0,2927.0,20.19,-78.62,62.11,-376.2,-271.42,-17.23,28.2,130.0-140.0
130.0,0.0,23.99,38.95,-72.25,263.1,48.74,3.73,28.21,130.0-140.0
130.0,0.0,30.69,29.48,-70.02,225.23,10.41,3.46,28.22,130.0-140.0
130.0,0.0,39.9,21.85,-59.4,181.38,-20.53,-6.4,28.19,130.0-140.0
130.0,0.0,35.43,12.86,-44.43,137.72,-81.73,0.25,28.23,130.0-140.0
130.0,2926.0,-47.19,58.92,-19.5,261.5,273.28,26.01,28.22,130.0-140.0
130.0,2927.0,-46.57,51.81,-23.3,295.13,292.15,19.8,28.22,130.0-140.0
130.0,2923.0,-50.78,60.63,-42.63,318.38,339.97,7.8,28.22,130.0-140.0
130.0,2925.0,-43.33,71.92,-46.24,335.15,279.59,18.96,28.23,130.0-140.0
130.0,2927.0,19.39,-38.93,61.58,-280.35,-105.48,22.94,28.23,130.0-140.0
130.0,2927.0,29.04,-33.79,44.25,-246.94,-111.38,37.7,28.25,130.0-140.0
130.0,0.0,14.22,-13.42,17.93,-205.82,-44.99,41.27,28.21,130.0-140.0
130.0,0.0,27.02,-3.88,17.87,-159.92,-48.88,57.43,28.22,130.0-140.0
130.0,2925.0,12.55,-62.29,16.74,-210.56,-180.7,-40.26,28.21,130.0-140.0
130.0,0.0,14.23,-55.38,23.26,-248.81,-185.78,-36.61,28.21,130.0-140.0
130.0,2927.0,18.77,-67.78,36.47,-264.26,-226.13,-26.31,28.22,130.0-140.0
130.0,0.0,13.36,-64.34,25.7,-276.27,-209.42,-35.1,28.2,130.0-140.0
130.0,2926.0,16.03,30.17,-74.7,281.34,124.23,-38.14,28.21,130.0-140.0
130.0,0.0,13.35,31.91,-65.68,249.4,55.27,-19.55,28.2,130.0-140.0
130.0,0.0,14.14,24.65,-65.7,213.86,58.97,-31.12,28.22,130.0-140.0
130.0,2927.0,16.2,28.41,-66.46,222.21,17.91,-12.47,28.21,130.0-140.0
130.0,2102.0,-30.61,39.22,-10.12,74.5,190.24,29.61,28.23,130.0-140.0
130.0,2926.0,-27.28,42.85,-26.31,120.2,194.33,30.75,28.22,130.0-140.0
130.0,2926.0,-39.42,41.09,-38.4,176.78,250.6,21.69,28.22,130.0-140.0
130.0,0.0,-53.24,49.25,-27.03,202.3,275.99,17.13,28.22,130.0-140.0
130.0,2928.0,7.19,-75.41,70.27,-346.81,-187.98,3.24,28.21,130.0-140.0
130.0,2925.0,-2.23,-74.46,57.09,-333.01,-144.02,9.12,28.21,130.0-140.0
130.0,2927.0,10.85,-56.69,39.42,-305.59,-83.89,14.24,28.19,130.0-140.0
130.0,2925.0,11.25,-52.79,55.12,-299.64,-128.15,21.66,28.22,130.0-140.0
130.0,0.0,24.48,-30.09,-19.02,-24.07,-159.45,-22.93,28.2,130.0-140.0
130.0,2926.0,12.15,-27.61,-3.97,-57.45,-225.56,-3.58,28.22,130.0-140.0
130.0,0.0,22.19,-33.99,-1.35,-65.88,-200.46,1.01,28.24,130.0-140.0
130.0,2925.0,11.07,-33.93,-2.32,-111.68,-201.71,-2.53,28.24,130.0-140.0
130.0,2926.0,-39.75,52.65,-63.19,366.24,256.71,3.62,28.21,130.0-140.0
130.0,582.0,-30.6,58.02,-67.95,357.58,240.85,-2.68,28.22,130.0-140.0
130.0,2918.0,-26.52,60.02,-78.47,379.92,323.95,-15.46,28.19,130.0-140.0
130.0,2926.0,-13.35,55.85,-78.47,380.58,237.07,-0.89,28.18,130.0-140.0
130.0,2925.0,5.16,-13.56,5.4,-122.49,60.43,-3.55,28.18,130.0-140.0
130.0,2924.0,5.19,-4.94,-1.74,-90.78,68.67,-0.43,28.21,130.0-140.0
130.0,2927.0,-5.02,-3.52,-1.31,-46.42,73.77,-0.95,28.21,130.0-140.0
130.0,2926.0,-27.73,3.71,-0.51,3.34,165.32,-5.0,28.21,130.0-140.0
130.0,2925.0,27.16,-73.78,57.01,-345.39,-284.29,13.22,28.19,130.0-140.0
130.0,0.0,15.22,-76.2,35.78,-357.17,-231.13,3.68,28.21,130.0-140.0
130.0,2925.0,15.84,-74.65,69.29,-367.7,-169.72,3.06,28.22,130.0-140.0
130.0,345.0,13.62,-70.6,74.34,-374.26,-236.9,13.5,28.21,130.0-140.0
130.0,2925.0,29.38,1.28,-48.89,107.71,-62.07,-19.42,28.22,130.0-140.0
130.0,0.0,29.54,-1.09,-31.8,85.14,-102.71,-17.05,28.21,130.0-140.0
130.0,2925.0,33.89,-9.78,-24.74,62.65,-150.57,-8.45,28.23,130.0-140.0
130.0,0.0,21.09,-24.24,-17.96,23.36,-79.81,-39.33,28.23,130.0-140.0
130.0,2924.0,-37.67,50.13,-17.01,234.57,184.38,7.94,28.2,130.0-140.0
130.0,2925.0,-29.76,45.44,4.2,182.03,91.76,36.19,28.2,130.0-140.0
130.0,0.0,-25.25,37.71,-7.29,140.79,102.97,46.94,28.2,130.0-140.0
130.0,2927.0,-0.69,28.55,8.64,46.95,-22.77,63.65,28.21,130.0-140.0
130.0,2925.0,5.79,-30.16,-12.73,-88.44,3.76,-11.56,28.22,130.0-140.0
130.0,2926.0,9.34,-29.89,3.12,-70.39,29.24,-48.26,28.19,130.0-140.0
130.0,0.0,-4.26,-22.69,5.06,-7.88,72.09,-70.61,28.21,130.0-140.0
130.0,2330.0,-9.95,-13.94,-3.3,22.65,62.1,-70.35,28.2,130.0-140.0
130.0,433.0,23.89,21.86,26.2,-4.48,-129.22,77.69,28.2,130.0-140.0
130.0,0.0,0.49,-2.84,0.2,-13.65,-2.45,34.93,28.2,130.0-140.0
130.0,2927.0,7.47,-24.78,-11.24,-59.8,25.66,-32.2,28.2,130.0-140.0
130.0,1809.0,-10.56,-26.91,-3.32,-11.89,152.24,-77.2,28.23,130.0-140.0
130.0,2927.0,14.29,27.2,33.21,25.0,-174.75,75.78,28.2,130.0-140.0
130.0,2791.0,4.68,4.78,-7.47,12.14,-26.73,42.92,28.19,130.0-140.0
130.0,690.0,-1.69,-27.36,-5.39,-46.03,55.98,-40.86,28.2,130.0-140.0
130.0,586.0,-17.64,-10.78,-2.54,-1.15,135.46,-56.21,28.18,130.0-140.0
130.0,2461.0,16.23,17.03,24.98,20.98,-123.19,63.1,28.22,130.0-140.0
130.0,0.0,6.51,-25.12,-4.57,-40.09,15.3,-36.69,28.2,130.0-140.0
130.0,249.0,-14.47,-5.06,3.48,-6.09,97.36,-43.24,28.22,130.0-140.0
130.0,2928.0,7.61,4.77,2.32,24.36,-59.43,31.32,28.2,130.0-140.0
130.0,755.0,-1.31,-26.35,-7.38,-13.57,98.82,-60.36,28.19,130.0-140.0
130.0,0.0,1.64,5.87,12.88,37.93,122.4,-8.28,28.18,130.0-140.0
130.0,2928.0,35.54,7.94,38.58,-6.32,-157.22,46.55,28.2,130.0-140.0
130.0,1664.0,-8.03,0.33,15.47,-21.38,34.87,-14.24,28.19,130.0-140.0
130.0,1264.0,22.87,18.56,42.95,-10.27,-169.08,60.08,28.2,130.0-140.0
130.0,2927.0,0.37,-19.76,-1.11,-35.47,-27.34,-30.77,28.21,130.0-140.0
130.0,0.0,5.25,8.16,20.09,8.49,40.9,9.54,28.21,130.0-140.0
130.0,2928.0,-7.82,-16.8,-1.0,-34.58,-21.2,-26.59,28.22,130.0-140.0
130.0,0.0,4.76,7.34,24.57,-3.68,22.44,5.93,28.19,130.0-140.0
130.0,2928.0,7.53,-1.07,11.51,9.58,-73.6,16.09,28.19,130.0-140.0
130.0,1600.0,-15.15,-7.82,-7.39,-5.3,104.77,-36.71,28.21,130.0-140.0
130.0,2928.0,-1.44,-3.29,8.78,6.65,-60.94,5.88,28.19,130.0-140.0
130.0,445.0,-11.5,-1.33,-1.19,-4.74,80.59,-16.04,28.2,130.0-140.0
130.0,2187.0,19.29,9.05,22.83,13.12,-95.89,32.49,28.19,130.0-140.0
130.0,1839.0,-9.37,-12.08,1.13,-14.26,41.13,-29.44,28.21,130.0-140.0
130.0,2271.0,-4.84,-6.24,8.43,6.6,-25.96,-11.18,28.2,130.0-140.0
130.0,896.0,2.26,11.83,4.02,8.23,32.91,13.15,28.17,130.0-140.0
130.0,2927.0,-9.91,-12.78,4.99,-10.98,11.28,-23.86,28.19,130.0-140.0
130.0,455.0,3.58,8.73,11.55,20.21,-7.3,6.31,28.19,130.0-140.0
130.0,1971.0,3.5,1.74,5.99,-0.77,10.09,12.06,28.21,130.0-140.0
130.0,633.0,-0.91,-0.65,8.88,0.57,2.98,11.15,28.22,130.0-140.0
130.0,1781.0,-2.4,-2.41,7.1,2.97,12.35,4.37,28.2,130.0-140.0
130.0,839.0,0.45,-0.78,8.51,2.04,-0.05,-3.27,28.19,130.0-140.0
130.0,2041.0,1.86,-0.77,10.59,1.87,-5.78,-3.29,28.2,130.0-140.0
130.0,1488.0,2.76,-0.45,9.86,-0.1,4.07,-0.27,28.19,130.0-140.0
130.0,852.0,-0.21,0.01,10.18,-2.8,6.22,0.62,28.18,130.0-140.0
130.0,1823.0,-2.28,-0.61,8.79,-1.09,3.14,0.57,28.2,130.0-140.0
130.0,1673.0,-1.01,-1.0,9.05,-1.04,-0.69,-0.18,28.21,130.0-140.0
130.0,1050.0,1.83,-1.2,10.77,-1.1,-6.81,-1.69,28.2,130.0-140.0
130.0,1650.0,2.22,-1.33,10.18,0.93,0.75,-1.76,28.22,130.0-140.0
130.0,1485.0,-0.26,-1.04,9.45,0.82,6.11,-1.15,28.2,130.0-140.0
130.0,1231.0,-1.05,-0.86,9.63,0.57,2.72,-0.47,28.19,130.0-140.0
130.0,1437.0,-0.68,-0.26,9.4,2.22,-1.7,0.88,28.19,130.0-140.0
130.0,1446.0,1.19,-0.13,10.01,1.23,-3.44,2.19,28.19,130.0-140.0
130.0,1281.0,1.92,0.14,10.23,0.93,0.19,2.94,28.18,130.0-140.0
130.0,1344.0,0.83,-0.0,9.93,0.16,2.78,2.33,28.19,130.0-140.0
130.0,1456.0,-0.82,-0.25,9.51,-1.38,2.83,0.83,28.18,130.0-140.0
130.0,1429.0,-0.4,-0.45,9.72,-1.32,-1.58,-0.83,28.19,130.0-140.0
130.0,1395.0,1.19,-0.74,10.18,-1.13,-3.23,-1.82,28.18,130.0-140.0
130.0,1599.0,1.61,-0.95,10.12,-0.78,-0.76,-1.75,28.17,130.0-140.0
130.0,1347.0,0.67,-1.25,10.02,-0.46,2.49,-1.14,28.19,130.0-140.0
130.0,1451.0,-0.55,-1.27,9.66,-0.02,1.95,-0.31,28.19,130.0-140.0
130.0,1429.0,-0.2,-1.03,9.67,0.88,-1.31,0.74,28.2,130.0-140.0
130.0,1345.0,0.62,-0.75,9.89,1.31,-2.39,1.43,28.19,130.0-140.0
130.0,1319.0,1.39,-0.39,10.14,1.77,-0.68,1.95,28.17,130.0-140.0
130.0,1350.0,0.6,-0.15,9.89,1.34,1.75,1.55,28.19,130.0-140.0
130.0,1403.0,-0.33,-0.04,9.68,0.64,1.43,0.34,28.17,130.0-140.0
130.0,1385.0,-0.27,-0.04,9.7,0.21,-0.16,-0.57,28.17,130.0-140.0
130.0,1389.0,0.58,-0.19,9.89,-0.49,-1.81,-1.66,28.17,130.0-140.0
130.0,1520.0,1.16,-0.43,10.06,-0.78,-0.53,-1.75,28.18,130.0-140.0
130.0,1170.0,0.49,-0.73,9.92,-0.87,1.55,-1.11,28.18,130.0-140.0
130.0,1435.0,-0.09,-1.0,9.72,-0.94,1.58,-0.42,28.17,130.0-140.0
130.0,1585.0,-0.13,-1.14,9.71,-0.68,-0.34,0.82,28.19,130.0-140.0
130.0,1411.0,0.65,-1.08,9.95,0.06,-1.63,1.81,28.2,130.0-140.0
130.0,1247.0,1.01,-0.87,10.01,0.77,-0.39,1.91,28.2,130.0-140.0
130.0,1471.0,0.75,-0.74,9.92,1.12,0.83,1.41,28.17,130.0-140.0
130.0,1521.0,0.06,-0.5,9.8,1.38,1.15,0.04,28.18,130.0-140.0
130.0,1374.0,0.05,-0.31,9.75,1.31,-0.22,-1.34,28.2,130.0-140.0
130.0,1317.0,0.6,-0.2,9.88,0.85,-1.03,-1.98,28.22,130.0-140.0
130.0,1510.0,0.84,-0.18,10.01,0.48,-0.56,-1.85,28.17,130.0-140.0
130.0,1424.0,0.55,-0.3,9.91,-0.19,0.68,-1.0,28.17,130.0-140.0
130.0,1342.0,0.09,-0.53,9.78,-0.81,0.65,0.21,28.18,130.0-140.0
130.0,1461.0,0.12,-0.68,9.82,-1.06,-0.45,1.3,28.19,130.0-140.0
130.0,1680.0,0.45,-0.79,9.86,-1.0,-0.94,1.7,28.19,130.0-140.0
130.0,1412.0,0.76,-0.9,9.97,-0.55,-0.59,1.82,28.19,130.0-140.0
130.0,1255.0,0.6,-0.89,9.89,-0.0,0.43,0.89,28.18,130.0-140.0
130.0,1525.0,0.25,-0.85,9.83,0.64,0.53,-0.5,28.18,130.0-140.0
130.0,1642.0,0.21,-0.81,9.85,0.93,0.1,-1.34,28.19,130.0-140.0
130.0,1200.0,0.48,-0.66,9.95,1.14,-0.5,-1.98,28.17,130.0-140.0
130.0,1314.0,0.63,-0.43,9.87,1.35,0.01,-1.53,28.19,130.0-140.0
