Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1821.0,0.07,-0.02,9.85,-0.25,-0.14,-1.01,27.21,50.0-60.0
50.0,1421.0,0.04,0.11,9.81,0.27,0.03,-3.04,27.22,50.0-60.0
50.0,902.0,0.12,0.24,9.85,0.68,-0.14,-3.56,27.21,50.0-60.0
50.0,1562.0,0.14,0.02,10.01,0.5,-0.31,-2.4,27.22,50.0-60.0
50.0,998.0,-0.08,-0.5,9.77,-0.23,0.08,-1.12,27.22,50.0-60.0
50.0,1857.0,0.02,-0.2,9.76,-0.01,0.15,1.69,27.23,50.0-60.0
50.0,1166.0,0.17,0.35,9.71,0.5,0.59,3.67,27.23,50.0-60.0
50.0,1004.0,0.13,0.17,9.9,-0.2,0.11,3.47,27.21,50.0-60.0
50.0,967.0,0.0,0.03,9.85,-0.25,-0.2,2.59,27.21,50.0-60.0
50.0,1862.0,0.04,0.52,9.72,0.62,0.4,0.42,27.2,50.0-60.0
50.0,1746.0,0.1,0.32,9.78,0.41,0.24,-2.22,27.21,50.0-60.0
50.0,1456.0,0.13,-0.52,9.93,-0.74,-0.52,-4.02,27.21,50.0-60.0
50.0,1678.0,-0.04,0.29,9.54,0.86,1.31,-3.36,27.19,50.0-60.0
50.0,1872.0,0.09,0.17,9.83,0.77,0.64,-1.88,27.21,50.0-60.0
50.0,1531.0,0.06,-0.27,10.21,-0.33,-0.52,0.1,27.21,50.0-60.0
50.0,1519.0,0.12,-0.44,9.93,-0.71,-0.55,2.22,27.19,50.0-60.0
50.0,1938.0,0.1,0.08,9.79,0.25,0.26,3.36,27.22,50.0-60.0
50.0,1104.0,0.15,0.04,9.76,-0.05,0.55,3.11,27.23,50.0-60.0
50.0,1008.0,0.09,0.01,9.73,-0.42,0.56,1.4,27.25,50.0-60.0
50.0,2334.0,0.01,0.1,9.79,0.12,0.56,-0.92,27.22,50.0-60.0
50.0,1503.0,0.14,0.31,10.02,0.53,-0.47,-2.1,27.23,50.0-60.0
50.0,1421.0,0.12,-0.0,10.08,0.15,-0.93,-3.29,27.23,50.0-60.0
50.0,1267.0,-0.05,-0.21,9.98,-0.1,-0.76,-2.92,27.24,50.0-60.0
50.0,1089.0,-0.03,-0.2,9.75,-0.08,0.01,-0.92,27.23,50.0-60.0
50.0,1623.0,0.09,-0.13,9.9,-0.2,0.15,0.74,27.23,50.0-60.0
50.0,1023.0,0.03,-0.19,9.84,-0.52,-0.06,2.69,27.2,50.0-60.0
50.0,2459.0,0.18,-0.14,9.96,-0.46,-0.06,3.36,27.23,50.0-60.0
50.0,2062.0,0.06,-0.06,9.85,-0.14,0.17,2.3,27.21,50.0-60.0
50.0,1586.0,-0.01,0.1,10.0,0.03,-0.49,1.03,27.21,50.0-60.0
50.0,1798.0,0.14,0.02,9.96,0.19,-0.24,-1.52,27.22,50.0-60.0
50.0,1527.0,0.17,-0.05,9.87,0.47,-0.12,-3.29,27.22,50.0-60.0
50.0,1253.0,0.16,0.05,9.91,0.67,0.03,-3.52,27.22,50.0-60.0
50.0,2514.0,0.07,0.08,9.85,0.47,0.12,-2.53,27.23,50.0-60.0
50.0,1123.0,0.11,-0.0,9.9,0.1,-0.31,-0.19,27.24,50.0-60.0
50.0,2000.0,0.14,-0.14,10.04,-0.33,-0.56,2.19,27.22,50.0-60.0
50.0,2125.0,0.1,0.11,9.79,-0.4,-0.03,3.52,27.23,50.0-60.0
50.0,1742.0,0.09,0.08,9.85,-0.72,-0.18,3.81,27.23,50.0-60.0
50.0,1535.0,0.2,0.01,9.88,-0.62,-0.17,2.3,27.22,50.0-60.0
50.0,1248.0,0.1,0.0,9.9,-0.17,-0.29,-0.4,27.21,50.0-60.0
50.0,1399.0,-0.0,-0.03,9.76,0.19,0.26,-2.37,27.22,50.0-60.0
50.0,1568.0,0.12,-0.16,9.82,0.51,0.15,-4.1,27.24,50.0-60.0
50.0,1431.0,0.12,-0.24,9.85,0.65,0.14,-3.88,27.24,50.0-60.0
50.0,895.0,0.07,-0.11,9.78,0.68,0.17,-1.59,27.23,50.0-60.0
50.0,1328.0,-0.12,-0.12,9.91,0.15,-0.03,0.34,27.22,50.0-60.0
50.0,1671.0,0.02,0.18,9.71,-0.05,0.11,3.18,27.22,50.0-60.0
50.0,1973.0,0.17,0.14,9.87,-0.54,0.01,4.33,27.21,50.0-60.0
50.0,2185.0,0.11,0.17,9.86,-0.6,0.03,3.23,27.22,50.0-60.0
50.0,1201.0,-0.04,0.14,9.75,-0.49,0.23,1.43,27.22,50.0-60.0
50.0,2112.0,0.05,0.13,9.88,0.07,0.03,-1.64,27.18,50.0-60.0
50.0,1680.0,0.14,-0.02,9.9,0.21,-0.08,-3.94,27.22,50.0-60.0
50.0,1017.0,-0.03,-0.12,9.97,0.25,-0.14,-4.02,27.23,50.0-60.0
50.0,1757.0,0.07,-0.27,9.65,0.21,0.52,-2.97,27.23,50.0-60.0
50.0,1495.0,-0.08,-0.23,9.75,0.07,0.46,-0.22,27.22,50.0-60.0
50.0,1237.0,-0.1,-0.14,9.7,-0.13,0.26,2.46,27.21,50.0-60.0
50.0,1587.0,-0.08,-0.06,9.82,-0.1,-0.02,3.67,27.19,50.0-60.0
50.0,1061.0,0.21,0.1,9.77,0.09,-0.11,3.38,27.21,50.0-60.0
50.0,1241.0,0.24,0.28,9.9,0.36,-0.11,1.85,27.21,50.0-60.0
50.0,813.0,0.12,0.35,9.89,0.33,-0.11,-0.43,27.22,50.0-60.0
50.0,2000.0,0.06,0.21,9.88,-0.05,-0.11,-2.22,27.22,50.0-60.0
50.0,1535.0,0.08,0.16,9.88,-0.04,-0.03,-2.78,27.23,50.0-60.0
50.0,1582.0,-0.08,-0.09,9.78,-0.2,0.35,-2.92,27.23,50.0-60.0
50.0,1378.0,0.06,-0.27,9.78,-0.19,0.08,-1.79,27.21,50.0-60.0
50.0,1449.0,0.08,-0.28,9.91,-0.02,-0.35,0.19,27.19,50.0-60.0
50.0,783.0,0.07,-0.33,9.77,-0.08,0.12,1.4,27.22,50.0-60.0
50.0,2179.0,0.16,-0.13,9.85,-0.1,0.03,3.2,27.22,50.0-60.0
50.0,751.0,0.04,0.06,9.78,-0.13,0.3,3.47,27.21,50.0-60.0
50.0,1643.0,-0.04,0.06,9.75,-0.17,0.26,1.84,27.22,50.0-60.0
50.0,1635.0,0.02,0.14,9.84,0.24,-0.12,0.05,27.19,50.0-60.0
50.0,1489.0,0.04,0.07,9.82,0.56,-0.32,-2.78,27.21,50.0-60.0
50.0,1710.0,0.2,0.1,9.87,0.62,0.03,-4.01,27.22,50.0-60.0
50.0,1418.0,0.01,0.09,9.84,0.28,0.2,-2.92,27.2,50.0-60.0
50.0,1179.0,0.06,-0.15,9.91,-0.28,0.23,-1.32,27.22,50.0-60.0
50.0,1804.0,0.02,-0.1,9.79,-0.51,0.15,1.49,27.21,50.0-60.0
50.0,2511.0,-0.04,0.0,9.81,-0.33,-0.28,3.04,27.22,50.0-60.0
50.0,799.0,0.2,-0.15,9.95,-0.25,-0.2,2.94,27.22,50.0-60.0
50.0,2210.0,0.22,-0.01,9.94,-0.08,-0.38,2.42,27.22,50.0-60.0
50.0,906.0,0.17,0.33,9.91,0.33,0.05,0.85,27.24,50.0-60.0
50.0,953.0,0.03,0.04,9.85,0.06,0.63,-1.01,27.21,50.0-60.0
50.0,1434.0,-0.21,-0.26,9.71,-0.22,0.44,-2.74,27.21,50.0-60.0
50.0,2083.0,0.04,0.12,9.84,0.85,-0.37,-3.12,27.22,50.0-60.0
50.0,1568.0,0.06,-0.03,9.98,0.65,-0.37,-2.92,27.19,50.0-60.0
50.0,1639.0,0.08,-0.26,9.9,-0.07,0.12,-1.09,27.21,50.0-60.0
50.0,1222.0,-0.09,-0.02,9.69,-0.45,0.56,1.85,27.22,50.0-60.0
50.0,1679.0,-0.16,0.28,9.73,-0.33,0.56,3.47,27.22,50.0-60.0
50.0,1789.0,-0.09,-0.08,9.84,-0.86,0.15,3.46,27.2,50.0-60.0
50.0,1217.0,0.06,-0.2,9.95,-0.66,-0.6,1.63,27.22,50.0-60.0
50.0,2091.0,0.3,0.02,9.9,0.13,-0.35,-0.59,27.23,50.0-60.0
50.0,2064.0,0.28,0.2,9.99,0.24,-0.12,-1.76,27.23,50.0-60.0
50.0,1222.0,-0.11,-0.17,9.85,-0.3,0.46,-2.85,27.22,50.0-60.0
50.0,1119.0,-0.05,-0.44,9.78,-0.31,0.24,-2.71,27.22,50.0-60.0
50.0,2187.0,-0.09,-0.2,9.8,0.5,-0.28,-1.64,27.21,50.0-60.0
50.0,1200.0,0.03,-0.11,9.94,0.48,-0.64,-0.59,27.21,50.0-60.0
50.0,1715.0,0.24,-0.17,9.92,0.07,0.06,1.4,27.2,50.0-60.0
50.0,1942.0,0.17,-0.06,9.83,-0.39,0.78,3.18,27.19,50.0-60.0
50.0,1305.0,-0.34,0.12,9.65,-0.45,0.58,3.3,27.2,50.0-60.0
50.0,1232.0,-0.2,0.19,9.89,-0.43,-0.49,2.05,27.2,50.0-60.0
50.0,2407.0,0.14,-0.05,9.9,-0.14,-0.73,-0.79,27.21,50.0-60.0
50.0,1318.0,0.24,-0.16,9.85,-0.16,-0.52,-2.86,27.22,50.0-60.0
50.0,2170.0,0.26,-0.06,9.78,-0.07,0.79,-3.06,27.21,50.0-60.0
50.0,1633.0,-0.19,0.11,9.76,-0.04,1.16,-2.14,27.21,50.0-60.0
50.0,1057.0,-0.29,-0.36,9.83,-0.3,-0.03,-1.18,27.19,50.0-60.0
50.0,836.0,-0.05,-0.57,9.92,-0.17,-1.04,0.16,27.22,50.0-60.0
50.0,1728.0,0.37,-0.41,9.9,-0.19,-0.84,1.88,27.21,50.0-60.0
50.0,1361.0,0.56,0.41,9.94,0.38,0.4,3.2,27.22,50.0-60.0
50.0,1903.0,-0.15,0.38,9.84,-0.14,1.39,3.21,27.21,50.0-60.0
50.0,1375.0,-0.42,-0.04,9.8,-0.31,0.15,0.89,27.22,50.0-60.0
50.0,2512.0,0.03,-0.22,9.95,0.15,-1.11,-1.87,27.2,50.0-60.0
50.0,2295.0,0.31,0.38,9.78,0.91,-0.81,-2.53,27.23,50.0-60.0
50.0,2362.0,0.7,0.53,9.92,0.62,0.5,-2.71,27.22,50.0-60.0
50.0,1631.0,-0.09,0.19,9.86,-0.17,1.62,-1.34,27.22,50.0-60.0
50.0,1313.0,-0.63,-0.18,9.79,-0.48,-0.15,-0.28,27.21,50.0-60.0
50.0,1983.0,-0.22,-0.58,9.62,-0.42,-1.01,0.43,27.22,50.0-60.0
50.0,1519.0,0.7,-0.2,9.77,0.25,-0.69,2.14,27.23,50.0-60.0
50.0,2032.0,0.56,0.44,9.79,0.3,1.24,3.17,27.19,50.0-60.0
50.0,912.0,0.05,0.42,9.8,-0.08,2.21,2.63,27.21,50.0-60.0
50.0,1280.0,-0.59,-0.41,9.87,-0.58,0.17,0.36,27.22,50.0-60.0
50.0,1264.0,-0.41,-0.46,9.68,0.22,-1.68,-2.25,27.22,50.0-60.0
50.0,257.0,0.53,-0.27,9.76,0.35,-1.45,-3.3,27.21,50.0-60.0
50.0,2517.0,0.76,-0.0,9.59,0.21,1.94,-2.51,27.21,50.0-60.0
50.0,1221.0,0.15,0.28,10.13,0.04,1.59,-1.11,27.22,50.0-60.0
50.0,784.0,-0.76,-0.13,9.92,-0.36,-0.49,-0.1,27.22,50.0-60.0
50.0,1471.0,-0.29,-0.29,10.06,-0.14,-3.05,1.15,27.21,50.0-60.0
50.0,1225.0,0.93,-0.38,10.14,-0.54,-2.33,2.28,27.2,50.0-60.0
50.0,1797.0,0.86,0.3,9.66,-0.07,2.11,3.09,27.19,50.0-60.0
50.0,2117.0,-0.34,0.37,9.66,-0.46,3.34,2.33,27.22,50.0-60.0
50.0,1286.0,-0.8,0.44,9.8,0.53,0.63,-0.13,27.22,50.0-60.0
50.0,1136.0,0.23,0.43,10.26,1.2,-2.99,-2.01,27.21,50.0-60.0
50.0,1189.0,0.81,-0.37,9.74,0.38,-1.86,-3.11,27.22,50.0-60.0
50.0,1633.0,0.55,-0.27,9.63,-0.1,1.86,-2.45,27.22,50.0-60.0
50.0,2218.0,-0.66,-0.42,9.26,-0.54,3.95,-1.17,27.21,50.0-60.0
50.0,1711.0,-1.0,-0.19,9.15,0.18,1.53,0.16,27.23,50.0-60.0
50.0,1092.0,-0.03,0.29,10.18,0.82,-3.65,1.75,27.22,50.0-60.0
50.0,1023.0,1.28,0.16,10.57,-0.11,-3.63,2.94,27.2,50.0-60.0
50.0,788.0,0.63,0.02,10.24,-0.86,0.17,2.65,27.23,50.0-60.0
50.0,1318.0,-0.82,-0.32,9.57,-0.8,1.56,0.31,27.21,50.0-60.0
50.0,1605.0,-1.13,0.01,9.21,-0.01,1.71,-1.03,27.22,50.0-60.0
50.0,2143.0,0.2,0.33,9.87,0.86,-1.94,-2.11,27.22,50.0-60.0
50.0,1762.0,1.37,0.18,10.33,0.36,-0.66,-1.96,27.23,50.0-60.0
50.0,1023.0,0.39,-0.13,10.13,-0.33,2.36,-1.38,27.23,50.0-60.0
50.0,1622.0,-0.74,-0.45,9.71,-0.17,2.01,-1.21,27.22,50.0-60.0
50.0,1472.0,-1.22,-0.39,9.31,0.15,-0.55,0.02,27.22,50.0-60.0
50.0,1168.0,0.34,-0.08,9.65,0.12,-2.23,2.14,27.22,50.0-60.0
50.0,1902.0,1.26,0.06,9.86,-0.42,0.75,2.89,27.23,50.0-60.0
50.0,1490.0,0.57,0.24,10.05,-0.51,2.52,2.49,27.22,50.0-60.0
50.0,1563.0,-0.89,0.33,9.83,0.03,1.53,0.25,27.21,50.0-60.0
50.0,1008.0,-0.49,0.37,9.93,0.79,-2.64,-1.49,27.23,50.0-60.0
50.0,1491.0,0.9,0.11,10.3,0.24,-3.34,-1.79,27.22,50.0-60.0
50.0,1916.0,1.06,-0.02,9.99,-0.17,0.24,-1.93,27.22,50.0-60.0
50.0,2000.0,-0.13,-0.36,9.64,-0.58,3.23,-1.82,27.22,50.0-60.0
50.0,2016.0,-1.2,-0.47,9.39,-0.23,1.51,-1.03,27.21,50.0-60.0
50.0,1417.0,-0.05,-0.03,9.81,0.25,-1.98,1.5,27.19,50.0-60.0
50.0,1902.0,1.08,0.1,10.29,0.18,-2.95,2.94,27.22,50.0-60.0
50.0,702.0,1.04,0.06,10.25,-0.39,0.47,2.91,27.22,50.0-60.0
50.0,1103.0,-0.49,0.19,9.87,0.06,1.86,0.97,27.21,50.0-60.0
50.0,1216.0,-0.86,0.23,9.61,0.7,-0.95,-0.76,27.23,50.0-60.0
50.0,1706.0,-0.2,0.09,9.5,0.38,-1.27,-1.34,27.22,50.0-60.0
50.0,1631.0,0.88,0.13,9.9,0.15,-0.53,-1.61,27.21,50.0-60.0
50.0,1783.0,0.35,-0.29,9.77,-0.37,2.56,-2.27,27.21,50.0-60.0
50.0,1396.0,-0.98,-0.37,9.47,-0.34,2.0,-1.9,27.24,50.0-60.0
50.0,1979.0,-0.83,0.21,9.73,0.59,-0.87,-0.18,27.24,50.0-60.0
50.0,1801.0,0.6,0.05,10.17,-0.1,-2.73,2.3,27.21,50.0-60.0
50.0,2480.0,0.97,0.01,10.26,-0.45,-0.55,3.0,27.21,50.0-60.0
50.0,770.0,-0.07,0.24,10.0,0.12,1.24,1.66,27.21,50.0-60.0
50.0,873.0,-0.69,-0.28,9.46,-0.14,1.74,0.08,27.2,50.0-60.0
50.0,1866.0,-0.22,-0.07,9.56,0.12,-0.34,-0.63,27.22,50.0-60.0
50.0,1456.0,0.54,-0.01,9.72,0.13,-0.63,-1.26,27.22,50.0-60.0
50.0,1728.0,0.35,-0.4,9.76,-0.07,1.74,-2.54,27.2,50.0-60.0
50.0,2176.0,-0.09,0.11,9.92,0.7,1.33,-2.33,27.21,50.0-60.0
50.0,1251.0,-0.43,0.35,9.86,0.9,-0.47,-0.89,27.23,50.0-60.0
50.0,974.0,0.19,0.11,10.2,-0.05,-1.98,1.59,27.19,50.0-60.0
50.0,1561.0,0.68,0.06,10.33,-0.33,-0.87,2.62,27.22,50.0-60.0
50.0,2418.0,0.07,-0.33,9.74,-0.57,0.61,1.79,27.21,50.0-60.0
50.0,1631.0,-0.33,-0.21,9.46,-0.33,0.78,0.77,27.22,50.0-60.0
50.0,1860.0,-0.06,-0.14,9.64,-0.48,-0.31,0.33,27.23,50.0-60.0
50.0,2368.0,0.35,-0.18,9.62,-0.31,0.17,-0.74,27.22,50.0-60.0
50.0,2279.0,0.28,-0.04,9.85,-0.04,0.9,-1.59,27.21,50.0-60.0
50.0,1665.0,-0.01,-0.13,9.8,0.42,0.78,-2.75,27.22,50.0-60.0
50.0,1877.0,0.22,0.21,10.02,0.7,-0.4,-1.43,27.2,50.0-60.0
50.0,1517.0,0.38,0.06,9.98,0.04,-0.12,0.65,27.21,50.0-60.0
50.0,1599.0,0.16,0.01,10.13,-0.16,-1.01,1.46,27.21,50.0-60.0
50.0,2114.0,-0.11,0.05,9.94,0.15,-0.6,1.78,27.22,50.0-60.0
50.0,1632.0,-0.0,0.24,10.0,0.22,-1.39,1.7,27.22,50.0-60.0
50.0,1867.0,0.32,0.22,9.93,-0.28,-1.07,1.59,27.23,50.0-60.0
50.0,1534.0,0.2,0.0,9.55,-0.52,1.39,0.56,27.21,50.0-60.0
50.0,1637.0,-0.17,-0.36,9.62,-0.46,1.78,-1.66,27.2,50.0-60.0
50.0,1645.0,-0.38,-0.29,9.48,0.06,0.87,-2.97,27.21,50.0-60.0
50.0,1499.0,0.13,-0.21,9.56,0.1,0.44,-2.11,27.22,50.0-60.0
50.0,1714.0,0.5,0.15,10.15,0.22,-0.9,-0.43,27.21,50.0-60.0
50.0,1565.0,0.24,0.0,10.19,0.03,0.37,0.66,27.23,50.0-60.0
50.0,1223.0,-0.27,0.09,9.97,0.64,-0.26,1.2,27.24,50.0-60.0
50.0,1702.0,0.21,0.5,10.13,0.99,-2.0,2.22,27.22,50.0-60.0
50.0,1734.0,0.31,0.03,9.77,-0.36,-1.14,2.14,27.21,50.0-60.0
50.0,1705.0,0.44,-0.03,9.84,-0.51,0.47,1.32,27.19,50.0-60.0
50.0,1694.0,-0.31,-0.21,9.69,-0.23,0.96,-0.97,27.23,50.0-60.0
50.0,1681.0,-0.34,-0.17,9.51,0.21,-0.49,-2.51,27.21,50.0-60.0
50.0,1858.0,0.03,0.09,9.66,0.28,-0.15,-2.05,27.21,50.0-60.0
50.0,1682.0,0.56,-0.06,9.89,-0.33,0.7,-1.23,27.23,50.0-60.0
50.0,2332.0,0.05,-0.3,9.83,-0.34,2.24,-0.77,27.2,50.0-60.0
50.0,1695.0,-0.62,-0.35,9.68,-0.1,0.85,-0.05,27.22,50.0-60.0
50.0,688.0,-0.13,0.36,10.0,0.86,-2.26,1.59,27.23,50.0-60.0
50.0,954.0,0.57,0.25,10.23,0.07,-2.17,2.88,27.21,50.0-60.0
50.0,1327.0,0.5,0.12,10.31,-0.2,-0.31,2.02,27.22,50.0-60.0
50.0,1451.0,-0.29,0.25,9.89,0.59,0.17,0.1,27.23,50.0-60.0
50.0,1882.0,-0.5,-0.12,9.44,0.25,0.47,-1.41,27.22,50.0-60.0
50.0,1939.0,0.06,-0.06,9.63,-0.13,-0.61,-1.52,27.22,50.0-60.0
50.0,1813.0,0.51,-0.14,9.82,-0.28,0.61,-1.58,27.22,50.0-60.0
50.0,1808.0,-0.13,-0.24,9.68,-0.04,1.56,-1.75,27.23,50.0-60.0
50.0,1414.0,-0.45,-0.32,9.68,-0.14,0.88,-1.34,27.21,50.0-60.0
50.0,1836.0,-0.12,-0.02,9.77,0.09,-0.43,0.88,27.22,50.0-60.0
50.0,1774.0,0.47,-0.01,9.88,-0.36,-0.12,2.39,27.22,50.0-60.0
50.0,975.0,0.44,-0.06,10.17,-0.52,-0.14,2.36,27.22,50.0-60.0
50.0,1469.0,-0.09,0.12,9.9,0.39,0.35,1.06,27.23,50.0-60.0
50.0,1410.0,-0.03,0.38,9.91,0.88,-1.07,0.16,27.21,50.0-60.0
50.0,957.0,0.4,0.16,10.09,0.01,-1.39,-0.42,27.22,50.0-60.0
50.0,955.0,0.43,0.04,9.96,-0.02,-0.2,-1.12,27.22,50.0-60.0
50.0,1943.0,-0.01,-0.04,9.86,0.44,0.58,-2.11,27.23,50.0-60.0
50.0,1535.0,-0.28,-0.02,9.82,0.51,-0.46,-1.64,27.23,50.0-60.0
50.0,1724.0,0.14,0.03,9.79,-0.19,-1.02,0.54,27.25,50.0-60.0
50.0,1489.0,0.33,-0.05,9.72,-0.39,0.49,1.43,27.22,50.0-60.0
50.0,1807.0,-0.01,-0.32,9.72,-0.57,1.48,1.47,27.2,50.0-60.0
50.0,1530.0,-0.34,-0.18,9.59,-0.17,0.93,0.85,27.24,50.0-60.0
50.0,2090.0,0.14,0.05,9.63,-0.07,-0.02,0.86,27.22,50.0-60.0
50.0,2006.0,0.41,0.17,10.02,-0.25,-0.7,0.59,27.22,50.0-60.0
50.0,1049.0,0.18,-0.14,9.98,-0.36,0.63,-1.08,27.23,50.0-60.0
50.0,1264.0,-0.16,-0.11,9.84,0.41,0.35,-2.4,27.22,50.0-60.0
50.0,1713.0,0.13,0.12,9.9,0.74,-0.79,-1.64,27.23,50.0-60.0
50.0,1226.0,0.34,0.03,9.95,0.12,-1.02,-0.45,27.21,50.0-60.0
50.0,1456.0,0.39,-0.05,10.01,-0.2,0.08,0.92,27.2,50.0-60.0
50.0,2030.0,-0.23,0.11,9.83,0.32,0.29,1.17,27.24,50.0-60.0
50.0,1978.0,-0.13,0.32,9.91,0.5,-0.99,1.55,27.23,50.0-60.0
50.0,944.0,0.33,0.1,9.8,-0.16,-0.85,1.66,27.22,50.0-60.0
50.0,1595.0,0.48,0.07,9.75,-0.43,0.11,1.17,27.21,50.0-60.0
50.0,1424.0,-0.19,-0.13,9.75,-0.28,1.07,-0.91,27.2,50.0-60.0
50.0,1579.0,-0.37,-0.13,9.6,0.25,0.2,-2.3,27.23,50.0-60.0
50.0,1616.0,0.05,0.09,9.79,0.47,-0.82,-1.81,27.22,50.0-60.0
50.0,1754.0,0.43,-0.04,9.89,-0.08,-0.15,-0.79,27.22,50.0-60.0
50.0,997.0,0.03,-0.34,9.76,-0.39,1.36,-0.4,27.23,50.0-60.0
50.0,831.0,-0.43,-0.28,9.66,0.04,0.58,0.11,27.23,50.0-60.0
50.0,1347.0,-0.27,0.22,9.84,0.64,-0.82,1.23,27.22,50.0-60.0
50.0,2608.0,0.52,0.03,10.07,-0.08,-1.18,2.31,27.22,50.0-60.0
50.0,754.0,0.44,-0.03,10.0,-0.4,0.26,1.67,27.22,50.0-60.0
50.0,841.0,-0.34,0.16,9.72,0.36,0.59,-0.27,27.23,50.0-60.0
50.0,549.0,-0.39,0.1,9.64,0.3,0.03,-1.38,27.22,50.0-60.0
50.0,1535.0,0.2,0.1,9.86,0.04,-1.07,-1.23,27.23,50.0-60.0
50.0,2077.0,0.43,0.07,9.99,-0.08,-0.21,-1.0,27.23,50.0-60.0
50.0,1196.0,-0.17,-0.13,9.87,0.09,0.64,-1.15,27.21,50.0-60.0
50.0,1138.0,-0.52,-0.3,9.61,-0.04,0.75,-1.08,27.22,50.0-60.0
50.0,985.0,-0.21,-0.07,9.65,0.06,-0.47,0.79,27.21,50.0-60.0
50.0,1280.0,0.39,-0.03,9.74,-0.3,0.18,2.13,27.22,50.0-60.0
50.0,1474.0,0.02,-0.37,9.7,-0.65,1.46,1.23,27.22,50.0-60.0
50.0,1962.0,-0.21,0.06,9.78,0.32,0.93,0.59,27.23,50.0-60.0
50.0,1676.0,-0.1,0.3,9.79,0.74,-0.23,-0.18,27.2,50.0-60.0
