Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1625.0,2.26,-3.49,10.54,-3.73,-9.38,-7.22,27.87,130.0-140.0
130.0,2586.0,-3.37,0.21,14.48,-2.23,-8.89,-1.4,27.86,130.0-140.0
130.0,2925.0,3.18,-4.5,9.32,-3.59,-7.58,-8.68,27.86,130.0-140.0
130.0,2927.0,-1.94,-1.65,13.6,-3.68,-10.54,-4.46,27.89,130.0-140.0
130.0,1934.0,-0.97,2.82,11.0,0.99,-2.34,3.95,27.87,130.0-140.0
130.0,0.0,-2.01,4.63,9.86,3.32,7.16,8.56,27.86,130.0-140.0
130.0,0.0,-2.73,0.91,13.85,-1.45,-6.9,1.66,27.87,130.0-140.0
130.0,0.0,-0.57,4.34,8.98,3.02,5.04,7.58,27.87,130.0-140.0
130.0,694.0,-2.03,3.47,9.72,3.31,8.96,7.02,27.86,130.0-140.0
130.0,2626.0,2.49,-0.23,4.68,1.43,6.83,0.41,27.88,130.0-140.0
130.0,1994.0,-2.87,4.54,10.46,3.69,8.72,6.97,27.88,130.0-140.0
130.0,2341.0,1.89,1.66,5.95,2.85,8.19,2.96,27.88,130.0-140.0
130.0,2055.0,-0.71,-2.4,8.15,-1.06,3.41,-4.17,27.86,130.0-140.0
130.0,140.0,2.03,-4.69,9.82,-3.35,-6.26,-8.06,27.87,130.0-140.0
130.0,0.0,1.71,-0.77,5.5,0.47,5.3,-0.26,27.86,130.0-140.0
130.0,0.0,-0.06,-4.36,9.79,-2.61,-1.93,-6.23,27.88,130.0-140.0
130.0,784.0,2.42,-3.67,10.09,-3.74,-9.85,-5.98,27.86,130.0-140.0
130.0,1904.0,-3.42,0.33,14.66,-2.23,-8.31,0.06,27.89,130.0-140.0
130.0,2928.0,2.81,-4.42,9.21,-3.32,-7.27,-7.06,27.88,130.0-140.0
130.0,2768.0,-1.82,-1.47,13.48,-3.27,-9.76,-3.88,27.88,130.0-140.0
130.0,1968.0,-0.8,2.76,10.89,1.22,-3.3,2.91,27.89,130.0-140.0
130.0,112.0,-2.15,4.32,10.19,3.58,8.25,6.96,27.87,130.0-140.0
130.0,0.0,-3.48,1.04,14.19,-1.15,-7.68,0.09,27.85,130.0-140.0
130.0,0.0,-0.62,4.19,9.2,3.0,4.69,6.16,27.85,130.0-140.0
130.0,1491.0,-2.76,3.74,10.26,3.21,8.89,7.03,27.88,130.0-140.0
130.0,2257.0,2.81,0.06,4.58,1.72,6.42,1.79,27.86,130.0-140.0
130.0,2595.0,-2.87,4.58,10.21,3.63,8.84,8.07,27.85,130.0-140.0
130.0,2607.0,1.24,1.75,6.71,2.79,6.95,4.71,27.85,130.0-140.0
130.0,2447.0,-0.14,-2.16,7.65,-0.6,2.86,-2.99,27.87,130.0-140.0
130.0,1595.0,2.46,-4.68,9.64,-3.06,-5.85,-7.72,27.87,130.0-140.0
130.0,0.0,2.27,-0.64,5.09,0.79,5.62,-0.21,27.86,130.0-140.0
130.0,0.0,-0.42,-3.91,10.25,-2.39,-2.1,-6.61,27.89,130.0-140.0
130.0,999.0,2.21,-3.71,10.21,-3.62,-9.07,-7.22,27.87,130.0-140.0
130.0,1104.0,-3.81,-0.09,14.59,-2.72,-9.09,-1.13,27.88,130.0-140.0
130.0,2928.0,2.39,-4.59,10.14,-3.38,-7.19,-7.42,27.85,130.0-140.0
130.0,2925.0,-2.05,-1.64,13.42,-3.16,-10.09,-3.8,27.86,130.0-140.0
130.0,2927.0,-1.34,2.41,11.72,0.51,-3.4,3.07,27.85,130.0-140.0
130.0,1445.0,-2.44,4.58,9.85,3.52,7.21,7.64,27.89,130.0-140.0
130.0,0.0,-3.58,0.74,13.92,-1.2,-7.09,-0.26,27.86,130.0-140.0
130.0,0.0,0.62,4.16,8.85,2.67,2.52,6.3,27.85,130.0-140.0
130.0,0.0,-2.77,3.7,10.33,3.49,8.28,6.79,27.84,130.0-140.0
130.0,2745.0,2.05,0.3,5.33,1.78,6.74,1.34,27.86,130.0-140.0
130.0,2923.0,-2.96,4.66,10.24,4.19,9.47,7.39,27.86,130.0-140.0
130.0,2927.0,1.0,1.95,7.14,2.6,6.22,4.71,27.85,130.0-140.0
130.0,1607.0,0.08,-2.16,6.93,-1.21,4.94,-3.14,27.87,130.0-140.0
130.0,1776.0,1.81,-4.48,9.68,-2.57,-4.74,-7.42,27.84,130.0-140.0
130.0,970.0,2.37,-0.26,4.75,0.61,5.88,0.35,27.84,130.0-140.0
130.0,0.0,-1.01,-3.82,10.01,-1.88,-0.76,-6.06,27.86,130.0-140.0
130.0,1154.0,2.57,-3.95,10.29,-3.58,-10.23,-6.74,27.87,130.0-140.0
130.0,450.0,-3.89,0.18,14.39,-2.39,-9.33,-1.1,27.86,130.0-140.0
130.0,2927.0,3.01,-4.42,9.71,-3.27,-6.07,-7.57,27.88,130.0-140.0
130.0,2926.0,-2.03,-1.73,13.09,-3.53,-9.97,-4.29,27.87,130.0-140.0
130.0,2926.0,-1.41,2.48,11.15,0.77,-2.8,2.69,27.84,130.0-140.0
130.0,2320.0,-1.59,4.49,10.29,3.72,7.21,7.43,27.86,130.0-140.0
130.0,0.0,-3.74,1.21,13.73,-0.94,-6.86,0.11,27.86,130.0-140.0
130.0,0.0,0.28,3.92,9.06,3.03,4.58,6.07,27.85,130.0-140.0
130.0,0.0,-2.33,3.39,10.03,2.63,7.61,7.02,27.88,130.0-140.0
130.0,2926.0,2.02,0.15,4.78,1.75,8.43,1.25,27.87,130.0-140.0
130.0,2927.0,-3.24,4.61,10.89,3.44,6.22,7.86,27.86,130.0-140.0
130.0,2927.0,1.42,1.59,5.93,2.63,8.29,4.14,27.84,130.0-140.0
130.0,2928.0,0.12,-2.44,7.6,-1.0,5.04,-3.49,27.86,130.0-140.0
130.0,2559.0,2.43,-4.21,9.36,-2.78,-6.16,-7.34,27.87,130.0-140.0
130.0,1122.0,2.32,-0.57,4.72,1.02,8.08,-0.61,27.87,130.0-140.0
130.0,0.0,-0.54,-3.82,10.54,-1.93,-1.67,-6.29,27.86,130.0-140.0
130.0,946.0,1.6,-3.29,10.11,-3.74,-9.45,-6.32,27.85,130.0-140.0
130.0,2781.0,-4.09,0.48,14.7,-2.16,-7.16,-0.47,27.87,130.0-140.0
130.0,2928.0,2.68,-4.59,9.65,-3.93,-8.4,-7.2,27.87,130.0-140.0
130.0,2926.0,-2.55,-1.2,13.56,-3.12,-9.48,-3.46,27.87,130.0-140.0
130.0,2927.0,-0.1,2.86,10.89,1.57,-2.82,3.92,27.86,130.0-140.0
130.0,1647.0,-3.31,4.36,10.81,3.28,6.68,7.43,27.85,130.0-140.0
130.0,0.0,-2.76,1.18,13.76,-0.94,-6.83,0.73,27.86,130.0-140.0
130.0,237.0,-0.37,4.35,8.99,3.24,4.34,6.68,27.86,130.0-140.0
130.0,433.0,-1.96,3.21,9.71,3.06,7.44,6.32,27.87,130.0-140.0
130.0,2927.0,1.91,-0.87,5.43,0.68,6.25,-0.15,27.87,130.0-140.0
130.0,2926.0,-3.55,4.55,10.6,3.99,8.11,7.66,27.86,130.0-140.0
130.0,2927.0,2.3,0.8,5.61,2.18,7.22,3.01,27.86,130.0-140.0
130.0,2927.0,-0.12,-3.22,8.94,-2.37,2.22,-4.55,27.85,130.0-140.0
130.0,2534.0,2.36,-4.29,9.02,-3.19,-6.57,-7.43,27.86,130.0-140.0
130.0,286.0,1.25,-1.6,6.55,0.28,4.84,-1.36,27.85,130.0-140.0
130.0,987.0,0.7,-4.34,10.15,-3.7,-4.86,-6.61,27.87,130.0-140.0
130.0,1040.0,0.43,-2.77,10.57,-3.04,-6.92,-5.63,27.86,130.0-140.0
130.0,2816.0,-2.45,1.13,13.91,-1.1,-6.14,0.92,27.87,130.0-140.0
130.0,2928.0,2.45,-3.79,9.01,-3.68,-7.73,-6.74,27.86,130.0-140.0
130.0,2927.0,-3.09,-0.59,14.6,-2.46,-7.76,-2.24,27.84,130.0-140.0
130.0,2927.0,0.51,3.61,9.62,1.86,-1.05,4.93,27.88,130.0-140.0
130.0,336.0,-3.74,4.29,9.98,3.72,9.12,7.31,27.86,130.0-140.0
130.0,0.0,-1.04,2.1,12.68,0.62,-5.46,2.4,27.86,130.0-140.0
130.0,491.0,-2.41,4.76,9.66,3.35,5.15,7.46,27.86,130.0-140.0
130.0,2246.0,0.15,2.27,7.39,2.96,9.65,4.99,27.86,130.0-140.0
130.0,2927.0,1.67,-1.95,6.91,-0.62,5.38,-1.75,27.88,130.0-140.0
130.0,2927.0,-3.12,3.71,9.62,3.66,8.96,7.29,27.87,130.0-140.0
130.0,2928.0,3.81,-0.23,4.77,1.66,7.9,1.07,27.86,130.0-140.0
130.0,2485.0,-1.46,-3.48,10.47,-2.68,-2.22,-5.16,27.85,130.0-140.0
130.0,992.0,2.3,-3.8,8.74,-3.68,-7.52,-6.93,27.86,130.0-140.0
130.0,498.0,0.33,-2.57,8.76,-2.0,1.32,-3.25,27.87,130.0-140.0
130.0,1333.0,1.31,-4.41,9.19,-3.74,-6.6,-7.28,27.87,130.0-140.0
130.0,358.0,-0.68,-2.13,12.68,-3.3,-7.01,-4.93,27.87,130.0-140.0
130.0,2927.0,-0.55,1.99,12.25,-0.14,-5.73,2.7,27.84,130.0-140.0
130.0,2279.0,1.97,-3.52,9.4,-3.24,-7.0,-6.5,27.86,130.0-140.0
130.0,2926.0,-2.53,0.15,15.09,-2.08,-8.16,-0.4,27.86,130.0-140.0
130.0,1831.0,-0.95,4.47,9.02,2.62,1.33,6.35,27.85,130.0-140.0
130.0,0.0,-2.21,-1.13,14.01,-1.74,-7.24,-3.11,27.87,130.0-140.0
130.0,0.0,-0.06,2.88,10.73,0.39,-3.72,4.01,27.87,130.0-140.0
130.0,413.0,-4.13,4.53,9.78,3.28,8.9,7.03,27.87,130.0-140.0
130.0,1666.0,1.64,1.44,6.37,3.55,10.02,3.78,27.87,130.0-140.0
130.0,2304.0,-1.98,5.02,9.05,2.86,3.68,6.93,27.87,130.0-140.0
130.0,1837.0,-1.14,2.91,8.29,4.22,11.48,6.23,27.86,130.0-140.0
130.0,2154.0,2.5,-1.27,6.18,-0.19,5.01,-0.53,27.85,130.0-140.0
130.0,1242.0,-0.38,-3.78,9.68,-3.13,-4.43,-5.94,27.87,130.0-140.0
130.0,0.0,3.32,0.35,5.77,2.28,7.77,2.37,27.86,130.0-140.0
130.0,0.0,-1.25,-3.22,9.66,-2.93,-1.88,-4.26,27.86,130.0-140.0
130.0,368.0,2.63,-4.05,8.43,-2.84,-5.85,-7.32,27.87,130.0-140.0
130.0,1036.0,-1.93,-1.27,14.25,-2.57,-8.0,-3.27,27.87,130.0-140.0
130.0,2058.0,0.07,-4.01,9.4,-3.3,-4.85,-6.88,27.88,130.0-140.0
130.0,2926.0,0.6,-2.73,10.97,-2.37,-6.22,-5.71,27.86,130.0-140.0
130.0,1571.0,-1.96,1.42,14.02,-1.13,-7.87,1.31,27.85,130.0-140.0
130.0,0.0,-1.99,4.87,8.19,3.2,5.5,6.9,27.85,130.0-140.0
130.0,0.0,-2.96,-0.48,15.63,-2.22,-8.49,-1.68,27.85,130.0-140.0
130.0,0.0,-0.96,4.03,9.16,1.28,-0.94,5.45,27.82,130.0-140.0
130.0,1350.0,-3.22,4.41,9.45,4.92,12.24,7.22,27.85,130.0-140.0
130.0,2927.0,3.67,0.02,6.57,1.2,4.31,2.66,27.86,130.0-140.0
130.0,1872.0,-2.75,4.95,8.55,4.02,9.21,7.43,27.85,130.0-140.0
130.0,2927.0,1.83,1.49,8.2,2.6,7.59,4.73,27.86,130.0-140.0
130.0,2927.0,0.22,-1.85,7.67,-1.32,0.36,-2.01,27.88,130.0-140.0
130.0,1047.0,0.32,-3.94,8.83,-2.63,-2.98,-7.05,27.85,130.0-140.0
130.0,0.0,2.77,-0.35,6.09,1.08,3.68,1.04,27.85,130.0-140.0
130.0,1574.0,-1.92,-3.62,9.54,-3.03,-2.75,-5.43,27.83,130.0-140.0
130.0,893.0,3.1,-3.87,9.3,-2.68,-5.94,-7.34,27.87,130.0-140.0
130.0,434.0,-3.06,-0.21,15.55,-2.51,-10.19,-1.24,27.85,130.0-140.0
130.0,2677.0,1.74,-4.01,8.44,-1.61,-1.96,-7.34,27.87,130.0-140.0
130.0,2927.0,-0.07,-2.05,14.25,-3.3,-10.48,-3.94,27.86,130.0-140.0
130.0,2294.0,-2.9,2.66,11.59,-0.31,-6.49,3.3,27.87,130.0-140.0
130.0,0.0,-2.66,4.69,8.59,4.13,10.9,7.02,27.85,130.0-140.0
130.0,0.0,-3.33,0.78,15.1,-2.49,-10.64,0.23,27.85,130.0-140.0
130.0,0.0,-1.71,4.61,8.04,2.85,5.94,5.84,27.85,130.0-140.0
130.0,1601.0,-1.75,3.23,10.33,4.24,10.98,6.45,27.85,130.0-140.0
130.0,2927.0,2.73,-0.34,6.22,-0.01,1.85,1.21,27.86,130.0-140.0
130.0,2928.0,-2.56,4.75,9.2,4.98,12.44,7.32,27.84,130.0-140.0
130.0,2927.0,2.88,0.89,7.37,2.02,5.35,4.26,27.84,130.0-140.0
130.0,2038.0,-1.88,-2.2,8.48,-2.26,0.24,-3.22,27.86,130.0-140.0
130.0,956.0,2.02,-4.15,8.14,-1.82,-2.69,-7.26,27.86,130.0-140.0
130.0,0.0,1.7,-0.63,6.32,-0.14,2.08,0.03,27.87,130.0-140.0
130.0,810.0,-1.5,-4.06,9.16,-2.9,-1.21,-6.84,27.85,130.0-140.0
130.0,1119.0,2.94,-3.65,10.67,-2.75,-6.62,-7.06,27.85,130.0-140.0
130.0,2881.0,-3.37,0.45,14.77,-2.83,-11.68,-0.11,27.86,130.0-140.0
130.0,2927.0,3.54,-4.28,8.55,-1.88,-2.45,-7.68,27.87,130.0-140.0
130.0,2927.0,-0.86,-1.93,14.5,-4.08,-12.49,-3.3,27.85,130.0-140.0
130.0,2288.0,-1.3,3.05,9.98,0.62,-3.4,3.98,27.84,130.0-140.0
130.0,0.0,-2.66,5.03,9.25,5.05,12.58,7.69,27.85,130.0-140.0
130.0,491.0,-3.04,0.84,14.11,-2.52,-9.61,0.53,27.86,130.0-140.0
130.0,1441.0,-1.3,4.84,8.09,3.78,7.44,6.47,27.85,130.0-140.0
130.0,2928.0,-1.31,3.43,9.98,4.39,9.01,6.91,27.85,130.0-140.0
130.0,2325.0,2.53,-0.44,5.8,0.1,3.47,0.52,27.85,130.0-140.0
130.0,2494.0,-2.79,4.65,10.17,4.82,10.9,7.45,27.85,130.0-140.0
130.0,2927.0,2.16,1.07,6.96,2.1,5.59,4.06,27.85,130.0-140.0
130.0,2926.0,-1.06,-2.42,8.14,-2.61,1.59,-3.56,27.85,130.0-140.0
130.0,0.0,1.94,-4.34,9.03,-2.46,-3.46,-7.51,27.87,130.0-140.0
130.0,134.0,2.02,-0.6,5.64,-0.04,3.01,0.09,27.84,130.0-140.0
130.0,978.0,-0.47,-3.83,9.02,-1.85,-0.36,-6.39,27.84,130.0-140.0
130.0,1824.0,3.83,-4.2,10.05,-3.19,-8.43,-7.11,27.84,130.0-140.0
130.0,2927.0,-3.71,0.19,15.34,-2.68,-11.01,-0.85,27.84,130.0-140.0
130.0,2603.0,3.31,-4.58,9.06,-2.19,-4.94,-8.06,27.84,130.0-140.0
130.0,2927.0,-0.67,-2.24,14.5,-4.19,-12.31,-4.39,27.84,130.0-140.0
130.0,2926.0,-1.91,3.07,10.44,0.77,-4.34,3.43,27.84,130.0-140.0
130.0,271.0,-2.08,4.92,9.54,4.76,10.58,7.64,27.86,130.0-140.0
130.0,0.0,-3.88,0.71,14.48,-3.0,-10.72,0.14,27.84,130.0-140.0
130.0,0.0,-0.87,4.68,7.91,3.73,6.93,6.62,27.86,130.0-140.0
130.0,2928.0,-1.09,3.54,10.49,3.84,9.01,7.63,27.85,130.0-140.0
130.0,2926.0,2.91,0.05,5.17,0.25,3.76,1.42,27.85,130.0-140.0
130.0,2928.0,-2.29,4.56,10.25,4.48,11.12,7.6,27.86,130.0-140.0
130.0,2927.0,1.84,1.55,7.64,1.89,4.68,4.49,27.85,130.0-140.0
130.0,2927.0,-1.01,-1.73,6.95,-0.68,3.79,-2.88,27.88,130.0-140.0
130.0,2850.0,1.74,-4.38,9.25,-1.87,-3.18,-7.64,27.86,130.0-140.0
130.0,0.0,2.05,-0.43,5.43,0.18,4.26,0.47,27.84,130.0-140.0
130.0,708.0,-1.62,-3.31,8.89,-1.21,1.33,-5.98,27.84,130.0-140.0
130.0,2190.0,4.04,-3.99,9.92,-2.74,-7.67,-6.93,27.85,130.0-140.0
130.0,1664.0,-4.02,0.02,15.0,-2.84,-11.45,-0.96,27.86,130.0-140.0
130.0,2927.0,3.21,-4.46,9.16,-2.16,-4.04,-7.61,27.86,130.0-140.0
130.0,1694.0,0.02,-2.4,13.19,-3.96,-12.05,-4.55,27.84,130.0-140.0
130.0,2928.0,-2.01,2.3,11.97,-0.11,-5.73,2.56,27.84,130.0-140.0
130.0,2322.0,-2.26,4.47,9.6,3.49,8.64,6.64,27.86,130.0-140.0
130.0,0.0,-3.75,0.08,15.09,-3.16,-10.83,-0.92,27.85,130.0-140.0
130.0,0.0,-0.57,4.13,8.54,3.0,3.73,5.51,27.85,130.0-140.0
130.0,1347.0,-1.69,3.96,10.72,3.41,8.17,7.55,27.85,130.0-140.0
130.0,2927.0,1.62,0.87,5.74,1.73,5.35,2.94,27.84,130.0-140.0
130.0,2927.0,-2.24,4.8,9.64,4.11,9.35,7.45,27.85,130.0-140.0
130.0,1523.0,1.02,2.31,7.82,2.82,7.71,5.58,27.84,130.0-140.0
130.0,2928.0,0.65,-1.47,5.93,-0.37,5.29,-1.86,27.83,130.0-140.0
130.0,2544.0,0.9,-4.24,9.69,-2.2,-2.6,-7.51,27.83,130.0-140.0
130.0,1022.0,1.96,0.31,5.45,1.02,6.06,1.37,27.85,130.0-140.0
130.0,0.0,-0.9,-3.13,8.99,-1.09,1.08,-5.42,27.86,130.0-140.0
130.0,550.0,3.79,-4.49,9.62,-3.68,-9.29,-7.55,27.87,130.0-140.0
130.0,0.0,-3.35,-1.24,15.06,-3.93,-10.83,-2.84,27.87,130.0-140.0
130.0,2854.0,1.25,-4.5,9.97,-3.0,-5.35,-7.06,27.83,130.0-140.0
130.0,2928.0,0.32,-2.82,11.91,-3.73,-10.48,-5.55,27.84,130.0-140.0
130.0,2926.0,-2.21,1.91,12.27,-0.2,-5.44,2.0,27.85,130.0-140.0
130.0,2927.0,-1.03,4.58,8.8,3.58,8.46,6.97,27.87,130.0-140.0
130.0,0.0,-3.44,-0.61,15.09,-3.64,-11.28,-1.72,27.86,130.0-140.0
130.0,0.0,-0.71,4.02,8.96,2.71,3.03,4.88,27.84,130.0-140.0
130.0,0.0,-2.45,4.36,10.42,4.15,10.09,7.72,27.86,130.0-140.0
130.0,838.0,2.36,1.12,6.12,1.57,5.06,3.22,27.85,130.0-140.0
130.0,1255.0,-1.74,4.77,9.21,4.24,9.62,7.29,27.83,130.0-140.0
130.0,1414.0,-0.01,2.49,9.08,2.53,7.93,6.29,27.84,130.0-140.0
130.0,1924.0,1.49,-0.78,5.26,0.19,4.72,-0.55,27.84,130.0-140.0
130.0,1878.0,0.19,-3.83,9.59,-1.58,-1.81,-6.58,27.86,130.0-140.0
130.0,1907.0,2.17,0.9,5.31,1.54,7.51,2.75,27.86,130.0-140.0
130.0,0.0,-1.56,-2.42,8.58,-0.62,2.11,-4.3,27.86,130.0-140.0
130.0,65.0,3.06,-4.62,9.82,-2.98,-7.01,-8.04,27.84,130.0-140.0
130.0,902.0,-2.51,-1.61,14.49,-3.3,-11.39,-3.85,27.86,130.0-140.0
130.0,1501.0,0.78,-4.36,9.21,-2.2,-2.53,-7.55,27.84,130.0-140.0
130.0,2493.0,2.34,-3.72,11.54,-3.97,-10.96,-6.59,27.83,130.0-140.0
130.0,2928.0,-3.61,0.67,13.97,-2.34,-9.71,0.2,27.85,130.0-140.0
130.0,1706.0,-0.35,4.5,8.38,3.35,5.9,6.44,27.84,130.0-140.0
130.0,1638.0,-2.64,-1.42,14.32,-3.88,-11.13,-3.1,27.85,130.0-140.0
130.0,0.0,-0.87,3.14,9.59,1.28,-0.86,4.21,27.86,130.0-140.0
130.0,0.0,-2.21,4.47,10.17,3.96,9.96,7.75,27.84,130.0-140.0
130.0,0.0,1.86,1.9,6.92,2.22,6.78,4.41,27.88,130.0-140.0
130.0,2928.0,-0.99,4.62,8.65,3.84,7.68,6.36,27.86,130.0-140.0
130.0,2103.0,-1.65,3.18,10.38,3.28,9.04,6.47,27.85,130.0-140.0
130.0,2928.0,2.02,-0.32,5.22,0.09,4.75,0.52,27.86,130.0-140.0
130.0,2928.0,-0.89,-3.69,9.26,-1.9,0.39,-6.2,27.85,130.0-140.0
130.0,2649.0,2.35,1.35,6.56,1.96,5.49,3.78,27.86,130.0-140.0
130.0,805.0,-0.96,-2.12,7.47,-0.72,3.91,-3.17,27.86,130.0-140.0
130.0,0.0,2.23,-4.7,9.54,-2.54,-4.3,-7.6,27.82,130.0-140.0
130.0,1616.0,-0.5,-2.43,13.13,-3.76,-10.34,-4.53,27.85,130.0-140.0
130.0,222.0,-0.68,-3.76,9.39,-1.58,-0.33,-6.3,27.84,130.0-140.0
130.0,2087.0,3.16,-3.98,10.34,-3.16,-8.63,-6.77,27.85,130.0-140.0
