Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1840.0,-0.83,-0.2,9.02,0.73,0.03,-0.39,17.55,60.0-70.0
60.0,1617.0,0.88,-0.91,9.68,-0.65,-2.58,-0.1,17.52,60.0-70.0
60.0,1681.0,0.34,0.96,10.14,1.18,0.14,-0.01,17.52,60.0-70.0
60.0,1661.0,-0.67,-0.37,10.34,-0.17,-1.92,-0.45,17.51,60.0-70.0
60.0,1490.0,0.65,-0.68,9.49,-0.04,-1.51,-0.36,17.54,60.0-70.0
60.0,1569.0,0.17,1.16,10.04,1.18,0.5,0.47,17.54,60.0-70.0
60.0,1904.0,-0.66,-0.06,9.99,-0.04,-1.37,0.57,17.53,60.0-70.0
60.0,1631.0,0.05,-0.57,9.71,-0.6,-0.26,1.3,17.55,60.0-70.0
60.0,1019.0,0.08,0.88,10.26,0.57,0.12,0.62,17.53,60.0-70.0
60.0,1826.0,-0.43,0.43,9.91,0.67,-1.04,0.47,17.54,60.0-70.0
60.0,1617.0,-0.01,-0.17,9.9,0.19,-0.24,0.79,17.52,60.0-70.0
60.0,1598.0,-0.68,-1.19,9.25,-1.07,2.82,-2.37,17.52,60.0-70.0
60.0,1648.0,0.29,0.69,9.66,1.12,-1.72,-0.22,17.53,60.0-70.0
60.0,1739.0,0.37,0.91,10.14,0.8,-0.32,1.44,17.54,60.0-70.0
60.0,1915.0,-1.24,-1.18,8.88,-0.92,3.36,-1.56,17.55,60.0-70.0
60.0,1643.0,0.45,-1.37,9.67,-0.68,-1.72,0.22,17.54,60.0-70.0
60.0,1586.0,0.65,2.33,10.08,1.18,-0.55,2.65,17.53,60.0-70.0
60.0,1943.0,-0.96,-0.54,9.46,-0.36,1.62,-0.19,17.55,60.0-70.0
60.0,1744.0,-0.15,-1.87,9.98,-1.24,-0.43,0.02,17.54,60.0-70.0
60.0,1598.0,-0.41,-1.2,9.52,-1.12,2.96,-2.62,17.55,60.0-70.0
60.0,1889.0,-0.64,1.41,9.59,1.29,-0.79,0.43,17.55,60.0-70.0
60.0,1564.0,0.05,-0.19,10.03,0.22,0.21,0.72,17.54,60.0-70.0
60.0,1280.0,-0.99,-2.4,8.63,-1.79,3.86,-3.09,17.56,60.0-70.0
60.0,1709.0,0.73,-1.67,9.57,-0.48,-1.25,-0.62,17.56,60.0-70.0
60.0,1951.0,0.72,3.25,9.87,2.15,-0.08,3.2,17.55,60.0-70.0
60.0,1535.0,-1.1,-1.06,9.59,-0.86,0.99,0.1,17.52,60.0-70.0
60.0,1231.0,-0.31,-2.84,9.4,-1.67,0.75,-0.01,17.55,60.0-70.0
60.0,1790.0,-0.51,-1.99,9.24,-1.64,4.24,-3.29,17.54,60.0-70.0
60.0,1584.0,0.36,2.6,9.67,2.94,-1.65,2.16,17.54,60.0-70.0
60.0,1638.0,0.04,1.43,9.65,1.05,-0.9,1.85,17.54,60.0-70.0
60.0,1297.0,-1.01,-4.15,8.9,-2.48,4.21,-3.62,17.55,60.0-70.0
60.0,1841.0,-0.39,-3.13,9.26,-1.67,-0.21,-1.81,17.55,60.0-70.0
60.0,2096.0,1.4,3.74,11.77,2.57,-2.49,2.8,17.54,60.0-70.0
60.0,1777.0,-1.06,2.04,8.43,2.05,0.14,2.25,17.54,60.0-70.0
60.0,1083.0,0.02,-1.55,10.17,-1.26,-0.15,0.89,17.54,60.0-70.0
60.0,1707.0,-1.44,-4.82,7.52,-3.0,6.93,-3.99,17.56,60.0-70.0
60.0,2733.0,-0.5,2.75,11.78,1.4,-8.73,3.18,17.54,60.0-70.0
60.0,1425.0,1.45,3.89,11.2,3.86,-1.05,3.73,17.55,60.0-70.0
60.0,900.0,-1.68,0.77,7.69,1.0,-0.49,0.56,17.53,60.0-70.0
60.0,1503.0,0.25,-2.94,10.03,-1.36,2.26,-1.49,17.52,60.0-70.0
60.0,2314.0,-0.2,1.46,10.76,-0.36,1.42,-1.69,17.56,60.0-70.0
60.0,2736.0,0.13,2.85,12.41,1.67,-10.7,3.44,17.54,60.0-70.0
60.0,1089.0,1.13,3.7,10.85,4.1,-0.47,3.67,17.54,60.0-70.0
60.0,734.0,-1.76,0.22,7.29,0.36,-0.67,0.59,17.54,60.0-70.0
60.0,1985.0,1.05,-1.18,10.58,-1.17,-0.4,-0.22,17.54,60.0-70.0
60.0,2928.0,-0.27,1.29,11.21,-0.86,1.07,-0.72,17.54,60.0-70.0
60.0,2320.0,0.22,2.72,12.3,1.61,-11.25,4.02,17.56,60.0-70.0
60.0,749.0,1.3,3.47,11.06,3.99,-1.45,3.15,17.54,60.0-70.0
60.0,1046.0,-2.0,-4.37,7.1,-2.17,9.09,-4.89,17.54,60.0-70.0
60.0,2209.0,0.45,-1.2,10.04,-1.15,0.41,-1.09,17.54,60.0-70.0
60.0,2928.0,0.24,0.68,11.5,-1.12,1.75,-1.9,17.55,60.0-70.0
60.0,1670.0,0.2,2.21,11.59,0.96,-10.42,3.64,17.54,60.0-70.0
60.0,815.0,0.37,-1.23,8.95,-0.77,1.43,-0.31,17.53,60.0-70.0
60.0,1136.0,-1.78,-4.74,8.25,-2.71,8.62,-3.93,17.53,60.0-70.0
60.0,2236.0,-0.6,-1.56,8.63,-1.26,2.94,-0.79,17.55,60.0-70.0
60.0,2927.0,0.83,-0.35,10.68,-1.64,3.43,-2.69,17.55,60.0-70.0
60.0,1777.0,-0.45,2.21,9.16,4.3,-1.91,2.1,17.57,60.0-70.0
60.0,778.0,-0.69,0.73,8.05,0.96,-0.0,0.31,17.54,60.0-70.0
60.0,1520.0,-0.95,-4.01,8.72,-2.72,5.4,-3.73,17.57,60.0-70.0
60.0,2459.0,-1.06,-1.96,8.03,-0.11,6.87,-1.59,17.55,60.0-70.0
60.0,2928.0,-0.02,2.74,11.51,0.51,-5.34,1.38,17.53,60.0-70.0
60.0,1947.0,0.38,2.7,11.78,3.86,-6.49,3.85,17.53,60.0-70.0
60.0,694.0,-0.71,2.2,9.09,2.44,-0.31,2.13,17.56,60.0-70.0
60.0,1099.0,-0.98,-1.11,7.4,-0.54,1.01,-1.18,17.56,60.0-70.0
60.0,2289.0,1.3,-1.06,11.55,-1.78,-1.59,0.21,17.55,60.0-70.0
60.0,2927.0,-0.35,1.27,11.55,-0.34,-0.35,-0.79,17.53,60.0-70.0
60.0,2259.0,0.27,2.06,11.23,1.66,-9.23,3.21,17.55,60.0-70.0
60.0,805.0,1.36,2.34,11.32,2.15,-3.14,1.69,17.55,60.0-70.0
60.0,961.0,-1.56,-3.82,8.34,-2.4,7.09,-3.91,17.55,60.0-70.0
60.0,2075.0,-0.51,-1.02,8.97,-0.88,2.44,-0.48,17.54,60.0-70.0
60.0,2665.0,0.71,-0.22,10.13,-1.04,3.22,-2.19,17.55,60.0-70.0
60.0,2185.0,0.3,0.1,11.09,-0.51,-4.44,2.33,17.54,60.0-70.0
60.0,815.0,-0.77,0.79,9.11,0.88,-1.11,1.3,17.54,60.0-70.0
60.0,1147.0,-0.73,-2.81,8.91,-2.32,2.43,-2.16,17.54,60.0-70.0
60.0,1915.0,-0.51,-0.8,8.34,0.74,5.05,-0.59,17.54,60.0-70.0
60.0,2841.0,-0.53,-2.32,8.56,-1.97,4.17,-3.52,17.54,60.0-70.0
60.0,2559.0,0.04,1.96,11.1,2.57,-5.23,2.57,17.54,60.0-70.0
60.0,1362.0,0.38,1.57,10.28,1.32,-1.92,1.09,17.54,60.0-70.0
60.0,1141.0,-0.7,0.17,8.39,1.32,-0.38,-0.08,17.56,60.0-70.0
60.0,1490.0,0.3,0.09,8.98,1.14,1.11,0.62,17.55,60.0-70.0
60.0,2487.0,0.44,0.23,10.0,-0.37,2.49,-1.75,17.54,60.0-70.0
60.0,2751.0,0.43,-0.03,10.53,-0.52,-4.0,2.27,17.54,60.0-70.0
60.0,2066.0,0.73,1.91,11.14,0.35,-3.53,0.98,17.52,60.0-70.0
60.0,590.0,-0.35,2.05,11.05,3.5,-2.96,2.54,17.53,60.0-70.0
60.0,1281.0,-1.07,-0.74,8.43,1.11,5.19,-0.54,17.53,60.0-70.0
60.0,1967.0,-0.46,-2.3,8.44,-1.74,3.45,-3.43,17.54,60.0-70.0
60.0,2912.0,0.79,-1.35,10.97,-1.71,-0.21,-0.04,17.54,60.0-70.0
60.0,2655.0,-0.3,0.82,10.86,-0.37,0.05,-1.38,17.54,60.0-70.0
60.0,816.0,-0.82,0.74,8.16,1.81,-0.43,0.25,17.57,60.0-70.0
60.0,723.0,0.24,0.19,8.69,1.25,1.25,0.57,17.55,60.0-70.0
60.0,1462.0,-1.48,-3.87,9.13,-3.07,5.03,-3.03,17.55,60.0-70.0
60.0,2739.0,-1.25,-1.2,8.25,-0.22,4.84,-0.54,17.52,60.0-70.0
60.0,2928.0,0.74,2.25,11.4,0.65,-4.96,1.24,17.54,60.0-70.0
60.0,1769.0,-0.15,2.35,11.2,3.66,-4.2,2.91,17.53,60.0-70.0
60.0,430.0,-0.68,1.67,9.24,1.92,-1.16,1.27,17.54,60.0-70.0
60.0,1117.0,-0.53,-0.91,7.78,-0.25,1.19,-1.55,17.54,60.0-70.0
60.0,2402.0,0.93,-1.27,11.21,-2.13,-0.73,0.08,17.55,60.0-70.0
60.0,2925.0,-0.08,0.9,11.29,-0.34,-0.34,-1.08,17.54,60.0-70.0
60.0,2245.0,0.52,1.33,10.86,0.64,-7.26,3.3,17.54,60.0-70.0
60.0,689.0,1.33,2.34,11.31,1.43,-4.29,1.82,17.53,60.0-70.0
60.0,818.0,-1.23,-3.97,9.46,-3.23,5.13,-3.24,17.53,60.0-70.0
60.0,1754.0,-1.4,-1.07,8.31,-0.01,5.43,-0.68,17.54,60.0-70.0
60.0,2928.0,0.52,-1.3,9.63,-1.49,1.92,-2.91,17.54,60.0-70.0
60.0,2679.0,0.79,-0.88,12.23,-1.61,-3.34,1.14,17.54,60.0-70.0
60.0,1323.0,-0.87,1.79,8.96,2.22,-0.2,1.05,17.54,60.0-70.0
60.0,447.0,-0.52,-0.38,7.4,0.53,1.33,-1.27,17.52,60.0-70.0
60.0,1296.0,0.29,-0.24,8.19,1.52,5.49,-0.45,17.52,60.0-70.0
60.0,2603.0,-1.46,-3.46,8.76,-2.65,5.57,-3.36,17.53,60.0-70.0
60.0,2877.0,0.39,0.8,11.11,0.22,-6.52,2.88,17.54,60.0-70.0
60.0,2109.0,0.93,2.08,11.45,0.93,-4.88,1.38,17.56,60.0-70.0
60.0,171.0,-0.64,1.94,10.22,3.44,-2.27,1.96,17.52,60.0-70.0
60.0,850.0,-1.1,1.08,9.06,1.06,-1.02,1.0,17.55,60.0-70.0
60.0,2000.0,0.33,-1.61,9.1,-1.35,2.98,-3.06,17.52,60.0-70.0
60.0,2535.0,0.56,-1.18,11.44,-1.91,-1.47,0.74,17.52,60.0-70.0
60.0,2503.0,-0.39,1.74,10.62,0.54,-1.95,-0.43,17.54,60.0-70.0
60.0,1287.0,1.13,1.68,10.72,1.9,-5.3,3.09,17.52,60.0-70.0
60.0,522.0,0.21,-0.36,8.99,1.46,3.68,-0.08,17.54,60.0-70.0
60.0,1394.0,-1.65,-3.57,9.41,-3.03,3.16,-2.95,17.53,60.0-70.0
60.0,2428.0,-0.61,-0.19,8.7,0.16,3.07,0.14,17.55,60.0-70.0
60.0,2610.0,0.97,-0.53,10.03,-0.86,0.73,-2.01,17.52,60.0-70.0
60.0,2070.0,-0.76,1.89,10.54,3.6,-1.53,2.22,17.54,60.0-70.0
60.0,417.0,-0.95,0.87,8.72,0.86,0.23,0.54,17.54,60.0-70.0
60.0,1051.0,-0.27,-1.24,8.09,-0.75,1.48,-1.96,17.52,60.0-70.0
60.0,2014.0,-0.03,-0.62,8.86,1.23,5.22,-0.65,17.54,60.0-70.0
60.0,2715.0,0.02,1.24,10.95,0.47,-1.36,-0.86,17.54,60.0-70.0
60.0,2543.0,0.68,1.13,10.55,0.76,-6.61,3.14,17.55,60.0-70.0
60.0,1242.0,1.15,2.22,11.06,1.73,-3.72,1.4,17.52,60.0-70.0
60.0,318.0,-1.1,1.97,9.82,4.11,-0.93,2.13,17.54,60.0-70.0
60.0,1392.0,-1.73,-0.79,8.04,0.65,6.53,-0.34,17.54,60.0-70.0
60.0,2479.0,0.33,-1.54,9.39,-1.68,2.0,-2.72,17.55,60.0-70.0
60.0,2923.0,1.02,-0.76,11.92,-1.85,-1.85,1.06,17.54,60.0-70.0
60.0,2258.0,-0.56,1.81,11.29,0.62,-2.11,-0.43,17.53,60.0-70.0
60.0,467.0,-0.79,-0.65,7.97,0.3,0.46,-1.21,17.52,60.0-70.0
60.0,671.0,0.01,-0.45,8.55,1.09,3.86,-0.54,17.53,60.0-70.0
60.0,1854.0,-1.2,-3.91,9.42,-3.51,3.68,-3.35,17.54,60.0-70.0
60.0,2781.0,-0.85,-0.57,8.86,-0.46,4.38,-0.34,17.53,60.0-70.0
60.0,2724.0,0.4,1.99,11.0,0.89,-3.8,1.03,17.54,60.0-70.0
60.0,1378.0,-0.65,1.97,10.77,3.61,-3.1,2.86,17.53,60.0-70.0
60.0,457.0,-0.64,0.56,8.72,0.67,0.38,0.82,17.53,60.0-70.0
60.0,1495.0,-0.05,-1.17,7.83,-0.39,1.42,-1.44,17.54,60.0-70.0
60.0,2359.0,0.75,-0.42,11.06,-1.67,-0.44,0.79,17.52,60.0-70.0
60.0,2717.0,0.32,1.28,10.85,0.86,-1.57,-1.05,17.54,60.0-70.0
60.0,2261.0,0.43,0.94,11.15,0.33,-6.94,2.98,17.56,60.0-70.0
60.0,635.0,0.58,2.52,10.84,1.58,-5.17,1.0,17.53,60.0-70.0
60.0,318.0,-0.29,-3.66,9.16,-3.64,3.71,-3.38,17.52,60.0-70.0
60.0,1357.0,-1.44,-1.09,8.54,0.64,8.8,-1.05,17.53,60.0-70.0
60.0,2766.0,-0.47,-2.7,9.42,-2.78,1.14,-2.8,17.52,60.0-70.0
60.0,2798.0,1.2,-0.88,11.63,-2.43,-1.43,0.85,17.53,60.0-70.0
60.0,1945.0,0.42,1.84,9.8,2.12,-0.89,1.09,17.53,60.0-70.0
60.0,0.0,-1.32,1.3,8.11,3.52,1.36,0.43,17.54,60.0-70.0
60.0,443.0,-1.16,0.71,7.2,1.44,4.55,-0.18,17.53,60.0-70.0
60.0,1965.0,-0.09,-3.31,8.91,-3.13,4.29,-3.32,17.53,60.0-70.0
60.0,2928.0,0.89,-0.72,12.87,-1.99,-4.99,1.79,17.53,60.0-70.0
60.0,2688.0,-0.65,2.09,11.5,0.62,-6.15,0.54,17.54,60.0-70.0
60.0,1165.0,1.16,2.51,10.91,2.63,-7.83,3.78,17.52,60.0-70.0
60.0,0.0,0.53,2.2,9.79,2.47,-1.11,1.46,17.54,60.0-70.0
60.0,1152.0,-1.67,-4.43,9.69,-3.82,4.96,-3.64,17.54,60.0-70.0
60.0,2293.0,-0.91,-1.38,9.28,-1.7,4.07,-0.53,17.54,60.0-70.0
60.0,2929.0,1.18,-0.73,10.76,-1.36,-0.55,-2.31,17.54,60.0-70.0
60.0,2305.0,0.86,-0.79,12.83,-1.94,-5.81,1.85,17.55,60.0-70.0
60.0,418.0,-1.75,1.78,7.61,2.48,2.53,0.82,17.53,60.0-70.0
60.0,390.0,-0.01,-1.3,7.51,-0.72,2.36,-1.85,17.53,60.0-70.0
60.0,1226.0,-0.39,-0.94,8.09,1.29,9.31,-0.8,17.54,60.0-70.0
60.0,2831.0,-1.54,-4.1,8.92,-3.33,4.59,-3.4,17.53,60.0-70.0
60.0,2663.0,0.99,1.67,11.15,0.91,-9.25,3.69,17.54,60.0-70.0
60.0,1648.0,1.34,2.64,11.19,2.13,-5.31,1.78,17.52,60.0-70.0
60.0,0.0,-1.05,2.43,9.42,4.56,-1.45,1.9,17.53,60.0-70.0
60.0,1107.0,-1.39,1.36,7.44,1.83,1.92,0.56,17.53,60.0-70.0
60.0,1952.0,0.96,-1.69,9.83,-1.88,1.17,-3.18,17.56,60.0-70.0
60.0,2653.0,0.95,-1.11,12.59,-2.29,-3.07,0.91,17.55,60.0-70.0
60.0,2263.0,-0.53,1.76,11.66,0.36,-5.52,0.16,17.54,60.0-70.0
60.0,0.0,0.79,2.43,11.25,2.25,-8.53,3.76,17.54,60.0-70.0
60.0,432.0,0.11,-0.77,8.08,0.83,7.29,-0.63,17.52,60.0-70.0
60.0,1609.0,-1.52,-4.08,9.19,-3.07,5.98,-3.38,17.53,60.0-70.0
60.0,2559.0,-0.96,-1.36,8.95,-1.53,3.84,-0.39,17.52,60.0-70.0
60.0,2624.0,1.41,-0.59,10.92,-1.53,0.09,-2.31,17.54,60.0-70.0
60.0,1108.0,-0.47,2.46,9.94,4.54,-1.65,2.13,17.54,60.0-70.0
60.0,0.0,-1.58,1.74,7.79,2.16,0.84,0.85,17.52,60.0-70.0
60.0,1012.0,-0.15,-2.09,8.24,-1.59,3.08,-2.62,17.54,60.0-70.0
60.0,1921.0,1.0,-1.44,12.0,-2.49,-1.77,0.43,17.54,60.0-70.0
60.0,2747.0,-0.2,1.36,11.87,-0.34,-5.17,-0.18,17.52,60.0-70.0
60.0,2054.0,0.78,2.1,11.52,2.02,-8.16,3.73,17.55,60.0-70.0
60.0,167.0,0.95,2.48,10.7,2.34,-3.77,2.11,17.54,60.0-70.0
60.0,677.0,-1.69,-4.0,8.78,-2.84,6.19,-3.38,17.52,60.0-70.0
60.0,1616.0,-0.72,-1.37,8.8,-1.36,4.33,-0.5,17.51,60.0-70.0
60.0,2544.0,1.22,-0.56,10.55,-1.24,1.49,-2.4,17.52,60.0-70.0
60.0,2605.0,0.19,-0.29,11.92,-1.07,-4.58,1.87,17.54,60.0-70.0
60.0,899.0,-1.33,1.43,7.93,1.69,0.24,0.83,17.54,60.0-70.0
60.0,326.0,-0.04,-2.2,8.25,-1.84,2.98,-2.62,17.53,60.0-70.0
60.0,955.0,-0.83,-1.31,8.34,1.03,8.19,-1.05,17.52,60.0-70.0
60.0,2512.0,-1.15,-3.14,8.3,-2.8,4.26,-3.4,17.53,60.0-70.0
60.0,2512.0,0.6,2.4,11.16,2.24,-7.92,3.7,17.54,60.0-70.0
60.0,1655.0,1.1,2.43,10.72,2.63,-2.76,1.98,17.54,60.0-70.0
60.0,0.0,-1.47,1.26,7.65,2.74,0.85,0.65,17.53,60.0-70.0
60.0,679.0,-0.16,0.08,7.91,0.68,1.92,0.07,17.52,60.0-70.0
60.0,1728.0,1.49,-0.59,11.01,-1.38,0.75,-2.49,17.54,60.0-70.0
60.0,2609.0,0.12,-0.2,11.9,-1.3,-5.74,2.02,17.53,60.0-70.0
60.0,2199.0,0.59,2.53,11.56,0.83,-7.65,1.32,17.53,60.0-70.0
60.0,0.0,0.2,2.75,11.55,3.96,-4.93,3.32,17.54,60.0-70.0
60.0,199.0,-1.12,-1.51,8.12,0.68,8.8,-1.2,17.55,60.0-70.0
60.0,1225.0,-0.99,-3.03,8.36,-2.78,4.78,-3.52,17.54,60.0-70.0
60.0,2507.0,1.13,-1.36,11.14,-2.37,-0.34,0.18,17.52,60.0-70.0
60.0,2266.0,0.3,0.77,11.56,-0.54,-1.25,-0.95,17.54,60.0-70.0
60.0,736.0,-1.36,0.88,7.64,2.39,0.66,0.42,17.53,60.0-70.0
60.0,0.0,-0.02,-0.21,8.16,0.7,2.43,-0.08,17.52,60.0-70.0
60.0,811.0,-1.39,-4.29,9.36,-3.38,6.48,-3.7,17.51,60.0-70.0
60.0,2229.0,-1.52,-1.34,8.11,-0.17,5.6,-1.03,17.52,60.0-70.0
60.0,2511.0,0.73,2.7,11.34,1.17,-6.91,1.34,17.54,60.0-70.0
60.0,1620.0,-0.01,2.48,11.1,4.22,-3.85,3.06,17.53,60.0-70.0
60.0,0.0,-1.04,1.61,8.54,2.1,0.03,1.34,17.52,60.0-70.0
60.0,427.0,-0.72,-1.03,7.33,-0.34,2.59,-1.43,17.54,60.0-70.0
60.0,1457.0,1.14,-1.11,11.48,-2.11,-1.54,0.59,17.54,60.0-70.0
60.0,2162.0,0.28,1.03,11.72,-0.17,-2.06,-0.6,17.54,60.0-70.0
60.0,2013.0,0.34,1.71,10.91,1.22,-8.42,3.41,17.54,60.0-70.0
60.0,0.0,1.46,2.89,11.42,2.5,-5.25,1.85,17.53,60.0-70.0
60.0,208.0,-1.43,-4.38,9.2,-3.19,7.34,-3.88,17.53,60.0-70.0
60.0,1050.0,-1.41,-1.58,8.21,-0.65,5.58,-1.11,17.51,60.0-70.0
60.0,2409.0,1.0,-1.43,10.34,-2.26,1.42,-2.98,17.54,60.0-70.0
60.0,2101.0,0.98,-0.8,12.6,-1.96,-5.07,1.58,17.53,60.0-70.0
60.0,903.0,-1.22,2.07,7.9,2.33,0.69,1.44,17.53,60.0-70.0
60.0,0.0,-0.58,-1.56,7.06,-1.0,3.98,-1.96,17.52,60.0-70.0
60.0,620.0,-0.36,-1.92,8.43,0.33,9.41,-1.35,17.51,60.0-70.0
60.0,1970.0,-1.93,-4.32,8.58,-3.58,6.79,-4.04,17.55,60.0-70.0
60.0,2706.0,0.64,2.46,11.14,2.01,-10.8,3.87,17.53,60.0-70.0
60.0,1393.0,1.4,3.3,10.88,3.5,-3.89,2.01,17.52,60.0-70.0
60.0,0.0,-1.57,2.18,7.63,4.3,1.6,1.23,17.52,60.0-70.0
60.0,93.0,-0.69,0.71,7.38,1.09,3.11,0.25,17.54,60.0-70.0
60.0,1633.0,1.39,-1.42,11.32,-2.52,-0.03,-2.68,17.54,60.0-70.0
60.0,2559.0,0.65,-0.68,12.48,-1.85,-7.03,1.85,17.53,60.0-70.0
60.0,2035.0,0.27,2.71,11.79,0.8,-8.58,1.5,17.54,60.0-70.0
60.0,0.0,0.44,3.2,11.31,4.27,-6.39,3.9,17.55,60.0-70.0
60.0,0.0,-0.7,-1.67,8.26,0.7,9.86,-1.23,17.53,60.0-70.0
60.0,1069.0,-1.49,-3.9,8.55,-3.3,5.81,-3.87,17.52,60.0-70.0
60.0,2365.0,0.93,-1.87,11.2,-2.83,-0.76,-0.37,17.52,60.0-70.0
60.0,2107.0,0.75,-0.06,12.0,-1.32,-1.57,-1.58,17.53,60.0-70.0
60.0,736.0,-1.57,2.14,7.46,4.05,1.04,1.09,17.53,60.0-70.0
60.0,0.0,-0.19,0.83,7.61,1.61,2.41,0.57,17.52,60.0-70.0
60.0,607.0,-1.15,-3.95,8.82,-2.97,7.61,-3.3,17.51,60.0-70.0
60.0,1941.0,-1.45,-1.81,7.83,-0.33,7.63,-1.18,17.53,60.0-70.0
60.0,2474.0,0.28,2.72,11.74,0.89,-7.36,1.29,17.51,60.0-70.0
60.0,1573.0,0.03,3.03,11.46,4.33,-5.52,3.44,17.5,60.0-70.0
60.0,0.0,-0.77,2.28,8.81,2.42,-0.79,1.59,17.52,60.0-70.0
60.0,688.0,-0.8,-0.71,7.52,0.06,1.72,-1.27,17.53,60.0-70.0
60.0,1573.0,1.07,-1.65,11.39,-2.55,-0.93,-0.05,17.53,60.0-70.0
60.0,2224.0,0.18,0.9,11.45,-0.42,-1.91,-0.89,17.51,60.0-70.0
60.0,1712.0,0.67,1.65,11.25,1.15,-8.3,3.47,17.54,60.0-70.0
60.0,80.0,1.03,2.82,11.07,2.36,-3.83,1.88,17.52,60.0-70.0
60.0,327.0,-1.56,-3.98,8.87,-2.95,6.44,-3.41,17.52,60.0-70.0
60.0,742.0,-0.81,-1.15,8.48,-0.43,4.78,-0.6,17.51,60.0-70.0
60.0,2096.0,0.85,-1.07,10.24,-1.84,1.75,-2.71,17.52,60.0-70.0
60.0,1854.0,0.61,-0.53,11.76,-1.32,-4.15,1.63,17.53,60.0-70.0
60.0,471.0,-0.97,1.27,8.72,1.25,-0.69,0.83,17.53,60.0-70.0
60.0,0.0,-0.61,-1.83,8.15,-1.17,3.17,-2.1,17.54,60.0-70.0
