Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2926.0,1.24,-16.96,15.68,-26.8,-15.53,2.14,17.69,40.0-50.0
40.0,454.0,2.09,11.35,13.19,8.26,-17.84,13.39,17.68,40.0-50.0
40.0,546.0,-5.06,8.74,10.16,17.82,5.4,6.83,17.69,40.0-50.0
40.0,48.0,-3.53,5.98,1.22,17.53,15.27,-3.32,17.68,40.0-50.0
40.0,2930.0,2.73,-8.59,4.22,0.67,34.82,-19.13,17.67,40.0-50.0
40.0,2928.0,-2.98,9.72,6.7,8.55,-14.4,-4.17,17.67,40.0-50.0
40.0,1568.0,7.62,11.23,16.75,11.68,-23.56,8.37,17.68,40.0-50.0
40.0,631.0,-7.62,3.56,3.22,0.73,-0.09,11.5,17.68,40.0-50.0
40.0,1664.0,4.61,-8.82,2.51,-3.77,37.73,4.97,17.68,40.0-50.0
40.0,2928.0,-7.12,9.4,15.08,2.99,-25.39,20.67,17.68,40.0-50.0
40.0,1013.0,1.91,5.7,9.73,8.59,-5.78,14.52,17.67,40.0-50.0
40.0,0.0,-3.46,-1.04,4.69,2.88,12.54,-4.16,17.67,40.0-50.0
40.0,1919.0,0.84,-4.27,7.98,-3.18,13.2,-13.08,17.68,40.0-50.0
40.0,2929.0,1.72,-3.46,8.59,-4.38,-9.83,-12.55,17.69,40.0-50.0
40.0,1791.0,-0.18,-0.13,12.82,0.57,9.37,-13.77,17.67,40.0-50.0
40.0,294.0,-4.45,6.67,9.98,12.26,-7.29,2.2,17.68,40.0-50.0
40.0,0.0,-0.77,0.34,3.75,-0.92,11.08,-2.95,17.69,40.0-50.0
40.0,946.0,6.05,4.59,12.39,3.37,-1.71,13.71,17.66,40.0-50.0
40.0,2670.0,-2.23,-2.73,6.63,-5.24,-1.95,11.5,17.67,40.0-50.0
40.0,1968.0,3.05,-2.84,13.78,-8.38,2.4,7.24,17.7,40.0-50.0
40.0,1031.0,-1.14,-4.41,7.27,-1.84,-0.7,2.46,17.67,40.0-50.0
40.0,1033.0,4.2,-4.58,11.12,-6.17,0.24,-7.48,17.67,40.0-50.0
40.0,2928.0,-2.15,-1.64,9.9,1.22,1.85,-11.63,17.68,40.0-50.0
40.0,2395.0,0.27,2.48,9.6,3.86,4.81,-13.19,17.68,40.0-50.0
40.0,1077.0,0.44,-4.25,9.54,-2.63,0.11,-10.51,17.7,40.0-50.0
40.0,1663.0,0.03,-1.81,9.94,-2.32,0.17,-2.72,17.67,40.0-50.0
40.0,1456.0,-0.0,-1.85,9.12,-3.18,2.64,6.2,17.67,40.0-50.0
40.0,1355.0,0.45,0.5,9.39,-3.39,0.2,10.41,17.66,40.0-50.0
40.0,1611.0,0.54,-2.16,11.19,-3.93,-0.14,10.26,17.69,40.0-50.0
40.0,1683.0,-0.59,-0.03,9.74,-1.29,-0.78,6.89,17.69,40.0-50.0
40.0,1444.0,0.01,-0.69,10.08,0.31,-3.42,-2.04,17.7,40.0-50.0
40.0,1350.0,2.06,2.07,10.7,3.61,-3.11,-5.81,17.68,40.0-50.0
40.0,670.0,-1.53,0.6,9.22,3.09,3.71,-11.36,17.67,40.0-50.0
40.0,975.0,-0.61,-0.05,9.34,3.53,1.94,-9.41,17.7,40.0-50.0
40.0,1712.0,-1.25,-1.49,7.99,-1.96,3.48,-5.99,17.68,40.0-50.0
40.0,1349.0,0.05,-2.12,9.2,-3.29,-1.45,2.1,17.68,40.0-50.0
40.0,1535.0,1.57,2.03,11.52,-1.53,-5.66,10.0,17.68,40.0-50.0
40.0,1679.0,-0.09,0.53,10.17,-0.95,-2.12,10.02,17.68,40.0-50.0
40.0,710.0,0.21,-0.4,11.31,-1.47,-6.58,9.65,17.69,40.0-50.0
40.0,758.0,-1.13,0.79,9.08,2.21,3.37,-0.14,17.67,40.0-50.0
40.0,341.0,-0.13,-1.61,8.83,1.31,2.2,-5.3,17.69,40.0-50.0
40.0,1239.0,1.21,1.34,10.51,5.34,-1.86,-5.96,17.69,40.0-50.0
40.0,2928.0,-0.18,-0.3,10.06,0.96,-0.58,-8.89,17.7,40.0-50.0
40.0,2343.0,0.27,2.06,11.26,2.31,-1.85,-2.07,17.69,40.0-50.0
40.0,999.0,-0.87,-0.49,9.09,-1.07,3.08,-1.66,17.7,40.0-50.0
40.0,633.0,-0.83,-1.97,8.82,-3.38,-0.35,2.43,17.67,40.0-50.0
40.0,1166.0,0.69,-0.19,9.86,-3.29,-0.21,8.11,17.69,40.0-50.0
40.0,1456.0,0.1,1.43,10.22,-1.41,0.93,6.36,17.67,40.0-50.0
40.0,1333.0,-0.16,-1.76,9.11,-1.61,1.77,2.28,17.67,40.0-50.0
40.0,1478.0,-0.07,-1.29,9.45,0.5,1.19,-2.25,17.68,40.0-50.0
40.0,1136.0,-0.23,-0.76,10.04,1.7,0.95,-7.5,17.69,40.0-50.0
40.0,1671.0,-0.1,0.1,9.55,3.86,-1.65,-7.55,17.67,40.0-50.0
40.0,1617.0,0.33,0.4,9.75,2.63,0.63,-4.59,17.68,40.0-50.0
40.0,1086.0,-0.46,0.07,9.74,0.53,2.99,-1.84,17.68,40.0-50.0
40.0,1053.0,-0.45,-0.66,9.0,-1.04,-0.23,3.2,17.68,40.0-50.0
40.0,1343.0,0.01,0.59,9.48,-1.87,1.85,7.7,17.67,40.0-50.0
40.0,1511.0,-0.28,0.55,9.71,-2.31,0.93,7.51,17.67,40.0-50.0
40.0,1697.0,0.06,-0.68,9.6,-1.91,0.32,3.78,17.68,40.0-50.0
40.0,1842.0,-0.07,-1.1,10.24,-1.15,0.85,-1.03,17.69,40.0-50.0
40.0,1391.0,0.16,-0.16,10.0,1.37,0.58,-6.23,17.67,40.0-50.0
40.0,1841.0,-0.76,-0.56,9.81,1.47,0.79,-8.13,17.68,40.0-50.0
40.0,1173.0,0.37,-0.54,10.18,1.46,-3.66,-5.94,17.67,40.0-50.0
40.0,1797.0,0.16,0.1,9.91,0.59,1.72,-2.02,17.67,40.0-50.0
40.0,1699.0,-0.93,-0.04,9.97,-0.78,0.35,2.04,17.69,40.0-50.0
40.0,1489.0,-0.33,0.06,9.37,-0.72,-1.72,5.73,17.69,40.0-50.0
40.0,1127.0,0.0,0.0,9.99,-1.53,-0.11,8.03,17.68,40.0-50.0
40.0,851.0,0.03,0.5,9.6,-0.26,-0.98,5.21,17.69,40.0-50.0
40.0,1283.0,-0.97,0.03,8.74,0.54,2.81,-0.19,17.68,40.0-50.0
40.0,1095.0,0.32,-0.06,10.22,0.94,-2.37,-2.49,17.68,40.0-50.0
40.0,1310.0,-0.46,0.77,9.31,2.19,3.62,-5.74,17.69,40.0-50.0
40.0,1223.0,-0.36,0.92,9.92,2.33,0.64,-7.42,17.68,40.0-50.0
40.0,1469.0,-0.27,0.74,9.26,2.19,-2.5,-3.4,17.69,40.0-50.0
40.0,1264.0,0.63,0.07,10.44,-0.17,-1.89,-0.53,17.69,40.0-50.0
40.0,1237.0,-0.7,0.48,8.73,-0.1,2.32,4.05,17.68,40.0-50.0
40.0,1146.0,-0.77,-0.04,9.79,-1.52,1.66,5.07,17.68,40.0-50.0
40.0,1877.0,-0.05,-0.37,9.43,-0.4,-3.16,5.46,17.7,40.0-50.0
40.0,1138.0,0.61,-0.09,10.61,-0.33,-1.85,3.88,17.71,40.0-50.0
40.0,1141.0,0.03,0.18,9.41,1.34,1.19,-0.71,17.69,40.0-50.0
40.0,1229.0,-0.53,-0.14,9.77,1.51,2.81,-5.82,17.67,40.0-50.0
40.0,1623.0,0.13,0.31,9.82,2.39,-3.25,-5.62,17.7,40.0-50.0
40.0,1407.0,0.13,0.47,10.23,1.58,-0.09,-4.49,17.68,40.0-50.0
40.0,1314.0,-0.24,0.36,9.59,0.31,0.05,-1.15,17.67,40.0-50.0
40.0,1261.0,-0.75,-0.47,9.58,-2.16,2.14,0.76,17.69,40.0-50.0
40.0,1460.0,-0.24,-0.84,9.97,-2.19,-2.61,4.54,17.7,40.0-50.0
40.0,1651.0,0.77,0.71,10.18,-0.71,-1.83,6.25,17.69,40.0-50.0
40.0,1408.0,0.33,0.69,9.79,0.33,0.52,4.48,17.67,40.0-50.0
40.0,1018.0,-0.18,0.95,9.39,2.05,1.2,0.24,17.68,40.0-50.0
40.0,943.0,-0.18,0.26,9.55,2.63,-0.69,-3.61,17.69,40.0-50.0
40.0,747.0,-0.05,-1.67,9.44,0.39,1.83,-5.47,17.68,40.0-50.0
40.0,1527.0,0.2,-1.33,10.17,-0.34,1.92,-5.13,17.69,40.0-50.0
40.0,2174.0,-0.22,-0.9,9.86,-1.32,2.2,-2.45,17.69,40.0-50.0
40.0,2441.0,-0.25,-0.69,10.65,-2.66,-0.53,0.34,17.66,40.0-50.0
40.0,1535.0,-0.39,1.4,9.22,0.71,-3.14,4.14,17.69,40.0-50.0
40.0,1260.0,0.94,1.37,9.89,0.68,-2.5,5.94,17.69,40.0-50.0
40.0,1224.0,-0.64,0.53,8.67,0.3,2.26,3.59,17.68,40.0-50.0
40.0,683.0,-0.6,0.92,8.86,1.7,1.92,0.13,17.69,40.0-50.0
40.0,1456.0,-0.58,-2.01,9.77,-1.46,1.94,-3.9,17.71,40.0-50.0
40.0,1971.0,0.22,-2.35,10.45,-0.97,-1.82,-4.55,17.67,40.0-50.0
40.0,2288.0,1.41,-0.67,11.23,0.03,-1.4,-3.82,17.71,40.0-50.0
40.0,1629.0,0.1,2.03,10.67,2.28,-0.37,-0.28,17.67,40.0-50.0
40.0,842.0,-1.68,0.76,8.46,2.37,2.52,-0.04,17.69,40.0-50.0
40.0,631.0,-1.66,-0.52,7.7,0.07,3.91,0.89,17.68,40.0-50.0
40.0,1205.0,0.34,-2.07,8.94,-3.07,0.03,2.69,17.68,40.0-50.0
40.0,1707.0,0.52,-1.52,9.71,-2.95,4.27,1.98,17.69,40.0-50.0
40.0,2043.0,-0.38,-0.17,10.99,-2.26,-2.17,2.98,17.68,40.0-50.0
40.0,1465.0,-0.38,0.48,10.61,1.37,-2.11,-0.43,17.7,40.0-50.0
40.0,1245.0,-0.92,0.54,9.17,2.34,-1.1,-3.4,17.69,40.0-50.0
40.0,1148.0,1.03,-0.47,10.05,0.89,-3.3,-4.23,17.69,40.0-50.0
40.0,1223.0,0.92,0.14,9.91,0.89,2.04,-3.67,17.69,40.0-50.0
40.0,1406.0,-1.0,0.25,9.89,-0.13,1.86,-0.47,17.68,40.0-50.0
40.0,1597.0,-0.47,0.95,9.89,0.8,-0.63,2.77,17.68,40.0-50.0
40.0,1104.0,-0.72,0.32,9.3,-0.1,-0.7,4.19,17.69,40.0-50.0
40.0,1489.0,0.6,0.28,9.89,0.24,-1.92,3.85,17.69,40.0-50.0
40.0,1535.0,0.73,1.11,10.4,0.67,-0.43,2.83,17.69,40.0-50.0
40.0,1327.0,-0.49,0.14,9.75,0.3,2.3,0.3,17.7,40.0-50.0
40.0,1454.0,-0.71,-0.59,9.71,0.35,-0.34,-2.46,17.68,40.0-50.0
40.0,1443.0,0.05,0.43,9.97,1.64,-2.05,-3.56,17.69,40.0-50.0
40.0,1413.0,0.23,0.66,9.91,1.69,-2.09,-2.91,17.68,40.0-50.0
40.0,1485.0,0.6,-0.43,9.99,-0.4,-0.44,-2.01,17.68,40.0-50.0
40.0,1357.0,-0.19,-0.87,9.72,-1.68,2.03,-0.07,17.68,40.0-50.0
40.0,1494.0,-1.0,0.32,9.89,-0.43,0.64,3.11,17.7,40.0-50.0
40.0,1491.0,-0.47,-0.33,9.41,-0.63,-1.94,4.36,17.68,40.0-50.0
40.0,1298.0,0.77,-0.55,10.16,-1.01,-1.18,2.92,17.68,40.0-50.0
40.0,1389.0,0.16,-0.07,10.0,0.48,0.64,0.53,17.68,40.0-50.0
40.0,1339.0,-0.22,-0.11,9.64,0.38,1.04,-1.85,17.68,40.0-50.0
40.0,1473.0,-0.25,0.12,9.82,1.09,0.58,-3.24,17.69,40.0-50.0
40.0,1342.0,-0.41,0.3,9.79,1.54,-0.73,-2.51,17.69,40.0-50.0
40.0,1472.0,0.18,0.09,9.83,0.56,-1.85,-1.15,17.7,40.0-50.0
40.0,1323.0,0.12,0.48,9.87,0.12,0.35,0.08,17.69,40.0-50.0
40.0,1454.0,-0.39,0.04,9.86,-1.03,0.59,1.47,17.68,40.0-50.0
40.0,1307.0,-0.5,-0.22,9.41,-1.09,0.35,2.04,17.69,40.0-50.0
40.0,1443.0,0.21,-0.27,9.78,-0.54,-1.1,1.95,17.68,40.0-50.0
40.0,1369.0,0.33,-0.26,9.89,-0.07,-0.64,1.26,17.69,40.0-50.0
40.0,1425.0,0.15,-0.03,9.93,0.65,0.87,-0.27,17.67,40.0-50.0
40.0,1398.0,-0.44,-0.1,9.8,1.02,0.88,-1.61,17.69,40.0-50.0
40.0,1744.0,-0.24,-0.07,9.8,1.03,-0.46,-1.9,17.67,40.0-50.0
40.0,1519.0,-0.17,0.16,9.8,0.97,-0.67,-1.72,17.67,40.0-50.0
40.0,1260.0,-0.04,0.52,9.97,0.62,-0.53,-0.31,17.68,40.0-50.0
40.0,1469.0,-0.18,0.4,9.77,-0.19,0.08,0.76,17.69,40.0-50.0
40.0,1360.0,-0.18,-0.32,9.98,-1.36,0.27,1.58,17.69,40.0-50.0
40.0,1203.0,-0.38,-0.11,9.74,-0.86,0.47,1.93,17.69,40.0-50.0
40.0,1605.0,-0.19,-0.23,9.81,-0.46,-0.85,1.72,17.69,40.0-50.0
40.0,1405.0,0.25,-0.03,9.98,0.56,-0.58,0.4,17.71,40.0-50.0
40.0,1462.0,0.0,0.17,9.99,0.99,0.61,-1.49,17.7,40.0-50.0
40.0,1433.0,-0.16,-0.05,9.55,0.96,1.6,-2.62,17.71,40.0-50.0
40.0,1306.0,-0.41,-0.04,9.55,0.8,0.46,-2.59,17.69,40.0-50.0
40.0,1535.0,-0.02,0.08,10.06,0.6,-1.72,-0.88,17.71,40.0-50.0
40.0,1457.0,0.29,0.19,9.88,0.09,-0.32,1.15,17.71,40.0-50.0
40.0,1482.0,0.03,-0.12,9.86,-0.65,0.64,1.82,17.69,40.0-50.0
40.0,1360.0,-0.49,0.12,9.74,-0.48,1.01,2.71,17.69,40.0-50.0
40.0,1253.0,-0.34,-0.05,9.85,-0.34,-0.81,2.02,17.68,40.0-50.0
40.0,1558.0,0.12,-0.33,9.93,-0.02,-0.75,0.21,17.71,40.0-50.0
40.0,1282.0,0.26,0.3,9.88,0.83,-0.0,-1.03,17.69,40.0-50.0
40.0,1584.0,-0.01,0.25,9.94,0.73,0.34,-2.51,17.67,40.0-50.0
40.0,1344.0,-0.49,0.11,9.75,0.86,-0.08,-2.85,17.67,40.0-50.0
40.0,902.0,-0.16,-0.17,9.83,0.3,-0.76,-1.38,17.69,40.0-50.0
40.0,1127.0,-0.01,0.0,9.8,0.16,-0.43,-0.05,17.7,40.0-50.0
40.0,1535.0,0.02,0.03,9.71,-0.34,0.15,2.1,17.67,40.0-50.0
40.0,1191.0,-0.18,-0.11,9.74,-0.54,0.81,2.85,17.7,40.0-50.0
40.0,1454.0,-0.3,-0.11,9.87,-0.3,-0.28,2.45,17.67,40.0-50.0
40.0,1535.0,-0.07,-0.22,9.8,-0.02,-0.43,1.3,17.68,40.0-50.0
40.0,1405.0,0.01,0.05,9.79,0.44,0.29,-0.98,17.69,40.0-50.0
40.0,1232.0,0.01,0.14,9.9,0.86,0.17,-2.57,17.7,40.0-50.0
40.0,1455.0,-0.26,-0.08,9.75,0.51,0.3,-3.06,17.69,40.0-50.0
40.0,1554.0,-0.29,-0.01,9.86,0.24,-0.23,-2.24,17.68,40.0-50.0
40.0,1675.0,-0.11,-0.02,9.85,-0.2,-0.72,-0.34,17.69,40.0-50.0
40.0,1570.0,-0.15,-0.03,9.82,-0.45,0.23,1.58,17.68,40.0-50.0
40.0,926.0,-0.06,-0.47,9.75,-0.91,-0.0,2.43,17.69,40.0-50.0
40.0,1626.0,-0.25,-0.02,9.85,-0.39,0.58,2.92,17.69,40.0-50.0
40.0,1519.0,-0.24,-0.23,9.81,-0.02,-0.29,1.66,17.69,40.0-50.0
40.0,1535.0,0.12,-0.12,9.98,0.35,-0.4,-0.19,17.65,40.0-50.0
40.0,1474.0,0.08,0.13,9.89,1.14,0.17,-1.96,17.69,40.0-50.0
40.0,1710.0,-0.03,0.36,9.7,1.12,0.44,-2.54,17.69,40.0-50.0
40.0,1330.0,-0.26,0.24,9.85,0.6,0.29,-2.28,17.67,40.0-50.0
40.0,1708.0,-0.41,0.15,9.8,-0.04,-0.7,-0.85,17.67,40.0-50.0
40.0,1362.0,0.07,0.08,9.93,-0.43,-0.87,1.0,17.68,40.0-50.0
40.0,1776.0,-0.1,-0.22,9.73,-0.92,0.24,1.64,17.68,40.0-50.0
40.0,1174.0,-0.14,-0.29,9.67,-0.6,0.47,2.11,17.7,40.0-50.0
40.0,1298.0,-0.15,-0.33,9.74,-0.28,0.4,1.56,17.69,40.0-50.0
40.0,1389.0,-0.23,-0.25,9.71,0.44,-0.02,0.1,17.7,40.0-50.0
40.0,1643.0,-0.04,-0.12,9.82,0.86,-0.17,-0.69,17.7,40.0-50.0
40.0,1532.0,-0.09,0.05,9.87,1.05,0.23,-1.84,17.7,40.0-50.0
40.0,1506.0,-0.11,0.23,9.85,1.0,0.29,-1.98,17.69,40.0-50.0
40.0,1286.0,-0.25,0.21,9.8,0.27,-0.05,-0.95,17.68,40.0-50.0
40.0,1566.0,-0.28,0.36,9.71,0.07,-0.14,0.02,17.68,40.0-50.0
40.0,1293.0,-0.07,0.15,9.86,-0.6,-0.7,1.2,17.67,40.0-50.0
40.0,1319.0,-0.05,-0.01,9.86,-0.6,-0.2,1.7,17.69,40.0-50.0
40.0,869.0,-0.1,-0.27,9.77,-0.54,-0.18,1.15,17.69,40.0-50.0
40.0,1088.0,-0.12,-0.3,9.74,-0.17,0.41,0.42,17.68,40.0-50.0
40.0,1329.0,-0.19,-0.27,9.79,0.45,0.3,-0.62,17.7,40.0-50.0
40.0,1400.0,-0.1,-0.22,9.83,0.8,0.03,-1.49,17.69,40.0-50.0
40.0,1394.0,-0.06,0.03,9.86,1.02,0.24,-1.35,17.71,40.0-50.0
40.0,1579.0,-0.08,0.24,9.84,0.97,-0.08,-0.77,17.69,40.0-50.0
40.0,1461.0,-0.31,0.34,9.73,0.45,0.35,0.36,17.69,40.0-50.0
40.0,1423.0,-0.19,0.13,9.76,-0.2,-0.41,1.21,17.69,40.0-50.0
40.0,885.0,-0.0,-0.05,9.74,-0.66,-0.15,1.43,17.69,40.0-50.0
40.0,1488.0,-0.05,0.21,9.86,-0.43,-0.05,1.32,17.7,40.0-50.0
40.0,1134.0,-0.1,-0.03,9.84,-0.25,-0.03,0.34,17.7,40.0-50.0
40.0,1394.0,-0.18,-0.25,9.68,0.01,0.34,-1.01,17.68,40.0-50.0
40.0,1471.0,-0.06,-0.31,9.67,0.36,0.14,-1.79,17.7,40.0-50.0
40.0,1487.0,-0.07,0.02,9.96,0.71,-0.15,-1.63,17.69,40.0-50.0
40.0,1616.0,-0.09,0.22,9.96,0.83,-0.38,-0.68,17.68,40.0-50.0
40.0,1791.0,-0.04,0.11,9.97,0.54,-0.72,0.48,17.7,40.0-50.0
40.0,1278.0,-0.18,0.03,9.66,-0.08,0.11,1.5,17.69,40.0-50.0
40.0,1456.0,-0.24,-0.11,9.86,-0.2,-0.44,1.73,17.69,40.0-50.0
40.0,1127.0,-0.03,-0.19,9.91,-0.3,-0.7,1.66,17.69,40.0-50.0
40.0,2224.0,-0.02,0.05,9.71,0.01,0.15,0.66,17.68,40.0-50.0
40.0,1834.0,-0.04,0.47,9.79,0.36,0.52,-0.33,17.71,40.0-50.0
40.0,1023.0,-0.19,-0.05,9.75,0.48,-0.11,-1.41,17.69,40.0-50.0
40.0,1408.0,-0.24,-0.22,9.6,0.39,0.34,-1.98,17.69,40.0-50.0
40.0,1386.0,-0.18,-0.31,9.74,0.15,-0.02,-1.67,17.72,40.0-50.0
40.0,1119.0,-0.17,-0.25,9.61,-0.01,0.23,-0.68,17.68,40.0-50.0
40.0,1315.0,-0.08,0.02,9.88,0.01,-0.03,0.56,17.7,40.0-50.0
40.0,1915.0,-0.17,0.04,9.87,-0.1,-0.28,1.55,17.7,40.0-50.0
40.0,1442.0,-0.06,0.04,9.78,0.04,-0.09,1.78,17.7,40.0-50.0
40.0,1239.0,-0.05,-0.11,9.9,-0.01,-0.06,1.11,17.72,40.0-50.0
40.0,1595.0,-0.05,-0.02,9.79,0.28,0.18,0.22,17.69,40.0-50.0
40.0,1712.0,-0.14,0.29,9.9,0.67,0.11,-0.53,17.68,40.0-50.0
40.0,1407.0,-0.03,0.04,9.94,0.44,-0.58,-1.41,17.68,40.0-50.0
40.0,1553.0,-0.22,0.3,9.68,0.42,0.46,-1.24,17.69,40.0-50.0
40.0,1175.0,-0.03,-0.16,9.94,-0.04,-0.92,-1.15,17.67,40.0-50.0
40.0,1222.0,-0.2,0.05,9.59,-0.08,0.56,-0.18,17.68,40.0-50.0
40.0,1109.0,-0.09,-0.12,9.84,-0.26,-0.08,0.68,17.69,40.0-50.0
40.0,1251.0,-0.18,-0.14,9.72,-0.17,-0.23,1.09,17.71,40.0-50.0
40.0,1037.0,-0.11,-0.09,9.84,0.12,-0.12,1.15,17.7,40.0-50.0
40.0,1439.0,-0.07,-0.18,9.84,0.19,-0.14,0.42,17.72,40.0-50.0
40.0,1142.0,-0.06,-0.03,9.82,0.48,0.09,-0.22,17.71,40.0-50.0
40.0,1226.0,-0.13,0.12,9.88,0.6,-0.0,-0.71,17.69,40.0-50.0
40.0,1382.0,-0.2,-0.06,9.77,0.45,0.17,-1.01,17.69,40.0-50.0
40.0,1673.0,-0.07,0.2,9.85,0.31,-0.17,-0.63,17.69,40.0-50.0
40.0,1354.0,-0.16,0.14,9.88,0.1,-0.18,0.08,17.68,40.0-50.0
40.0,1267.0,-0.08,0.1,9.83,-0.22,-0.26,0.4,17.72,40.0-50.0
40.0,1357.0,-0.13,-0.19,9.91,-0.55,-0.11,0.6,17.72,40.0-50.0
40.0,1392.0,-0.21,-0.26,9.72,-0.22,-0.15,0.51,17.71,40.0-50.0
40.0,726.0,-0.13,-0.27,9.65,-0.13,0.59,0.04,17.7,40.0-50.0
40.0,1440.0,-0.06,-0.27,9.89,0.13,0.08,-0.5,17.7,40.0-50.0
40.0,1759.0,-0.09,0.14,9.82,0.76,-0.06,-0.3,17.72,40.0-50.0
40.0,2093.0,-0.08,0.0,9.93,0.71,-0.23,-0.54,17.71,40.0-50.0
40.0,1185.0,-0.23,-0.05,9.67,0.42,0.26,-0.34,17.71,40.0-50.0
40.0,982.0,-0.11,-0.22,9.73,0.03,0.34,-0.05,17.72,40.0-50.0
40.0,1379.0,-0.11,0.46,9.89,0.38,-0.21,0.69,17.71,40.0-50.0
40.0,2031.0,-0.07,0.29,9.72,0.16,-0.12,0.89,17.71,40.0-50.0
40.0,1419.0,-0.07,-0.12,9.67,-0.31,0.27,0.5,17.69,40.0-50.0
40.0,1353.0,-0.24,-0.33,9.7,-0.39,0.76,-0.13,17.68,40.0-50.0
40.0,1302.0,-0.01,0.08,9.95,0.18,-0.84,-0.36,17.7,40.0-50.0
40.0,1791.0,-0.07,0.14,9.76,0.36,0.21,-0.71,17.68,40.0-50.0
40.0,2311.0,-0.07,0.24,9.86,0.59,0.14,-0.45,17.69,40.0-50.0
40.0,1603.0,-0.14,-0.0,9.82,0.38,0.03,-0.18,17.71,40.0-50.0
40.0,1249.0,-0.18,-0.16,9.77,0.24,0.14,-0.22,17.69,40.0-50.0
40.0,787.0,-0.11,-0.14,9.81,0.03,-0.21,0.39,17.72,40.0-50.0
40.0,2124.0,-0.03,0.02,9.69,-0.07,0.27,0.69,17.7,40.0-50.0
40.0,1552.0,-0.07,0.41,9.83,0.16,0.41,1.14,17.69,40.0-50.0
40.0,828.0,-0.08,-0.27,9.83,-0.02,-0.53,0.34,17.69,40.0-50.0
40.0,1041.0,-0.22,-0.18,9.57,0.06,0.72,-0.4,17.68,40.0-50.0
40.0,1269.0,-0.09,-0.38,9.81,0.04,0.06,-1.26,17.7,40.0-50.0
40.0,1263.0,-0.21,-0.14,9.57,0.12,0.5,-1.21,17.68,40.0-50.0
40.0,1001.0,-0.05,0.13,10.06,0.45,-0.69,-0.39,17.67,40.0-50.0
40.0,1486.0,-0.03,0.07,9.76,0.3,-0.21,0.1,17.7,40.0-50.0
