Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1338.0,0.01,0.01,9.82,-0.11,-0.01,-0.4,28.43,100.0-110.0
100.0,1646.0,-0.04,-0.0,9.77,-0.16,-0.01,-0.24,28.46,100.0-110.0
100.0,1428.0,-0.02,-0.02,9.76,-0.11,0.04,-0.03,28.46,100.0-110.0
100.0,1808.0,0.01,-0.01,9.8,-0.13,-0.01,0.18,28.46,100.0-110.0
100.0,1374.0,-0.0,-0.01,9.79,-0.14,-0.01,0.4,28.44,100.0-110.0
100.0,1595.0,-0.02,-0.02,9.79,-0.2,-0.02,0.55,28.47,100.0-110.0
100.0,1347.0,-0.03,-0.01,9.78,-0.22,0.02,0.41,28.44,100.0-110.0
100.0,1441.0,-0.02,-0.01,9.79,-0.14,-0.04,0.26,28.45,100.0-110.0
100.0,1637.0,0.01,0.01,9.81,-0.13,0.01,-0.12,28.45,100.0-110.0
100.0,1378.0,0.0,0.02,9.79,-0.08,-0.01,-0.35,28.47,100.0-110.0
100.0,1470.0,-0.0,-0.01,9.79,-0.16,-0.02,-0.29,28.47,100.0-110.0
100.0,1485.0,-0.01,-0.03,9.78,-0.14,0.01,-0.34,28.47,100.0-110.0
100.0,1601.0,-0.03,-0.01,9.84,-0.16,0.01,-0.0,28.48,100.0-110.0
100.0,1611.0,0.0,-0.01,9.82,-0.1,-0.02,0.29,28.47,100.0-110.0
100.0,1345.0,-0.0,0.0,9.8,-0.14,-0.01,0.44,28.44,100.0-110.0
100.0,1525.0,-0.01,0.01,9.79,-0.16,-0.02,0.47,28.47,100.0-110.0
100.0,960.0,-0.02,0.03,9.82,-0.16,-0.1,0.4,28.47,100.0-110.0
100.0,1264.0,-0.01,0.0,9.76,-0.16,-0.07,0.14,28.45,100.0-110.0
100.0,896.0,-0.02,-0.01,9.82,-0.17,-0.04,-0.15,28.45,100.0-110.0
100.0,1511.0,0.02,0.03,9.81,-0.1,-0.04,-0.32,28.44,100.0-110.0
100.0,1386.0,0.0,-0.02,9.82,-0.08,0.02,-0.37,28.46,100.0-110.0
100.0,1463.0,-0.0,-0.04,9.77,-0.13,0.01,-0.18,28.45,100.0-110.0
100.0,990.0,-0.01,-0.03,9.78,-0.16,0.02,0.08,28.45,100.0-110.0
100.0,1557.0,0.02,-0.01,9.8,-0.16,0.01,0.24,28.46,100.0-110.0
100.0,1241.0,-0.0,0.0,9.8,-0.16,-0.04,0.46,28.44,100.0-110.0
100.0,1263.0,0.01,0.02,9.75,-0.05,-0.07,0.6,28.44,100.0-110.0
100.0,1296.0,-0.01,-0.01,9.78,-0.13,0.04,0.35,28.45,100.0-110.0
100.0,1019.0,-0.0,0.04,9.74,-0.08,-0.04,0.14,28.48,100.0-110.0
100.0,1266.0,0.0,0.02,9.83,-0.1,0.04,-0.2,28.45,100.0-110.0
100.0,1630.0,0.01,-0.01,9.78,-0.08,0.02,-0.35,28.47,100.0-110.0
100.0,946.0,-0.05,0.01,9.8,-0.13,-0.01,-0.31,28.44,100.0-110.0
100.0,1274.0,0.01,-0.01,9.81,-0.08,-0.02,-0.2,28.48,100.0-110.0
100.0,1622.0,-0.01,-0.02,9.83,-0.17,0.04,0.09,28.45,100.0-110.0
100.0,1418.0,-0.01,-0.01,9.8,-0.19,-0.04,0.4,28.44,100.0-110.0
100.0,1318.0,0.02,0.01,9.8,-0.2,0.01,0.53,28.44,100.0-110.0
100.0,835.0,0.0,0.01,9.81,-0.2,0.02,0.49,28.44,100.0-110.0
100.0,1199.0,-0.02,-0.01,9.78,-0.17,0.05,0.34,28.49,100.0-110.0
100.0,1072.0,-0.0,0.01,9.82,-0.17,-0.01,-0.06,28.45,100.0-110.0
100.0,1598.0,-0.04,-0.0,9.8,-0.1,-0.01,-0.32,28.47,100.0-110.0
100.0,1308.0,-0.0,-0.01,9.84,-0.11,-0.05,-0.44,28.47,100.0-110.0
100.0,1594.0,-0.03,-0.02,9.79,-0.08,0.01,-0.38,28.46,100.0-110.0
100.0,1535.0,-0.02,0.0,9.83,-0.16,-0.05,-0.14,28.45,100.0-110.0
100.0,1125.0,0.01,-0.01,9.82,-0.16,0.05,0.23,28.47,100.0-110.0
100.0,1641.0,-0.03,-0.01,9.81,-0.13,-0.01,0.43,28.47,100.0-110.0
100.0,1454.0,-0.01,-0.03,9.78,-0.22,-0.01,0.52,28.44,100.0-110.0
100.0,1295.0,-0.01,0.01,9.77,-0.2,0.04,0.49,28.45,100.0-110.0
100.0,1303.0,-0.01,0.03,9.78,-0.14,-0.02,0.15,28.46,100.0-110.0
100.0,1152.0,-0.01,-0.01,9.84,-0.13,-0.04,-0.09,28.44,100.0-110.0
100.0,1713.0,0.04,0.02,9.81,-0.1,-0.04,-0.29,28.46,100.0-110.0
100.0,1429.0,-0.04,0.0,9.81,-0.08,-0.02,-0.38,28.46,100.0-110.0
100.0,1573.0,0.02,-0.02,9.82,-0.13,-0.01,-0.24,28.44,100.0-110.0
100.0,1341.0,-0.03,-0.02,9.79,-0.11,-0.02,-0.12,28.46,100.0-110.0
100.0,1270.0,-0.01,-0.04,9.8,-0.19,-0.02,0.17,28.46,100.0-110.0
100.0,1743.0,-0.02,-0.02,9.79,-0.25,0.02,0.44,28.46,100.0-110.0
100.0,1400.0,-0.01,0.0,9.8,-0.17,0.04,0.55,28.46,100.0-110.0
100.0,1010.0,-0.02,0.0,9.78,-0.16,0.02,0.47,28.44,100.0-110.0
100.0,1535.0,-0.01,0.01,9.82,-0.16,-0.05,0.18,28.47,100.0-110.0
100.0,1502.0,-0.01,0.05,9.83,-0.08,0.01,-0.14,28.47,100.0-110.0
100.0,1386.0,0.0,-0.01,9.84,-0.1,0.05,-0.44,28.44,100.0-110.0
100.0,1520.0,0.01,-0.02,9.81,-0.07,0.07,-0.43,28.43,100.0-110.0
100.0,1599.0,-0.0,-0.01,9.79,-0.16,-0.05,-0.31,28.47,100.0-110.0
100.0,1439.0,-0.0,0.02,9.84,-0.16,-0.11,-0.0,28.47,100.0-110.0
100.0,1312.0,-0.01,-0.02,9.76,-0.2,-0.07,0.34,28.47,100.0-110.0
100.0,1337.0,-0.03,-0.01,9.79,-0.14,0.01,0.49,28.46,100.0-110.0
100.0,1275.0,0.01,-0.0,9.79,-0.16,0.01,0.6,28.47,100.0-110.0
100.0,1269.0,-0.01,0.0,9.79,-0.17,0.02,0.46,28.46,100.0-110.0
100.0,1520.0,0.0,0.04,9.78,-0.11,-0.01,0.03,28.47,100.0-110.0
100.0,1456.0,-0.01,0.01,9.79,-0.17,0.05,-0.21,28.48,100.0-110.0
100.0,1296.0,0.01,0.01,9.79,-0.13,0.05,-0.41,28.47,100.0-110.0
100.0,1744.0,-0.02,-0.0,9.8,-0.13,0.01,-0.37,28.47,100.0-110.0
100.0,1514.0,-0.03,-0.01,9.82,-0.19,0.01,-0.26,28.46,100.0-110.0
100.0,1136.0,-0.02,-0.03,9.78,-0.13,-0.07,0.03,28.45,100.0-110.0
100.0,1513.0,-0.01,-0.01,9.81,-0.17,-0.04,0.38,28.45,100.0-110.0
100.0,1441.0,0.03,-0.01,9.76,-0.19,0.01,0.5,28.44,100.0-110.0
100.0,1748.0,-0.02,-0.01,9.82,-0.16,-0.01,0.53,28.46,100.0-110.0
100.0,1375.0,0.01,0.02,9.82,-0.16,-0.04,0.41,28.46,100.0-110.0
100.0,1648.0,0.02,-0.0,9.78,-0.17,0.02,0.05,28.46,100.0-110.0
100.0,1152.0,-0.02,-0.01,9.78,-0.11,0.04,-0.31,28.46,100.0-110.0
100.0,1957.0,0.02,0.03,9.82,-0.08,0.01,-0.41,28.44,100.0-110.0
100.0,1415.0,0.01,-0.02,9.82,-0.17,-0.01,-0.44,28.45,100.0-110.0
100.0,1687.0,-0.03,-0.02,9.79,-0.11,0.02,-0.21,28.45,100.0-110.0
100.0,1811.0,-0.04,-0.0,9.77,-0.11,-0.02,0.17,28.47,100.0-110.0
100.0,1198.0,-0.02,-0.01,9.8,-0.22,-0.07,0.37,28.47,100.0-110.0
100.0,1248.0,-0.03,-0.02,9.79,-0.17,-0.02,0.5,28.48,100.0-110.0
100.0,1335.0,0.0,0.01,9.82,-0.16,0.01,0.53,28.47,100.0-110.0
100.0,1463.0,-0.01,-0.0,9.78,-0.13,-0.01,0.27,28.44,100.0-110.0
100.0,1456.0,0.0,0.02,9.8,-0.13,-0.11,0.03,28.47,100.0-110.0
100.0,1590.0,0.01,0.02,9.8,-0.1,-0.05,-0.26,28.46,100.0-110.0
100.0,1344.0,0.01,-0.02,9.83,-0.13,-0.02,-0.41,28.44,100.0-110.0
100.0,1201.0,-0.0,-0.0,9.76,-0.11,-0.05,-0.37,28.47,100.0-110.0
100.0,1164.0,-0.02,0.01,9.86,-0.1,-0.07,-0.23,28.47,100.0-110.0
100.0,1328.0,-0.01,-0.01,9.82,-0.13,-0.01,0.15,28.45,100.0-110.0
100.0,1674.0,-0.01,-0.03,9.8,-0.2,-0.1,0.47,28.46,100.0-110.0
100.0,1535.0,-0.02,0.03,9.78,-0.14,-0.02,0.61,28.47,100.0-110.0
100.0,1385.0,-0.01,0.01,9.79,-0.19,-0.01,0.52,28.44,100.0-110.0
100.0,1298.0,-0.02,0.03,9.8,-0.2,-0.01,0.34,28.47,100.0-110.0
100.0,1436.0,-0.01,0.05,9.81,-0.16,0.01,-0.06,28.48,100.0-110.0
100.0,1648.0,0.01,0.01,9.79,-0.14,-0.04,-0.44,28.45,100.0-110.0
100.0,1826.0,0.0,-0.01,9.82,-0.17,-0.01,-0.5,28.46,100.0-110.0
100.0,1646.0,-0.03,-0.03,9.77,-0.1,-0.04,-0.43,28.45,100.0-110.0
100.0,1425.0,-0.05,-0.03,9.81,-0.16,-0.04,-0.06,28.46,100.0-110.0
100.0,1821.0,-0.01,-0.04,9.78,-0.22,0.02,0.27,28.44,100.0-110.0
100.0,1411.0,-0.04,-0.02,9.82,-0.2,-0.1,0.41,28.45,100.0-110.0
100.0,1425.0,0.02,0.0,9.79,-0.19,-0.01,0.6,28.45,100.0-110.0
100.0,1089.0,-0.02,0.0,9.82,-0.19,0.05,0.47,28.45,100.0-110.0
100.0,1437.0,-0.0,0.01,9.8,-0.11,0.05,0.18,28.45,100.0-110.0
100.0,1251.0,0.02,0.02,9.75,-0.14,0.01,-0.12,28.47,100.0-110.0
100.0,1591.0,0.01,-0.01,9.79,-0.1,0.05,-0.35,28.46,100.0-110.0
100.0,1275.0,-0.01,0.02,9.79,-0.13,-0.02,-0.43,28.47,100.0-110.0
100.0,1433.0,-0.0,-0.03,9.78,-0.2,0.02,-0.34,28.45,100.0-110.0
100.0,1152.0,-0.01,-0.04,9.78,-0.11,0.07,-0.08,28.45,100.0-110.0
100.0,1472.0,-0.01,-0.01,9.81,-0.17,-0.07,0.27,28.46,100.0-110.0
100.0,1743.0,0.01,-0.02,9.78,-0.17,-0.01,0.56,28.45,100.0-110.0
100.0,938.0,-0.03,0.0,9.85,-0.14,-0.04,0.6,28.46,100.0-110.0
100.0,1483.0,-0.02,-0.01,9.83,-0.16,-0.07,0.46,28.45,100.0-110.0
100.0,1183.0,0.02,0.0,9.83,-0.17,-0.08,0.17,28.45,100.0-110.0
100.0,1968.0,0.01,0.01,9.81,-0.16,-0.05,-0.23,28.44,100.0-110.0
100.0,1169.0,0.01,0.01,9.81,-0.08,0.05,-0.44,28.46,100.0-110.0
100.0,1846.0,0.0,0.01,9.84,-0.11,0.01,-0.53,28.48,100.0-110.0
100.0,1335.0,-0.01,0.0,9.82,-0.16,0.01,-0.26,28.45,100.0-110.0
100.0,1438.0,-0.03,-0.0,9.8,-0.16,-0.02,0.05,28.45,100.0-110.0
100.0,1162.0,-0.02,-0.01,9.79,-0.2,-0.05,0.38,28.46,100.0-110.0
100.0,1442.0,-0.0,0.01,9.81,-0.14,-0.01,0.56,28.44,100.0-110.0
100.0,1253.0,0.01,0.02,9.81,-0.2,0.05,0.63,28.47,100.0-110.0
100.0,1282.0,-0.06,0.02,9.78,-0.19,0.07,0.41,28.48,100.0-110.0
100.0,1595.0,0.02,0.05,9.81,-0.11,-0.07,-0.03,28.46,100.0-110.0
100.0,1040.0,0.03,-0.0,9.84,-0.11,-0.08,-0.24,28.48,100.0-110.0
100.0,1566.0,-0.02,0.01,9.8,-0.11,0.04,-0.5,28.47,100.0-110.0
100.0,1449.0,0.0,0.01,9.81,-0.07,-0.04,-0.4,28.45,100.0-110.0
100.0,1513.0,0.0,0.0,9.8,-0.1,-0.01,-0.15,28.47,100.0-110.0
100.0,1583.0,0.0,-0.05,9.84,-0.16,-0.05,0.06,28.47,100.0-110.0
100.0,1557.0,0.0,0.01,9.79,-0.17,-0.02,0.41,28.46,100.0-110.0
100.0,1104.0,-0.03,0.01,9.8,-0.14,0.04,0.52,28.46,100.0-110.0
100.0,983.0,-0.0,-0.01,9.8,-0.22,0.01,0.47,28.47,100.0-110.0
100.0,1754.0,-0.0,0.01,9.79,-0.13,-0.01,0.41,28.47,100.0-110.0
100.0,1117.0,0.0,0.04,9.81,-0.14,0.02,0.03,28.45,100.0-110.0
100.0,1555.0,0.01,-0.0,9.83,-0.14,-0.02,-0.38,28.46,100.0-110.0
100.0,1674.0,-0.01,0.0,9.8,-0.11,-0.04,-0.53,28.45,100.0-110.0
100.0,1864.0,0.0,-0.01,9.81,-0.14,-0.05,-0.46,28.44,100.0-110.0
100.0,1259.0,-0.01,-0.01,9.82,-0.14,0.02,-0.15,28.45,100.0-110.0
100.0,1087.0,0.01,0.01,9.8,-0.11,-0.04,0.24,28.47,100.0-110.0
100.0,1554.0,0.02,-0.01,9.81,-0.16,-0.01,0.44,28.47,100.0-110.0
100.0,1213.0,0.01,-0.02,9.83,-0.2,-0.02,0.6,28.47,100.0-110.0
100.0,1370.0,-0.02,0.02,9.81,-0.13,-0.01,0.58,28.49,100.0-110.0
100.0,1264.0,-0.02,0.01,9.79,-0.07,-0.04,0.24,28.48,100.0-110.0
100.0,1280.0,0.01,0.01,9.82,-0.17,-0.07,-0.18,28.45,100.0-110.0
100.0,1238.0,0.01,-0.0,9.8,-0.08,0.04,-0.41,28.45,100.0-110.0
100.0,1495.0,-0.01,-0.0,9.78,-0.14,-0.01,-0.47,28.47,100.0-110.0
100.0,1349.0,-0.02,-0.03,9.79,-0.17,0.02,-0.43,28.47,100.0-110.0
100.0,1523.0,-0.0,0.0,9.84,-0.13,-0.04,-0.0,28.46,100.0-110.0
100.0,1360.0,-0.03,-0.02,9.78,-0.13,0.02,0.24,28.46,100.0-110.0
100.0,1871.0,-0.02,-0.03,9.8,-0.2,-0.02,0.52,28.45,100.0-110.0
100.0,1597.0,0.02,0.0,9.79,-0.17,-0.02,0.6,28.47,100.0-110.0
100.0,1137.0,-0.05,0.02,9.78,-0.14,-0.02,0.46,28.47,100.0-110.0
100.0,1566.0,0.0,0.01,9.82,-0.16,-0.04,0.31,28.48,100.0-110.0
100.0,1377.0,-0.01,0.03,9.81,-0.07,-0.04,-0.15,28.44,100.0-110.0
100.0,1857.0,0.0,0.02,9.82,-0.16,0.01,-0.49,28.46,100.0-110.0
100.0,1386.0,0.03,-0.0,9.8,-0.08,-0.04,-0.49,28.47,100.0-110.0
100.0,1449.0,-0.03,-0.0,9.82,-0.13,-0.01,-0.35,28.46,100.0-110.0
100.0,2062.0,-0.03,-0.03,9.79,-0.11,-0.02,-0.0,28.44,100.0-110.0
100.0,848.0,0.01,-0.01,9.8,-0.22,-0.05,0.4,28.43,100.0-110.0
100.0,1501.0,-0.01,0.0,9.8,-0.16,0.05,0.61,28.45,100.0-110.0
100.0,1395.0,0.0,0.02,9.81,-0.2,0.04,0.69,28.45,100.0-110.0
100.0,1588.0,-0.02,-0.0,9.79,-0.19,0.04,0.46,28.46,100.0-110.0
100.0,1266.0,-0.01,0.01,9.82,-0.13,0.01,0.03,28.45,100.0-110.0
100.0,1627.0,0.02,0.0,9.8,-0.1,0.05,-0.37,28.45,100.0-110.0
100.0,1344.0,0.0,-0.01,9.82,-0.11,0.1,-0.47,28.45,100.0-110.0
100.0,1476.0,-0.02,-0.01,9.84,-0.08,0.02,-0.53,28.44,100.0-110.0
100.0,1439.0,0.01,-0.01,9.8,-0.14,0.02,-0.31,28.46,100.0-110.0
100.0,1245.0,0.02,-0.02,9.82,-0.16,-0.05,0.14,28.46,100.0-110.0
100.0,1185.0,0.0,-0.01,9.79,-0.13,-0.04,0.4,28.47,100.0-110.0
100.0,1535.0,-0.02,0.01,9.81,-0.17,0.02,0.63,28.45,100.0-110.0
100.0,1580.0,-0.03,-0.01,9.77,-0.22,0.05,0.61,28.44,100.0-110.0
100.0,1968.0,-0.0,-0.01,9.82,-0.22,-0.02,0.4,28.45,100.0-110.0
100.0,1504.0,-0.01,-0.02,9.81,-0.19,0.02,0.12,28.46,100.0-110.0
100.0,1190.0,0.0,-0.01,9.81,-0.14,0.01,-0.35,28.47,100.0-110.0
100.0,1823.0,0.01,0.01,9.82,-0.1,0.01,-0.58,28.49,100.0-110.0
100.0,1306.0,-0.02,0.0,9.81,-0.07,-0.01,-0.53,28.47,100.0-110.0
100.0,1535.0,-0.02,-0.03,9.82,-0.16,-0.07,-0.27,28.47,100.0-110.0
100.0,1193.0,-0.02,-0.04,9.77,-0.11,-0.04,0.18,28.46,100.0-110.0
100.0,1573.0,0.01,-0.0,9.79,-0.17,-0.02,0.43,28.45,100.0-110.0
100.0,1192.0,0.01,-0.0,9.78,-0.19,-0.02,0.63,28.47,100.0-110.0
100.0,1664.0,-0.01,0.01,9.79,-0.16,-0.02,0.66,28.48,100.0-110.0
100.0,1391.0,-0.01,-0.01,9.82,-0.14,-0.1,0.34,28.47,100.0-110.0
100.0,1345.0,-0.01,-0.0,9.84,-0.16,0.02,-0.12,28.47,100.0-110.0
100.0,1584.0,0.03,0.01,9.82,-0.14,0.07,-0.46,28.47,100.0-110.0
100.0,1200.0,0.01,-0.0,9.83,-0.1,0.01,-0.53,28.47,100.0-110.0
100.0,1115.0,-0.01,-0.02,9.78,-0.14,-0.01,-0.47,28.46,100.0-110.0
100.0,1364.0,-0.02,-0.01,9.79,-0.17,-0.02,-0.15,28.47,100.0-110.0
100.0,1506.0,-0.02,-0.01,9.8,-0.19,-0.02,0.27,28.47,100.0-110.0
100.0,1034.0,0.02,-0.03,9.78,-0.19,-0.04,0.58,28.48,100.0-110.0
100.0,1712.0,-0.03,0.01,9.8,-0.2,-0.02,0.67,28.46,100.0-110.0
100.0,1711.0,-0.01,0.01,9.82,-0.1,-0.01,0.53,28.47,100.0-110.0
100.0,1189.0,0.01,-0.0,9.8,-0.14,-0.01,0.26,28.47,100.0-110.0
100.0,1667.0,0.01,0.03,9.8,-0.07,0.02,-0.08,28.47,100.0-110.0
100.0,1732.0,0.0,0.0,9.82,-0.11,-0.01,-0.46,28.47,100.0-110.0
100.0,1477.0,-0.02,-0.02,9.8,-0.13,-0.01,-0.6,28.46,100.0-110.0
100.0,1293.0,-0.01,-0.03,9.83,-0.07,-0.04,-0.34,28.48,100.0-110.0
100.0,1535.0,-0.05,-0.03,9.8,-0.14,-0.05,-0.06,28.48,100.0-110.0
100.0,1913.0,0.01,-0.03,9.79,-0.2,-0.01,0.31,28.45,100.0-110.0
100.0,1152.0,-0.03,0.0,9.8,-0.14,-0.05,0.6,28.45,100.0-110.0
100.0,1347.0,-0.02,-0.0,9.84,-0.17,-0.04,0.63,28.45,100.0-110.0
100.0,1477.0,0.0,0.02,9.8,-0.16,-0.01,0.6,28.47,100.0-110.0
100.0,1399.0,-0.01,0.03,9.8,-0.08,-0.05,0.24,28.47,100.0-110.0
100.0,1560.0,0.02,0.01,9.78,-0.13,-0.05,-0.31,28.45,100.0-110.0
100.0,1333.0,0.01,-0.0,9.82,-0.08,-0.02,-0.49,28.46,100.0-110.0
100.0,0.0,0.81,-0.98,10.54,-3.27,0.85,0.41,28.44,100.0-110.0
100.0,2927.0,1.88,3.04,9.8,5.84,-0.63,2.12,28.46,100.0-110.0
100.0,86.0,-0.58,2.27,9.41,3.02,-5.52,0.44,28.47,100.0-110.0
100.0,0.0,-0.9,-0.16,10.53,-0.83,-6.66,-0.85,28.46,100.0-110.0
100.0,2927.0,-0.69,-2.49,9.18,-4.06,3.58,-1.24,28.46,100.0-110.0
100.0,2927.0,0.23,-0.75,10.13,-2.14,3.75,0.76,28.47,100.0-110.0
100.0,2928.0,0.46,1.59,9.47,-0.1,1.53,2.35,28.46,100.0-110.0
100.0,1759.0,0.56,2.62,9.71,0.91,-0.63,3.07,28.46,100.0-110.0
100.0,2927.0,-0.82,1.44,9.52,2.41,-5.17,0.99,28.44,100.0-110.0
100.0,0.0,-0.08,0.11,10.24,-0.13,-6.1,-0.7,28.47,100.0-110.0
100.0,0.0,0.56,-1.04,10.96,-1.97,-5.81,-2.24,28.46,100.0-110.0
100.0,2320.0,0.85,-2.35,10.73,-3.12,-3.32,-3.51,28.48,100.0-110.0
100.0,2928.0,0.22,-0.72,9.42,-2.92,4.26,-0.78,28.47,100.0-110.0
100.0,2928.0,-0.32,0.44,8.83,-1.26,4.8,0.47,28.44,100.0-110.0
100.0,2928.0,0.2,1.1,9.48,-0.48,4.6,1.72,28.46,100.0-110.0
