Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2928.0,-4.32,31.68,-2.58,64.34,21.47,93.58,27.16,100.0-110.0
100.0,2928.0,0.32,12.52,15.43,1.54,-10.77,75.62,27.17,100.0-110.0
100.0,2927.0,4.23,-22.42,29.1,-65.18,-16.37,45.61,27.19,100.0-110.0
100.0,2927.0,6.83,-40.93,40.48,-111.06,-56.26,8.88,27.16,100.0-110.0
100.0,2928.0,-7.9,-23.5,4.8,-49.34,53.47,-85.05,27.14,100.0-110.0
100.0,2928.0,-11.44,6.6,-6.08,14.44,-21.87,-53.34,27.17,100.0-110.0
100.0,0.0,-1.8,25.32,-8.74,59.49,-7.49,-23.86,27.16,100.0-110.0
100.0,0.0,3.72,39.7,-15.9,114.51,-44.14,9.69,27.16,100.0-110.0
100.0,230.0,0.1,14.74,16.82,10.16,-10.12,83.76,27.17,100.0-110.0
100.0,2928.0,3.67,-13.57,24.64,-43.75,-11.15,57.95,27.17,100.0-110.0
100.0,2928.0,4.73,-31.74,37.86,-96.39,-54.89,21.38,27.14,100.0-110.0
100.0,1808.0,9.28,-48.54,33.86,-131.02,-18.48,-10.94,27.16,100.0-110.0
100.0,2928.0,-10.84,-3.18,-1.06,-8.78,-15.06,-62.74,27.17,100.0-110.0
100.0,0.0,-5.29,17.22,-13.03,43.89,32.24,-41.6,27.16,100.0-110.0
100.0,0.0,2.76,35.26,-16.13,102.79,-37.51,-1.02,27.16,100.0-110.0
100.0,2926.0,4.34,52.75,-12.14,147.12,-21.39,28.35,27.16,100.0-110.0
100.0,2927.0,-1.85,-9.27,15.8,-18.13,24.31,64.96,27.16,100.0-110.0
100.0,2927.0,3.95,-21.76,37.93,-79.84,-42.62,35.37,27.14,100.0-110.0
100.0,2927.0,15.07,-44.7,35.12,-119.86,-38.44,2.52,27.14,100.0-110.0
100.0,2925.0,14.02,-71.44,35.49,-161.66,-61.28,-39.23,27.17,100.0-110.0
100.0,2928.0,-9.26,10.65,-9.66,30.95,41.34,-47.13,27.17,100.0-110.0
100.0,539.0,0.15,23.46,-14.41,84.71,-34.42,-13.03,27.16,100.0-110.0
100.0,0.0,1.75,47.2,-18.47,133.65,11.7,12.53,27.15,100.0-110.0
100.0,2928.0,2.34,61.37,-12.73,181.73,-16.11,47.36,27.14,100.0-110.0
100.0,911.0,2.41,-18.58,33.84,-66.32,-38.53,41.41,27.15,100.0-110.0
100.0,2927.0,9.59,-41.19,38.46,-113.53,-34.01,11.66,27.14,100.0-110.0
100.0,2926.0,13.06,-61.18,39.06,-150.09,-61.33,-27.04,27.14,100.0-110.0
100.0,2927.0,17.09,-67.47,24.6,-170.74,-29.43,-56.61,27.16,100.0-110.0
100.0,2928.0,-2.18,22.53,-14.17,68.64,-27.89,-21.32,27.17,100.0-110.0
100.0,0.0,1.69,46.82,-18.97,126.32,7.0,10.24,27.15,100.0-110.0
100.0,0.0,-0.83,46.49,-18.58,177.23,-9.48,39.89,27.14,100.0-110.0
100.0,2927.0,-5.28,64.68,-9.05,203.58,46.4,61.97,27.16,100.0-110.0
100.0,2926.0,4.83,-38.6,38.58,-100.12,-34.73,19.26,27.17,100.0-110.0
100.0,2928.0,8.77,-61.43,35.66,-144.51,-52.89,-23.39,27.16,100.0-110.0
100.0,2927.0,19.27,-71.1,34.59,-168.4,-33.6,-49.76,27.14,100.0-110.0
100.0,2928.0,18.66,-76.91,24.93,-183.32,-58.09,-80.69,27.15,100.0-110.0
100.0,0.0,-1.88,37.44,-21.85,104.06,33.78,-9.64,27.15,100.0-110.0
100.0,0.0,-1.86,49.03,-22.28,163.55,13.18,29.63,27.17,100.0-110.0
100.0,0.0,1.84,62.99,-7.4,186.7,2.76,57.56,27.17,100.0-110.0
100.0,2927.0,-15.47,71.5,-1.62,215.24,-6.61,83.01,27.14,100.0-110.0
100.0,2928.0,13.96,-53.49,47.52,-136.62,-64.74,-6.24,27.15,100.0-110.0
100.0,2927.0,14.38,-61.28,32.92,-156.12,-36.7,-41.18,27.16,100.0-110.0
100.0,2927.0,17.93,-78.9,28.01,-189.52,-58.91,-78.11,27.14,100.0-110.0
100.0,0.0,20.62,-78.9,18.01,-190.31,-21.41,-90.55,27.16,100.0-110.0
100.0,0.0,3.1,41.72,-17.52,136.94,-15.3,21.77,27.14,100.0-110.0
100.0,0.0,-2.07,58.48,-14.85,178.95,26.82,44.65,27.15,100.0-110.0
100.0,2928.0,-4.9,66.63,-7.46,209.51,5.61,70.95,27.14,100.0-110.0
100.0,2537.0,-18.51,75.44,7.56,207.45,53.39,91.81,27.14,100.0-110.0
100.0,2927.0,14.98,-59.62,38.45,-153.83,-48.34,-31.34,27.14,100.0-110.0
100.0,2927.0,19.08,-78.9,32.57,-190.36,-73.03,-70.05,27.13,100.0-110.0
100.0,640.0,15.15,-74.87,19.08,-184.87,-3.56,-89.94,27.15,100.0-110.0
100.0,2928.0,22.26,-69.44,8.55,-175.36,-38.1,-106.28,27.17,100.0-110.0
100.0,0.0,1.18,55.1,-16.01,173.66,27.63,40.62,27.17,100.0-110.0
100.0,2928.0,0.16,66.42,-8.68,204.62,2.72,67.03,27.15,100.0-110.0
100.0,0.0,-16.83,74.19,2.22,210.32,46.43,89.11,27.15,100.0-110.0
100.0,2927.0,-22.87,60.24,11.06,179.85,34.68,101.9,27.14,100.0-110.0
100.0,2927.0,18.88,-78.59,32.83,-183.95,-69.61,-61.13,27.14,100.0-110.0
100.0,2926.0,16.22,-78.9,20.13,-184.04,-11.76,-85.97,27.15,100.0-110.0
100.0,2927.0,23.34,-75.62,9.63,-178.53,-30.49,-106.99,27.13,100.0-110.0
100.0,2927.0,12.41,-63.0,5.82,-149.72,21.35,-105.77,27.14,100.0-110.0
100.0,0.0,1.95,64.42,-10.9,198.71,5.17,60.23,27.12,100.0-110.0
100.0,0.0,-18.65,71.92,1.06,208.23,54.66,85.88,27.13,100.0-110.0
100.0,2928.0,-19.57,61.63,14.02,175.01,26.96,99.81,27.16,100.0-110.0
100.0,2928.0,-14.2,60.24,7.29,146.39,30.64,106.67,27.14,100.0-110.0
100.0,2927.0,16.04,-78.9,18.52,-182.71,-7.07,-86.03,27.14,100.0-110.0
100.0,2923.0,24.01,-71.68,10.58,-177.53,-40.74,-104.64,27.15,100.0-110.0
100.0,786.0,9.72,-61.87,4.55,-146.79,27.63,-106.12,27.13,100.0-110.0
100.0,0.0,-1.15,-42.72,4.07,-99.72,34.01,-102.31,27.15,100.0-110.0
100.0,0.0,-21.17,72.91,0.17,214.46,65.25,89.63,27.14,100.0-110.0
100.0,2927.0,-20.99,61.76,10.8,175.24,51.18,100.45,27.13,100.0-110.0
100.0,532.0,-13.68,57.81,3.92,138.21,34.79,105.91,27.15,100.0-110.0
100.0,2928.0,-3.75,32.6,-1.99,71.71,16.72,95.37,27.16,100.0-110.0
100.0,2928.0,22.76,-68.14,5.67,-173.36,-38.09,-107.45,27.16,100.0-110.0
100.0,2927.0,12.49,-59.65,5.18,-148.02,13.73,-106.66,27.16,100.0-110.0
100.0,2927.0,-2.3,-41.14,7.38,-101.05,19.81,-100.94,27.15,100.0-110.0
100.0,0.0,-4.59,-21.45,5.81,-55.67,23.1,-79.06,27.12,100.0-110.0
100.0,0.0,-25.93,62.97,3.91,173.41,59.37,99.7,27.14,100.0-110.0
100.0,2928.0,-6.71,54.06,2.63,127.97,23.16,104.26,27.13,100.0-110.0
100.0,2928.0,-2.86,30.67,-1.24,67.24,0.88,94.71,27.14,100.0-110.0
100.0,2927.0,1.2,6.24,21.28,-6.44,-19.09,74.83,27.12,100.0-110.0
100.0,0.0,9.52,-59.58,4.62,-142.4,27.69,-107.51,27.14,100.0-110.0
100.0,2639.0,-5.25,-40.24,9.15,-98.26,15.14,-100.27,27.15,100.0-110.0
100.0,0.0,-4.37,-18.46,5.3,-45.43,25.86,-74.91,27.15,100.0-110.0
100.0,686.0,-10.92,12.18,-8.91,28.64,-25.44,-43.32,27.14,100.0-110.0
100.0,0.0,-12.65,51.39,-1.34,125.42,67.14,98.71,27.14,100.0-110.0
100.0,2925.0,-4.75,30.54,5.02,51.22,-2.32,92.19,27.14,100.0-110.0
100.0,2923.0,5.32,2.4,23.2,-15.54,-32.49,69.85,27.16,100.0-110.0
100.0,2927.0,3.34,-25.83,33.2,-80.07,-32.21,39.12,27.15,100.0-110.0
100.0,2927.0,-8.93,-38.31,5.58,-84.89,29.08,-96.65,27.16,100.0-110.0
100.0,2928.0,-4.26,-14.4,4.2,-37.92,28.7,-71.38,27.15,100.0-110.0
100.0,0.0,-9.77,17.6,-12.26,41.93,-14.92,-38.24,27.14,100.0-110.0
100.0,0.0,-0.43,37.07,-17.11,97.15,24.75,-8.39,27.13,100.0-110.0
100.0,2927.0,-3.78,25.61,5.84,43.31,-8.12,87.39,27.16,100.0-110.0
100.0,2927.0,0.04,-6.17,24.22,-28.65,-14.53,61.4,27.13,100.0-110.0
100.0,2926.0,9.34,-33.54,35.37,-89.7,-42.3,33.31,27.16,100.0-110.0
100.0,2927.0,9.38,-58.75,44.89,-136.6,-76.32,-9.66,27.16,100.0-110.0
100.0,0.0,-6.64,-8.19,2.15,-23.12,23.38,-64.54,27.14,100.0-110.0
100.0,0.0,-11.31,21.84,-17.35,54.39,11.11,-35.92,27.18,100.0-110.0
100.0,0.0,0.57,39.89,-14.11,108.67,18.65,1.13,27.13,100.0-110.0
100.0,2927.0,-3.76,13.16,6.28,20.29,-5.98,81.18,27.15,100.0-110.0
100.0,0.0,-3.68,-10.66,24.26,-41.51,-9.96,50.77,27.13,100.0-110.0
100.0,2928.0,8.89,-39.83,39.04,-104.34,-30.26,21.5,27.17,100.0-110.0
100.0,2928.0,16.46,-61.35,48.92,-151.74,-90.73,-19.64,27.12,100.0-110.0
100.0,2927.0,-7.25,-0.44,-3.32,-4.72,19.71,-56.95,27.14,100.0-110.0
100.0,475.0,-10.98,29.22,-19.9,75.97,14.88,-25.85,27.12,100.0-110.0
100.0,0.0,0.54,46.29,-13.46,125.96,10.47,14.4,27.11,100.0-110.0
100.0,0.0,6.53,55.32,-15.96,174.11,-11.06,46.36,27.14,100.0-110.0
100.0,2927.0,6.14,-23.59,38.49,-75.58,-61.63,40.89,27.13,100.0-110.0
100.0,2928.0,10.73,-46.57,42.49,-122.62,-43.52,5.84,27.15,100.0-110.0
100.0,2928.0,13.76,-70.26,46.5,-168.26,-90.82,-36.07,27.13,100.0-110.0
100.0,0.0,16.45,-76.99,26.04,-168.03,-19.21,-68.95,27.13,100.0-110.0
100.0,2928.0,-8.45,33.03,-22.2,92.25,13.29,-13.73,27.14,100.0-110.0
100.0,2927.0,0.78,49.36,-15.33,141.4,8.68,23.76,27.12,100.0-110.0
100.0,2927.0,4.75,64.11,-15.6,185.72,2.26,54.31,27.14,100.0-110.0
100.0,0.0,-9.69,68.32,-0.3,203.47,40.07,78.17,27.15,100.0-110.0
100.0,2928.0,10.69,-48.6,40.16,-135.49,-41.14,-7.49,27.13,100.0-110.0
100.0,2927.0,18.62,-75.61,44.1,-179.52,-90.65,-48.45,27.14,100.0-110.0
100.0,2927.0,16.13,-78.9,22.49,-173.71,-18.43,-80.99,27.13,100.0-110.0
100.0,2927.0,23.22,-78.9,13.03,-188.18,-43.96,-107.13,27.1,100.0-110.0
100.0,0.0,-0.4,50.45,-19.32,163.95,20.68,33.14,27.12,100.0-110.0
100.0,0.0,3.51,66.02,-14.25,196.79,26.73,60.06,27.12,100.0-110.0
100.0,2927.0,-13.24,72.09,0.33,211.95,43.93,85.45,27.12,100.0-110.0
100.0,2927.0,-19.63,61.91,9.7,182.86,48.05,99.47,27.14,100.0-110.0
100.0,2928.0,15.57,-78.9,37.55,-182.36,-83.62,-59.83,27.14,100.0-110.0
100.0,2928.0,16.99,-78.42,22.77,-187.89,-16.79,-85.11,27.14,100.0-110.0
100.0,2928.0,25.59,-72.43,9.76,-181.08,-43.98,-107.8,27.14,100.0-110.0
100.0,2925.0,11.69,-63.6,4.99,-154.0,13.64,-109.7,27.14,100.0-110.0
100.0,1482.0,0.61,65.45,-12.28,203.58,15.99,64.97,27.13,100.0-110.0
100.0,0.0,-21.47,72.69,-1.3,213.27,65.81,88.82,27.12,100.0-110.0
100.0,2927.0,-18.18,59.94,12.06,176.92,37.64,101.49,27.14,100.0-110.0
100.0,2926.0,-13.22,58.24,4.05,138.39,37.6,105.96,27.12,100.0-110.0
100.0,2927.0,15.77,-77.57,15.38,-178.23,-2.98,-88.56,27.14,100.0-110.0
100.0,2928.0,23.42,-74.69,6.6,-177.85,-36.47,-111.05,27.13,100.0-110.0
100.0,2927.0,11.17,-54.45,4.92,-147.53,8.13,-107.59,27.14,100.0-110.0
100.0,0.0,-4.51,-41.4,4.61,-96.27,23.33,-99.79,27.14,100.0-110.0
100.0,0.0,-20.9,72.44,3.05,214.32,70.72,93.2,27.13,100.0-110.0
100.0,2927.0,-21.7,60.59,9.43,168.5,53.31,103.13,27.13,100.0-110.0
100.0,2926.0,-9.58,52.44,2.62,125.94,29.33,106.49,27.13,100.0-110.0
100.0,2927.0,-2.26,29.38,2.86,59.52,7.03,93.96,27.12,100.0-110.0
100.0,2927.0,25.09,-71.06,4.68,-172.0,-32.94,-110.44,27.12,100.0-110.0
100.0,2928.0,11.16,-57.15,6.43,-138.43,22.19,-107.53,27.14,100.0-110.0
100.0,2928.0,-5.68,-37.36,7.59,-86.87,3.86,-93.75,27.17,100.0-110.0
100.0,0.0,-4.94,-14.03,1.78,-34.14,21.39,-68.66,27.14,100.0-110.0
100.0,1675.0,-22.82,57.7,7.43,163.69,46.92,102.08,27.15,100.0-110.0
100.0,2928.0,-8.38,41.91,3.41,110.93,44.95,102.0,27.14,100.0-110.0
100.0,2396.0,-1.7,22.47,4.34,31.53,0.61,87.55,27.14,100.0-110.0
100.0,2927.0,-1.62,-9.64,23.06,-32.0,-3.53,58.81,27.12,100.0-110.0
100.0,1513.0,2.33,-52.83,5.62,-124.72,2.24,-103.04,27.16,100.0-110.0
100.0,2927.0,-6.18,-30.74,0.48,-64.06,24.6,-86.98,27.12,100.0-110.0
100.0,0.0,-4.38,0.88,-4.77,-12.29,21.8,-61.89,27.12,100.0-110.0
100.0,0.0,-14.0,27.93,-20.67,71.06,33.32,-29.68,27.15,100.0-110.0
100.0,2928.0,-8.57,36.04,4.61,86.76,22.02,98.42,27.14,100.0-110.0
100.0,2927.0,1.55,7.28,9.21,10.92,2.53,79.88,27.14,100.0-110.0
100.0,2416.0,6.36,-15.29,29.53,-55.26,-39.92,49.56,27.11,100.0-110.0
100.0,2927.0,9.58,-39.75,43.39,-119.05,-61.1,15.17,27.13,100.0-110.0
100.0,2928.0,-11.16,-18.07,-2.69,-36.5,32.17,-79.76,27.12,100.0-110.0
100.0,2927.0,-6.6,9.73,-7.45,15.77,34.18,-47.36,27.14,100.0-110.0
100.0,1033.0,-6.88,29.78,-20.28,88.39,-10.18,-13.12,27.13,100.0-110.0
100.0,0.0,1.33,50.4,-17.67,144.51,9.96,24.37,27.11,100.0-110.0
100.0,1930.0,3.96,-5.44,18.0,-19.66,-21.06,68.98,27.14,100.0-110.0
100.0,2927.0,6.83,-29.81,39.02,-81.98,-55.3,34.61,27.12,100.0-110.0
100.0,2928.0,11.87,-45.16,45.08,-132.15,-58.81,0.84,27.13,100.0-110.0
100.0,2927.0,13.93,-74.57,46.17,-173.85,-97.81,-41.92,27.12,100.0-110.0
100.0,0.0,-2.75,15.19,-7.7,31.93,25.74,-40.54,27.12,100.0-110.0
100.0,0.0,-5.65,35.0,-22.96,107.37,0.59,-4.14,27.12,100.0-110.0
100.0,0.0,0.31,53.97,-21.66,163.45,24.78,32.49,27.13,100.0-110.0
100.0,2925.0,3.96,66.12,-15.59,197.78,8.65,59.13,27.13,100.0-110.0
100.0,0.0,9.29,-35.93,42.88,-103.25,-70.47,25.25,27.11,100.0-110.0
100.0,2928.0,14.54,-53.75,45.86,-141.65,-65.55,-10.03,27.14,100.0-110.0
100.0,2927.0,15.04,-77.54,39.39,-178.67,-80.83,-56.76,27.14,100.0-110.0
100.0,2928.0,17.27,-78.7,22.67,-182.71,-22.63,-80.8,27.13,100.0-110.0
100.0,2314.0,1.57,37.85,-21.73,114.59,-8.56,5.58,27.12,100.0-110.0
100.0,0.0,3.96,52.93,-13.55,163.65,5.13,40.66,27.11,100.0-110.0
100.0,0.0,1.88,71.42,-9.94,200.63,9.15,65.78,27.12,100.0-110.0
100.0,2928.0,-19.38,73.37,0.16,210.96,65.87,86.94,27.12,100.0-110.0
100.0,2927.0,15.14,-54.76,41.27,-148.66,-50.34,-24.4,27.11,100.0-110.0
100.0,2928.0,23.33,-78.9,34.44,-184.74,-85.11,-62.9,27.12,100.0-110.0
100.0,2928.0,15.79,-78.9,12.26,-172.64,-8.91,-92.3,27.12,100.0-110.0
100.0,2927.0,24.39,-69.22,5.87,-172.57,-28.15,-110.5,27.13,100.0-110.0
100.0,0.0,-1.77,55.57,-17.24,188.46,36.62,51.44,27.14,100.0-110.0
100.0,2928.0,0.72,69.95,-5.78,201.75,34.87,74.2,27.11,100.0-110.0
100.0,0.0,-21.19,75.37,5.32,204.84,47.9,97.52,27.11,100.0-110.0
100.0,2928.0,-19.67,58.22,8.36,155.63,41.81,104.31,27.12,100.0-110.0
100.0,2928.0,19.07,-78.9,26.57,-188.62,-65.6,-80.6,27.14,100.0-110.0
100.0,2927.0,19.39,-74.99,11.96,-183.26,-8.45,-98.1,27.12,100.0-110.0
100.0,2927.0,16.09,-65.35,2.26,-152.03,-5.74,-111.62,27.11,100.0-110.0
100.0,0.0,1.79,-46.0,2.71,-110.81,38.47,-101.99,27.12,100.0-110.0
100.0,0.0,-11.56,75.53,2.4,206.14,33.84,81.62,27.13,100.0-110.0
100.0,2928.0,-18.31,70.58,6.9,187.78,51.44,99.88,27.13,100.0-110.0
100.0,2927.0,-18.31,53.76,7.05,130.69,29.36,103.09,27.12,100.0-110.0
100.0,2928.0,-8.23,32.73,4.89,69.9,22.06,94.42,27.12,100.0-110.0
100.0,2927.0,19.19,-77.97,6.74,-173.42,2.76,-105.97,27.13,100.0-110.0
100.0,2926.0,13.07,-60.25,6.0,-137.67,-10.18,-106.98,27.14,100.0-110.0
100.0,2927.0,0.3,-36.96,6.09,-90.92,20.08,-91.9,27.12,100.0-110.0
100.0,0.0,-13.44,-8.49,-3.54,-20.53,15.15,-71.82,27.11,100.0-110.0
100.0,0.0,-15.61,62.97,5.59,167.6,52.9,100.33,27.11,100.0-110.0
100.0,2927.0,-12.22,36.03,6.48,97.65,11.64,99.75,27.13,100.0-110.0
100.0,2926.0,-4.66,21.31,9.42,33.55,10.38,83.79,27.12,100.0-110.0
100.0,2928.0,5.09,-10.8,20.48,-37.89,-13.05,60.65,27.14,100.0-110.0
100.0,2927.0,3.71,-48.42,12.27,-122.3,-13.49,-99.46,27.12,100.0-110.0
100.0,0.0,-3.47,-24.2,3.82,-64.55,31.48,-81.65,27.13,100.0-110.0
100.0,0.0,-14.03,1.01,-11.07,16.05,19.74,-56.98,27.13,100.0-110.0
100.0,0.0,-3.2,29.09,-15.93,76.94,31.62,-23.68,27.13,100.0-110.0
100.0,2929.0,-6.25,31.55,8.73,66.58,-0.85,94.13,27.11,100.0-110.0
100.0,2928.0,1.36,2.26,18.23,-3.73,-16.79,69.99,27.11,100.0-110.0
100.0,2927.0,9.28,-24.2,33.51,-75.54,-41.44,44.83,27.12,100.0-110.0
100.0,2926.0,12.43,-52.1,49.31,-129.38,-86.46,3.31,27.12,100.0-110.0
100.0,2928.0,-6.13,-17.11,1.57,-46.47,13.64,-71.0,27.11,100.0-110.0
100.0,0.0,-14.9,14.76,-14.98,42.43,31.65,-44.59,27.13,100.0-110.0
100.0,0.0,-2.89,36.34,-12.83,92.55,22.14,-6.97,27.13,100.0-110.0
100.0,2928.0,3.13,45.97,-22.23,154.6,-10.9,30.09,27.11,100.0-110.0
100.0,2928.0,4.91,-9.57,31.81,-41.25,-39.92,57.78,27.12,100.0-110.0
100.0,2928.0,6.33,-37.25,40.79,-97.84,-50.13,26.4,27.12,100.0-110.0
100.0,2927.0,8.63,-61.1,44.12,-144.11,-73.4,-15.49,27.13,100.0-110.0
100.0,2928.0,16.32,-65.24,34.3,-161.43,-32.44,-51.01,27.11,100.0-110.0
100.0,2927.0,-10.56,25.67,-16.33,62.94,-0.73,-28.17,27.12,100.0-110.0
100.0,368.0,-2.29,45.71,-17.6,116.59,13.93,7.66,27.13,100.0-110.0
100.0,2928.0,3.97,54.85,-21.61,175.15,7.74,41.4,27.11,100.0-110.0
100.0,0.0,-5.21,64.13,-8.33,205.87,53.79,70.34,27.11,100.0-110.0
100.0,2931.0,8.75,-44.26,44.35,-126.53,-63.11,9.58,27.11,100.0-110.0
100.0,2928.0,13.16,-71.64,43.59,-168.17,-80.96,-35.05,27.13,100.0-110.0
100.0,0.0,16.64,-71.67,28.76,-169.23,-20.14,-67.38,27.13,100.0-110.0
100.0,2928.0,28.07,-78.9,18.17,-186.25,-63.89,-94.76,27.14,100.0-110.0
100.0,0.0,1.78,49.26,-17.7,136.74,15.14,20.68,27.12,100.0-110.0
100.0,0.0,5.95,61.92,-13.52,183.59,-0.95,51.04,27.14,100.0-110.0
100.0,2928.0,-8.55,69.77,1.22,202.33,33.11,80.61,27.13,100.0-110.0
100.0,2927.0,-18.64,69.7,13.33,189.51,29.4,95.55,27.14,100.0-110.0
100.0,2928.0,15.8,-78.53,39.29,-179.36,-79.16,-54.25,27.12,100.0-110.0
100.0,2927.0,18.09,-78.85,22.02,-179.77,-10.9,-82.78,27.12,100.0-110.0
100.0,2927.0,32.84,-75.35,11.21,-184.25,-56.99,-104.46,27.12,100.0-110.0
100.0,2928.0,8.07,-63.82,3.85,-150.91,17.85,-106.29,27.12,100.0-110.0
100.0,0.0,1.09,70.93,-10.46,200.3,14.82,62.88,27.11,100.0-110.0
100.0,0.0,-19.22,74.08,3.09,207.42,60.17,86.88,27.14,100.0-110.0
100.0,2927.0,-22.09,61.68,10.58,175.68,42.71,96.92,27.11,100.0-110.0
100.0,2927.0,-12.26,55.11,1.77,139.25,50.95,103.45,27.09,100.0-110.0
100.0,2928.0,17.27,-77.9,16.58,-185.67,-20.17,-94.06,27.12,100.0-110.0
