Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1394.0,0.07,0.79,12.31,-5.91,2.85,-1.37,16.83,100.0-110.0
100.0,1398.0,1.14,3.17,8.12,3.78,7.73,-6.06,16.85,100.0-110.0
100.0,1401.0,-2.91,4.48,6.46,12.34,11.92,-7.68,16.83,100.0-110.0
100.0,2365.0,-1.82,4.16,5.65,14.55,9.96,-5.31,16.85,100.0-110.0
100.0,1654.0,1.21,2.9,8.63,2.42,7.32,-6.18,16.84,100.0-110.0
100.0,1642.0,-1.87,4.74,6.31,11.44,12.15,-8.39,16.83,100.0-110.0
100.0,1778.0,-2.53,4.25,6.55,14.31,10.05,-6.58,16.83,100.0-110.0
100.0,1115.0,1.05,1.54,4.91,10.43,3.62,-1.22,16.84,100.0-110.0
100.0,1783.0,-0.81,4.32,6.32,9.29,11.22,-7.89,16.85,100.0-110.0
100.0,2416.0,-3.2,4.39,6.81,13.97,11.18,-6.76,16.83,100.0-110.0
100.0,2096.0,0.48,2.27,4.9,11.8,5.2,-1.94,16.87,100.0-110.0
100.0,2043.0,1.05,-1.6,8.34,3.44,-3.2,3.65,16.82,100.0-110.0
100.0,2174.0,-3.49,4.62,6.6,13.86,11.89,-7.37,16.85,100.0-110.0
100.0,1799.0,-0.17,2.93,5.2,13.22,6.87,-3.62,16.82,100.0-110.0
100.0,1118.0,1.19,-0.54,6.8,6.01,-0.91,1.95,16.82,100.0-110.0
100.0,2778.0,0.1,-3.59,12.32,-5.0,-10.67,6.58,16.84,100.0-110.0
100.0,2426.0,-0.99,3.9,5.3,14.12,9.07,-4.81,16.84,100.0-110.0
100.0,685.0,1.42,0.08,6.32,7.64,0.36,0.7,16.81,100.0-110.0
100.0,1374.0,-0.28,-2.61,10.67,-2.57,-7.58,5.91,16.84,100.0-110.0
100.0,0.0,1.52,-4.68,13.83,-11.45,-13.79,8.13,16.84,100.0-110.0
100.0,753.0,1.2,1.37,4.97,9.85,3.2,-0.93,16.83,100.0-110.0
100.0,218.0,0.63,-2.14,9.75,0.42,-6.1,4.35,16.82,100.0-110.0
100.0,914.0,0.5,-4.36,13.07,-9.13,-11.73,7.23,16.84,100.0-110.0
100.0,320.0,2.32,-4.68,12.84,-13.52,-11.67,6.93,16.83,100.0-110.0
100.0,1600.0,0.84,-1.4,8.08,3.84,-3.17,2.88,16.83,100.0-110.0
100.0,356.0,0.14,-3.69,12.23,-6.14,-10.99,7.02,16.84,100.0-110.0
100.0,156.0,2.19,-4.55,13.23,-12.72,-12.09,7.87,16.84,100.0-110.0
100.0,71.0,0.56,-3.53,13.69,-13.28,-7.45,4.81,16.84,100.0-110.0
100.0,25.0,0.08,-3.0,11.11,-3.73,-8.57,6.32,16.82,100.0-110.0
100.0,0.0,1.69,-4.6,13.49,-11.92,-12.61,8.01,16.84,100.0-110.0
100.0,0.0,1.38,-4.02,12.82,-13.86,-9.65,5.77,16.84,100.0-110.0
100.0,0.0,-0.92,-1.58,14.49,-9.57,-1.52,0.66,16.82,100.0-110.0
100.0,0.0,0.59,-4.29,13.07,-9.76,-11.73,7.48,16.83,100.0-110.0
100.0,0.0,2.31,-4.6,13.07,-13.51,-11.16,6.56,16.82,100.0-110.0
100.0,0.0,-0.89,-2.27,14.02,-11.19,-4.02,2.35,16.82,100.0-110.0
100.0,0.0,0.16,1.03,11.92,-3.59,2.48,-2.87,16.84,100.0-110.0
100.0,0.0,2.3,-4.54,12.89,-13.07,-11.67,7.61,16.83,100.0-110.0
100.0,0.0,-0.26,-3.19,14.27,-12.96,-6.68,4.17,16.83,100.0-110.0
100.0,0.0,-0.83,0.39,13.01,-6.15,1.47,-1.4,16.83,100.0-110.0
100.0,0.0,0.79,3.4,7.82,3.76,8.45,-6.16,16.85,100.0-110.0
100.0,0.0,0.62,-3.92,13.65,-13.88,-8.29,4.96,16.83,100.0-110.0
100.0,0.0,-0.63,-0.4,13.34,-7.68,0.75,-0.56,16.83,100.0-110.0
100.0,1377.0,0.51,2.53,9.73,1.15,5.39,-5.69,16.82,100.0-110.0
100.0,1385.0,-1.94,4.34,6.02,10.37,12.89,-8.13,16.82,100.0-110.0
100.0,1392.0,-0.85,-1.56,14.38,-10.29,-3.27,0.67,16.82,100.0-110.0
100.0,1393.0,0.46,1.86,10.32,-0.78,5.3,-4.58,16.84,100.0-110.0
100.0,1397.0,-1.44,4.09,6.99,8.52,10.67,-7.45,16.83,100.0-110.0
100.0,0.0,-3.25,4.89,6.89,13.97,13.14,-6.94,16.81,100.0-110.0
100.0,0.0,0.16,1.34,11.02,-3.42,3.14,-3.28,16.82,100.0-110.0
100.0,0.0,-0.42,3.67,7.81,6.98,9.7,-7.19,16.83,100.0-110.0
100.0,0.0,-3.62,4.58,6.84,13.24,12.57,-7.48,16.82,100.0-110.0
100.0,767.0,0.57,3.66,5.1,13.62,8.05,-4.14,16.84,100.0-110.0
100.0,550.0,-0.09,3.51,7.47,5.4,10.2,-7.37,16.84,100.0-110.0
100.0,1047.0,-3.65,4.28,6.97,12.67,11.41,-8.06,16.83,100.0-110.0
100.0,432.0,-0.87,4.37,5.31,14.19,9.44,-4.68,16.82,100.0-110.0
100.0,1318.0,2.02,-0.42,6.35,7.2,-0.83,1.56,16.83,100.0-110.0
100.0,385.0,-3.39,4.59,6.14,12.58,13.56,-7.84,16.84,100.0-110.0
100.0,1814.0,-0.59,4.51,5.0,15.13,10.29,-4.46,16.82,100.0-110.0
100.0,2322.0,1.78,-0.4,6.25,8.14,-0.65,1.46,16.84,100.0-110.0
100.0,2293.0,-1.12,-3.01,11.68,-3.16,-10.0,6.68,16.83,100.0-110.0
100.0,2033.0,-0.8,4.5,5.62,15.12,9.47,-5.17,16.84,100.0-110.0
100.0,1978.0,1.2,0.24,5.76,9.12,0.25,0.29,16.82,100.0-110.0
100.0,435.0,-0.25,-2.86,10.97,-1.87,-7.41,5.23,16.81,100.0-110.0
100.0,464.0,1.47,-4.61,13.53,-11.65,-13.8,7.64,16.82,100.0-110.0
100.0,448.0,1.41,0.94,4.91,10.08,2.88,-1.01,16.83,100.0-110.0
100.0,0.0,0.01,-2.45,10.29,-0.22,-6.91,5.02,16.82,100.0-110.0
100.0,0.0,0.82,-4.44,13.35,-10.38,-13.05,8.33,16.82,100.0-110.0
100.0,805.0,2.59,-4.75,13.05,-14.82,-11.45,7.28,16.8,100.0-110.0
100.0,2304.0,0.32,-1.8,8.7,2.27,-3.81,4.18,16.82,100.0-110.0
100.0,1260.0,0.25,-4.43,13.36,-8.38,-12.72,7.6,16.82,100.0-110.0
100.0,2926.0,2.14,-4.43,12.62,-13.42,-11.3,7.23,16.82,100.0-110.0
100.0,2926.0,0.39,-3.14,14.34,-12.41,-6.72,3.36,16.81,100.0-110.0
100.0,1190.0,-0.01,-3.44,11.92,-5.19,-9.07,6.1,16.83,100.0-110.0
100.0,2927.0,1.89,-4.77,13.7,-12.56,-13.28,7.25,16.82,100.0-110.0
100.0,2415.0,0.64,-3.49,13.07,-13.36,-7.29,4.82,16.84,100.0-110.0
100.0,2926.0,-0.37,-0.77,13.59,-8.57,-1.17,0.14,16.83,100.0-110.0
100.0,2298.0,0.74,-4.76,13.61,-10.92,-12.96,7.74,16.84,100.0-110.0
100.0,2165.0,1.61,-4.49,13.12,-13.85,-10.06,6.61,16.81,100.0-110.0
100.0,2925.0,-0.77,-1.89,14.25,-10.52,-3.01,2.15,16.83,100.0-110.0
100.0,511.0,0.03,1.21,11.36,-3.07,2.49,-2.87,16.82,100.0-110.0
100.0,2710.0,2.25,-4.78,12.91,-12.69,-11.96,7.31,16.82,100.0-110.0
100.0,2928.0,-0.27,-3.1,14.01,-11.91,-6.1,4.01,16.82,100.0-110.0
100.0,2559.0,-0.74,0.34,12.89,-5.82,1.2,-0.93,16.81,100.0-110.0
100.0,2928.0,0.89,2.99,8.89,2.45,7.1,-5.54,16.82,100.0-110.0
100.0,2922.0,0.92,-3.94,13.12,-13.22,-8.57,5.36,16.82,100.0-110.0
100.0,2928.0,-1.16,-0.96,13.77,-9.12,-1.08,0.89,16.84,100.0-110.0
100.0,2327.0,0.8,1.48,10.5,-1.91,3.3,-3.75,16.82,100.0-110.0
100.0,2670.0,-0.32,3.71,7.86,6.39,8.74,-7.1,16.82,100.0-110.0
100.0,2928.0,-0.09,-2.7,13.95,-11.57,-4.71,3.2,16.82,100.0-110.0
100.0,2928.0,-0.24,0.04,12.43,-5.9,1.04,-1.53,16.81,100.0-110.0
100.0,2918.0,0.56,2.85,9.05,3.09,6.37,-5.55,16.8,100.0-110.0
100.0,747.0,-1.52,4.01,6.47,10.66,10.87,-7.2,16.82,100.0-110.0
100.0,1853.0,-1.41,-0.95,14.08,-8.44,-1.47,1.11,16.83,100.0-110.0
100.0,1461.0,0.71,1.89,10.17,-0.62,4.28,-3.59,16.84,100.0-110.0
100.0,0.0,-0.39,4.07,7.55,7.41,9.6,-6.82,16.82,100.0-110.0
100.0,0.0,-2.71,4.29,6.52,12.45,10.96,-6.96,16.84,100.0-110.0
100.0,0.0,-0.5,0.67,12.16,-5.03,1.78,-1.82,16.84,100.0-110.0
100.0,0.0,0.59,3.07,8.8,3.28,7.36,-6.13,16.82,100.0-110.0
100.0,348.0,-1.83,4.11,6.49,10.29,10.54,-7.69,16.79,100.0-110.0
100.0,0.0,-2.51,3.82,6.78,12.58,9.59,-6.18,16.81,100.0-110.0
100.0,422.0,0.57,1.67,10.25,-0.74,4.31,-4.14,16.79,100.0-110.0
100.0,0.0,-0.44,3.88,7.5,7.55,9.51,-6.91,16.82,100.0-110.0
100.0,0.0,-2.48,4.09,6.54,12.45,10.41,-6.65,16.81,100.0-110.0
100.0,208.0,-1.45,3.13,6.47,12.17,7.64,-3.77,16.81,100.0-110.0
100.0,759.0,0.69,3.26,8.25,3.93,7.68,-5.19,16.82,100.0-110.0
100.0,371.0,-1.18,4.07,6.92,10.08,9.89,-7.06,16.79,100.0-110.0
100.0,1424.0,-3.13,3.99,6.64,12.64,9.91,-5.83,16.8,100.0-110.0
100.0,989.0,0.36,2.38,6.0,10.05,4.98,-2.18,16.81,100.0-110.0
100.0,1189.0,-0.02,3.78,7.68,6.74,9.41,-7.11,16.82,100.0-110.0
100.0,1631.0,-2.52,4.17,6.49,11.7,10.08,-7.22,16.82,100.0-110.0
100.0,1988.0,-1.74,3.14,6.79,11.85,7.82,-4.49,16.81,100.0-110.0
100.0,1984.0,1.14,0.84,5.9,7.29,1.95,0.17,16.81,100.0-110.0
100.0,1499.0,-1.01,4.03,6.84,9.74,9.77,-7.11,16.81,100.0-110.0
100.0,2035.0,-2.95,3.76,6.79,12.66,9.93,-5.84,16.8,100.0-110.0
100.0,1904.0,-0.24,2.4,6.07,10.63,5.38,-2.14,16.83,100.0-110.0
100.0,2066.0,1.5,-0.55,7.19,4.01,-1.44,2.46,16.85,100.0-110.0
100.0,1952.0,-2.35,4.17,6.56,11.45,10.22,-6.87,16.83,100.0-110.0
100.0,2302.0,-1.92,3.51,6.62,12.06,8.08,-4.71,16.82,100.0-110.0
100.0,2126.0,0.96,1.3,5.87,7.79,2.83,-0.55,16.79,100.0-110.0
100.0,1715.0,1.22,-2.08,9.14,-0.23,-5.09,3.92,16.82,100.0-110.0
100.0,1808.0,-2.8,3.93,6.76,12.23,10.32,-6.53,16.81,100.0-110.0
100.0,1439.0,-0.29,2.81,5.82,10.81,5.87,-3.04,16.83,100.0-110.0
100.0,1316.0,1.53,-0.65,6.92,4.43,-1.27,1.82,16.8,100.0-110.0
100.0,2263.0,0.74,-3.16,11.01,-4.22,-8.77,5.95,16.8,100.0-110.0
100.0,2103.0,-2.05,3.6,6.43,12.55,8.74,-4.81,16.82,100.0-110.0
100.0,2207.0,1.46,1.34,5.69,8.63,2.78,-0.35,16.83,100.0-110.0
100.0,2912.0,0.69,-2.11,9.28,0.04,-5.44,4.36,16.8,100.0-110.0
100.0,2257.0,0.57,-3.79,12.45,-8.14,-10.61,6.85,16.79,100.0-110.0
100.0,1755.0,0.09,2.7,5.81,11.13,4.78,-2.56,16.81,100.0-110.0
100.0,1226.0,1.29,-0.64,7.34,3.98,-1.5,2.21,16.8,100.0-110.0
100.0,1792.0,1.03,-3.37,11.0,-5.09,-8.49,5.94,16.82,100.0-110.0
100.0,2727.0,1.54,-4.51,13.36,-11.62,-12.46,6.99,16.81,100.0-110.0
100.0,1590.0,1.5,1.1,5.42,7.99,2.23,-0.14,16.81,100.0-110.0
100.0,291.0,0.81,-2.6,10.05,-1.1,-6.92,4.78,16.81,100.0-110.0
100.0,751.0,0.64,-4.2,12.97,-9.34,-11.89,7.32,16.82,100.0-110.0
100.0,0.0,1.89,-4.59,13.14,-12.82,-10.46,6.76,16.8,100.0-110.0
100.0,1492.0,1.07,-1.31,8.14,2.82,-3.09,3.01,16.78,100.0-110.0
100.0,1007.0,-0.07,-3.77,12.53,-6.66,-11.15,6.68,16.82,100.0-110.0
100.0,1337.0,1.65,-4.6,13.21,-12.44,-12.66,7.48,16.8,100.0-110.0
100.0,2928.0,0.29,-3.25,13.18,-12.84,-6.48,4.67,16.8,100.0-110.0
100.0,2928.0,0.37,-3.41,12.23,-3.81,-9.85,5.97,16.8,100.0-110.0
100.0,2879.0,0.66,-4.16,12.55,-11.4,-11.36,7.4,16.79,100.0-110.0
100.0,2927.0,2.25,-4.34,13.48,-13.52,-9.04,5.52,16.82,100.0-110.0
100.0,2210.0,-1.56,-1.1,13.96,-9.69,-2.27,0.6,16.81,100.0-110.0
100.0,2924.0,1.04,-4.49,13.63,-10.37,-13.73,7.72,16.79,100.0-110.0
100.0,2581.0,2.03,-4.21,12.7,-13.72,-9.77,6.56,16.81,100.0-110.0
100.0,2528.0,-0.58,-1.95,14.33,-11.18,-2.54,1.66,16.8,100.0-110.0
100.0,2708.0,0.23,1.46,10.83,-2.57,3.47,-3.75,16.8,100.0-110.0
100.0,1911.0,1.87,-4.52,13.15,-13.74,-11.68,7.23,16.82,100.0-110.0
100.0,2928.0,-0.21,-2.4,14.43,-12.26,-4.33,2.73,16.81,100.0-110.0
100.0,2928.0,1.0,1.21,10.99,-3.99,2.78,-3.31,16.8,100.0-110.0
100.0,2928.0,2.07,-4.96,13.1,-14.07,-11.28,7.39,16.79,100.0-110.0
100.0,2927.0,-0.76,-2.67,14.57,-13.56,-5.36,2.75,16.81,100.0-110.0
100.0,1051.0,1.18,1.02,11.37,-5.07,2.19,-3.34,16.82,100.0-110.0
100.0,0.0,-0.48,3.59,8.17,5.91,8.4,-7.64,16.8,100.0-110.0
100.0,0.0,-0.03,-2.7,14.57,-12.9,-3.47,3.2,16.81,100.0-110.0
100.0,208.0,0.67,0.74,11.9,-5.86,1.41,-2.58,16.83,100.0-110.0
100.0,1173.0,-0.35,3.78,7.36,6.01,10.17,-6.93,16.82,100.0-110.0
100.0,655.0,-3.0,4.8,6.13,14.12,12.92,-7.16,16.83,100.0-110.0
100.0,1607.0,-0.52,0.91,12.57,-5.86,1.06,-1.82,16.82,100.0-110.0
100.0,893.0,0.94,4.05,6.65,6.07,11.91,-6.79,16.82,100.0-110.0
100.0,1890.0,-2.53,4.86,6.8,13.54,11.88,-8.0,16.81,100.0-110.0
100.0,1310.0,-1.5,3.76,5.18,14.29,8.9,-5.08,16.8,100.0-110.0
100.0,1440.0,0.71,3.6,7.91,4.02,8.16,-7.11,16.78,100.0-110.0
100.0,774.0,-2.3,4.64,6.3,12.37,12.26,-8.45,16.8,100.0-110.0
100.0,2649.0,-2.11,4.28,6.35,14.02,9.53,-5.8,16.81,100.0-110.0
100.0,2064.0,1.92,0.69,4.85,8.86,2.51,-0.43,16.82,100.0-110.0
100.0,2927.0,-1.8,4.06,6.34,10.43,11.44,-7.78,16.81,100.0-110.0
100.0,1075.0,-3.32,4.32,6.82,14.29,11.56,-6.01,16.77,100.0-110.0
100.0,1894.0,1.5,2.39,4.34,11.33,4.84,-1.17,16.81,100.0-110.0
100.0,2924.0,1.57,-2.24,8.9,1.75,-5.33,4.12,16.79,100.0-110.0
